timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,1987,1714,1552,1537,2385,822,881,2874,2670,1049,0
2,1994,1713,1552,1539,2386,823,884,2901,2671,1053,0
3,2006,1715,1552,1539,2386,823,882,2895,2670,1050,0
4,1991,1711,1553,1538,2384,823,880,2835,2670,1048,0
5,1989,1709,1553,1537,2382,822,880,2786,2670,1048,0
6,1976,1713,1553,1539,2383,822,882,2782,2670,1049,0
7,1988,1711,1553,1539,2383,822,884,2837,2671,1048,0
8,1984,1710,1551,1538,2385,824,882,2882,2670,1047,0
9,2010,1711,1552,1538,2384,824,881,2901,2671,1048,0
10,1994,1716,1552,1538,2386,822,882,2885,2671,1048,0
11,2002,1713,1553,1539,2384,824,883,2825,2671,1050,0
12,1992,1709,1554,1538,2386,822,882,2775,2672,1049,0
13,1993,1710,1553,1538,2386,822,880,2791,2672,1050,0
14,1966,1711,1554,1536,2384,824,881,2844,2671,1049,0
15,1981,1713,1552,1538,2384,823,883,2895,2671,1050,0
16,1987,1705,1554,1538,2384,824,881,2901,2671,1050,0
17,1982,1710,1554,1538,2386,824,882,2872,2666,1048,0
18,2008,1712,1554,1538,2385,822,883,2810,2672,1048,0
19,1992,1720,1554,1538,2386,822,882,2779,2672,1048,0
20,1996,1720,1553,1538,2385,821,882,2800,2672,1049,0
21,1992,1715,1552,1539,2385,822,882,2854,2672,1050,1
22,1991,1715,1553,1538,2386,824,882,2896,2672,1049,1
23,1990,1701,1553,1542,2384,824,883,2902,2671,1048,1
24,1991,1712,1553,1540,2384,823,882,2854,2672,1050,1
25,1994,1734,1554,1538,2386,822,889,2800,2674,1048,1
26,1992,1713,1554,1538,2386,825,884,2784,2674,1050,1
27,1990,1701,1553,1539,2386,823,882,2811,2673,1049,1
28,2014,1715,1554,1540,2385,822,882,2868,2673,1050,1
29,1997,1716,1553,1538,2384,822,882,2907,2673,1049,1
30,1987,1714,1554,1539,2386,823,882,2896,2671,1050,1
31,2004,1714,1554,1537,2386,822,883,2840,2672,1048,1
32,1990,1708,1552,1538,2386,822,882,2786,2672,1051,1
33,1955,1711,1553,1537,2386,824,882,2784,2674,1049,1
34,1988,1710,1554,1539,2385,822,884,2830,2674,1050,1
35,1992,1710,1554,1538,2386,824,882,2879,2674,1051,1
36,1990,1716,1553,1538,2386,822,884,2910,2672,1050,1
37,1985,1707,1554,1539,2386,824,883,2885,2673,1050,1
38,1995,1711,1554,1539,2386,824,882,2823,2674,1050,1
39,1987,1714,1554,1540,2384,822,885,2784,2674,1051,1
40,1990,1707,1555,1540,2386,823,887,2789,2674,1051,1
41,1996,1719,1555,1541,2387,824,883,2848,2675,1050,1
42,1994,1717,1555,1540,2385,823,886,2898,2675,1050,1
43,1986,1712,1554,1542,2387,824,886,2900,2675,1052,1
44,1995,1714,1554,1542,2386,824,886,2874,2675,1051,1
45,1992,1716,1554,1544,2387,825,887,2812,2674,1050,1
46,1993,1709,1555,1544,2386,825,886,2782,2677,1051,1
47,1977,1714,1554,1545,2387,824,887,2805,2675,1054,1
48,1992,1706,1555,1544,2386,823,888,2860,2677,1051,1
49,1995,1720,1555,1546,2386,822,886,2903,2678,1052,1
50,1992,1715,1556,1547,2387,823,890,2901,2678,1053,1
51,1995,1711,1555,1548,2386,822,889,2863,2680,1054,1
52,1970,1712,1555,1547,2387,823,891,2804,2680,1052,1
53,1994,1702,1557,1550,2387,824,892,2784,2680,1053,1
54,1997,1722,1555,1549,2386,826,890,2825,2681,1054,1
55,1992,1718,1555,1551,2388,823,893,2871,2682,1056,1
56,1995,1714,1556,1554,2387,823,893,2907,2682,1054,1
57,1984,1714,1556,1553,2387,823,894,2902,2683,1055,1
58,1993,1711,1555,1554,2387,824,896,2842,2683,1057,1
59,2002,1720,1556,1553,2387,826,893,2797,2684,1057,1
60,1994,1694,1556,1555,2389,824,891,2789,2683,1058,1
61,2002,1726,1558,1556,2389,825,898,2841,2686,1058,1
62,1995,1721,1556,1556,2388,825,900,2882,2686,1058,1
63,2014,1718,1557,1558,2387,824,899,2903,2688,1057,1
64,1990,1714,1558,1560,2383,824,901,2891,2688,1059,1
65,1990,1715,1557,1560,2390,824,901,2834,2690,1059,1
66,1974,1716,1558,1560,2390,825,900,2797,2690,1058,1
67,1994,1708,1557,1560,2390,825,902,2799,2691,1058,1
68,2000,1718,1558,1564,2389,823,904,2854,2690,1060,1
69,1997,1698,1560,1563,2390,823,899,2893,2691,1060,1
70,1998,1716,1558,1565,2391,825,905,2904,2692,1060,1
71,1998,1720,1559,1566,2391,825,906,2873,2692,1060,1
72,2007,1722,1559,1566,2390,825,906,2821,2694,1062,1
73,2000,1720,1560,1567,2390,823,908,2800,2694,1062,1
74,2021,1720,1560,1569,2390,824,907,2811,2696,1061,1
75,2005,1725,1560,1570,2392,823,906,2867,2697,1063,1
76,1994,1717,1561,1570,2391,825,908,2900,2696,1062,1
77,2005,1730,1561,1571,2392,824,908,2907,2697,1062,1
78,1998,1716,1559,1572,2391,825,908,2863,2697,1062,1
79,2002,1743,1559,1571,2392,826,910,2813,2698,1062,1
80,2001,1722,1559,1572,2392,824,910,2804,2698,1062,1
81,2001,1720,1561,1573,2390,825,910,2834,2699,1064,1
82,1998,1718,1562,1574,2392,824,914,2886,2699,1064,1
83,2029,1722,1563,1575,2391,825,913,2907,2698,1063,1
84,1994,1718,1561,1576,2383,825,914,2904,2700,1064,1
85,1995,1718,1563,1576,2392,825,912,2851,2702,1064,1
86,1992,1718,1563,1574,2393,825,912,2808,2702,1064,1
87,1999,1718,1562,1578,2392,824,912,2799,2698,1064,1
88,2006,1732,1563,1568,2394,826,914,2852,2702,1065,1
89,1999,1718,1563,1578,2392,824,916,2891,2702,1065,1
90,2005,1736,1562,1579,2393,826,918,2907,2702,1066,1
91,2001,1718,1562,1578,2394,826,916,2891,2702,1065,1
92,2003,1741,1565,1579,2394,823,920,2845,2705,1064,1
93,2005,1726,1563,1579,2392,824,917,2798,2704,1066,1
94,2003,1717,1565,1579,2392,824,923,2819,2704,1068,1
95,2002,1723,1563,1579,2394,824,916,2870,2705,1066,1
96,2006,1720,1563,1580,2395,825,921,2907,2704,1066,1
97,2003,1723,1564,1582,2394,825,918,2916,2706,1067,1
98,2023,1724,1563,1582,2394,825,918,2871,2706,1066,1
99,2004,1725,1564,1583,2395,825,919,2832,2706,1068,1
100,2003,1725,1564,1582,2395,825,922,2808,2706,1067,1
101,2006,1718,1565,1581,2395,825,925,2827,2705,1067,1
102,2002,1717,1566,1582,2395,825,920,2855,2706,1066,1
103,1969,1722,1565,1582,2395,826,918,2903,2706,1067,1
104,2012,1726,1566,1582,2394,824,919,2908,2705,1067,1
105,2003,1728,1566,1583,2396,825,919,2898,2704,1066,1
106,2006,1736,1566,1583,2395,826,920,2870,2706,1067,1
107,2002,1722,1566,1581,2395,826,918,2811,2706,1068,1
108,1984,1722,1566,1582,2397,825,919,2801,2706,1067,1
109,2010,1726,1567,1581,2395,825,918,2812,2705,1068,1
110,2008,1724,1567,1582,2395,825,918,2853,2706,1067,1
111,2010,1732,1566,1582,2394,824,917,2899,2704,1068,1
112,2003,1722,1568,1580,2395,825,918,2906,2705,1067,1
113,1998,1726,1568,1580,2395,825,918,2906,2702,1067,1
114,2009,1723,1567,1578,2395,826,915,2874,2704,1067,1
115,2006,1705,1566,1578,2396,826,913,2810,2704,1066,1
116,2012,1732,1567,1578,2397,826,914,2792,2702,1066,1
117,2026,1729,1567,1576,2398,826,913,2810,2702,1066,1
118,2005,1725,1568,1576,2395,825,915,2850,2703,1066,1
119,2008,1723,1569,1575,2395,826,912,2897,2701,1067,1
120,2007,1718,1569,1571,2396,828,912,2909,2701,1066,1
121,2016,1728,1569,1573,2395,825,912,2906,2702,1066,2
122,2018,1731,1572,1576,2402,827,912,2869,2702,1066,2
123,2017,1733,1572,1574,2402,827,909,2807,2701,1067,2
124,2018,1732,1570,1571,2402,828,908,2788,2699,1066,2
125,2016,1733,1571,1570,2402,827,907,2802,2699,1066,2
126,2015,1733,1571,1566,2402,827,908,2840,2698,1064,2
127,2016,1731,1573,1564,2400,826,907,2889,2699,1065,2
128,2019,1731,1572,1562,2402,826,905,2907,2699,1065,2
129,2016,1732,1571,1558,2402,827,903,2902,2698,1064,2
130,2014,1732,1571,1557,2402,826,904,2867,2698,1064,2
131,2014,1733,1573,1554,2402,827,900,2805,2698,1064,2
132,2014,1728,1571,1551,2400,827,899,2778,2696,1063,2
133,2014,1731,1572,1550,2401,827,898,2794,2696,1062,2
134,2014,1734,1571,1547,2400,827,893,2833,2694,1063,2
135,2016,1732,1570,1546,2400,830,891,2886,2694,1063,2
136,2014,1731,1573,1544,2402,826,891,2904,2694,1061,2
137,2014,1730,1571,1542,2402,826,889,2903,2691,1061,2
138,2014,1731,1571,1539,2400,827,889,2866,2691,1062,2
139,2012,1731,1570,1538,2401,827,887,2799,2690,1061,2
140,2013,1731,1572,1533,2398,827,885,2768,2689,1060,2
141,2013,1730,1571,1532,2398,827,882,2781,2689,1060,2
142,2014,1730,1571,1531,2398,828,881,2824,2686,1059,2
143,2014,1730,1571,1530,2399,829,880,2880,2686,1059,2
144,2014,1731,1570,1528,2400,826,879,2900,2683,1059,2
145,2012,1729,1570,1526,2398,827,876,2902,2683,1058,2
146,2011,1732,1569,1523,2398,828,874,2866,2680,1059,2
147,2012,1728,1570,1522,2398,827,874,2792,2682,1058,2
148,2016,1728,1569,1521,2397,828,872,2754,2680,1058,2
149,2013,1728,1567,1517,2399,826,870,2766,2678,1057,2
150,2014,1730,1570,1518,2398,827,870,2810,2679,1056,2
151,2012,1730,1571,1516,2398,827,867,2871,2675,1056,2
152,2014,1730,1570,1514,2400,827,864,2897,2677,1057,2
153,2012,1725,1570,1511,2398,828,864,2902,2675,1056,2
154,2013,1731,1570,1510,2398,827,864,2865,2674,1054,2
155,2011,1725,1570,1510,2397,825,860,2787,2672,1054,2
156,2011,1729,1570,1507,2398,827,859,2746,2673,1054,2
157,2013,1728,1567,1506,2398,826,858,2758,2670,1053,2
158,2011,1725,1567,1504,2398,827,855,2801,2670,1052,2
159,2012,1729,1568,1502,2398,827,854,2867,2670,1052,2
160,2012,1728,1570,1502,2396,825,855,2894,2669,1052,2
161,2012,1730,1570,1499,2395,826,853,2899,2667,1050,2
162,2010,1728,1569,1497,2395,826,849,2864,2666,1051,2
163,2011,1729,1568,1497,2395,826,851,2783,2666,1051,2
164,2008,1727,1564,1496,2397,826,847,2737,2663,1051,2
165,2011,1729,1566,1496,2396,825,847,2744,2664,1051,2
166,2010,1728,1569,1493,2395,826,846,2792,2662,1050,2
167,2010,1727,1566,1493,2396,826,843,2859,2662,1051,2
168,2010,1730,1565,1491,2396,826,843,2890,2661,1049,2
169,2009,1726,1566,1490,2394,826,842,2894,2660,1048,2
170,2011,1724,1566,1489,2395,826,841,2865,2659,1049,2
171,2010,1725,1566,1488,2394,826,840,2778,2658,1049,2
172,2008,1729,1564,1486,2395,825,839,2732,2655,1048,2
173,2010,1725,1566,1487,2395,826,837,2737,2656,1048,2
174,2008,1725,1563,1486,2395,827,836,2782,2652,1050,2
175,2010,1725,1565,1485,2395,824,836,2854,2653,1048,2
176,2008,1728,1564,1484,2394,827,834,2885,2651,1048,2
177,2009,1723,1565,1483,2395,825,835,2893,2651,1048,2
178,2008,1726,1565,1483,2393,824,833,2866,2651,1045,2
179,2007,1723,1564,1482,2394,824,833,2775,2650,1045,2
180,2008,1723,1565,1480,2394,824,829,2730,2648,1046,2
181,2006,1722,1563,1480,2394,823,828,2731,2648,1045,2
182,2007,1723,1563,1480,2393,826,826,2774,2646,1046,2
183,2006,1723,1562,1479,2394,825,826,2854,2644,1046,2
184,2008,1723,1562,1478,2392,825,825,2886,2644,1045,2
185,2006,1722,1562,1478,2393,825,825,2895,2643,1045,2
186,2007,1722,1563,1477,2392,826,824,2868,2642,1045,2
187,2004,1723,1563,1476,2393,824,823,2774,2642,1043,2
188,2005,1722,1562,1477,2392,826,822,2726,2640,1044,2
189,2002,1724,1560,1475,2392,825,822,2727,2638,1043,2
190,2003,1721,1562,1474,2392,824,820,2768,2639,1042,2
191,2002,1722,1562,1473,2392,826,818,2849,2638,1042,2
192,2002,1723,1560,1470,2391,824,819,2881,2636,1042,2
193,2002,1721,1562,1472,2392,823,819,2893,2635,1041,2
194,1999,1718,1559,1470,2392,824,817,2870,2634,1041,2
195,2000,1722,1561,1472,2391,823,816,2773,2634,1040,2
196,2000,1719,1561,1469,2391,823,815,2722,2634,1041,2
197,2000,1719,1561,1469,2391,823,815,2721,2633,1041,2
198,1999,1715,1559,1468,2391,825,814,2756,2632,1039,2
199,1998,1718,1560,1468,2390,823,813,2843,2630,1039,2
200,2000,1721,1561,1467,2389,822,811,2875,2630,1041,2
201,2001,1718,1560,1467,2390,823,811,2889,2629,1038,2
202,2000,1722,1557,1466,2390,824,810,2868,2627,1040,2
203,2000,1718,1559,1466,2390,823,810,2771,2627,1038,2
204,1998,1719,1559,1466,2390,823,809,2721,2626,1039,2
205,1998,1718,1559,1466,2390,824,808,2715,2625,1038,2
206,1998,1720,1559,1466,2390,824,809,2755,2625,1037,2
207,1998,1715,1559,1466,2389,825,808,2839,2624,1037,2
208,1998,1718,1558,1466,2390,824,806,2873,2622,1039,2
209,1997,1716,1558,1466,2388,825,806,2890,2621,1035,2
210,1994,1718,1556,1466,2389,823,806,2870,2618,1037,2
211,1995,1717,1555,1463,2388,824,804,2771,2619,1036,2
212,1994,1715,1556,1466,2387,823,805,2720,2618,1036,2
213,1994,1715,1555,1463,2388,824,804,2711,2616,1036,2
214,1994,1714,1555,1464,2388,823,804,2750,2617,1037,2
215,1994,1716,1555,1466,2388,824,804,2836,2616,1035,2
216,1994,1715,1556,1464,2387,822,802,2871,2616,1035,2
217,1991,1716,1555,1464,2387,824,802,2888,2614,1035,2
218,1992,1715,1554,1464,2386,823,802,2871,2613,1036,2
219,1993,1714,1554,1464,2387,824,799,2772,2612,1034,2
220,1992,1713,1554,1464,2387,822,800,2715,2611,1035,2
221,1992,1714,1552,1464,2387,822,800,2707,2610,1034,2
222,1990,1712,1554,1462,2386,823,800,2746,2608,1035,2
223,1990,1715,1552,1463,2386,823,800,2833,2610,1035,2
224,1990,1712,1554,1464,2386,826,798,2868,2608,1033,2
225,1990,1713,1552,1464,2386,825,796,2888,2607,1034,2
226,1987,1714,1551,1464,2385,825,798,2872,2606,1033,2
227,1988,1711,1553,1464,2386,824,796,2773,2605,1032,2
228,1990,1712,1553,1464,2386,822,796,2717,2604,1034,2
229,1988,1712,1554,1463,2386,824,794,2702,2603,1033,2
230,1988,1710,1550,1464,2386,824,795,2740,2602,1032,2
231,1989,1714,1551,1463,2385,824,794,2827,2602,1031,2
232,1987,1710,1551,1464,2386,823,794,2866,2602,1032,2
233,1989,1712,1551,1463,2386,824,793,2889,2600,1031,2
234,1987,1712,1551,1463,2384,823,794,2873,2599,1032,2
235,1987,1713,1551,1463,2386,825,794,2775,2598,1032,2
236,1986,1711,1550,1466,2384,823,793,2717,2598,1030,2
237,1986,1712,1550,1464,2384,825,792,2701,2598,1030,2
238,1986,1711,1548,1464,2383,824,792,2738,2596,1030,2
239,1986,1711,1550,1464,2383,823,792,2825,2596,1031,2
240,1986,1710,1548,1464,2384,824,794,2866,2594,1030,2
241,1986,1709,1550,1464,2383,823,791,2888,2595,1030,2
242,1986,1712,1548,1464,2382,822,791,2875,2594,1030,2
243,1986,1709,1550,1464,2383,822,791,2778,2594,1030,2
244,1987,1708,1548,1466,2382,822,791,2716,2593,1029,2
245,1984,1707,1547,1464,2382,823,788,2698,2590,1028,2
246,1986,1709,1549,1465,2382,821,787,2731,2590,1029,2
247,1981,1710,1546,1465,2382,823,789,2824,2590,1028,2
248,1987,1709,1547,1466,2382,822,789,2862,2590,1029,2
249,1984,1708,1547,1467,2380,821,788,2887,2589,1029,2
250,1980,1710,1547,1466,2382,823,788,2878,2587,1028,2
251,1979,1707,1547,1466,2381,822,790,2779,2587,1028,2
252,1979,1709,1547,1465,2382,822,789,2718,2586,1027,2
253,1980,1709,1546,1467,2381,823,788,2696,2584,1028,2
254,1978,1708,1546,1466,2381,823,787,2731,2584,1024,2
255,1978,1708,1545,1466,2379,823,788,2820,2584,1026,2
256,1978,1707,1546,1467,2379,821,787,2862,2583,1027,2
257,1978,1706,1546,1467,2379,822,784,2887,2583,1027,2
258,1978,1708,1545,1470,2378,822,787,2875,2582,1026,2
259,1978,1706,1546,1468,2379,820,786,2780,2584,1026,2
260,1976,1707,1546,1469,2380,822,787,2718,2582,1026,2
261,1978,1706,1544,1468,2380,822,786,2693,2580,1026,2
262,1978,1704,1546,1467,2379,824,785,2725,2580,1025,2
263,1976,1705,1545,1466,2378,822,786,2819,2579,1026,2
264,1976,1705,1546,1469,2379,820,785,2859,2578,1026,2
265,1974,1703,1544,1472,2378,822,786,2888,2578,1025,2
266,1974,1706,1543,1472,2378,821,785,2882,2578,1026,2
267,1974,1704,1543,1472,2378,822,784,2784,2578,1024,2
268,1975,1703,1542,1472,2378,821,785,2714,2575,1025,2
269,1974,1702,1543,1472,2378,822,786,2691,2575,1022,2
270,1976,1702,1542,1472,2378,822,785,2723,2575,1024,2
271,1974,1706,1542,1474,2378,823,784,2813,2574,1024,2
272,1975,1700,1543,1474,2377,821,783,2855,2574,1021,2
273,1975,1703,1542,1474,2378,822,784,2887,2573,1025,2
274,1974,1703,1542,1474,2378,821,783,2875,2572,1024,2
275,1973,1704,1540,1474,2377,822,783,2782,2572,1021,2
276,1974,1699,1541,1474,2377,819,783,2718,2571,1021,2
277,1974,1702,1541,1475,2377,821,784,2690,2571,1022,2
278,1974,1699,1541,1475,2377,820,785,2722,2570,1024,2
279,1973,1701,1539,1475,2376,822,783,2810,2569,1024,2
280,1971,1702,1539,1476,2376,821,782,2856,2568,1022,2
281,1972,1699,1539,1476,2376,820,782,2884,2568,1021,2
282,1971,1702,1541,1477,2374,821,781,2877,2568,1021,2
283,1972,1701,1539,1476,2374,822,781,2780,2567,1024,2
284,1969,1700,1538,1478,2376,821,782,2719,2566,1020,2
285,1971,1700,1539,1478,2376,821,781,2685,2566,1019,2
286,1970,1700,1539,1478,2374,820,782,2716,2566,1021,2
287,1970,1700,1538,1478,2376,820,782,2811,2563,1020,2
288,1971,1701,1538,1478,2375,821,782,2853,2563,1020,2
289,1970,1701,1536,1478,2374,822,781,2884,2562,1020,2
290,1967,1698,1536,1480,2374,821,780,2880,2562,1021,2
291,1970,1699,1538,1480,2374,820,782,2781,2562,1019,2
292,1970,1702,1536,1481,2373,821,780,2717,2562,1018,2
293,1970,1700,1536,1479,2374,822,782,2686,2560,1018,2
294,1970,1700,1537,1482,2374,819,781,2715,2561,1019,2
295,1969,1697,1537,1482,2372,821,780,2809,2560,1019,2
296,1968,1700,1536,1482,2373,820,782,2855,2556,1018,2
297,1968,1699,1534,1482,2373,820,782,2884,2558,1018,2
298,1968,1698,1534,1483,2371,822,780,2880,2557,1018,2
299,1968,1698,1534,1484,2372,820,782,2782,2557,1018,2
300,1970,1698,1536,1486,2372,820,782,2718,2555,1018,2
301,1967,1696,1533,1483,2370,821,782,2682,2554,1017,2
302,1971,1697,1533,1484,2372,819,781,2715,2555,1018,2
303,1968,1696,1532,1485,2371,821,781,2808,2552,1017,2
304,1970,1698,1531,1486,2371,819,782,2854,2552,1018,2
305,1971,1698,1531,1485,2371,821,780,2886,2552,1016,2
306,1969,1696,1531,1488,2371,821,780,2882,2551,1018,2
307,1968,1697,1532,1488,2371,819,779,2782,2552,1016,2
308,1966,1696,1533,1486,2370,821,779,2718,2552,1017,2
309,1968,1697,1532,1488,2370,819,780,2682,2551,1018,2
310,1964,1692,1530,1489,2371,819,782,2713,2551,1016,2
311,1964,1692,1532,1488,2370,819,780,2810,2550,1016,2
312,1964,1692,1531,1490,2370,819,779,2853,2550,1016,2
313,1964,1692,1531,1490,2370,821,780,2886,2550,1016,2
314,1963,1696,1530,1491,2370,820,780,2882,2547,1016,2
315,1965,1692,1531,1491,2369,819,780,2784,2547,1016,2
316,1963,1695,1530,1490,2369,820,781,2720,2547,1016,2
317,1964,1694,1528,1490,2370,820,781,2683,2546,1015,2
318,1962,1695,1530,1491,2368,819,781,2713,2547,1015,2
319,1964,1694,1530,1492,2368,818,781,2808,2546,1016,2
320,1965,1689,1530,1493,2366,818,780,2854,2546,1015,2
321,1963,1694,1529,1494,2368,818,782,2886,2544,1014,3
322,1950,1689,1526,1490,2362,817,779,2886,2544,1015,3
323,1972,1686,1526,1491,2362,818,780,2778,2543,1016,3
324,1956,1688,1524,1496,2361,818,782,2714,2542,1016,3
325,1952,1686,1524,1498,2361,817,780,2678,2543,1016,3
326,1955,1694,1524,1500,2362,816,780,2715,2542,1022,3
327,1953,1686,1523,1503,2361,817,781,2812,2542,1016,3
328,1954,1685,1524,1508,2360,817,782,2858,2542,1016,3
329,1960,1688,1524,1509,2362,819,782,2880,2540,1016,3
330,1954,1685,1526,1514,2362,824,782,2883,2541,1016,3
