timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
50,2219,1906,1802,1702,2697,863,1051,2872,2966,1222,1
51,2221,1906,1802,1703,2697,866,1050,2896,2967,1222,1
52,2218,1903,1802,1704,2698,863,1050,2914,2966,1222,1
53,2220,1916,1803,1704,2698,866,1050,2925,2968,1224,1
54,2220,1910,1802,1705,2699,865,1052,2926,2969,1224,1
55,2191,1904,1803,1706,2698,865,1052,2904,2969,1225,1
56,2208,1906,1806,1709,2698,865,1055,2883,2970,1226,1
57,2220,1910,1803,1708,2698,866,1056,2881,2971,1226,1
58,2218,1912,1804,1711,2698,866,1058,2882,2970,1227,1
59,2220,1898,1803,1712,2699,865,1056,2901,2972,1227,1
60,2214,1906,1803,1713,2699,866,1058,2918,2972,1227,1
61,2238,1910,1804,1714,2698,866,1060,2934,2972,1229,1
62,2222,1907,1805,1716,2700,865,1062,2927,2972,1228,1
63,2223,1903,1804,1718,2699,865,1062,2910,2974,1229,1
64,2221,1924,1805,1718,2698,866,1066,2897,2975,1230,1
65,2228,1912,1805,1718,2699,866,1063,2880,2975,1229,1
66,2203,1907,1806,1721,2700,866,1065,2875,2975,1231,1
67,2225,1912,1806,1722,2698,866,1069,2899,2976,1232,1
68,2222,1912,1805,1722,2701,867,1069,2918,2978,1232,1
69,2223,1903,1807,1723,2700,867,1069,2933,2977,1232,1
70,2214,1910,1806,1728,2701,866,1072,2938,2978,1232,1
71,2232,1912,1808,1728,2699,866,1074,2915,2979,1234,1
72,2226,1910,1806,1729,2700,866,1075,2903,2978,1234,1
73,2227,1924,1806,1730,2702,867,1074,2886,2980,1234,1
74,2232,1914,1807,1730,2701,867,1075,2884,2979,1234,1
75,2214,1913,1810,1732,2700,866,1075,2896,2981,1235,1
76,2227,1914,1807,1732,2702,866,1078,2920,2980,1235,1
77,2227,1900,1809,1733,2702,867,1073,2937,2983,1236,1
78,2222,1912,1809,1734,2702,867,1080,2939,2982,1241,1
79,2243,1913,1809,1735,2702,867,1078,2926,2981,1236,1
80,2232,1911,1810,1736,2702,867,1078,2906,2982,1236,1
81,2227,1930,1810,1736,2702,867,1082,2888,2984,1238,1
82,2235,1915,1811,1738,2702,867,1080,2883,2984,1239,1
83,2220,1915,1819,1737,2703,866,1080,2901,2984,1238,1
84,2230,1917,1810,1739,2704,867,1084,2920,2985,1238,1
85,2228,1904,1811,1740,2703,867,1082,2938,2984,1238,1
86,2227,1914,1810,1741,2702,867,1085,2938,2986,1240,1
87,2234,1914,1812,1741,2706,867,1084,2922,2986,1241,1
88,2232,1914,1811,1741,2703,867,1082,2910,2986,1240,1
89,2236,1922,1814,1742,2704,867,1086,2890,2987,1240,1
90,2203,1914,1811,1743,2705,869,1083,2888,2987,1241,1
91,2234,1919,1812,1745,2702,868,1091,2906,2987,1242,1
92,2231,1925,1812,1744,2704,867,1092,2918,2988,1241,1
93,2230,1914,1813,1744,2705,868,1090,2938,2988,1242,1
94,2242,1916,1809,1744,2705,868,1089,2941,2987,1242,1
95,2235,1915,1814,1746,2703,866,1091,2923,2987,1242,1
96,2235,1928,1814,1744,2706,867,1090,2914,2987,1240,1
97,2207,1915,1814,1746,2704,867,1091,2890,2989,1243,1
98,2230,1918,1814,1746,2705,868,1092,2895,2989,1242,1
99,2240,1923,1816,1747,2706,867,1091,2903,2988,1242,1
100,2220,1916,1813,1747,2706,868,1091,2909,2988,1242,1
101,2234,1925,1814,1747,2706,869,1092,2938,2989,1242,1
102,2233,1909,1816,1747,2706,868,1092,2938,2988,1242,1
103,2264,1920,1816,1746,2706,866,1092,2935,2989,1243,1
104,2236,1920,1816,1747,2707,867,1090,2914,2989,1245,1
105,2234,1930,1816,1746,2707,867,1086,2892,2987,1241,1
106,2242,1922,1816,1746,2706,868,1091,2886,2988,1242,1
107,2227,1922,1815,1746,2707,867,1090,2895,2987,1241,1
108,2235,1926,1817,1743,2706,868,1089,2914,2988,1242,1
109,2232,1914,1816,1745,2707,870,1090,2934,2986,1242,1
110,2258,1922,1816,1743,2706,868,1088,2934,2987,1241,1
111,2235,1918,1817,1742,2707,868,1082,2930,2986,1241,1
112,2237,1934,1817,1743,2706,868,1084,2915,2986,1240,1
113,2201,1920,1816,1740,2707,867,1083,2890,2986,1239,1
114,2234,1922,1818,1740,2705,867,1084,2888,2985,1242,1
115,2238,1915,1818,1738,2707,869,1082,2890,2984,1238,1
116,2234,1918,1817,1738,2707,870,1080,2906,2984,1239,1
117,2242,1924,1818,1736,2707,869,1079,2927,2984,1239,1
118,2237,1921,1817,1734,2707,870,1076,2934,2984,1238,1
119,2242,1926,1818,1732,2707,876,1075,2930,2982,1239,1
120,2219,1922,1818,1730,2709,867,1072,2914,2982,1238,1
121,2236,1926,1819,1726,2707,870,1073,2891,2982,1238,2
122,2248,1926,1823,1733,2711,870,1073,2878,2980,1238,2
123,2248,1929,1822,1729,2711,870,1069,2881,2980,1239,2
124,2246,1928,1822,1725,2712,870,1069,2897,2982,1239,2
125,2246,1930,1824,1721,2712,869,1067,2922,2979,1238,2
126,2247,1927,1822,1719,2711,870,1065,2931,2979,1237,2
127,2246,1929,1822,1714,2711,870,1064,2930,2978,1236,2
128,2247,1927,1824,1713,2711,870,1063,2914,2978,1236,2
129,2244,1930,1820,1710,2712,871,1059,2885,2978,1236,2
130,2243,1928,1822,1706,2710,870,1058,2867,2976,1235,2
131,2243,1928,1822,1704,2711,870,1054,2871,2976,1233,2
132,2243,1926,1821,1700,2710,870,1052,2888,2976,1234,2
133,2243,1927,1822,1697,2710,870,1049,2917,2974,1234,2
134,2242,1927,1820,1694,2710,871,1047,2931,2974,1232,2
135,2242,1924,1822,1693,2710,869,1045,2928,2972,1232,2
136,2242,1924,1822,1689,2710,870,1042,2907,2973,1230,2
137,2242,1925,1822,1688,2711,869,1041,2875,2970,1230,2
138,2241,1925,1822,1684,2709,869,1038,2855,2970,1230,2
139,2242,1925,1822,1683,2709,869,1035,2856,2968,1230,2
140,2242,1925,1821,1679,2710,870,1031,2875,2968,1228,2
141,2242,1926,1823,1676,2710,869,1031,2908,2966,1230,2
142,2241,1926,1821,1674,2711,870,1028,2925,2967,1228,2
143,2242,1925,1819,1670,2711,870,1025,2923,2966,1227,2
144,2242,1925,1819,1669,2709,869,1021,2911,2966,1226,2
145,2242,1926,1821,1666,2708,871,1018,2874,2963,1226,2
146,2238,1928,1818,1664,2710,870,1018,2855,2963,1225,2
147,2242,1926,1821,1659,2708,870,1013,2852,2963,1225,2
148,2240,1923,1819,1657,2709,869,1012,2874,2960,1223,2
149,2238,1925,1819,1655,2710,869,1010,2910,2959,1222,2
150,2238,1926,1819,1651,2709,869,1006,2926,2959,1222,2
151,2243,1924,1818,1651,2708,869,1003,2928,2958,1222,2
152,2241,1923,1818,1649,2709,869,1003,2909,2958,1222,2
153,2240,1923,1818,1646,2707,869,999,2867,2957,1221,2
154,2240,1923,1818,1644,2709,869,998,2840,2955,1221,2
155,2236,1924,1818,1642,2708,870,996,2839,2955,1219,2
156,2238,1923,1819,1640,2710,869,994,2862,2954,1219,2
157,2242,1925,1818,1640,2707,870,987,2899,2952,1218,2
158,2236,1922,1818,1635,2707,870,987,2922,2952,1218,2
159,2237,1925,1818,1634,2707,869,985,2928,2950,1217,2
160,2237,1922,1817,1631,2708,870,982,2906,2950,1217,2
161,2237,1925,1817,1630,2707,868,981,2862,2949,1217,2
162,2235,1921,1818,1629,2707,868,981,2834,2947,1217,2
163,2234,1923,1815,1627,2707,869,978,2827,2946,1216,2
164,2235,1922,1818,1625,2706,869,975,2849,2946,1214,2
165,2235,1923,1816,1623,2707,867,975,2893,2946,1213,2
166,2235,1922,1816,1622,2707,870,971,2918,2942,1213,2
167,2232,1922,1814,1619,2707,868,970,2924,2940,1212,2
168,2234,1918,1815,1618,2707,869,968,2906,2941,1211,2
169,2233,1922,1814,1616,2706,867,965,2859,2939,1211,2
170,2234,1920,1815,1613,2705,868,964,2825,2938,1211,2
171,2232,1920,1814,1613,2705,870,963,2816,2938,1210,2
172,2233,1922,1813,1611,2706,870,962,2838,2936,1210,2
173,2232,1917,1812,1610,2706,869,960,2886,2935,1209,2
174,2232,1922,1812,1608,2706,870,955,2914,2934,1208,2
175,2230,1920,1813,1606,2706,870,955,2922,2933,1208,2
176,2232,1917,1811,1604,2706,868,954,2907,2934,1208,2
177,2230,1915,1812,1603,2705,868,951,2858,2931,1206,2
178,2230,1916,1811,1602,2704,870,951,2824,2931,1205,2
179,2230,1916,1812,1601,2704,870,949,2810,2930,1205,2
180,2230,1914,1811,1597,2703,868,947,2830,2929,1204,2
181,2228,1915,1810,1598,2704,869,944,2880,2928,1203,2
182,2230,1917,1810,1595,2704,869,944,2907,2926,1204,2
183,2227,1917,1810,1594,2704,869,942,2918,2926,1204,2
184,2227,1914,1810,1594,2703,867,940,2907,2923,1202,2
185,2226,1915,1809,1592,2704,867,940,2853,2923,1203,2
186,2227,1914,1810,1590,2702,867,938,2814,2923,1202,2
187,2226,1915,1808,1590,2703,867,936,2801,2922,1202,2
188,2227,1913,1808,1589,2703,869,936,2819,2922,1202,2
189,2224,1915,1806,1587,2703,867,934,2871,2920,1200,2
190,2223,1914,1807,1587,2702,868,934,2902,2918,1200,2
191,2222,1913,1807,1586,2702,869,932,2915,2918,1200,2
192,2222,1913,1806,1586,2702,869,930,2907,2916,1198,2
193,2218,1911,1807,1584,2702,867,928,2854,2915,1199,2
194,2221,1912,1806,1583,2702,867,926,2813,2915,1198,2
195,2219,1910,1806,1582,2702,867,926,2794,2914,1199,2
196,2219,1911,1805,1582,2702,867,926,2809,2915,1197,2
197,2218,1911,1805,1580,2702,867,922,2863,2912,1196,2
198,2219,1913,1805,1579,2700,867,922,2896,2912,1195,2
199,2218,1909,1803,1578,2701,867,922,2915,2910,1197,2
200,2219,1910,1802,1578,2702,866,920,2910,2910,1196,2
201,2219,1911,1803,1578,2700,867,919,2857,2907,1196,2
202,2219,1910,1803,1576,2700,867,918,2814,2908,1194,2
203,2217,1908,1803,1576,2701,866,917,2789,2907,1194,2
204,2219,1907,1803,1574,2700,867,914,2801,2907,1194,2
205,2216,1907,1803,1575,2699,868,913,2856,2906,1193,2
206,2218,1907,1802,1574,2700,867,911,2888,2906,1193,2
207,2216,1909,1802,1574,2700,867,912,2914,2904,1192,2
208,2216,1907,1802,1572,2699,866,912,2912,2904,1191,2
209,2215,1907,1800,1572,2699,865,910,2857,2902,1191,2
210,2212,1906,1801,1570,2699,866,909,2816,2902,1191,2
211,2214,1906,1801,1570,2699,866,908,2781,2902,1190,2
212,2211,1906,1800,1570,2699,866,908,2790,2899,1190,2
213,2213,1906,1798,1568,2698,868,906,2848,2899,1188,2
214,2210,1906,1800,1570,2698,866,904,2882,2898,1188,2
215,2211,1906,1799,1568,2698,866,902,2910,2897,1188,2
216,2210,1906,1800,1568,2698,866,903,2909,2896,1189,2
217,2210,1903,1798,1566,2697,867,902,2859,2896,1187,2
218,2210,1902,1798,1566,2697,866,902,2818,2895,1187,2
219,2208,1903,1796,1564,2698,867,902,2776,2895,1188,2
220,2208,1905,1798,1566,2697,866,899,2784,2894,1187,2
221,2206,1905,1797,1564,2696,866,899,2842,2894,1186,2
222,2207,1902,1795,1563,2696,867,897,2878,2890,1187,2
223,2207,1906,1796,1563,2696,866,897,2910,2890,1186,2
224,2204,1902,1795,1563,2696,865,898,2910,2890,1186,2
225,2204,1902,1794,1562,2696,866,897,2863,2890,1185,2
226,2203,1901,1795,1562,2696,863,894,2821,2890,1185,2
227,2203,1902,1794,1562,2695,867,894,2774,2888,1186,2
228,2204,1900,1794,1561,2695,866,893,2779,2888,1182,2
229,2202,1902,1792,1562,2695,866,891,2837,2887,1184,2
230,2204,1901,1794,1562,2694,863,891,2873,2886,1184,2
231,2203,1902,1793,1560,2696,866,889,2910,2883,1181,2
232,2202,1899,1793,1560,2694,863,890,2910,2884,1181,2
233,2203,1901,1794,1560,2693,865,889,2866,2884,1181,2
234,2202,1899,1792,1560,2694,863,888,2822,2883,1181,2
235,2200,1897,1789,1560,2694,865,888,2771,2883,1180,2
236,2198,1899,1788,1558,2694,865,885,2774,2880,1181,2
237,2200,1897,1789,1559,2694,864,885,2830,2880,1179,2
238,2198,1898,1788,1558,2693,865,885,2868,2876,1179,2
239,2199,1895,1787,1558,2694,866,884,2906,2880,1179,2
240,2200,1899,1787,1558,2692,865,885,2908,2880,1179,2
241,2199,1897,1788,1557,2692,866,884,2869,2875,1178,2
242,2201,1898,1787,1557,2692,866,883,2826,2875,1177,2
243,2198,1894,1787,1558,2691,866,882,2770,2875,1178,2
244,2200,1897,1787,1557,2692,863,882,2771,2874,1178,2
245,2196,1898,1787,1557,2692,864,881,2823,2872,1177,2
246,2200,1897,1786,1559,2691,863,881,2862,2873,1177,2
247,2198,1895,1786,1558,2691,865,881,2905,2873,1176,2
248,2196,1894,1785,1556,2691,865,880,2908,2870,1176,2
249,2195,1894,1785,1558,2691,866,880,2875,2871,1176,2
250,2193,1895,1783,1557,2691,865,878,2826,2870,1175,2
251,2193,1895,1784,1557,2691,864,879,2767,2867,1174,2
252,2194,1894,1784,1556,2690,862,876,2766,2868,1176,2
253,2192,1893,1782,1556,2690,865,878,2810,2867,1175,2
254,2191,1892,1781,1555,2691,865,876,2856,2866,1174,2
255,2191,1894,1782,1556,2690,865,875,2902,2866,1174,2
256,2191,1893,1782,1557,2690,863,875,2905,2866,1173,2
257,2192,1893,1782,1556,2690,866,874,2882,2864,1172,2
258,2188,1891,1780,1556,2690,863,874,2834,2863,1172,2
259,2189,1892,1782,1556,2690,865,874,2767,2864,1172,2
260,2187,1889,1780,1556,2689,865,874,2762,2862,1173,2
261,2190,1890,1780,1555,2686,864,873,2804,2862,1171,2
262,2189,1888,1780,1556,2688,864,873,2847,2861,1173,2
263,2187,1890,1779,1556,2688,863,872,2897,2862,1171,2
264,2188,1889,1779,1557,2688,863,872,2904,2861,1171,2
265,2186,1891,1779,1557,2686,862,871,2885,2859,1170,2
266,2187,1888,1779,1556,2688,862,872,2835,2859,1170,2
267,2187,1888,1778,1555,2686,864,870,2768,2858,1170,2
268,2185,1888,1777,1556,2685,864,871,2759,2857,1170,2
269,2186,1889,1778,1554,2686,863,870,2796,2858,1170,2
270,2186,1886,1778,1555,2686,863,869,2840,2858,1169,2
271,2184,1886,1778,1556,2685,862,869,2893,2856,1169,2
272,2184,1884,1778,1557,2684,862,869,2904,2856,1169,2
273,2185,1886,1777,1555,2683,862,867,2890,2854,1168,2
274,2184,1888,1776,1557,2683,863,867,2840,2855,1168,2
275,2186,1883,1774,1557,2682,864,869,2771,2854,1168,2
276,2183,1883,1775,1555,2683,862,867,2755,2854,1166,2
277,2184,1884,1775,1557,2682,864,867,2788,2853,1168,2
278,2182,1885,1775,1556,2683,863,867,2836,2851,1166,2
279,2181,1883,1774,1558,2683,862,868,2890,2852,1167,2
280,2179,1883,1774,1556,2682,862,867,2904,2851,1167,2
281,2181,1884,1773,1558,2682,864,866,2893,2850,1166,2
282,2179,1884,1773,1556,2681,864,863,2845,2850,1166,2
283,2176,1883,1773,1558,2683,861,866,2773,2848,1165,2
284,2178,1882,1772,1557,2682,862,865,2754,2848,1165,2
285,2179,1882,1772,1558,2681,864,864,2782,2848,1165,2
286,2176,1881,1770,1558,2682,863,864,2831,2846,1164,2
287,2178,1882,1771,1557,2682,861,864,2886,2846,1165,2
288,2178,1880,1771,1558,2680,861,865,2904,2846,1163,2
289,2176,1880,1770,1558,2680,862,861,2895,2844,1165,2
290,2176,1879,1770,1558,2680,860,861,2851,2844,1163,2
291,2176,1880,1770,1558,2680,860,864,2779,2844,1164,2
292,2174,1879,1769,1560,2680,860,862,2754,2843,1163,2
293,2177,1880,1770,1558,2680,862,861,2776,2842,1163,2
294,2170,1881,1768,1558,2680,861,864,2826,2842,1162,2
295,2176,1878,1767,1558,2679,861,862,2881,2841,1162,2
296,2172,1880,1767,1559,2679,861,862,2903,2840,1162,2
297,2173,1879,1768,1558,2678,861,859,2899,2839,1161,2
298,2172,1880,1768,1559,2679,860,861,2857,2841,1161,2
299,2174,1878,1768,1560,2678,862,859,2784,2839,1161,2
300,2170,1877,1768,1558,2678,862,859,2754,2838,1162,2
301,2171,1878,1768,1560,2677,860,859,2770,2838,1161,2
302,2171,1880,1766,1560,2678,861,860,2819,2837,1160,2
303,2170,1880,1766,1561,2677,862,860,2876,2838,1160,2
304,2170,1877,1766,1559,2677,862,857,2899,2835,1162,2
305,2172,1877,1764,1560,2678,861,859,2903,2835,1160,2
306,2170,1877,1763,1560,2677,861,858,2866,2834,1160,2
307,2171,1876,1763,1562,2676,861,858,2789,2835,1158,2
308,2169,1878,1763,1561,2675,862,856,2753,2834,1157,2
309,2171,1876,1762,1561,2677,861,858,2763,2835,1159,2
310,2168,1875,1763,1562,2676,860,857,2807,2834,1160,2
311,2168,1878,1762,1561,2675,860,857,2872,2832,1158,2
312,2166,1877,1762,1562,2676,859,857,2899,2832,1159,2
313,2166,1876,1760,1562,2675,861,856,2904,2832,1159,2
314,2166,1876,1761,1563,2676,861,856,2874,2830,1157,2
315,2163,1874,1762,1563,2675,859,858,2795,2831,1158,2
316,2164,1876,1760,1562,2675,860,857,2754,2831,1157,2
317,2167,1874,1762,1563,2673,859,857,2761,2830,1157,2
318,2166,1874,1758,1563,2675,860,856,2802,2828,1158,2
319,2165,1873,1758,1564,2674,860,856,2867,2828,1156,2
320,2167,1873,1758,1564,2674,858,857,2896,2827,1157,2
321,2163,1872,1760,1565,2674,860,856,2904,2828,1158,3
322,2156,1869,1754,1559,2669,857,856,2880,2826,1156,3
323,2155,1870,1753,1562,2669,859,856,2794,2826,1155,3
324,2148,1866,1753,1564,2673,857,855,2758,2826,1160,3
325,2155,1868,1752,1567,2668,858,856,2752,2826,1156,3
326,2148,1863,1752,1571,2669,857,865,2795,2824,1156,3
327,2158,1864,1752,1576,2669,858,855,2858,2824,1156,3
328,2145,1863,1754,1579,2667,857,856,2890,2824,1156,3
329,2157,1862,1752,1580,2668,858,856,2902,2824,1155,3
330,2158,1862,1752,1586,2669,858,857,2886,2824,1157,3
331,2154,1846,1752,1590,2676,858,859,2814,2824,1158,3
332,2155,1857,1753,1594,2668,858,859,2767,2824,1155,3
333,2155,1866,1753,1602,2667,857,860,2760,2824,1156,3
334,2159,1866,1752,1608,2667,857,864,2789,2825,1157,3
335,2163,1862,1754,1613,2669,857,862,2855,2825,1157,3
336,2158,1852,1754,1618,2669,857,863,2894,2825,1159,3
337,2163,1864,1753,1624,2669,857,866,2910,2825,1158,3
338,2163,1866,1754,1632,2667,858,865,2892,2826,1155,3
339,2166,1866,1755,1630,2668,857,868,2826,2826,1157,3
340,2168,1863,1754,1632,2670,857,869,2786,2826,1157,3
341,2162,1888,1754,1636,2669,855,868,2766,2827,1157,3
342,2160,1862,1755,1638,2668,857,871,2795,2827,1157,3
343,2166,1867,1756,1640,2669,857,869,2851,2827,1157,3
344,2164,1860,1755,1640,2669,857,870,2890,2827,1157,3
345,2182,1868,1755,1641,2668,863,873,2910,2827,1157,3
346,2165,1888,1755,1641,2668,857,873,2906,2826,1159,3
347,2166,1887,1755,1640,2669,857,874,2850,2827,1158,3
348,2166,1862,1755,1641,2668,856,874,2806,2827,1159,3
349,2162,1867,1756,1640,2668,857,876,2778,2828,1160,3
350,2167,1868,1755,1636,2667,857,877,2790,2828,1160,3
351,2169,1874,1755,1635,2668,857,876,2852,2828,1158,3
352,2168,1860,1754,1634,2668,857,876,2888,2828,1158,3
353,2169,1861,1755,1632,2668,857,877,2908,2828,1158,3
354,2157,1867,1755,1628,2668,858,878,2900,2829,1160,3
355,2170,1859,1756,1628,2668,859,878,2849,2829,1150,3
356,2162,1866,1749,1627,2669,857,877,2816,2830,1159,3
357,2208,1868,1755,1625,2667,856,884,2786,2830,1160,3
358,2191,1867,1754,1624,2668,857,884,2794,2830,1160,3
359,2167,1865,1755,1622,2668,857,879,2844,2831,1160,3
360,2170,1842,1755,1619,2668,858,881,2876,2832,1161,3
361,2178,1867,1755,1618,2668,857,882,2904,2832,1160,3
362,2167,1865,1754,1616,2667,858,882,2910,2832,1161,3
363,2167,1856,1755,1617,2667,858,884,2861,2834,1161,3
364,2168,1872,1754,1615,2667,857,884,2829,2833,1161,3
365,2166,1859,1755,1614,2668,857,883,2784,2834,1160,3
366,2166,1862,1754,1613,2666,857,884,2794,2834,1161,3
367,2153,1866,1755,1611,2667,857,885,2840,2835,1160,3
368,2162,1862,1754,1612,2667,858,886,2870,2835,1161,3
369,2178,1866,1753,1610,2667,858,888,2907,2835,1160,3
370,2170,1882,1755,1609,2667,858,890,2904,2836,1161,3
371,2168,1870,1754,1610,2667,857,890,2871,2838,1161,3
372,2172,1870,1754,1608,2667,857,890,2834,2838,1162,3
373,2171,1868,1754,1608,2667,857,891,2799,2838,1164,3
374,2171,1870,1754,1608,2667,857,891,2800,2838,1163,3
375,2167,1882,1753,1607,2667,859,892,2842,2839,1162,3
376,2168,1866,1754,1608,2667,857,894,2873,2840,1163,3
377,2164,1864,1753,1604,2667,858,894,2902,2839,1163,3
378,2170,1871,1754,1606,2667,858,897,2904,2840,1162,3
379,2170,1871,1752,1606,2667,858,896,2875,2842,1163,3
380,2185,1870,1754,1603,2666,860,898,2843,2841,1163,3
381,2162,1865,1754,1603,2667,859,892,2794,2841,1164,3
382,2166,1864,1754,1606,2666,857,898,2801,2842,1164,3
383,2170,1872,1754,1604,2667,858,900,2833,2843,1163,3
384,2168,1865,1754,1603,2667,858,899,2870,2843,1163,3
385,2163,1867,1754,1604,2667,859,900,2901,2844,1164,3
386,2187,1867,1754,1604,2668,858,901,2908,2843,1164,3
387,2172,1869,1753,1604,2668,858,901,2885,2843,1163,3
388,2166,1868,1754,1603,2666,857,904,2846,2844,1164,3
389,2163,1865,1754,1603,2667,858,904,2800,2846,1164,3
390,2167,1864,1754,1603,2666,859,902,2804,2846,1163,3
391,2177,1868,1754,1603,2667,858,904,2834,2846,1164,3
392,2159,1866,1754,1603,2667,858,905,2861,2846,1166,3
393,2171,1872,1755,1602,2666,859,906,2898,2846,1166,3
394,2166,1862,1755,1602,2666,858,905,2904,2848,1166,3
395,2167,1864,1754,1602,2666,859,907,2888,2847,1165,3
396,2162,1866,1754,1602,2667,859,907,2851,2848,1166,3
397,2166,1866,1753,1603,2667,858,907,2804,2848,1166,3
398,2165,1866,1754,1600,2667,858,907,2799,2848,1165,3
399,2170,1865,1754,1600,2666,858,908,2826,2848,1166,3
400,2171,1850,1754,1602,2668,857,911,2857,2849,1166,3
401,2169,1868,1754,1600,2667,858,902,2897,2850,1164,3
402,2170,1867,1754,1600,2666,858,909,2903,2849,1164,3
403,2171,1874,1754,1600,2667,857,910,2894,2850,1166,3
404,2172,1864,1754,1600,2667,858,908,2858,2851,1166,3
405,2164,1865,1753,1596,2666,858,910,2810,2850,1164,3
406,2170,1869,1753,1596,2666,858,908,2801,2850,1167,3
407,2171,1872,1754,1598,2666,859,912,2830,2850,1166,3
408,2178,1867,1754,1600,2666,858,910,2854,2850,1166,3
409,2170,1867,1754,1596,2666,858,914,2896,2852,1166,3
410,2172,1869,1753,1596,2666,859,912,2910,2851,1165,3
411,2190,1866,1755,1596,2666,860,912,2894,2853,1166,3
412,2165,1867,1754,1595,2666,858,913,2866,2853,1166,3
413,2169,1864,1754,1596,2667,859,918,2824,2854,1166,3
414,2168,1870,1754,1595,2666,859,912,2804,2854,1167,3
415,2170,1880,1754,1598,2666,858,914,2826,2854,1168,3
416,2170,1853,1753,1603,2666,860,915,2851,2855,1167,3
417,2171,1885,1754,1594,2666,859,914,2898,2855,1167,3
418,2167,1871,1753,1594,2666,858,914,2906,2855,1166,3
419,2170,1864,1753,1594,2666,859,914,2904,2856,1166,3
420,2164,1866,1754,1594,2666,859,916,2870,2856,1172,3
421,2201,1869,1755,1594,2666,859,916,2824,2858,1167,3
422,2175,1870,1754,1594,2666,859,916,2814,2858,1170,3
423,2171,1872,1754,1595,2666,858,918,2822,2859,1168,3
424,2173,1867,1753,1594,2666,860,918,2856,2859,1169,3
425,2177,1867,1754,1595,2666,859,921,2895,2860,1170,3
426,2170,1870,1755,1597,2667,858,918,2902,2860,1170,3
427,2194,1869,1755,1595,2667,859,919,2899,2862,1169,3
428,2170,1878,1754,1592,2666,859,924,2882,2862,1170,3
429,2156,1864,1753,1597,2667,859,922,2840,2862,1170,3
430,2170,1852,1755,1610,2666,859,924,2818,2864,1171,3
