timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
103,2104,1786,1665,1648,2520,851,975,2918,2827,1128,1
104,2102,1797,1660,1648,2521,851,976,2925,2827,1128,1
105,2118,1793,1665,1648,2520,850,976,2902,2827,1129,1
106,2107,1798,1662,1649,2522,851,974,2880,2827,1129,1
107,2104,1781,1664,1647,2522,850,974,2841,2826,1127,1
108,2106,1795,1665,1646,2522,852,973,2843,2826,1127,1
109,2098,1798,1664,1646,2522,851,976,2862,2826,1128,1
110,2099,1798,1665,1647,2522,852,973,2882,2826,1127,1
111,2109,1805,1665,1645,2522,852,973,2918,2826,1128,1
112,2107,1801,1664,1646,2522,853,974,2916,2826,1130,1
113,2107,1798,1664,1644,2522,852,972,2900,2824,1128,1
114,2086,1795,1664,1644,2523,851,971,2881,2826,1128,1
115,2103,1793,1666,1642,2522,850,971,2838,2825,1127,1
116,2109,1819,1666,1641,2523,852,972,2838,2822,1126,1
117,2107,1801,1664,1640,2523,851,970,2846,2824,1126,1
118,2117,1798,1666,1640,2522,852,968,2872,2823,1128,1
119,2113,1800,1666,1638,2523,852,967,2917,2821,1126,1
120,2104,1785,1666,1636,2522,850,968,2915,2823,1128,1
121,2105,1795,1665,1637,2522,852,964,2906,2822,1128,2
122,2117,1802,1670,1639,2526,854,966,2878,2822,1127,2
123,2115,1802,1670,1635,2528,854,965,2836,2822,1127,2
124,2115,1800,1669,1634,2526,854,965,2827,2821,1126,2
125,2115,1803,1669,1630,2526,853,962,2843,2819,1125,2
126,2117,1803,1670,1627,2526,854,960,2870,2820,1126,2
127,2115,1805,1670,1625,2524,854,957,2907,2819,1126,2
128,2117,1803,1671,1622,2525,853,955,2918,2819,1125,2
129,2115,1801,1670,1619,2525,852,955,2906,2818,1124,2
130,2112,1803,1670,1617,2525,853,953,2877,2818,1122,2
131,2114,1804,1668,1614,2526,854,950,2831,2814,1122,2
132,2114,1802,1669,1613,2524,853,946,2818,2816,1123,2
133,2112,1803,1670,1610,2526,853,947,2835,2814,1123,2
134,2112,1806,1667,1607,2526,853,947,2866,2811,1122,2
135,2114,1803,1667,1606,2525,854,944,2906,2811,1123,2
136,2113,1801,1667,1603,2523,852,942,2914,2810,1122,2
137,2112,1803,1669,1600,2525,853,939,2904,2810,1121,2
138,2110,1801,1667,1598,2524,854,938,2870,2809,1119,2
139,2112,1803,1669,1595,2525,853,936,2821,2808,1120,2
140,2112,1801,1670,1592,2524,854,936,2806,2808,1119,2
141,2112,1804,1671,1591,2524,853,932,2825,2806,1118,2
142,2112,1801,1667,1590,2524,854,927,2856,2805,1118,2
143,2113,1802,1667,1586,2525,854,928,2902,2803,1118,2
144,2112,1802,1668,1583,2523,853,926,2912,2803,1118,2
145,2112,1801,1670,1582,2524,851,922,2903,2802,1116,2
146,2112,1799,1667,1581,2524,853,922,2867,2802,1115,2
147,2110,1805,1667,1579,2523,852,919,2811,2802,1117,2
148,2108,1801,1668,1577,2524,852,920,2794,2800,1115,2
149,2110,1802,1667,1576,2524,853,916,2817,2798,1115,2
150,2112,1801,1668,1572,2523,852,915,2849,2798,1114,2
151,2112,1801,1667,1572,2524,853,914,2898,2798,1114,2
152,2112,1801,1666,1569,2525,852,911,2909,2795,1114,2
153,2112,1801,1666,1566,2522,852,910,2899,2795,1114,2
154,2112,1800,1667,1566,2523,853,907,2862,2794,1114,2
155,2110,1800,1666,1562,2523,853,906,2802,2794,1112,2
156,2110,1800,1667,1562,2523,851,905,2782,2792,1112,2
157,2114,1798,1666,1561,2522,851,902,2802,2790,1113,2
158,2110,1801,1665,1558,2522,853,899,2841,2789,1110,2
159,2108,1800,1667,1556,2522,851,900,2891,2787,1110,2
160,2108,1800,1666,1555,2522,853,897,2907,2787,1110,2
161,2110,1797,1665,1553,2522,853,898,2898,2786,1108,2
162,2106,1796,1664,1552,2522,851,892,2859,2782,1110,2
163,2107,1799,1665,1551,2522,851,891,2795,2784,1110,2
164,2107,1797,1665,1549,2520,851,889,2776,2784,1109,2
165,2106,1797,1664,1550,2522,852,891,2797,2781,1108,2
166,2106,1798,1662,1547,2522,851,887,2839,2779,1107,2
167,2106,1799,1662,1545,2522,851,885,2890,2779,1107,2
168,2107,1799,1664,1544,2520,851,885,2906,2779,1107,2
169,2106,1800,1664,1542,2522,851,881,2898,2778,1106,2
170,2107,1798,1665,1541,2521,851,883,2858,2777,1106,2
171,2106,1797,1662,1539,2520,851,881,2791,2775,1105,2
172,2106,1797,1662,1539,2520,850,879,2766,2775,1105,2
173,2103,1797,1660,1538,2521,851,878,2787,2772,1105,2
174,2104,1797,1661,1537,2520,851,875,2831,2771,1104,2
175,2105,1796,1662,1535,2520,851,873,2883,2772,1103,2
176,2105,1798,1661,1531,2518,852,873,2900,2771,1103,2
177,2101,1795,1659,1532,2520,851,872,2895,2768,1104,2
178,2102,1796,1660,1530,2519,853,871,2854,2768,1102,2
179,2100,1794,1660,1528,2519,851,869,2786,2767,1102,2
180,2102,1798,1661,1527,2518,852,868,2760,2767,1102,2
181,2098,1796,1659,1527,2518,851,867,2782,2766,1102,2
182,2102,1795,1659,1528,2517,850,866,2825,2763,1103,2
183,2100,1794,1659,1528,2518,851,865,2879,2764,1101,2
184,2098,1794,1658,1526,2518,851,864,2899,2762,1102,2
185,2099,1796,1659,1524,2518,851,866,2895,2762,1101,2
186,2100,1795,1658,1523,2518,851,862,2852,2760,1099,2
187,2099,1795,1656,1523,2519,851,861,2781,2760,1099,2
188,2099,1790,1657,1521,2517,851,859,2755,2759,1100,2
189,2098,1795,1658,1520,2518,851,858,2774,2758,1099,2
190,2094,1794,1656,1520,2517,852,857,2819,2756,1098,2
191,2097,1793,1656,1518,2517,853,857,2875,2756,1099,2
192,2092,1793,1656,1520,2518,850,855,2897,2754,1098,2
193,2094,1790,1656,1519,2518,850,854,2895,2754,1098,2
194,2094,1789,1657,1518,2518,850,853,2853,2754,1097,2
195,2094,1789,1656,1517,2518,849,853,2779,2752,1097,2
196,2093,1789,1656,1518,2517,850,851,2748,2752,1096,2
197,2091,1789,1654,1517,2516,850,851,2769,2749,1096,2
198,2091,1788,1654,1515,2516,851,850,2816,2747,1094,2
199,2091,1786,1656,1514,2516,850,850,2873,2747,1095,2
200,2093,1790,1653,1514,2515,851,848,2894,2746,1094,2
201,2093,1790,1654,1514,2515,851,846,2893,2746,1094,2
202,2094,1787,1654,1514,2515,851,847,2852,2744,1095,2
203,2090,1789,1654,1513,2515,851,846,2777,2743,1094,2
204,2093,1787,1652,1514,2514,850,845,2741,2743,1093,2
205,2091,1789,1653,1512,2515,851,843,2760,2742,1093,2
206,2091,1786,1652,1512,2514,850,843,2806,2741,1093,2
207,2090,1786,1651,1513,2515,850,843,2867,2739,1093,2
208,2090,1787,1651,1511,2514,851,840,2893,2738,1094,2
209,2089,1789,1651,1511,2513,851,842,2893,2738,1093,2
210,2087,1786,1651,1511,2513,851,840,2851,2738,1093,2
211,2086,1786,1652,1510,2514,850,838,2774,2738,1091,2
212,2086,1783,1651,1509,2512,849,841,2738,2736,1093,2
213,2086,1785,1652,1512,2514,849,839,2754,2735,1091,2
214,2087,1784,1651,1509,2512,850,838,2800,2735,1091,2
215,2086,1785,1651,1509,2514,849,837,2864,2734,1091,2
216,2084,1786,1648,1509,2512,850,838,2890,2732,1089,2
217,2086,1785,1648,1508,2513,850,834,2894,2730,1090,2
218,2086,1782,1649,1509,2511,850,837,2853,2731,1089,2
219,2082,1786,1650,1508,2513,849,835,2773,2731,1089,2
220,2082,1782,1647,1509,2511,850,834,2737,2728,1088,2
221,2083,1784,1648,1508,2511,851,832,2748,2727,1086,2
222,2082,1779,1647,1509,2511,848,832,2796,2728,1088,2
223,2083,1780,1647,1507,2511,851,830,2860,2726,1088,2
224,2082,1779,1647,1507,2510,849,833,2890,2726,1086,2
225,2082,1781,1648,1509,2512,848,828,2893,2726,1085,2
226,2082,1780,1647,1507,2509,850,829,2854,2724,1086,2
227,2079,1780,1647,1508,2510,848,828,2772,2723,1085,2
228,2080,1779,1646,1506,2510,851,826,2733,2723,1084,2
229,2078,1781,1647,1507,2510,849,827,2747,2723,1084,2
230,2079,1779,1646,1507,2510,850,827,2794,2721,1085,2
231,2081,1779,1644,1506,2510,849,826,2862,2718,1082,2
232,2078,1778,1646,1507,2509,848,826,2890,2719,1084,2
233,2078,1778,1645,1507,2510,850,826,2893,2718,1085,2
234,2076,1780,1644,1507,2508,850,826,2854,2715,1082,2
235,2076,1778,1644,1507,2508,848,824,2771,2716,1083,2
236,2074,1780,1642,1506,2507,850,824,2731,2714,1085,2
237,2076,1776,1643,1507,2509,848,823,2743,2715,1083,2
238,2077,1776,1643,1507,2509,849,823,2792,2715,1083,2
239,2074,1778,1643,1507,2509,848,823,2859,2715,1083,2
240,2074,1778,1643,1506,2507,851,820,2888,2714,1082,2
241,2077,1779,1643,1506,2507,849,823,2893,2713,1082,2
242,2076,1777,1643,1507,2507,848,823,2855,2712,1083,2
243,2076,1778,1642,1506,2506,850,820,2771,2710,1081,2
244,2076,1776,1642,1506,2506,850,820,2729,2710,1079,2
245,2074,1780,1641,1506,2507,850,820,2741,2709,1079,2
246,2075,1779,1641,1507,2507,850,820,2787,2707,1080,2
247,2075,1778,1642,1507,2506,848,819,2859,2707,1080,2
248,2075,1778,1640,1507,2506,850,819,2888,2708,1080,2
249,2074,1777,1641,1507,2504,850,818,2891,2707,1079,2
250,2071,1774,1639,1506,2507,848,819,2858,2706,1080,2
251,2072,1775,1638,1506,2506,849,818,2771,2704,1080,2
252,2070,1773,1638,1508,2506,850,818,2728,2703,1078,2
253,2072,1776,1638,1508,2504,849,818,2742,2702,1078,2
254,2070,1772,1640,1509,2506,849,819,2786,2703,1079,2
255,2070,1775,1638,1509,2506,849,818,2856,2702,1079,2
256,2070,1771,1638,1507,2506,847,816,2886,2702,1078,2
257,2068,1773,1638,1509,2505,848,815,2889,2701,1077,2
258,2068,1774,1638,1506,2503,849,815,2853,2700,1077,2
259,2067,1771,1636,1508,2505,848,815,2768,2698,1077,2
260,2065,1774,1637,1509,2503,848,815,2724,2698,1076,2
261,2066,1771,1636,1507,2504,847,816,2737,2697,1075,2
262,2066,1773,1637,1509,2504,847,814,2782,2698,1077,2
263,2066,1773,1636,1509,2504,847,814,2854,2698,1077,2
264,2064,1775,1634,1508,2503,848,814,2883,2696,1075,2
265,2066,1773,1634,1510,2502,849,814,2890,2694,1075,2
266,2066,1770,1635,1508,2504,847,814,2856,2695,1075,2
267,2065,1774,1634,1510,2503,848,814,2768,2694,1076,2
268,2064,1771,1635,1510,2502,848,814,2724,2694,1075,2
269,2064,1770,1634,1511,2502,846,814,2735,2693,1076,2
270,2064,1771,1634,1512,2502,849,813,2778,2693,1075,2
271,2064,1773,1635,1510,2501,847,814,2853,2691,1076,2
272,2065,1770,1633,1511,2502,847,812,2883,2690,1074,2
273,2064,1771,1634,1511,2502,848,811,2890,2690,1075,2
274,2063,1768,1633,1512,2502,847,811,2858,2690,1075,2
275,2063,1770,1631,1512,2501,846,811,2767,2688,1075,2
276,2062,1768,1632,1512,2500,847,811,2726,2688,1074,2
277,2064,1770,1632,1513,2500,847,810,2733,2688,1074,2
278,2062,1770,1630,1512,2502,849,812,2777,2684,1072,2
279,2062,1769,1632,1513,2501,848,811,2851,2686,1074,2
280,2062,1768,1632,1514,2500,847,811,2883,2684,1073,2
281,2061,1768,1632,1514,2500,847,811,2890,2683,1074,2
282,2062,1768,1631,1513,2499,846,811,2858,2682,1073,2
283,2060,1767,1630,1515,2499,846,811,2768,2683,1071,2
284,2059,1768,1626,1515,2499,848,811,2723,2682,1073,2
285,2058,1769,1629,1514,2498,847,811,2732,2682,1072,2
286,2059,1769,1628,1515,2497,846,809,2774,2680,1072,2
287,2059,1769,1627,1515,2498,846,810,2852,2680,1071,2
288,2058,1767,1628,1515,2497,847,811,2882,2680,1070,2
289,2056,1768,1627,1515,2498,846,811,2890,2679,1071,2
290,2058,1768,1630,1515,2498,846,809,2858,2678,1073,2
291,2058,1766,1627,1518,2497,847,809,2768,2678,1071,2
292,2057,1763,1627,1517,2497,846,809,2724,2678,1071,2
293,2056,1762,1627,1517,2496,847,808,2730,2677,1070,2
294,2056,1763,1626,1517,2496,846,809,2775,2676,1071,2
295,2056,1765,1626,1516,2498,846,809,2850,2675,1069,2
296,2056,1765,1627,1519,2497,846,809,2882,2675,1070,2
297,2055,1764,1626,1518,2496,846,809,2890,2674,1070,2
298,2056,1765,1626,1519,2496,846,809,2861,2673,1069,2
299,2054,1764,1624,1518,2496,846,808,2768,2674,1070,2
300,2054,1764,1624,1518,2493,847,806,2721,2672,1070,2
301,2056,1762,1626,1520,2496,846,808,2730,2671,1069,2
302,2056,1764,1624,1520,2492,845,807,2774,2671,1069,2
303,2056,1762,1624,1521,2494,846,807,2850,2671,1069,2
304,2054,1764,1623,1520,2494,847,808,2882,2669,1068,2
305,2055,1761,1624,1523,2494,846,807,2890,2670,1067,2
306,2057,1762,1622,1522,2491,846,809,2860,2669,1067,2
307,2054,1761,1624,1521,2494,845,808,2768,2669,1069,2
308,2052,1763,1621,1523,2492,847,808,2723,2668,1066,2
309,2054,1762,1624,1522,2492,846,808,2729,2668,1069,2
310,2051,1761,1622,1522,2491,847,806,2770,2667,1067,2
311,2051,1761,1622,1523,2492,843,807,2850,2666,1067,2
312,2050,1762,1621,1523,2492,844,806,2881,2667,1066,2
313,2048,1759,1620,1524,2492,844,807,2889,2666,1067,2
314,2050,1761,1620,1525,2493,845,807,2862,2666,1066,2
315,2048,1756,1619,1527,2490,845,807,2767,2665,1067,2
316,2052,1760,1620,1524,2491,846,806,2716,2663,1066,2
317,2048,1758,1619,1526,2491,845,807,2728,2662,1066,2
318,2051,1760,1619,1527,2490,844,806,2770,2664,1064,2
319,2048,1761,1619,1526,2491,845,806,2850,2662,1066,2
320,2050,1761,1619,1528,2490,844,806,2881,2662,1064,2
321,2048,1758,1619,1528,2490,845,806,2890,2660,1067,3
322,2066,1754,1615,1524,2484,842,806,2858,2660,1066,3
323,2038,1776,1613,1526,2484,842,806,2764,2660,1066,3
324,2040,1770,1614,1530,2485,844,806,2720,2660,1065,3
325,2038,1756,1615,1531,2485,843,804,2730,2659,1066,3
326,2037,1775,1613,1536,2485,844,808,2768,2658,1066,3
327,2039,1775,1614,1540,2485,843,808,2848,2658,1066,3
328,2050,1748,1614,1542,2484,841,808,2880,2659,1065,3
329,2044,1768,1614,1546,2482,843,808,2886,2658,1065,3
330,2036,1771,1614,1550,2485,843,808,2867,2661,1066,3
331,2043,1768,1616,1555,2485,843,809,2770,2657,1065,3
332,2039,1765,1613,1559,2485,842,812,2728,2658,1066,3
333,2013,1767,1614,1563,2488,842,810,2731,2659,1066,3
334,2038,1763,1613,1569,2485,844,813,2778,2658,1067,3
335,2040,1755,1615,1572,2485,843,813,2855,2659,1068,3
336,2034,1771,1616,1576,2484,842,814,2875,2658,1068,3
337,2041,1762,1616,1582,2486,842,815,2891,2659,1067,3
338,2042,1777,1616,1585,2486,843,815,2873,2659,1066,3
339,2039,1770,1616,1588,2485,843,817,2791,2660,1068,3
340,2044,1766,1616,1592,2486,842,817,2752,2658,1068,3
341,2051,1751,1615,1590,2486,842,816,2747,2660,1067,3
342,2064,1752,1616,1594,2486,842,818,2782,2660,1068,3
343,2048,1730,1616,1596,2486,843,818,2858,2660,1067,3
344,2050,1751,1616,1597,2485,843,816,2882,2660,1070,3
345,2050,1747,1616,1596,2486,843,822,2899,2660,1068,3
346,2046,1768,1615,1595,2486,843,822,2880,2662,1068,3
347,2054,1753,1615,1595,2486,842,821,2790,2660,1068,3
348,2035,1771,1615,1595,2485,844,820,2754,2658,1068,3
349,2035,1773,1616,1593,2486,836,823,2746,2661,1067,3
350,2028,1770,1617,1592,2486,843,822,2778,2661,1069,3
351,2051,1758,1616,1592,2486,843,825,2851,2662,1068,3
352,2061,1752,1618,1590,2485,843,826,2890,2662,1070,3
353,2050,1755,1617,1587,2486,843,826,2894,2662,1070,3
354,2051,1771,1616,1586,2486,843,826,2882,2662,1069,3
355,2050,1755,1617,1584,2486,843,827,2795,2663,1071,3
356,2064,1754,1617,1583,2485,843,827,2759,2666,1070,3
357,2051,1762,1616,1581,2486,842,828,2755,2662,1068,3
358,2030,1770,1616,1580,2484,843,827,2782,2664,1069,3
359,2043,1774,1616,1578,2485,843,829,2852,2664,1069,3
360,2050,1753,1616,1579,2485,842,828,2883,2664,1070,3
361,2044,1772,1616,1576,2486,844,829,2894,2665,1070,3
362,2035,1770,1615,1574,2485,844,828,2874,2666,1070,3
363,2052,1755,1616,1573,2485,842,829,2808,2666,1070,3
364,2051,1750,1615,1572,2486,842,829,2763,2667,1072,3
365,2052,1744,1616,1571,2485,843,832,2749,2667,1071,3
366,2055,1752,1615,1568,2484,842,835,2782,2666,1072,3
367,2090,1755,1616,1568,2486,844,833,2854,2667,1071,3
368,2027,1770,1616,1565,2483,842,835,2882,2669,1069,3
369,2046,1771,1615,1566,2484,844,834,2898,2668,1070,3
370,2052,1758,1616,1563,2485,844,835,2882,2670,1071,3
371,2045,1774,1616,1564,2485,843,837,2803,2670,1072,3
372,2045,1767,1616,1562,2491,843,836,2767,2670,1072,3
373,2056,1748,1616,1562,2485,842,835,2759,2671,1072,3
374,2052,1758,1616,1562,2485,843,836,2788,2670,1072,3
375,2057,1754,1615,1560,2485,844,836,2854,2672,1074,3
376,2011,1768,1622,1559,2484,843,839,2880,2672,1073,3
377,2060,1752,1615,1559,2484,843,838,2890,2671,1072,3
378,2059,1755,1616,1560,2485,844,840,2875,2672,1072,3
379,2054,1758,1615,1557,2486,844,840,2811,2673,1071,3
380,2051,1750,1614,1557,2486,844,840,2764,2673,1071,3
381,2067,1751,1615,1556,2485,842,838,2763,2674,1071,3
382,2050,1744,1616,1555,2485,843,840,2786,2674,1073,3
383,2037,1770,1617,1556,2485,844,842,2851,2674,1073,3
384,2051,1768,1615,1555,2486,845,842,2885,2675,1073,3
385,2050,1752,1616,1554,2485,842,840,2890,2676,1073,3
386,2038,1771,1614,1554,2485,842,844,2877,2675,1073,3
387,2060,1752,1616,1553,2486,844,846,2814,2675,1072,3
388,2050,1755,1616,1553,2484,842,841,2770,2677,1073,3
389,2055,1749,1615,1553,2485,843,844,2766,2678,1072,3
390,2046,1773,1615,1552,2485,844,838,2784,2675,1073,3
391,2072,1755,1617,1552,2484,843,841,2854,2677,1074,3
392,2058,1754,1616,1551,2485,843,845,2888,2678,1074,3
393,2055,1740,1615,1551,2485,842,842,2890,2678,1073,3
394,2056,1749,1615,1551,2484,842,851,2886,2679,1073,3
395,2059,1752,1614,1550,2485,843,844,2817,2679,1074,3
396,2051,1757,1616,1550,2486,844,843,2770,2678,1074,3
397,2055,1750,1616,1547,2486,845,844,2761,2678,1074,3
398,2061,1752,1616,1549,2485,844,845,2792,2680,1073,3
399,2057,1767,1616,1542,2485,848,845,2855,2680,1074,3
400,2060,1755,1615,1547,2486,843,845,2885,2680,1074,3
401,2024,1766,1616,1548,2486,843,845,2899,2680,1074,3
402,2044,1770,1616,1547,2484,842,846,2878,2681,1075,3
403,2043,1769,1618,1546,2485,841,846,2811,2682,1073,3
404,2054,1754,1614,1545,2486,843,848,2774,2681,1074,3
405,2052,1752,1616,1546,2485,843,848,2764,2682,1074,3
406,2050,1754,1616,1542,2484,843,847,2787,2682,1074,3
407,2038,1770,1616,1543,2483,844,847,2848,2682,1073,3
408,2064,1754,1616,1542,2485,844,844,2886,2682,1074,3
409,2056,1758,1616,1542,2484,843,846,2897,2682,1074,3
410,2052,1746,1616,1542,2486,843,846,2883,2682,1073,3
411,2068,1754,1616,1541,2485,843,846,2818,2682,1071,3
412,2050,1746,1616,1542,2485,843,846,2771,2683,1074,3
413,2052,1755,1616,1542,2485,842,842,2763,2684,1074,3
414,2060,1752,1614,1540,2484,844,848,2797,2684,1075,3
415,2055,1751,1615,1542,2485,844,850,2856,2684,1074,3
416,2050,1751,1616,1539,2485,843,850,2882,2685,1073,3
417,2051,1757,1616,1539,2485,842,850,2894,2684,1074,3
418,2055,1762,1616,1540,2484,844,848,2883,2686,1073,3
419,2046,1770,1615,1538,2483,843,849,2816,2688,1074,3
420,2052,1752,1616,1538,2485,842,849,2777,2688,1074,3
421,2057,1748,1616,1538,2485,845,846,2770,2690,1075,3
422,2051,1747,1616,1538,2485,842,850,2792,2690,1076,3
423,2059,1754,1615,1538,2485,842,848,2857,2690,1076,3
424,2073,1755,1610,1539,2485,843,850,2880,2690,1076,3
425,2039,1771,1616,1538,2485,842,852,2895,2691,1076,3
426,2058,1753,1616,1537,2485,844,852,2885,2692,1072,3
427,2048,1753,1616,1538,2486,844,852,2818,2691,1076,3
428,2056,1751,1616,1538,2484,844,851,2787,2693,1076,3
429,2043,1769,1616,1539,2485,843,853,2771,2694,1076,3
430,2067,1751,1616,1539,2490,842,853,2792,2696,1077,3
431,2017,1770,1616,1539,2485,842,853,2859,2695,1076,3
432,2052,1750,1616,1541,2485,842,854,2882,2696,1077,3
433,2059,1759,1616,1540,2486,842,856,2898,2698,1077,3
434,2054,1755,1616,1541,2485,843,855,2882,2697,1076,3
435,2061,1752,1614,1541,2485,843,856,2827,2698,1076,3
