Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
61,2006,1726,1565,1558,2400,825,902,2812,2698,1062,1
62,2024,1723,1563,1561,2400,825,904,2790,2698,1060,1
63,2008,1736,1563,1562,2398,825,904,2822,2699,1063,1
64,2000,1718,1565,1562,2400,826,906,2867,2698,1064,1
65,2002,1722,1562,1562,2401,826,904,2907,2700,1058,1
66,2006,1728,1565,1562,2398,826,908,2898,2700,1063,1
67,2010,1723,1565,1564,2407,825,904,2851,2701,1064,1
68,2013,1728,1565,1565,2398,826,907,2807,2705,1064,1
69,2029,1727,1565,1569,2400,826,907,2794,2702,1065,1
70,2009,1734,1565,1568,2400,826,909,2846,2702,1066,1
71,2004,1722,1565,1568,2398,827,910,2883,2704,1066,1
72,2010,1723,1566,1570,2402,826,909,2907,2705,1066,1
73,1999,1724,1565,1570,2402,827,912,2898,2705,1065,1
74,2010,1722,1566,1571,2401,826,912,2839,2705,1065,1
75,1982,1723,1566,1572,2402,828,911,2803,2706,1064,1
76,2020,1724,1567,1573,2402,827,914,2810,2706,1066,1
77,2016,1728,1568,1574,2402,826,912,2862,2707,1066,1
78,2050,1710,1567,1574,2402,826,913,2901,2708,1067,1
79,2014,1734,1568,1576,2401,825,915,2910,2707,1067,1
80,2012,1730,1568,1576,2403,826,919,2872,2709,1069,1
81,2010,1728,1567,1577,2402,826,918,2830,2709,1067,1
82,2007,1724,1568,1578,2403,827,917,2808,2710,1067,1
83,2040,1730,1569,1577,2402,826,917,2827,2712,1067,1
84,2000,1728,1567,1579,2402,826,916,2880,2711,1066,1
85,2008,1725,1570,1579,2403,827,918,2905,2710,1066,1
86,1990,1722,1570,1579,2404,826,920,2907,2712,1068,1
87,2009,1721,1570,1581,2404,826,920,2858,2713,1070,1
88,2010,1725,1569,1582,2404,828,919,2814,2713,1067,1
89,2010,1715,1570,1582,2404,826,921,2802,2712,1070,1
90,2011,1729,1570,1582,2403,827,921,2852,2714,1070,1
91,2014,1735,1570,1582,2402,828,914,2890,2714,1070,1
92,2014,1731,1571,1583,2406,826,923,2906,2714,1069,1
93,1987,1730,1571,1582,2404,828,921,2899,2715,1070,1
94,2019,1729,1572,1583,2410,826,924,2844,2715,1069,1
95,2019,1731,1572,1583,2405,827,921,2810,2715,1070,1
96,2027,1725,1574,1585,2405,827,923,2814,2717,1070,1
97,2019,1735,1572,1585,2406,827,923,2866,2715,1071,1
98,2017,1736,1571,1586,2405,827,922,2902,2716,1070,1
99,2016,1736,1572,1587,2406,827,924,2914,2717,1070,1
100,2017,1737,1573,1587,2404,828,923,2882,2717,1070,1
101,2001,1726,1571,1586,2406,827,926,2827,2715,1070,1
102,1998,1730,1583,1587,2404,828,924,2810,2717,1071,1
103,2014,1730,1573,1587,2407,827,922,2811,2715,1070,1
104,2014,1734,1573,1587,2406,828,924,2847,2717,1070,1
105,2015,1746,1573,1587,2406,828,924,2896,2716,1071,1
106,2010,1724,1574,1587,2408,827,924,2907,2714,1070,1
107,1986,1729,1576,1587,2406,828,925,2911,2716,1071,1
108,2024,1731,1574,1587,2406,827,923,2874,2716,1071,1
109,2014,1736,1575,1587,2406,828,924,2825,2715,1071,1
110,2019,1730,1574,1585,2406,828,926,2807,2715,1072,1
111,2013,1726,1573,1586,2408,820,922,2810,2714,1072,1
112,2023,1734,1574,1584,2408,827,922,2851,2714,1071,1
113,2030,1734,1570,1583,2407,827,918,2890,2714,1071,1
114,2011,1734,1574,1584,2408,827,920,2916,2714,1071,1
115,2018,1730,1575,1584,2407,827,920,2907,2714,1071,1
116,2016,1722,1575,1590,2407,826,918,2872,2714,1071,1
117,2022,1738,1574,1582,2409,828,918,2825,2712,1071,1
118,2041,1734,1575,1581,2408,827,918,2792,2712,1071,1
119,2011,1732,1576,1578,2406,826,917,2813,2712,1070,1
120,2017,1730,1574,1577,2406,827,915,2849,2713,1064,1
121,2016,1716,1575,1577,2407,828,913,2890,2712,1069,2
122,2024,1739,1580,1581,2410,830,915,2912,2712,1071,2
123,2025,1739,1578,1578,2412,830,914,2907,2711,1070,2
124,2026,1739,1580,1576,2412,827,913,2873,2711,1070,2
125,2024,1738,1578,1573,2411,832,912,2816,2711,1071,2
126,2026,1736,1579,1571,2412,829,911,2788,2710,1070,2
127,2024,1739,1578,1568,2413,829,910,2803,2708,1070,2
128,2027,1741,1578,1564,2411,832,910,2839,2709,1069,2
129,2024,1740,1578,1563,2412,829,907,2892,2706,1070,2
130,2022,1740,1579,1562,2412,830,906,2908,2706,1068,2
131,2022,1738,1578,1558,2412,833,903,2902,2706,1069,2
132,2022,1739,1579,1556,2412,829,901,2865,2706,1069,2
133,2023,1737,1578,1554,2412,829,902,2801,2706,1067,2
134,2024,1736,1579,1551,2412,828,901,2777,2705,1067,2
135,2024,1738,1578,1550,2411,832,897,2796,2703,1067,2
136,2024,1739,1579,1548,2411,830,897,2836,2703,1066,2
137,2023,1737,1579,1546,2412,829,896,2889,2702,1066,2
138,2024,1738,1579,1544,2412,832,892,2907,2702,1065,2
139,2024,1737,1577,1542,2411,832,890,2901,2699,1066,2
140,2024,1738,1579,1539,2410,828,889,2859,2699,1065,2
141,2023,1735,1577,1537,2411,833,887,2793,2698,1064,2
142,2023,1736,1579,1538,2410,829,885,2766,2698,1064,2
143,2022,1737,1577,1532,2410,830,884,2790,2697,1063,2
144,2024,1736,1579,1529,2410,828,883,2834,2696,1062,2
145,2024,1736,1576,1529,2411,832,880,2890,2694,1062,2
146,2020,1737,1576,1528,2410,830,880,2905,2694,1062,2
147,2024,1738,1575,1525,2410,829,879,2896,2692,1062,2
148,2022,1736,1578,1523,2408,832,875,2852,2692,1060,2
149,2021,1735,1578,1522,2410,830,876,2778,2691,1060,2
150,2022,1737,1578,1520,2410,829,873,2755,2691,1061,2
151,2026,1738,1578,1518,2407,830,872,2782,2690,1061,2
152,2022,1737,1578,1518,2408,829,871,2827,2688,1061,2
153,2022,1736,1576,1515,2410,832,868,2886,2684,1058,2
154,2021,1736,1577,1515,2409,828,866,2902,2684,1060,2
155,2021,1736,1577,1514,2410,829,866,2891,2683,1059,2
156,2022,1737,1575,1510,2410,829,864,2842,2683,1058,2
157,2022,1738,1575,1508,2408,830,862,2767,2681,1059,2
158,2020,1735,1576,1507,2409,828,861,2745,2681,1058,2
159,2022,1736,1575,1507,2409,832,859,2778,2678,1057,2
160,2020,1736,1575,1506,2408,829,858,2826,2680,1056,2
161,2022,1735,1576,1504,2408,829,857,2883,2678,1057,2
162,2020,1736,1576,1502,2408,829,854,2898,2678,1057,2
163,2019,1735,1576,1502,2408,832,855,2888,2675,1055,2
164,2018,1736,1574,1500,2408,830,854,2837,2674,1056,2
165,2020,1733,1575,1499,2408,829,852,2758,2675,1055,2
166,2018,1733,1576,1497,2408,828,851,2736,2673,1055,2
167,2019,1732,1575,1496,2408,829,849,2773,2673,1055,2
168,2018,1736,1574,1494,2408,828,848,2826,2670,1054,2
169,2018,1736,1573,1493,2406,832,846,2880,2669,1054,2
170,2022,1734,1574,1493,2407,829,847,2898,2668,1053,2
171,2017,1734,1573,1491,2406,832,844,2883,2667,1052,2
172,2019,1731,1573,1491,2408,828,843,2828,2667,1051,2
173,2018,1733,1573,1490,2406,829,842,2746,2667,1051,2
174,2019,1734,1572,1488,2406,829,839,2727,2666,1051,2
175,2018,1732,1572,1488,2406,827,840,2766,2664,1051,2
176,2018,1731,1572,1487,2406,828,838,2818,2664,1051,2
177,2018,1734,1572,1487,2405,828,836,2877,2662,1049,2
178,2014,1734,1572,1486,2406,829,835,2894,2661,1050,2
179,2015,1731,1572,1484,2406,827,835,2881,2659,1050,2
180,2017,1733,1572,1485,2406,827,835,2822,2659,1049,2
181,2014,1733,1573,1483,2405,828,833,2740,2658,1049,2
182,2018,1730,1572,1483,2404,826,833,2722,2657,1049,2
183,2014,1733,1571,1482,2405,826,829,2764,2656,1049,2
184,2016,1731,1571,1481,2405,829,827,2821,2655,1049,2
185,2015,1732,1571,1480,2405,827,829,2880,2654,1049,2
186,2014,1730,1570,1479,2404,827,826,2896,2653,1049,2
187,2011,1734,1570,1478,2404,827,826,2878,2650,1048,2
188,2014,1731,1570,1479,2405,826,827,2819,2651,1047,2
189,2011,1730,1569,1478,2405,827,824,2734,2648,1047,2
190,2009,1733,1570,1478,2403,828,822,2716,2648,1048,2
191,2010,1730,1570,1476,2403,826,822,2762,2649,1046,2
192,2010,1729,1570,1475,2404,826,821,2819,2647,1046,2
193,2010,1729,1568,1475,2404,828,819,2876,2646,1045,2
194,2010,1728,1569,1475,2403,827,821,2894,2646,1044,2
195,2010,1726,1567,1474,2403,827,819,2874,2643,1046,2
196,2007,1729,1569,1475,2403,828,818,2811,2644,1044,2
197,2008,1731,1568,1474,2403,827,817,2730,2642,1043,2
198,2008,1725,1568,1472,2402,827,816,2713,2642,1043,2
199,2008,1730,1568,1474,2402,827,816,2760,2642,1043,2
200,2011,1725,1566,1473,2402,827,815,2818,2640,1043,2
201,2008,1731,1566,1472,2402,828,815,2874,2639,1044,2
202,2009,1730,1565,1470,2402,827,814,2891,2638,1042,2
203,2008,1725,1567,1470,2402,826,813,2870,2638,1041,2
204,2008,1724,1567,1470,2401,827,812,2806,2636,1041,2
205,2007,1722,1566,1470,2400,827,811,2722,2635,1043,2
206,2008,1724,1566,1468,2400,826,810,2707,2635,1042,2
207,2007,1726,1565,1469,2402,827,810,2758,2633,1042,2
208,2007,1724,1566,1469,2401,828,809,2814,2631,1042,2
209,2006,1728,1563,1469,2401,827,810,2875,2633,1042,2
210,2004,1726,1564,1468,2398,826,809,2890,2631,1040,2
211,2004,1725,1565,1468,2400,828,807,2866,2630,1041,2
212,2004,1724,1563,1467,2398,826,808,2802,2630,1040,2
213,2003,1724,1564,1467,2401,827,807,2717,2628,1041,2
214,2003,1722,1563,1467,2398,826,806,2704,2627,1039,2
215,2002,1726,1562,1466,2398,827,806,2757,2626,1040,2
216,2003,1723,1562,1465,2397,826,805,2814,2627,1040,2
217,2002,1723,1563,1466,2398,826,806,2874,2626,1039,2
218,2000,1723,1563,1467,2398,827,802,2889,2622,1039,2
219,2000,1723,1562,1467,2398,827,803,2865,2624,1038,2
220,1998,1721,1562,1467,2398,826,803,2798,2622,1038,2
221,2001,1724,1561,1466,2398,827,802,2713,2619,1038,2
222,1999,1719,1561,1467,2397,826,803,2703,2619,1037,2
223,2001,1722,1561,1466,2397,827,802,2757,2618,1038,2
224,1998,1722,1561,1466,2396,828,801,2819,2619,1037,2
225,1999,1722,1561,1467,2396,826,801,2875,2616,1038,2
226,1999,1720,1562,1466,2397,826,801,2889,2616,1035,2
227,1998,1719,1562,1467,2396,824,802,2863,2616,1037,2
228,1997,1720,1561,1466,2396,826,798,2795,2616,1036,2
229,1996,1719,1560,1467,2396,827,798,2710,2614,1034,2
230,1998,1719,1561,1465,2395,826,798,2700,2613,1036,2
231,1998,1718,1559,1465,2395,826,797,2757,2613,1036,2
232,1998,1720,1558,1466,2396,826,796,2815,2611,1036,2
233,1996,1718,1559,1466,2395,826,798,2873,2611,1034,2
234,1997,1720,1560,1466,2395,826,798,2888,2611,1035,2
235,1998,1718,1558,1466,2395,826,796,2861,2608,1036,2
236,1995,1717,1560,1466,2394,825,796,2792,2608,1034,2
237,1995,1717,1559,1466,2394,827,796,2707,2608,1034,2
238,1994,1717,1558,1466,2394,827,794,2698,2608,1034,2
239,1995,1718,1557,1466,2394,826,794,2757,2606,1034,2
240,1997,1718,1558,1466,2394,826,796,2816,2607,1035,2
241,1993,1716,1556,1467,2394,826,793,2875,2605,1034,2
242,1995,1721,1558,1467,2394,824,793,2887,2604,1035,2
243,1992,1719,1555,1467,2395,826,793,2860,2604,1033,2
244,1994,1716,1556,1467,2394,824,793,2790,2602,1032,2
245,1994,1715,1556,1468,2392,827,794,2704,2602,1034,2
246,1993,1715,1555,1467,2394,825,791,2697,2602,1033,2
247,1994,1715,1557,1468,2392,826,792,2757,2600,1032,2
248,1994,1717,1555,1470,2392,825,791,2816,2602,1034,2
249,1994,1715,1555,1470,2393,826,791,2874,2598,1032,2
250,1991,1715,1554,1469,2391,825,791,2888,2598,1032,2
251,1990,1717,1554,1468,2392,824,790,2855,2596,1031,2
252,1990,1714,1554,1470,2389,826,791,2786,2599,1032,2
253,1988,1714,1554,1472,2392,825,790,2700,2596,1032,2
254,1988,1712,1554,1469,2391,825,791,2694,2597,1030,2
255,1991,1714,1554,1470,2391,826,789,2755,2596,1030,2
256,1990,1714,1553,1472,2391,826,787,2818,2595,1032,2
257,1988,1714,1555,1472,2391,825,791,2875,2594,1030,2
258,1989,1715,1554,1470,2391,826,790,2887,2595,1031,2
259,1987,1712,1553,1472,2390,825,789,2856,2592,1031,2
260,1987,1715,1551,1470,2391,826,788,2785,2593,1030,2
261,1986,1711,1553,1472,2391,825,790,2699,2590,1030,2
262,1986,1714,1551,1472,2390,826,788,2695,2590,1030,2
263,1987,1712,1551,1474,2390,826,790,2758,2587,1028,2
264,1986,1714,1552,1474,2390,825,789,2819,2590,1028,2
265,1988,1714,1550,1474,2389,825,787,2874,2589,1028,2
266,1986,1712,1550,1474,2390,825,786,2887,2587,1029,2
267,1986,1712,1551,1475,2389,825,788,2853,2586,1029,2
268,1986,1713,1550,1474,2389,826,787,2781,2587,1028,2
269,1984,1709,1550,1474,2389,824,787,2698,2586,1028,2
270,1986,1710,1550,1474,2388,825,786,2693,2585,1029,2
271,1986,1714,1550,1475,2389,825,787,2758,2583,1026,2
272,1984,1710,1550,1476,2388,825,786,2818,2584,1027,2
273,1984,1713,1549,1476,2387,825,784,2875,2582,1028,2
274,1982,1712,1547,1475,2386,823,787,2888,2582,1028,2
275,1981,1712,1547,1477,2387,826,786,2853,2581,1026,2
276,1984,1709,1548,1476,2388,823,785,2779,2582,1027,2
277,1982,1711,1548,1478,2388,825,785,2697,2581,1027,2
278,1979,1709,1547,1478,2386,824,786,2693,2580,1027,2
279,1982,1710,1546,1478,2386,826,785,2758,2580,1026,2
280,1978,1708,1550,1480,2386,824,785,2819,2579,1027,2
281,1978,1709,1547,1478,2386,825,786,2875,2578,1027,2
282,1979,1709,1547,1480,2387,825,785,2887,2579,1026,2
283,1979,1711,1546,1479,2387,824,785,2852,2577,1026,2
284,1978,1709,1547,1480,2386,823,785,2778,2578,1026,2
285,1979,1709,1546,1480,2386,823,785,2696,2574,1026,2
286,1978,1707,1546,1481,2386,822,786,2694,2575,1025,2
287,1978,1706,1546,1482,2386,823,784,2759,2575,1026,2
288,1978,1708,1546,1481,2386,823,785,2820,2574,1025,2
289,1976,1704,1545,1482,2386,822,786,2875,2574,1026,2
290,1978,1705,1545,1483,2384,824,786,2888,2574,1024,2
291,1977,1708,1546,1483,2385,824,784,2850,2571,1025,2
292,1977,1706,1545,1482,2384,823,785,2776,2572,1024,2
293,1976,1707,1545,1483,2383,825,784,2695,2571,1025,2
294,1977,1705,1544,1483,2384,823,784,2693,2570,1025,2
295,1976,1705,1544,1484,2384,824,783,2757,2570,1022,2
296,1977,1704,1543,1485,2384,823,783,2819,2569,1024,2
297,1976,1705,1544,1486,2384,824,784,2875,2568,1022,2
298,1974,1706,1542,1486,2384,823,786,2888,2566,1024,2
299,1975,1706,1544,1486,2383,825,785,2850,2568,1022,2
300,1977,1703,1543,1486,2382,823,784,2775,2568,1025,2
301,1977,1704,1540,1485,2383,825,782,2690,2566,1025,2
302,1976,1705,1542,1488,2382,822,783,2691,2566,1019,2
303,1976,1705,1542,1488,2382,825,784,2760,2566,1021,2
304,1974,1705,1541,1488,2382,822,783,2819,2563,1024,2
305,1975,1703,1542,1490,2382,824,784,2875,2563,1020,2
306,1975,1706,1540,1488,2383,823,784,2887,2563,1024,2
307,1974,1701,1540,1490,2382,824,782,2845,2563,1020,2
308,1972,1705,1540,1490,2382,824,783,2771,2562,1024,2
309,1974,1702,1540,1490,2382,824,782,2690,2563,1020,2
310,1973,1701,1540,1490,2382,825,784,2690,2562,1020,2
311,1972,1703,1539,1491,2381,824,782,2759,2562,1020,2
312,1970,1701,1541,1491,2380,824,783,2818,2560,1021,2
313,1972,1702,1540,1491,2381,823,784,2880,2560,1020,2
314,1971,1703,1541,1494,2381,822,782,2886,2560,1019,2
315,1971,1702,1539,1491,2382,823,781,2846,2557,1019,2
316,1971,1702,1539,1494,2381,824,782,2771,2558,1020,2
317,1970,1699,1539,1494,2380,821,782,2690,2558,1018,2
318,1970,1701,1539,1494,2380,824,782,2691,2555,1019,2
319,1970,1701,1538,1496,2380,824,783,2760,2554,1019,2
320,1973,1701,1538,1496,2379,822,782,2821,2555,1019,2
321,1971,1701,1537,1496,2379,823,782,2874,2554,1019,3
322,1939,1694,1533,1492,2374,821,782,2888,2553,1019,3
323,1958,1691,1532,1494,2376,821,786,2842,2553,1019,3
324,1963,1682,1532,1498,2374,818,782,2773,2552,1019,3
325,1962,1685,1532,1499,2374,821,782,2692,2552,1018,3
326,1938,1690,1532,1502,2374,820,781,2694,2552,1019,3
327,1964,1683,1531,1506,2373,821,784,2766,2552,1019,3
328,1963,1682,1531,1510,2374,821,784,2826,2552,1019,3
329,1964,1699,1532,1513,2374,821,786,2874,2551,1019,3
330,1959,1698,1532,1518,2374,820,785,2890,2552,1019,3
331,1959,1698,1532,1522,2374,821,786,2850,2551,1019,3
332,1947,1693,1533,1524,2374,820,787,2779,2552,1020,3
333,1972,1693,1532,1528,2376,821,787,2694,2552,1020,3
334,1944,1692,1532,1530,2374,820,787,2696,2552,1020,3
335,1962,1698,1533,1537,2374,819,788,2770,2552,1020,3
336,1966,1678,1532,1542,2375,820,789,2829,2554,1020,3
337,1928,1691,1532,1546,2376,819,792,2875,2552,1020,3
338,1966,1704,1533,1548,2374,822,793,2888,2552,1021,3
339,1964,1699,1536,1553,2376,821,792,2857,2552,1019,3
340,1980,1694,1533,1555,2374,822,794,2789,2552,1022,3
341,1969,1689,1536,1557,2376,820,795,2707,2554,1021,3
342,1968,1703,1536,1558,2376,819,795,2704,2553,1022,3
343,1971,1694,1533,1556,2376,822,794,2776,2554,1020,3
344,1994,1694,1536,1559,2376,821,797,2828,2554,1021,3
345,1968,1699,1536,1560,2376,819,798,2880,2554,1021,3
346,1971,1714,1536,1558,2376,819,798,2889,2554,1022,3
347,1963,1698,1536,1564,2376,821,798,2852,2554,1024,3
348,2008,1699,1538,1557,2376,820,798,2792,2554,1024,3
349,1973,1694,1537,1554,2376,821,800,2718,2555,1022,3
350,1972,1703,1536,1554,2377,822,802,2710,2554,1024,3
351,1971,1705,1537,1554,2376,822,798,2770,2555,1022,3
352,1972,1720,1534,1550,2376,820,798,2834,2555,1025,3
353,1998,1697,1537,1551,2376,820,802,2886,2555,1025,3
354,1972,1686,1536,1549,2376,819,802,2889,2556,1024,3
355,1976,1698,1536,1547,2371,820,803,2856,2555,1024,3
356,1967,1692,1538,1545,2376,819,803,2797,2556,1024,3
357,1978,1698,1534,1542,2374,822,803,2715,2555,1022,3
358,1970,1690,1538,1542,2376,821,804,2710,2556,1024,3
359,1979,1694,1536,1541,2375,821,803,2776,2558,1024,3
360,1974,1698,1536,1540,2376,820,806,2829,2558,1025,3
361,1936,1690,1533,1538,2375,822,798,2880,2557,1022,3
362,1967,1698,1536,1536,2376,821,804,2890,2560,1025,3
363,1964,1695,1533,1534,2374,822,805,2856,2560,1026,3
364,1960,1695,1533,1532,2375,821,806,2792,2560,1026,3
365,1978,1699,1532,1530,2374,822,804,2718,2560,1026,3
366,1970,1707,1536,1530,2374,821,806,2722,2561,1026,3
367,2001,1698,1536,1528,2373,818,813,2782,2561,1026,3
368,1970,1698,1536,1527,2374,819,808,2830,2561,1026,3
369,1973,1702,1533,1525,2376,821,806,2886,2563,1026,3
370,1975,1694,1532,1525,2375,822,806,2893,2562,1027,3
371,1979,1698,1536,1524,2375,819,808,2857,2563,1027,3
372,1968,1692,1536,1524,2374,820,808,2805,2563,1027,3
373,1974,1703,1536,1522,2374,822,806,2729,2563,1027,3
374,1970,1698,1536,1520,2374,820,808,2723,2560,1027,3
375,1970,1695,1536,1520,2374,819,807,2783,2565,1027,3
376,1974,1694,1536,1516,2374,821,807,2827,2566,1028,3
377,1976,1698,1533,1519,2374,820,810,2886,2565,1027,3
378,1958,1694,1536,1519,2372,822,811,2890,2565,1026,3
379,1970,1697,1537,1518,2374,821,810,2858,2567,1027,3
380,1970,1699,1536,1524,2376,819,810,2798,2566,1028,3
381,1972,1700,1533,1514,2374,822,810,2726,2567,1028,3
382,1971,1702,1533,1514,2375,822,810,2724,2567,1029,3
383,1964,1698,1536,1515,2374,821,810,2776,2568,1028,3
384,1948,1692,1532,1515,2376,821,810,2830,2567,1029,3
385,1974,1704,1533,1511,2374,822,810,2886,2568,1028,3
386,1972,1694,1536,1513,2376,822,811,2891,2569,1028,3
387,1968,1692,1536,1514,2374,820,812,2855,2570,1029,3
388,1969,1698,1533,1512,2375,821,811,2799,2569,1028,3
389,1972,1704,1534,1512,2373,821,812,2732,2570,1028,3
390,1962,1696,1538,1510,2383,822,813,2728,2570,1028,3
391,1965,1696,1536,1510,2375,822,814,2778,2570,1029,3
392,1972,1695,1534,1510,2375,822,814,2834,2570,1029,3
393,1970,1699,1534,1508,2375,822,812,2882,2571,1028,3
394,1971,1693,1533,1507,2375,822,812,2891,2570,1030,3
395,1974,1698,1536,1509,2374,822,814,2858,2570,1028,3
396,1972,1693,1536,1509,2375,822,815,2803,2572,1028,3
397,1959,1691,1536,1507,2373,822,814,2728,2571,1029,3
398,1967,1693,1533,1506,2376,823,813,2728,2571,1029,3
399,1976,1709,1533,1506,2374,822,812,2785,2571,1027,3
400,1972,1698,1536,1506,2375,822,808,2831,2574,1029,3
401,1970,1693,1536,1506,2373,821,814,2880,2573,1030,3
402,1976,1694,1532,1504,2374,821,814,2894,2574,1029,3
403,1978,1697,1536,1504,2374,824,812,2860,2573,1030,3
404,1972,1698,1536,1502,2374,821,808,2798,2574,1029,3
405,1974,1683,1534,1504,2375,821,816,2730,2573,1030,3
406,2007,1695,1536,1502,2372,822,814,2728,2575,1029,3
407,1978,1696,1534,1502,2374,821,814,2786,2573,1030,3
408,1974,1691,1533,1502,2375,822,813,2837,2575,1029,3
409,1973,1710,1533,1499,2375,822,814,2886,2574,1028,3
410,1974,1701,1536,1500,2374,822,814,2891,2574,1029,3
411,1977,1699,1533,1498,2375,822,814,2859,2575,1030,3
412,1978,1697,1536,1498,2375,820,815,2803,2575,1029,3
413,1975,1698,1532,1498,2374,820,815,2734,2576,1029,3
414,1974,1702,1536,1498,2374,821,814,2732,2576,1030,3
415,1972,1710,1533,1490,2375,830,815,2788,2576,1029,3
416,1972,1691,1536,1499,2376,821,816,2840,2576,1029,3
417,1984,1698,1533,1496,2374,822,814,2887,2577,1030,3
418,2011,1698,1536,1496,2373,821,814,2885,2577,1030,3
419,1971,1686,1536,1498,2376,821,815,2853,2578,1030,3
420,1970,1694,1536,1496,2375,820,812,2798,2578,1030,3
421,1982,1695,1536,1496,2376,820,816,2738,2578,1030,3
422,1972,1710,1534,1486,2374,820,816,2736,2579,1032,3
423,1987,1694,1532,1496,2375,820,817,2788,2578,1029,3
424,1972,1684,1534,1495,2374,820,818,2835,2578,1030,3
425,1959,1696,1534,1495,2374,822,818,2891,2580,1030,3
426,1972,1712,1533,1487,2374,821,818,2892,2580,1030,3
427,2010,1698,1534,1494,2374,822,818,2856,2582,1030,3
428,1970,1696,1536,1496,2376,821,816,2802,2582,1032,3
429,1974,1701,1534,1494,2374,822,818,2742,2584,1032,3
430,1995,1698,1536,1495,2374,822,819,2736,2584,1030,3
431,1971,1698,1534,1495,2374,822,821,2790,2586,1031,3
432,1974,1717,1533,1494,2374,824,818,2842,2584,1032,3
433,1972,1691,1533,1494,2374,822,819,2883,2584,1031,3
434,1968,1698,1533,1494,2374,824,822,2894,2586,1031,3
435,1994,1697,1536,1496,2379,822,822,2857,2587,1032,3
