timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
98,2131,1809,1678,1655,2539,852,986,2845,2844,1135,1
99,2123,1807,1676,1657,2537,851,986,2874,2843,1137,1
100,2118,1803,1677,1657,2539,851,985,2906,2843,1138,1
101,2115,1810,1677,1658,2531,851,988,2926,2844,1137,1
102,2147,1811,1677,1659,2539,850,987,2918,2844,1135,1
103,2120,1813,1676,1658,2538,851,988,2894,2842,1136,1
104,2118,1808,1676,1658,2538,852,988,2866,2844,1137,1
105,2120,1807,1677,1658,2539,852,986,2842,2843,1136,1
106,2094,1805,1678,1657,2538,851,988,2854,2843,1137,1
107,2115,1805,1678,1658,2539,852,987,2882,2842,1137,1
108,2118,1802,1677,1657,2540,851,992,2910,2842,1136,1
109,2119,1813,1678,1657,2540,851,987,2924,2842,1136,1
110,2133,1807,1681,1657,2539,850,985,2917,2842,1135,1
111,2124,1810,1678,1656,2539,851,984,2888,2842,1136,1
112,2120,1794,1679,1656,2540,851,984,2857,2840,1134,1
113,2120,1806,1678,1655,2539,850,982,2846,2842,1136,1
114,2113,1807,1679,1653,2542,852,983,2854,2840,1134,1
115,2151,1813,1678,1652,2540,851,982,2884,2840,1136,1
116,2123,1818,1679,1650,2539,851,980,2914,2840,1136,1
117,2119,1814,1678,1649,2540,851,982,2921,2839,1136,1
118,2122,1809,1680,1649,2539,851,979,2914,2840,1135,1
119,2099,1809,1681,1647,2541,852,977,2882,2838,1135,1
120,2114,1805,1679,1647,2540,850,978,2849,2838,1134,1
121,2119,1823,1679,1644,2540,852,975,2836,2838,1134,2
122,2127,1813,1684,1648,2545,852,976,2848,2838,1135,2
123,2127,1812,1684,1645,2545,854,973,2885,2837,1134,2
124,2128,1815,1683,1643,2543,852,973,2908,2838,1135,2
125,2127,1812,1683,1640,2544,853,972,2920,2837,1135,2
126,2126,1812,1682,1638,2544,853,971,2909,2836,1134,2
127,2126,1814,1683,1635,2544,854,968,2866,2835,1133,2
128,2126,1814,1683,1633,2544,855,966,2837,2835,1132,2
129,2126,1815,1683,1628,2543,854,964,2827,2834,1132,2
130,2126,1815,1684,1627,2543,852,962,2843,2834,1132,2
131,2124,1812,1685,1625,2543,852,963,2888,2834,1131,2
132,2126,1816,1682,1622,2543,853,957,2913,2832,1131,2
133,2126,1816,1683,1618,2544,853,955,2919,2831,1131,2
134,2123,1817,1682,1617,2543,855,954,2902,2830,1130,2
135,2124,1814,1683,1615,2542,853,953,2856,2830,1130,2
136,2124,1815,1683,1611,2543,854,952,2824,2830,1131,2
137,2124,1813,1683,1611,2543,852,952,2817,2827,1130,2
138,2124,1814,1683,1607,2542,854,947,2842,2827,1128,2
139,2122,1815,1684,1605,2542,853,947,2888,2826,1129,2
140,2123,1814,1681,1603,2543,853,942,2910,2824,1128,2
141,2123,1816,1682,1602,2543,854,942,2915,2824,1126,2
142,2123,1813,1683,1597,2543,852,939,2891,2824,1128,2
143,2122,1811,1683,1595,2543,853,936,2840,2822,1126,2
144,2122,1815,1682,1594,2543,853,935,2808,2820,1126,2
145,2122,1812,1682,1592,2542,853,934,2809,2821,1126,2
146,2123,1813,1682,1588,2543,853,931,2840,2819,1125,2
147,2122,1811,1682,1588,2543,853,930,2887,2818,1125,2
148,2123,1811,1681,1585,2541,854,925,2912,2818,1123,2
149,2122,1813,1682,1583,2542,853,923,2911,2817,1123,2
150,2123,1810,1682,1581,2542,853,923,2881,2816,1123,2
151,2123,1815,1679,1578,2542,854,921,2826,2813,1122,2
152,2123,1811,1682,1577,2542,853,920,2795,2813,1122,2
153,2122,1811,1680,1576,2542,853,918,2805,2810,1122,2
154,2122,1812,1681,1573,2541,854,917,2842,2811,1121,2
155,2123,1813,1678,1572,2542,854,915,2892,2809,1120,2
156,2121,1810,1681,1570,2542,852,913,2910,2809,1121,2
157,2122,1813,1680,1569,2542,853,912,2905,2806,1120,2
158,2120,1810,1679,1566,2541,854,910,2870,2806,1118,2
159,2118,1810,1680,1564,2540,853,906,2807,2805,1119,2
160,2120,1810,1679,1562,2541,851,905,2783,2803,1119,2
161,2118,1811,1678,1562,2540,854,903,2800,2802,1118,2
162,2117,1813,1679,1561,2542,852,903,2840,2801,1118,2
163,2118,1811,1678,1560,2540,852,902,2891,2802,1117,2
164,2118,1811,1678,1557,2541,851,898,2908,2798,1116,2
165,2119,1810,1678,1555,2540,854,898,2898,2799,1117,2
166,2116,1810,1678,1554,2539,853,896,2858,2797,1114,2
167,2116,1811,1678,1554,2539,852,893,2794,2794,1115,2
168,2116,1809,1678,1552,2540,851,891,2776,2795,1114,2
169,2117,1810,1677,1551,2538,853,890,2800,2794,1113,2
170,2119,1809,1678,1547,2539,853,890,2842,2794,1114,2
171,2116,1808,1675,1548,2538,854,885,2893,2793,1114,2
172,2117,1808,1677,1547,2538,853,887,2906,2790,1114,2
173,2114,1809,1675,1544,2539,853,886,2894,2790,1114,2
174,2115,1807,1676,1544,2539,851,885,2850,2790,1112,2
175,2115,1807,1675,1544,2538,851,882,2782,2789,1114,2
176,2118,1808,1676,1541,2538,852,882,2763,2788,1112,2
177,2115,1807,1676,1541,2538,851,878,2799,2787,1112,2
178,2115,1809,1677,1539,2538,851,880,2845,2786,1110,2
179,2112,1807,1676,1539,2538,852,878,2892,2784,1109,2
180,2115,1806,1675,1538,2538,851,875,2903,2784,1110,2
181,2113,1807,1675,1537,2538,852,874,2882,2782,1110,2
182,2115,1806,1675,1537,2538,851,873,2834,2782,1108,2
183,2112,1806,1674,1536,2537,852,871,2769,2779,1110,2
184,2114,1807,1674,1532,2537,851,872,2764,2778,1108,2
185,2113,1806,1674,1531,2537,851,870,2802,2779,1110,2
186,2112,1808,1672,1530,2536,851,870,2850,2775,1108,2
187,2112,1806,1674,1531,2536,852,868,2897,2776,1109,2
188,2112,1806,1674,1529,2536,850,867,2902,2776,1106,2
189,2108,1805,1671,1530,2535,853,862,2872,2775,1106,2
190,2106,1805,1672,1528,2536,851,864,2822,2772,1107,2
191,2106,1803,1673,1527,2535,852,862,2761,2773,1107,2
192,2107,1803,1672,1527,2536,851,863,2760,2771,1107,2
193,2106,1803,1672,1526,2535,851,862,2805,2771,1105,2
194,2106,1805,1672,1525,2534,850,861,2854,2770,1105,2
195,2108,1806,1670,1524,2534,851,859,2898,2769,1104,2
196,2105,1806,1671,1523,2536,851,859,2900,2768,1104,2
197,2106,1804,1668,1523,2535,851,856,2863,2766,1104,2
198,2104,1803,1672,1523,2534,850,856,2808,2766,1103,2
199,2102,1805,1669,1523,2532,851,857,2753,2765,1102,2
200,2104,1802,1668,1522,2534,850,854,2758,2762,1103,2
201,2102,1802,1667,1520,2534,851,853,2813,2762,1102,2
202,2103,1802,1667,1520,2534,851,852,2858,2761,1102,2
203,2104,1801,1669,1519,2532,849,853,2897,2762,1102,2
204,2103,1802,1668,1521,2533,850,851,2899,2760,1101,2
205,2102,1801,1667,1519,2533,850,850,2854,2760,1101,2
206,2102,1802,1668,1518,2531,852,849,2798,2759,1100,2
207,2102,1801,1667,1518,2531,851,850,2747,2758,1101,2
208,2101,1802,1667,1516,2532,850,846,2754,2756,1100,2
209,2099,1801,1668,1517,2532,850,847,2817,2757,1099,2
210,2099,1801,1667,1517,2532,850,846,2858,2755,1099,2
211,2100,1802,1664,1518,2532,850,844,2896,2754,1098,2
212,2096,1799,1665,1516,2531,851,844,2895,2754,1098,2
213,2099,1800,1666,1515,2531,851,845,2838,2754,1098,2
214,2098,1797,1666,1515,2532,851,843,2787,2750,1097,2
215,2098,1797,1662,1515,2532,850,842,2739,2752,1098,2
216,2098,1797,1666,1515,2531,850,843,2754,2749,1097,2
217,2096,1798,1662,1514,2531,851,842,2823,2748,1097,2
218,2095,1800,1661,1515,2530,850,842,2862,2747,1096,2
219,2095,1798,1664,1515,2530,850,840,2898,2747,1096,2
220,2094,1797,1664,1515,2531,848,839,2890,2746,1095,2
221,2092,1796,1662,1515,2530,850,839,2831,2746,1094,2
222,2094,1794,1662,1514,2530,850,839,2777,2744,1095,2
223,2092,1794,1662,1514,2530,848,838,2736,2744,1094,2
224,2092,1796,1659,1514,2530,851,838,2754,2742,1094,2
225,2094,1795,1659,1514,2530,850,837,2824,2742,1094,2
226,2091,1796,1661,1512,2529,849,836,2865,2739,1094,2
227,2091,1792,1661,1512,2530,848,834,2895,2739,1094,2
228,2093,1794,1659,1513,2529,848,835,2892,2739,1093,2
229,2090,1792,1659,1513,2529,848,834,2821,2739,1092,2
230,2091,1797,1658,1513,2528,847,834,2768,2738,1093,2
231,2091,1792,1659,1512,2528,847,832,2736,2738,1091,2
232,2089,1793,1658,1512,2529,849,834,2757,2735,1094,2
233,2094,1796,1659,1512,2525,850,833,2830,2735,1093,2
234,2090,1792,1657,1513,2526,849,829,2869,2734,1093,2
235,2090,1792,1657,1511,2530,848,829,2896,2732,1091,2
236,2089,1793,1658,1511,2526,848,829,2887,2733,1091,2
237,2088,1790,1658,1512,2526,848,830,2810,2733,1091,2
238,2088,1792,1658,1512,2526,848,829,2759,2731,1090,2
239,2086,1786,1657,1512,2526,847,828,2735,2731,1091,2
240,2090,1789,1656,1511,2526,849,827,2763,2730,1090,2
241,2088,1789,1656,1512,2526,847,827,2838,2730,1090,2
242,2090,1788,1654,1513,2523,848,827,2874,2730,1090,2
243,2088,1790,1654,1511,2525,849,825,2895,2728,1089,2
244,2087,1788,1656,1511,2524,848,827,2881,2726,1090,2
245,2086,1787,1654,1513,2524,846,825,2800,2726,1089,2
246,2086,1787,1655,1513,2523,848,825,2749,2726,1089,2
247,2086,1788,1654,1510,2523,849,823,2735,2725,1088,2
248,2085,1788,1654,1514,2524,849,823,2769,2724,1090,2
249,2086,1787,1654,1512,2523,847,825,2846,2723,1089,2
250,2084,1787,1653,1512,2523,847,822,2877,2723,1088,2
251,2082,1787,1653,1512,2524,847,823,2894,2722,1089,2
252,2082,1787,1651,1514,2523,847,823,2877,2719,1084,2
253,2084,1788,1652,1512,2521,848,823,2787,2720,1085,2
254,2080,1786,1651,1513,2522,849,824,2740,2720,1085,2
255,2081,1787,1650,1514,2522,847,821,2738,2718,1086,2
256,2079,1786,1650,1512,2523,847,821,2773,2716,1086,2
257,2078,1785,1651,1513,2522,846,820,2850,2718,1088,2
258,2079,1786,1650,1514,2522,847,822,2882,2714,1086,2
259,2078,1786,1651,1513,2520,847,822,2893,2715,1083,2
260,2078,1784,1650,1512,2523,848,821,2869,2714,1083,2
261,2082,1783,1650,1514,2520,847,820,2780,2715,1083,2
262,2078,1782,1650,1513,2521,846,819,2734,2714,1085,2
263,2078,1786,1650,1513,2520,846,820,2738,2714,1083,2
264,2077,1782,1649,1512,2519,847,818,2779,2713,1082,2
265,2077,1783,1649,1515,2519,847,820,2855,2712,1083,2
266,2076,1782,1648,1514,2520,846,819,2884,2711,1083,2
267,2075,1783,1648,1515,2520,846,820,2891,2710,1083,2
268,2075,1781,1647,1515,2520,847,818,2859,2709,1083,2
269,2075,1782,1648,1515,2519,847,819,2772,2710,1082,2
270,2076,1782,1647,1515,2519,847,817,2730,2710,1082,2
271,2076,1779,1646,1515,2520,847,816,2740,2707,1080,2
272,2075,1782,1646,1515,2518,846,819,2788,2707,1081,2
273,2074,1782,1646,1516,2518,847,818,2858,2707,1080,2
274,2074,1778,1646,1517,2518,846,819,2888,2706,1080,2
275,2074,1780,1645,1518,2518,846,816,2894,2704,1081,2
276,2073,1781,1644,1518,2518,848,817,2852,2704,1081,2
277,2072,1778,1643,1517,2518,847,818,2765,2706,1080,2
278,2072,1779,1645,1517,2518,847,817,2726,2704,1081,2
279,2071,1776,1643,1518,2518,847,816,2742,2703,1079,2
280,2069,1781,1642,1518,2518,847,816,2794,2702,1080,2
281,2070,1778,1643,1519,2518,846,814,2861,2702,1078,2
282,2070,1779,1643,1519,2516,846,815,2888,2701,1080,2
283,2070,1779,1643,1519,2517,845,816,2890,2701,1080,2
284,2069,1775,1643,1518,2516,846,813,2840,2699,1080,2
285,2069,1776,1642,1520,2517,846,815,2756,2699,1080,2
286,2069,1777,1643,1519,2517,846,815,2721,2698,1079,2
287,2070,1779,1642,1520,2516,846,814,2745,2698,1078,2
288,2067,1778,1640,1520,2517,847,812,2801,2698,1078,2
289,2067,1778,1640,1520,2517,847,814,2866,2695,1078,2
290,2067,1778,1640,1520,2514,846,813,2889,2697,1078,2
291,2067,1778,1642,1520,2515,845,813,2884,2696,1077,2
292,2067,1778,1640,1520,2514,845,814,2830,2694,1078,2
293,2066,1777,1641,1522,2514,846,813,2747,2695,1077,2
294,2066,1776,1638,1522,2515,847,814,2721,2692,1076,2
295,2067,1778,1638,1521,2515,847,812,2754,2690,1077,2
296,2067,1775,1639,1522,2514,846,811,2808,2694,1077,2
297,2067,1776,1639,1522,2514,847,812,2870,2690,1076,2
298,2067,1774,1640,1523,2512,843,813,2891,2691,1077,2
299,2066,1776,1638,1524,2515,845,812,2880,2690,1076,2
300,2067,1773,1638,1526,2512,845,813,2822,2690,1075,2
301,2066,1771,1638,1526,2513,845,812,2739,2690,1075,2
302,2066,1773,1637,1524,2514,845,812,2718,2688,1075,2
303,2066,1775,1637,1526,2514,844,811,2758,2689,1076,2
304,2066,1772,1636,1524,2512,845,811,2816,2688,1073,2
305,2066,1774,1636,1525,2514,845,810,2874,2683,1075,2
306,2064,1775,1635,1527,2512,846,811,2891,2684,1074,2
307,2064,1771,1637,1526,2511,845,812,2871,2686,1075,2
308,2063,1774,1636,1526,2512,846,811,2811,2684,1073,2
309,2064,1773,1635,1528,2511,844,810,2733,2685,1075,2
310,2060,1771,1635,1528,2510,844,811,2718,2683,1075,2
311,2062,1772,1636,1526,2510,846,810,2764,2683,1074,2
312,2061,1771,1635,1529,2511,845,811,2820,2682,1073,2
313,2060,1771,1634,1528,2511,845,811,2878,2682,1073,2
314,2064,1768,1634,1527,2509,846,810,2891,2682,1073,2
315,2060,1770,1634,1529,2511,845,811,2867,2680,1071,2
316,2058,1770,1635,1529,2509,844,811,2805,2680,1072,2
317,2058,1768,1634,1530,2510,845,812,2728,2681,1072,2
318,2059,1769,1634,1531,2509,845,811,2718,2680,1073,2
319,2059,1767,1631,1532,2510,844,810,2772,2677,1072,2
320,2062,1769,1632,1531,2509,844,811,2826,2678,1071,2
321,2058,1770,1632,1532,2509,843,812,2882,2678,1071,3
322,2051,1759,1626,1528,2503,842,811,2890,2676,1072,3
323,2074,1763,1627,1529,2506,842,810,2858,2676,1071,3
324,2044,1782,1626,1532,2504,841,812,2800,2676,1072,3
325,2014,1778,1628,1536,2504,843,810,2726,2675,1074,3
326,2063,1761,1628,1539,2503,842,810,2720,2675,1071,3
327,2062,1758,1628,1544,2504,842,812,2776,2675,1073,3
328,2051,1759,1627,1546,2505,843,812,2831,2674,1070,3
329,2050,1772,1627,1549,2504,842,811,2883,2675,1072,3
330,2056,1759,1626,1554,2504,842,814,2891,2674,1074,3
331,2051,1772,1626,1558,2502,841,813,2856,2674,1073,3
332,2048,1761,1628,1563,2502,841,814,2799,2674,1073,3
333,2052,1768,1625,1566,2503,842,814,2726,2675,1074,3
334,2028,1776,1628,1572,2504,842,816,2731,2674,1074,3
335,2058,1762,1628,1576,2504,842,818,2790,2675,1072,3
336,2054,1763,1627,1581,2504,842,817,2842,2675,1073,3
337,2052,1762,1627,1586,2504,844,820,2892,2675,1073,3
338,2060,1756,1628,1590,2505,842,820,2893,2676,1073,3
339,2055,1766,1628,1592,2505,842,822,2862,2674,1074,3
340,2053,1761,1626,1596,2504,844,823,2802,2675,1074,3
341,2056,1762,1628,1599,2505,843,832,2742,2676,1074,3
342,2058,1747,1628,1600,2503,842,824,2747,2675,1073,3
343,2064,1762,1627,1603,2503,842,824,2799,2677,1075,3
344,2068,1762,1628,1602,2504,844,826,2854,2677,1073,3
345,2031,1779,1630,1602,2505,843,825,2892,2678,1074,3
346,2056,1760,1630,1602,2502,843,832,2899,2677,1074,3
347,2066,1763,1628,1600,2505,843,827,2858,2678,1075,3
348,2059,1769,1630,1600,2504,842,828,2797,2677,1076,3
349,2060,1774,1629,1596,2505,842,827,2750,2678,1075,3
350,2062,1772,1630,1596,2505,841,829,2754,2678,1075,3
351,2091,1766,1630,1594,2506,841,830,2813,2679,1075,3
352,2062,1750,1630,1594,2505,842,832,2850,2678,1075,3
353,2064,1768,1630,1592,2505,842,832,2892,2678,1077,3
354,2058,1764,1632,1590,2504,842,829,2898,2680,1076,3
355,2063,1767,1629,1589,2504,843,834,2844,2679,1076,3
356,2064,1746,1631,1587,2504,842,832,2794,2681,1074,3
357,2059,1763,1628,1586,2504,843,836,2746,2680,1076,3
358,2062,1758,1630,1582,2504,842,834,2758,2682,1077,3
359,2063,1772,1628,1582,2505,842,833,2822,2681,1076,3
360,2066,1770,1629,1579,2503,842,834,2855,2680,1077,3
361,2062,1771,1630,1579,2504,841,835,2901,2682,1077,3
362,2059,1763,1629,1578,2504,842,835,2898,2682,1078,3
363,2082,1765,1629,1578,2504,844,838,2846,2682,1077,3
364,2062,1756,1629,1576,2505,842,837,2792,2683,1077,3
365,2073,1766,1628,1574,2504,843,838,2746,2683,1078,3
366,2064,1763,1628,1574,2504,842,837,2758,2683,1078,3
367,2061,1770,1628,1573,2504,843,839,2820,2684,1078,3
368,2062,1759,1628,1570,2505,842,838,2862,2685,1078,3
369,2056,1768,1628,1570,2504,843,839,2894,2686,1078,3
370,2080,1768,1628,1569,2502,843,840,2898,2685,1078,3
371,2065,1768,1630,1567,2504,842,841,2844,2686,1079,3
372,2056,1765,1629,1569,2504,844,842,2794,2688,1079,3
373,2063,1753,1628,1566,2504,842,840,2753,2690,1079,3
374,2094,1764,1618,1566,2502,843,841,2769,2689,1080,3
375,2073,1765,1629,1565,2504,843,844,2831,2690,1078,3
376,2066,1761,1630,1564,2504,843,841,2867,2690,1079,3
377,2066,1761,1630,1563,2504,842,843,2898,2691,1079,3
378,2066,1763,1628,1564,2502,843,844,2898,2691,1080,3
379,2085,1763,1629,1564,2504,843,842,2843,2691,1080,3
380,2059,1760,1627,1562,2504,844,844,2792,2691,1080,3
381,2063,1766,1627,1562,2503,835,846,2757,2691,1078,3
382,2036,1778,1627,1562,2504,842,846,2770,2692,1079,3
383,2063,1760,1629,1560,2504,844,846,2835,2693,1080,3
384,2058,1762,1629,1560,2502,843,846,2865,2693,1079,3
385,2054,1763,1630,1560,2504,843,848,2894,2695,1080,3
386,2062,1759,1630,1561,2504,843,846,2894,2694,1080,3
387,2063,1742,1627,1560,2502,844,847,2833,2694,1081,3
388,2066,1775,1628,1558,2504,843,846,2794,2696,1080,3
389,2066,1751,1627,1558,2505,843,848,2763,2696,1080,3
390,2061,1787,1627,1558,2504,841,848,2782,2696,1080,3
391,2064,1770,1629,1556,2504,843,847,2834,2696,1080,3
392,2074,1768,1635,1555,2502,844,850,2867,2696,1081,3
393,2072,1769,1627,1555,2504,843,849,2901,2696,1081,3
394,2061,1770,1630,1565,2504,836,850,2888,2698,1080,3
395,2089,1765,1629,1554,2505,844,849,2837,2697,1081,3
396,2062,1775,1627,1554,2504,844,850,2792,2698,1080,3
397,2029,1776,1639,1554,2505,842,850,2771,2698,1084,3
398,2064,1769,1629,1554,2504,843,850,2784,2698,1081,3
399,2067,1759,1628,1553,2504,842,850,2842,2698,1081,3
400,2098,1768,1630,1551,2502,842,851,2874,2698,1081,3
401,2072,1767,1628,1551,2504,843,852,2899,2699,1080,3
402,2066,1762,1629,1551,2502,843,855,2891,2699,1082,3
403,2065,1759,1630,1552,2504,843,852,2828,2699,1082,3
404,2066,1762,1628,1551,2502,843,852,2789,2700,1080,3
405,2066,1762,1628,1550,2504,842,852,2771,2700,1082,3
406,2068,1763,1628,1550,2503,844,853,2792,2700,1082,3
407,2068,1766,1628,1550,2504,843,852,2854,2700,1080,3
408,2082,1767,1626,1550,2504,843,851,2874,2700,1082,3
409,2060,1764,1629,1549,2504,844,852,2892,2701,1083,3
410,2064,1746,1628,1549,2504,841,853,2883,2702,1081,3
411,2058,1766,1628,1548,2504,843,853,2821,2702,1082,3
412,2070,1768,1629,1547,2504,843,853,2787,2703,1082,3
413,2066,1763,1629,1547,2504,843,853,2774,2702,1082,3
414,2088,1765,1629,1547,2504,844,853,2790,2702,1082,3
415,2064,1770,1630,1547,2504,844,854,2851,2702,1082,3
416,2074,1766,1628,1546,2504,842,853,2889,2703,1082,3
417,2064,1765,1628,1546,2504,845,863,2900,2703,1082,3
418,2062,1758,1628,1547,2502,844,856,2880,2704,1082,3
419,2034,1783,1638,1545,2504,843,854,2822,2705,1084,3
420,2064,1763,1627,1546,2504,844,854,2782,2704,1082,3
421,2064,1747,1629,1546,2504,844,856,2772,2705,1083,3
422,2068,1772,1629,1544,2502,843,856,2802,2707,1082,3
423,2060,1767,1630,1544,2504,844,856,2856,2706,1082,3
424,2044,1784,1636,1544,2499,843,857,2893,2707,1082,3
425,2078,1768,1630,1545,2504,844,856,2891,2708,1084,3
426,2058,1763,1629,1545,2504,844,858,2874,2708,1084,3
427,2074,1763,1628,1546,2504,844,856,2822,2708,1083,3
428,2058,1763,1628,1544,2503,843,858,2779,2710,1091,3
429,2077,1764,1629,1546,2504,843,857,2778,2711,1084,3
430,2050,1763,1638,1546,2504,844,859,2806,2710,1083,3
431,2062,1763,1630,1545,2504,842,859,2859,2713,1084,3
432,2070,1774,1628,1545,2504,844,860,2894,2713,1084,3
433,2067,1751,1628,1555,2504,845,863,2894,2714,1085,3
434,2066,1762,1627,1548,2503,844,861,2878,2714,1085,3
435,2053,1765,1629,1548,2499,843,864,2824,2716,1084,3
