timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
78,2240,1936,1825,1747,2718,867,1098,2935,2998,1254,1
79,2242,1928,1822,1747,2719,867,1098,2922,3000,1252,1
80,2224,1925,1825,1748,2718,867,1098,2904,3000,1256,1
81,2236,1926,1823,1750,2719,868,1100,2898,3000,1256,1
82,2240,1928,1825,1751,2720,867,1102,2898,3000,1255,1
83,2236,1920,1826,1751,2720,867,1101,2914,3002,1255,1
84,2230,1924,1824,1753,2719,867,1102,2927,3001,1257,1
85,2246,1927,1827,1752,2720,867,1101,2934,3000,1258,1
86,2242,1924,1827,1753,2719,866,1103,2935,3000,1256,1
87,2242,1941,1827,1754,2720,867,1110,2926,3001,1256,1
88,2246,1931,1826,1754,2721,867,1104,2913,3002,1257,1
89,2224,1928,1828,1755,2722,867,1105,2895,3002,1258,1
90,2236,1930,1826,1756,2720,869,1106,2900,3003,1258,1
91,2246,1930,1827,1757,2722,867,1107,2915,3002,1258,1
92,2240,1917,1828,1759,2722,868,1107,2927,3002,1258,1
93,2270,1929,1828,1758,2720,867,1110,2946,3004,1259,1
94,2246,1927,1827,1759,2721,867,1109,2941,3003,1258,1
95,2245,1926,1829,1759,2720,868,1107,2927,3004,1260,1
96,2244,1938,1829,1752,2722,866,1109,2915,3004,1260,1
97,2258,1931,1830,1760,2723,867,1109,2896,3003,1258,1
98,2234,1909,1829,1759,2722,868,1110,2898,3003,1259,1
99,2246,1933,1828,1760,2722,867,1110,2916,3004,1259,1
100,2250,1932,1830,1761,2722,867,1110,2922,3004,1259,1
101,2235,1932,1829,1760,2723,869,1108,2939,3004,1259,1
102,2244,1931,1831,1762,2722,868,1110,2946,3003,1260,1
103,2244,1916,1832,1763,2722,868,1108,2931,3003,1258,1
104,2241,1929,1831,1761,2723,868,1109,2920,3004,1259,1
105,2250,1932,1830,1760,2723,867,1107,2895,3003,1258,1
106,2246,1928,1832,1760,2723,869,1105,2894,3003,1260,1
107,2246,1942,1831,1760,2725,868,1110,2907,3003,1259,1
108,2251,1934,1832,1757,2722,868,1104,2919,3003,1259,1
109,2237,1931,1833,1757,2723,868,1105,2944,3002,1260,1
110,2248,1935,1833,1755,2722,867,1106,2947,3002,1259,1
111,2246,1921,1833,1765,2723,870,1101,2931,3002,1259,1
112,2243,1931,1833,1755,2723,868,1103,2918,3001,1258,1
113,2253,1932,1834,1754,2724,869,1102,2888,3001,1259,1
114,2248,1930,1832,1752,2724,869,1099,2886,3000,1259,1
115,2248,1942,1832,1750,2724,869,1098,2900,3001,1257,1
116,2255,1934,1832,1749,2723,868,1097,2914,3000,1256,1
117,2242,1932,1834,1747,2725,868,1097,2939,2998,1258,1
118,2249,1934,1834,1746,2725,868,1096,2940,2999,1256,1
119,2245,1927,1832,1746,2725,869,1094,2931,2998,1256,1
120,2282,1934,1833,1742,2724,869,1094,2915,2998,1257,1
121,2248,1933,1834,1742,2731,870,1091,2885,2998,1259,2
122,2256,1940,1838,1744,2728,872,1090,2884,2998,1257,2
123,2256,1940,1838,1742,2728,870,1089,2895,2995,1256,2
124,2255,1941,1836,1738,2726,870,1085,2911,2996,1254,2
125,2254,1938,1838,1736,2728,870,1085,2935,2994,1256,2
126,2257,1939,1838,1732,2729,870,1080,2937,2994,1256,2
127,2254,1940,1836,1729,2730,872,1078,2930,2994,1254,2
128,2256,1940,1837,1723,2728,870,1077,2909,2994,1254,2
129,2254,1936,1836,1720,2728,870,1075,2883,2992,1252,2
130,2252,1937,1838,1718,2728,870,1071,2874,2992,1252,2
131,2252,1938,1838,1715,2728,870,1070,2883,2992,1251,2
132,2253,1940,1838,1712,2728,870,1068,2901,2990,1250,2
133,2253,1938,1836,1708,2728,871,1066,2930,2990,1249,2
134,2253,1936,1837,1708,2728,870,1065,2932,2990,1247,2
135,2253,1940,1835,1703,2728,871,1061,2927,2988,1249,2
136,2253,1936,1838,1700,2727,872,1058,2904,2989,1249,2
137,2253,1937,1835,1698,2728,869,1054,2869,2986,1250,2
138,2251,1939,1836,1696,2728,871,1054,2862,2986,1248,2
139,2251,1936,1836,1692,2727,870,1048,2870,2984,1248,2
140,2251,1936,1837,1690,2727,869,1048,2890,2986,1246,2
141,2253,1939,1835,1688,2727,871,1044,2922,2984,1245,2
142,2251,1939,1835,1685,2726,870,1042,2931,2983,1244,2
143,2250,1937,1835,1682,2726,870,1039,2921,2982,1243,2
144,2250,1936,1836,1678,2726,872,1037,2898,2982,1243,2
145,2250,1937,1834,1677,2727,871,1034,2860,2979,1244,2
146,2250,1940,1835,1674,2727,872,1032,2850,2978,1243,2
147,2250,1938,1834,1671,2726,870,1032,2858,2978,1242,2
148,2248,1939,1834,1671,2728,870,1028,2882,2976,1241,2
149,2251,1937,1835,1667,2726,871,1026,2915,2977,1241,2
150,2251,1936,1834,1665,2726,870,1021,2934,2974,1239,2
151,2250,1936,1835,1660,2726,870,1019,2928,2972,1238,2
152,2248,1937,1834,1658,2727,871,1016,2905,2973,1238,2
153,2248,1935,1834,1658,2726,869,1015,2861,2970,1238,2
154,2248,1936,1834,1656,2726,871,1010,2846,2970,1236,2
155,2250,1936,1834,1650,2726,870,1008,2854,2970,1237,2
156,2248,1936,1834,1651,2726,870,1007,2877,2968,1236,2
157,2248,1936,1832,1648,2726,870,1004,2918,2968,1236,2
158,2248,1937,1834,1647,2725,869,1002,2930,2968,1234,2
159,2248,1934,1833,1644,2726,869,1000,2924,2967,1234,2
160,2247,1934,1834,1643,2724,871,999,2898,2966,1234,2
161,2248,1933,1831,1641,2723,869,996,2850,2965,1233,2
162,2246,1934,1832,1638,2723,870,995,2834,2963,1232,2
163,2246,1934,1830,1638,2724,869,992,2843,2963,1232,2
164,2246,1934,1832,1634,2723,871,989,2870,2961,1231,2
165,2246,1932,1832,1634,2724,868,987,2913,2962,1230,2
166,2244,1935,1830,1632,2724,870,984,2927,2960,1229,2
167,2242,1931,1830,1630,2724,870,982,2921,2959,1230,2
168,2244,1932,1832,1627,2722,870,982,2894,2957,1229,2
169,2242,1932,1829,1624,2723,869,980,2845,2956,1228,2
170,2242,1931,1829,1624,2723,870,978,2824,2956,1228,2
171,2243,1931,1830,1623,2723,870,975,2831,2955,1228,2
172,2243,1929,1829,1622,2723,869,973,2862,2954,1226,2
173,2242,1933,1830,1619,2723,870,971,2904,2953,1226,2
174,2243,1931,1827,1618,2723,869,970,2922,2951,1223,2
175,2242,1930,1829,1615,2722,870,966,2918,2950,1223,2
176,2242,1931,1826,1614,2722,868,967,2891,2950,1224,2
177,2241,1930,1828,1613,2722,870,962,2840,2949,1223,2
178,2240,1931,1826,1611,2722,868,964,2817,2948,1222,2
179,2240,1929,1827,1610,2721,870,964,2822,2947,1222,2
180,2240,1930,1827,1609,2721,871,957,2856,2946,1222,2
181,2236,1926,1826,1608,2722,869,958,2898,2946,1221,2
182,2240,1928,1826,1606,2722,868,955,2919,2944,1220,2
183,2237,1931,1826,1604,2722,870,954,2920,2942,1221,2
184,2237,1928,1826,1603,2720,869,951,2892,2942,1219,2
185,2235,1927,1826,1602,2722,869,952,2839,2940,1219,2
186,2236,1928,1826,1601,2720,867,949,2809,2939,1218,2
187,2233,1927,1824,1600,2720,869,950,2812,2938,1219,2
188,2235,1929,1822,1600,2720,870,947,2846,2936,1218,2
189,2234,1928,1823,1596,2719,869,945,2894,2937,1218,2
190,2231,1930,1822,1595,2721,869,943,2918,2934,1217,2
191,2231,1925,1822,1594,2720,870,942,2919,2934,1218,2
192,2232,1927,1822,1593,2720,867,941,2891,2934,1216,2
193,2229,1925,1822,1591,2719,868,938,2836,2933,1213,2
194,2227,1924,1819,1592,2720,868,938,2803,2931,1216,2
195,2228,1923,1822,1590,2718,869,936,2802,2931,1212,2
196,2230,1926,1820,1589,2718,868,935,2835,2930,1212,2
197,2228,1925,1821,1588,2718,869,934,2886,2930,1211,2
198,2230,1922,1820,1587,2718,867,932,2912,2928,1211,2
199,2227,1923,1820,1586,2718,867,932,2918,2926,1211,2
200,2228,1923,1818,1586,2719,869,931,2895,2926,1210,2
201,2227,1922,1818,1584,2716,867,929,2836,2926,1209,2
202,2227,1923,1819,1584,2717,868,927,2798,2926,1210,2
203,2226,1924,1816,1583,2717,867,928,2797,2924,1209,2
204,2226,1923,1818,1583,2718,867,926,2828,2922,1209,2
205,2224,1923,1817,1582,2717,867,924,2882,2922,1208,2
206,2228,1922,1815,1581,2716,868,922,2906,2921,1207,2
207,2224,1923,1816,1581,2716,867,922,2916,2921,1208,2
208,2225,1924,1815,1580,2715,868,921,2895,2919,1206,2
209,2224,1922,1816,1578,2716,867,920,2835,2920,1206,2
210,2221,1922,1816,1578,2715,868,920,2795,2919,1206,2
211,2220,1917,1815,1578,2714,867,918,2790,2916,1205,2
212,2221,1917,1813,1578,2715,867,917,2819,2918,1206,2
213,2219,1917,1814,1578,2715,867,916,2876,2914,1204,2
214,2219,1915,1811,1576,2715,866,915,2907,2914,1204,2
215,2219,1917,1814,1574,2714,867,914,2915,2914,1204,2
216,2219,1915,1812,1574,2715,867,914,2899,2913,1204,2
217,2218,1916,1813,1574,2714,866,910,2834,2912,1202,2
218,2216,1916,1812,1573,2714,866,912,2796,2913,1201,2
219,2218,1916,1811,1574,2714,866,910,2785,2910,1202,2
220,2218,1915,1811,1573,2711,866,909,2808,2910,1202,2
221,2216,1913,1811,1573,2714,867,908,2870,2908,1202,2
222,2215,1914,1810,1572,2713,867,907,2902,2907,1201,2
223,2216,1914,1810,1572,2713,866,906,2912,2907,1200,2
224,2215,1914,1810,1571,2713,866,906,2897,2906,1199,2
225,2214,1911,1808,1571,2712,867,906,2834,2904,1198,2
226,2214,1913,1808,1570,2712,866,906,2792,2904,1200,2
227,2213,1912,1808,1570,2712,866,902,2779,2903,1199,2
228,2211,1912,1807,1570,2712,866,902,2803,2904,1198,2
229,2212,1910,1807,1570,2711,866,903,2865,2902,1198,2
230,2214,1915,1806,1568,2711,866,900,2898,2903,1196,2
231,2213,1912,1807,1569,2711,866,900,2912,2901,1197,2
232,2211,1912,1806,1570,2712,865,900,2899,2899,1198,2
233,2210,1912,1806,1568,2710,867,900,2835,2898,1196,2
234,2210,1913,1806,1566,2711,866,899,2794,2898,1196,2
235,2210,1909,1806,1566,2710,866,898,2777,2898,1195,2
236,2208,1910,1805,1566,2710,866,897,2798,2897,1195,2
237,2214,1912,1805,1565,2710,865,896,2859,2898,1195,2
238,2207,1910,1806,1565,2710,865,896,2894,2896,1195,2
239,2208,1910,1804,1566,2710,865,896,2909,2894,1194,2
240,2210,1908,1803,1565,2709,867,893,2902,2894,1193,2
241,2208,1909,1803,1566,2710,865,894,2839,2894,1194,2
242,2210,1909,1803,1564,2708,866,893,2794,2894,1194,2
243,2208,1907,1803,1566,2710,866,892,2774,2893,1192,2
244,2208,1907,1803,1565,2708,863,891,2794,2893,1192,2
245,2205,1910,1802,1563,2707,863,891,2856,2891,1192,2
246,2206,1908,1802,1565,2708,863,890,2890,2891,1191,2
247,2205,1906,1802,1564,2708,865,889,2911,2890,1192,2
248,2206,1907,1802,1564,2707,863,889,2903,2888,1192,2
249,2204,1907,1800,1564,2707,865,888,2843,2889,1190,2
250,2202,1902,1800,1565,2705,866,888,2795,2888,1191,2
251,2201,1906,1799,1563,2707,864,887,2770,2886,1190,2
252,2202,1904,1798,1563,2707,865,886,2787,2887,1189,2
253,2200,1906,1796,1563,2706,865,886,2851,2887,1189,2
254,2201,1903,1798,1563,2706,863,886,2887,2885,1189,2
255,2198,1903,1797,1563,2707,865,884,2910,2886,1189,2
256,2200,1901,1798,1562,2706,865,883,2907,2884,1187,2
257,2198,1903,1795,1563,2705,865,884,2846,2883,1187,2
258,2197,1904,1798,1562,2705,864,883,2797,2882,1186,2
259,2198,1904,1797,1562,2705,864,883,2767,2882,1187,2
260,2198,1904,1795,1563,2704,863,882,2780,2882,1186,2
261,2200,1902,1795,1562,2704,862,881,2846,2882,1185,2
262,2197,1902,1796,1562,2704,865,882,2883,2880,1187,2
263,2195,1899,1794,1562,2703,865,881,2910,2880,1186,2
264,2194,1901,1794,1562,2705,866,881,2908,2875,1184,2
265,2195,1900,1794,1562,2705,864,880,2850,2877,1184,2
266,2194,1898,1794,1562,2703,863,880,2800,2876,1186,2
267,2195,1899,1794,1563,2702,863,879,2762,2875,1185,2
268,2195,1898,1794,1562,2703,862,878,2774,2875,1184,2
269,2194,1899,1790,1562,2703,863,880,2842,2874,1184,2
270,2194,1900,1790,1563,2702,863,878,2875,2872,1184,2
271,2192,1900,1793,1561,2702,864,877,2908,2873,1182,2
272,2190,1900,1789,1563,2702,864,878,2907,2871,1182,2
273,2190,1897,1788,1563,2702,863,876,2849,2871,1182,2
274,2191,1898,1792,1562,2701,864,876,2799,2871,1181,2
275,2190,1897,1788,1562,2702,864,874,2759,2870,1182,2
276,2190,1897,1790,1563,2702,863,875,2770,2870,1184,2
277,2191,1898,1788,1562,2702,864,874,2836,2869,1181,2
278,2191,1897,1788,1562,2701,862,874,2873,2868,1181,2
279,2192,1898,1787,1562,2700,862,875,2906,2868,1181,2
280,2189,1895,1788,1563,2700,862,875,2907,2867,1180,2
281,2187,1897,1788,1562,2699,862,872,2851,2866,1181,2
282,2187,1893,1787,1563,2700,862,873,2802,2866,1179,2
283,2187,1895,1786,1563,2700,863,872,2758,2866,1179,2
284,2187,1891,1787,1564,2698,862,873,2766,2866,1179,2
285,2186,1896,1786,1564,2699,861,872,2832,2865,1179,2
286,2186,1894,1786,1564,2699,864,871,2870,2864,1179,2
287,2186,1894,1786,1564,2699,862,871,2906,2864,1178,2
288,2185,1894,1784,1563,2699,863,872,2907,2862,1178,2
289,2184,1893,1784,1564,2699,863,872,2852,2862,1178,2
290,2184,1893,1783,1563,2698,863,870,2805,2860,1178,2
291,2184,1891,1783,1564,2698,865,870,2757,2862,1178,2
292,2182,1892,1782,1565,2699,863,872,2766,2859,1178,2
293,2184,1891,1782,1566,2699,862,870,2830,2859,1176,2
294,2183,1890,1782,1563,2698,863,870,2866,2859,1175,2
295,2186,1891,1782,1564,2697,862,869,2905,2858,1176,2
296,2182,1890,1780,1564,2697,863,870,2907,2858,1176,2
297,2182,1887,1782,1565,2698,862,870,2855,2858,1174,2
298,2182,1891,1781,1566,2696,862,869,2806,2858,1174,2
299,2183,1890,1781,1566,2696,861,869,2756,2856,1176,2
300,2184,1890,1780,1564,2696,862,868,2763,2857,1176,2
301,2183,1890,1779,1564,2696,861,868,2826,2856,1176,2
302,2182,1890,1778,1565,2696,862,868,2866,2854,1174,2
303,2182,1889,1778,1566,2696,862,867,2903,2855,1174,2
304,2183,1888,1779,1566,2695,861,866,2905,2854,1174,2
305,2179,1890,1779,1566,2694,862,867,2859,2854,1173,2
306,2180,1887,1778,1566,2695,862,867,2809,2854,1173,2
307,2180,1886,1776,1568,2694,861,867,2755,2853,1172,2
308,2179,1885,1777,1568,2694,859,866,2759,2852,1173,2
309,2178,1889,1776,1567,2693,861,867,2821,2852,1173,2
310,2177,1886,1775,1568,2694,860,866,2863,2851,1174,2
311,2178,1886,1776,1569,2694,860,867,2903,2851,1173,2
312,2176,1884,1775,1568,2693,860,866,2904,2850,1173,2
313,2178,1882,1775,1569,2693,860,865,2862,2850,1171,2
314,2173,1884,1775,1569,2693,861,864,2810,2849,1171,2
315,2176,1883,1774,1568,2694,862,866,2754,2848,1170,2
316,2178,1882,1774,1571,2691,861,866,2759,2848,1171,2
317,2174,1885,1772,1570,2694,861,864,2817,2847,1170,2
318,2172,1883,1774,1570,2692,860,864,2859,2846,1171,2
319,2171,1883,1772,1570,2692,861,865,2903,2846,1170,2
320,2176,1887,1771,1570,2691,861,864,2906,2843,1170,2
321,2171,1882,1772,1571,2691,860,862,2866,2844,1170,3
322,2166,1885,1768,1565,2688,858,862,2814,2843,1170,3
323,2165,1892,1768,1568,2685,858,862,2752,2842,1170,3
324,2142,1874,1768,1572,2688,860,867,2760,2843,1169,3
325,2166,1874,1768,1574,2685,860,862,2808,2842,1170,3
326,2170,1874,1768,1577,2684,858,863,2860,2842,1170,3
327,2163,1885,1767,1581,2685,860,865,2899,2842,1170,3
328,2163,1872,1768,1584,2688,857,862,2907,2842,1177,3
329,2160,1873,1768,1587,2686,858,865,2875,2842,1171,3
330,2160,1874,1766,1592,2684,858,865,2824,2842,1170,3
331,2170,1874,1766,1597,2685,859,866,2758,2842,1170,3
332,2162,1872,1768,1603,2684,866,866,2767,2842,1169,3
333,2194,1874,1767,1609,2685,858,868,2818,2842,1170,3
334,2183,1876,1768,1614,2688,860,871,2860,2842,1171,3
335,2168,1865,1767,1619,2686,860,871,2904,2842,1171,3
336,2168,1877,1767,1626,2685,858,874,2904,2843,1171,3
337,2168,1855,1768,1630,2685,858,874,2884,2843,1170,3
338,2206,1877,1768,1634,2684,859,874,2838,2843,1171,3
339,2201,1875,1769,1638,2685,858,875,2779,2844,1172,3
340,2160,1874,1768,1643,2688,859,877,2777,2843,1172,3
341,2171,1880,1768,1644,2686,858,879,2822,2843,1171,3
342,2179,1878,1770,1646,2686,858,882,2858,2845,1171,3
343,2176,1871,1769,1647,2684,859,879,2906,2844,1172,3
344,2176,1898,1770,1649,2688,858,880,2918,2844,1172,3
345,2182,1877,1776,1648,2688,859,881,2889,2845,1171,3
346,2168,1878,1770,1648,2683,859,881,2846,2845,1171,3
347,2161,1878,1770,1649,2685,860,882,2787,2845,1172,3
348,2142,1873,1770,1647,2688,858,883,2780,2846,1171,3
349,2178,1888,1770,1646,2685,859,884,2823,2846,1171,3
350,2168,1878,1771,1646,2685,859,887,2861,2846,1172,3
351,2151,1878,1769,1644,2685,859,885,2902,2846,1172,3
352,2195,1878,1769,1642,2686,857,886,2914,2847,1171,3
353,2186,1877,1769,1641,2677,859,887,2890,2847,1172,3
354,2180,1886,1770,1640,2685,858,886,2850,2848,1172,3
355,2176,1875,1769,1638,2688,858,886,2795,2849,1172,3
356,2189,1880,1769,1636,2685,859,888,2787,2848,1174,3
357,2189,1876,1769,1635,2684,858,887,2819,2852,1174,3
358,2188,1880,1770,1631,2685,859,888,2855,2849,1174,3
359,2178,1879,1770,1628,2690,860,889,2905,2848,1174,3
360,2180,1862,1770,1629,2685,859,889,2908,2850,1173,3
361,2185,1878,1768,1627,2683,858,892,2894,2851,1174,3
362,2179,1874,1770,1626,2684,857,892,2862,2851,1174,3
363,2179,1880,1770,1624,2684,859,892,2799,2852,1174,3
364,2178,1893,1769,1623,2684,859,894,2787,2851,1174,3
365,2178,1878,1769,1622,2684,859,896,2814,2853,1176,3
366,2184,1878,1770,1621,2685,858,896,2856,2853,1176,3
367,2184,1880,1770,1619,2684,858,898,2899,2854,1174,3
368,2178,1880,1768,1619,2685,854,899,2906,2854,1175,3
369,2176,1873,1768,1618,2685,858,897,2892,2855,1176,3
370,2191,1878,1768,1618,2684,859,899,2866,2856,1176,3
371,2184,1877,1768,1615,2684,860,900,2811,2855,1176,3
372,2179,1879,1768,1615,2684,858,901,2798,2856,1176,3
373,2183,1874,1768,1616,2683,858,901,2821,2857,1176,3
374,2188,1879,1768,1616,2684,858,900,2854,2858,1176,3
375,2176,1876,1768,1616,2684,857,903,2891,2858,1178,3
376,2180,1858,1770,1615,2684,858,904,2906,2858,1176,3
377,2155,1877,1769,1614,2684,857,906,2894,2859,1176,3
378,2180,1899,1768,1614,2684,859,904,2869,2859,1177,3
379,2177,1876,1769,1614,2683,857,906,2811,2860,1178,3
380,2170,1876,1768,1614,2684,857,908,2799,2860,1176,3
381,2184,1875,1768,1612,2684,857,907,2823,2861,1177,3
382,2180,1881,1768,1614,2683,859,909,2850,2861,1178,3
383,2182,1876,1768,1612,2683,858,909,2898,2862,1177,3
384,2178,1882,1768,1612,2683,860,909,2905,2861,1178,3
385,2194,1880,1770,1610,2684,860,910,2902,2861,1178,3
386,2186,1878,1768,1611,2684,859,910,2874,2863,1178,3
387,2182,1857,1767,1614,2683,859,911,2819,2864,1177,3
388,2187,1877,1770,1611,2683,858,912,2810,2863,1180,3
389,2179,1884,1769,1611,2683,859,912,2826,2864,1178,3
390,2181,1880,1770,1611,2691,858,912,2850,2863,1177,3
391,2179,1882,1767,1610,2684,859,914,2895,2866,1178,3
392,2176,1873,1769,1611,2683,858,914,2907,2864,1178,3
393,2218,1879,1770,1610,2684,859,915,2898,2864,1178,3
394,2189,1877,1769,1608,2683,860,913,2875,2865,1179,3
395,2182,1877,1768,1610,2684,858,913,2827,2866,1179,3
396,2181,1874,1768,1610,2683,857,922,2808,2866,1179,3
397,2186,1878,1768,1610,2684,857,915,2826,2866,1178,3
398,2187,1877,1768,1610,2684,858,915,2858,2867,1179,3
399,2211,1879,1770,1609,2682,859,917,2891,2866,1179,3
400,2180,1874,1769,1610,2682,859,920,2907,2866,1178,3
401,2182,1856,1770,1608,2683,858,918,2910,2867,1179,3
402,2178,1877,1768,1610,2682,859,920,2873,2867,1179,3
403,2186,1880,1768,1607,2682,859,918,2830,2868,1179,3
404,2183,1874,1768,1608,2684,859,923,2812,2867,1179,3
405,2178,1877,1768,1608,2683,858,918,2821,2869,1178,3
406,2184,1879,1768,1608,2682,859,921,2852,2868,1179,3
407,2186,1884,1770,1607,2683,858,920,2899,2868,1179,3
408,2194,1880,1770,1606,2683,858,921,2905,2869,1179,3
409,2179,1881,1769,1607,2683,857,922,2905,2870,1182,3
410,2180,1886,1769,1607,2682,859,922,2882,2869,1180,3
411,2178,1874,1770,1608,2683,859,922,2827,2870,1180,3
412,2149,1876,1769,1606,2683,860,922,2814,2870,1180,3
413,2199,1880,1764,1603,2684,860,922,2820,2871,1180,3
414,2170,1877,1769,1605,2683,858,924,2852,2871,1180,3
415,2191,1879,1769,1604,2684,860,923,2898,2871,1180,3
416,2170,1878,1770,1604,2685,859,923,2910,2873,1180,3
417,2199,1880,1771,1606,2683,859,925,2901,2872,1180,3
418,2142,1875,1768,1604,2682,858,925,2882,2874,1180,3
419,2178,1874,1769,1606,2683,860,925,2830,2874,1180,3
420,2183,1889,1770,1604,2683,858,925,2819,2874,1181,3
421,2182,1880,1769,1605,2683,859,928,2829,2875,1182,3
422,2192,1881,1769,1604,2688,860,928,2850,2875,1182,3
423,2186,1881,1768,1606,2684,858,930,2898,2876,1182,3
424,2183,1879,1770,1606,2684,860,930,2912,2876,1184,3
425,2203,1878,1769,1606,2683,859,931,2902,2878,1182,3
426,2181,1887,1768,1606,2683,860,930,2882,2880,1183,3
427,2170,1877,1768,1607,2682,860,933,2843,2882,1184,3
428,2181,1868,1768,1608,2683,860,934,2826,2881,1184,3
429,2194,1877,1770,1606,2685,858,935,2826,2882,1184,3
430,2182,1894,1768,1609,2684,858,935,2851,2883,1183,3
