timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
134,2008,1726,1566,1546,2394,823,893,2827,2690,1060,2
135,2007,1728,1566,1544,2394,827,890,2779,2686,1060,2
136,2009,1726,1565,1542,2394,826,891,2778,2686,1059,2
137,2008,1726,1566,1539,2394,827,888,2825,2684,1059,2
138,2009,1725,1564,1537,2394,826,885,2862,2682,1058,2
139,2009,1729,1564,1536,2393,826,885,2902,2682,1058,2
140,2008,1726,1566,1532,2393,826,883,2904,2682,1057,2
141,2008,1729,1566,1531,2394,825,882,2873,2682,1057,2
142,2008,1726,1563,1530,2394,826,880,2827,2679,1058,2
143,2007,1725,1566,1528,2392,827,878,2768,2678,1057,2
144,2009,1725,1564,1526,2392,827,876,2766,2679,1058,2
145,2009,1728,1564,1524,2394,826,874,2810,2676,1056,2
146,2008,1724,1563,1521,2392,826,873,2851,2677,1056,2
147,2008,1726,1563,1522,2392,827,870,2893,2674,1056,2
148,2008,1726,1563,1517,2392,825,871,2899,2675,1056,2
149,2006,1726,1563,1517,2392,827,868,2871,2674,1056,2
150,2007,1724,1563,1516,2392,825,866,2822,2673,1053,2
151,2006,1723,1563,1514,2390,827,866,2760,2673,1054,2
152,2006,1722,1563,1512,2392,825,864,2755,2670,1054,2
153,2007,1723,1563,1510,2392,826,862,2798,2670,1053,2
154,2007,1722,1563,1509,2392,826,861,2842,2667,1053,2
155,2007,1722,1563,1507,2392,825,858,2891,2667,1053,2
156,2007,1723,1562,1505,2392,826,858,2899,2667,1053,2
157,2004,1722,1562,1504,2392,825,856,2874,2666,1051,2
158,2006,1723,1562,1501,2390,825,855,2821,2666,1050,2
159,2006,1723,1563,1499,2391,826,852,2754,2665,1050,2
160,2004,1724,1562,1499,2389,825,851,2745,2663,1050,2
161,2006,1723,1562,1498,2390,825,851,2787,2663,1049,2
162,2006,1723,1562,1499,2390,822,850,2834,2662,1049,2
163,2006,1723,1563,1497,2391,824,848,2885,2659,1050,2
164,2003,1722,1562,1495,2389,825,847,2894,2659,1049,2
165,2003,1721,1561,1494,2390,824,846,2873,2656,1048,2
166,2004,1723,1562,1491,2389,825,844,2822,2656,1048,2
167,2002,1722,1559,1490,2390,826,844,2748,2654,1048,2
168,2002,1721,1560,1490,2390,825,842,2736,2653,1046,2
169,2002,1722,1560,1487,2389,825,841,2776,2654,1047,2
170,2005,1721,1562,1488,2389,824,841,2825,2653,1047,2
171,2003,1721,1560,1487,2389,825,839,2880,2651,1046,2
172,2003,1721,1560,1486,2388,825,837,2894,2650,1046,2
173,2004,1719,1561,1483,2388,823,835,2875,2650,1046,2
174,2002,1721,1560,1483,2387,824,835,2822,2648,1045,2
175,2002,1721,1560,1483,2388,823,833,2744,2648,1045,2
176,2000,1721,1558,1482,2388,824,834,2728,2646,1046,2
177,2002,1720,1559,1481,2388,824,833,2765,2644,1045,2
178,2002,1722,1558,1481,2388,824,829,2821,2643,1042,2
179,2002,1720,1560,1480,2388,823,828,2875,2643,1043,2
180,2002,1720,1560,1480,2386,823,827,2893,2642,1043,2
181,2001,1720,1559,1477,2388,823,827,2880,2642,1043,2
182,2002,1722,1560,1477,2386,824,825,2825,2642,1043,2
183,1999,1719,1558,1477,2386,822,825,2746,2640,1042,2
184,2000,1720,1558,1476,2386,824,824,2724,2639,1042,2
185,1998,1718,1558,1476,2386,825,822,2758,2638,1042,2
186,1999,1717,1558,1474,2387,824,822,2810,2638,1042,2
187,1996,1717,1557,1473,2386,826,821,2871,2634,1040,2
188,1997,1720,1556,1474,2386,825,820,2892,2634,1040,2
189,1997,1715,1557,1473,2387,825,818,2882,2634,1040,2
190,1996,1717,1556,1472,2386,825,818,2829,2634,1040,2
191,1995,1717,1556,1472,2386,824,818,2747,2632,1040,2
192,1994,1715,1554,1468,2386,825,816,2720,2630,1042,2
193,1995,1715,1555,1470,2386,825,816,2746,2630,1040,2
194,1994,1718,1554,1468,2386,824,814,2801,2628,1040,2
195,1997,1718,1554,1466,2384,823,815,2862,2629,1039,2
196,1994,1717,1555,1468,2384,823,812,2887,2627,1039,2
197,1994,1717,1555,1466,2386,825,812,2882,2627,1039,2
198,1992,1714,1555,1467,2385,823,812,2832,2627,1039,2
199,1992,1715,1554,1466,2384,825,811,2747,2626,1037,2
200,1995,1715,1554,1466,2384,823,811,2711,2624,1037,2
201,1994,1713,1555,1466,2384,823,810,2736,2624,1038,2
202,1994,1714,1552,1466,2384,824,807,2788,2620,1038,2
203,1994,1714,1554,1466,2384,823,809,2858,2620,1035,2
204,1994,1715,1554,1464,2383,823,809,2884,2619,1038,2
205,1994,1714,1554,1464,2383,824,807,2883,2618,1038,2
206,1993,1715,1551,1463,2383,825,806,2838,2618,1036,2
207,1994,1711,1553,1465,2383,825,806,2748,2616,1035,2
208,1991,1714,1554,1464,2382,823,805,2710,2616,1035,2
209,1990,1715,1552,1462,2383,824,804,2730,2614,1035,2
210,1990,1714,1552,1464,2383,822,806,2779,2614,1035,2
211,1988,1711,1553,1464,2382,823,803,2852,2614,1035,2
212,1989,1712,1550,1464,2381,824,803,2882,2613,1035,2
213,1987,1710,1551,1464,2382,822,802,2886,2611,1035,2
214,1988,1712,1551,1463,2382,822,802,2847,2611,1034,2
215,1989,1712,1550,1463,2382,822,802,2754,2609,1034,2
216,1987,1713,1551,1462,2382,823,801,2710,2610,1033,2
217,1988,1712,1550,1462,2381,824,799,2722,2608,1031,2
218,1987,1711,1550,1462,2380,822,799,2770,2608,1034,2
219,1987,1712,1550,1462,2380,824,800,2848,2606,1033,2
220,1987,1712,1550,1462,2380,822,797,2875,2606,1033,2
221,1988,1713,1550,1462,2379,822,797,2885,2606,1033,2
222,1986,1710,1547,1462,2379,824,800,2853,2603,1034,2
223,1986,1709,1548,1462,2380,822,798,2757,2603,1034,2
224,1984,1711,1548,1462,2379,822,797,2709,2603,1032,2
225,1984,1709,1549,1462,2380,823,796,2718,2603,1032,2
226,1985,1711,1547,1461,2380,822,796,2762,2602,1032,2
227,1985,1711,1547,1460,2379,824,795,2841,2600,1030,2
228,1980,1710,1547,1461,2378,823,794,2872,2598,1031,2
229,1982,1709,1547,1462,2378,822,794,2885,2600,1031,2
230,1984,1707,1547,1462,2379,821,795,2858,2598,1031,2
231,1982,1707,1546,1461,2379,822,793,2762,2595,1030,2
232,1980,1706,1546,1462,2378,824,794,2712,2595,1031,2
233,1979,1707,1547,1462,2378,822,792,2712,2594,1030,2
234,1980,1707,1546,1462,2376,824,792,2754,2596,1029,2
235,1981,1708,1546,1461,2378,823,792,2838,2594,1029,2
236,1979,1708,1544,1462,2378,822,791,2870,2593,1029,2
237,1978,1706,1546,1462,2376,822,792,2885,2594,1029,2
238,1979,1707,1545,1463,2377,822,792,2863,2593,1029,2
239,1980,1708,1546,1462,2376,821,790,2768,2592,1028,2
240,1981,1707,1546,1463,2377,822,790,2715,2590,1029,2
241,1979,1704,1544,1462,2377,820,790,2707,2590,1028,2
242,1980,1706,1544,1464,2376,821,791,2744,2589,1029,2
243,1978,1706,1545,1464,2376,822,789,2827,2587,1029,2
244,1980,1707,1544,1464,2376,822,789,2863,2587,1028,2
245,1978,1706,1542,1463,2378,823,788,2886,2586,1028,2
246,1979,1705,1544,1464,2376,822,789,2867,2586,1027,2
247,1978,1701,1542,1464,2375,820,790,2775,2586,1028,2
248,1976,1703,1542,1464,2376,822,788,2722,2582,1027,2
249,1976,1705,1542,1464,2376,821,786,2701,2584,1027,2
250,1974,1707,1540,1464,2376,821,787,2736,2582,1026,2
251,1976,1707,1542,1464,2376,822,788,2819,2582,1027,2
252,1974,1705,1542,1465,2374,822,787,2858,2582,1026,2
253,1975,1703,1542,1464,2374,822,788,2886,2582,1027,2
254,1973,1705,1542,1466,2374,822,787,2874,2579,1027,2
255,1974,1701,1541,1464,2374,822,786,2785,2580,1025,2
256,1974,1702,1542,1466,2373,820,786,2726,2579,1024,2
257,1973,1699,1542,1466,2374,821,785,2698,2578,1025,2
258,1974,1703,1540,1466,2374,820,785,2728,2576,1025,2
259,1972,1701,1540,1466,2373,819,786,2811,2578,1025,2
260,1973,1703,1541,1467,2374,821,785,2854,2575,1024,2
261,1972,1702,1541,1467,2373,821,785,2885,2575,1024,2
262,1971,1702,1540,1467,2373,822,785,2880,2575,1024,2
263,1970,1701,1539,1467,2372,820,786,2791,2575,1024,2
264,1970,1701,1539,1466,2372,822,783,2730,2573,1024,2
265,1970,1702,1539,1467,2372,820,784,2695,2573,1021,2
266,1971,1703,1538,1470,2373,821,784,2720,2571,1021,2
267,1971,1699,1538,1470,2372,819,784,2805,2571,1021,2
268,1971,1701,1538,1470,2372,821,783,2847,2571,1021,2
269,1970,1699,1538,1472,2372,820,783,2882,2570,1021,2
270,1970,1700,1536,1472,2372,821,784,2882,2568,1022,2
271,1970,1700,1538,1470,2371,821,782,2796,2568,1022,2
272,1968,1700,1538,1472,2371,821,782,2736,2568,1021,2
273,1969,1699,1538,1470,2370,820,782,2691,2568,1019,2
274,1970,1699,1538,1473,2371,821,781,2711,2568,1021,2
275,1970,1701,1537,1474,2372,823,780,2795,2566,1020,2
276,1970,1698,1537,1474,2370,820,782,2842,2566,1019,2
277,1970,1702,1536,1474,2370,821,782,2881,2566,1020,2
278,1970,1699,1536,1474,2370,819,781,2878,2566,1020,2
279,1970,1697,1532,1474,2370,821,781,2807,2563,1019,2
280,1967,1698,1534,1473,2370,820,782,2742,2564,1019,2
281,1966,1696,1534,1475,2370,820,782,2689,2563,1019,2
282,1966,1698,1534,1474,2370,822,780,2706,2562,1018,2
283,1968,1698,1532,1475,2367,820,781,2785,2562,1018,2
284,1966,1693,1533,1476,2370,820,781,2837,2562,1018,2
285,1967,1698,1532,1476,2369,821,780,2880,2560,1018,2
286,1966,1696,1531,1476,2369,821,780,2881,2560,1018,2
287,1965,1693,1533,1475,2370,821,782,2819,2558,1018,2
288,1966,1692,1531,1478,2370,820,779,2748,2557,1018,2
289,1963,1691,1532,1478,2368,819,782,2688,2557,1018,2
290,1964,1694,1530,1478,2368,820,780,2702,2554,1016,2
291,1965,1692,1531,1478,2368,820,781,2775,2555,1018,2
292,1965,1694,1528,1478,2368,821,780,2831,2554,1017,2
293,1964,1693,1531,1480,2365,818,782,2876,2554,1018,2
294,1966,1691,1531,1481,2365,819,779,2883,2555,1017,2
295,1965,1692,1529,1480,2364,821,780,2830,2553,1017,2
296,1963,1694,1528,1480,2364,821,780,2760,2552,1016,2
297,1965,1694,1529,1480,2365,819,781,2692,2550,1017,2
298,1962,1696,1530,1481,2365,819,780,2696,2552,1017,2
299,1963,1693,1529,1483,2364,819,779,2766,2550,1016,2
300,1964,1692,1530,1483,2364,819,781,2822,2550,1016,2
301,1965,1694,1528,1482,2364,819,781,2873,2550,1016,2
302,1963,1692,1529,1483,2363,820,778,2882,2549,1016,2
303,1964,1693,1528,1486,2364,819,780,2839,2549,1016,2
304,1966,1690,1528,1485,2364,819,780,2770,2549,1016,2
305,1963,1691,1529,1486,2363,818,781,2694,2547,1016,2
306,1963,1689,1528,1485,2363,819,781,2693,2547,1015,2
307,1962,1690,1528,1486,2362,819,780,2756,2548,1016,2
308,1962,1691,1527,1486,2363,819,780,2816,2544,1016,2
309,1963,1691,1527,1486,2363,819,779,2871,2546,1016,2
310,1963,1694,1528,1487,2362,819,779,2884,2546,1014,2
311,1959,1691,1526,1486,2362,819,778,2849,2546,1014,2
312,1962,1692,1526,1488,2362,819,779,2778,2543,1015,2
313,1960,1688,1526,1488,2362,819,779,2697,2543,1014,2
314,1958,1691,1526,1489,2362,819,779,2689,2543,1014,2
315,1958,1690,1525,1490,2362,819,780,2747,2543,1014,2
316,1959,1690,1526,1489,2362,819,779,2808,2542,1015,2
317,1959,1686,1525,1491,2362,819,780,2867,2542,1014,2
318,1960,1691,1524,1491,2361,820,781,2884,2542,1014,2
319,1959,1689,1525,1490,2361,819,779,2857,2542,1014,2
320,1962,1690,1526,1491,2360,819,778,2785,2541,1013,2
321,1958,1690,1523,1492,2360,821,779,2701,2539,1011,3
322,1947,1671,1520,1489,2356,817,779,2680,2538,1014,3
323,1959,1681,1519,1490,2355,817,778,2735,2537,1013,3
324,1947,1682,1518,1494,2354,817,780,2798,2532,1014,3
325,1974,1684,1520,1496,2355,817,781,2859,2537,1014,3
326,1949,1678,1521,1498,2354,816,780,2886,2538,1014,3
327,1967,1682,1520,1501,2355,816,781,2862,2538,1014,3
328,1962,1682,1520,1504,2354,816,781,2796,2538,1014,3
329,1948,1684,1520,1508,2355,818,783,2714,2536,1015,3
330,1958,1682,1520,1512,2355,816,781,2686,2537,1014,3
331,1957,1680,1520,1515,2356,817,783,2731,2536,1016,3
332,1964,1682,1520,1520,2354,816,784,2798,2537,1014,3
333,1945,1684,1520,1524,2356,817,783,2862,2536,1015,3
334,1954,1680,1519,1528,2356,818,784,2890,2535,1014,3
335,1952,1689,1520,1536,2357,817,786,2874,2536,1016,3
336,1955,1682,1530,1536,2356,816,787,2814,2537,1016,3
337,1954,1705,1522,1542,2357,817,789,2727,2536,1016,3
338,1947,1682,1522,1546,2355,817,787,2702,2537,1016,3
339,1959,1683,1522,1548,2356,816,790,2730,2538,1016,3
340,1952,1680,1522,1551,2356,816,790,2795,2538,1016,3
341,1972,1688,1522,1552,2357,818,789,2864,2538,1015,3
342,1955,1680,1522,1554,2357,815,792,2882,2538,1016,3
343,1963,1683,1522,1552,2356,817,792,2890,2538,1016,3
344,1993,1688,1522,1555,2358,817,792,2836,2538,1015,3
345,1954,1687,1522,1556,2357,816,792,2742,2538,1017,3
346,1956,1690,1522,1555,2357,817,795,2706,2538,1018,3
347,1958,1688,1522,1554,2356,818,793,2726,2538,1017,3
348,1962,1682,1523,1554,2357,816,794,2788,2538,1017,3
349,1960,1690,1522,1552,2355,818,795,2854,2539,1015,3
350,1936,1681,1522,1551,2356,816,796,2882,2538,1015,3
351,1935,1684,1523,1550,2357,816,796,2884,2539,1017,3
352,1935,1681,1522,1549,2357,817,796,2842,2539,1018,3
353,1960,1691,1522,1546,2357,817,798,2752,2540,1018,3
354,1962,1682,1522,1546,2356,817,796,2715,2539,1017,3
355,1960,1675,1522,1544,2356,816,798,2724,2540,1018,3
356,1963,1688,1521,1542,2350,818,798,2776,2541,1015,3
357,1958,1682,1522,1540,2355,817,800,2854,2540,1017,3
358,1962,1690,1522,1538,2356,816,798,2875,2541,1018,3
359,1958,1686,1521,1536,2356,818,796,2885,2540,1018,3
360,1954,1683,1522,1534,2355,817,798,2858,2541,1018,3
361,1966,1681,1522,1533,2355,817,798,2768,2542,1018,3
362,1958,1694,1522,1531,2356,817,800,2728,2542,1017,3
363,1959,1693,1522,1530,2357,817,802,2732,2542,1018,3
364,1960,1691,1522,1528,2355,817,801,2776,2543,1019,3
365,1962,1682,1520,1528,2356,817,802,2849,2542,1019,3
366,1967,1686,1522,1528,2356,818,802,2881,2548,1019,3
367,1958,1679,1522,1526,2356,816,802,2883,2543,1020,3
368,1954,1685,1522,1524,2355,816,804,2863,2544,1020,3
369,1960,1698,1522,1525,2355,816,802,2779,2546,1020,3
370,1955,1681,1521,1523,2354,817,803,2734,2545,1019,3
371,1966,1688,1522,1522,2356,816,805,2726,2545,1021,3
372,1954,1682,1522,1522,2363,816,804,2769,2546,1021,3
373,1963,1689,1522,1519,2355,817,806,2846,2547,1020,3
374,1959,1674,1521,1519,2356,818,804,2872,2547,1018,3
375,1968,1685,1522,1518,2355,816,806,2890,2548,1021,3
376,1964,1686,1522,1517,2356,816,804,2880,2548,1020,3
377,1955,1683,1522,1516,2356,818,804,2783,2548,1019,3
378,1962,1675,1522,1515,2356,815,806,2736,2549,1022,3
379,1955,1683,1521,1515,2359,818,803,2730,2548,1019,3
380,1968,1686,1520,1514,2356,817,808,2763,2550,1020,3
381,1965,1684,1522,1514,2356,817,808,2838,2549,1021,3
382,1962,1683,1520,1512,2357,817,807,2873,2550,1020,3
383,1970,1687,1521,1512,2355,818,813,2892,2550,1020,3
384,1974,1684,1522,1513,2355,819,807,2880,2550,1024,3
385,1958,1681,1521,1511,2355,818,806,2794,2551,1019,3
386,1958,1661,1522,1509,2355,817,808,2745,2552,1021,3
387,1945,1682,1522,1509,2354,816,809,2724,2553,1022,3
388,1961,1692,1522,1508,2356,817,809,2760,2552,1021,3
389,1980,1686,1522,1508,2356,817,806,2833,2552,1020,3
390,1960,1689,1522,1508,2357,817,808,2864,2553,1021,3
391,1966,1685,1520,1507,2356,818,808,2893,2553,1022,3
392,1986,1686,1522,1506,2356,817,808,2887,2554,1020,3
393,1952,1685,1521,1503,2356,818,809,2802,2552,1020,3
394,1961,1682,1522,1506,2356,817,809,2758,2554,1020,3
395,1959,1686,1523,1504,2356,817,806,2723,2554,1022,3
396,1962,1682,1523,1503,2356,817,809,2752,2555,1021,3
397,1956,1686,1521,1502,2356,818,809,2819,2554,1020,3
398,1981,1689,1522,1502,2358,818,809,2862,2554,1020,3
399,1967,1686,1522,1500,2357,816,811,2891,2554,1024,3
400,1962,1670,1520,1501,2355,817,810,2883,2555,1020,3
401,1965,1685,1521,1502,2355,818,808,2818,2554,1024,3
402,1965,1686,1521,1500,2356,818,810,2763,2555,1024,3
403,1959,1688,1521,1499,2355,818,810,2723,2555,1022,3
404,1958,1682,1523,1498,2355,817,808,2738,2557,1024,3
405,1962,1682,1522,1498,2355,818,811,2822,2555,1021,3
406,1967,1690,1522,1498,2354,816,810,2859,2556,1022,3
407,1946,1684,1522,1498,2353,817,811,2888,2556,1020,3
408,1962,1687,1522,1496,2355,816,810,2886,2557,1022,3
409,1961,1673,1521,1496,2356,818,810,2818,2558,1022,3
410,1956,1680,1522,1497,2355,817,810,2767,2560,1024,3
411,1954,1686,1522,1496,2357,817,810,2723,2560,1024,3
412,1976,1688,1520,1494,2356,818,810,2744,2560,1020,3
413,1978,1686,1523,1494,2357,817,810,2816,2560,1014,3
414,1972,1682,1522,1493,2356,817,810,2856,2560,1020,3
415,1985,1687,1522,1494,2362,817,811,2891,2560,1021,3
416,1990,1683,1522,1494,2355,816,810,2883,2561,1024,3
417,1955,1682,1523,1493,2355,817,812,2826,2561,1024,3
418,1958,1674,1522,1492,2355,818,811,2775,2560,1024,3
419,1959,1689,1522,1493,2355,818,812,2727,2562,1024,3
420,1956,1684,1522,1490,2355,817,812,2736,2562,1024,3
421,1965,1683,1521,1492,2356,817,810,2810,2563,1024,3
422,1960,1698,1520,1491,2355,817,812,2851,2567,1024,3
423,1966,1683,1521,1491,2357,818,811,2888,2563,1024,3
424,1955,1682,1522,1490,2355,819,811,2890,2566,1024,3
425,1959,1690,1522,1489,2356,818,813,2835,2565,1024,3
426,1965,1686,1522,1489,2355,817,813,2790,2566,1024,3
427,1959,1680,1522,1490,2356,816,814,2734,2567,1026,3
428,1955,1682,1522,1490,2354,817,814,2735,2566,1025,3
429,1958,1686,1522,1490,2356,817,816,2800,2567,1026,3
430,1962,1691,1522,1490,2356,818,815,2846,2568,1025,3
431,1986,1686,1511,1489,2355,817,815,2880,2568,1026,3
432,1963,1687,1522,1490,2356,818,813,2884,2570,1026,3
433,1962,1694,1521,1490,2355,819,816,2850,2571,1024,3
434,1950,1680,1524,1491,2356,817,817,2795,2571,1026,3
435,1948,1684,1522,1492,2355,817,817,2738,2570,1026,3
