timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
41,1964,1707,1544,1536,2374,821,882,2800,2664,1046,1
42,1981,1698,1546,1536,2373,820,881,2852,2664,1045,1
43,1981,1704,1544,1538,2373,821,881,2899,2663,1046,1
44,1981,1709,1546,1537,2374,822,880,2904,2664,1046,1
45,1995,1707,1545,1537,2374,821,881,2855,2665,1045,1
46,1979,1706,1545,1538,2372,821,882,2802,2666,1044,1
47,1974,1706,1546,1538,2374,823,884,2780,2666,1045,1
48,1984,1719,1545,1534,2374,822,883,2822,2665,1047,1
49,1978,1698,1546,1542,2374,821,886,2870,2666,1046,1
50,1984,1705,1547,1541,2374,821,883,2905,2667,1048,1
51,1986,1691,1544,1548,2374,822,884,2890,2667,1046,1
52,1985,1704,1547,1544,2374,822,885,2836,2668,1047,1
53,1968,1708,1546,1544,2376,820,889,2792,2670,1049,1
54,1988,1707,1546,1546,2376,820,886,2787,2670,1049,1
55,1947,1707,1547,1546,2375,822,887,2848,2670,1049,1
56,1995,1711,1546,1547,2375,822,887,2888,2670,1049,1
57,1993,1709,1546,1548,2376,821,888,2905,2671,1049,1
58,1987,1698,1546,1553,2375,822,889,2872,2672,1048,1
59,1990,1710,1547,1550,2376,821,888,2822,2674,1051,1
60,1986,1687,1548,1551,2376,820,889,2787,2674,1050,1
61,1994,1712,1550,1552,2376,822,894,2813,2674,1050,1
62,1986,1713,1546,1554,2376,822,887,2861,2674,1051,1
63,1990,1706,1547,1554,2376,820,893,2904,2675,1052,1
64,1987,1717,1547,1555,2375,821,888,2895,2676,1051,1
65,1987,1709,1548,1556,2377,821,896,2855,2675,1052,1
66,1988,1718,1549,1557,2376,821,892,2799,2678,1053,1
67,1988,1708,1550,1558,2377,820,897,2798,2678,1051,1
68,1978,1710,1548,1558,2377,821,899,2840,2678,1052,1
69,1989,1707,1549,1559,2376,821,899,2887,2680,1053,1
70,1978,1709,1548,1560,2378,823,900,2903,2680,1053,1
71,1989,1709,1550,1561,2377,822,900,2892,2680,1053,1
72,1985,1712,1549,1562,2375,822,902,2840,2682,1054,1
73,2010,1714,1549,1563,2377,822,902,2795,2681,1056,1
74,1989,1713,1550,1563,2378,822,902,2811,2682,1055,1
75,2003,1713,1551,1564,2378,822,903,2855,2682,1056,1
76,1990,1714,1550,1566,2377,822,907,2895,2683,1057,1
77,1999,1714,1551,1565,2376,822,904,2901,2685,1057,1
78,1956,1710,1551,1566,2378,822,905,2870,2684,1057,1
79,1995,1709,1552,1566,2378,822,904,2811,2685,1054,1
80,1972,1711,1550,1569,2379,821,907,2802,2685,1058,1
81,1991,1708,1551,1568,2379,822,906,2831,2688,1057,1
82,1986,1713,1552,1571,2381,824,907,2876,2689,1057,1
83,2018,1716,1550,1571,2379,822,909,2900,2688,1058,1
84,1989,1714,1552,1571,2378,822,910,2903,2689,1059,1
85,2006,1714,1541,1571,2378,822,910,2847,2690,1058,1
86,1992,1714,1553,1571,2380,822,909,2802,2690,1059,1
87,2000,1715,1553,1572,2381,822,910,2796,2691,1059,1
88,1975,1711,1552,1573,2379,822,911,2851,2691,1059,1
89,1994,1712,1553,1574,2379,822,910,2894,2691,1060,1
90,1987,1715,1553,1575,2379,822,912,2904,2691,1060,1
91,1996,1711,1553,1574,2381,823,909,2888,2691,1060,1
92,1994,1713,1554,1576,2379,822,914,2833,2694,1061,1
93,2002,1714,1553,1576,2384,824,914,2797,2693,1060,1
94,1996,1720,1553,1574,2382,824,914,2816,2694,1059,1
95,1994,1713,1553,1574,2382,822,913,2872,2694,1060,1
96,1998,1703,1555,1584,2382,823,914,2901,2694,1062,1
97,1997,1710,1555,1577,2382,823,914,2909,2694,1062,1
98,1998,1715,1554,1578,2381,822,916,2864,2695,1062,1
99,1998,1724,1555,1569,2381,824,914,2816,2696,1060,1
100,2000,1717,1554,1578,2382,824,915,2806,2694,1062,1
101,2010,1715,1556,1577,2382,823,914,2834,2696,1060,1
102,1995,1718,1556,1578,2381,822,918,2867,2696,1060,1
103,1998,1724,1554,1574,2382,822,914,2909,2694,1061,1
104,2031,1717,1554,1578,2382,823,915,2907,2694,1061,1
105,1994,1715,1556,1579,2382,823,917,2886,2695,1063,1
106,1997,1714,1557,1578,2382,823,920,2850,2696,1062,1
107,1992,1715,1557,1578,2382,821,916,2801,2694,1062,1
108,1987,1716,1556,1577,2382,824,915,2804,2694,1062,1
109,1996,1714,1556,1577,2383,822,914,2842,2694,1060,1
110,1996,1714,1558,1569,2383,822,915,2872,2694,1061,1
111,1981,1718,1561,1576,2382,824,914,2910,2692,1061,1
112,1999,1714,1557,1576,2382,823,913,2913,2694,1061,1
113,1996,1706,1557,1574,2383,824,913,2875,2693,1060,1
114,1967,1714,1558,1574,2384,826,911,2840,2692,1062,1
115,2000,1717,1558,1574,2382,824,912,2795,2692,1062,1
116,1999,1698,1557,1571,2383,825,908,2786,2692,1060,1
117,2005,1720,1557,1570,2383,823,909,2840,2691,1062,1
118,2003,1718,1557,1571,2385,824,908,2868,2690,1060,1
119,1998,1722,1558,1569,2383,824,902,2902,2690,1060,1
120,2004,1718,1558,1568,2382,824,906,2910,2690,1061,1
121,2006,1719,1558,1566,2383,824,905,2865,2689,1061,2
122,2008,1724,1562,1571,2388,826,907,2833,2690,1060,2
123,2008,1723,1560,1567,2387,827,906,2790,2690,1059,2
124,2010,1723,1562,1565,2388,824,905,2789,2690,1061,2
125,2006,1726,1560,1564,2388,825,904,2839,2688,1060,2
126,2010,1720,1561,1561,2388,827,901,2870,2689,1059,2
127,2009,1723,1562,1559,2389,826,902,2906,2687,1059,2
128,2006,1724,1561,1556,2387,825,898,2907,2684,1058,2
129,2006,1724,1561,1552,2386,827,899,2866,2685,1057,2
130,2005,1721,1562,1551,2387,825,897,2823,2686,1059,2
131,2005,1722,1559,1549,2387,824,896,2779,2682,1058,2
132,2006,1722,1561,1546,2388,825,894,2782,2683,1057,2
133,2005,1723,1561,1545,2387,826,892,2838,2683,1057,2
134,2002,1722,1558,1543,2387,827,890,2872,2680,1056,2
135,2004,1723,1559,1541,2387,827,888,2906,2679,1056,2
136,2005,1722,1562,1538,2388,825,887,2906,2680,1055,2
137,2002,1723,1562,1537,2387,825,884,2854,2679,1055,2
138,2002,1722,1559,1533,2387,827,882,2812,2678,1054,2
139,2003,1724,1560,1532,2386,826,881,2770,2677,1054,2
140,2003,1721,1559,1530,2387,826,880,2776,2675,1054,2
141,2002,1722,1562,1529,2388,825,880,2834,2675,1053,2
142,2003,1720,1560,1525,2385,827,877,2867,2674,1054,2
143,2003,1722,1560,1524,2386,825,876,2903,2673,1052,2
144,2003,1720,1559,1522,2386,825,874,2901,2674,1051,2
145,2002,1721,1560,1521,2386,824,873,2844,2671,1052,2
146,2002,1722,1559,1518,2386,825,872,2798,2670,1050,2
147,2002,1720,1561,1516,2386,825,870,2755,2670,1051,2
148,2002,1721,1559,1514,2386,826,868,2767,2669,1050,2
149,2004,1720,1560,1514,2385,825,866,2832,2668,1050,2
150,2002,1720,1558,1512,2386,824,865,2870,2666,1050,2
151,2002,1719,1560,1510,2386,825,866,2901,2666,1050,2
152,2004,1720,1559,1509,2386,823,863,2899,2665,1049,2
153,2002,1720,1558,1506,2386,825,861,2837,2665,1050,2
154,2002,1718,1558,1505,2384,824,859,2787,2663,1048,2
155,2003,1723,1558,1501,2385,825,855,2746,2662,1048,2
156,2002,1720,1559,1502,2384,823,856,2760,2662,1048,2
157,2002,1719,1559,1498,2384,825,854,2829,2660,1045,2
158,2000,1719,1558,1498,2385,824,852,2870,2658,1047,2
159,2001,1716,1560,1498,2384,824,852,2899,2658,1047,2
160,2002,1720,1558,1496,2384,824,851,2896,2658,1046,2
161,2000,1718,1556,1495,2384,824,847,2825,2656,1046,2
162,1999,1717,1557,1494,2383,825,848,2775,2654,1046,2
163,2000,1716,1558,1493,2383,825,846,2736,2654,1046,2
164,2000,1719,1558,1491,2383,824,845,2755,2654,1045,2
165,2001,1719,1558,1489,2383,824,843,2827,2651,1045,2
166,1999,1717,1558,1489,2383,824,845,2866,2650,1045,2
167,2000,1717,1558,1487,2383,823,842,2894,2650,1043,2
168,1999,1717,1558,1487,2383,823,840,2890,2649,1043,2
169,1997,1716,1556,1486,2383,824,837,2820,2646,1043,2
170,2001,1718,1555,1485,2383,823,839,2765,2648,1043,2
171,1999,1718,1558,1483,2381,823,837,2730,2646,1042,2
172,2001,1714,1555,1483,2382,824,837,2750,2645,1045,2
173,1999,1717,1555,1482,2382,824,835,2825,2643,1042,2
174,2001,1718,1555,1481,2382,823,835,2866,2642,1042,2
175,1998,1717,1555,1480,2382,822,833,2894,2640,1042,2
176,1999,1717,1554,1478,2382,824,829,2891,2639,1042,2
177,1998,1711,1554,1477,2380,824,828,2812,2639,1040,2
178,1997,1715,1554,1477,2381,824,827,2757,2638,1042,2
179,1996,1714,1555,1477,2381,822,827,2726,2638,1040,2
180,1998,1714,1554,1476,2381,823,827,2747,2636,1040,2
181,1995,1717,1553,1474,2381,824,824,2827,2635,1039,2
182,1998,1715,1554,1474,2382,823,823,2867,2635,1039,2
183,1997,1715,1555,1474,2379,822,823,2894,2634,1038,2
184,1996,1715,1554,1474,2380,823,822,2887,2633,1039,2
185,1994,1714,1554,1474,2381,824,822,2807,2633,1037,2
186,1995,1713,1552,1470,2379,822,818,2752,2632,1039,2
187,1992,1714,1552,1469,2382,824,817,2723,2630,1036,2
188,1994,1716,1552,1468,2380,824,818,2747,2628,1038,2
189,1994,1712,1554,1468,2379,823,818,2827,2629,1037,2
190,1994,1713,1551,1468,2379,822,816,2867,2627,1039,2
191,1991,1713,1552,1466,2379,825,815,2891,2627,1037,2
192,1992,1711,1552,1466,2379,823,816,2885,2626,1037,2
193,1990,1713,1552,1466,2379,824,814,2797,2625,1037,2
194,1991,1712,1551,1466,2378,823,814,2743,2625,1037,2
195,1990,1713,1552,1466,2378,824,813,2715,2624,1036,2
196,1992,1712,1551,1466,2378,822,812,2743,2621,1035,2
197,1993,1711,1550,1466,2378,823,811,2824,2620,1035,2
198,1990,1709,1550,1466,2379,823,811,2862,2619,1035,2
199,1992,1711,1548,1463,2378,825,810,2888,2617,1035,2
200,1990,1710,1548,1462,2378,824,810,2877,2616,1034,2
201,1990,1711,1551,1464,2378,823,810,2794,2616,1034,2
202,1990,1710,1549,1463,2378,823,807,2737,2616,1033,2
203,1990,1712,1550,1461,2378,824,806,2711,2615,1034,2
204,1990,1710,1550,1462,2377,822,807,2741,2614,1035,2
205,1990,1710,1550,1463,2377,823,807,2824,2614,1032,2
206,1989,1710,1549,1461,2377,823,806,2862,2611,1032,2
207,1987,1712,1548,1461,2376,823,805,2888,2612,1031,2
208,1988,1711,1547,1462,2376,824,804,2875,2609,1032,2
209,1986,1707,1547,1459,2376,823,803,2790,2610,1031,2
210,1984,1709,1547,1462,2376,823,802,2733,2607,1032,2
211,1986,1708,1546,1460,2376,822,802,2710,2606,1030,2
212,1986,1708,1547,1460,2376,822,802,2739,2607,1030,2
213,1985,1708,1546,1459,2376,822,800,2824,2606,1032,2
214,1986,1710,1544,1460,2376,822,798,2863,2606,1030,2
215,1985,1708,1547,1459,2376,823,800,2888,2605,1032,2
216,1985,1710,1546,1459,2375,821,799,2874,2602,1031,2
217,1982,1704,1546,1460,2375,820,798,2786,2603,1030,2
218,1982,1708,1546,1459,2374,822,797,2730,2602,1029,2
219,1982,1707,1544,1459,2375,822,796,2707,2600,1030,2
220,1980,1708,1544,1459,2374,824,797,2737,2600,1030,2
221,1982,1707,1545,1460,2374,820,796,2823,2600,1029,2
222,1980,1706,1546,1459,2373,822,794,2860,2600,1028,2
223,1981,1705,1543,1459,2374,822,795,2887,2597,1028,2
224,1979,1706,1546,1459,2375,821,794,2874,2598,1029,2
225,1980,1703,1545,1460,2373,822,794,2783,2596,1028,2
226,1979,1707,1544,1459,2372,821,794,2725,2596,1029,2
227,1979,1706,1542,1458,2372,822,792,2703,2595,1027,2
228,1976,1708,1543,1460,2372,822,794,2738,2593,1028,2
229,1978,1706,1544,1459,2374,821,794,2821,2594,1028,2
230,1980,1703,1542,1459,2372,821,791,2861,2592,1027,2
231,1980,1704,1543,1459,2373,822,792,2884,2592,1028,2
232,1978,1703,1542,1459,2372,822,791,2873,2591,1026,2
233,1978,1706,1544,1460,2372,823,791,2782,2590,1026,2
234,1976,1704,1540,1460,2373,821,790,2726,2587,1026,2
235,1978,1705,1542,1460,2372,822,789,2703,2589,1025,2
236,1976,1703,1539,1460,2371,822,790,2735,2586,1026,2
237,1978,1704,1542,1460,2371,821,790,2821,2587,1026,2
238,1978,1701,1541,1460,2371,821,789,2861,2586,1025,2
239,1978,1706,1541,1459,2370,822,787,2885,2584,1026,2
240,1978,1703,1541,1461,2370,821,787,2873,2584,1025,2
241,1978,1702,1539,1460,2371,821,789,2781,2584,1026,2
242,1978,1704,1540,1461,2371,820,787,2722,2584,1024,2
243,1976,1701,1540,1462,2370,821,787,2699,2583,1025,2
244,1976,1701,1540,1461,2370,821,787,2731,2582,1024,2
245,1977,1700,1539,1462,2370,821,786,2818,2582,1024,2
246,1976,1702,1538,1463,2371,821,787,2860,2580,1024,2
247,1974,1702,1538,1462,2370,821,786,2886,2578,1024,2
248,1976,1701,1538,1462,2369,819,785,2874,2579,1024,2
249,1971,1700,1537,1462,2369,822,786,2782,2577,1022,2
250,1974,1701,1539,1464,2369,820,786,2722,2578,1021,2
251,1972,1699,1538,1462,2369,822,787,2698,2577,1021,2
252,1974,1698,1538,1462,2369,819,783,2726,2576,1021,2
253,1972,1698,1538,1463,2368,821,785,2818,2575,1021,2
254,1972,1698,1536,1463,2366,821,785,2858,2575,1019,2
255,1971,1699,1536,1464,2368,819,785,2886,2574,1021,2
256,1972,1698,1536,1464,2366,820,786,2874,2572,1022,2
257,1971,1697,1536,1466,2368,819,785,2782,2573,1021,2
258,1971,1699,1536,1464,2366,819,783,2720,2571,1021,2
259,1970,1698,1534,1464,2365,821,783,2695,2570,1021,2
260,1970,1697,1536,1467,2366,820,783,2726,2571,1019,2
261,1970,1700,1532,1465,2365,821,783,2811,2569,1019,2
262,1970,1696,1534,1463,2364,821,781,2856,2569,1018,2
263,1971,1698,1532,1465,2365,821,782,2884,2568,1019,2
264,1968,1698,1533,1465,2364,819,782,2873,2568,1019,2
265,1970,1696,1532,1466,2364,819,783,2779,2568,1018,2
266,1968,1696,1533,1465,2363,819,782,2720,2567,1019,2
267,1968,1697,1531,1467,2363,821,782,2690,2566,1019,2
268,1968,1697,1531,1467,2363,820,781,2722,2565,1018,2
269,1966,1694,1532,1466,2364,820,783,2809,2563,1019,2
270,1967,1696,1532,1467,2363,820,781,2854,2564,1019,2
271,1967,1693,1530,1466,2363,819,780,2883,2562,1017,2
272,1967,1693,1531,1467,2363,818,781,2874,2563,1017,2
273,1967,1693,1531,1470,2363,820,780,2781,2562,1017,2
274,1966,1695,1529,1470,2362,820,781,2721,2561,1018,2
275,1965,1690,1530,1472,2363,819,781,2691,2562,1017,2
276,1966,1693,1530,1470,2362,820,780,2719,2560,1017,2
277,1966,1694,1530,1472,2362,821,779,2808,2560,1017,2
278,1964,1693,1528,1472,2362,821,782,2854,2556,1016,2
279,1966,1691,1530,1472,2362,821,779,2883,2558,1016,2
280,1965,1691,1530,1472,2362,819,779,2875,2556,1016,2
281,1964,1692,1530,1474,2362,819,780,2781,2555,1015,2
282,1963,1692,1529,1473,2361,819,781,2723,2555,1016,2
283,1964,1692,1529,1474,2362,820,780,2689,2555,1014,2
284,1962,1692,1526,1474,2362,820,779,2715,2554,1016,2
285,1963,1689,1528,1474,2361,820,779,2806,2554,1016,2
286,1963,1691,1528,1475,2359,819,779,2851,2554,1015,2
287,1960,1690,1529,1475,2360,820,779,2881,2552,1016,2
288,1963,1691,1526,1475,2359,821,779,2876,2551,1014,2
289,1964,1690,1528,1475,2359,820,779,2784,2552,1014,2
290,1962,1691,1528,1477,2360,818,779,2726,2550,1015,2
291,1962,1688,1528,1476,2360,819,777,2688,2550,1014,2
292,1962,1692,1526,1478,2360,820,778,2714,2548,1014,2
293,1962,1686,1528,1478,2360,818,778,2803,2549,1016,2
294,1963,1690,1526,1478,2360,819,778,2849,2548,1015,2
295,1960,1690,1524,1479,2360,819,778,2882,2547,1014,2
296,1960,1690,1525,1479,2359,819,778,2880,2546,1014,2
297,1962,1688,1525,1480,2358,819,779,2788,2545,1013,2
298,1960,1688,1526,1479,2357,818,779,2728,2546,1014,2
299,1959,1689,1525,1481,2359,818,778,2688,2546,1012,2
300,1963,1686,1526,1482,2358,818,778,2710,2544,1014,2
301,1961,1690,1523,1481,2358,819,778,2802,2543,1012,2
302,1962,1689,1524,1482,2357,818,778,2847,2544,1012,2
303,1961,1690,1523,1483,2357,818,778,2883,2542,1012,2
304,1962,1688,1523,1482,2357,817,779,2880,2542,1011,2
305,1962,1688,1523,1482,2357,819,779,2794,2542,1011,2
306,1960,1686,1522,1483,2358,819,779,2731,2540,1012,2
307,1960,1686,1523,1483,2358,818,779,2685,2542,1012,2
308,1957,1687,1523,1486,2358,818,778,2710,2538,1012,2
309,1959,1686,1522,1487,2357,818,779,2796,2540,1012,2
310,1958,1688,1522,1486,2357,817,778,2843,2539,1012,2
311,1958,1685,1522,1486,2357,816,778,2882,2539,1012,2
312,1954,1686,1522,1486,2357,817,779,2879,2538,1012,2
313,1957,1686,1522,1486,2358,818,778,2799,2537,1011,2
314,1956,1688,1520,1488,2355,820,778,2735,2536,1011,2
315,1956,1684,1522,1488,2356,819,778,2683,2538,1012,2
316,1955,1688,1521,1489,2355,818,779,2706,2536,1010,2
317,1958,1686,1522,1489,2354,819,779,2793,2535,1011,2
318,1954,1686,1521,1489,2355,818,777,2841,2536,1011,2
319,1955,1686,1522,1490,2354,819,776,2882,2536,1010,2
320,1958,1684,1521,1490,2354,817,779,2881,2534,1011,2
321,1954,1683,1520,1491,2355,817,778,2806,2534,1010,3
322,1937,1681,1517,1487,2348,823,777,2742,2534,1011,3
323,1963,1677,1516,1488,2349,815,779,2681,2534,1010,3
324,1946,1678,1515,1492,2349,816,778,2699,2528,1010,3
325,1965,1680,1515,1494,2348,817,774,2781,2531,1010,3
326,1947,1679,1514,1498,2349,817,779,2843,2531,1009,3
327,1954,1675,1515,1500,2349,817,772,2874,2531,1010,3
328,1946,1673,1516,1503,2348,815,779,2880,2531,1010,3
329,1946,1670,1516,1507,2349,816,780,2818,2531,1010,3
330,1946,1691,1514,1510,2349,817,781,2744,2531,1010,3
331,1945,1682,1515,1514,2349,816,782,2688,2531,1011,3
332,1946,1688,1516,1518,2348,815,780,2702,2530,1011,3
333,1946,1675,1515,1523,2349,816,782,2782,2531,1012,3
334,1949,1682,1516,1528,2350,816,784,2835,2531,1011,3
335,1930,1677,1517,1528,2350,816,784,2877,2532,1010,3
336,1946,1682,1518,1536,2349,816,784,2890,2531,1012,3
337,1911,1676,1517,1541,2350,816,786,2833,2531,1011,3
338,1949,1686,1517,1544,2350,816,787,2765,2533,1012,3
339,1951,1671,1518,1547,2351,816,786,2704,2531,1012,3
340,1950,1690,1516,1550,2350,817,790,2706,2534,1011,3
341,1957,1680,1518,1550,2351,817,789,2774,2531,1012,3
342,1947,1682,1518,1552,2350,816,790,2830,2532,1014,3
343,1937,1679,1518,1554,2350,816,792,2880,2532,1014,3
344,1960,1680,1518,1553,2351,817,792,2888,2533,1011,3
345,1959,1679,1518,1554,2350,816,792,2853,2533,1012,3
346,1954,1670,1520,1554,2351,817,792,2786,2534,1014,3
347,1955,1691,1519,1554,2350,818,794,2709,2533,1014,3
348,1954,1682,1518,1553,2351,815,792,2708,2534,1014,3
349,1952,1680,1521,1552,2351,817,797,2775,2534,1014,3
350,1959,1678,1518,1551,2350,818,794,2831,2534,1016,3
351,1959,1679,1519,1548,2350,817,792,2883,2534,1013,3
352,1958,1678,1518,1548,2351,816,794,2894,2534,1014,3
353,1979,1681,1518,1547,2351,816,796,2859,2533,1014,3
354,1954,1674,1518,1546,2350,817,797,2798,2534,1014,3
355,1931,1678,1518,1545,2350,816,796,2716,2534,1014,3
356,1957,1678,1518,1534,2350,815,796,2716,2536,1014,3
357,1956,1683,1518,1547,2350,817,796,2762,2535,1014,3
358,1958,1675,1518,1541,2351,816,797,2822,2536,1014,3
359,1920,1676,1518,1538,2351,816,795,2872,2535,1016,3
360,1955,1675,1518,1537,2350,817,798,2886,2536,1015,3
361,1981,1683,1518,1534,2350,816,798,2866,2536,1016,3
362,1958,1675,1518,1530,2351,817,798,2806,2538,1016,3
363,1957,1696,1517,1530,2350,816,797,2731,2538,1015,3
364,1955,1689,1518,1529,2350,815,799,2719,2538,1015,3
365,1955,1677,1518,1528,2350,817,800,2763,2538,1015,3
366,1959,1679,1518,1526,2350,816,798,2816,2538,1015,3
367,1953,1680,1519,1525,2350,818,799,2874,2539,1015,3
368,1955,1686,1518,1536,2350,816,800,2888,2539,1016,3
369,1957,1687,1518,1523,2349,815,802,2880,2540,1017,3
370,1974,1682,1518,1523,2350,817,801,2817,2540,1016,3
371,1944,1682,1518,1522,2350,817,802,2735,2539,1017,3
372,1960,1679,1518,1522,2349,816,802,2722,2540,1016,3
373,1943,1682,1518,1520,2349,816,804,2754,2542,1017,3
374,1978,1682,1519,1519,2350,816,802,2811,2542,1016,3
375,1961,1687,1517,1518,2350,818,803,2872,2542,1015,3
376,1955,1685,1517,1526,2350,816,803,2883,2542,1018,3
377,1952,1680,1518,1518,2358,815,806,2882,2543,1017,3
378,1956,1678,1518,1516,2350,817,804,2830,2544,1018,3
379,1959,1686,1518,1514,2350,818,804,2754,2544,1018,3
380,1928,1679,1516,1515,2349,816,806,2718,2544,1018,3
381,1937,1682,1518,1514,2350,818,808,2746,2545,1019,3
382,1948,1680,1518,1513,2349,816,805,2799,2544,1017,3
383,1944,1683,1517,1511,2350,818,806,2858,2544,1016,3
384,1942,1680,1519,1512,2351,815,806,2883,2546,1018,3
385,1963,1683,1519,1510,2350,817,806,2888,2546,1018,3
386,1957,1689,1518,1510,2349,816,805,2840,2546,1018,3
387,1962,1680,1518,1510,2350,817,806,2762,2547,1018,3
388,1952,1678,1517,1510,2349,817,806,2722,2547,1018,3
389,1955,1684,1518,1508,2350,818,808,2740,2546,1018,3
390,1960,1681,1517,1507,2350,816,806,2795,2547,1018,3
391,1970,1680,1518,1507,2350,818,806,2858,2547,1018,3
392,1956,1687,1518,1506,2349,816,809,2880,2548,1018,3
393,1962,1686,1518,1505,2349,816,808,2889,2548,1018,3
394,1952,1680,1519,1504,2351,817,807,2846,2548,1018,3
395,1965,1680,1518,1506,2350,817,808,2774,2549,1018,3
396,1945,1681,1518,1504,2349,815,808,2734,2548,1018,3
397,1962,1681,1518,1504,2351,815,806,2743,2550,1019,3
398,1954,1679,1518,1504,2349,816,810,2779,2550,1019,3
399,1960,1687,1518,1502,2349,816,808,2854,2550,1019,3
400,1959,1684,1518,1501,2350,816,810,2880,2549,1018,3
401,1968,1682,1518,1499,2350,816,809,2890,2550,1018,3
402,1966,1682,1519,1499,2348,818,801,2858,2550,1019,3
403,1958,1683,1518,1498,2350,818,810,2776,2550,1016,3
404,1989,1683,1519,1499,2349,816,808,2730,2550,1019,3
405,1960,1675,1518,1498,2351,819,809,2738,2550,1019,3
406,1970,1686,1518,1497,2350,816,808,2779,2552,1020,3
407,1958,1682,1518,1497,2349,817,808,2843,2552,1020,3
408,1960,1674,1518,1496,2351,817,808,2874,2552,1019,3
409,1998,1684,1518,1496,2350,817,809,2882,2552,1018,3
410,1962,1683,1519,1495,2350,817,808,2870,2552,1018,3
411,1957,1682,1518,1494,2350,816,810,2786,2553,1018,3
412,1956,1697,1518,1494,2350,816,808,2741,2557,1018,3
413,1958,1689,1518,1494,2351,817,810,2735,2553,1018,3
414,1960,1690,1517,1494,2350,816,810,2768,2553,1019,3
415,1962,1685,1519,1494,2351,816,808,2843,2554,1019,3
416,1961,1688,1517,1494,2350,818,809,2874,2552,1021,3
417,1958,1691,1518,1493,2350,818,810,2888,2554,1019,3
418,1956,1702,1519,1494,2349,816,810,2874,2554,1020,3
419,1957,1679,1518,1494,2350,816,812,2796,2554,1020,3
420,1962,1683,1518,1491,2350,816,808,2752,2554,1018,3
421,1952,1682,1518,1491,2350,817,810,2728,2555,1019,3
422,1957,1674,1518,1491,2351,816,811,2758,2555,1018,3
423,1958,1686,1518,1490,2350,818,804,2827,2558,1020,3
424,1936,1682,1522,1490,2343,816,810,2871,2560,1020,3
425,1959,1693,1517,1488,2350,817,810,2889,2556,1020,3
426,1963,1682,1518,1490,2350,817,811,2883,2558,1019,3
427,1956,1679,1517,1489,2350,818,810,2805,2560,1020,3
428,1954,1683,1517,1490,2350,818,814,2757,2560,1021,3
429,1961,1686,1518,1490,2350,817,812,2735,2560,1020,3
430,1966,1678,1518,1488,2350,817,811,2758,2562,1020,3
431,1959,1668,1518,1490,2350,812,814,2822,2563,1020,3
432,1932,1678,1519,1490,2351,816,812,2864,2564,1021,3
433,1961,1681,1518,1490,2350,816,814,2888,2564,1021,3
434,1958,1670,1518,1490,2351,816,815,2888,2564,1021,3
435,1966,1681,1519,1490,2351,817,814,2826,2566,1022,3
