Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
60,2122,1798,1659,1624,2523,850,955,2894,2819,1121,1
61,2105,1804,1659,1627,2523,850,955,2918,2819,1122,1
62,2106,1795,1659,1628,2523,850,957,2907,2820,1122,1
63,2094,1794,1659,1629,2523,850,960,2873,2819,1122,1
64,2096,1790,1661,1630,2522,850,961,2835,2821,1122,1
65,2119,1795,1662,1633,2522,850,962,2837,2822,1123,1
66,2107,1802,1662,1633,2523,849,963,2872,2823,1123,1
67,2071,1795,1661,1634,2524,851,963,2906,2823,1123,1
68,2101,1800,1661,1635,2523,850,964,2920,2822,1124,1
69,2092,1792,1662,1636,2523,851,966,2893,2826,1124,1
70,2108,1796,1662,1638,2530,851,964,2859,2824,1126,1
71,2108,1800,1664,1637,2524,851,964,2840,2825,1126,1
72,2096,1796,1664,1638,2526,850,967,2851,2827,1126,1
73,2102,1794,1664,1640,2526,850,969,2882,2827,1127,1
74,2118,1795,1660,1641,2525,849,969,2911,2827,1126,1
75,2105,1795,1666,1641,2525,850,971,2920,2828,1125,1
76,2090,1799,1673,1642,2526,850,971,2887,2828,1125,1
77,2105,1802,1666,1642,2526,851,972,2849,2829,1124,1
78,2124,1799,1656,1643,2526,851,973,2838,2831,1128,1
79,2109,1797,1666,1645,2525,850,974,2860,2830,1128,1
80,2112,1807,1667,1635,2526,849,973,2894,2831,1129,1
81,2106,1802,1666,1646,2528,851,975,2914,2831,1128,1
82,2110,1790,1666,1647,2528,850,974,2909,2831,1129,1
83,2145,1802,1667,1648,2528,851,976,2882,2832,1130,1
84,2110,1807,1667,1649,2529,850,976,2851,2832,1129,1
85,2084,1800,1668,1648,2526,851,975,2844,2834,1130,1
86,2106,1794,1668,1651,2527,851,978,2871,2833,1133,1
87,2130,1802,1667,1651,2528,852,978,2902,2834,1130,1
88,2108,1800,1667,1650,2530,850,978,2915,2834,1129,1
89,2093,1799,1667,1651,2529,850,978,2912,2834,1131,1
90,2107,1805,1670,1653,2529,850,980,2872,2835,1131,1
91,2120,1802,1668,1652,2529,851,980,2843,2835,1130,1
92,2109,1797,1669,1652,2530,850,979,2853,2836,1132,1
93,2117,1806,1669,1652,2530,856,981,2889,2835,1131,1
94,2110,1807,1669,1653,2530,851,983,2915,2836,1132,1
95,2107,1799,1670,1653,2529,850,984,2920,2838,1133,1
96,2115,1827,1670,1655,2530,852,984,2894,2837,1131,1
97,2116,1801,1669,1655,2529,851,985,2866,2838,1134,1
98,2108,1804,1670,1655,2522,851,981,2852,2838,1132,1
99,2147,1807,1670,1654,2530,851,984,2858,2838,1132,1
100,2112,1807,1670,1656,2530,850,986,2891,2839,1134,1
101,2113,1802,1672,1655,2531,851,981,2917,2837,1131,1
102,2090,1803,1670,1656,2531,851,984,2925,2838,1132,1
103,2107,1801,1672,1654,2531,852,982,2898,2836,1132,1
104,2113,1802,1670,1655,2532,851,978,2882,2838,1132,1
105,2110,1806,1672,1656,2532,852,982,2851,2837,1133,1
106,2132,1806,1672,1656,2530,851,983,2842,2836,1133,1
107,2119,1807,1670,1656,2532,851,982,2871,2836,1134,1
108,2115,1811,1673,1654,2532,850,983,2888,2836,1131,1
109,2115,1804,1672,1654,2532,851,980,2915,2836,1132,1
110,2099,1804,1672,1654,2532,851,980,2925,2837,1132,1
111,2110,1804,1671,1654,2531,852,981,2900,2834,1132,1
112,2118,1826,1672,1653,2534,850,982,2881,2834,1132,1
113,2115,1807,1672,1652,2532,853,978,2850,2834,1132,1
114,2130,1808,1675,1651,2533,851,978,2838,2834,1132,1
115,2120,1810,1672,1650,2534,851,978,2868,2834,1132,1
116,2118,1788,1674,1648,2534,851,974,2883,2834,1132,1
117,2115,1803,1672,1647,2533,851,974,2919,2834,1132,1
118,2104,1804,1674,1646,2534,851,976,2925,2834,1132,1
119,2107,1806,1674,1645,2532,851,974,2897,2832,1132,1
120,2116,1816,1674,1636,2533,852,972,2874,2832,1131,1
121,2112,1809,1675,1643,2534,851,974,2833,2831,1137,2
122,2122,1810,1677,1646,2537,853,973,2833,2831,1132,2
123,2123,1810,1678,1642,2535,852,970,2857,2831,1131,2
124,2125,1811,1678,1640,2535,853,968,2883,2831,1131,2
125,2123,1812,1678,1637,2535,854,968,2915,2830,1130,2
126,2125,1812,1679,1635,2536,854,965,2918,2830,1130,2
127,2123,1809,1677,1633,2536,853,963,2899,2830,1130,2
128,2124,1810,1678,1629,2535,853,962,2872,2829,1130,2
129,2124,1810,1678,1626,2536,853,960,2829,2827,1129,2
130,2122,1810,1678,1624,2535,853,957,2826,2827,1128,2
131,2120,1810,1678,1622,2536,853,956,2849,2827,1129,2
132,2122,1810,1678,1619,2536,854,953,2876,2826,1127,2
133,2122,1810,1678,1617,2536,854,953,2915,2825,1128,2
134,2122,1810,1676,1616,2536,852,952,2913,2822,1127,2
135,2121,1811,1676,1611,2536,855,950,2900,2822,1126,2
136,2122,1811,1675,1610,2536,855,948,2866,2822,1127,2
137,2122,1810,1678,1608,2537,853,946,2818,2821,1126,2
138,2122,1810,1678,1607,2534,853,942,2810,2822,1126,2
139,2122,1808,1675,1603,2535,852,941,2838,2821,1125,2
140,2120,1809,1677,1601,2535,853,939,2871,2819,1125,2
141,2121,1810,1675,1597,2536,854,937,2910,2818,1124,2
142,2119,1808,1675,1595,2536,853,933,2916,2815,1122,2
143,2120,1810,1678,1592,2535,853,932,2894,2816,1124,2
144,2122,1809,1675,1590,2535,852,930,2857,2816,1122,2
145,2122,1809,1676,1588,2535,852,929,2806,2812,1123,2
146,2120,1810,1676,1587,2536,853,928,2801,2811,1121,2
147,2120,1808,1675,1585,2536,853,924,2831,2811,1122,2
148,2118,1808,1674,1582,2535,853,923,2867,2808,1122,2
149,2119,1810,1676,1581,2534,853,922,2907,2808,1120,2
150,2120,1809,1675,1579,2535,852,920,2913,2808,1118,2
151,2120,1812,1674,1576,2534,854,918,2894,2808,1118,2
152,2118,1806,1674,1573,2534,851,916,2852,2806,1120,2
153,2119,1806,1675,1572,2534,852,914,2798,2803,1120,2
154,2118,1808,1674,1572,2534,853,913,2792,2804,1118,2
155,2120,1810,1674,1569,2534,853,911,2822,2802,1116,2
156,2116,1808,1673,1568,2534,854,909,2859,2800,1117,2
157,2118,1807,1674,1566,2532,854,909,2903,2800,1116,2
158,2116,1806,1674,1564,2534,852,905,2910,2798,1115,2
159,2118,1805,1674,1562,2533,853,903,2887,2799,1114,2
160,2115,1808,1673,1560,2532,854,902,2845,2797,1115,2
161,2115,1806,1672,1560,2533,853,902,2788,2795,1114,2
162,2116,1807,1674,1557,2532,851,899,2780,2795,1114,2
163,2115,1806,1673,1555,2533,852,898,2813,2795,1114,2
164,2117,1806,1672,1554,2531,853,896,2852,2794,1114,2
165,2115,1805,1674,1554,2533,852,894,2900,2793,1114,2
166,2114,1807,1672,1552,2531,852,890,2907,2791,1110,2
167,2114,1803,1673,1551,2532,851,892,2887,2791,1112,2
168,2114,1806,1673,1550,2532,851,889,2843,2790,1112,2
169,2114,1803,1671,1547,2532,851,886,2781,2789,1110,2
170,2116,1804,1672,1546,2532,852,888,2773,2787,1111,2
171,2114,1805,1672,1546,2532,851,886,2807,2787,1110,2
172,2114,1806,1670,1543,2531,853,882,2851,2785,1110,2
173,2113,1802,1671,1544,2531,851,882,2899,2786,1109,2
174,2114,1804,1670,1542,2530,851,880,2906,2782,1110,2
175,2112,1802,1670,1541,2530,852,877,2883,2782,1107,2
176,2113,1803,1670,1540,2530,852,878,2837,2779,1108,2
177,2108,1802,1670,1540,2531,850,875,2774,2778,1107,2
178,2112,1803,1671,1537,2530,852,874,2763,2779,1106,2
179,2112,1800,1670,1537,2530,850,874,2799,2778,1106,2
180,2114,1801,1671,1534,2530,851,873,2843,2777,1107,2
181,2110,1802,1669,1533,2530,851,872,2894,2777,1107,2
182,2112,1802,1670,1531,2530,851,869,2901,2774,1106,2
183,2109,1800,1667,1531,2529,850,869,2883,2774,1107,2
184,2106,1802,1667,1531,2530,851,866,2835,2771,1106,2
185,2108,1801,1667,1529,2528,851,867,2768,2771,1105,2
186,2109,1799,1668,1529,2528,851,867,2760,2771,1105,2
187,2107,1800,1667,1529,2530,850,865,2793,2770,1104,2
188,2107,1802,1667,1528,2526,850,863,2839,2770,1104,2
189,2106,1801,1666,1527,2530,851,862,2891,2766,1103,2
190,2104,1800,1667,1528,2526,851,859,2902,2767,1103,2
191,2102,1801,1667,1525,2526,851,861,2883,2767,1103,2
192,2102,1801,1666,1525,2526,849,859,2833,2767,1103,2
193,2101,1798,1667,1524,2528,850,858,2763,2764,1101,2
194,2100,1799,1664,1524,2527,851,858,2754,2762,1102,2
195,2103,1802,1664,1523,2528,851,856,2790,2760,1100,2
196,2100,1800,1666,1522,2529,851,855,2837,2760,1100,2
197,2104,1798,1664,1520,2526,851,854,2890,2759,1100,2
198,2102,1799,1665,1520,2526,851,854,2899,2759,1099,2
199,2101,1800,1664,1522,2526,850,854,2882,2758,1100,2
200,2102,1798,1664,1520,2526,851,851,2833,2758,1100,2
201,2102,1796,1662,1519,2525,850,851,2762,2758,1099,2
202,2102,1796,1665,1519,2526,850,851,2747,2757,1098,2
203,2102,1798,1662,1519,2525,850,850,2787,2756,1099,2
204,2102,1798,1662,1517,2525,850,849,2834,2755,1097,2
205,2099,1797,1662,1517,2526,850,847,2885,2754,1099,2
206,2102,1796,1662,1515,2523,848,848,2900,2754,1098,2
207,2098,1797,1659,1517,2524,850,846,2877,2752,1099,2
208,2098,1796,1658,1516,2523,850,846,2827,2748,1096,2
209,2098,1795,1659,1515,2524,850,845,2754,2749,1097,2
210,2095,1794,1659,1515,2523,851,842,2742,2747,1096,2
211,2094,1794,1659,1515,2522,850,842,2779,2747,1095,2
212,2095,1795,1660,1515,2523,849,841,2828,2746,1096,2
213,2094,1793,1659,1515,2523,849,842,2883,2746,1095,2
214,2092,1795,1656,1514,2523,851,842,2896,2744,1094,2
215,2092,1793,1658,1515,2523,850,840,2875,2744,1095,2
216,2091,1793,1658,1514,2522,850,842,2826,2744,1094,2
217,2091,1793,1658,1513,2523,849,840,2750,2742,1094,2
218,2091,1789,1658,1513,2523,850,840,2736,2741,1093,2
219,2091,1789,1656,1513,2521,850,838,2777,2741,1093,2
220,2091,1790,1658,1513,2522,850,835,2827,2739,1092,2
221,2090,1792,1657,1512,2522,849,837,2881,2739,1093,2
222,2090,1793,1657,1512,2522,848,837,2895,2738,1093,2
223,2090,1789,1656,1512,2522,849,836,2875,2737,1092,2
224,2090,1789,1654,1512,2521,850,834,2823,2735,1092,2
225,2090,1788,1654,1512,2521,849,835,2750,2735,1092,2
226,2088,1789,1654,1510,2520,849,835,2736,2735,1091,2
227,2088,1790,1654,1513,2521,848,834,2774,2734,1090,2
228,2088,1789,1654,1512,2519,848,834,2826,2734,1091,2
229,2088,1790,1652,1511,2520,849,832,2883,2732,1090,2
230,2088,1787,1654,1512,2520,848,829,2896,2730,1090,2
231,2086,1787,1654,1512,2520,848,832,2875,2731,1090,2
232,2088,1788,1652,1511,2520,848,829,2824,2730,1090,2
233,2086,1786,1653,1512,2518,847,827,2746,2728,1089,2
234,2086,1789,1652,1510,2518,848,827,2731,2728,1090,2
235,2086,1786,1651,1512,2519,848,827,2772,2728,1089,2
236,2087,1788,1651,1512,2519,848,827,2824,2727,1089,2
237,2085,1788,1650,1512,2519,848,827,2881,2726,1089,2
238,2083,1786,1651,1509,2516,848,827,2896,2725,1086,2
239,2085,1787,1650,1512,2518,848,827,2875,2723,1088,2
240,2085,1787,1650,1511,2518,849,826,2822,2723,1088,2
241,2085,1784,1650,1512,2517,848,825,2744,2723,1086,2
242,2086,1786,1649,1511,2516,848,826,2730,2721,1085,2
243,2083,1784,1650,1510,2518,848,824,2771,2722,1085,2
244,2086,1786,1650,1511,2517,848,824,2824,2720,1085,2
245,2082,1786,1648,1512,2516,848,826,2880,2720,1085,2
246,2082,1784,1648,1511,2517,850,824,2894,2719,1088,2
247,2082,1784,1649,1512,2515,847,821,2874,2715,1085,2
248,2082,1782,1649,1512,2515,847,822,2818,2717,1083,2
249,2082,1784,1647,1510,2515,850,819,2741,2716,1082,2
250,2078,1782,1647,1512,2515,848,821,2728,2715,1083,2
251,2078,1784,1647,1512,2515,849,819,2771,2714,1082,2
252,2078,1783,1647,1510,2514,850,821,2823,2714,1082,2
253,2078,1784,1646,1512,2515,847,821,2882,2712,1082,2
254,2076,1780,1646,1511,2514,850,819,2894,2712,1082,2
255,2077,1782,1644,1512,2515,848,819,2874,2711,1082,2
256,2074,1780,1645,1512,2515,848,821,2818,2710,1082,2
257,2075,1782,1646,1513,2514,847,820,2739,2710,1083,2
258,2074,1779,1646,1512,2514,847,818,2726,2710,1083,2
259,2075,1781,1646,1513,2514,848,818,2770,2709,1081,2
260,2075,1778,1645,1513,2514,846,819,2824,2708,1081,2
261,2074,1780,1645,1513,2514,848,818,2881,2708,1081,2
262,2074,1778,1643,1513,2513,846,818,2893,2707,1081,2
263,2074,1780,1643,1514,2514,847,817,2873,2705,1080,2
264,2072,1778,1642,1513,2513,848,818,2817,2704,1080,2
265,2074,1779,1642,1514,2514,847,816,2736,2706,1082,2
266,2072,1779,1643,1513,2512,847,818,2723,2706,1081,2
267,2072,1780,1642,1514,2512,847,815,2770,2702,1080,2
268,2072,1775,1642,1515,2512,847,815,2822,2703,1080,2
269,2071,1780,1643,1515,2512,846,816,2881,2703,1080,2
270,2072,1779,1641,1515,2513,847,815,2892,2702,1079,2
271,2070,1777,1642,1515,2511,847,814,2870,2702,1078,2
272,2071,1776,1641,1515,2511,847,815,2810,2699,1079,2
273,2070,1777,1639,1514,2510,847,814,2733,2699,1080,2
274,2070,1775,1640,1515,2511,846,815,2722,2699,1078,2
275,2070,1774,1640,1517,2510,847,814,2769,2699,1079,2
276,2070,1775,1640,1515,2510,846,815,2823,2698,1079,2
277,2067,1777,1639,1515,2510,847,814,2878,2698,1076,2
278,2069,1776,1638,1515,2509,847,814,2891,2697,1075,2
279,2067,1775,1640,1517,2510,846,814,2867,2696,1077,2
280,2067,1777,1638,1515,2510,846,813,2808,2696,1077,2
281,2068,1777,1638,1515,2509,847,813,2732,2696,1076,2
282,2065,1774,1637,1518,2508,846,813,2721,2695,1078,2
283,2067,1776,1638,1518,2507,846,813,2769,2694,1075,2
284,2064,1771,1637,1519,2508,847,814,2822,2693,1078,2
285,2066,1774,1636,1519,2508,846,815,2880,2693,1076,2
286,2066,1775,1637,1518,2507,845,811,2891,2692,1074,2
287,2067,1774,1636,1517,2507,847,813,2866,2691,1075,2
288,2064,1774,1636,1519,2508,846,811,2806,2691,1075,2
289,2064,1771,1637,1519,2507,846,813,2730,2690,1075,2
290,2066,1771,1635,1518,2506,846,812,2722,2690,1075,2
291,2066,1774,1637,1519,2507,846,810,2770,2690,1075,2
292,2065,1772,1635,1519,2507,845,811,2825,2689,1074,2
293,2064,1771,1634,1521,2507,846,812,2881,2686,1074,2
294,2064,1769,1635,1521,2506,846,814,2893,2686,1075,2
295,2065,1773,1634,1522,2507,847,812,2864,2684,1074,2
296,2063,1770,1633,1522,2507,846,811,2803,2684,1074,2
297,2063,1772,1634,1522,2507,846,811,2727,2684,1074,2
298,2060,1772,1630,1522,2506,847,810,2722,2683,1074,2
299,2063,1770,1634,1523,2506,847,812,2772,2682,1072,2
300,2066,1770,1633,1524,2506,845,811,2827,2683,1073,2
301,2065,1770,1632,1523,2506,847,810,2882,2682,1074,2
302,2063,1769,1634,1523,2506,845,809,2892,2682,1073,2
303,2063,1767,1633,1523,2505,845,811,2862,2682,1072,2
304,2062,1768,1630,1524,2505,846,810,2799,2678,1072,2
305,2062,1768,1632,1525,2504,846,811,2726,2680,1073,2
306,2062,1768,1630,1525,2504,846,810,2721,2679,1071,2
307,2061,1768,1630,1526,2504,846,810,2775,2678,1072,2
308,2062,1768,1630,1524,2504,846,809,2830,2678,1072,2
309,2062,1766,1630,1527,2503,844,811,2883,2678,1071,2
310,2058,1767,1630,1528,2503,844,809,2892,2676,1073,2
311,2058,1764,1630,1528,2504,844,809,2858,2676,1071,2
312,2055,1766,1626,1527,2503,845,809,2795,2675,1072,2
313,2059,1766,1627,1527,2503,845,808,2723,2674,1070,2
314,2057,1770,1627,1529,2502,846,810,2722,2674,1072,2
315,2058,1766,1628,1528,2502,844,810,2778,2675,1071,2
316,2054,1766,1626,1529,2502,845,809,2833,2675,1070,2
317,2054,1763,1627,1529,2503,844,811,2883,2674,1071,2
318,2054,1764,1627,1531,2503,844,810,2892,2673,1069,2
319,2054,1766,1627,1531,2502,845,810,2855,2674,1069,2
320,2057,1764,1626,1531,2501,844,809,2792,2671,1070,2
321,2054,1766,1626,1531,2501,846,810,2721,2671,1070,3
322,2056,1764,1626,1532,2499,844,810,2722,2671,1069,3
323,2054,1766,1625,1532,2501,846,810,2782,2670,1069,3
324,2055,1765,1624,1536,2502,843,808,2835,2670,1070,3
325,2054,1763,1624,1533,2500,844,810,2886,2669,1070,3
326,2054,1766,1624,1533,2499,844,809,2892,2668,1067,3
327,2054,1762,1624,1533,2499,845,810,2851,2667,1068,3
328,2054,1763,1624,1536,2499,844,808,2786,2667,1067,3
329,2052,1762,1624,1536,2499,845,810,2717,2667,1068,3
330,2050,1762,1623,1536,2498,844,808,2717,2666,1070,3
331,2050,1762,1623,1538,2499,845,810,2787,2666,1068,3
332,2020,1776,1620,1532,2493,842,807,2843,2665,1067,3
333,2044,1773,1618,1532,2493,841,808,2889,2664,1067,3
334,2045,1772,1618,1536,2491,843,808,2894,2664,1067,3
335,2034,1778,1618,1538,2492,842,808,2848,2664,1068,3
336,2056,1754,1618,1542,2493,841,808,2777,2664,1066,3
337,2041,1768,1620,1546,2493,842,809,2722,2664,1067,3
338,2039,1768,1618,1549,2491,848,808,2730,2664,1067,3
339,2044,1773,1617,1552,2492,843,808,2786,2663,1067,3
340,2040,1771,1618,1555,2492,840,811,2846,2662,1070,3
341,2042,1773,1619,1560,2494,844,811,2890,2663,1074,3
342,2042,1762,1618,1563,2492,842,814,2896,2664,1068,3
343,2042,1779,1617,1569,2494,842,814,2842,2662,1067,3
344,2042,1752,1618,1574,2492,842,813,2789,2664,1070,3
345,2042,1767,1619,1579,2493,843,814,2730,2663,1068,3
346,2040,1771,1618,1582,2493,842,816,2739,2664,1069,3
347,2037,1778,1619,1587,2496,842,817,2804,2665,1069,3
348,2043,1782,1618,1591,2488,842,819,2851,2664,1068,3
349,2045,1779,1619,1594,2493,841,817,2898,2664,1070,3
350,2061,1754,1619,1600,2494,843,819,2899,2664,1070,3
351,2051,1752,1620,1600,2496,843,821,2853,2665,1069,3
352,2050,1750,1620,1604,2493,841,822,2790,2665,1069,3
353,2074,1757,1621,1604,2496,842,824,2739,2665,1070,3
354,2052,1750,1622,1606,2491,843,822,2749,2665,1069,3
355,2056,1755,1620,1606,2496,843,824,2814,2666,1069,3
356,2050,1754,1622,1606,2496,844,823,2858,2666,1070,3
357,2053,1771,1622,1604,2492,841,826,2903,2667,1070,3
358,2032,1774,1622,1603,2492,843,825,2896,2666,1070,3
359,2050,1759,1621,1602,2496,843,827,2846,2667,1069,3
360,2052,1758,1621,1602,2493,841,826,2791,2667,1067,3
361,2044,1774,1622,1600,2492,842,825,2739,2667,1071,3
362,2056,1755,1618,1596,2493,843,826,2750,2667,1071,3
363,2055,1753,1622,1597,2493,842,828,2818,2667,1070,3
364,2051,1754,1620,1594,2492,843,827,2862,2667,1071,3
365,2058,1758,1620,1592,2489,842,828,2892,2668,1072,3
366,2051,1754,1621,1591,2502,843,830,2899,2668,1071,3
367,2055,1775,1620,1589,2492,843,829,2849,2670,1071,3
368,2041,1776,1621,1587,2491,842,829,2791,2670,1071,3
369,2056,1743,1620,1586,2492,843,833,2741,2669,1073,3
370,2052,1752,1623,1585,2494,840,830,2758,2670,1072,3
371,2049,1755,1621,1582,2493,842,828,2822,2670,1072,3
372,2086,1759,1620,1582,2492,842,837,2863,2670,1073,3
373,2053,1754,1621,1580,2492,842,834,2898,2672,1074,3
374,2054,1740,1620,1579,2492,842,834,2894,2672,1073,3
375,2031,1772,1620,1576,2493,842,832,2838,2673,1073,3
376,2054,1770,1620,1576,2492,843,834,2797,2673,1074,3
377,2052,1755,1621,1574,2492,842,836,2752,2673,1073,3
378,2028,1772,1622,1574,2492,842,837,2758,2674,1072,3
379,2085,1762,1622,1573,2492,843,835,2830,2674,1074,3
380,2026,1771,1620,1572,2493,842,838,2859,2675,1074,3
381,2055,1754,1621,1570,2493,844,836,2890,2675,1074,3
382,2054,1774,1619,1570,2493,841,837,2898,2675,1074,3
383,2032,1776,1620,1569,2492,843,839,2839,2676,1074,3
384,2056,1746,1620,1568,2493,843,840,2792,2678,1074,3
385,2051,1755,1619,1569,2494,841,838,2757,2676,1073,3
386,2058,1755,1620,1565,2493,841,841,2768,2678,1074,3
387,2057,1755,1620,1566,2491,850,842,2830,2678,1076,3
388,2056,1758,1619,1564,2493,843,842,2862,2679,1074,3
389,2056,1750,1620,1564,2492,842,842,2897,2678,1074,3
390,2057,1755,1620,1563,2492,841,842,2897,2680,1075,3
391,2077,1758,1620,1562,2492,842,840,2841,2680,1075,3
392,2052,1755,1619,1563,2493,842,842,2791,2680,1075,3
393,2060,1762,1621,1563,2491,843,843,2758,2682,1076,3
394,2061,1758,1620,1561,2489,842,844,2768,2682,1075,3
395,2060,1753,1619,1561,2492,843,845,2834,2682,1076,3
396,2054,1752,1622,1560,2492,842,845,2865,2682,1075,3
397,2023,1771,1619,1558,2492,842,845,2891,2683,1075,3
398,2063,1758,1620,1558,2493,842,848,2896,2682,1076,3
399,2058,1762,1622,1558,2491,843,845,2834,2684,1076,3
400,2059,1755,1622,1558,2493,842,846,2794,2684,1074,3
401,2058,1758,1622,1558,2493,841,847,2760,2683,1077,3
402,2062,1757,1619,1558,2492,843,850,2782,2684,1076,3
403,2042,1774,1620,1558,2492,842,847,2835,2685,1076,3
404,2056,1758,1622,1556,2493,841,846,2868,2684,1078,3
405,2058,1778,1620,1556,2492,843,848,2899,2692,1076,3
406,2051,1755,1619,1554,2493,843,848,2888,2685,1076,3
407,2058,1751,1622,1554,2492,843,847,2830,2688,1077,3
408,2063,1756,1620,1554,2493,842,848,2791,2688,1077,3
409,2059,1764,1622,1553,2492,843,848,2769,2688,1076,3
410,2034,1774,1622,1554,2488,840,849,2788,2689,1077,3
411,2057,1760,1620,1554,2493,842,848,2842,2688,1078,3
412,2056,1746,1620,1552,2492,843,849,2875,2690,1077,3
413,2056,1754,1621,1551,2492,843,849,2894,2690,1076,3
414,2059,1756,1621,1550,2492,843,848,2884,2690,1077,3
415,2090,1758,1610,1551,2492,844,850,2822,2689,1078,3
416,2074,1758,1622,1551,2494,842,849,2790,2690,1077,3
417,2087,1759,1612,1550,2491,843,849,2763,2690,1076,3
418,2092,1763,1620,1549,2492,843,848,2786,2691,1077,3
419,2056,1755,1620,1549,2492,844,849,2849,2691,1076,3
420,2058,1749,1619,1550,2492,844,851,2878,2691,1076,3
421,2059,1759,1620,1546,2493,842,851,2893,2692,1077,3
422,2051,1754,1618,1546,2493,844,852,2883,2692,1078,3
423,2064,1759,1622,1546,2493,842,850,2824,2693,1078,3
424,2059,1751,1622,1547,2492,843,852,2785,2694,1078,3
425,2077,1756,1618,1546,2497,843,850,2766,2693,1079,3
426,2058,1747,1620,1546,2491,842,851,2796,2693,1077,3
427,2043,1775,1621,1544,2491,843,852,2851,2694,1081,3
428,2062,1768,1620,1546,2492,842,850,2887,2695,1078,3
429,2093,1761,1622,1546,2493,843,851,2893,2696,1078,3
430,2061,1762,1622,1546,2490,843,850,2880,2696,1078,3
431,2063,1762,1622,1544,2493,842,853,2822,2696,1080,3
432,2080,1759,1622,1544,2492,843,854,2778,2698,1078,3
433,2056,1759,1622,1544,2492,843,854,2770,2698,1077,3
434,2058,1751,1621,1544,2492,843,852,2801,2698,1078,3
435,2061,1749,1622,1546,2493,843,854,2854,2698,1078,3
