timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
64,2136,1795,1659,1629,2520,851,957,2854,2818,1120,1
65,2102,1793,1658,1631,2519,849,957,2886,2819,1121,1
66,2075,1794,1658,1631,2520,850,963,2917,2820,1122,1
67,2098,1796,1659,1632,2521,850,964,2910,2820,1123,1
68,2101,1774,1659,1634,2522,851,956,2870,2821,1122,1
69,2102,1793,1659,1635,2522,850,963,2838,2821,1123,1
70,2104,1803,1659,1627,2521,851,966,2842,2822,1123,1
71,2102,1797,1659,1637,2522,851,966,2867,2823,1123,1
72,2100,1787,1659,1638,2521,852,966,2902,2824,1126,1
73,2105,1790,1660,1640,2521,851,966,2916,2824,1124,1
74,2109,1800,1660,1639,2523,850,968,2899,2824,1125,1
75,2094,1793,1661,1640,2521,850,968,2865,2826,1126,1
76,2099,1793,1665,1642,2521,851,968,2836,2827,1126,1
77,2106,1796,1661,1640,2523,850,969,2846,2826,1126,1
78,2105,1818,1661,1641,2523,850,974,2890,2826,1125,1
79,2107,1799,1662,1644,2522,850,972,2911,2827,1128,1
80,2106,1786,1660,1644,2523,851,977,2918,2827,1127,1
81,2105,1793,1661,1645,2522,850,972,2890,2826,1121,1
82,2113,1800,1664,1645,2523,852,971,2847,2830,1129,1
83,2097,1797,1662,1646,2523,850,973,2843,2830,1128,1
84,2123,1795,1664,1647,2523,850,976,2869,2828,1128,1
85,2108,1796,1664,1647,2524,850,974,2897,2831,1128,1
86,2092,1798,1664,1648,2525,851,976,2922,2831,1130,1
87,2108,1801,1664,1650,2525,851,976,2903,2832,1130,1
88,2103,1792,1666,1650,2523,849,980,2872,2830,1130,1
89,2106,1819,1664,1649,2525,850,982,2851,2831,1129,1
90,2120,1799,1666,1650,2525,850,978,2854,2833,1130,1
91,2107,1790,1667,1651,2524,851,979,2883,2833,1131,1
92,2119,1800,1665,1652,2525,852,979,2910,2832,1131,1
93,2110,1794,1666,1653,2524,851,978,2926,2833,1125,1
94,2104,1798,1666,1652,2524,852,981,2899,2834,1130,1
95,2107,1782,1667,1651,2525,850,978,2858,2834,1131,1
96,2112,1797,1666,1652,2526,851,979,2849,2834,1130,1
97,2114,1801,1667,1653,2525,851,981,2864,2834,1131,1
98,2104,1801,1666,1653,2527,851,980,2898,2834,1131,1
99,2136,1802,1668,1655,2525,851,984,2918,2834,1131,1
100,2108,1782,1667,1654,2528,853,979,2911,2834,1130,1
101,2109,1798,1668,1654,2528,851,982,2887,2835,1132,1
102,2104,1800,1667,1654,2522,851,982,2863,2835,1130,1
103,2130,1799,1668,1655,2526,852,982,2843,2834,1132,1
104,2116,1803,1669,1656,2526,851,983,2856,2834,1132,1
105,2110,1788,1669,1664,2529,852,981,2888,2834,1131,1
106,2113,1800,1669,1655,2529,852,980,2915,2834,1130,1
107,2107,1802,1669,1654,2528,853,982,2926,2835,1131,1
108,2130,1803,1669,1654,2530,853,982,2913,2832,1130,1
109,2118,1804,1670,1654,2530,851,980,2882,2834,1132,1
110,2112,1787,1669,1660,2529,853,979,2851,2833,1132,1
111,2113,1798,1671,1654,2526,853,978,2846,2833,1131,1
112,2112,1803,1671,1652,2530,853,978,2856,2832,1130,1
113,2124,1801,1672,1652,2528,853,978,2887,2833,1130,1
114,2119,1804,1670,1650,2530,851,978,2915,2832,1131,1
115,2108,1795,1670,1648,2530,853,976,2920,2832,1130,1
116,2114,1797,1671,1648,2530,851,974,2914,2830,1130,1
117,2112,1802,1670,1648,2530,853,974,2877,2830,1130,1
118,2123,1801,1668,1647,2530,851,973,2840,2830,1130,1
119,2075,1800,1671,1645,2530,851,974,2837,2830,1130,1
120,2107,1796,1671,1644,2530,849,974,2845,2830,1130,1
121,2114,1821,1670,1642,2529,854,973,2891,2829,1130,2
122,2114,1806,1670,1642,2530,851,970,2909,2826,1130,2
123,2118,1800,1672,1640,2530,850,968,2916,2827,1130,2
124,2090,1798,1673,1637,2529,851,968,2908,2827,1129,2
125,2106,1800,1672,1638,2530,853,967,2863,2826,1128,2
126,2116,1814,1672,1626,2530,851,965,2838,2827,1129,2
127,2114,1805,1672,1633,2530,852,963,2826,2827,1130,2
128,2115,1798,1672,1633,2530,850,963,2842,2826,1128,2
129,2100,1802,1676,1630,2529,851,962,2891,2826,1128,2
130,2103,1802,1674,1629,2529,851,963,2910,2824,1129,2
131,2114,1807,1672,1627,2530,855,960,2921,2824,1128,2
132,2112,1805,1672,1625,2530,851,957,2900,2824,1127,2
133,2112,1801,1673,1626,2530,851,957,2864,2824,1128,2
134,2102,1804,1673,1623,2529,852,955,2832,2824,1128,2
135,2139,1804,1673,1623,2531,852,955,2821,2822,1128,2
136,2116,1805,1673,1621,2530,852,955,2847,2822,1129,2
137,2110,1790,1674,1620,2530,851,952,2885,2822,1129,2
138,2108,1804,1674,1619,2531,850,952,2915,2822,1125,2
139,2106,1803,1672,1617,2530,850,953,2923,2821,1128,2
140,2122,1804,1675,1617,2529,851,952,2896,2821,1126,2
141,2116,1804,1672,1614,2531,853,948,2858,2819,1126,2
142,2106,1795,1672,1614,2531,852,947,2820,2819,1127,2
143,2107,1814,1673,1612,2531,851,952,2823,2819,1128,2
144,2107,1804,1674,1612,2529,851,947,2841,2819,1125,2
145,2116,1802,1674,1610,2529,851,947,2886,2819,1126,2
146,2114,1806,1675,1614,2533,853,946,2913,2818,1127,2
147,2118,1808,1675,1611,2534,854,944,2917,2818,1128,2
148,2118,1808,1676,1610,2534,855,943,2893,2818,1126,2
149,2116,1808,1675,1608,2534,855,940,2845,2817,1126,2
150,2118,1805,1675,1605,2533,854,941,2818,2817,1128,2
151,2116,1807,1675,1603,2534,854,941,2814,2814,1126,2
152,2118,1805,1674,1600,2533,854,938,2842,2816,1125,2
153,2116,1808,1675,1596,2534,855,936,2886,2814,1126,2
154,2117,1809,1674,1594,2531,853,934,2909,2813,1125,2
155,2116,1805,1674,1594,2533,855,932,2912,2811,1124,2
156,2116,1804,1675,1591,2534,855,932,2888,2811,1123,2
157,2115,1804,1675,1588,2534,854,930,2837,2810,1123,2
158,2114,1806,1671,1587,2532,855,930,2808,2809,1122,2
159,2115,1803,1674,1584,2534,854,928,2808,2810,1122,2
160,2114,1804,1672,1582,2533,853,926,2840,2806,1122,2
161,2118,1804,1672,1580,2534,853,922,2885,2808,1121,2
162,2114,1803,1672,1579,2532,854,922,2909,2807,1120,2
163,2114,1804,1671,1576,2532,854,921,2910,2804,1118,2
164,2114,1805,1671,1574,2533,854,918,2883,2803,1119,2
165,2114,1806,1672,1570,2531,855,917,2828,2804,1117,2
166,2114,1804,1673,1570,2532,852,915,2795,2803,1119,2
167,2114,1803,1673,1568,2532,853,912,2802,2803,1118,2
168,2114,1805,1673,1566,2532,853,911,2834,2802,1119,2
169,2114,1803,1672,1565,2530,852,912,2885,2800,1118,2
170,2115,1805,1671,1563,2531,854,909,2904,2799,1116,2
171,2114,1806,1672,1563,2530,854,906,2904,2798,1115,2
172,2115,1803,1671,1559,2531,853,904,2871,2798,1115,2
173,2114,1802,1672,1557,2530,853,904,2814,2797,1115,2
174,2114,1805,1672,1555,2531,853,902,2784,2795,1114,2
175,2112,1800,1670,1552,2530,854,899,2795,2794,1113,2
176,2114,1804,1671,1553,2531,852,899,2832,2794,1114,2
177,2110,1804,1670,1550,2530,852,896,2883,2792,1113,2
178,2114,1805,1670,1547,2530,853,896,2903,2792,1113,2
179,2112,1801,1670,1547,2531,851,893,2902,2792,1112,2
180,2112,1800,1671,1545,2529,853,891,2865,2790,1111,2
181,2112,1802,1669,1544,2530,853,890,2804,2790,1112,2
182,2112,1801,1670,1544,2530,852,889,2775,2787,1112,2
183,2112,1801,1669,1541,2530,853,887,2790,2787,1110,2
184,2112,1801,1670,1540,2529,852,885,2830,2787,1109,2
185,2107,1802,1666,1538,2529,854,884,2883,2782,1110,2
186,2112,1802,1669,1537,2528,851,881,2904,2783,1111,2
187,2107,1802,1669,1533,2530,852,879,2897,2782,1110,2
188,2109,1800,1667,1533,2526,851,878,2858,2782,1109,2
189,2108,1801,1668,1531,2529,851,877,2792,2780,1107,2
190,2107,1802,1668,1529,2526,852,875,2765,2779,1109,2
191,2106,1800,1667,1529,2528,852,875,2781,2779,1109,2
192,2104,1803,1666,1528,2528,853,874,2825,2776,1106,2
193,2105,1801,1667,1526,2528,851,873,2878,2777,1107,2
194,2105,1802,1667,1526,2525,852,872,2900,2776,1107,2
195,2104,1800,1666,1524,2527,853,871,2895,2774,1106,2
196,2107,1800,1667,1523,2526,853,869,2854,2774,1106,2
197,2103,1800,1666,1523,2526,851,866,2785,2774,1105,2
198,2103,1800,1666,1522,2526,852,867,2758,2771,1105,2
199,2103,1801,1666,1519,2528,851,866,2778,2771,1104,2
200,2105,1799,1666,1519,2526,852,865,2824,2770,1105,2
201,2102,1798,1662,1518,2526,851,861,2881,2767,1104,2
202,2105,1800,1665,1517,2526,851,861,2898,2766,1103,2
203,2100,1796,1662,1518,2525,852,861,2894,2765,1104,2
204,2102,1797,1664,1515,2526,851,858,2850,2766,1102,2
205,2099,1801,1661,1514,2525,851,858,2780,2764,1100,2
206,2104,1795,1662,1513,2524,850,856,2753,2765,1102,2
207,2100,1796,1662,1513,2524,850,856,2775,2763,1101,2
208,2101,1797,1661,1512,2525,850,854,2818,2762,1101,2
209,2099,1797,1662,1510,2524,850,854,2875,2760,1100,2
210,2099,1796,1660,1511,2524,851,851,2898,2761,1101,2
211,2098,1796,1660,1510,2523,851,851,2891,2760,1099,2
212,2098,1794,1660,1509,2524,851,851,2846,2758,1099,2
213,2096,1794,1658,1510,2523,851,850,2774,2756,1099,2
214,2095,1795,1660,1507,2524,851,847,2744,2756,1099,2
215,2094,1794,1659,1508,2523,851,849,2771,2755,1099,2
216,2096,1795,1661,1507,2523,850,845,2817,2755,1098,2
217,2094,1794,1659,1507,2522,850,845,2873,2753,1098,2
218,2095,1793,1659,1505,2522,851,845,2894,2753,1098,2
219,2094,1791,1658,1505,2522,851,845,2887,2752,1097,2
220,2094,1790,1658,1505,2522,850,843,2840,2749,1097,2
221,2094,1789,1656,1505,2522,850,842,2766,2748,1097,2
222,2094,1793,1658,1502,2521,850,843,2739,2747,1095,2
223,2092,1789,1658,1501,2522,850,843,2766,2747,1095,2
224,2091,1790,1658,1502,2521,850,840,2814,2746,1096,2
225,2091,1790,1656,1501,2521,850,839,2870,2745,1096,2
226,2091,1790,1655,1502,2521,850,840,2894,2742,1096,2
227,2093,1792,1656,1500,2519,851,839,2887,2743,1094,2
228,2091,1789,1654,1501,2519,850,837,2838,2742,1095,2
229,2090,1790,1654,1501,2520,850,836,2763,2742,1094,2
230,2089,1790,1654,1499,2520,850,835,2734,2739,1094,2
231,2093,1794,1654,1499,2519,851,835,2764,2739,1091,2
232,2088,1788,1654,1500,2518,848,835,2811,2738,1093,2
233,2089,1788,1651,1498,2520,850,834,2870,2736,1092,2
234,2090,1788,1654,1499,2518,850,834,2892,2737,1091,2
235,2088,1786,1651,1498,2519,851,834,2887,2735,1090,2
236,2088,1785,1652,1499,2517,848,833,2838,2735,1091,2
237,2088,1786,1651,1498,2519,851,832,2762,2734,1092,2
238,2086,1786,1652,1496,2518,851,827,2732,2734,1089,2
239,2084,1784,1651,1497,2518,850,830,2759,2732,1091,2
240,2087,1787,1652,1496,2517,850,827,2809,2731,1091,2
241,2086,1783,1650,1496,2515,850,826,2869,2731,1091,2
242,2087,1786,1651,1497,2517,850,826,2891,2730,1090,2
243,2086,1784,1650,1496,2517,850,827,2887,2730,1089,2
244,2084,1786,1650,1496,2516,850,826,2837,2730,1090,2
245,2084,1785,1649,1495,2517,850,825,2760,2728,1085,2
246,2084,1782,1650,1495,2515,849,824,2724,2726,1088,2
247,2083,1784,1648,1495,2515,851,823,2755,2726,1088,2
248,2084,1783,1647,1496,2516,850,824,2806,2725,1088,2
249,2082,1783,1647,1495,2515,850,823,2867,2723,1086,2
250,2080,1782,1647,1494,2515,851,823,2890,2722,1086,2
251,2080,1784,1648,1496,2515,849,821,2886,2722,1086,2
252,2078,1784,1646,1494,2516,849,822,2838,2722,1083,2
253,2080,1782,1648,1495,2514,848,822,2758,2722,1085,2
254,2078,1779,1647,1494,2514,849,819,2728,2720,1085,2
255,2080,1782,1647,1494,2514,850,820,2749,2720,1083,2
256,2078,1782,1646,1494,2514,848,819,2804,2720,1084,2
257,2077,1782,1646,1495,2514,850,819,2866,2718,1084,2
258,2076,1780,1644,1494,2513,849,819,2890,2716,1083,2
259,2075,1781,1646,1496,2514,850,819,2887,2715,1083,2
260,2075,1779,1645,1494,2513,849,819,2840,2715,1083,2
261,2074,1780,1645,1496,2512,849,818,2758,2715,1083,2
262,2073,1779,1643,1494,2514,849,818,2725,2714,1083,2
263,2075,1777,1644,1494,2513,849,818,2745,2712,1082,2
264,2074,1778,1643,1494,2512,849,817,2800,2712,1083,2
265,2074,1784,1643,1495,2513,848,816,2863,2710,1082,2
266,2075,1777,1643,1494,2512,847,815,2888,2711,1081,2
267,2074,1779,1643,1496,2512,849,816,2888,2711,1081,2
268,2071,1778,1640,1496,2512,849,816,2843,2707,1082,2
269,2072,1777,1642,1496,2513,849,814,2755,2708,1080,2
270,2072,1776,1642,1496,2511,848,813,2722,2707,1080,2
271,2073,1778,1642,1496,2511,848,815,2741,2707,1080,2
272,2072,1776,1640,1497,2511,848,814,2792,2706,1078,2
273,2071,1777,1641,1494,2511,848,813,2859,2706,1081,2
274,2072,1775,1639,1496,2511,849,814,2885,2704,1080,2
275,2072,1777,1638,1496,2511,849,812,2887,2703,1080,2
276,2071,1776,1640,1497,2510,847,812,2842,2703,1078,2
277,2071,1773,1639,1496,2510,848,813,2757,2702,1080,2
278,2067,1774,1637,1496,2510,849,812,2720,2701,1078,2
279,2070,1774,1638,1496,2510,849,811,2738,2699,1079,2
280,2066,1775,1638,1496,2508,849,811,2789,2698,1078,2
281,2069,1775,1637,1498,2509,849,811,2857,2698,1078,2
282,2068,1776,1639,1496,2507,848,810,2886,2700,1077,2
283,2069,1775,1638,1498,2508,849,810,2888,2699,1078,2
284,2066,1775,1636,1498,2509,850,811,2846,2698,1078,2
285,2067,1774,1635,1498,2508,847,810,2759,2697,1077,2
286,2066,1774,1637,1498,2508,847,811,2720,2697,1077,2
287,2067,1773,1635,1499,2509,848,808,2734,2696,1076,2
288,2067,1773,1637,1499,2506,848,810,2782,2696,1077,2
289,2066,1771,1635,1499,2507,848,808,2854,2694,1075,2
290,2066,1773,1635,1499,2507,847,809,2884,2694,1075,2
291,2066,1772,1635,1498,2506,848,809,2888,2692,1075,2
292,2065,1769,1635,1499,2506,848,809,2850,2694,1075,2
293,2065,1773,1635,1499,2507,847,809,2762,2693,1075,2
294,2064,1770,1634,1501,2506,848,806,2720,2691,1075,2
295,2066,1771,1634,1500,2506,847,809,2732,2690,1073,2
296,2066,1771,1634,1500,2506,847,808,2778,2690,1075,2
297,2065,1772,1631,1500,2506,847,808,2852,2688,1074,2
298,2063,1769,1634,1501,2506,846,808,2882,2690,1075,2
299,2064,1771,1633,1501,2506,846,807,2888,2688,1074,2
300,2066,1770,1633,1501,2506,847,807,2854,2689,1073,2
301,2064,1767,1633,1501,2505,846,807,2764,2686,1073,2
302,2064,1768,1630,1502,2505,847,806,2721,2686,1072,2
303,2066,1768,1632,1503,2504,846,807,2729,2685,1072,2
304,2064,1766,1628,1502,2504,848,806,2772,2683,1072,2
305,2063,1768,1631,1503,2504,846,805,2849,2683,1071,2
306,2062,1769,1628,1504,2504,847,806,2880,2683,1071,2
307,2062,1764,1630,1503,2504,846,806,2888,2683,1071,2
308,2062,1766,1630,1505,2504,846,803,2858,2682,1072,2
309,2061,1765,1630,1507,2504,846,806,2767,2680,1072,2
310,2059,1767,1629,1505,2503,847,805,2723,2681,1071,2
311,2058,1764,1630,1506,2502,846,806,2728,2680,1072,2
312,2058,1766,1627,1506,2502,847,804,2769,2678,1071,2
313,2058,1765,1627,1507,2502,847,805,2846,2679,1071,2
314,2056,1764,1627,1507,2503,846,803,2876,2678,1072,2
315,2056,1763,1626,1507,2502,846,805,2888,2678,1070,2
316,2056,1763,1626,1507,2502,847,804,2862,2678,1071,2
317,2056,1762,1627,1507,2502,845,804,2770,2675,1071,2
318,2054,1762,1626,1507,2502,847,805,2724,2675,1070,2
319,2056,1764,1624,1508,2502,847,806,2724,2673,1070,2
320,2058,1762,1626,1509,2500,846,804,2764,2675,1070,2
321,2054,1763,1625,1509,2501,845,805,2843,2672,1070,3
322,2048,1750,1622,1504,2493,845,803,2872,2672,1069,3
323,2045,1768,1622,1506,2493,843,803,2894,2672,1067,3
324,2051,1753,1621,1509,2494,843,802,2863,2671,1068,3
325,2044,1766,1620,1512,2493,844,803,2779,2671,1069,3
326,2056,1753,1619,1515,2494,844,806,2726,2670,1069,3
327,2042,1771,1621,1519,2493,843,804,2727,2669,1070,3
328,2052,1756,1619,1521,2492,844,804,2762,2669,1070,3
329,2035,1778,1620,1526,2493,843,804,2840,2670,1070,3
330,2030,1774,1622,1529,2492,843,805,2875,2671,1070,3
331,2048,1752,1620,1534,2493,843,806,2888,2668,1071,3
332,2038,1775,1620,1538,2492,844,806,2876,2670,1070,3
333,2045,1763,1621,1543,2493,844,809,2794,2669,1070,3
334,2045,1766,1620,1548,2494,844,810,2746,2669,1069,3
335,2010,1771,1620,1552,2494,844,810,2727,2670,1071,3
336,2050,1751,1620,1556,2496,844,812,2759,2670,1071,3
337,2024,1771,1620,1561,2496,843,812,2833,2670,1068,3
338,2051,1751,1622,1565,2496,844,817,2878,2671,1071,3
339,2049,1755,1622,1570,2496,844,814,2897,2670,1072,3
340,2049,1752,1622,1570,2496,845,815,2887,2677,1071,3
341,2048,1759,1621,1573,2496,845,814,2802,2671,1072,3
342,2054,1758,1622,1575,2490,844,816,2758,2671,1070,3
343,2053,1752,1622,1574,2505,845,815,2736,2672,1071,3
344,2056,1767,1622,1576,2498,843,817,2760,2672,1070,3
345,2025,1773,1622,1576,2494,844,818,2832,2672,1071,3
346,2054,1764,1622,1579,2494,844,818,2866,2672,1071,3
347,2056,1740,1622,1576,2496,845,818,2892,2672,1071,3
348,2056,1758,1622,1577,2496,843,819,2887,2672,1068,3
349,2021,1771,1622,1576,2496,843,820,2818,2667,1072,3
350,2059,1766,1624,1572,2497,843,821,2776,2674,1073,3
351,2056,1754,1623,1574,2501,845,822,2742,2672,1072,3
352,2064,1759,1623,1572,2494,844,818,2758,2672,1072,3
353,2057,1753,1622,1570,2494,844,822,2831,2674,1072,3
354,2057,1773,1619,1570,2496,844,823,2870,2673,1072,3
355,2022,1773,1621,1569,2496,845,822,2894,2674,1074,3
356,2058,1759,1622,1568,2496,844,824,2891,2673,1072,3
357,2058,1747,1622,1564,2493,842,824,2827,2674,1070,3
358,2056,1751,1622,1566,2493,843,824,2782,2674,1073,3
359,2058,1744,1622,1563,2493,844,826,2739,2674,1073,3
360,2058,1757,1622,1560,2494,843,825,2762,2675,1073,3
361,2062,1761,1622,1560,2493,844,828,2824,2675,1073,3
362,2058,1753,1622,1556,2493,843,826,2866,2675,1074,3
363,2057,1753,1622,1557,2493,844,828,2890,2676,1073,3
364,2062,1757,1624,1558,2493,844,827,2892,2676,1076,3
365,2051,1756,1615,1556,2494,844,828,2838,2678,1074,3
366,2064,1760,1622,1554,2488,843,829,2788,2677,1074,3
367,2057,1753,1622,1554,2493,843,828,2742,2678,1074,3
368,2058,1755,1620,1543,2493,843,829,2762,2678,1076,3
369,2064,1760,1626,1551,2494,844,833,2819,2679,1075,3
370,2057,1762,1621,1551,2492,844,834,2856,2678,1075,3
371,2055,1754,1621,1551,2493,843,834,2890,2679,1076,3
372,2074,1758,1622,1550,2493,844,832,2896,2680,1076,3
373,2070,1757,1619,1549,2493,844,832,2844,2680,1076,3
374,2063,1755,1622,1550,2493,845,834,2798,2682,1076,3
375,2073,1756,1620,1548,2496,845,834,2755,2682,1075,3
376,2094,1762,1622,1547,2492,844,834,2763,2682,1076,3
377,2059,1749,1620,1547,2493,843,836,2811,2682,1076,3
378,2056,1759,1620,1547,2494,846,836,2852,2682,1074,3
379,2064,1758,1619,1546,2494,845,836,2894,2683,1076,3
380,2058,1754,1622,1547,2493,845,836,2896,2683,1077,3
381,2059,1752,1621,1546,2492,845,837,2850,2683,1076,3
382,2033,1774,1622,1544,2489,845,838,2803,2684,1076,3
383,2066,1754,1622,1544,2492,844,844,2761,2684,1076,3
384,2058,1760,1621,1544,2493,846,838,2760,2685,1077,3
385,2061,1754,1620,1545,2493,844,838,2812,2686,1076,3
386,2058,1758,1622,1544,2493,844,838,2850,2685,1076,3
387,2068,1756,1620,1544,2493,844,838,2892,2686,1076,3
388,2036,1774,1620,1543,2489,843,842,2890,2688,1076,3
389,2058,1754,1621,1544,2493,845,841,2858,2688,1075,3
390,2058,1754,1620,1543,2493,844,842,2818,2688,1076,3
391,2027,1772,1624,1542,2492,844,842,2760,2689,1081,3
392,2058,1742,1622,1542,2492,846,842,2760,2690,1075,3
393,2098,1759,1621,1542,2491,845,842,2799,2690,1076,3
394,2060,1754,1620,1543,2494,844,843,2850,2690,1076,3
395,2067,1761,1621,1542,2493,845,842,2891,2690,1077,3
396,2021,1772,1632,1542,2494,843,844,2899,2690,1077,3
397,2056,1758,1622,1539,2494,844,843,2865,2690,1078,3
398,2059,1763,1619,1541,2492,846,842,2822,2690,1077,3
399,2062,1762,1622,1540,2493,845,844,2763,2691,1077,3
400,2063,1762,1619,1540,2492,845,845,2763,2690,1078,3
401,2062,1762,1618,1539,2493,845,843,2798,2691,1077,3
402,2060,1762,1620,1539,2493,846,842,2836,2692,1078,3
403,2058,1760,1622,1540,2492,845,846,2883,2692,1076,3
404,2043,1776,1620,1537,2491,844,847,2899,2691,1076,3
405,2066,1761,1620,1538,2494,847,846,2875,2692,1078,3
406,2062,1768,1622,1539,2492,844,846,2834,2692,1078,3
407,2067,1757,1620,1538,2493,844,846,2773,2692,1077,3
408,2060,1754,1622,1534,2493,844,847,2762,2693,1078,3
409,2062,1758,1620,1536,2493,844,841,2792,2694,1078,3
410,2066,1758,1620,1534,2493,844,846,2838,2694,1078,3
411,2062,1755,1620,1533,2493,844,852,2887,2694,1078,3
412,2057,1754,1621,1536,2492,844,848,2893,2695,1078,3
413,2049,1755,1622,1534,2493,845,848,2875,2694,1080,3
414,2060,1751,1621,1533,2492,844,847,2843,2694,1078,3
415,2058,1754,1622,1533,2492,844,848,2777,2696,1078,3
416,2039,1775,1630,1532,2493,843,846,2768,2696,1077,3
417,2066,1762,1619,1533,2492,845,846,2792,2695,1078,3
418,2059,1759,1622,1531,2492,843,846,2827,2695,1080,3
419,2060,1775,1622,1525,2494,842,848,2884,2696,1079,3
420,2059,1748,1620,1532,2492,844,848,2894,2693,1078,3
421,2063,1764,1621,1531,2493,844,848,2888,2698,1078,3
422,2056,1752,1619,1533,2492,846,849,2843,2698,1078,3
423,2063,1764,1620,1531,2492,846,850,2787,2698,1078,3
424,2060,1752,1621,1531,2493,845,850,2772,2698,1079,3
425,2061,1774,1620,1522,2492,845,849,2790,2699,1078,3
426,2060,1761,1622,1533,2491,843,849,2826,2701,1079,3
427,2064,1758,1622,1533,2491,845,851,2876,2702,1080,3
428,2048,1758,1620,1531,2494,846,851,2899,2702,1080,3
429,2055,1756,1620,1532,2491,845,852,2886,2702,1080,3
430,2062,1767,1620,1534,2493,846,854,2858,2704,1079,3
431,2060,1761,1620,1534,2492,846,856,2796,2704,1080,3
432,2082,1759,1620,1536,2492,846,854,2770,2705,1081,3
433,2063,1767,1620,1536,2492,845,856,2790,2705,1080,3
434,2062,1760,1620,1537,2494,843,857,2822,2707,1079,3
435,2059,1754,1621,1538,2493,845,856,2867,2707,1080,3
