Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
68,2168,1863,1744,1684,2628,858,1022,2871,2915,1182,1
69,2172,1839,1744,1687,2628,857,1018,2878,2917,1183,1
70,2168,1854,1743,1687,2629,858,1024,2886,2916,1182,1
71,2170,1877,1746,1688,2628,858,1032,2915,2918,1184,1
72,2170,1864,1745,1688,2630,858,1027,2922,2918,1182,1
73,2195,1862,1747,1689,2627,858,1029,2916,2920,1184,1
74,2170,1852,1746,1691,2629,858,1025,2892,2920,1183,1
75,2156,1862,1747,1691,2628,858,1027,2863,2920,1185,1
76,2171,1841,1746,1694,2628,859,1024,2865,2921,1183,1
77,2171,1851,1746,1693,2630,858,1029,2875,2922,1186,1
78,2155,1864,1747,1696,2630,857,1033,2895,2920,1186,1
79,2179,1867,1747,1696,2630,858,1032,2915,2920,1186,1
80,2174,1851,1747,1698,2632,859,1034,2924,2923,1186,1
81,2172,1858,1747,1697,2630,858,1034,2918,2923,1186,1
82,2182,1869,1747,1696,2630,866,1032,2894,2923,1187,1
83,2182,1866,1750,1700,2632,858,1034,2866,2923,1187,1
84,2173,1858,1749,1699,2631,859,1032,2865,2923,1187,1
85,2209,1866,1750,1699,2632,858,1035,2883,2925,1188,1
86,2183,1862,1750,1701,2633,858,1038,2894,2924,1188,1
87,2158,1860,1750,1702,2630,858,1038,2914,2926,1190,1
88,2201,1864,1751,1702,2631,859,1037,2925,2926,1189,1
89,2186,1864,1750,1704,2632,857,1040,2910,2926,1191,1
90,2166,1861,1756,1703,2632,859,1038,2890,2927,1189,1
91,2179,1862,1750,1704,2628,858,1041,2874,2927,1190,1
92,2181,1862,1752,1704,2639,858,1040,2867,2926,1190,1
93,2181,1862,1751,1704,2632,858,1040,2882,2927,1191,1
94,2178,1867,1752,1705,2632,859,1043,2903,2927,1190,1
95,2182,1866,1751,1706,2633,859,1041,2923,2928,1193,1
96,2177,1862,1751,1705,2634,860,1042,2924,2930,1190,1
97,2182,1882,1752,1706,2633,859,1046,2910,2928,1190,1
98,2178,1842,1752,1706,2633,859,1038,2894,2928,1191,1
99,2182,1857,1752,1707,2633,859,1044,2874,2929,1192,1
100,2212,1867,1754,1707,2634,858,1042,2872,2930,1192,1
101,2192,1868,1743,1706,2634,859,1042,2881,2930,1190,1
102,2167,1868,1762,1706,2634,860,1044,2898,2929,1191,1
103,2179,1866,1752,1707,2631,859,1044,2926,2929,1191,1
104,2184,1868,1754,1706,2635,859,1043,2923,2927,1191,1
105,2182,1866,1754,1708,2634,859,1043,2907,2927,1192,1
106,2183,1870,1754,1706,2634,859,1044,2900,2927,1190,1
107,2182,1871,1754,1707,2634,860,1042,2872,2928,1190,1
108,2184,1865,1755,1707,2634,859,1041,2864,2927,1190,1
109,2184,1876,1755,1706,2635,859,1043,2883,2928,1190,1
110,2184,1862,1747,1705,2635,859,1041,2898,2927,1192,1
111,2178,1864,1755,1704,2635,858,1038,2924,2926,1192,1
112,2190,1872,1756,1704,2635,859,1038,2921,2926,1191,1
113,2150,1867,1755,1702,2635,860,1037,2904,2925,1191,1
114,2212,1870,1758,1701,2635,860,1037,2893,2926,1191,1
115,2194,1869,1754,1701,2635,859,1036,2866,2924,1192,1
116,2176,1868,1754,1698,2637,859,1026,2859,2923,1190,1
117,2182,1870,1755,1697,2636,860,1035,2884,2923,1187,1
118,2183,1867,1755,1696,2638,859,1030,2895,2924,1189,1
119,2184,1867,1757,1696,2635,858,1032,2920,2922,1190,1
120,2185,1872,1757,1692,2636,858,1031,2928,2922,1190,1
121,2187,1853,1757,1691,2637,858,1026,2905,2922,1188,2
122,2192,1876,1760,1695,2640,862,1029,2885,2921,1189,2
123,2191,1874,1759,1691,2639,860,1025,2858,2922,1188,2
124,2190,1875,1761,1688,2639,861,1024,2851,2920,1188,2
125,2192,1874,1760,1686,2638,860,1024,2875,2920,1187,2
126,2192,1875,1760,1682,2639,860,1019,2905,2920,1186,2
127,2195,1875,1762,1678,2640,860,1019,2929,2920,1186,2
128,2193,1877,1761,1677,2640,862,1018,2932,2919,1186,2
129,2190,1875,1760,1673,2638,862,1012,2907,2918,1186,2
130,2189,1874,1761,1672,2638,861,1011,2885,2918,1183,2
131,2191,1875,1760,1667,2638,862,1010,2856,2917,1186,2
132,2187,1874,1761,1667,2639,862,1011,2851,2916,1183,2
133,2187,1876,1759,1660,2639,861,1008,2882,2914,1182,2
134,2187,1875,1759,1658,2638,861,1005,2901,2914,1183,2
135,2192,1877,1761,1656,2638,862,1000,2926,2913,1183,2
136,2187,1875,1761,1654,2639,863,1000,2927,2914,1181,2
137,2191,1874,1760,1651,2639,860,998,2898,2912,1182,2
138,2187,1873,1758,1647,2640,861,995,2870,2910,1182,2
139,2191,1872,1759,1647,2638,862,994,2842,2909,1181,2
140,2187,1872,1759,1645,2638,861,990,2840,2907,1182,2
141,2192,1874,1760,1642,2636,861,987,2874,2907,1180,2
142,2187,1873,1760,1639,2638,862,986,2898,2906,1179,2
143,2191,1872,1759,1637,2638,862,983,2926,2905,1177,2
144,2188,1874,1760,1634,2638,862,981,2924,2904,1178,2
145,2190,1873,1759,1632,2638,862,981,2891,2904,1176,2
146,2188,1877,1757,1630,2636,862,978,2862,2902,1176,2
147,2190,1873,1758,1627,2638,861,974,2828,2900,1176,2
148,2185,1874,1757,1624,2636,862,972,2830,2900,1175,2
149,2190,1873,1757,1623,2636,861,970,2867,2899,1175,2
150,2187,1874,1757,1619,2638,861,970,2895,2898,1176,2
151,2186,1871,1757,1618,2636,862,968,2922,2897,1172,2
152,2186,1874,1755,1616,2638,862,964,2918,2896,1174,2
153,2186,1872,1755,1616,2636,860,961,2882,2894,1172,2
154,2186,1871,1755,1612,2637,861,960,2849,2894,1174,2
155,2185,1870,1756,1611,2635,860,957,2821,2893,1170,2
156,2185,1871,1754,1608,2636,862,955,2824,2891,1171,2
157,2184,1870,1755,1606,2635,860,952,2867,2891,1171,2
158,2184,1867,1755,1606,2637,860,951,2894,2890,1171,2
159,2185,1870,1756,1604,2636,860,948,2919,2889,1171,2
160,2185,1868,1756,1602,2636,859,946,2915,2888,1170,2
161,2182,1867,1754,1600,2637,862,945,2874,2888,1169,2
162,2182,1871,1753,1595,2635,861,943,2836,2885,1167,2
163,2182,1869,1754,1594,2635,861,942,2807,2886,1168,2
164,2182,1870,1754,1592,2635,861,939,2813,2883,1168,2
165,2182,1869,1754,1591,2635,860,938,2861,2883,1167,2
166,2181,1869,1754,1591,2634,860,938,2892,2882,1168,2
167,2182,1869,1754,1589,2634,862,935,2915,2881,1166,2
168,2179,1869,1754,1587,2634,860,932,2910,2880,1166,2
169,2179,1870,1754,1585,2634,858,931,2866,2879,1164,2
170,2179,1868,1752,1585,2635,858,930,2826,2877,1164,2
171,2181,1868,1753,1583,2634,859,925,2800,2874,1163,2
172,2181,1867,1751,1579,2634,860,923,2808,2875,1162,2
173,2180,1866,1752,1580,2634,860,926,2858,2874,1163,2
174,2182,1865,1751,1578,2635,860,922,2890,2872,1163,2
175,2178,1869,1752,1576,2632,859,923,2915,2872,1162,2
176,2179,1866,1751,1574,2634,860,918,2906,2871,1160,2
177,2178,1866,1751,1575,2633,861,918,2856,2870,1160,2
178,2177,1864,1750,1572,2634,861,915,2818,2869,1159,2
179,2177,1866,1750,1570,2634,859,915,2794,2867,1161,2
180,2178,1865,1750,1571,2633,860,914,2804,2868,1161,2
181,2177,1866,1749,1570,2632,858,911,2858,2866,1158,2
182,2177,1866,1749,1570,2633,858,911,2888,2865,1158,2
183,2176,1865,1749,1567,2632,858,909,2909,2863,1158,2
184,2177,1865,1748,1568,2632,858,909,2901,2862,1159,2
185,2172,1865,1749,1566,2632,858,908,2849,2862,1157,2
186,2171,1865,1748,1564,2632,859,907,2808,2861,1159,2
187,2176,1864,1746,1562,2632,859,904,2786,2859,1156,2
188,2172,1864,1747,1562,2632,859,904,2799,2859,1154,2
189,2172,1866,1747,1560,2630,858,900,2855,2859,1154,2
190,2169,1861,1746,1560,2630,860,899,2888,2858,1155,2
191,2176,1862,1747,1558,2630,860,899,2907,2856,1154,2
192,2170,1865,1747,1560,2631,859,898,2900,2856,1155,2
193,2171,1861,1746,1560,2630,860,898,2842,2854,1154,2
194,2167,1862,1745,1558,2630,860,896,2799,2853,1154,2
195,2171,1863,1745,1555,2630,858,892,2780,2853,1153,2
196,2169,1862,1746,1555,2630,857,894,2795,2850,1154,2
197,2171,1862,1745,1553,2630,858,890,2856,2850,1152,2
198,2165,1859,1744,1555,2630,859,890,2888,2849,1152,2
199,2171,1862,1745,1552,2628,859,889,2908,2849,1152,2
200,2168,1862,1746,1553,2629,860,888,2898,2848,1148,2
201,2166,1859,1743,1550,2630,858,887,2840,2846,1148,2
202,2167,1859,1742,1552,2630,860,888,2794,2845,1150,2
203,2169,1859,1744,1551,2629,857,885,2774,2846,1149,2
204,2166,1859,1744,1551,2629,858,886,2794,2843,1150,2
205,2164,1859,1744,1550,2629,858,884,2854,2843,1148,2
206,2165,1859,1742,1550,2628,858,883,2888,2842,1148,2
207,2163,1861,1742,1548,2627,859,880,2907,2840,1145,2
208,2164,1861,1741,1547,2627,858,882,2898,2841,1147,2
209,2163,1859,1741,1547,2627,858,880,2834,2840,1146,2
210,2162,1856,1740,1546,2627,858,878,2786,2840,1145,2
211,2164,1859,1740,1546,2626,858,877,2770,2837,1145,2
212,2160,1856,1738,1546,2627,858,878,2789,2837,1146,2
213,2163,1858,1741,1545,2626,858,876,2854,2836,1145,2
214,2159,1858,1739,1544,2627,858,877,2886,2835,1146,2
215,2159,1858,1739,1544,2628,858,875,2904,2834,1146,2
216,2158,1858,1737,1542,2626,858,875,2894,2833,1144,2
217,2162,1856,1738,1545,2626,858,873,2829,2833,1143,2
218,2157,1854,1737,1542,2624,858,873,2782,2831,1142,2
219,2160,1856,1739,1544,2625,856,872,2766,2831,1143,2
220,2155,1856,1737,1541,2626,857,872,2788,2831,1142,2
221,2159,1854,1736,1541,2624,858,869,2854,2830,1142,2
222,2155,1854,1737,1540,2626,858,869,2885,2829,1142,2
223,2158,1856,1736,1542,2624,859,868,2902,2828,1141,2
224,2154,1851,1737,1542,2626,858,869,2890,2827,1141,2
225,2158,1851,1736,1539,2624,858,866,2826,2826,1140,2
226,2151,1852,1735,1539,2624,858,867,2779,2826,1140,2
227,2156,1851,1735,1540,2622,858,867,2763,2825,1139,2
228,2154,1851,1733,1539,2622,856,866,2785,2824,1141,2
229,2155,1850,1735,1540,2621,856,864,2852,2824,1138,2
230,2153,1849,1734,1539,2622,858,865,2886,2823,1138,2
231,2152,1850,1733,1540,2622,858,864,2902,2822,1138,2
232,2152,1846,1733,1538,2624,856,862,2890,2821,1138,2
233,2150,1850,1733,1540,2620,856,861,2823,2820,1137,2
234,2150,1848,1731,1539,2620,856,862,2778,2818,1135,2
235,2149,1850,1731,1538,2620,858,859,2762,2819,1136,2
236,2150,1848,1731,1538,2621,858,860,2784,2818,1138,2
237,2150,1848,1731,1538,2619,856,858,2852,2817,1136,2
238,2150,1848,1731,1538,2620,856,859,2885,2817,1137,2
239,2149,1845,1730,1538,2621,857,859,2902,2814,1136,2
240,2150,1845,1730,1539,2620,857,858,2890,2813,1137,2
241,2148,1850,1731,1538,2618,856,857,2820,2813,1135,2
242,2148,1846,1730,1538,2619,857,856,2771,2812,1135,2
243,2147,1847,1730,1537,2618,856,855,2760,2811,1133,2
244,2149,1845,1730,1538,2619,857,854,2780,2810,1134,2
245,2146,1847,1726,1536,2619,857,854,2850,2810,1134,2
246,2148,1845,1729,1537,2618,858,854,2884,2809,1132,2
247,2147,1846,1728,1536,2618,856,853,2900,2807,1132,2
248,2146,1842,1726,1539,2617,856,854,2888,2808,1134,2
249,2146,1842,1728,1538,2618,854,853,2817,2808,1132,2
250,2142,1843,1724,1538,2616,857,851,2768,2807,1133,2
251,2147,1842,1724,1537,2616,856,852,2756,2804,1131,2
252,2141,1843,1725,1537,2617,856,852,2778,2804,1131,2
253,2146,1842,1725,1536,2616,856,850,2851,2803,1131,2
254,2141,1843,1723,1538,2617,857,852,2882,2803,1132,2
255,2140,1842,1722,1538,2618,856,850,2900,2802,1131,2
256,2139,1843,1723,1536,2616,856,851,2887,2802,1131,2
257,2143,1842,1723,1536,2614,856,850,2816,2801,1130,2
258,2138,1840,1721,1538,2616,856,850,2767,2801,1130,2
259,2141,1842,1723,1536,2616,854,849,2755,2801,1129,2
260,2139,1842,1722,1538,2616,854,849,2779,2800,1130,2
261,2141,1842,1723,1537,2615,854,848,2850,2798,1128,2
262,2137,1841,1722,1538,2615,856,848,2882,2798,1130,2
263,2140,1839,1721,1537,2614,854,848,2902,2798,1129,2
264,2136,1839,1721,1537,2616,856,848,2888,2797,1127,2
265,2138,1838,1721,1538,2615,854,847,2810,2798,1128,2
266,2136,1839,1721,1538,2614,856,846,2763,2796,1127,2
267,2138,1837,1719,1539,2614,854,848,2752,2795,1128,2
268,2135,1840,1719,1539,2614,855,847,2774,2793,1128,2
269,2139,1840,1720,1538,2612,855,845,2846,2792,1126,2
270,2136,1840,1719,1539,2613,855,844,2880,2794,1126,2
271,2135,1838,1718,1539,2614,855,844,2898,2793,1126,2
272,2133,1838,1718,1540,2614,856,846,2886,2792,1126,2
273,2132,1837,1718,1540,2613,855,845,2810,2791,1126,2
274,2134,1838,1718,1539,2611,855,843,2763,2791,1125,2
275,2133,1838,1717,1539,2611,855,843,2747,2790,1127,2
276,2133,1839,1715,1538,2612,856,842,2773,2788,1126,2
277,2132,1837,1715,1539,2613,855,842,2843,2787,1126,2
278,2132,1838,1715,1539,2612,856,842,2878,2787,1124,2
279,2132,1834,1718,1540,2611,854,844,2896,2787,1125,2
280,2130,1834,1715,1541,2611,853,843,2886,2786,1126,2
281,2130,1834,1715,1539,2611,855,842,2811,2785,1124,2
282,2130,1833,1715,1538,2611,855,842,2763,2785,1126,2
283,2133,1835,1714,1540,2610,854,841,2746,2785,1124,2
284,2129,1833,1713,1539,2611,854,842,2771,2784,1126,2
285,2132,1833,1713,1540,2610,856,840,2844,2784,1123,2
286,2128,1832,1713,1540,2610,854,842,2878,2782,1124,2
287,2131,1834,1712,1542,2610,855,840,2898,2782,1124,2
288,2128,1832,1712,1542,2610,856,840,2886,2781,1124,2
289,2130,1830,1713,1542,2610,853,840,2811,2781,1123,2
290,2126,1831,1713,1542,2610,855,840,2762,2779,1123,2
291,2127,1830,1711,1541,2608,854,839,2745,2780,1122,2
292,2126,1832,1712,1542,2608,854,840,2770,2778,1123,2
293,2125,1834,1710,1542,2607,854,838,2842,2777,1121,2
294,2127,1830,1711,1544,2608,854,839,2876,2778,1122,2
295,2126,1832,1709,1542,2610,853,840,2898,2776,1122,2
296,2125,1830,1710,1543,2608,854,838,2887,2776,1122,2
297,2123,1832,1710,1543,2606,852,838,2813,2776,1118,2
298,2124,1830,1710,1544,2607,854,839,2762,2776,1119,2
299,2123,1826,1709,1543,2606,854,837,2743,2775,1120,2
300,2124,1829,1708,1544,2606,853,838,2768,2774,1120,2
301,2125,1830,1707,1544,2606,852,837,2840,2774,1120,2
302,2124,1830,1708,1545,2606,854,836,2874,2774,1118,2
303,2123,1827,1707,1546,2606,852,837,2898,2772,1120,2
304,2121,1827,1707,1546,2607,852,838,2888,2771,1118,2
305,2121,1826,1707,1545,2604,854,837,2816,2770,1118,2
306,2120,1826,1707,1546,2606,852,838,2763,2770,1118,2
307,2121,1827,1707,1546,2604,854,836,2742,2771,1117,2
308,2120,1827,1706,1546,2605,854,837,2766,2770,1120,2
309,2122,1827,1705,1546,2604,852,836,2838,2770,1117,2
310,2121,1826,1706,1550,2605,852,838,2874,2769,1119,2
311,2122,1826,1706,1548,2604,851,836,2897,2768,1118,2
312,2122,1824,1706,1547,2604,853,837,2890,2767,1116,2
313,2121,1827,1705,1547,2604,854,835,2818,2767,1116,2
314,2121,1826,1705,1548,2604,853,835,2766,2766,1116,2
315,2121,1826,1705,1548,2603,851,836,2740,2766,1115,2
316,2118,1825,1705,1548,2604,852,836,2762,2765,1116,2
317,2121,1826,1705,1549,2602,854,835,2835,2765,1115,2
318,2119,1826,1704,1549,2603,853,837,2874,2764,1117,2
319,2122,1824,1704,1550,2603,851,836,2897,2765,1116,2
320,2118,1824,1703,1551,2602,853,834,2890,2763,1117,2
321,2120,1822,1703,1550,2602,853,834,2820,2764,1114,3
322,2118,1815,1697,1546,2599,851,834,2763,2762,1114,3
323,2104,1816,1698,1547,2598,850,835,2734,2761,1115,3
324,2105,1795,1697,1550,2598,850,833,2764,2761,1115,3
325,2109,1830,1698,1552,2598,850,835,2829,2762,1114,3
326,2102,1817,1695,1557,2600,850,834,2873,2760,1114,3
327,2098,1817,1698,1560,2598,850,835,2900,2763,1114,3
328,2070,1812,1695,1564,2598,849,835,2898,2760,1114,3
329,2091,1814,1697,1567,2598,849,835,2829,2760,1115,3
330,2106,1814,1698,1572,2598,849,837,2779,2760,1118,3
331,2114,1814,1696,1576,2598,850,835,2740,2761,1115,3
332,2108,1814,1695,1581,2598,849,838,2759,2758,1116,3
333,2114,1812,1698,1584,2597,851,840,2829,2761,1114,3
334,2096,1818,1695,1590,2598,849,841,2866,2760,1116,3
335,2114,1814,1698,1595,2598,850,842,2897,2762,1115,3
336,2112,1813,1698,1602,2599,850,843,2895,2762,1117,3
337,2120,1816,1698,1604,2598,851,844,2835,2761,1118,3
338,2124,1814,1698,1611,2598,851,844,2795,2762,1117,3
339,2146,1817,1698,1615,2598,848,845,2756,2762,1115,3
340,2115,1822,1699,1617,2596,850,848,2768,2763,1116,3
341,2113,1815,1700,1618,2598,850,847,2834,2763,1115,3
342,2138,1821,1699,1620,2598,850,848,2874,2763,1116,3
343,2122,1824,1699,1621,2598,851,851,2902,2763,1116,3
344,2122,1815,1698,1622,2600,850,849,2906,2763,1118,3
345,2123,1833,1700,1622,2598,850,850,2854,2762,1116,3
346,2121,1800,1698,1624,2600,850,852,2798,2763,1117,3
347,2120,1820,1700,1620,2598,851,850,2761,2763,1116,3
348,2116,1817,1700,1620,2598,851,850,2775,2763,1118,3
349,2115,1818,1700,1619,2598,851,852,2829,2763,1117,3
350,2122,1821,1699,1622,2598,851,854,2870,2764,1118,3
351,2125,1816,1700,1617,2598,850,854,2904,2763,1118,3
352,2148,1823,1699,1617,2598,851,854,2905,2766,1118,3
353,2122,1831,1700,1614,2598,850,854,2857,2765,1117,3
354,2115,1819,1699,1613,2596,851,856,2814,2764,1116,3
355,2132,1819,1699,1610,2598,851,854,2770,2765,1118,3
356,2114,1818,1698,1609,2598,850,858,2770,2766,1120,3
357,2095,1821,1700,1608,2598,850,852,2827,2766,1120,3
358,2121,1817,1699,1606,2598,850,856,2871,2767,1118,3
359,2119,1820,1699,1603,2599,852,858,2898,2767,1120,3
360,2122,1812,1699,1604,2598,850,858,2898,2767,1121,3
361,2130,1818,1699,1602,2597,850,859,2856,2767,1119,3
362,2080,1816,1699,1600,2598,849,861,2818,2770,1121,3
363,2115,1818,1690,1598,2597,851,859,2776,2769,1119,3
364,2118,1816,1699,1595,2596,851,858,2774,2769,1120,3
365,2125,1819,1700,1594,2596,850,860,2829,2770,1119,3
366,2155,1824,1699,1594,2596,850,862,2866,2771,1122,3
367,2123,1818,1698,1582,2596,850,862,2903,2771,1121,3
368,2119,1814,1698,1591,2599,851,864,2898,2770,1120,3
369,2120,1818,1700,1591,2605,851,862,2865,2772,1119,3
370,2126,1818,1699,1590,2597,846,866,2824,2772,1120,3
371,2128,1820,1698,1589,2592,849,867,2778,2774,1122,3
372,2120,1814,1699,1588,2597,850,866,2779,2773,1120,3
373,2122,1822,1698,1586,2597,851,866,2821,2774,1122,3
374,2136,1820,1698,1587,2598,849,866,2863,2774,1122,3
375,2122,1810,1699,1587,2597,850,867,2894,2774,1122,3
376,2146,1820,1698,1587,2595,851,866,2901,2776,1122,3
377,2122,1818,1699,1586,2596,851,869,2868,2776,1119,3
378,2120,1803,1699,1584,2595,851,870,2831,2776,1120,3
379,2125,1824,1699,1585,2597,851,870,2789,2776,1122,3
380,2126,1821,1698,1584,2598,851,871,2790,2777,1122,3
381,2123,1812,1699,1584,2595,850,870,2819,2777,1122,3
382,2124,1815,1698,1583,2598,851,872,2856,2776,1122,3
383,2124,1816,1699,1584,2596,851,873,2898,2779,1122,3
384,2154,1820,1698,1584,2603,851,872,2895,2778,1122,3
385,2122,1828,1698,1582,2596,851,874,2878,2780,1122,3
386,2136,1822,1698,1582,2598,852,874,2843,2778,1123,3
387,2123,1830,1699,1582,2598,850,874,2793,2779,1123,3
388,2116,1818,1698,1582,2596,851,876,2784,2779,1123,3
389,2126,1818,1699,1582,2595,851,879,2823,2781,1123,3
390,2123,1822,1698,1581,2597,851,874,2854,2780,1122,3
391,2124,1808,1698,1579,2595,851,876,2891,2781,1123,3
392,2124,1829,1698,1580,2598,851,878,2904,2782,1124,3
393,2126,1826,1698,1579,2595,851,875,2884,2782,1123,3
394,2123,1806,1698,1580,2595,851,878,2844,2782,1123,3
395,2125,1827,1699,1587,2595,852,878,2794,2783,1124,3
396,2127,1817,1698,1579,2597,851,887,2795,2782,1123,3
397,2142,1822,1699,1578,2597,851,878,2808,2784,1118,3
398,2126,1828,1698,1578,2598,851,880,2856,2782,1122,3
399,2125,1816,1699,1577,2597,851,880,2896,2785,1123,3
400,2128,1822,1698,1576,2598,852,878,2904,2783,1123,3
401,2124,1814,1698,1576,2596,851,880,2888,2785,1123,3
402,2126,1822,1698,1576,2597,851,880,2857,2784,1126,3
403,2127,1818,1699,1575,2596,852,879,2801,2785,1124,3
404,2122,1839,1695,1576,2598,854,880,2794,2784,1124,3
405,2121,1818,1698,1574,2596,851,880,2809,2786,1124,3
406,2138,1820,1699,1576,2602,852,882,2842,2786,1126,3
407,2126,1818,1699,1575,2596,851,881,2891,2787,1124,3
408,2123,1823,1698,1574,2598,851,882,2899,2786,1124,3
409,2126,1815,1699,1575,2597,850,883,2894,2788,1125,3
410,2124,1816,1699,1574,2596,852,882,2862,2787,1125,3
411,2127,1825,1700,1573,2595,851,882,2802,2787,1123,3
412,2125,1825,1699,1571,2595,851,881,2792,2789,1125,3
413,2126,1820,1698,1573,2596,853,883,2813,2788,1126,3
414,2132,1820,1698,1572,2597,851,883,2850,2787,1126,3
415,2091,1817,1699,1571,2598,850,884,2894,2790,1128,3
416,2126,1827,1698,1572,2598,851,886,2905,2790,1126,3
417,2126,1825,1699,1572,2596,850,884,2891,2792,1126,3
418,2106,1818,1698,1572,2598,851,886,2867,2790,1126,3
419,2126,1814,1700,1571,2597,853,882,2808,2791,1126,3
420,2122,1822,1698,1571,2598,852,886,2792,2791,1126,3
421,2120,1819,1699,1570,2597,850,887,2808,2792,1126,3
422,2123,1822,1698,1572,2598,851,888,2839,2792,1126,3
423,2124,1818,1700,1571,2595,852,887,2884,2793,1126,3
424,2121,1820,1698,1571,2597,851,888,2899,2794,1128,3
425,2123,1811,1698,1571,2597,852,887,2894,2794,1126,3
426,2096,1819,1698,1571,2596,852,891,2869,2795,1128,3
427,2126,1821,1698,1572,2596,851,893,2817,2797,1128,3
428,2124,1832,1700,1563,2595,860,892,2803,2797,1129,3
429,2134,1818,1698,1571,2595,852,890,2812,2798,1127,3
430,2142,1822,1698,1571,2595,852,891,2838,2798,1127,3
431,2128,1818,1699,1575,2598,851,892,2886,2800,1129,3
432,2124,1824,1699,1573,2595,850,891,2899,2800,1129,3
