timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,2290,1990,1932,1868,2824,879,1220,2949,3105,1420,1
38,2288,2008,1932,1870,2823,879,1219,2956,3106,1420,1
39,2293,2007,1934,1870,2823,880,1222,2968,3104,1420,1
40,2283,2006,1932,1870,2824,881,1222,2969,3104,1419,1
41,2277,2001,1933,1872,2824,880,1224,2970,3106,1420,1
42,2287,2005,1934,1872,2824,881,1222,2963,3106,1421,1
43,2296,2005,1934,1874,2824,879,1225,2952,3106,1422,1
44,2295,2009,1935,1875,2822,879,1224,2945,3106,1422,1
45,2294,2011,1935,1874,2824,879,1227,2947,3107,1423,1
46,2294,2019,1935,1877,2824,880,1232,2956,3106,1424,1
47,2292,2021,1935,1880,2824,879,1235,2970,3107,1425,1
48,2295,2004,1936,1880,2823,879,1229,2972,3107,1426,1
49,2290,2000,1934,1882,2825,879,1228,2973,3109,1426,1
50,2291,2003,1936,1882,2824,880,1233,2969,3107,1428,1
51,2294,2006,1935,1884,2826,881,1234,2957,3109,1428,1
52,2291,2002,1936,1885,2826,881,1233,2954,3112,1430,1
53,2296,2005,1935,1888,2826,881,1238,2954,3112,1432,1
54,2294,2004,1938,1889,2825,879,1238,2959,3112,1432,1
55,2298,2004,1938,1891,2825,881,1237,2972,3110,1433,1
56,2295,2003,1938,1891,2826,880,1240,2978,3112,1434,1
57,2298,2005,1938,1895,2826,880,1241,2976,3112,1433,1
58,2294,2003,1938,1896,2826,881,1244,2972,3113,1434,1
59,2299,2005,1938,1898,2826,881,1247,2961,3114,1435,1
60,2297,2008,1938,1900,2827,881,1248,2963,3114,1433,1
61,2299,2008,1939,1901,2827,880,1250,2959,3114,1437,1
62,2296,2006,1939,1902,2827,882,1254,2966,3115,1438,1
63,2304,2005,1941,1904,2827,882,1252,2977,3115,1437,1
64,2298,2006,1941,1907,2826,882,1254,2981,3115,1439,1
65,2300,2024,1939,1907,2827,883,1260,2983,3117,1440,1
66,2299,2023,1942,1912,2827,880,1259,2975,3117,1442,1
67,2306,2016,1940,1913,2829,883,1260,2967,3118,1441,1
68,2305,2016,1942,1913,2828,882,1261,2963,3114,1443,1
69,2308,2014,1941,1914,2828,881,1260,2963,3119,1444,1
70,2309,2014,1943,1915,2828,881,1264,2971,3118,1443,1
71,2311,2012,1941,1916,2829,882,1265,2983,3120,1445,1
72,2266,2010,1942,1920,2830,883,1268,2987,3120,1445,1
73,2282,2008,1944,1921,2828,881,1268,2985,3120,1446,1
74,2294,2010,1944,1920,2828,882,1270,2979,3121,1445,1
75,2298,2009,1945,1923,2830,881,1272,2980,3122,1446,1
76,2302,2014,1944,1923,2827,881,1272,2973,3122,1445,1
77,2307,2016,1944,1925,2830,883,1272,2975,3122,1448,1
78,2306,2016,1944,1926,2830,882,1276,2981,3123,1450,1
79,2307,2018,1944,1926,2830,882,1275,2991,3123,1449,1
80,2308,1990,1946,1926,2830,883,1278,2995,3123,1450,1
81,2306,2005,1946,1928,2831,883,1276,2994,3123,1451,1
82,2307,2007,1946,1930,2831,883,1280,2990,3123,1450,1
83,2305,2012,1947,1929,2831,881,1281,2979,3125,1452,1
84,2344,2014,1947,1931,2833,882,1283,2976,3126,1450,1
85,2322,2016,1947,1931,2831,881,1281,2979,3126,1452,1
86,2319,2013,1949,1931,2832,882,1283,2975,3126,1452,1
87,2313,2014,1948,1933,2831,882,1282,2987,3126,1450,1
88,2314,2013,1948,1932,2832,881,1285,2991,3126,1453,1
89,2310,2010,1947,1932,2833,883,1285,2990,3128,1452,1
90,2312,2030,1949,1935,2834,882,1292,2984,3126,1454,1
91,2318,2018,1950,1935,2834,882,1286,2973,3126,1454,1
92,2316,2020,1950,1936,2832,884,1287,2978,3127,1454,1
93,2282,2014,1950,1934,2833,882,1286,2971,3129,1454,1
94,2295,2016,1948,1937,2834,883,1284,2978,3126,1454,1
95,2314,2016,1952,1935,2833,883,1290,2993,3126,1453,1
96,2312,2020,1950,1937,2834,883,1290,2998,3128,1454,1
97,2318,2019,1952,1936,2834,882,1289,2995,3126,1452,1
98,2314,2025,1952,1937,2834,882,1290,2989,3127,1454,1
99,2315,2010,1950,1945,2835,883,1287,2980,3128,1453,1
100,2295,2017,1952,1938,2834,883,1290,2970,3126,1453,1
101,2311,2021,1953,1937,2835,883,1290,2979,3128,1454,1
102,2316,2022,1953,1937,2834,883,1287,2984,3128,1454,1
103,2315,2026,1954,1936,2835,883,1287,2995,3128,1451,1
104,2317,2027,1954,1936,2834,884,1288,2998,3126,1452,1
105,2314,2014,1954,1937,2835,883,1284,2994,3129,1452,1
106,2312,2014,1954,1936,2835,883,1284,2987,3126,1451,1
107,2342,2022,1954,1934,2837,884,1284,2979,3126,1451,1
108,2327,2024,1954,1932,2836,883,1282,2976,3126,1450,1
109,2318,2022,1955,1930,2841,883,1278,2969,3125,1450,1
110,2320,2019,1957,1929,2835,884,1280,2977,3125,1450,1
111,2319,2016,1955,1928,2835,884,1275,2984,3125,1450,1
112,2321,2033,1955,1927,2834,884,1280,2988,3124,1449,1
113,2322,2026,1955,1924,2838,883,1274,2986,3123,1448,1
114,2326,2022,1956,1924,2836,884,1273,2974,3123,1448,1
115,2306,2019,1956,1922,2836,884,1270,2962,3123,1448,1
116,2314,2022,1955,1918,2838,883,1268,2969,3122,1447,1
117,2318,2026,1955,1915,2838,882,1265,2969,3122,1446,1
118,2319,2026,1956,1914,2835,883,1266,2976,3122,1445,1
119,2317,2012,1955,1912,2836,883,1260,2983,3121,1445,1
120,2315,2018,1957,1908,2836,875,1257,2986,3120,1446,1
121,2355,2026,1958,1907,2835,882,1258,2985,3120,1443,2
122,2324,2030,1959,1907,2840,887,1254,2971,3120,1444,2
123,2326,2028,1961,1903,2840,886,1253,2958,3119,1442,2
124,2328,2029,1962,1900,2840,886,1247,2954,3118,1441,2
125,2324,2028,1959,1895,2840,885,1248,2957,3119,1442,2
126,2326,2029,1962,1891,2840,886,1246,2965,3116,1440,2
127,2323,2029,1960,1883,2840,884,1241,2978,3116,1439,2
128,2325,2028,1960,1881,2840,885,1238,2978,3116,1436,2
129,2324,2026,1960,1876,2840,886,1234,2974,3115,1436,2
130,2322,2026,1960,1872,2840,886,1230,2960,3115,1435,2
131,2322,2028,1961,1868,2840,885,1224,2944,3114,1435,2
132,2321,2026,1960,1865,2840,884,1223,2939,3114,1434,2
133,2320,2027,1960,1862,2839,884,1221,2946,3112,1433,2
134,2320,2026,1960,1857,2840,885,1213,2955,3112,1432,2
135,2321,2030,1958,1852,2840,885,1210,2971,3112,1430,2
136,2319,2027,1958,1848,2840,885,1207,2973,3112,1430,2
137,2319,2025,1959,1846,2840,883,1203,2966,3108,1428,2
138,2319,2028,1958,1839,2840,885,1198,2950,3109,1428,2
139,2320,2026,1958,1838,2840,886,1197,2930,3107,1426,2
140,2318,2027,1958,1832,2838,886,1194,2926,3107,1427,2
141,2320,2029,1959,1828,2839,884,1188,2934,3106,1424,2
142,2321,2026,1958,1827,2838,883,1185,2946,3106,1425,2
143,2320,2027,1959,1822,2838,884,1178,2962,3104,1424,2
144,2321,2023,1958,1819,2838,883,1178,2964,3102,1422,2
145,2319,2025,1958,1816,2839,884,1172,2954,3103,1421,2
146,2319,2025,1958,1812,2838,883,1170,2938,3100,1419,2
147,2320,2028,1958,1809,2839,883,1166,2913,3100,1418,2
148,2319,2024,1958,1806,2839,884,1163,2910,3098,1418,2
149,2318,2024,1956,1803,2838,885,1162,2922,3098,1417,2
150,2320,2025,1956,1800,2837,885,1157,2936,3096,1415,2
151,2318,2027,1954,1795,2838,885,1154,2957,3096,1414,2
152,2318,2023,1955,1794,2838,884,1147,2959,3094,1413,2
153,2317,2025,1954,1789,2838,884,1146,2946,3094,1412,2
154,2318,2023,1955,1786,2838,882,1144,2928,3094,1411,2
155,2316,2024,1954,1784,2838,885,1140,2903,3091,1410,2
156,2318,2022,1954,1782,2838,884,1137,2899,3091,1410,2
157,2317,2024,1953,1778,2838,883,1135,2915,3090,1408,2
158,2316,2023,1954,1776,2838,883,1130,2929,3090,1405,2
159,2315,2023,1951,1772,2838,883,1126,2952,3088,1403,2
160,2314,2024,1953,1770,2836,883,1123,2956,3089,1404,2
161,2314,2024,1954,1768,2836,883,1119,2934,3086,1402,2
162,2314,2021,1954,1765,2836,883,1116,2917,3086,1402,2
163,2312,2020,1952,1763,2837,883,1116,2890,3085,1400,2
164,2313,2022,1950,1760,2836,883,1112,2886,3084,1401,2
165,2314,2022,1953,1756,2836,882,1110,2906,3082,1399,2
166,2314,2020,1950,1755,2836,883,1105,2923,3082,1398,2
167,2314,2021,1952,1754,2835,882,1104,2950,3082,1397,2
168,2310,2019,1950,1750,2835,884,1101,2950,3080,1396,2
169,2312,2019,1950,1748,2835,882,1097,2927,3078,1395,2
170,2313,2017,1949,1746,2835,883,1096,2906,3078,1394,2
171,2312,2018,1948,1743,2835,883,1091,2876,3076,1393,2
172,2312,2019,1949,1742,2834,882,1089,2871,3075,1394,2
173,2308,2019,1947,1740,2835,883,1088,2899,3076,1392,2
174,2310,2018,1947,1738,2834,883,1082,2919,3075,1391,2
175,2308,2018,1948,1736,2834,882,1081,2946,3074,1390,2
176,2310,2017,1947,1736,2834,882,1077,2947,3074,1390,2
177,2306,2020,1946,1732,2834,883,1078,2922,3072,1388,2
178,2310,2017,1946,1730,2834,882,1074,2899,3070,1386,2
179,2307,2016,1946,1730,2834,880,1070,2864,3067,1386,2
180,2305,2017,1944,1728,2832,883,1070,2862,3068,1384,2
181,2306,2017,1946,1724,2832,881,1067,2890,3066,1386,2
182,2306,2014,1943,1722,2834,881,1065,2914,3067,1384,2
183,2302,2018,1944,1721,2833,882,1062,2939,3066,1384,2
184,2306,2011,1944,1720,2833,882,1065,2941,3064,1382,2
185,2304,2012,1945,1718,2830,882,1061,2915,3063,1382,2
186,2302,2014,1942,1716,2832,883,1058,2890,3064,1381,2
187,2300,2012,1943,1715,2831,879,1056,2857,3062,1380,2
188,2304,2010,1943,1714,2831,881,1054,2853,3059,1379,2
189,2301,2013,1942,1710,2831,880,1052,2888,3059,1378,2
190,2298,2011,1942,1711,2831,880,1049,2908,3058,1378,2
191,2297,2011,1942,1709,2830,881,1049,2937,3058,1378,2
192,2297,2011,1941,1708,2831,879,1046,2936,3056,1376,2
193,2296,2010,1941,1707,2830,882,1043,2909,3058,1376,2
194,2296,2011,1939,1705,2830,881,1042,2881,3058,1376,2
195,2294,2011,1939,1705,2830,881,1039,2846,3055,1373,2
196,2295,2010,1938,1704,2830,881,1038,2845,3054,1372,2
197,2294,2010,1938,1702,2830,880,1038,2882,3052,1372,2
198,2292,2011,1937,1700,2830,883,1034,2908,3053,1371,2
199,2292,2010,1938,1698,2830,881,1035,2933,3051,1370,2
200,2296,2010,1937,1698,2829,881,1031,2934,3051,1370,2
201,2292,2009,1935,1697,2826,881,1029,2902,3050,1368,2
202,2294,2007,1935,1697,2827,881,1029,2871,3050,1366,2
203,2290,2008,1934,1696,2828,881,1027,2842,3048,1367,2
204,2294,2010,1935,1693,2827,881,1026,2841,3049,1364,2
205,2291,2008,1935,1692,2826,880,1024,2878,3046,1366,2
206,2291,2010,1933,1690,2826,880,1024,2905,3046,1364,2
207,2290,2006,1934,1690,2825,881,1019,2939,3046,1365,2
208,2290,2007,1934,1689,2826,882,1019,2938,3046,1366,2
209,2288,2005,1931,1688,2826,881,1016,2905,3042,1364,2
210,2286,2006,1932,1688,2825,882,1015,2870,3043,1363,2
211,2285,2004,1931,1686,2826,880,1014,2843,3042,1361,2
212,2286,2004,1931,1685,2825,879,1013,2845,3042,1361,2
213,2286,2001,1931,1685,2826,880,1011,2887,3042,1360,2
214,2282,2004,1928,1683,2824,882,1011,2915,3039,1358,2
215,2282,2001,1930,1683,2825,879,1009,2936,3039,1359,2
216,2282,2003,1928,1682,2825,880,1008,2938,3036,1358,2
217,2282,2002,1927,1680,2825,881,1006,2898,3035,1357,2
218,2282,2001,1928,1681,2823,881,1003,2863,3037,1358,2
219,2280,2000,1928,1679,2823,879,1003,2835,3035,1356,2
220,2279,1999,1926,1680,2824,879,1002,2842,3034,1355,2
221,2280,1999,1928,1679,2823,879,1000,2883,3034,1354,2
222,2280,2001,1927,1677,2822,880,1000,2912,3034,1354,2
223,2278,1999,1927,1676,2823,879,1000,2935,3032,1353,2
224,2278,1999,1927,1676,2822,879,996,2928,3032,1353,2
225,2276,1998,1923,1675,2823,879,997,2891,3030,1353,2
226,2278,1998,1925,1675,2822,879,996,2854,3030,1354,2
227,2275,1997,1924,1674,2823,879,994,2831,3030,1354,2
228,2274,1997,1923,1673,2823,880,992,2840,3027,1352,2
229,2275,1999,1923,1672,2822,880,994,2888,3027,1351,2
230,2275,1995,1923,1672,2822,879,991,2914,3027,1350,2
231,2275,1995,1922,1672,2820,878,990,2932,3027,1350,2
232,2275,1997,1922,1672,2822,878,989,2928,3027,1349,2
233,2274,1996,1921,1670,2820,879,987,2884,3024,1348,2
234,2273,1994,1922,1672,2820,878,986,2846,3026,1348,2
235,2272,1993,1920,1670,2820,878,986,2828,3024,1347,2
236,2272,1995,1920,1669,2819,878,986,2837,3024,1347,2
237,2271,1995,1918,1668,2820,881,984,2889,3023,1346,2
238,2270,1995,1918,1668,2819,879,983,2917,3022,1342,2
239,2270,1993,1916,1666,2819,880,982,2931,3022,1344,2
240,2274,1996,1916,1668,2819,879,981,2925,3022,1344,2
241,2270,1992,1915,1666,2819,879,979,2875,3019,1344,2
242,2271,1995,1915,1666,2818,878,978,2841,3019,1344,2
243,2270,1992,1915,1666,2819,878,979,2824,3019,1344,2
244,2269,1992,1914,1664,2819,878,976,2837,3018,1342,2
245,2267,1992,1914,1664,2818,878,977,2890,3016,1340,2
246,2267,1991,1913,1664,2818,879,978,2918,3016,1339,2
247,2266,1988,1912,1665,2818,879,975,2930,3015,1339,2
248,2266,1990,1912,1664,2817,879,974,2922,3014,1339,2
249,2264,1990,1912,1664,2817,879,973,2870,3014,1338,2
250,2264,1990,1913,1664,2816,878,974,2834,3014,1338,2
251,2264,1989,1911,1660,2816,879,972,2820,3012,1337,2
252,2262,1989,1910,1660,2814,878,971,2834,3014,1338,2
253,2262,1989,1912,1662,2815,878,972,2889,3011,1338,2
254,2262,1989,1910,1659,2816,879,971,2915,3011,1335,2
255,2262,1987,1911,1659,2814,877,970,2927,3011,1336,2
256,2259,1989,1907,1660,2816,878,970,2920,3011,1336,2
257,2261,1986,1907,1659,2813,877,969,2865,3010,1333,2
258,2260,1985,1908,1658,2813,875,966,2827,3010,1336,2
259,2260,1984,1907,1658,2814,878,966,2818,3008,1334,2
260,2258,1985,1908,1659,2811,878,965,2834,3009,1333,2
261,2258,1985,1906,1658,2811,877,964,2890,3004,1332,2
262,2258,1986,1906,1658,2811,877,965,2918,3008,1333,2
263,2258,1981,1906,1658,2812,878,966,2928,3005,1332,2
264,2256,1985,1906,1657,2811,878,964,2915,3003,1331,2
265,2258,1981,1906,1656,2811,878,962,2859,3003,1330,2
266,2254,1984,1904,1656,2811,877,960,2822,3002,1332,2
267,2255,1982,1904,1658,2810,876,962,2811,3002,1329,2
268,2254,1981,1902,1656,2810,879,960,2835,3000,1331,2
269,2256,1980,1904,1658,2811,877,960,2889,3002,1330,2
270,2255,1981,1902,1656,2810,878,957,2918,3000,1330,2
271,2256,1982,1902,1654,2810,877,957,2929,2998,1327,2
272,2254,1978,1901,1656,2810,877,958,2913,2998,1327,2
273,2254,1981,1899,1656,2810,877,956,2856,2998,1327,2
274,2251,1978,1899,1655,2810,877,954,2819,2996,1327,2
275,2251,1977,1902,1654,2808,877,954,2811,2999,1326,2
276,2251,1974,1900,1656,2809,875,955,2839,2998,1326,2
277,2251,1978,1899,1655,2808,878,954,2894,2995,1325,2
278,2251,1976,1899,1656,2808,875,953,2920,2997,1325,2
279,2250,1978,1899,1655,2808,876,952,2926,2995,1324,2
280,2250,1976,1898,1655,2807,877,952,2907,2995,1324,2
281,2248,1975,1898,1655,2807,876,952,2850,2994,1324,2
282,2248,1975,1897,1654,2808,877,953,2814,2994,1323,2
283,2248,1973,1897,1655,2807,875,951,2809,2994,1323,2
284,2246,1976,1896,1654,2806,877,952,2842,2992,1322,2
285,2247,1975,1896,1654,2806,876,950,2894,2992,1323,2
286,2246,1973,1895,1654,2806,877,948,2921,2990,1322,2
287,2248,1972,1894,1653,2806,877,950,2928,2990,1321,2
288,2246,1974,1894,1654,2806,876,950,2902,2989,1321,2
289,2246,1970,1894,1654,2806,875,948,2842,2990,1320,2
290,2246,1971,1894,1653,2806,876,947,2808,2989,1320,2
291,2244,1970,1894,1654,2805,875,949,2810,2990,1320,2
292,2246,1971,1893,1653,2805,877,949,2845,2989,1321,2
293,2244,1973,1894,1654,2804,876,947,2896,2987,1321,2
294,2243,1972,1891,1653,2804,877,946,2920,2986,1320,2
295,2242,1968,1891,1653,2805,876,945,2926,2987,1320,2
296,2243,1970,1891,1654,2802,878,944,2897,2986,1318,2
297,2243,1969,1890,1653,2804,876,945,2837,2986,1320,2
298,2242,1970,1891,1653,2803,875,945,2806,2986,1317,2
299,2243,1968,1890,1654,2803,874,943,2808,2985,1317,2
300,2244,1970,1888,1652,2803,877,943,2850,2983,1317,2
301,2243,1970,1888,1654,2803,875,944,2899,2983,1316,2
302,2242,1967,1886,1654,2803,877,942,2921,2982,1315,2
303,2243,1969,1889,1653,2802,875,943,2921,2983,1315,2
304,2242,1968,1887,1651,2802,875,943,2890,2982,1314,2
305,2242,1967,1886,1652,2802,875,942,2829,2982,1315,2
306,2242,1966,1886,1653,2802,874,942,2800,2981,1313,2
307,2242,1968,1886,1653,2802,876,940,2811,2981,1315,2
308,2242,1966,1884,1653,2802,875,941,2851,2980,1313,2
309,2241,1968,1883,1653,2801,875,940,2902,2978,1314,2
310,2237,1967,1883,1654,2800,875,939,2920,2979,1312,2
311,2235,1966,1883,1654,2800,874,940,2918,2979,1312,2
312,2235,1966,1882,1652,2800,874,939,2883,2978,1311,2
313,2234,1966,1883,1652,2799,876,940,2826,2978,1310,2
314,2234,1965,1883,1651,2799,877,937,2799,2977,1310,2
315,2233,1964,1883,1651,2798,876,937,2818,2977,1308,2
316,2233,1964,1881,1652,2799,875,937,2857,2975,1309,2
317,2233,1964,1880,1654,2799,874,938,2906,2974,1310,2
318,2233,1964,1880,1653,2799,875,937,2924,2974,1309,2
319,2232,1962,1881,1653,2798,875,936,2917,2974,1309,2
320,2234,1962,1880,1653,2798,874,936,2878,2974,1310,2
321,2231,1962,1879,1654,2797,875,936,2816,2971,1309,3
322,2229,1956,1874,1656,2793,873,936,2796,2972,1307,3
323,2224,1956,1879,1651,2793,873,936,2819,2971,1306,3
324,2213,1955,1874,1655,2793,870,936,2858,2971,1307,3
325,2226,1954,1874,1659,2793,873,934,2903,2971,1308,3
326,2227,1955,1874,1662,2792,872,934,2923,2976,1306,3
327,2235,1953,1875,1666,2793,872,937,2911,2971,1306,3
328,2207,1954,1873,1672,2792,872,936,2881,2970,1307,3
329,2218,1956,1874,1677,2793,871,937,2820,2970,1307,3
330,2228,1955,1874,1682,2792,872,939,2798,2970,1306,3
331,2219,1950,1873,1689,2792,872,942,2830,2971,1307,3
332,2226,1955,1874,1697,2792,872,942,2863,2970,1306,3
333,2227,1954,1877,1704,2792,874,945,2912,2970,1307,3
334,2226,1957,1875,1713,2792,872,943,2920,2971,1309,3
335,2220,1952,1874,1719,2792,882,946,2920,2971,1309,3
336,2203,1950,1874,1726,2793,872,948,2881,2971,1310,3
337,2229,1946,1874,1732,2795,874,950,2834,2971,1308,3
338,2260,1954,1876,1738,2792,874,952,2823,2972,1309,3
339,2227,1952,1875,1744,2792,874,953,2845,2972,1310,3
340,2232,1950,1876,1747,2793,872,954,2875,2973,1310,3
341,2245,1955,1877,1748,2793,873,960,2915,2972,1309,3
342,2242,1954,1876,1752,2792,872,958,2930,2974,1310,3
343,2241,1955,1876,1753,2793,874,960,2914,2974,1308,3
344,2236,1946,1876,1753,2793,872,957,2888,2974,1310,3
345,2232,1955,1867,1750,2792,872,960,2838,2974,1307,3
346,2253,1955,1876,1751,2793,872,963,2831,2974,1310,3
347,2233,1955,1877,1749,2792,872,970,2854,2974,1310,3
348,2237,1948,1877,1746,2792,873,964,2885,2973,1310,3
349,2248,1958,1876,1745,2792,873,963,2918,2976,1309,3
350,2242,1953,1876,1743,2792,872,966,2926,2976,1309,3
351,2233,1958,1875,1741,2792,872,968,2906,2974,1310,3
352,2248,1958,1876,1739,2792,872,966,2880,2977,1313,3
353,2242,1962,1876,1738,2792,872,970,2834,2978,1311,3
354,2236,1960,1876,1734,2791,872,969,2830,2978,1309,3
355,2238,1938,1877,1733,2792,872,969,2850,2977,1312,3
356,2240,1947,1876,1730,2792,872,970,2882,2978,1310,3
357,2239,1942,1875,1728,2792,873,970,2918,2977,1310,3
358,2237,1960,1874,1724,2792,872,968,2927,2978,1312,3
359,2242,1957,1875,1722,2792,872,973,2904,2979,1310,3
360,2235,1971,1874,1718,2790,872,971,2881,2979,1310,3
361,2234,1954,1875,1718,2791,872,973,2842,2979,1313,3
362,2217,1956,1875,1715,2791,872,974,2835,2979,1310,3
363,2261,1956,1874,1715,2790,872,975,2866,2981,1313,3
364,2210,1954,1874,1714,2794,872,974,2891,2981,1312,3
365,2236,1953,1876,1711,2790,874,974,2917,2982,1311,3
366,2234,1954,1874,1714,2789,872,977,2928,2982,1314,3
367,2242,1954,1874,1710,2782,872,979,2901,2984,1314,3
368,2235,1958,1874,1710,2790,873,982,2877,2983,1315,3
369,2235,1946,1874,1710,2789,873,981,2843,2984,1314,3
370,2233,1953,1876,1708,2788,873,982,2841,2984,1313,3
371,2234,1951,1874,1709,2789,874,986,2868,2985,1315,3
372,2234,1950,1874,1710,2790,873,986,2891,2986,1314,3
373,2240,1938,1874,1707,2790,873,984,2921,2986,1313,3
374,2234,1958,1875,1706,2790,872,987,2924,2987,1314,3
375,2242,1954,1875,1707,2790,872,992,2910,2987,1315,3
376,2235,1950,1874,1710,2789,873,990,2884,2987,1316,3
377,2234,1954,1873,1710,2790,873,992,2849,2987,1315,3
378,2227,1955,1872,1707,2790,873,993,2849,2989,1314,3
379,2236,1950,1872,1710,2788,872,996,2882,2987,1317,3
380,2238,1935,1873,1711,2789,872,998,2896,2990,1317,3
381,2236,1968,1873,1711,2789,873,996,2928,2990,1316,3
382,2236,1961,1874,1718,2789,868,999,2926,2991,1317,3
383,2240,1953,1873,1708,2790,873,999,2907,2990,1316,3
384,2227,1955,1873,1709,2790,874,999,2881,2991,1316,3
385,2234,1950,1873,1709,2790,873,1000,2854,2991,1317,3
386,2235,1951,1872,1710,2789,874,1002,2854,2992,1316,3
387,2249,1958,1872,1710,2790,872,1002,2885,2993,1317,3
388,2236,1958,1872,1711,2789,873,1004,2906,2993,1318,3
389,2234,1953,1874,1710,2789,874,1002,2924,2994,1317,3
390,2246,1957,1874,1710,2790,871,1004,2927,2992,1316,3
391,2242,1953,1870,1710,2790,873,1005,2902,2995,1318,3
392,2236,1971,1872,1708,2790,872,1006,2882,2994,1318,3
393,2241,1962,1872,1711,2788,872,1007,2857,2994,1317,3
394,2235,1961,1872,1711,2790,874,1009,2859,2995,1318,3
395,2242,1961,1874,1711,2789,872,1010,2886,2995,1318,3
396,2236,1970,1872,1703,2790,873,1008,2910,2995,1320,3
397,2240,1950,1872,1711,2789,873,1014,2928,2996,1318,3
398,2247,1954,1874,1711,2788,872,1011,2927,2997,1318,3
399,2236,1954,1874,1710,2788,873,1011,2902,2998,1319,3
400,2240,1956,1873,1715,2789,873,1014,2888,2997,1319,3
401,2225,1954,1872,1710,2787,874,1013,2866,2998,1319,3
402,2242,1963,1873,1711,2789,871,1014,2862,2997,1321,3
403,2247,1954,1873,1710,2790,871,1013,2892,2998,1320,3
404,2241,1933,1871,1710,2790,874,1014,2917,2999,1319,3
405,2250,1954,1872,1710,2789,870,1017,2933,2997,1320,3
406,2242,1954,1872,1710,2789,871,1016,2927,2998,1320,3
407,2240,1958,1872,1710,2789,871,1018,2904,2997,1319,3
408,2243,1960,1872,1710,2788,872,1017,2876,2999,1319,3
409,2233,1954,1872,1710,2788,873,1019,2864,2999,1322,3
410,2216,1954,1874,1710,2789,872,1018,2872,2999,1318,3
411,2255,1957,1873,1710,2793,873,1017,2898,3000,1320,3
412,2226,1955,1872,1710,2787,871,1021,2922,2999,1320,3
413,2254,1957,1874,1709,2797,873,1022,2927,3000,1319,3
414,2214,1954,1872,1709,2788,872,1022,2930,3001,1320,3
415,2234,1954,1872,1708,2788,874,1020,2906,3002,1320,3
416,2241,1960,1871,1707,2789,872,1026,2868,3002,1319,3
417,2236,1934,1872,1708,2788,873,1024,2862,3002,1320,3
418,2235,1954,1872,1707,2788,872,1021,2870,3003,1321,3
419,2206,1954,1871,1708,2788,874,1025,2899,3003,1322,3
420,2235,1945,1872,1710,2788,871,1027,2918,3003,1322,3
421,2238,1954,1871,1710,2789,872,1027,2921,3004,1322,3
422,2244,1955,1872,1709,2789,872,1029,2914,3003,1324,3
423,2238,1959,1872,1710,2789,873,1028,2894,3006,1324,3
424,2264,1955,1872,1711,2788,872,1032,2869,3006,1327,3
425,2237,1955,1870,1713,2789,874,1032,2863,3010,1326,3
426,2243,1958,1872,1710,2789,872,1032,2869,3009,1326,3
