timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
69,2203,1916,1814,1736,2712,867,1080,2890,2988,1243,1
70,2221,1920,1815,1736,2712,867,1083,2895,2988,1243,1
71,2230,1925,1815,1738,2712,866,1085,2906,2990,1246,1
72,2230,1898,1816,1738,2712,867,1088,2918,2991,1246,1
73,2227,1916,1816,1738,2711,864,1090,2936,2991,1245,1
74,2255,1918,1818,1740,2713,866,1090,2937,2992,1248,1
75,2237,1920,1816,1741,2718,866,1088,2923,2992,1247,1
76,2230,1916,1819,1742,2713,867,1090,2913,2993,1249,1
77,2234,1931,1819,1744,2712,867,1095,2894,2994,1246,1
78,2239,1924,1819,1743,2712,866,1094,2890,2994,1250,1
79,2222,1921,1819,1744,2713,866,1094,2901,2994,1250,1
80,2234,1925,1818,1746,2714,867,1094,2922,2994,1249,1
81,2235,1902,1818,1747,2714,867,1098,2938,2995,1249,1
82,2233,1921,1819,1746,2712,868,1097,2939,2995,1251,1
83,2250,1922,1821,1748,2714,866,1096,2930,2996,1250,1
84,2240,1922,1821,1750,2713,866,1097,2910,2996,1250,1
85,2235,1915,1819,1749,2714,867,1098,2894,2997,1251,1
86,2243,1927,1821,1749,2715,867,1096,2892,2998,1252,1
87,2218,1922,1822,1750,2714,867,1100,2904,2997,1252,1
88,2237,1928,1821,1750,2710,868,1100,2922,2998,1254,1
89,2238,1928,1821,1750,2715,868,1104,2942,2998,1253,1
90,2234,1919,1822,1752,2714,868,1104,2944,2999,1252,1
91,2258,1926,1822,1752,2715,866,1102,2931,3000,1254,1
92,2237,1925,1822,1753,2715,866,1106,2914,3000,1254,1
93,2242,1917,1824,1754,2716,867,1104,2898,2998,1253,1
94,2245,1928,1825,1754,2714,874,1102,2891,2998,1253,1
95,2227,1926,1825,1755,2715,866,1104,2907,3000,1254,1
96,2240,1926,1825,1753,2715,867,1105,2926,2999,1254,1
97,2244,1905,1826,1754,2716,869,1108,2946,3000,1253,1
98,2235,1923,1826,1755,2716,867,1105,2946,3000,1255,1
99,2253,1928,1823,1755,2715,868,1103,2930,3000,1254,1
100,2240,1910,1823,1756,2716,869,1102,2918,3000,1254,1
101,2234,1928,1825,1755,2717,868,1106,2902,3000,1256,1
102,2249,1926,1824,1757,2717,868,1108,2892,2999,1256,1
103,2242,1925,1826,1756,2718,867,1104,2909,3000,1255,1
104,2246,1935,1827,1755,2716,868,1106,2921,2999,1254,1
105,2212,1926,1826,1755,2718,867,1104,2937,3000,1254,1
106,2242,1929,1819,1754,2718,869,1104,2949,3000,1255,1
107,2242,1931,1826,1754,2719,867,1104,2930,3000,1253,1
108,2238,1924,1827,1754,2719,867,1102,2915,3000,1254,1
109,2254,1930,1828,1752,2718,869,1100,2898,2998,1254,1
110,2247,1927,1829,1753,2719,868,1100,2888,2998,1252,1
111,2246,1942,1828,1752,2721,868,1104,2908,2997,1252,1
112,2251,1929,1827,1750,2718,867,1099,2921,2997,1252,1
113,2240,1930,1829,1750,2718,868,1097,2939,2996,1254,1
114,2248,1932,1829,1746,2720,868,1096,2942,2996,1252,1
115,2242,1922,1830,1747,2718,869,1094,2923,2995,1254,1
116,2265,1930,1828,1746,2719,868,1093,2909,2995,1252,1
117,2243,1929,1829,1744,2718,867,1091,2888,2995,1252,1
118,2246,1950,1827,1743,2719,868,1096,2887,2995,1251,1
119,2250,1932,1827,1740,2720,869,1090,2904,2993,1250,1
120,2235,1930,1827,1738,2721,869,1088,2926,2993,1251,1
121,2246,1931,1829,1738,2720,869,1088,2938,2994,1250,2
122,2254,1935,1832,1742,2724,869,1086,2938,2993,1250,2
123,2252,1934,1834,1738,2724,869,1083,2917,2992,1250,2
124,2254,1936,1834,1735,2723,869,1081,2899,2992,1250,2
125,2251,1938,1832,1730,2723,870,1080,2883,2991,1249,2
126,2254,1936,1834,1726,2723,870,1075,2883,2991,1249,2
127,2252,1934,1834,1722,2723,869,1075,2903,2990,1250,2
128,2254,1935,1833,1720,2723,870,1073,2920,2988,1248,2
129,2250,1934,1830,1718,2722,870,1070,2934,2989,1246,2
130,2250,1935,1833,1714,2722,870,1067,2930,2990,1246,2
131,2250,1935,1832,1711,2723,870,1066,2906,2988,1245,2
132,2250,1936,1834,1709,2722,869,1063,2887,2987,1244,2
133,2251,1936,1833,1705,2722,870,1061,2869,2986,1245,2
134,2250,1936,1834,1702,2722,869,1060,2871,2984,1244,2
135,2249,1936,1831,1701,2723,870,1056,2898,2985,1242,2
136,2250,1938,1832,1697,2723,870,1054,2917,2984,1243,2
137,2250,1934,1832,1694,2722,870,1050,2929,2982,1242,2
138,2249,1934,1833,1691,2721,870,1048,2926,2983,1241,2
139,2249,1934,1831,1688,2722,871,1046,2898,2980,1241,2
140,2250,1934,1832,1686,2721,869,1042,2872,2980,1240,2
141,2251,1934,1831,1683,2721,870,1040,2858,2981,1240,2
142,2248,1933,1832,1681,2721,868,1039,2859,2979,1239,2
143,2249,1933,1830,1678,2722,869,1036,2894,2977,1239,2
144,2247,1934,1830,1676,2722,870,1034,2913,2976,1238,2
145,2248,1933,1830,1674,2722,869,1032,2925,2976,1236,2
146,2248,1933,1831,1670,2722,868,1029,2920,2974,1237,2
147,2248,1930,1831,1669,2722,868,1027,2886,2974,1236,2
148,2248,1932,1830,1665,2722,868,1025,2860,2973,1236,2
149,2246,1931,1830,1664,2722,869,1019,2854,2970,1236,2
150,2248,1933,1831,1659,2722,868,1017,2859,2971,1234,2
151,2246,1931,1830,1658,2721,868,1015,2898,2968,1234,2
152,2247,1933,1831,1655,2721,868,1012,2920,2968,1234,2
153,2246,1930,1830,1654,2720,867,1011,2931,2966,1232,2
154,2246,1932,1830,1650,2721,868,1009,2923,2967,1232,2
155,2246,1931,1830,1650,2720,868,1005,2883,2966,1231,2
156,2246,1933,1829,1647,2719,868,1003,2854,2963,1230,2
157,2244,1931,1828,1646,2720,868,1000,2840,2963,1230,2
158,2245,1930,1830,1642,2720,868,998,2854,2963,1230,2
159,2243,1930,1828,1642,2720,867,995,2896,2962,1229,2
160,2245,1930,1827,1640,2719,867,993,2918,2962,1229,2
161,2245,1928,1827,1636,2718,869,991,2926,2960,1227,2
162,2243,1932,1828,1637,2718,868,988,2915,2959,1227,2
163,2242,1928,1827,1633,2717,867,987,2870,2958,1227,2
164,2242,1928,1827,1629,2717,870,985,2840,2957,1226,2
165,2242,1928,1826,1629,2717,868,983,2832,2957,1226,2
166,2242,1928,1826,1628,2717,869,982,2848,2955,1226,2
167,2243,1929,1827,1625,2717,867,979,2893,2954,1224,2
168,2243,1929,1827,1625,2716,870,975,2916,2953,1223,2
169,2238,1929,1824,1622,2720,869,975,2922,2951,1223,2
170,2243,1927,1826,1620,2717,867,973,2906,2951,1223,2
171,2242,1929,1825,1618,2716,867,969,2859,2950,1222,2
172,2242,1926,1826,1618,2717,867,970,2826,2950,1222,2
173,2240,1929,1824,1614,2717,867,968,2821,2948,1222,2
174,2242,1927,1824,1612,2716,870,966,2844,2947,1220,2
175,2240,1927,1824,1611,2716,867,965,2890,2946,1220,2
176,2240,1927,1824,1611,2715,867,964,2917,2945,1219,2
177,2237,1928,1824,1610,2716,867,961,2922,2945,1219,2
178,2238,1927,1824,1609,2715,867,960,2899,2944,1218,2
179,2235,1924,1823,1606,2716,867,957,2850,2942,1218,2
180,2235,1924,1822,1605,2715,866,955,2820,2941,1217,2
181,2235,1925,1822,1602,2716,867,953,2816,2939,1216,2
182,2235,1923,1822,1602,2715,867,952,2844,2939,1216,2
183,2234,1924,1821,1600,2716,866,950,2890,2938,1214,2
184,2235,1923,1819,1600,2715,867,950,2918,2934,1212,2
185,2233,1924,1819,1597,2714,866,946,2920,2935,1212,2
186,2234,1923,1819,1595,2715,867,946,2895,2935,1211,2
187,2232,1923,1819,1595,2715,867,944,2842,2932,1212,2
188,2232,1921,1819,1595,2714,866,944,2811,2933,1212,2
189,2232,1923,1820,1593,2714,867,942,2810,2930,1210,2
190,2228,1925,1816,1591,2714,867,941,2844,2930,1210,2
191,2230,1923,1818,1590,2714,867,938,2891,2930,1210,2
192,2229,1923,1817,1588,2714,868,936,2912,2928,1209,2
193,2228,1922,1816,1587,2714,866,937,2914,2928,1209,2
194,2228,1922,1818,1587,2714,866,934,2883,2927,1209,2
195,2228,1922,1816,1586,2713,867,933,2829,2927,1208,2
196,2226,1920,1816,1586,2713,865,932,2802,2926,1207,2
197,2226,1921,1816,1585,2712,866,931,2810,2924,1206,2
198,2224,1920,1814,1584,2713,867,929,2846,2922,1206,2
199,2224,1917,1814,1584,2713,865,930,2893,2922,1206,2
200,2227,1920,1815,1583,2712,866,927,2912,2922,1205,2
201,2226,1921,1814,1582,2712,866,926,2909,2921,1204,2
202,2226,1917,1814,1582,2712,867,924,2875,2920,1204,2
203,2222,1918,1814,1580,2711,866,924,2822,2920,1204,2
204,2225,1920,1813,1580,2712,867,923,2798,2918,1203,2
205,2225,1917,1811,1579,2712,867,922,2806,2918,1203,2
206,2225,1915,1813,1579,2710,865,922,2843,2915,1202,2
207,2222,1915,1810,1578,2712,865,919,2894,2915,1202,2
208,2222,1915,1810,1577,2711,866,917,2912,2915,1201,2
209,2222,1915,1811,1576,2711,867,916,2906,2914,1202,2
210,2220,1915,1811,1575,2709,866,917,2870,2914,1202,2
211,2219,1914,1811,1575,2710,866,915,2812,2913,1200,2
212,2219,1912,1810,1574,2710,866,914,2790,2912,1201,2
213,2218,1912,1810,1574,2710,865,912,2806,2910,1200,2
214,2219,1911,1810,1573,2708,866,911,2843,2909,1199,2
215,2218,1912,1809,1572,2710,866,911,2894,2908,1198,2
216,2218,1913,1808,1572,2708,865,910,2907,2907,1200,2
217,2217,1912,1809,1571,2709,866,907,2902,2907,1197,2
218,2215,1912,1807,1571,2709,866,908,2863,2906,1198,2
219,2214,1911,1807,1571,2708,864,908,2802,2904,1196,2
220,2214,1911,1806,1570,2709,865,906,2781,2903,1198,2
221,2214,1910,1806,1570,2708,866,906,2803,2903,1197,2
222,2214,1910,1806,1570,2708,865,906,2843,2904,1196,2
223,2211,1910,1807,1568,2707,864,904,2896,2902,1196,2
224,2211,1909,1806,1568,2708,863,904,2909,2901,1195,2
225,2211,1908,1804,1568,2707,866,902,2898,2901,1194,2
226,2210,1911,1804,1566,2707,866,902,2859,2901,1194,2
227,2210,1908,1803,1566,2707,865,902,2794,2898,1194,2
228,2210,1907,1804,1566,2706,863,900,2779,2899,1194,2
229,2210,1909,1803,1566,2706,865,898,2805,2898,1192,2
230,2210,1909,1802,1565,2706,866,898,2846,2898,1194,2
231,2210,1909,1802,1564,2706,865,898,2897,2897,1192,2
232,2209,1909,1802,1565,2706,865,897,2910,2894,1192,2
233,2210,1906,1802,1564,2706,865,896,2894,2895,1192,2
234,2206,1906,1800,1563,2706,865,896,2853,2894,1191,2
235,2207,1906,1800,1562,2705,865,896,2790,2891,1190,2
236,2206,1906,1800,1563,2704,865,893,2778,2890,1191,2
237,2206,1905,1799,1564,2706,865,892,2807,2891,1190,2
238,2206,1907,1801,1562,2704,862,892,2850,2892,1191,2
239,2206,1906,1799,1562,2704,864,892,2898,2890,1190,2
240,2208,1905,1801,1563,2703,862,891,2908,2890,1190,2
241,2206,1904,1799,1562,2703,864,890,2890,2890,1189,2
242,2206,1908,1800,1562,2704,863,891,2846,2890,1188,2
243,2206,1903,1798,1562,2703,865,888,2785,2888,1186,2
244,2204,1904,1800,1562,2702,866,889,2774,2887,1186,2
245,2203,1904,1798,1562,2702,865,886,2809,2887,1187,2
246,2203,1905,1798,1562,2703,865,887,2854,2884,1186,2
247,2203,1903,1798,1562,2702,864,886,2899,2886,1186,2
248,2203,1903,1796,1561,2703,863,885,2909,2882,1186,2
249,2201,1902,1796,1562,2702,865,883,2885,2883,1187,2
250,2198,1902,1795,1561,2702,864,885,2840,2882,1186,2
251,2200,1901,1795,1561,2702,864,885,2779,2882,1184,2
252,2198,1902,1794,1560,2701,864,883,2773,2880,1184,2
253,2198,1899,1794,1560,2702,862,883,2813,2882,1185,2
254,2199,1900,1794,1560,2701,862,882,2855,2880,1185,2
255,2200,1900,1795,1561,2699,862,882,2902,2880,1182,2
256,2196,1899,1794,1562,2700,862,882,2907,2878,1182,2
257,2195,1898,1792,1562,2701,864,881,2882,2876,1184,2
258,2195,1899,1790,1560,2699,865,880,2831,2875,1182,2
259,2194,1898,1790,1559,2700,863,879,2771,2874,1180,2
260,2195,1898,1792,1560,2700,862,878,2770,2875,1181,2
261,2194,1899,1788,1560,2699,863,880,2817,2874,1180,2
262,2195,1898,1790,1560,2699,862,880,2861,2874,1180,2
263,2194,1897,1788,1560,2698,863,878,2900,2873,1180,2
264,2194,1897,1790,1560,2700,862,878,2905,2872,1180,2
265,2192,1895,1787,1561,2698,863,878,2872,2872,1179,2
266,2192,1896,1786,1559,2699,863,876,2824,2870,1178,2
267,2192,1894,1786,1560,2698,863,874,2768,2870,1178,2
268,2190,1896,1786,1559,2698,862,874,2770,2868,1178,2
269,2193,1895,1787,1560,2698,864,875,2820,2868,1177,2
270,2191,1896,1786,1559,2697,863,874,2862,2867,1179,2
271,2192,1894,1787,1559,2698,862,874,2902,2867,1178,2
272,2190,1896,1786,1559,2698,863,874,2904,2866,1178,2
273,2190,1893,1784,1560,2697,863,874,2865,2867,1178,2
274,2190,1894,1786,1560,2696,861,874,2817,2866,1178,2
275,2192,1893,1785,1558,2696,864,873,2766,2865,1176,2
276,2190,1892,1786,1560,2696,861,874,2769,2864,1175,2
277,2192,1893,1785,1560,2695,861,873,2823,2863,1176,2
278,2189,1892,1783,1560,2695,864,873,2865,2864,1176,2
279,2187,1890,1782,1560,2695,863,871,2902,2863,1175,2
280,2187,1891,1784,1561,2694,864,870,2903,2862,1174,2
281,2186,1892,1784,1561,2696,862,872,2858,2862,1174,2
282,2186,1891,1783,1561,2695,862,870,2810,2862,1175,2
283,2186,1891,1782,1562,2694,862,871,2762,2859,1175,2
284,2184,1890,1781,1560,2694,861,870,2769,2858,1174,2
285,2184,1892,1782,1560,2694,861,868,2829,2859,1174,2
286,2186,1891,1782,1560,2694,861,870,2865,2859,1173,2
287,2185,1888,1781,1561,2692,862,870,2903,2858,1173,2
288,2184,1891,1779,1560,2694,862,868,2904,2857,1173,2
289,2184,1890,1780,1562,2692,864,869,2853,2857,1172,2
290,2182,1890,1778,1561,2693,862,869,2806,2856,1174,2
291,2182,1886,1779,1561,2694,860,867,2760,2857,1172,2
292,2182,1889,1779,1562,2692,862,869,2768,2856,1172,2
293,2182,1888,1778,1562,2692,861,866,2832,2856,1171,2
294,2182,1891,1778,1563,2691,862,868,2868,2855,1171,2
295,2181,1885,1778,1562,2692,860,866,2902,2854,1171,2
296,2181,1885,1778,1563,2691,864,867,2904,2853,1171,2
297,2181,1886,1777,1563,2691,862,866,2850,2851,1171,2
298,2179,1883,1778,1563,2691,860,867,2799,2851,1170,2
299,2184,1886,1776,1563,2690,862,866,2758,2852,1171,2
300,2181,1886,1776,1563,2691,861,863,2768,2851,1170,2
301,2184,1884,1775,1562,2691,862,865,2834,2850,1169,2
302,2182,1885,1774,1564,2690,861,866,2871,2848,1168,2
303,2180,1883,1774,1564,2690,861,866,2903,2850,1170,2
304,2181,1881,1774,1564,2690,860,866,2902,2849,1170,2
305,2180,1883,1774,1563,2689,861,863,2843,2848,1170,2
306,2177,1882,1773,1563,2690,862,865,2795,2848,1169,2
307,2178,1882,1773,1565,2689,860,865,2756,2846,1169,2
308,2176,1880,1772,1565,2688,862,862,2770,2846,1167,2
309,2176,1882,1772,1565,2688,862,863,2835,2846,1169,2
310,2176,1881,1772,1568,2689,859,862,2873,2845,1167,2
311,2172,1882,1770,1566,2688,861,864,2903,2845,1168,2
312,2178,1880,1771,1566,2686,860,861,2902,2844,1167,2
313,2171,1882,1771,1566,2688,859,862,2839,2842,1167,2
314,2170,1879,1769,1568,2688,859,862,2789,2843,1167,2
315,2170,1881,1770,1568,2688,859,864,2757,2843,1166,2
316,2171,1879,1769,1566,2688,859,861,2771,2842,1166,2
317,2170,1879,1770,1568,2688,860,862,2840,2842,1166,2
318,2171,1879,1768,1568,2685,860,861,2877,2841,1165,2
319,2170,1881,1767,1568,2686,859,860,2904,2840,1165,2
320,2172,1878,1770,1566,2683,861,859,2898,2840,1164,2
321,2169,1882,1768,1567,2684,859,860,2836,2838,1164,3
322,2162,1895,1764,1563,2682,858,860,2778,2838,1165,3
323,2163,1868,1765,1563,2680,857,859,2753,2838,1165,3
324,2128,1870,1763,1569,2680,857,859,2778,2837,1166,3
325,2162,1868,1762,1572,2680,858,861,2841,2836,1165,3
326,2168,1872,1762,1575,2680,858,860,2885,2837,1165,3
327,2162,1878,1763,1578,2680,858,861,2900,2836,1163,3
328,2162,1870,1763,1582,2680,857,860,2899,2836,1164,3
329,2152,1870,1763,1585,2680,857,862,2834,2835,1164,3
330,2154,1871,1762,1589,2680,858,862,2788,2835,1166,3
331,2137,1868,1762,1594,2680,858,864,2756,2836,1166,3
332,2190,1873,1762,1600,2680,858,865,2789,2838,1166,3
333,2166,1870,1762,1606,2680,857,866,2853,2837,1166,3
334,2161,1875,1762,1610,2680,857,868,2883,2835,1166,3
335,2161,1868,1752,1617,2680,857,868,2906,2838,1166,3
336,2141,1870,1763,1622,2680,858,869,2892,2836,1160,3
337,2164,1872,1763,1626,2680,858,870,2838,2837,1166,3
338,2166,1869,1764,1629,2680,858,873,2791,2838,1167,3
339,2167,1893,1763,1635,2680,857,874,2771,2838,1166,3
340,2168,1869,1764,1638,2680,857,874,2792,2838,1167,3
341,2166,1874,1765,1638,2680,859,876,2856,2838,1166,3
342,2165,1874,1764,1643,2680,859,876,2884,2838,1167,3
343,2181,1870,1765,1643,2680,856,876,2909,2838,1167,3
344,2148,1870,1766,1643,2679,857,879,2896,2838,1167,3
345,2171,1858,1765,1643,2680,857,877,2835,2839,1167,3
346,2168,1870,1765,1643,2680,857,877,2801,2840,1165,3
347,2169,1874,1766,1643,2680,857,879,2786,2840,1167,3
348,2171,1870,1766,1641,2678,857,880,2806,2840,1168,3
349,2167,1878,1766,1640,2680,857,880,2860,2840,1167,3
350,2178,1878,1766,1638,2680,858,882,2891,2840,1169,3
351,2171,1874,1765,1636,2680,857,879,2907,2840,1167,3
352,2181,1875,1764,1634,2680,858,882,2898,2841,1167,3
353,2178,1869,1764,1632,2681,857,882,2842,2842,1167,3
354,2176,1871,1765,1622,2680,858,883,2805,2842,1167,3
355,2179,1875,1765,1629,2680,858,884,2787,2841,1168,3
356,2164,1874,1766,1627,2678,858,884,2806,2840,1168,3
357,2167,1875,1764,1626,2680,858,886,2863,2842,1167,3
358,2169,1878,1764,1623,2678,858,885,2893,2843,1167,3
359,2182,1874,1768,1622,2680,858,886,2904,2843,1169,3
360,2176,1879,1764,1620,2678,858,886,2899,2843,1168,3
361,2189,1872,1764,1619,2680,859,888,2843,2844,1168,3
362,2176,1850,1764,1617,2678,858,887,2802,2844,1170,3
363,2178,1880,1763,1615,2678,858,888,2798,2844,1168,3
364,2170,1870,1766,1614,2678,858,889,2819,2845,1170,3
365,2178,1878,1765,1614,2678,858,890,2871,2846,1170,3
366,2173,1861,1763,1614,2680,858,890,2894,2846,1170,3
367,2182,1874,1765,1611,2679,858,891,2906,2846,1170,3
368,2179,1874,1765,1611,2678,859,893,2899,2848,1171,3
369,2167,1875,1764,1610,2678,858,892,2840,2849,1169,3
370,2176,1862,1765,1610,2678,856,894,2806,2849,1170,3
371,2173,1871,1765,1610,2678,856,894,2794,2850,1170,3
372,2170,1874,1764,1610,2679,857,896,2822,2850,1170,3
373,2171,1872,1763,1611,2680,857,898,2862,2850,1170,3
374,2172,1874,1764,1608,2678,858,899,2894,2851,1171,3
375,2177,1858,1764,1608,2678,857,898,2902,2851,1172,3
376,2171,1877,1763,1606,2679,857,899,2897,2850,1171,3
377,2181,1875,1763,1608,2678,857,902,2849,2852,1172,3
378,2176,1872,1764,1607,2678,858,900,2806,2854,1171,3
379,2177,1866,1765,1608,2678,857,902,2799,2854,1172,3
380,2146,1874,1766,1608,2678,856,903,2827,2855,1171,3
381,2186,1875,1765,1606,2678,858,902,2872,2855,1172,3
382,2176,1874,1764,1608,2678,858,904,2901,2855,1172,3
383,2178,1871,1763,1608,2678,857,904,2907,2854,1173,3
384,2173,1875,1764,1606,2679,857,906,2895,2856,1172,3
385,2189,1872,1764,1605,2678,858,904,2847,2855,1174,3
386,2186,1874,1764,1606,2678,857,906,2815,2858,1174,3
387,2177,1865,1765,1606,2678,857,907,2803,2858,1173,3
388,2178,1874,1764,1606,2678,857,908,2826,2858,1172,3
389,2179,1875,1763,1606,2679,857,910,2874,2858,1173,3
390,2173,1877,1764,1604,2678,858,904,2894,2857,1172,3
391,2180,1870,1763,1606,2678,857,910,2902,2858,1173,3
392,2201,1874,1763,1605,2685,857,910,2895,2858,1173,3
393,2181,1874,1763,1606,2679,856,920,2850,2859,1173,3
394,2176,1866,1763,1606,2679,858,910,2810,2859,1174,3
395,2180,1885,1764,1604,2679,858,911,2811,2859,1174,3
396,2176,1878,1764,1606,2679,857,912,2837,2860,1174,3
397,2177,1883,1763,1604,2678,858,913,2878,2861,1174,3
398,2176,1880,1764,1604,2677,857,914,2907,2859,1174,3
399,2180,1871,1764,1602,2678,858,914,2913,2860,1174,3
400,2179,1873,1764,1604,2678,857,912,2894,2861,1174,3
401,2193,1875,1760,1603,2680,857,914,2841,2862,1173,3
402,2176,1870,1764,1604,2678,857,915,2816,2862,1174,3
403,2176,1879,1765,1602,2678,858,913,2809,2863,1175,3
404,2148,1874,1764,1603,2677,857,917,2840,2863,1174,3
405,2178,1888,1764,1604,2676,857,916,2882,2862,1174,3
406,2203,1875,1765,1603,2677,857,916,2899,2863,1174,3
407,2178,1878,1763,1602,2678,857,916,2914,2863,1174,3
408,2182,1875,1763,1601,2677,858,918,2892,2863,1174,3
409,2186,1875,1763,1602,2678,858,918,2843,2864,1174,3
410,2178,1877,1765,1601,2678,858,917,2816,2864,1176,3
411,2179,1882,1764,1602,2677,858,918,2818,2864,1174,3
412,2171,1873,1766,1602,2676,858,919,2837,2865,1175,3
413,2174,1874,1765,1600,2678,858,919,2885,2865,1176,3
414,2189,1874,1766,1600,2678,858,920,2899,2865,1176,3
415,2163,1875,1764,1600,2678,858,920,2911,2867,1174,3
416,2186,1874,1763,1601,2677,859,920,2882,2867,1175,3
417,2158,1874,1763,1601,2678,858,921,2851,2866,1176,3
418,2197,1877,1765,1598,2678,858,922,2816,2867,1175,3
419,2182,1874,1765,1600,2677,858,922,2822,2867,1176,3
420,2176,1870,1764,1602,2677,858,924,2840,2869,1176,3
421,2179,1876,1763,1602,2677,857,924,2884,2868,1176,3
422,2178,1875,1763,1601,2678,857,925,2902,2870,1176,3
423,2211,1874,1764,1601,2677,858,924,2905,2870,1177,3
424,2180,1880,1763,1600,2678,857,924,2889,2870,1176,3
425,2177,1875,1765,1601,2678,857,926,2845,2872,1177,3
426,2195,1875,1764,1601,2678,857,926,2821,2872,1176,3
427,2179,1869,1764,1602,2677,857,928,2819,2874,1176,3
428,2160,1872,1772,1602,2677,857,930,2851,2874,1179,3
429,2180,1856,1764,1603,2673,858,930,2889,2875,1178,3
430,2197,1878,1763,1603,2678,858,932,2905,2875,1179,3
