timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
86,2026,1740,1583,1590,2421,830,930,2811,2731,1078,1
87,2028,1739,1585,1589,2422,829,929,2813,2733,1079,1
88,2024,1746,1584,1590,2420,832,932,2850,2732,1080,1
89,2024,1739,1584,1592,2422,830,931,2899,2732,1078,1
90,2011,1741,1588,1591,2422,832,934,2916,2733,1079,1
91,2033,1744,1585,1592,2420,833,932,2888,2734,1080,1
92,2030,1746,1586,1592,2422,833,932,2850,2734,1078,1
93,2026,1745,1584,1594,2422,832,935,2808,2734,1080,1
94,2024,1737,1585,1592,2422,833,932,2829,2735,1079,1
95,2005,1739,1584,1594,2423,833,931,2877,2735,1079,1
96,2041,1743,1577,1594,2422,833,934,2906,2737,1080,1
97,2029,1750,1585,1594,2423,837,933,2912,2736,1080,1
98,2029,1744,1585,1595,2422,834,935,2880,2736,1080,1
99,2026,1740,1586,1595,2422,832,934,2824,2737,1082,1
100,2028,1742,1585,1596,2423,833,934,2808,2736,1080,1
101,2027,1746,1586,1595,2422,833,938,2851,2736,1081,1
102,2027,1741,1586,1595,2424,834,935,2883,2735,1080,1
103,2026,1747,1587,1596,2422,834,936,2907,2736,1088,1
104,2026,1742,1586,1596,2424,834,935,2918,2736,1082,1
105,2027,1750,1586,1596,2424,834,938,2876,2737,1080,1
106,2027,1764,1586,1596,2424,833,936,2854,2736,1080,1
107,2027,1730,1587,1593,2424,834,933,2807,2736,1080,1
108,2030,1754,1587,1595,2424,832,933,2812,2734,1080,1
109,2026,1739,1588,1595,2424,833,936,2849,2736,1082,1
110,2034,1749,1587,1595,2424,830,932,2883,2735,1081,1
111,2022,1744,1587,1594,2425,832,933,2912,2735,1080,1
112,2035,1749,1589,1592,2424,832,934,2918,2735,1081,1
113,2054,1730,1587,1592,2425,834,932,2875,2733,1080,1
114,2007,1746,1587,1592,2424,833,932,2846,2734,1080,1
115,2039,1746,1585,1591,2426,834,931,2802,2734,1079,1
116,2023,1746,1588,1589,2424,834,929,2811,2733,1080,1
117,2030,1745,1589,1590,2426,832,931,2850,2733,1081,1
118,2029,1739,1589,1587,2425,825,931,2884,2733,1080,1
119,2030,1744,1589,1588,2424,832,929,2918,2732,1080,1
120,2027,1750,1589,1586,2424,834,928,2910,2731,1080,1
121,2030,1741,1588,1587,2424,834,923,2871,2732,1080,2
122,2038,1752,1594,1589,2429,835,924,2830,2732,1080,2
123,2037,1750,1594,1585,2428,835,923,2798,2731,1080,2
124,2040,1753,1594,1583,2427,834,924,2806,2730,1080,2
125,2039,1753,1594,1580,2430,835,922,2857,2730,1078,2
126,2038,1750,1591,1578,2430,836,920,2891,2728,1080,2
127,2038,1749,1593,1576,2428,835,920,2913,2730,1079,2
128,2038,1751,1592,1575,2429,834,918,2906,2729,1077,2
129,2038,1750,1592,1571,2432,837,916,2858,2727,1078,2
130,2037,1752,1594,1569,2430,837,916,2817,2728,1078,2
131,2035,1750,1592,1566,2429,837,914,2790,2725,1077,2
132,2034,1750,1591,1563,2429,835,912,2804,2726,1078,2
133,2035,1750,1592,1562,2430,835,911,2859,2723,1078,2
134,2036,1751,1593,1560,2430,835,908,2891,2724,1075,2
135,2038,1750,1593,1557,2429,837,906,2909,2722,1076,2
136,2035,1753,1592,1554,2429,835,906,2901,2722,1074,2
137,2037,1750,1590,1552,2428,836,903,2837,2722,1074,2
138,2036,1751,1591,1552,2429,836,902,2796,2719,1074,2
139,2036,1750,1592,1548,2428,835,902,2776,2718,1074,2
140,2036,1750,1592,1547,2427,835,901,2800,2719,1074,2
141,2036,1750,1592,1544,2428,835,897,2864,2717,1072,2
142,2036,1749,1591,1543,2428,836,896,2895,2715,1072,2
143,2036,1752,1590,1541,2427,836,893,2910,2715,1071,2
144,2034,1749,1592,1538,2427,835,890,2894,2715,1072,2
145,2035,1749,1590,1536,2428,835,890,2825,2714,1071,2
146,2034,1751,1591,1536,2427,835,886,2779,2714,1070,2
147,2035,1750,1590,1532,2426,835,887,2770,2711,1070,2
148,2034,1748,1591,1531,2427,834,886,2800,2710,1070,2
149,2034,1750,1591,1529,2426,835,882,2866,2710,1070,2
150,2033,1747,1590,1525,2427,835,881,2898,2707,1070,2
151,2038,1750,1590,1525,2426,835,879,2905,2707,1069,2
152,2035,1747,1591,1523,2426,834,878,2883,2707,1068,2
153,2034,1751,1591,1522,2427,835,878,2806,2706,1066,2
154,2034,1746,1590,1522,2426,835,876,2762,2704,1068,2
155,2035,1749,1587,1519,2427,836,873,2762,2704,1067,2
156,2035,1748,1590,1518,2426,835,870,2799,2703,1066,2
157,2032,1749,1590,1518,2425,835,870,2867,2699,1067,2
158,2033,1746,1589,1515,2426,834,868,2897,2701,1066,2
159,2032,1749,1590,1512,2426,835,867,2903,2700,1066,2
160,2031,1748,1590,1512,2426,835,866,2872,2698,1066,2
161,2032,1746,1589,1510,2425,833,866,2792,2698,1064,2
162,2031,1746,1589,1509,2426,834,862,2747,2697,1065,2
163,2030,1746,1587,1507,2424,835,859,2758,2695,1064,2
164,2030,1744,1587,1506,2426,834,858,2806,2694,1062,2
165,2031,1746,1587,1506,2425,834,856,2868,2694,1065,2
166,2030,1745,1588,1504,2424,834,856,2896,2693,1064,2
167,2031,1746,1588,1504,2424,834,855,2899,2691,1064,2
168,2030,1747,1587,1501,2425,835,854,2858,2690,1063,2
169,2030,1745,1587,1500,2424,832,854,2776,2690,1063,2
170,2030,1745,1587,1499,2424,833,854,2740,2686,1062,2
171,2030,1744,1587,1497,2425,832,850,2759,2686,1061,2
172,2029,1743,1586,1496,2424,834,850,2810,2684,1060,2
173,2030,1743,1587,1496,2424,833,848,2873,2683,1061,2
174,2031,1742,1587,1495,2424,832,848,2897,2682,1061,2
175,2030,1744,1586,1494,2424,834,846,2891,2682,1060,2
176,2029,1745,1584,1494,2422,834,844,2839,2681,1061,2
177,2028,1744,1586,1493,2423,834,845,2759,2680,1059,2
178,2031,1744,1586,1490,2423,834,843,2729,2679,1060,2
179,2027,1744,1586,1490,2422,834,843,2759,2678,1059,2
180,2028,1744,1586,1488,2421,834,841,2812,2678,1058,2
181,2026,1743,1586,1488,2422,834,840,2874,2677,1059,2
182,2030,1741,1586,1487,2422,833,837,2895,2675,1058,2
183,2026,1744,1585,1487,2421,834,836,2883,2674,1057,2
184,2027,1743,1585,1486,2422,832,837,2829,2674,1057,2
185,2025,1743,1582,1483,2422,833,836,2746,2671,1056,2
186,2027,1740,1585,1484,2422,833,835,2724,2671,1057,2
187,2025,1742,1584,1484,2422,833,835,2763,2670,1057,2
188,2026,1741,1582,1484,2420,834,834,2819,2669,1056,2
189,2024,1743,1582,1482,2422,833,832,2880,2667,1056,2
190,2022,1743,1583,1482,2419,834,829,2895,2667,1054,2
191,2021,1741,1583,1482,2420,832,829,2877,2666,1053,2
192,2020,1739,1583,1480,2420,832,827,2817,2666,1055,2
193,2021,1738,1582,1481,2419,833,826,2734,2664,1054,2
194,2022,1742,1583,1481,2420,833,826,2720,2664,1054,2
195,2020,1740,1582,1479,2419,834,826,2768,2664,1054,2
196,2019,1740,1582,1480,2419,833,825,2824,2662,1053,2
197,2022,1742,1580,1480,2418,834,824,2880,2661,1053,2
198,2020,1740,1582,1477,2420,830,823,2895,2661,1051,2
199,2019,1739,1581,1476,2419,832,822,2867,2660,1051,2
200,2019,1738,1580,1476,2419,833,822,2804,2658,1054,2
201,2020,1738,1580,1476,2419,832,821,2723,2658,1051,2
202,2022,1737,1580,1476,2419,829,819,2716,2657,1051,2
203,2019,1738,1580,1475,2418,832,817,2773,2657,1051,2
204,2021,1737,1579,1475,2419,829,819,2830,2654,1051,2
205,2019,1738,1579,1476,2418,830,819,2885,2653,1051,2
206,2021,1738,1579,1474,2417,833,816,2892,2652,1049,2
207,2019,1739,1579,1474,2418,833,816,2858,2650,1051,2
208,2019,1736,1579,1475,2418,832,815,2790,2651,1049,2
209,2018,1738,1578,1474,2416,830,817,2715,2650,1049,2
210,2015,1737,1579,1473,2418,829,812,2714,2650,1050,2
211,2016,1738,1578,1474,2416,833,813,2778,2648,1047,2
212,2014,1737,1578,1474,2418,829,812,2835,2646,1050,2
213,2014,1736,1576,1473,2417,829,812,2886,2644,1048,2
214,2014,1738,1577,1473,2416,832,813,2889,2646,1048,2
215,2012,1738,1578,1474,2416,829,812,2845,2646,1048,2
216,2011,1734,1577,1473,2415,832,810,2776,2643,1047,2
217,2011,1736,1575,1470,2415,832,809,2710,2642,1047,2
218,2010,1736,1576,1472,2416,832,810,2714,2642,1046,2
219,2010,1735,1576,1472,2415,830,809,2786,2642,1047,2
220,2010,1734,1577,1474,2415,829,808,2841,2641,1047,2
221,2012,1736,1575,1472,2415,832,807,2885,2640,1048,2
222,2011,1733,1574,1472,2415,828,808,2890,2639,1048,2
223,2010,1731,1576,1474,2416,828,808,2835,2639,1045,2
224,2010,1734,1576,1471,2415,829,807,2766,2638,1045,2
225,2010,1732,1574,1472,2414,828,806,2702,2637,1045,2
226,2010,1733,1575,1472,2414,829,805,2716,2635,1045,2
227,2010,1734,1574,1470,2414,829,805,2793,2635,1045,2
228,2010,1733,1574,1472,2414,830,803,2846,2634,1044,2
229,2008,1733,1574,1472,2414,830,805,2888,2633,1044,2
230,2009,1731,1574,1472,2414,827,803,2890,2632,1045,2
231,2007,1730,1574,1472,2414,829,803,2821,2632,1045,2
232,2006,1732,1571,1470,2413,830,801,2758,2630,1044,2
233,2006,1729,1572,1472,2413,828,803,2700,2632,1043,2
234,2007,1731,1572,1472,2414,829,801,2718,2629,1043,2
235,2006,1730,1573,1474,2413,827,802,2801,2630,1042,2
236,2006,1731,1573,1470,2412,830,801,2850,2628,1043,2
237,2006,1730,1572,1472,2412,828,800,2888,2627,1043,2
238,2005,1732,1571,1472,2412,830,799,2889,2626,1042,2
239,2008,1732,1571,1474,2411,832,801,2808,2626,1041,2
240,2007,1730,1570,1472,2411,828,799,2746,2624,1041,2
241,2007,1729,1571,1473,2411,828,798,2698,2624,1041,2
242,2008,1730,1570,1473,2410,828,799,2720,2624,1041,2
243,2006,1730,1570,1474,2411,829,798,2807,2624,1042,2
244,2008,1729,1570,1473,2411,828,798,2853,2621,1042,2
245,2006,1725,1570,1473,2410,828,797,2889,2619,1041,2
246,2006,1728,1570,1473,2410,828,797,2887,2620,1040,2
247,2002,1731,1569,1474,2411,827,798,2799,2618,1040,2
248,2006,1724,1568,1473,2410,828,797,2738,2618,1039,2
249,2002,1726,1567,1474,2410,829,795,2698,2616,1040,2
250,2002,1724,1569,1474,2410,830,795,2722,2616,1039,2
251,2000,1726,1569,1475,2410,828,795,2813,2616,1039,2
252,2000,1724,1566,1474,2410,832,795,2858,2614,1040,2
253,2000,1725,1568,1475,2410,827,795,2888,2615,1039,2
254,1999,1724,1566,1474,2410,827,795,2883,2613,1038,2
255,2001,1730,1566,1474,2410,830,795,2792,2611,1038,2
256,1997,1722,1565,1474,2408,828,794,2728,2611,1039,2
257,1999,1724,1567,1474,2408,828,793,2698,2611,1038,2
258,1997,1723,1564,1474,2410,829,794,2729,2610,1038,2
259,1999,1722,1566,1476,2407,829,793,2818,2610,1037,2
260,1998,1724,1564,1476,2408,828,792,2860,2610,1038,2
261,1998,1728,1566,1475,2408,827,793,2889,2609,1038,2
262,1995,1723,1563,1475,2408,829,793,2877,2607,1038,2
263,1997,1722,1564,1476,2407,826,793,2779,2608,1038,2
264,1995,1723,1564,1477,2406,827,793,2718,2607,1035,2
265,1996,1725,1563,1475,2406,826,793,2700,2607,1037,2
266,1994,1722,1562,1478,2406,829,794,2738,2606,1038,2
267,1996,1723,1563,1478,2407,827,793,2827,2606,1035,2
268,1996,1720,1563,1478,2406,828,790,2866,2604,1036,2
269,1995,1723,1563,1478,2406,826,793,2889,2603,1035,2
270,1996,1722,1561,1477,2406,829,792,2869,2602,1036,2
271,1994,1721,1562,1480,2404,827,792,2769,2603,1035,2
272,1995,1718,1562,1480,2406,827,789,2710,2601,1034,2
273,1996,1722,1560,1479,2406,827,790,2701,2601,1036,2
274,1994,1720,1562,1479,2406,827,791,2745,2601,1033,2
275,1998,1722,1560,1479,2406,828,791,2833,2598,1035,2
276,1994,1721,1562,1480,2405,827,791,2864,2600,1035,2
277,1993,1721,1559,1480,2404,827,790,2888,2598,1034,2
278,1994,1721,1560,1480,2405,827,791,2863,2600,1034,2
279,1995,1721,1559,1481,2404,827,790,2760,2597,1034,2
280,1994,1718,1560,1482,2405,827,791,2705,2596,1035,2
281,1992,1718,1560,1482,2404,826,789,2704,2597,1034,2
282,1992,1718,1560,1482,2404,826,790,2746,2595,1034,2
283,1993,1718,1558,1482,2403,828,791,2840,2594,1035,2
284,1992,1718,1559,1482,2403,827,788,2873,2594,1033,2
285,1991,1718,1559,1484,2403,827,790,2886,2594,1033,2
286,1992,1717,1558,1484,2404,827,787,2856,2592,1033,2
287,1988,1717,1559,1485,2403,827,789,2749,2592,1033,2
288,1990,1716,1557,1483,2403,827,788,2699,2590,1033,2
289,1992,1718,1557,1483,2402,827,788,2708,2590,1032,2
290,1991,1715,1558,1486,2402,827,787,2760,2590,1033,2
291,1992,1715,1557,1486,2403,827,789,2848,2587,1032,2
292,1992,1714,1558,1487,2402,827,789,2876,2589,1032,2
293,1990,1717,1558,1487,2402,826,789,2886,2589,1033,2
294,1990,1716,1556,1487,2402,827,790,2850,2587,1032,2
295,1988,1715,1555,1488,2402,826,789,2743,2587,1032,2
296,1990,1715,1557,1488,2401,826,787,2695,2587,1032,2
297,1990,1714,1556,1490,2401,827,787,2712,2586,1030,2
298,1990,1717,1556,1490,2401,827,789,2767,2586,1032,2
299,1991,1717,1555,1489,2400,828,787,2849,2584,1032,2
300,1990,1716,1554,1489,2400,827,788,2882,2583,1032,2
301,1990,1715,1554,1490,2401,827,787,2886,2585,1031,2
302,1990,1715,1554,1491,2400,826,787,2839,2584,1032,2
303,1990,1714,1552,1490,2400,827,788,2735,2585,1031,2
304,1990,1715,1554,1490,2400,827,787,2691,2583,1029,2
305,1988,1713,1554,1492,2398,827,788,2715,2582,1030,2
306,1989,1713,1554,1492,2400,825,786,2774,2582,1030,2
307,1987,1714,1554,1493,2398,827,786,2853,2580,1030,2
308,1987,1712,1554,1494,2398,827,788,2883,2579,1031,2
309,1988,1712,1551,1494,2398,827,788,2886,2578,1030,2
310,1984,1714,1550,1492,2398,826,787,2832,2578,1028,2
311,1982,1714,1552,1495,2398,825,788,2730,2578,1028,2
312,1983,1716,1551,1494,2398,827,788,2690,2578,1028,2
313,1984,1712,1551,1495,2398,826,786,2720,2577,1027,2
314,1986,1713,1551,1496,2398,825,788,2779,2576,1030,2
315,1981,1714,1551,1495,2395,826,786,2858,2576,1027,2
316,1984,1714,1550,1496,2396,826,787,2887,2574,1027,2
317,1984,1712,1550,1496,2396,825,788,2884,2575,1026,2
318,1984,1711,1550,1496,2396,826,786,2824,2574,1027,2
319,1984,1709,1551,1498,2396,826,788,2723,2574,1028,2
320,1986,1709,1550,1499,2396,826,787,2688,2574,1028,2
321,1981,1712,1550,1498,2394,826,788,2723,2573,1027,3
322,1978,1715,1547,1494,2392,824,786,2792,2572,1027,3
323,1978,1698,1546,1495,2390,818,787,2854,2572,1027,3
324,1974,1713,1545,1499,2390,822,786,2882,2571,1027,3
325,1947,1702,1546,1501,2391,824,786,2880,2570,1028,3
326,1980,1707,1545,1505,2390,824,787,2813,2571,1028,3
327,1974,1699,1546,1508,2390,822,788,2722,2570,1028,3
328,1972,1705,1544,1512,2390,824,787,2695,2570,1029,3
329,1961,1702,1544,1514,2390,824,788,2734,2570,1030,3
330,1989,1704,1545,1518,2391,824,791,2794,2570,1029,3
331,1978,1702,1546,1519,2390,824,792,2861,2570,1028,3
332,1980,1702,1546,1525,2392,822,792,2885,2570,1028,3
333,1973,1687,1546,1528,2390,824,792,2882,2575,1028,3
334,1974,1723,1544,1534,2392,824,792,2810,2570,1030,3
335,1980,1705,1545,1538,2391,824,791,2719,2571,1029,3
336,1944,1701,1546,1544,2392,823,794,2698,2571,1029,3
337,1977,1710,1546,1549,2391,824,794,2739,2571,1029,3
338,1992,1704,1546,1551,2392,824,795,2810,2570,1030,3
339,1956,1705,1546,1554,2391,824,795,2866,2571,1028,3
340,1972,1705,1548,1556,2392,825,796,2892,2571,1029,3
341,1986,1702,1546,1559,2392,824,800,2883,2571,1030,3
342,1981,1715,1547,1560,2394,824,800,2812,2571,1031,3
343,1985,1705,1549,1562,2392,823,800,2732,2573,1030,3
344,2010,1707,1547,1563,2392,822,800,2710,2571,1031,3
345,1977,1710,1548,1563,2391,824,800,2747,2572,1029,3
346,1982,1722,1547,1562,2392,824,799,2810,2572,1030,3
347,1978,1710,1547,1562,2392,824,801,2871,2572,1032,3
348,2005,1707,1548,1560,2392,824,801,2896,2574,1032,3
349,1984,1703,1547,1560,2392,823,804,2882,2572,1030,3
350,1985,1711,1547,1558,2392,824,803,2811,2573,1032,3
351,1986,1711,1546,1556,2392,825,804,2726,2573,1030,3
352,1984,1718,1548,1556,2382,824,802,2708,2573,1031,3
353,2002,1706,1548,1552,2392,824,804,2761,2574,1030,3
354,1984,1701,1547,1551,2391,824,803,2821,2574,1030,3
355,1990,1706,1548,1551,2392,824,806,2870,2574,1032,3
356,2016,1706,1548,1549,2392,824,807,2894,2574,1032,3
357,1990,1706,1546,1547,2392,823,808,2870,2574,1032,3
358,1982,1699,1548,1546,2392,824,807,2818,2575,1032,3
359,1993,1705,1547,1545,2392,824,807,2732,2574,1032,3
360,1986,1710,1547,1544,2389,825,808,2712,2576,1032,3
361,1990,1706,1548,1543,2392,825,810,2761,2576,1032,3
362,1974,1705,1548,1540,2392,824,808,2818,2571,1032,3
363,1966,1704,1548,1539,2392,824,808,2874,2576,1034,3
364,1959,1703,1548,1537,2392,825,803,2888,2578,1033,3
365,1985,1710,1548,1536,2392,825,809,2880,2578,1032,3
366,1984,1700,1548,1525,2390,825,810,2816,2578,1034,3
367,1979,1704,1547,1533,2391,824,810,2736,2578,1033,3
368,1974,1706,1547,1531,2390,825,810,2718,2579,1034,3
369,1986,1704,1547,1530,2392,824,810,2771,2580,1034,3
370,1986,1689,1549,1529,2391,824,811,2819,2579,1032,3
371,1982,1715,1547,1530,2391,824,812,2880,2580,1034,3
372,1982,1708,1547,1527,2390,824,813,2888,2579,1034,3
373,1999,1707,1547,1527,2390,826,814,2874,2581,1034,3
374,1990,1708,1546,1526,2390,826,814,2820,2581,1034,3
375,1981,1707,1546,1526,2390,825,814,2732,2582,1034,3
376,1978,1704,1547,1525,2390,824,812,2720,2582,1034,3
377,1998,1706,1546,1523,2392,825,821,2777,2582,1032,3
378,1985,1703,1547,1523,2392,824,815,2830,2584,1034,3
379,1985,1719,1547,1522,2392,825,814,2882,2583,1034,3
380,1986,1710,1547,1523,2390,824,815,2894,2584,1034,3
381,1983,1716,1546,1520,2389,824,815,2872,2584,1035,3
382,1984,1699,1548,1520,2390,824,816,2818,2585,1036,3
383,1989,1704,1547,1519,2392,824,818,2742,2584,1034,3
384,2010,1707,1539,1519,2392,824,815,2731,2586,1036,3
385,1986,1693,1547,1519,2392,825,816,2776,2586,1034,3
386,1977,1707,1547,1517,2392,824,818,2828,2587,1035,3
387,1985,1714,1548,1517,2391,826,816,2885,2586,1036,3
388,2006,1708,1546,1518,2392,824,818,2896,2586,1035,3
389,1981,1709,1546,1515,2392,824,818,2866,2587,1035,3
390,1982,1718,1547,1516,2391,824,818,2818,2587,1036,3
391,1987,1701,1547,1514,2391,826,815,2735,2588,1035,3
392,1987,1710,1547,1514,2391,824,818,2737,2587,1035,3
393,1985,1705,1548,1513,2392,824,818,2776,2588,1035,3
394,1987,1710,1547,1514,2392,824,818,2834,2588,1037,3
395,1987,1699,1547,1514,2391,826,819,2882,2588,1036,3
396,1982,1729,1546,1507,2390,825,818,2895,2589,1036,3
397,1981,1710,1547,1512,2391,825,815,2863,2587,1035,3
398,2017,1709,1548,1510,2400,826,818,2818,2589,1036,3
399,1987,1714,1547,1510,2390,825,819,2742,2589,1035,3
400,1978,1707,1546,1510,2389,824,820,2732,2590,1036,3
401,1984,1701,1546,1510,2391,825,818,2778,2590,1035,3
402,1995,1707,1547,1509,2392,826,819,2835,2590,1035,3
403,1985,1722,1546,1507,2390,825,819,2886,2589,1035,3
404,1994,1710,1547,1509,2391,823,820,2897,2590,1034,3
405,1976,1709,1546,1506,2390,826,820,2863,2591,1037,3
406,1986,1711,1547,1507,2390,826,819,2808,2593,1036,3
407,1983,1698,1547,1506,2390,824,818,2739,2592,1037,3
408,1981,1702,1547,1506,2391,826,818,2733,2592,1035,3
409,1980,1702,1546,1505,2390,825,820,2779,2593,1036,3
410,1978,1706,1546,1502,2391,826,818,2836,2592,1035,3
411,1980,1706,1547,1502,2390,825,818,2881,2592,1037,3
412,1978,1703,1546,1506,2390,825,820,2890,2592,1037,3
413,1981,1700,1546,1503,2392,825,820,2862,2594,1035,3
414,1984,1687,1547,1502,2390,824,821,2807,2594,1038,3
415,1984,1710,1548,1502,2390,827,818,2736,2595,1035,3
416,1971,1708,1547,1500,2390,824,821,2731,2594,1036,3
417,1990,1706,1547,1502,2392,825,822,2787,2596,1037,3
418,1987,1706,1547,1493,2392,827,820,2837,2595,1037,3
419,1997,1707,1547,1501,2392,824,820,2887,2595,1037,3
420,1980,1701,1547,1502,2390,826,821,2889,2595,1036,3
421,1982,1711,1547,1499,2390,824,822,2861,2596,1036,3
422,1988,1708,1547,1500,2390,823,822,2812,2598,1036,3
423,1987,1706,1546,1499,2391,824,822,2744,2598,1036,3
424,1982,1702,1548,1498,2390,824,822,2736,2599,1036,3
425,1968,1706,1548,1498,2389,822,824,2791,2599,1037,3
426,1986,1703,1548,1499,2391,824,824,2838,2600,1038,3
427,1981,1702,1548,1499,2390,824,824,2883,2600,1038,3
428,1968,1707,1546,1500,2386,823,824,2896,2600,1038,3
429,1986,1707,1547,1498,2392,824,822,2867,2602,1038,3
430,1985,1689,1547,1500,2390,817,824,2810,2603,1039,3
431,1991,1710,1547,1499,2390,825,826,2748,2603,1039,3
432,1973,1708,1547,1499,2390,824,824,2740,2603,1038,3
433,1960,1705,1553,1499,2392,826,826,2794,2603,1038,3
434,1996,1709,1547,1499,2392,825,826,2830,2604,1038,3
435,1975,1709,1548,1501,2392,825,828,2882,2605,1039,3
