timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
168,2018,1734,1574,1496,2403,827,848,2798,2667,1053,2
169,2017,1736,1573,1494,2403,828,845,2732,2666,1051,2
170,2018,1732,1571,1494,2404,828,845,2730,2664,1052,2
171,2015,1732,1570,1492,2404,829,842,2796,2664,1051,2
172,2018,1733,1573,1490,2404,829,842,2846,2664,1051,2
173,2015,1731,1571,1489,2404,829,843,2891,2661,1051,2
174,2018,1731,1570,1488,2404,829,840,2896,2662,1051,2
175,2014,1732,1570,1488,2403,829,838,2856,2659,1052,2
176,2015,1730,1570,1487,2402,829,838,2795,2660,1049,2
177,2016,1731,1570,1486,2404,827,837,2728,2658,1049,2
178,2014,1728,1570,1486,2403,827,836,2728,2658,1049,2
179,2014,1731,1570,1485,2403,829,834,2786,2656,1050,2
180,2017,1730,1570,1484,2402,827,834,2839,2655,1049,2
181,2015,1731,1570,1483,2403,827,833,2890,2654,1049,2
182,2016,1729,1570,1483,2403,827,829,2896,2652,1046,2
183,2014,1726,1570,1482,2403,827,830,2859,2653,1048,2
184,2013,1728,1570,1482,2402,827,829,2798,2651,1047,2
185,2013,1730,1569,1481,2401,829,826,2724,2650,1046,2
186,2013,1730,1570,1481,2402,827,826,2724,2650,1047,2
187,2012,1729,1570,1478,2401,827,827,2782,2648,1046,2
188,2013,1728,1566,1479,2402,828,826,2837,2648,1047,2
189,2010,1730,1566,1477,2402,827,822,2887,2647,1046,2
190,2009,1728,1568,1477,2401,827,824,2895,2645,1045,2
191,2008,1729,1569,1477,2402,827,821,2862,2644,1045,2
192,2010,1726,1567,1475,2401,827,821,2798,2643,1045,2
193,2008,1730,1568,1476,2400,827,821,2722,2643,1046,2
194,2008,1723,1565,1475,2399,827,819,2718,2642,1042,2
195,2010,1726,1565,1474,2400,828,819,2774,2641,1045,2
196,2019,1730,1565,1474,2399,828,818,2827,2640,1045,2
197,2008,1723,1567,1473,2398,827,817,2885,2639,1043,2
198,2006,1724,1564,1472,2399,829,816,2893,2638,1043,2
199,2007,1728,1565,1472,2399,827,816,2865,2636,1043,2
200,2009,1724,1565,1473,2398,827,814,2798,2637,1043,2
201,2007,1726,1564,1472,2397,829,814,2718,2635,1042,2
202,2007,1724,1565,1469,2398,826,814,2710,2635,1043,2
203,2006,1724,1564,1470,2395,828,813,2767,2634,1041,2
204,2007,1725,1566,1470,2396,826,813,2824,2634,1041,2
205,2006,1723,1563,1470,2398,826,813,2877,2633,1041,2
206,2008,1724,1564,1471,2397,826,811,2890,2632,1041,2
207,2003,1725,1563,1470,2397,828,810,2862,2630,1042,2
208,2006,1722,1563,1468,2396,828,809,2798,2630,1040,2
209,2005,1720,1562,1468,2396,826,809,2715,2629,1041,2
210,2002,1722,1562,1467,2397,827,810,2707,2627,1040,2
211,2002,1723,1562,1468,2396,827,808,2760,2627,1040,2
212,2002,1721,1562,1468,2396,827,806,2818,2626,1040,2
213,2002,1721,1563,1467,2394,826,807,2874,2627,1039,2
214,2002,1722,1562,1467,2394,827,806,2890,2624,1039,2
215,2000,1723,1562,1468,2396,828,806,2866,2622,1039,2
216,1998,1720,1560,1468,2395,827,804,2800,2620,1038,2
217,1998,1721,1562,1467,2395,827,803,2715,2624,1038,2
218,1999,1718,1560,1466,2396,826,804,2702,2619,1037,2
219,1999,1722,1559,1468,2395,827,803,2756,2618,1038,2
220,1998,1720,1558,1467,2395,827,803,2814,2616,1038,2
221,2000,1720,1561,1467,2394,827,802,2872,2618,1036,2
222,1998,1720,1560,1467,2394,827,802,2888,2617,1035,2
223,1996,1719,1560,1468,2394,827,800,2867,2616,1037,2
224,1996,1717,1558,1466,2394,827,800,2802,2615,1035,2
225,1998,1720,1560,1466,2394,827,800,2714,2614,1036,2
226,1997,1715,1560,1467,2394,825,800,2698,2614,1035,2
227,1995,1719,1559,1466,2394,825,800,2748,2613,1035,2
228,1995,1717,1558,1466,2394,827,800,2809,2611,1035,2
229,1996,1721,1558,1467,2394,826,797,2870,2611,1034,2
230,1998,1716,1558,1467,2393,825,798,2888,2611,1034,2
231,1998,1716,1558,1467,2393,825,796,2869,2610,1035,2
232,1995,1717,1558,1467,2392,826,796,2802,2610,1035,2
233,1994,1714,1556,1467,2392,825,796,2714,2606,1034,2
234,1995,1715,1557,1468,2393,825,796,2696,2606,1034,2
235,1995,1715,1557,1468,2394,826,794,2742,2606,1034,2
236,1994,1716,1556,1468,2392,826,795,2806,2605,1034,2
237,1994,1715,1556,1470,2392,826,796,2868,2603,1034,2
238,1994,1715,1555,1468,2392,826,794,2888,2605,1033,2
239,1994,1716,1555,1467,2392,826,794,2872,2603,1034,2
240,1994,1712,1555,1468,2391,825,794,2807,2602,1034,2
241,1995,1714,1557,1466,2390,825,794,2717,2602,1034,2
242,1995,1717,1555,1467,2391,825,792,2694,2602,1033,2
243,1993,1716,1555,1468,2390,825,794,2738,2600,1032,2
244,1994,1715,1554,1467,2390,825,794,2802,2599,1032,2
245,1994,1714,1555,1470,2390,825,791,2865,2598,1032,2
246,1992,1716,1552,1467,2390,825,791,2887,2598,1032,2
247,1992,1714,1554,1468,2390,825,792,2875,2596,1032,2
248,1994,1715,1554,1470,2390,825,792,2809,2597,1032,2
249,1992,1714,1554,1472,2390,825,790,2718,2595,1031,2
250,1989,1715,1554,1468,2389,824,790,2691,2596,1030,2
251,1990,1714,1553,1468,2389,825,790,2731,2594,1030,2
252,1987,1714,1552,1469,2390,825,789,2796,2594,1030,2
253,1988,1713,1554,1472,2388,825,790,2861,2593,1030,2
254,1990,1713,1552,1472,2390,824,790,2885,2593,1030,2
255,1990,1710,1552,1472,2387,824,789,2878,2592,1030,2
256,1987,1712,1550,1472,2390,825,788,2816,2591,1030,2
257,1986,1712,1551,1474,2389,825,790,2721,2591,1030,2
258,1986,1712,1550,1470,2388,825,787,2691,2590,1030,2
259,1987,1711,1550,1470,2386,826,788,2726,2587,1028,2
260,1987,1712,1550,1474,2388,823,788,2790,2587,1030,2
261,1987,1712,1550,1475,2386,823,789,2859,2588,1029,2
262,1986,1710,1550,1474,2387,823,787,2886,2587,1029,2
263,1985,1712,1548,1473,2387,826,788,2882,2586,1028,2
264,1985,1711,1549,1475,2388,823,787,2819,2586,1029,2
265,1984,1709,1550,1476,2388,825,787,2725,2586,1027,2
266,1986,1711,1548,1477,2386,823,787,2689,2585,1027,2
267,1986,1710,1548,1475,2386,825,787,2722,2583,1027,2
268,1982,1710,1547,1476,2386,824,786,2786,2582,1028,2
269,1986,1711,1548,1475,2386,826,786,2856,2582,1027,2
270,1985,1709,1548,1476,2386,824,786,2882,2583,1027,2
271,1982,1712,1547,1478,2386,825,786,2882,2582,1027,2
272,1984,1706,1547,1477,2387,823,787,2826,2582,1028,2
273,1979,1707,1549,1478,2384,824,786,2727,2580,1027,2
274,1980,1707,1546,1478,2386,823,785,2688,2579,1027,2
275,1982,1709,1546,1477,2384,824,786,2715,2578,1026,2
276,1980,1707,1546,1477,2385,823,787,2779,2578,1027,2
277,1981,1707,1547,1478,2383,824,786,2854,2578,1028,2
278,1981,1709,1547,1479,2385,823,786,2882,2578,1025,2
279,1979,1708,1547,1479,2386,824,784,2885,2577,1027,2
280,1978,1705,1547,1480,2384,824,784,2829,2575,1025,2
281,1978,1706,1546,1481,2383,823,784,2728,2576,1027,2
282,1976,1706,1545,1481,2383,825,784,2690,2574,1024,2
283,1978,1704,1546,1480,2383,823,784,2713,2575,1026,2
284,1978,1706,1544,1481,2383,823,784,2774,2573,1026,2
285,1979,1707,1545,1482,2382,824,784,2852,2573,1025,2
286,1976,1707,1544,1481,2382,824,786,2881,2571,1026,2
287,1979,1706,1544,1482,2382,824,783,2882,2571,1025,2
288,1976,1705,1545,1482,2382,824,783,2832,2571,1022,2
289,1976,1705,1544,1483,2382,823,784,2730,2571,1022,2
290,1978,1703,1544,1483,2382,822,783,2684,2570,1025,2
291,1975,1705,1544,1484,2382,824,784,2712,2570,1024,2
292,1976,1704,1542,1484,2381,824,783,2767,2568,1021,2
293,1976,1706,1542,1483,2382,822,783,2850,2566,1024,2
294,1975,1702,1542,1485,2382,822,783,2877,2568,1024,2
295,1976,1704,1542,1486,2381,824,783,2883,2564,1024,2
296,1976,1704,1542,1485,2380,823,783,2835,2567,1025,2
297,1975,1705,1543,1486,2382,824,782,2730,2566,1021,2
298,1974,1705,1540,1486,2380,824,782,2688,2564,1020,2
299,1975,1705,1542,1487,2379,824,784,2709,2566,1021,2
300,1978,1704,1542,1488,2381,822,783,2764,2564,1020,2
301,1976,1703,1542,1487,2379,823,782,2848,2564,1021,2
302,1975,1705,1541,1487,2380,822,783,2876,2562,1022,2
303,1976,1701,1541,1489,2380,823,784,2885,2562,1019,2
304,1977,1703,1539,1490,2379,822,784,2843,2562,1020,2
305,1975,1701,1539,1490,2380,823,782,2734,2562,1020,2
306,1976,1700,1539,1491,2379,822,782,2689,2562,1021,2
307,1975,1702,1539,1490,2378,822,784,2707,2560,1019,2
308,1975,1699,1539,1491,2379,822,783,2761,2560,1020,2
309,1973,1702,1538,1492,2377,822,783,2844,2558,1019,2
310,1973,1704,1538,1492,2379,822,782,2876,2557,1019,2
311,1972,1698,1539,1491,2378,821,782,2883,2557,1018,2
312,1972,1701,1538,1492,2379,821,782,2843,2558,1019,2
313,1971,1701,1538,1494,2378,822,782,2736,2555,1020,2
314,1971,1701,1538,1494,2378,822,782,2689,2556,1020,2
315,1970,1699,1538,1495,2378,823,784,2705,2554,1019,2
316,1970,1698,1537,1495,2377,823,784,2761,2554,1018,2
317,1971,1702,1537,1496,2376,822,783,2844,2554,1018,2
318,1970,1699,1538,1495,2378,822,784,2877,2554,1019,2
319,1968,1697,1538,1495,2376,821,784,2887,2553,1018,2
320,1972,1700,1536,1495,2377,822,782,2844,2552,1018,2
321,1971,1698,1533,1495,2377,820,781,2738,2551,1017,3
322,1966,1690,1531,1492,2371,820,783,2684,2550,1018,3
323,1962,1689,1530,1496,2370,822,784,2701,2550,1018,3
324,1955,1696,1529,1498,2371,821,783,2758,2550,1017,3
325,1960,1698,1530,1500,2371,820,783,2843,2549,1018,3
326,1968,1691,1530,1504,2371,821,784,2878,2549,1019,3
327,1958,1694,1530,1508,2371,819,790,2888,2548,1018,3
328,1958,1694,1530,1510,2371,819,792,2854,2550,1019,3
329,1964,1686,1530,1512,2372,820,782,2738,2550,1018,3
330,1945,1691,1530,1517,2372,820,786,2699,2547,1018,3
331,1946,1691,1531,1521,2371,818,786,2710,2548,1019,3
332,1967,1691,1529,1525,2371,821,786,2756,2547,1018,3
333,2003,1694,1530,1529,2370,819,788,2850,2548,1020,3
334,1968,1693,1530,1532,2372,820,790,2874,2549,1018,3
335,1954,1696,1530,1536,2372,820,788,2893,2548,1018,3
336,1960,1694,1530,1542,2373,820,789,2863,2548,1019,3
337,1969,1690,1531,1546,2372,821,792,2756,2549,1020,3
338,1968,1691,1531,1549,2372,818,791,2704,2550,1021,3
339,1955,1694,1531,1552,2372,820,794,2708,2549,1021,3
340,2003,1697,1531,1554,2372,822,792,2763,2549,1019,3
341,1972,1691,1531,1556,2373,820,794,2850,2549,1020,3
342,1968,1708,1532,1557,2373,819,795,2874,2550,1021,3
343,1975,1692,1532,1550,2373,820,794,2894,2549,1019,3
344,1962,1693,1532,1558,2372,821,796,2869,2550,1018,3
345,1958,1695,1531,1559,2373,820,795,2764,2551,1019,3
346,1970,1691,1533,1558,2373,819,795,2722,2550,1020,3
347,1959,1692,1532,1558,2372,820,797,2714,2550,1020,3
348,1967,1691,1533,1556,2373,819,797,2763,2552,1021,3
349,1976,1691,1532,1555,2372,821,800,2848,2552,1022,3
350,1972,1702,1531,1555,2373,822,800,2874,2552,1024,3
351,1972,1705,1536,1554,2373,821,800,2896,2552,1024,3
352,1971,1688,1534,1552,2373,820,800,2871,2552,1029,3
353,2009,1695,1536,1551,2372,820,800,2774,2558,1021,3
354,1971,1678,1534,1549,2372,819,800,2717,2552,1022,3
355,1975,1698,1534,1547,2373,819,802,2716,2554,1021,3
356,1966,1692,1526,1546,2371,819,805,2766,2552,1020,3
357,1978,1695,1531,1544,2371,820,802,2842,2552,1022,3
358,1975,1689,1534,1541,2373,818,803,2883,2554,1024,3
359,1979,1691,1532,1542,2371,819,803,2894,2554,1024,3
360,1974,1694,1532,1540,2373,819,803,2870,2554,1021,3
361,1939,1691,1531,1538,2372,821,798,2775,2554,1022,3
362,1967,1697,1531,1537,2371,812,803,2724,2555,1024,3
363,1965,1695,1532,1534,2370,815,803,2719,2555,1024,3
364,1962,1694,1531,1533,2372,822,804,2759,2555,1024,3
365,1977,1694,1539,1531,2372,820,804,2842,2556,1021,3
366,1971,1703,1533,1530,2372,820,803,2880,2555,1024,3
367,1989,1697,1532,1528,2371,820,807,2892,2556,1025,3
368,1970,1675,1531,1527,2371,820,806,2870,2557,1026,3
369,1973,1698,1532,1526,2372,819,806,2787,2558,1024,3
370,1979,1692,1528,1526,2371,819,804,2734,2560,1027,3
371,1978,1694,1541,1526,2371,820,808,2722,2560,1026,3
372,1966,1693,1532,1524,2376,820,806,2763,2560,1025,3
373,1971,1697,1532,1522,2371,822,807,2845,2560,1026,3
374,1970,1698,1532,1522,2372,820,807,2874,2560,1027,3
375,2002,1694,1536,1522,2371,821,808,2894,2560,1027,3
376,1970,1707,1532,1521,2371,820,808,2875,2562,1026,3
377,1976,1694,1530,1519,2367,821,810,2783,2562,1026,3
378,1966,1694,1531,1519,2371,821,810,2734,2562,1027,3
379,1970,1698,1532,1530,2372,822,810,2725,2563,1026,3
380,1970,1683,1531,1518,2371,820,810,2759,2563,1026,3
381,1971,1683,1532,1518,2373,820,811,2838,2564,1027,3
382,1970,1682,1532,1518,2371,820,812,2870,2564,1026,3
383,1971,1695,1530,1515,2371,817,811,2888,2565,1026,3
384,1966,1692,1532,1516,2371,820,808,2870,2566,1028,3
385,1977,1691,1531,1515,2372,820,811,2795,2565,1027,3
386,1972,1706,1530,1514,2372,820,811,2743,2565,1027,3
387,1996,1693,1532,1512,2371,822,810,2733,2565,1027,3
388,1970,1675,1533,1512,2371,821,812,2760,2566,1027,3
389,1978,1692,1531,1512,2371,821,813,2846,2567,1033,3
390,1975,1694,1531,1512,2373,822,816,2880,2567,1027,3
391,1975,1698,1532,1511,2371,822,814,2888,2564,1027,3
392,1970,1702,1533,1510,2371,819,812,2878,2568,1027,3
393,1973,1688,1533,1510,2371,822,814,2790,2567,1027,3
394,1974,1698,1531,1510,2371,820,811,2746,2568,1028,3
395,1971,1687,1532,1508,2371,822,814,2728,2568,1028,3
396,1970,1702,1532,1507,2372,820,814,2764,2570,1028,3
397,1974,1696,1536,1507,2371,820,814,2836,2566,1028,3
398,1974,1694,1532,1507,2372,819,818,2883,2569,1027,3
399,1987,1694,1530,1507,2372,821,815,2895,2568,1028,3
400,1973,1684,1532,1505,2371,820,814,2873,2568,1027,3
401,1976,1693,1534,1504,2371,820,814,2795,2570,1028,3
402,1976,1697,1531,1505,2372,820,815,2748,2570,1029,3
403,1969,1695,1531,1505,2372,821,809,2730,2570,1028,3
404,1971,1689,1532,1503,2371,819,815,2763,2570,1028,3
405,1990,1698,1532,1504,2373,822,814,2842,2570,1028,3
406,1973,1692,1531,1503,2372,821,815,2877,2571,1027,3
407,1971,1699,1533,1502,2372,821,814,2893,2570,1027,3
408,1980,1698,1531,1499,2371,820,813,2880,2571,1028,3
409,1953,1692,1533,1499,2362,821,815,2798,2570,1030,3
410,1962,1691,1531,1500,2371,820,816,2746,2572,1027,3
411,1966,1693,1532,1500,2371,820,817,2732,2571,1028,3
412,1968,1699,1531,1499,2371,822,815,2762,2571,1029,3
413,1966,1694,1531,1498,2373,819,814,2837,2574,1027,3
414,1964,1694,1531,1498,2372,820,816,2873,2573,1027,3
415,1954,1691,1531,1496,2371,819,816,2899,2574,1034,3
416,1968,1691,1530,1497,2372,819,816,2882,2573,1027,3
417,1974,1698,1530,1498,2372,821,816,2798,2574,1028,3
418,1970,1708,1532,1487,2372,822,814,2748,2573,1029,3
419,1977,1694,1531,1495,2373,819,815,2736,2574,1027,3
420,1973,1690,1532,1496,2371,820,814,2763,2574,1029,3
421,1973,1681,1531,1496,2371,822,816,2840,2575,1028,3
422,1964,1694,1534,1496,2371,819,818,2873,2576,1029,3
423,1976,1699,1531,1494,2372,821,816,2894,2577,1029,3
424,1974,1690,1533,1494,2372,820,815,2880,2576,1028,3
425,1968,1690,1531,1494,2371,820,817,2795,2577,1028,3
426,1970,1693,1532,1496,2371,819,818,2752,2577,1030,3
427,1973,1702,1531,1493,2372,821,816,2740,2578,1028,3
428,1988,1693,1531,1494,2379,820,818,2766,2578,1029,3
429,1971,1698,1530,1495,2371,821,816,2838,2579,1030,3
430,1978,1698,1531,1495,2372,819,818,2876,2580,1030,3
431,2000,1694,1536,1496,2371,820,820,2886,2580,1030,3
432,1971,1696,1536,1494,2371,819,821,2874,2582,1030,3
433,1971,1685,1532,1496,2371,821,820,2805,2582,1028,3
434,1974,1686,1534,1496,2372,821,819,2756,2584,1030,3
435,1980,1695,1533,1496,2372,819,820,2747,2584,1031,3
