Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
65,2010,1724,1573,1570,2410,826,915,2806,2708,1068,1
66,2014,1717,1571,1571,2410,827,904,2800,2710,1067,1
67,2020,1735,1575,1572,2417,827,910,2845,2712,1069,1
68,2020,1736,1573,1574,2410,827,913,2900,2711,1070,1
69,2008,1730,1573,1576,2410,828,914,2904,2710,1068,1
70,2015,1731,1574,1576,2410,826,913,2882,2714,1069,1
71,2014,1711,1575,1577,2410,826,909,2825,2713,1070,1
72,2019,1731,1574,1576,2410,828,916,2803,2714,1070,1
73,2019,1736,1575,1578,2410,827,915,2829,2714,1069,1
74,2006,1731,1576,1579,2410,827,916,2871,2715,1070,1
75,2015,1748,1574,1580,2411,827,918,2910,2715,1069,1
76,2016,1721,1576,1588,2410,828,917,2903,2717,1071,1
77,2017,1732,1575,1581,2410,827,915,2857,2718,1071,1
78,2018,1736,1576,1581,2411,827,920,2810,2718,1072,1
79,2035,1736,1576,1582,2411,828,920,2802,2718,1071,1
80,2021,1742,1577,1583,2410,836,920,2852,2718,1072,1
81,2014,1730,1576,1584,2413,827,921,2890,2721,1071,1
82,2020,1732,1576,1584,2411,829,921,2912,2721,1071,1
83,2006,1735,1578,1585,2412,826,924,2898,2722,1074,1
84,2020,1736,1577,1587,2412,828,922,2840,2720,1072,1
85,2026,1734,1576,1586,2414,827,922,2810,2722,1073,1
86,2038,1737,1576,1587,2414,829,921,2819,2722,1074,1
87,2026,1744,1577,1587,2412,829,922,2869,2723,1073,1
88,2019,1738,1578,1587,2411,828,925,2904,2722,1074,1
89,2020,1732,1579,1587,2413,828,925,2915,2723,1074,1
90,2012,1734,1579,1587,2414,827,927,2880,2726,1074,1
91,2024,1738,1577,1588,2414,829,925,2822,2723,1074,1
92,2000,1738,1579,1588,2414,827,926,2806,2726,1075,1
93,2023,1721,1578,1594,2414,828,926,2836,2725,1075,1
94,2025,1745,1578,1590,2414,828,924,2886,2725,1076,1
95,2022,1740,1580,1590,2415,829,928,2908,2727,1076,1
96,2023,1754,1578,1591,2415,828,932,2907,2726,1075,1
97,2019,1738,1579,1592,2414,826,930,2859,2728,1075,1
98,2011,1738,1579,1591,2414,829,930,2808,2726,1076,1
99,2005,1739,1579,1592,2414,829,930,2817,2726,1076,1
100,1999,1738,1581,1592,2414,828,931,2859,2726,1076,1
101,2030,1740,1579,1592,2414,828,929,2898,2726,1076,1
102,2018,1741,1579,1592,2414,829,930,2918,2726,1075,1
103,2022,1737,1581,1592,2415,829,928,2906,2726,1074,1
104,2021,1743,1579,1592,2415,829,930,2870,2726,1074,1
105,2024,1751,1581,1592,2414,827,932,2822,2728,1076,1
106,2018,1733,1581,1592,2416,826,930,2806,2726,1075,1
107,2028,1739,1582,1591,2416,828,929,2830,2726,1076,1
108,2048,1719,1580,1592,2415,829,930,2858,2726,1076,1
109,2013,1741,1582,1592,2416,826,928,2907,2726,1076,1
110,2028,1739,1582,1591,2415,829,925,2907,2726,1076,1
111,2022,1743,1581,1589,2415,827,929,2898,2724,1078,1
112,2025,1737,1581,1588,2416,830,931,2867,2725,1075,1
113,2022,1730,1582,1589,2415,829,925,2808,2724,1076,1
114,2030,1744,1583,1588,2417,828,924,2802,2724,1074,1
115,2051,1721,1582,1588,2416,828,924,2827,2724,1074,1
116,2008,1739,1582,1586,2416,828,923,2867,2724,1076,1
117,2030,1739,1582,1584,2418,830,923,2904,2723,1074,1
118,2024,1743,1582,1583,2418,832,923,2907,2723,1074,1
119,2023,1738,1582,1585,2418,827,922,2898,2722,1076,1
120,2024,1718,1582,1582,2418,830,921,2854,2722,1075,1
121,2027,1745,1583,1580,2416,828,921,2803,2721,1076,2
122,2035,1747,1587,1585,2421,832,920,2797,2722,1075,2
123,2032,1745,1587,1582,2422,833,920,2830,2722,1076,2
124,2035,1748,1588,1579,2421,832,918,2866,2721,1076,2
125,2032,1746,1586,1577,2421,834,916,2907,2720,1074,2
126,2035,1747,1587,1573,2420,833,915,2911,2719,1074,2
127,2032,1747,1587,1573,2421,830,914,2888,2720,1075,2
128,2033,1746,1587,1569,2421,832,913,2843,2718,1074,2
129,2032,1745,1587,1568,2421,829,912,2791,2718,1074,2
130,2031,1745,1586,1564,2420,832,908,2785,2716,1072,2
131,2030,1747,1587,1562,2420,833,908,2830,2717,1072,2
132,2030,1745,1586,1560,2420,832,907,2867,2715,1072,2
133,2030,1744,1586,1558,2420,833,906,2906,2715,1072,2
134,2031,1742,1586,1557,2419,832,904,2908,2714,1071,2
135,2030,1745,1587,1555,2420,832,902,2873,2712,1071,2
136,2030,1745,1586,1552,2420,830,902,2830,2712,1072,2
137,2031,1745,1587,1550,2420,832,898,2778,2712,1070,2
138,2030,1745,1587,1548,2420,832,899,2777,2710,1070,2
139,2031,1747,1586,1546,2420,832,893,2829,2709,1069,2
140,2030,1745,1586,1544,2419,832,891,2867,2709,1067,2
141,2030,1744,1587,1544,2420,833,891,2905,2707,1068,2
142,2030,1745,1586,1539,2420,833,889,2907,2707,1068,2
143,2030,1744,1586,1537,2418,834,888,2863,2706,1068,2
144,2029,1743,1586,1537,2419,834,888,2816,2705,1067,2
145,2030,1744,1586,1536,2420,833,883,2766,2705,1066,2
146,2028,1744,1586,1532,2418,832,883,2770,2703,1067,2
147,2030,1742,1586,1530,2420,833,882,2832,2703,1066,2
148,2028,1743,1584,1528,2418,832,880,2869,2699,1066,2
149,2030,1742,1584,1526,2419,832,878,2903,2699,1066,2
150,2030,1743,1585,1525,2418,832,879,2903,2699,1064,2
151,2030,1745,1586,1522,2418,832,875,2850,2699,1064,2
152,2029,1743,1584,1522,2418,832,874,2799,2697,1064,2
153,2030,1744,1582,1519,2418,830,872,2754,2696,1064,2
154,2029,1743,1583,1518,2418,832,870,2762,2695,1063,2
155,2030,1744,1583,1518,2418,830,868,2831,2694,1064,2
156,2032,1742,1585,1517,2417,832,868,2867,2692,1064,2
157,2029,1742,1583,1514,2418,833,868,2902,2693,1062,2
158,2030,1742,1583,1512,2418,832,866,2902,2691,1063,2
159,2027,1742,1583,1512,2418,833,864,2838,2691,1062,2
160,2028,1741,1583,1510,2418,832,861,2786,2689,1062,2
161,2026,1742,1582,1508,2416,832,860,2744,2688,1060,2
162,2028,1742,1583,1509,2416,830,858,2760,2685,1060,2
163,2027,1741,1583,1506,2418,833,856,2831,2685,1061,2
164,2027,1741,1581,1506,2416,832,858,2870,2683,1061,2
165,2026,1742,1584,1503,2414,832,856,2900,2682,1059,2
166,2025,1742,1580,1502,2416,832,854,2897,2681,1060,2
167,2026,1740,1582,1504,2416,829,850,2826,2680,1059,2
168,2024,1740,1580,1500,2416,830,850,2771,2678,1058,2
169,2024,1743,1581,1498,2415,832,847,2734,2678,1058,2
170,2027,1741,1582,1499,2416,829,847,2758,2678,1058,2
171,2025,1740,1579,1496,2415,832,846,2834,2675,1057,2
172,2027,1742,1581,1496,2414,829,846,2870,2675,1057,2
173,2026,1741,1582,1494,2415,828,846,2896,2674,1058,2
174,2028,1739,1579,1495,2414,829,842,2888,2674,1057,2
175,2024,1741,1579,1493,2414,829,842,2811,2672,1058,2
176,2024,1743,1579,1492,2415,831,842,2758,2670,1056,2
177,2024,1739,1579,1492,2414,830,840,2730,2671,1055,2
178,2026,1738,1580,1491,2415,829,840,2758,2670,1054,2
179,2024,1739,1581,1490,2414,829,838,2834,2669,1054,2
180,2025,1739,1578,1490,2414,830,837,2872,2668,1054,2
181,2024,1739,1579,1489,2412,832,835,2896,2667,1053,2
182,2024,1737,1579,1489,2414,829,835,2884,2666,1052,2
183,2022,1736,1578,1487,2413,832,834,2798,2665,1052,2
184,2024,1737,1578,1486,2413,832,832,2746,2664,1053,2
185,2021,1739,1578,1486,2412,829,833,2726,2664,1053,2
186,2022,1740,1578,1483,2411,832,832,2761,2662,1051,2
187,2022,1738,1576,1484,2413,828,832,2840,2662,1051,2
188,2020,1738,1576,1486,2412,830,828,2877,2659,1050,2
189,2019,1738,1576,1483,2413,830,826,2895,2658,1050,2
190,2019,1738,1578,1484,2412,828,826,2880,2658,1050,2
191,2018,1736,1578,1483,2414,829,824,2788,2658,1050,2
192,2018,1736,1578,1483,2412,827,824,2736,2657,1049,2
193,2018,1736,1576,1482,2412,827,823,2726,2656,1050,2
194,2018,1750,1576,1481,2410,832,823,2762,2654,1049,2
195,2018,1736,1576,1482,2411,827,821,2845,2653,1049,2
196,2017,1735,1576,1480,2412,827,819,2880,2652,1049,2
197,2015,1734,1576,1479,2411,829,819,2894,2651,1049,2
198,2014,1734,1576,1481,2410,827,819,2873,2650,1048,2
199,2014,1731,1575,1480,2411,828,818,2777,2649,1047,2
200,2018,1734,1575,1480,2410,826,817,2726,2649,1048,2
201,2017,1737,1574,1479,2410,827,817,2724,2648,1048,2
202,2018,1731,1574,1477,2411,826,814,2765,2647,1048,2
203,2016,1734,1574,1478,2410,828,815,2844,2646,1046,2
204,2016,1733,1574,1477,2410,827,815,2880,2644,1046,2
205,2014,1733,1574,1478,2410,826,815,2890,2644,1047,2
206,2014,1734,1573,1477,2408,828,814,2863,2642,1044,2
207,2013,1734,1574,1478,2410,827,813,2766,2643,1046,2
208,2014,1732,1573,1475,2409,828,811,2715,2642,1045,2
209,2011,1733,1573,1476,2408,827,811,2722,2640,1045,2
210,2010,1733,1572,1476,2409,827,810,2768,2640,1043,2
211,2008,1733,1572,1476,2408,826,810,2850,2639,1045,2
212,2010,1731,1572,1475,2408,826,810,2882,2639,1045,2
213,2009,1734,1570,1475,2409,827,808,2889,2638,1045,2
214,2010,1731,1571,1475,2408,827,808,2856,2637,1045,2
215,2010,1732,1571,1476,2409,827,808,2760,2636,1045,2
216,2008,1731,1569,1475,2408,828,810,2710,2635,1043,2
217,2009,1732,1568,1475,2408,828,806,2722,2635,1042,2
218,2006,1728,1570,1476,2408,828,806,2773,2633,1043,2
219,2009,1730,1571,1476,2406,828,806,2850,2632,1043,2
220,2008,1730,1569,1474,2407,827,805,2882,2631,1043,2
221,2008,1731,1570,1475,2408,826,805,2888,2631,1043,2
222,2008,1727,1570,1475,2406,827,805,2850,2630,1043,2
223,2008,1728,1570,1475,2406,828,803,2748,2630,1042,2
224,2006,1728,1569,1474,2406,827,802,2703,2627,1041,2
225,2007,1730,1566,1474,2407,827,804,2722,2627,1042,2
226,2006,1726,1568,1475,2406,825,803,2777,2627,1040,2
227,2008,1728,1568,1477,2405,828,801,2853,2626,1040,2
228,2006,1728,1568,1476,2406,826,801,2883,2626,1040,2
229,2004,1728,1568,1475,2405,827,801,2888,2625,1040,2
230,2005,1723,1566,1475,2406,827,801,2842,2624,1039,2
231,2002,1726,1566,1476,2405,826,801,2742,2622,1040,2
232,2005,1729,1567,1475,2404,826,800,2702,2619,1040,2
233,2004,1724,1563,1475,2406,828,800,2724,2621,1040,2
234,2003,1723,1566,1476,2404,826,801,2782,2619,1040,2
235,2003,1723,1565,1476,2405,826,799,2855,2618,1038,2
236,2002,1728,1565,1475,2403,828,798,2884,2618,1038,2
237,2002,1723,1565,1478,2404,826,797,2885,2618,1039,2
238,2002,1722,1564,1477,2404,826,797,2832,2616,1038,2
239,2001,1722,1564,1476,2404,825,795,2735,2616,1037,2
240,2003,1723,1564,1476,2403,826,798,2698,2616,1037,2
241,2002,1722,1564,1478,2404,825,797,2725,2614,1037,2
242,2004,1723,1563,1477,2402,826,795,2787,2613,1037,2
243,2002,1724,1564,1478,2402,827,795,2858,2612,1038,2
244,2003,1725,1565,1478,2403,826,795,2886,2612,1035,2
245,2001,1722,1561,1478,2403,827,794,2883,2610,1038,2
246,2000,1728,1562,1478,2402,827,795,2826,2610,1036,2
247,1999,1721,1562,1478,2402,826,795,2730,2610,1036,2
248,2000,1721,1563,1479,2401,826,792,2696,2609,1036,2
249,1998,1720,1562,1479,2401,827,792,2728,2608,1035,2
250,1997,1722,1560,1479,2400,826,794,2793,2607,1037,2
251,1996,1722,1562,1480,2402,826,793,2860,2607,1035,2
252,1998,1721,1561,1479,2402,826,793,2885,2607,1035,2
253,1997,1720,1562,1478,2402,825,793,2880,2606,1035,2
254,1996,1719,1562,1480,2400,826,793,2817,2605,1033,2
255,1995,1719,1560,1480,2401,826,793,2723,2603,1033,2
256,1994,1720,1559,1478,2401,827,790,2694,2602,1034,2
257,1994,1718,1559,1480,2400,826,791,2733,2603,1035,2
258,1995,1718,1559,1481,2400,826,793,2798,2602,1033,2
259,1994,1720,1562,1480,2398,824,790,2863,2600,1034,2
260,1994,1718,1558,1479,2400,826,790,2887,2600,1034,2
261,1994,1718,1559,1482,2400,824,790,2874,2600,1034,2
262,1994,1716,1558,1482,2400,825,791,2807,2600,1034,2
263,1994,1719,1558,1482,2398,825,790,2716,2598,1034,2
264,1992,1718,1558,1482,2398,826,790,2693,2598,1032,2
265,1994,1718,1558,1482,2398,827,789,2738,2596,1032,2
266,1994,1718,1558,1483,2398,825,790,2801,2598,1033,2
267,1995,1717,1557,1482,2397,825,789,2866,2595,1033,2
268,1994,1715,1558,1484,2398,825,788,2887,2596,1034,2
269,1990,1718,1558,1484,2397,825,790,2870,2594,1032,2
270,1992,1716,1555,1483,2397,825,788,2804,2594,1030,2
271,1993,1715,1555,1486,2398,826,788,2713,2594,1032,2
272,1993,1715,1558,1484,2396,827,790,2692,2591,1031,2
273,1995,1716,1555,1485,2396,826,787,2742,2593,1032,2
274,1990,1714,1557,1486,2397,825,789,2806,2591,1032,2
275,1992,1716,1555,1486,2397,826,787,2870,2589,1030,2
276,1991,1714,1555,1486,2396,825,790,2886,2589,1032,2
277,1990,1714,1555,1487,2395,824,787,2868,2589,1029,2
278,1990,1714,1555,1486,2395,825,787,2797,2587,1030,2
279,1990,1713,1554,1488,2396,824,788,2707,2588,1031,2
280,1988,1715,1553,1487,2395,825,787,2694,2586,1030,2
281,1988,1714,1554,1490,2396,825,786,2744,2586,1029,2
282,1986,1714,1552,1488,2395,825,785,2810,2586,1028,2
283,1987,1712,1554,1490,2394,825,787,2871,2584,1028,2
284,1988,1714,1553,1490,2394,825,786,2889,2586,1029,2
285,1986,1712,1554,1490,2394,825,786,2865,2584,1028,2
286,1987,1713,1552,1492,2395,825,786,2793,2582,1028,2
287,1988,1713,1552,1491,2394,824,786,2702,2584,1027,2
288,1985,1713,1552,1490,2394,825,786,2691,2583,1029,2
289,1986,1713,1552,1492,2394,825,786,2747,2580,1030,2
290,1986,1711,1550,1490,2394,824,786,2811,2581,1028,2
291,1987,1714,1551,1491,2392,825,786,2873,2579,1029,2
292,1986,1711,1551,1494,2392,825,786,2889,2580,1027,2
293,1986,1713,1551,1494,2392,824,786,2862,2578,1026,2
294,1986,1712,1551,1494,2391,823,785,2790,2579,1029,2
295,1984,1712,1550,1494,2392,824,784,2701,2578,1028,2
296,1986,1712,1551,1495,2392,824,786,2692,2579,1027,2
297,1987,1710,1550,1494,2391,823,787,2754,2578,1027,2
298,1986,1712,1550,1495,2392,825,786,2814,2577,1026,2
299,1986,1712,1550,1494,2390,824,786,2874,2575,1027,2
300,1987,1710,1550,1496,2392,824,784,2888,2576,1027,2
301,1986,1709,1550,1495,2391,824,786,2858,2574,1027,2
302,1985,1709,1548,1496,2390,825,786,2785,2575,1026,2
303,1987,1710,1549,1498,2391,824,785,2699,2574,1026,2
304,1984,1707,1549,1498,2392,824,784,2692,2574,1026,2
305,1986,1708,1547,1498,2390,824,786,2755,2572,1026,2
306,1984,1710,1547,1498,2391,824,785,2818,2571,1025,2
307,1985,1709,1547,1500,2390,824,785,2875,2571,1026,2
308,1985,1709,1547,1501,2388,823,786,2889,2571,1026,2
309,1981,1708,1546,1501,2389,823,786,2854,2571,1027,2
310,1978,1709,1547,1500,2390,824,785,2782,2570,1026,2
311,1981,1709,1547,1501,2388,823,785,2697,2570,1025,2
312,1979,1709,1548,1502,2388,825,785,2693,2570,1025,2
313,1979,1707,1547,1502,2389,824,786,2758,2568,1024,2
314,1979,1709,1546,1502,2387,824,785,2819,2569,1025,2
315,1978,1705,1546,1502,2389,824,784,2876,2567,1026,2
316,1976,1708,1546,1502,2388,824,786,2889,2568,1026,2
317,1978,1708,1545,1504,2389,824,784,2851,2568,1025,2
318,1976,1708,1546,1506,2388,823,786,2778,2566,1024,2
319,1976,1706,1545,1505,2387,823,784,2696,2566,1024,2
320,1979,1706,1544,1507,2388,823,785,2694,2566,1024,2
321,1976,1708,1543,1507,2387,823,784,2760,2565,1024,3
322,1974,1703,1538,1500,2383,821,787,2824,2562,1024,3
323,1969,1694,1539,1506,2382,822,785,2873,2563,1024,3
324,1947,1699,1539,1507,2382,821,786,2890,2562,1024,3
325,1958,1698,1540,1510,2383,821,786,2850,2562,1024,3
326,1971,1706,1539,1514,2382,821,786,2770,2563,1025,3
327,1979,1702,1540,1516,2383,821,786,2696,2562,1025,3
328,1975,1701,1538,1518,2383,822,784,2699,2562,1026,3
329,1959,1695,1540,1522,2382,823,787,2761,2561,1026,3
330,1968,1703,1539,1525,2381,821,788,2822,2562,1025,3
331,1969,1703,1540,1528,2383,820,788,2875,2561,1026,3
332,1968,1694,1540,1531,2382,821,789,2888,2562,1026,3
333,1968,1677,1541,1538,2383,821,788,2855,2567,1024,3
334,1974,1695,1539,1542,2383,821,790,2778,2562,1026,3
335,1970,1710,1540,1546,2384,822,792,2702,2561,1027,3
336,1971,1705,1540,1549,2379,820,794,2703,2555,1024,3
337,2000,1702,1540,1554,2383,822,792,2774,2562,1026,3
338,1971,1708,1541,1557,2383,822,791,2831,2562,1025,3
339,1979,1699,1540,1560,2382,821,794,2887,2562,1026,3
340,1938,1698,1542,1562,2382,820,796,2888,2562,1026,3
341,1967,1699,1542,1563,2383,821,796,2851,2562,1025,3
342,1974,1702,1543,1564,2383,821,795,2791,2562,1025,3
343,1958,1700,1543,1564,2384,822,796,2709,2562,1026,3
344,1978,1703,1541,1563,2384,822,798,2709,2563,1027,3
345,1972,1701,1542,1565,2384,822,798,2776,2563,1027,3
346,1956,1699,1540,1565,2383,821,798,2829,2564,1027,3
347,1976,1698,1542,1564,2384,822,808,2890,2564,1027,3
348,1978,1723,1542,1562,2385,821,802,2898,2564,1028,3
349,1980,1705,1542,1561,2383,822,802,2854,2564,1026,3
350,1948,1698,1542,1560,2384,820,802,2790,2564,1027,3
351,1986,1701,1542,1558,2383,822,798,2712,2565,1026,3
352,1982,1704,1542,1558,2383,821,802,2713,2564,1026,3
353,1985,1699,1542,1557,2383,822,802,2779,2565,1028,3
354,1978,1698,1542,1554,2383,821,803,2835,2564,1028,3
355,1986,1703,1548,1554,2383,821,806,2882,2566,1029,3
356,2007,1705,1542,1550,2383,821,806,2894,2566,1028,3
357,1985,1703,1542,1549,2383,822,806,2852,2566,1028,3
358,1980,1694,1542,1548,2383,821,805,2787,2566,1028,3
359,1996,1702,1542,1546,2383,822,805,2720,2567,1028,3
360,1979,1712,1541,1542,2383,823,803,2725,2568,1032,3
361,1986,1705,1541,1542,2384,824,804,2776,2566,1030,3
362,1952,1700,1542,1540,2383,821,808,2830,2568,1028,3
363,1986,1704,1542,1540,2383,821,807,2883,2568,1028,3
364,1984,1704,1542,1539,2383,821,808,2888,2568,1028,3
365,1979,1698,1542,1538,2383,822,808,2858,2570,1029,3
366,1994,1699,1542,1537,2383,821,811,2795,2570,1030,3
367,1978,1691,1540,1532,2383,822,807,2719,2569,1030,3
368,1984,1702,1542,1532,2383,821,810,2719,2570,1029,3
369,2009,1702,1542,1532,2383,821,808,2783,2570,1030,3
370,1970,1702,1542,1528,2383,821,808,2832,2571,1030,3
371,1998,1704,1541,1529,2383,822,813,2888,2571,1030,3
372,1953,1701,1541,1527,2383,822,810,2888,2571,1031,3
373,1978,1696,1542,1528,2382,822,809,2852,2571,1031,3
374,1977,1698,1542,1518,2382,822,809,2797,2573,1030,3
375,1986,1702,1540,1528,2380,822,810,2723,2574,1031,3
376,1978,1704,1542,1526,2383,822,811,2726,2574,1029,3
377,1978,1694,1542,1524,2383,822,811,2779,2574,1030,3
378,1979,1700,1542,1523,2382,821,813,2834,2575,1029,3
379,1993,1702,1542,1522,2383,822,810,2886,2575,1030,3
380,1982,1699,1543,1523,2382,821,813,2893,2573,1032,3
381,1991,1704,1541,1522,2383,822,817,2862,2575,1031,3
382,1994,1703,1542,1522,2382,821,814,2798,2576,1032,3
383,1975,1698,1542,1522,2383,821,814,2723,2576,1032,3
384,1978,1690,1543,1520,2383,821,814,2728,2576,1032,3
385,1971,1702,1542,1519,2382,822,811,2782,2577,1032,3
386,1984,1703,1542,1518,2383,822,814,2840,2578,1030,3
387,1986,1701,1542,1518,2383,821,817,2890,2578,1032,3
388,1977,1693,1541,1517,2382,822,812,2888,2579,1030,3
389,1992,1701,1551,1514,2380,823,814,2852,2578,1030,3
390,1984,1700,1543,1516,2383,821,818,2803,2579,1032,3
391,1981,1705,1542,1515,2382,822,815,2728,2579,1032,3
392,1978,1717,1540,1517,2383,821,815,2735,2579,1032,3
393,1982,1690,1543,1515,2383,820,815,2784,2579,1032,3
394,1979,1720,1541,1513,2382,822,814,2841,2579,1032,3
395,1983,1705,1542,1514,2382,823,817,2885,2580,1032,3
396,1980,1700,1542,1513,2383,822,818,2895,2579,1030,3
397,1961,1699,1541,1513,2382,823,817,2856,2580,1032,3
398,1976,1701,1541,1510,2383,822,815,2794,2579,1031,3
399,1981,1698,1541,1511,2382,822,814,2734,2580,1031,3
400,1962,1702,1542,1510,2381,819,818,2731,2580,1032,3
401,1980,1688,1542,1511,2383,820,818,2790,2582,1032,3
402,2000,1703,1542,1510,2383,822,816,2846,2582,1032,3
403,1980,1699,1542,1509,2383,829,818,2890,2582,1032,3
404,1979,1694,1542,1509,2383,823,816,2888,2582,1032,3
405,1972,1704,1542,1507,2383,822,819,2854,2582,1032,3
406,1981,1705,1541,1507,2382,822,817,2796,2583,1032,3
407,1977,1692,1541,1506,2382,824,818,2732,2583,1032,3
408,1977,1700,1542,1508,2383,822,816,2733,2582,1032,3
409,1970,1702,1542,1505,2383,823,816,2787,2584,1032,3
410,2004,1704,1542,1506,2382,821,818,2845,2583,1031,3
411,2014,1705,1544,1506,2382,822,818,2883,2584,1032,3
412,2008,1704,1542,1505,2382,822,816,2888,2585,1032,3
413,1975,1703,1542,1505,2384,823,818,2852,2584,1032,3
414,1976,1699,1542,1505,2383,823,818,2795,2584,1033,3
415,1979,1691,1540,1501,2383,824,818,2731,2581,1033,3
416,1978,1703,1542,1502,2382,821,816,2734,2586,1033,3
417,1964,1701,1542,1502,2384,822,819,2790,2586,1032,3
418,1982,1703,1542,1502,2382,822,817,2845,2587,1033,3
419,1981,1696,1542,1499,2384,822,818,2890,2586,1034,3
420,1991,1705,1541,1498,2384,822,818,2896,2587,1031,3
421,1979,1699,1541,1499,2383,822,818,2854,2587,1033,3
422,1978,1703,1542,1499,2384,822,821,2797,2587,1033,3
423,1984,1707,1540,1499,2384,824,819,2740,2587,1034,3
424,1984,1700,1544,1500,2382,822,819,2742,2589,1034,3
425,1980,1691,1542,1498,2383,822,820,2792,2587,1033,3
426,1958,1700,1554,1500,2385,822,821,2846,2590,1033,3
427,1981,1699,1541,1498,2384,824,827,2891,2589,1034,3
428,1978,1694,1542,1500,2383,821,821,2889,2592,1034,3
429,1952,1704,1539,1498,2384,822,821,2861,2591,1035,3
430,1982,1703,1542,1497,2382,824,820,2806,2592,1034,3
431,1981,1706,1542,1499,2382,824,823,2738,2594,1034,3
432,1982,1710,1542,1499,2383,824,823,2746,2598,1034,3
433,1980,1699,1542,1499,2384,823,822,2795,2595,1034,3
434,1996,1706,1540,1500,2383,824,825,2844,2596,1034,3
435,2009,1707,1544,1499,2383,824,822,2883,2597,1035,3
