timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
103,2147,1830,1712,1682,2582,857,1016,2861,2888,1162,1
104,2134,1831,1712,1681,2582,856,1014,2863,2887,1161,1
105,2146,1826,1712,1682,2581,854,1016,2884,2888,1162,1
106,2146,1828,1712,1682,2582,856,1012,2898,2886,1161,1
107,2134,1831,1713,1682,2582,855,1014,2922,2886,1161,1
108,2145,1826,1714,1681,2582,856,1012,2930,2886,1161,1
109,2150,1832,1714,1680,2583,855,1012,2904,2886,1162,1
110,2113,1833,1712,1682,2582,857,1012,2884,2885,1162,1
111,2148,1824,1712,1678,2583,857,1013,2860,2886,1162,1
112,2149,1837,1713,1676,2583,857,1010,2852,2886,1160,1
113,2155,1837,1714,1678,2583,857,1011,2880,2886,1160,1
114,2148,1842,1714,1675,2584,857,1012,2904,2886,1161,1
115,2152,1835,1714,1674,2587,857,1006,2922,2883,1163,1
116,2152,1835,1715,1672,2584,857,1007,2923,2883,1159,1
117,2147,1838,1715,1673,2583,858,1006,2904,2883,1161,1
118,2155,1835,1714,1670,2584,857,1006,2875,2882,1159,1
119,2152,1838,1714,1671,2584,856,1003,2846,2881,1162,1
120,2146,1838,1714,1669,2584,858,1005,2851,2881,1161,1
121,2157,1836,1714,1667,2583,856,1002,2875,2881,1160,2
122,2155,1844,1718,1670,2587,859,1001,2903,2880,1159,2
123,2155,1842,1718,1669,2587,857,1001,2926,2880,1160,2
124,2155,1842,1720,1664,2587,859,998,2924,2878,1157,2
125,2155,1843,1718,1664,2586,858,997,2896,2878,1158,2
126,2158,1840,1719,1656,2587,858,995,2866,2878,1158,2
127,2154,1842,1717,1655,2586,858,993,2844,2876,1157,2
128,2155,1841,1720,1652,2587,859,991,2843,2875,1158,2
129,2155,1839,1718,1650,2586,858,990,2882,2875,1157,2
130,2156,1842,1717,1645,2587,859,989,2906,2874,1157,2
131,2154,1839,1718,1643,2587,859,986,2923,2874,1156,2
132,2157,1842,1718,1641,2587,858,983,2921,2872,1156,2
133,2155,1839,1718,1640,2586,858,981,2885,2872,1154,2
134,2155,1842,1717,1635,2586,858,978,2854,2870,1154,2
135,2155,1840,1718,1635,2586,859,979,2835,2871,1154,2
136,2153,1840,1716,1632,2587,858,976,2839,2869,1154,2
137,2154,1841,1716,1627,2587,859,974,2881,2869,1154,2
138,2155,1839,1719,1626,2586,858,972,2906,2866,1153,2
139,2153,1838,1718,1625,2586,858,971,2921,2867,1149,2
140,2156,1840,1717,1622,2586,858,968,2914,2867,1153,2
141,2154,1840,1718,1620,2585,857,965,2867,2866,1150,2
142,2154,1838,1717,1616,2585,858,962,2837,2864,1148,2
143,2153,1838,1717,1615,2585,858,961,2823,2863,1149,2
144,2153,1839,1717,1613,2584,858,957,2835,2862,1147,2
145,2154,1838,1716,1611,2585,857,957,2882,2862,1148,2
146,2154,1838,1717,1610,2584,856,953,2908,2861,1147,2
147,2153,1841,1717,1607,2584,858,949,2919,2859,1147,2
148,2154,1838,1717,1605,2585,858,949,2906,2858,1147,2
149,2153,1837,1716,1603,2584,857,948,2857,2858,1145,2
150,2152,1838,1716,1600,2585,857,945,2822,2857,1147,2
151,2152,1837,1714,1598,2585,857,944,2811,2854,1146,2
152,2149,1837,1717,1594,2583,858,941,2832,2856,1145,2
153,2151,1838,1715,1592,2583,858,939,2882,2852,1143,2
154,2150,1838,1715,1591,2584,858,939,2907,2852,1142,2
155,2151,1836,1714,1590,2584,857,936,2915,2851,1144,2
156,2150,1838,1714,1588,2583,858,932,2896,2850,1143,2
157,2148,1838,1714,1586,2583,858,932,2840,2849,1142,2
158,2148,1835,1715,1584,2582,856,930,2806,2849,1142,2
159,2150,1835,1714,1583,2582,855,929,2801,2846,1141,2
160,2149,1837,1715,1581,2584,858,925,2831,2844,1140,2
161,2152,1835,1715,1581,2582,858,923,2884,2845,1140,2
162,2147,1835,1714,1578,2582,858,923,2910,2843,1139,2
163,2151,1838,1713,1576,2582,857,920,2914,2842,1139,2
164,2146,1834,1714,1576,2582,857,920,2887,2842,1139,2
165,2150,1835,1715,1573,2581,858,917,2827,2840,1137,2
166,2146,1832,1713,1572,2583,856,916,2792,2840,1137,2
167,2146,1832,1712,1568,2583,857,915,2799,2838,1137,2
168,2146,1834,1713,1567,2582,858,912,2834,2837,1137,2
169,2149,1835,1712,1567,2580,856,910,2883,2836,1136,2
170,2146,1836,1711,1564,2582,856,908,2907,2835,1135,2
171,2145,1834,1713,1564,2582,856,907,2906,2834,1135,2
172,2145,1837,1711,1561,2581,856,906,2872,2834,1135,2
173,2142,1833,1711,1562,2580,856,905,2811,2832,1134,2
174,2144,1835,1710,1559,2580,856,904,2782,2831,1133,2
175,2142,1835,1711,1558,2580,856,902,2795,2830,1134,2
176,2146,1833,1711,1556,2581,855,903,2835,2830,1133,2
177,2142,1834,1710,1554,2581,857,899,2888,2827,1134,2
178,2141,1834,1710,1555,2580,857,896,2906,2827,1132,2
179,2141,1834,1709,1555,2580,856,896,2901,2827,1132,2
180,2141,1835,1707,1552,2579,856,893,2862,2825,1133,2
181,2139,1832,1709,1553,2579,858,892,2798,2824,1131,2
182,2138,1834,1709,1552,2578,856,890,2776,2824,1131,2
183,2140,1832,1709,1550,2579,856,889,2797,2822,1131,2
184,2142,1834,1708,1548,2580,856,889,2840,2822,1129,2
185,2138,1831,1707,1548,2580,856,888,2891,2820,1130,2
186,2138,1832,1707,1546,2579,856,884,2908,2818,1129,2
187,2138,1830,1708,1546,2580,855,883,2896,2819,1129,2
188,2137,1829,1707,1546,2578,854,884,2851,2818,1130,2
189,2136,1830,1707,1546,2578,854,881,2786,2816,1128,2
190,2138,1830,1705,1543,2578,855,882,2770,2814,1126,2
191,2137,1830,1705,1543,2578,855,880,2799,2814,1127,2
192,2135,1827,1705,1542,2578,856,879,2838,2811,1126,2
193,2136,1830,1705,1543,2578,855,877,2894,2811,1125,2
194,2136,1830,1704,1540,2577,856,878,2904,2811,1126,2
195,2136,1830,1704,1541,2578,855,877,2888,2809,1125,2
196,2136,1827,1704,1539,2576,855,874,2839,2808,1125,2
197,2133,1827,1705,1539,2577,856,873,2772,2808,1123,2
198,2131,1827,1703,1536,2578,854,873,2762,2807,1123,2
199,2133,1828,1702,1537,2578,856,872,2802,2805,1124,2
200,2133,1829,1704,1537,2576,855,871,2848,2805,1121,2
201,2132,1826,1702,1532,2578,855,870,2898,2803,1122,2
202,2133,1827,1704,1533,2574,854,869,2903,2802,1123,2
203,2130,1824,1701,1536,2578,854,870,2876,2802,1122,2
204,2131,1827,1702,1532,2574,854,867,2827,2800,1121,2
205,2131,1825,1702,1532,2576,854,867,2762,2800,1122,2
206,2131,1826,1702,1532,2575,855,864,2761,2800,1122,2
207,2130,1822,1700,1532,2575,854,865,2806,2799,1122,2
208,2130,1824,1702,1530,2575,854,863,2854,2798,1120,2
209,2129,1822,1700,1529,2574,854,861,2898,2796,1120,2
210,2130,1824,1699,1530,2574,854,862,2902,2795,1120,2
211,2127,1824,1700,1529,2574,854,861,2867,2795,1119,2
212,2130,1822,1699,1528,2574,854,859,2813,2794,1120,2
213,2131,1822,1699,1528,2575,854,859,2756,2794,1118,2
214,2127,1822,1701,1528,2571,854,858,2760,2792,1116,2
215,2127,1822,1699,1529,2572,854,857,2816,2791,1118,2
216,2127,1821,1699,1526,2574,854,855,2859,2790,1117,2
217,2126,1822,1698,1529,2571,854,857,2899,2790,1115,2
218,2122,1821,1696,1528,2574,854,855,2899,2790,1116,2
219,2123,1819,1698,1526,2574,854,854,2853,2787,1116,2
220,2126,1821,1698,1528,2572,853,855,2802,2787,1117,2
221,2123,1818,1697,1527,2572,853,854,2752,2787,1115,2
222,2125,1821,1697,1523,2573,854,853,2760,2786,1115,2
223,2121,1820,1696,1525,2571,854,852,2822,2783,1115,2
224,2124,1818,1697,1526,2571,853,853,2864,2785,1115,2
225,2122,1819,1695,1525,2570,854,851,2900,2782,1113,2
226,2122,1819,1696,1526,2572,854,850,2899,2782,1114,2
227,2120,1818,1695,1524,2570,854,849,2843,2780,1113,2
228,2118,1819,1694,1525,2571,853,850,2791,2779,1112,2
229,2120,1818,1694,1525,2570,852,848,2747,2778,1113,2
230,2120,1816,1693,1524,2570,854,849,2760,2778,1113,2
231,2118,1816,1691,1524,2570,854,847,2828,2778,1112,2
232,2118,1817,1692,1523,2570,854,845,2866,2776,1112,2
233,2118,1818,1691,1526,2570,854,846,2898,2775,1112,2
234,2117,1817,1692,1523,2568,854,847,2898,2776,1110,2
235,2116,1816,1691,1525,2570,854,845,2832,2776,1110,2
236,2116,1813,1690,1524,2569,854,846,2779,2775,1111,2
237,2115,1814,1691,1524,2570,854,842,2742,2773,1110,2
238,2114,1816,1691,1523,2568,853,842,2760,2772,1111,2
239,2117,1813,1690,1524,2570,851,843,2831,2771,1110,2
240,2115,1814,1691,1522,2568,853,844,2869,2770,1112,2
241,2115,1812,1690,1523,2568,852,841,2898,2771,1110,2
242,2115,1815,1690,1522,2568,853,841,2893,2770,1108,2
243,2112,1814,1690,1523,2569,853,842,2820,2770,1110,2
244,2114,1814,1687,1522,2568,852,840,2768,2768,1109,2
245,2112,1814,1688,1523,2568,853,841,2742,2767,1110,2
246,2114,1815,1687,1524,2568,851,840,2766,2767,1107,2
247,2110,1813,1688,1523,2566,852,838,2839,2766,1107,2
248,2110,1814,1689,1523,2568,853,839,2876,2764,1107,2
249,2110,1814,1687,1523,2566,852,838,2898,2763,1107,2
250,2113,1811,1687,1523,2568,853,838,2886,2763,1106,2
251,2112,1811,1686,1526,2566,853,838,2808,2764,1107,2
252,2112,1810,1686,1524,2566,852,838,2758,2763,1105,2
253,2108,1812,1685,1524,2566,854,836,2743,2760,1106,2
254,2109,1814,1685,1524,2566,853,837,2772,2762,1106,2
255,2107,1811,1685,1523,2566,852,837,2846,2760,1106,2
256,2109,1814,1686,1525,2566,853,834,2882,2759,1104,2
257,2106,1812,1684,1523,2564,852,836,2896,2759,1104,2
258,2107,1812,1685,1523,2566,852,835,2880,2758,1106,2
259,2106,1808,1684,1524,2564,851,835,2795,2757,1104,2
260,2107,1812,1684,1525,2563,851,836,2747,2757,1104,2
261,2105,1810,1683,1523,2563,854,834,2744,2756,1103,2
262,2104,1809,1686,1525,2563,854,835,2779,2756,1103,2
263,2104,1810,1682,1526,2564,853,834,2853,2755,1104,2
264,2105,1811,1683,1523,2564,851,833,2886,2754,1104,2
265,2104,1808,1681,1525,2564,851,833,2896,2754,1103,2
266,2105,1810,1682,1524,2563,853,829,2872,2752,1102,2
267,2101,1810,1681,1525,2562,852,830,2787,2752,1103,2
268,2104,1810,1682,1525,2563,851,829,2743,2750,1102,2
269,2101,1808,1681,1526,2563,851,832,2746,2749,1101,2
270,2101,1806,1682,1526,2563,851,830,2786,2747,1102,2
271,2098,1803,1680,1526,2561,851,830,2858,2748,1102,2
272,2099,1808,1680,1526,2562,851,832,2888,2747,1101,2
273,2099,1808,1679,1526,2561,852,829,2896,2746,1100,2
274,2097,1807,1679,1526,2562,851,828,2862,2746,1100,2
275,2098,1805,1679,1526,2562,851,827,2777,2746,1099,2
276,2098,1803,1678,1527,2560,850,828,2735,2745,1100,2
277,2096,1803,1678,1529,2561,851,829,2747,2744,1101,2
278,2095,1806,1678,1528,2562,851,828,2794,2744,1100,2
279,2097,1806,1677,1526,2560,851,827,2863,2742,1099,2
280,2096,1806,1676,1528,2560,850,828,2891,2743,1100,2
281,2097,1803,1676,1529,2560,851,828,2894,2741,1099,2
282,2092,1806,1675,1528,2561,850,827,2851,2742,1099,2
283,2096,1802,1677,1528,2560,850,827,2770,2741,1098,2
284,2097,1803,1675,1529,2560,851,828,2733,2739,1098,2
285,2095,1804,1676,1529,2558,852,827,2753,2740,1098,2
286,2092,1802,1674,1529,2558,850,826,2803,2738,1098,2
287,2093,1804,1674,1530,2558,851,824,2868,2738,1098,2
288,2097,1802,1674,1530,2558,851,825,2894,2737,1098,2
289,2094,1800,1675,1529,2555,851,826,2890,2737,1097,2
290,2091,1802,1674,1530,2556,850,825,2840,2736,1097,2
291,2091,1798,1674,1531,2557,850,826,2759,2736,1098,2
292,2089,1800,1675,1530,2558,850,825,2731,2735,1096,2
293,2093,1802,1672,1530,2555,850,824,2760,2734,1096,2
294,2091,1800,1672,1532,2555,850,825,2811,2734,1098,2
295,2091,1802,1672,1531,2555,850,826,2874,2734,1097,2
296,2090,1799,1671,1532,2555,851,823,2895,2732,1096,2
297,2091,1799,1672,1532,2557,850,824,2886,2732,1098,2
298,2089,1798,1672,1532,2554,850,824,2830,2732,1096,2
299,2090,1797,1673,1532,2555,851,823,2749,2731,1094,2
300,2089,1800,1671,1533,2554,850,822,2730,2731,1096,2
301,2090,1799,1671,1533,2554,849,824,2766,2730,1095,2
302,2089,1800,1670,1532,2554,850,823,2822,2730,1094,2
303,2090,1800,1670,1533,2552,849,824,2880,2728,1094,2
304,2089,1798,1671,1536,2552,850,823,2898,2729,1095,2
305,2089,1797,1670,1536,2552,849,824,2878,2728,1093,2
306,2087,1798,1670,1533,2553,850,823,2822,2728,1094,2
307,2088,1799,1669,1536,2554,850,824,2742,2728,1094,2
308,2087,1798,1668,1537,2552,848,821,2730,2728,1092,2
309,2086,1795,1669,1538,2554,850,822,2774,2725,1093,2
310,2088,1794,1668,1540,2553,849,824,2826,2725,1094,2
311,2084,1797,1667,1538,2552,850,822,2883,2725,1093,2
312,2088,1794,1666,1538,2552,849,823,2894,2724,1093,2
313,2088,1795,1667,1538,2551,849,823,2871,2723,1093,2
314,2086,1794,1667,1538,2550,850,821,2812,2723,1092,2
315,2088,1795,1667,1539,2550,849,822,2736,2723,1092,2
316,2086,1794,1667,1540,2552,848,821,2730,2722,1093,2
317,2087,1795,1667,1540,2550,849,821,2780,2721,1092,2
318,2086,1795,1664,1540,2552,849,822,2832,2722,1092,2
319,2082,1792,1666,1542,2552,847,820,2887,2722,1091,2
320,2083,1789,1665,1541,2551,850,821,2898,2718,1091,2
321,2084,1794,1666,1542,2551,849,820,2862,2720,1091,3
322,2078,1801,1660,1537,2545,847,821,2803,2718,1091,3
323,2074,1787,1659,1539,2546,847,821,2733,2718,1091,3
324,2075,1783,1661,1542,2545,846,821,2725,2716,1091,3
325,2071,1787,1659,1545,2547,846,822,2792,2718,1090,3
326,2082,1782,1659,1548,2545,846,819,2838,2717,1091,3
327,2088,1786,1658,1552,2546,846,821,2888,2716,1090,3
328,2074,1778,1659,1554,2544,847,822,2897,2716,1096,3
329,2086,1784,1659,1558,2544,847,823,2853,2716,1090,3
330,2078,1778,1660,1562,2546,847,823,2793,2712,1091,3
331,2072,1783,1658,1566,2546,847,822,2736,2717,1092,3
332,2056,1782,1659,1571,2546,844,825,2745,2715,1091,3
333,2078,1782,1659,1574,2545,847,826,2803,2716,1091,3
334,2116,1786,1659,1580,2545,847,824,2856,2716,1091,3
335,2076,1784,1659,1585,2545,847,827,2898,2718,1091,3
336,2074,1787,1659,1591,2546,846,827,2902,2717,1092,3
337,2082,1784,1658,1594,2545,847,829,2850,2718,1092,3
338,2074,1786,1661,1601,2546,847,830,2794,2716,1091,3
339,2082,1778,1660,1602,2545,847,833,2747,2715,1091,3
340,2081,1786,1662,1606,2547,847,835,2756,2717,1094,3
341,2088,1779,1660,1608,2546,847,833,2818,2719,1092,3
342,2082,1788,1660,1616,2546,847,836,2853,2718,1093,3
343,2086,1806,1662,1610,2546,848,836,2892,2718,1094,3
344,2087,1778,1662,1610,2546,847,836,2899,2718,1091,3
345,2086,1784,1661,1610,2548,847,837,2854,2718,1093,3
346,2059,1784,1662,1610,2547,847,838,2795,2719,1093,3
347,2083,1792,1662,1608,2546,847,838,2747,2720,1094,3
348,2088,1792,1662,1608,2546,848,839,2755,2718,1094,3
349,2085,1790,1664,1608,2546,847,839,2820,2720,1093,3
350,2059,1786,1661,1605,2546,846,842,2859,2721,1094,3
351,2088,1781,1661,1603,2547,848,841,2901,2720,1094,3
352,2083,1786,1661,1602,2547,847,842,2900,2720,1094,3
353,2094,1790,1660,1600,2546,847,841,2840,2721,1094,3
354,2082,1787,1661,1600,2546,847,842,2798,2721,1094,3
355,2088,1803,1661,1597,2546,848,843,2758,2721,1097,3
356,2077,1787,1660,1594,2546,847,843,2763,2722,1093,3
357,2089,1771,1664,1594,2545,847,842,2826,2722,1094,3
358,2086,1785,1662,1592,2544,846,844,2867,2722,1096,3
359,2085,1786,1662,1590,2547,846,843,2899,2723,1095,3
360,2084,1787,1662,1588,2546,848,844,2900,2723,1094,3
361,2086,1777,1660,1587,2545,846,845,2837,2723,1094,3
362,2084,1787,1662,1587,2544,847,847,2794,2726,1095,3
363,2094,1790,1660,1586,2546,846,848,2765,2726,1096,3
364,2097,1788,1661,1583,2546,850,847,2772,2725,1095,3
365,2086,1790,1660,1582,2544,848,848,2835,2726,1095,3
366,2086,1794,1661,1582,2544,848,848,2874,2726,1096,3
367,2088,1792,1661,1580,2544,849,847,2894,2727,1096,3
368,2087,1783,1659,1579,2545,851,849,2898,2726,1096,3
369,2066,1783,1660,1579,2546,847,850,2838,2728,1096,3
370,2086,1781,1660,1578,2544,848,850,2792,2728,1097,3
371,2099,1786,1660,1578,2545,848,850,2769,2730,1095,3
372,2086,1800,1659,1576,2544,849,853,2785,2730,1097,3
373,2094,1789,1659,1574,2544,848,853,2846,2730,1097,3
374,2068,1785,1661,1574,2546,847,853,2874,2731,1097,3
375,2068,1786,1661,1574,2544,847,854,2898,2731,1097,3
376,2074,1786,1659,1574,2547,846,854,2896,2731,1098,3
377,2092,1786,1659,1573,2544,847,856,2832,2732,1098,3
378,2090,1794,1660,1571,2545,848,853,2796,2732,1096,3
379,2089,1782,1661,1571,2545,856,854,2774,2735,1097,3
380,2108,1787,1661,1570,2545,847,855,2794,2734,1097,3
381,2087,1793,1659,1571,2546,847,858,2846,2734,1099,3
382,2102,1789,1658,1571,2546,848,857,2876,2734,1099,3
383,2091,1786,1660,1570,2545,850,859,2902,2734,1097,3
384,2088,1795,1661,1569,2542,848,858,2889,2735,1097,3
385,2090,1796,1660,1567,2544,850,858,2834,2736,1097,3
386,2084,1782,1660,1569,2544,847,858,2789,2735,1099,3
387,2092,1793,1661,1568,2544,848,860,2779,2737,1099,3
388,2086,1780,1660,1570,2545,849,859,2792,2737,1098,3
389,2090,1809,1660,1567,2545,848,860,2856,2738,1099,3
390,2090,1790,1660,1567,2544,848,859,2883,2738,1099,3
391,2122,1788,1656,1566,2551,847,861,2898,2738,1098,3
392,2090,1795,1660,1566,2544,849,862,2888,2738,1098,3
393,2083,1785,1660,1566,2546,847,863,2825,2738,1101,3
394,2088,1782,1661,1565,2544,848,861,2787,2738,1099,3
395,2103,1787,1662,1564,2544,849,863,2780,2738,1098,3
396,2088,1810,1662,1563,2545,848,862,2801,2739,1100,3
397,2095,1789,1661,1563,2546,847,862,2861,2739,1099,3
398,2074,1788,1659,1562,2544,849,863,2884,2740,1099,3
399,2089,1788,1661,1563,2544,848,866,2894,2740,1098,3
400,2089,1789,1660,1562,2546,849,863,2881,2739,1098,3
401,2089,1789,1660,1562,2545,850,866,2821,2742,1099,3
402,2090,1789,1660,1560,2546,849,866,2784,2741,1098,3
403,2090,1794,1661,1560,2545,850,862,2776,2742,1099,3
404,2090,1788,1661,1560,2544,850,859,2803,2741,1099,3
405,2083,1787,1659,1561,2545,847,867,2860,2742,1099,3
406,2056,1783,1661,1560,2545,846,866,2896,2742,1099,3
407,2092,1797,1662,1558,2545,850,863,2900,2742,1099,3
408,2093,1783,1659,1560,2545,847,869,2882,2742,1101,3
409,2112,1788,1658,1560,2544,848,867,2814,2742,1099,3
410,2091,1774,1661,1558,2546,849,867,2780,2740,1099,3
411,2083,1786,1660,1557,2545,849,869,2777,2743,1100,3
412,2093,1796,1662,1558,2545,850,868,2814,2744,1099,3
413,2104,1790,1661,1557,2544,848,869,2859,2744,1101,3
414,2092,1793,1660,1556,2544,849,870,2896,2744,1100,3
415,2095,1786,1662,1556,2544,848,868,2901,2744,1099,3
416,2098,1788,1660,1556,2545,848,867,2874,2745,1100,3
417,2090,1790,1660,1555,2544,850,867,2814,2744,1099,3
418,2091,1795,1660,1556,2546,847,869,2786,2746,1101,3
419,2086,1786,1660,1555,2543,850,867,2780,2746,1099,3
420,2070,1785,1666,1557,2546,847,871,2824,2747,1102,3
421,2100,1788,1660,1555,2545,850,869,2864,2746,1102,3
422,2084,1786,1659,1555,2545,848,872,2893,2747,1101,3
423,2094,1786,1661,1554,2544,848,870,2898,2749,1102,3
424,2086,1786,1659,1555,2544,847,873,2866,2750,1102,3
425,2098,1786,1659,1555,2546,849,872,2819,2752,1096,3
426,2080,1784,1662,1554,2546,847,872,2789,2752,1102,3
427,2116,1789,1660,1555,2544,847,873,2788,2754,1103,3
428,2097,1794,1660,1554,2544,848,873,2830,2754,1102,3
429,2090,1778,1660,1555,2545,850,873,2870,2754,1103,3
430,2088,1786,1660,1557,2544,850,876,2897,2754,1103,3
431,2083,1786,1661,1556,2544,848,875,2890,2755,1108,3
432,2082,1786,1659,1555,2544,850,876,2860,2756,1103,3
433,2092,1798,1660,1555,2544,850,877,2816,2758,1103,3
