Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
50,2296,2011,1953,1938,2818,882,1286,2995,3122,1482,1
51,2300,2010,1954,1939,2816,882,1288,2998,3124,1483,1
52,2291,2010,1954,1942,2818,882,1290,2991,3123,1484,1
53,2291,2012,1965,1942,2819,881,1292,2979,3125,1485,1
54,2278,2009,1956,1944,2818,882,1291,2974,3126,1485,1
55,2278,2011,1957,1946,2818,882,1293,2973,3126,1486,1
56,2306,2012,1955,1948,2818,881,1296,2984,3126,1487,1
57,2310,2015,1956,1949,2819,881,1294,2988,3128,1487,1
58,2309,2016,1955,1950,2821,889,1298,2998,3128,1487,1
59,2311,2017,1958,1954,2820,880,1299,2997,3128,1489,1
60,2306,2020,1956,1956,2819,882,1304,2994,3129,1490,1
61,2309,2020,1956,1958,2819,881,1306,2987,3129,1491,1
62,2305,2024,1958,1958,2819,883,1308,2983,3130,1493,1
63,2312,2022,1960,1962,2820,882,1310,2983,3131,1494,1
64,2307,2030,1960,1962,2820,881,1307,2993,3131,1494,1
65,2310,2026,1958,1965,2821,883,1322,2998,3131,1496,1
66,2307,2025,1958,1967,2821,882,1313,3002,3131,1496,1
67,2311,2032,1962,1966,2822,882,1315,3003,3131,1497,1
68,2307,2007,1960,1969,2819,882,1316,2997,3131,1498,1
69,2312,2034,1962,1971,2822,880,1318,2991,3134,1498,1
70,2310,2017,1962,1973,2822,882,1321,2987,3134,1498,1
71,2311,2033,1960,1973,2822,882,1322,2989,3134,1501,1
72,2310,2038,1963,1974,2822,882,1323,2991,3136,1500,1
73,2310,2030,1962,1975,2822,882,1323,3002,3136,1501,1
74,2312,2030,1962,1977,2822,883,1332,3010,3137,1502,1
75,2311,2027,1964,1978,2824,882,1329,3010,3138,1503,1
76,2314,2026,1964,1981,2823,881,1329,3003,3138,1504,1
77,2314,2026,1964,1976,2824,882,1330,2998,3138,1503,1
78,2317,2024,1964,1981,2824,881,1329,2993,3138,1505,1
79,2318,2024,1966,1985,2825,881,1331,2994,3138,1504,1
80,2321,2025,1966,1985,2824,882,1330,2998,3138,1506,1
81,2321,2023,1966,1985,2825,882,1332,3005,3138,1506,1
82,2323,2023,1967,1986,2823,883,1336,3010,3140,1508,1
83,2324,2022,1967,1986,2824,882,1337,3010,3139,1507,1
84,2327,2022,1967,1987,2826,883,1335,3004,3139,1506,1
85,2293,2022,1967,1987,2826,883,1337,2997,3140,1508,1
86,2298,2020,1968,1989,2825,882,1337,2994,3142,1508,1
87,2308,2022,1976,1990,2826,882,1340,2995,3142,1510,1
88,2312,2020,1967,1990,2827,882,1341,2999,3142,1508,1
89,2316,2022,1969,1990,2827,882,1344,3014,3142,1508,1
90,2317,2025,1970,1990,2826,884,1340,3016,3143,1510,1
91,2321,2026,1971,1992,2826,883,1345,3018,3142,1511,1
92,2319,2026,1970,1992,2826,882,1350,3014,3142,1510,1
93,2320,2027,1970,1992,2827,883,1346,3004,3144,1510,1
94,2319,2026,1970,1993,2827,883,1347,3001,3144,1510,1
95,2322,2006,1971,1993,2826,884,1348,3000,3144,1510,1
96,2318,2013,1970,1995,2829,883,1346,3008,3144,1512,1
97,2321,2019,1971,1994,2827,883,1347,3014,3143,1512,1
98,2318,2022,1974,1995,2830,878,1346,3018,3143,1511,1
99,2321,2022,1974,1994,2828,883,1352,3016,3142,1510,1
100,2315,2024,1971,1994,2830,885,1348,3016,3144,1508,1
101,2321,2028,1971,1993,2827,886,1346,3003,3144,1506,1
102,2321,2030,1973,1995,2828,884,1347,3000,3142,1510,1
103,2322,2030,1972,1993,2830,884,1348,3001,3144,1509,1
104,2322,2030,1974,1995,2831,884,1346,3003,3144,1509,1
105,2322,2012,1974,1992,2830,883,1339,3014,3143,1509,1
106,2323,2019,1974,1993,2830,883,1342,3018,3143,1509,1
107,2320,2022,1974,1989,2830,878,1342,3014,3142,1508,1
108,2320,2025,1974,1990,2831,885,1340,3010,3142,1507,1
109,2354,2027,1976,1990,2830,883,1339,2998,3142,1506,1
110,2343,2030,1974,1986,2831,885,1337,2998,3141,1506,1
111,2330,2030,1974,1982,2831,883,1332,2998,3140,1506,1
112,2327,2029,1975,1984,2830,883,1332,2996,3140,1504,1
113,2325,2028,1975,1979,2832,885,1330,3003,3140,1503,1
114,2326,2030,1975,1978,2832,884,1327,3002,3139,1503,1
115,2325,2026,1976,1976,2830,884,1327,3002,3138,1502,1
116,2326,2050,1978,1972,2832,883,1331,2998,3138,1500,1
117,2326,2038,1976,1969,2832,885,1322,2984,3136,1499,1
118,2330,2035,1976,1968,2832,883,1320,2979,3137,1500,1
119,2333,2030,1976,1966,2830,883,1317,2982,3137,1498,1
120,2297,2030,1977,1961,2831,884,1313,2988,3136,1498,1
121,2317,2029,1976,1958,2832,884,1311,2994,3136,1497,2
122,2322,2030,1978,1957,2831,885,1310,3000,3137,1495,2
123,2325,2030,1977,1954,2832,883,1309,3000,3132,1497,2
124,2326,2032,1978,1951,2832,884,1307,2990,3134,1492,2
125,2324,2032,1978,1948,2834,884,1305,2979,3131,1490,2
126,2326,2016,1977,1945,2831,884,1294,2973,3132,1494,2
127,2322,2023,1977,1943,2831,884,1298,2979,3131,1491,2
128,2322,2028,1976,1941,2832,885,1294,2986,3130,1491,2
129,2360,2033,1977,1937,2832,883,1294,2995,3130,1489,2
130,2338,2031,1976,1936,2832,884,1291,2998,3130,1490,2
131,2328,2031,1977,1932,2833,883,1287,2985,3130,1489,2
132,2322,2028,1976,1930,2836,883,1285,2978,3130,1488,2
133,2320,2028,1976,1927,2831,883,1283,2965,3130,1487,2
134,2318,2027,1978,1926,2833,883,1277,2962,3127,1489,2
135,2320,2051,1979,1924,2833,883,1280,2966,3127,1486,2
136,2321,2038,1976,1914,2833,883,1276,2974,3126,1486,2
137,2322,2035,1976,1918,2831,891,1272,2987,3127,1485,2
138,2323,2029,1975,1915,2832,883,1270,2986,3126,1483,2
139,2286,2029,1976,1912,2832,885,1268,2980,3124,1483,2
140,2306,2028,1981,1912,2834,883,1266,2970,3124,1483,2
141,2311,2031,1974,1909,2827,883,1267,2965,3124,1482,2
142,2315,2031,1974,1906,2834,883,1262,2960,3123,1482,2
143,2316,2032,1974,1904,2832,884,1260,2967,3124,1481,2
144,2322,2036,1977,1906,2835,885,1259,2971,3124,1482,2
145,2323,2036,1978,1905,2835,886,1256,2984,3124,1480,2
146,2322,2033,1976,1900,2835,886,1255,2985,3123,1480,2
147,2322,2036,1978,1898,2836,885,1254,2976,3122,1480,2
148,2322,2034,1979,1893,2834,886,1247,2965,3123,1479,2
149,2322,2035,1978,1888,2835,886,1248,2952,3122,1477,2
150,2322,2034,1978,1884,2835,886,1242,2950,3121,1477,2
151,2322,2034,1977,1880,2834,887,1240,2958,3120,1475,2
152,2322,2033,1977,1877,2834,886,1237,2965,3120,1474,2
153,2322,2032,1976,1873,2834,885,1232,2979,3119,1473,2
154,2322,2031,1977,1868,2834,884,1229,2979,3119,1474,2
155,2320,2030,1976,1865,2834,885,1228,2967,3116,1470,2
156,2319,2031,1974,1862,2834,885,1224,2955,3116,1470,2
157,2319,2032,1972,1859,2834,885,1220,2938,3117,1467,2
158,2319,2031,1974,1852,2834,885,1216,2934,3115,1467,2
159,2320,2030,1976,1849,2834,886,1212,2948,3115,1467,2
160,2317,2030,1974,1846,2834,886,1206,2956,3115,1467,2
161,2320,2030,1975,1842,2834,884,1205,2971,3112,1464,2
162,2319,2029,1975,1839,2834,886,1199,2971,3112,1463,2
163,2319,2031,1974,1836,2834,885,1196,2958,3112,1462,2
164,2318,2031,1971,1832,2834,885,1194,2945,3112,1462,2
165,2318,2031,1973,1828,2833,884,1191,2924,3110,1461,2
166,2317,2027,1973,1826,2834,886,1184,2919,3108,1459,2
167,2318,2029,1973,1822,2834,884,1185,2934,3108,1458,2
168,2318,2027,1972,1818,2834,886,1180,2948,3106,1457,2
169,2317,2031,1971,1814,2832,884,1179,2966,3106,1455,2
170,2316,2028,1970,1813,2833,885,1174,2966,3106,1456,2
171,2316,2027,1971,1810,2831,885,1170,2950,3105,1454,2
172,2317,2027,1970,1807,2832,885,1167,2930,3102,1453,2
173,2316,2025,1970,1804,2831,884,1165,2907,3102,1451,2
174,2315,2027,1970,1800,2831,885,1160,2904,3102,1450,2
175,2315,2027,1970,1798,2831,886,1156,2925,3100,1450,2
176,2316,2027,1969,1795,2832,884,1153,2939,3098,1449,2
177,2313,2026,1967,1790,2831,886,1150,2961,3099,1449,2
178,2315,2025,1967,1787,2831,885,1147,2961,3098,1447,2
179,2314,2025,1968,1785,2831,884,1143,2940,3096,1445,2
180,2314,2025,1968,1783,2830,884,1139,2921,3096,1444,2
181,2312,2025,1967,1778,2830,885,1134,2895,3095,1444,2
182,2313,2025,1967,1778,2830,883,1134,2893,3094,1443,2
183,2312,2022,1967,1776,2830,883,1131,2916,3091,1443,2
184,2313,2025,1966,1773,2831,885,1126,2932,3091,1440,2
185,2311,2023,1966,1770,2830,884,1128,2955,3090,1439,2
186,2308,2020,1966,1768,2830,884,1122,2952,3090,1438,2
187,2307,2025,1966,1765,2830,883,1121,2931,3090,1437,2
188,2310,2022,1965,1763,2828,883,1117,2907,3088,1436,2
189,2307,2020,1965,1762,2830,883,1115,2887,3086,1435,2
190,2307,2020,1963,1757,2830,883,1112,2886,3086,1434,2
191,2305,2022,1962,1755,2830,885,1106,2910,3086,1434,2
192,2306,2020,1963,1754,2826,886,1106,2930,3086,1433,2
193,2302,2021,1962,1752,2828,883,1103,2950,3083,1432,2
194,2304,2019,1963,1750,2829,883,1101,2948,3082,1430,2
195,2300,2018,1961,1748,2828,885,1098,2922,3082,1430,2
196,2302,2021,1961,1745,2828,883,1097,2897,3080,1430,2
197,2299,2020,1962,1744,2827,883,1095,2875,3080,1427,2
198,2300,2016,1960,1742,2826,882,1092,2874,3078,1426,2
199,2300,2017,1958,1740,2827,883,1089,2905,3080,1425,2
200,2306,2016,1958,1739,2826,882,1088,2926,3078,1426,2
201,2300,2019,1960,1738,2827,883,1084,2946,3076,1423,2
202,2299,2019,1958,1736,2827,883,1080,2944,3075,1423,2
203,2298,2018,1958,1734,2826,883,1080,2915,3075,1422,2
204,2299,2015,1958,1732,2826,883,1077,2890,3074,1422,2
205,2295,2014,1955,1731,2826,883,1076,2866,3072,1421,2
206,2296,2017,1955,1730,2826,883,1074,2871,3072,1418,2
207,2296,2014,1955,1725,2826,882,1073,2902,3068,1419,2
208,2295,2015,1955,1724,2825,883,1066,2922,3068,1416,2
209,2294,2013,1955,1723,2824,883,1067,2940,3067,1416,2
210,2293,2010,1954,1721,2824,881,1064,2937,3066,1416,2
211,2292,2013,1954,1718,2824,883,1062,2907,3065,1415,2
212,2291,2011,1954,1719,2824,883,1061,2877,3066,1414,2
213,2290,2011,1954,1716,2824,882,1059,2858,3065,1414,2
214,2290,2011,1952,1714,2822,882,1057,2861,3062,1412,2
215,2290,2011,1951,1713,2824,883,1058,2898,3064,1413,2
216,2288,2012,1950,1714,2823,883,1054,2922,3062,1411,2
217,2288,2011,1950,1712,2824,882,1051,2938,3060,1409,2
218,2288,2010,1950,1710,2822,882,1048,2934,3059,1410,2
219,2287,2010,1948,1708,2822,883,1046,2902,3060,1408,2
220,2286,2010,1948,1708,2822,881,1046,2870,3058,1405,2
221,2286,2008,1946,1707,2822,881,1045,2851,3058,1404,2
222,2283,2008,1946,1706,2822,883,1043,2858,3056,1405,2
223,2285,2008,1946,1704,2822,883,1040,2895,3056,1403,2
224,2285,2007,1946,1704,2821,881,1041,2921,3057,1403,2
225,2284,2006,1944,1704,2821,883,1038,2935,3055,1402,2
226,2282,2007,1946,1701,2819,882,1039,2930,3055,1401,2
227,2282,2007,1945,1699,2819,882,1035,2891,3054,1400,2
228,2282,2004,1945,1699,2819,881,1035,2861,3053,1401,2
229,2282,2002,1944,1699,2819,881,1033,2842,3051,1399,2
230,2280,2003,1942,1697,2819,880,1031,2849,3050,1400,2
231,2282,2003,1942,1697,2819,881,1029,2891,3051,1399,2
232,2282,2003,1943,1695,2818,881,1029,2917,3050,1397,2
233,2280,2005,1942,1694,2818,881,1026,2931,3048,1398,2
234,2280,2002,1942,1694,2818,882,1025,2927,3048,1398,2
235,2278,2000,1941,1692,2818,881,1024,2885,3047,1396,2
236,2278,2002,1941,1692,2817,881,1019,2864,3047,1395,2
237,2278,2002,1941,1690,2818,882,1019,2845,3045,1394,2
238,2276,1999,1938,1689,2818,882,1018,2856,3045,1392,2
239,2278,2000,1939,1690,2818,880,1019,2898,3045,1394,2
240,2279,2001,1938,1688,2816,882,1017,2925,3043,1393,2
241,2277,2000,1938,1687,2816,881,1016,2938,3043,1391,2
242,2276,2000,1938,1686,2814,882,1014,2933,3042,1390,2
243,2274,1998,1937,1686,2816,882,1012,2889,3042,1390,2
244,2275,2001,1936,1685,2813,882,1011,2858,3041,1390,2
245,2272,1997,1935,1683,2814,882,1011,2842,3038,1387,2
246,2275,1998,1935,1683,2813,881,1008,2851,3039,1386,2
247,2272,1996,1935,1682,2813,880,1009,2899,3038,1386,2
248,2274,1998,1934,1681,2813,881,1007,2922,3038,1386,2
249,2273,1996,1933,1680,2813,881,1006,2934,3035,1386,2
250,2270,1995,1934,1682,2812,880,1005,2929,3035,1386,2
251,2267,1996,1932,1680,2812,881,1003,2883,3035,1386,2
252,2267,1995,1931,1680,2811,881,1003,2849,3034,1384,2
253,2266,1994,1931,1680,2812,880,1003,2835,3032,1382,2
254,2267,1995,1931,1678,2811,881,999,2848,3034,1382,2
255,2266,1993,1930,1678,2812,880,1001,2896,3030,1382,2
256,2266,1995,1930,1678,2810,880,997,2923,3032,1381,2
257,2264,1993,1930,1678,2811,880,997,2934,3030,1380,2
258,2264,1993,1930,1677,2810,880,995,2926,3031,1380,2
259,2262,1993,1929,1677,2810,880,995,2876,3030,1379,2
260,2264,1992,1929,1676,2810,880,997,2843,3029,1380,2
261,2262,1992,1926,1676,2810,879,994,2831,3028,1378,2
262,2264,1992,1928,1673,2810,881,993,2846,3027,1378,2
263,2262,1991,1926,1675,2809,880,991,2896,3027,1376,2
264,2261,1989,1926,1673,2807,880,990,2922,3026,1375,2
265,2260,1990,1924,1674,2809,881,988,2933,3024,1376,2
266,2260,1989,1924,1673,2808,879,987,2922,3024,1376,2
267,2258,1989,1925,1673,2808,878,986,2871,3024,1374,2
268,2258,1989,1924,1672,2808,880,985,2839,3022,1372,2
269,2258,1987,1924,1671,2808,879,985,2827,3023,1373,2
270,2256,1986,1922,1672,2807,879,984,2843,3019,1372,2
271,2258,1988,1920,1670,2807,881,984,2896,3022,1372,2
272,2256,1988,1922,1671,2807,881,982,2922,3021,1371,2
273,2256,1988,1922,1670,2807,878,981,2930,3019,1370,2
274,2254,1984,1918,1670,2807,880,980,2922,3018,1371,2
275,2255,1986,1917,1669,2806,879,979,2869,3018,1370,2
276,2254,1986,1917,1669,2806,879,976,2834,3016,1370,2
277,2254,1985,1918,1668,2806,879,978,2824,3018,1368,2
278,2255,1985,1917,1670,2806,879,977,2842,3018,1368,2
279,2255,1982,1917,1670,2805,879,978,2895,3016,1370,2
280,2254,1985,1916,1667,2805,879,978,2922,3015,1368,2
281,2251,1979,1915,1668,2805,878,976,2931,3015,1368,2
282,2251,1981,1915,1667,2804,879,977,2919,3014,1368,2
283,2251,1980,1914,1667,2806,880,976,2866,3012,1367,2
284,2250,1981,1914,1666,2802,879,973,2829,3014,1365,2
285,2251,1979,1914,1667,2803,879,972,2820,3011,1364,2
286,2250,1979,1914,1666,2804,878,971,2842,3011,1364,2
287,2250,1977,1914,1666,2803,879,972,2893,3011,1362,2
288,2249,1976,1913,1666,2803,879,973,2920,3011,1363,2
289,2248,1978,1912,1666,2802,878,971,2929,3010,1363,2
290,2249,1977,1911,1666,2802,879,970,2914,3010,1363,2
291,2248,1975,1911,1666,2802,877,970,2859,3009,1362,2
292,2246,1976,1908,1665,2802,879,968,2825,3006,1362,2
293,2247,1974,1910,1666,2802,878,970,2817,3008,1360,2
294,2247,1975,1909,1664,2802,878,967,2840,3008,1361,2
295,2246,1975,1910,1664,2802,878,966,2893,3005,1360,2
296,2246,1978,1908,1664,2800,878,964,2920,3005,1359,2
297,2244,1974,1907,1664,2800,877,967,2929,3003,1359,2
298,2244,1975,1907,1665,2800,878,965,2914,3003,1359,2
299,2243,1973,1907,1664,2799,878,966,2857,3003,1358,2
300,2246,1974,1906,1664,2799,877,964,2821,3001,1358,2
301,2246,1975,1906,1664,2799,879,964,2812,3002,1358,2
302,2246,1971,1906,1664,2799,877,964,2840,3001,1357,2
303,2246,1975,1905,1664,2799,879,964,2894,3000,1354,2
304,2243,1972,1904,1662,2799,877,962,2922,3000,1355,2
305,2243,1971,1904,1664,2798,879,962,2928,3000,1354,2
306,2242,1970,1902,1662,2798,877,961,2913,2998,1354,2
307,2242,1971,1903,1664,2798,878,962,2855,2999,1354,2
308,2243,1969,1903,1662,2798,879,961,2818,2998,1353,2
309,2240,1970,1901,1662,2798,878,960,2811,2997,1354,2
310,2236,1970,1900,1661,2797,879,957,2842,2995,1353,2
311,2235,1970,1899,1660,2798,879,956,2894,2995,1352,2
312,2237,1970,1900,1661,2798,876,956,2923,2995,1351,2
313,2234,1970,1899,1661,2796,879,956,2930,2994,1351,2
314,2235,1968,1898,1661,2796,878,956,2911,2992,1352,2
315,2234,1970,1898,1661,2795,877,956,2852,2992,1350,2
316,2233,1969,1896,1660,2795,879,955,2817,2991,1350,2
317,2234,1970,1896,1660,2796,877,955,2811,2992,1350,2
318,2234,1967,1896,1660,2795,879,954,2842,2992,1350,2
319,2233,1968,1897,1659,2796,878,952,2895,2991,1350,2
320,2235,1967,1898,1661,2794,876,953,2922,2991,1348,2
321,2234,1969,1898,1659,2794,879,954,2928,2991,1348,3
322,2234,1966,1896,1661,2794,877,953,2907,2990,1349,3
323,2232,1965,1894,1659,2793,878,950,2850,2990,1346,3
324,2232,1965,1894,1659,2794,878,951,2812,2988,1347,3
325,2223,1957,1890,1654,2789,876,950,2804,2987,1346,3
326,2222,1955,1890,1658,2789,873,951,2836,2987,1347,3
327,2248,1958,1888,1661,2789,875,952,2890,2983,1347,3
328,2216,1955,1890,1666,2789,875,953,2923,2987,1347,3
329,2214,1955,1889,1669,2788,874,951,2930,2987,1346,3
330,2222,1962,1889,1674,2788,875,952,2903,2986,1347,3
331,2186,1953,1887,1676,2788,876,950,2853,2986,1345,3
332,2202,1954,1888,1682,2788,873,952,2820,2986,1346,3
333,2225,1954,1890,1688,2788,875,955,2812,2986,1345,3
334,2220,1958,1889,1697,2787,875,954,2849,2986,1344,3
335,2224,1943,1888,1704,2792,874,957,2899,2987,1346,3
336,2224,1944,1888,1711,2787,875,960,2924,2986,1346,3
337,2230,1958,1887,1719,2788,876,962,2926,2986,1347,3
338,2246,1960,1887,1730,2788,873,964,2907,2987,1347,3
339,2226,1959,1888,1736,2788,875,960,2858,2988,1347,3
340,2210,1955,1890,1746,2788,873,967,2830,2988,1347,3
341,2244,1955,1889,1749,2788,876,968,2829,2987,1346,3
342,2232,1957,1888,1754,2789,875,966,2853,2987,1346,3
343,2255,1958,1890,1761,2789,874,971,2902,2988,1348,3
344,2228,1962,1889,1762,2788,874,973,2922,2988,1348,3
345,2227,1958,1891,1765,2789,874,972,2933,2989,1348,3
346,2234,1965,1890,1766,2788,875,975,2910,2989,1347,3
347,2238,1958,1889,1766,2787,874,977,2867,2990,1347,3
348,2241,1960,1894,1765,2786,876,976,2840,2989,1346,3
349,2238,1965,1892,1763,2788,876,978,2836,2989,1346,3
350,2238,1954,1890,1763,2786,874,979,2866,2990,1347,3
351,2240,1949,1891,1759,2787,874,978,2899,2990,1346,3
352,2241,1958,1890,1759,2788,874,981,2923,2989,1345,3
353,2238,1952,1890,1758,2787,875,983,2936,2991,1346,3
354,2240,1953,1890,1755,2786,875,983,2917,2990,1349,3
355,2246,1958,1891,1753,2787,876,986,2871,2991,1348,3
356,2237,1958,1890,1751,2787,876,986,2844,2992,1349,3
357,2237,1949,1889,1749,2787,875,984,2840,2991,1348,3
358,2238,1942,1890,1748,2787,876,986,2863,2992,1347,3
359,2236,1962,1890,1744,2787,869,986,2901,2992,1347,3
360,2213,1960,1890,1743,2786,875,988,2923,2994,1347,3
361,2235,1979,1889,1739,2787,875,988,2932,2992,1350,3
362,2231,1957,1889,1738,2788,874,987,2916,2994,1347,3
363,2210,1954,1890,1738,2786,875,990,2874,2993,1349,3
364,2246,1959,1890,1734,2786,875,991,2854,2994,1350,3
365,2202,1956,1888,1733,2787,876,991,2846,2994,1348,3
366,2232,1956,1888,1733,2786,874,995,2875,2995,1350,3
367,2235,1958,1886,1721,2786,874,995,2907,2995,1350,3
368,2200,1956,1888,1730,2786,874,996,2922,2995,1350,3
369,2233,1962,1889,1728,2786,874,996,2927,2992,1350,3
370,2236,1948,1888,1730,2785,873,998,2908,2998,1352,3
371,2235,1954,1886,1729,2785,875,1000,2881,2997,1348,3
372,2234,1956,1888,1729,2786,875,999,2856,2999,1352,3
373,2236,1950,1888,1729,2786,875,1000,2854,2999,1352,3
374,2236,1962,1888,1730,2785,875,1002,2880,2999,1352,3
375,2221,1956,1885,1728,2786,874,1005,2910,3003,1350,3
376,2237,1962,1886,1728,2786,874,1006,2930,2999,1351,3
377,2247,1958,1888,1728,2786,874,1006,2930,2997,1351,3
378,2235,1943,1885,1729,2786,874,1006,2920,3002,1350,3
379,2240,1959,1886,1730,2785,873,1010,2892,3002,1351,3
380,2263,1958,1882,1730,2792,873,1010,2865,3002,1352,3
381,2211,1955,1887,1731,2786,874,1014,2867,3003,1351,3
382,2254,1957,1888,1729,2785,874,1013,2881,3003,1354,3
383,2242,1956,1886,1731,2786,873,1016,2914,3003,1352,3
384,2232,1954,1887,1730,2784,873,1016,2934,3005,1354,3
385,2236,1956,1886,1731,2785,875,1016,2930,3006,1355,3
386,2220,1954,1886,1732,2784,874,1019,2921,3005,1354,3
387,2235,1946,1885,1732,2785,875,1020,2895,3005,1354,3
388,2248,1956,1888,1734,2785,874,1019,2869,3006,1354,3
389,2235,1954,1886,1734,2785,875,1021,2867,3009,1355,3
390,2240,1958,1885,1733,2786,874,1021,2888,3009,1355,3
391,2204,1955,1885,1734,2783,874,1026,2909,3008,1354,3
392,2226,1955,1887,1734,2785,874,1029,2924,3010,1358,3
393,2235,1960,1885,1737,2784,875,1029,2929,3010,1355,3
394,2232,1958,1885,1735,2784,874,1032,2913,3010,1355,3
395,2233,1957,1886,1736,2784,874,1032,2890,3011,1355,3
396,2220,1952,1884,1736,2784,874,1031,2870,3010,1355,3
397,2246,1957,1886,1736,2784,873,1032,2869,3010,1355,3
398,2237,1962,1886,1736,2785,874,1033,2881,3011,1355,3
399,2242,1954,1885,1736,2784,874,1035,2906,3012,1355,3
400,2264,1960,1886,1735,2785,875,1035,2921,3011,1355,3
401,2240,1934,1886,1738,2783,870,1036,2927,3011,1355,3
402,2224,1955,1886,1738,2784,873,1038,2912,3010,1356,3
403,2235,1965,1883,1737,2784,874,1036,2882,3013,1356,3
404,2235,1955,1886,1737,2785,875,1039,2866,3013,1355,3
405,2234,1959,1886,1735,2784,876,1038,2872,3014,1357,3
406,2240,1950,1886,1736,2785,875,1039,2885,3014,1356,3
407,2235,1949,1886,1738,2784,875,1040,2917,3015,1357,3
408,2247,1958,1886,1736,2785,873,1038,2929,3014,1358,3
409,2256,1955,1882,1738,2784,874,1040,2924,3015,1357,3
410,2224,1956,1885,1737,2781,874,1042,2916,3015,1358,3
411,2250,1956,1885,1735,2785,875,1040,2886,3015,1358,3
412,2224,1956,1886,1738,2778,874,1043,2876,3015,1356,3
413,2263,1958,1886,1738,2784,875,1044,2872,3016,1356,3
414,2243,1959,1886,1737,2784,875,1046,2894,3016,1359,3
415,2235,1952,1885,1736,2784,875,1046,2918,3017,1359,3
416,2235,1958,1884,1738,2783,874,1043,2926,3016,1357,3
417,2231,1958,1885,1737,2782,874,1046,2931,3017,1358,3
418,2275,1958,1886,1738,2783,873,1046,2907,3018,1359,3
419,2235,1964,1885,1736,2783,874,1047,2887,3018,1358,3
420,2232,1954,1883,1738,2784,874,1050,2878,3018,1360,3
421,2235,1954,1883,1738,2784,875,1049,2881,3019,1361,3
422,2236,1954,1886,1738,2783,874,1050,2891,3019,1362,3
423,2242,1959,1884,1738,2783,875,1049,2914,3019,1362,3
424,2235,1958,1884,1739,2782,874,1052,2931,3019,1362,3
425,2236,1950,1884,1739,2784,876,1054,2931,3022,1362,3
