Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
95,2087,1784,1650,1641,2506,850,968,2915,2808,1122,1
96,2099,1793,1650,1642,2505,850,969,2904,2812,1122,1
97,2075,1783,1650,1643,2506,848,969,2868,2811,1123,1
98,2096,1788,1650,1642,2504,850,970,2835,2812,1122,1
99,2100,1786,1650,1644,2510,848,970,2842,2811,1122,1
100,2092,1782,1652,1644,2506,850,972,2881,2813,1121,1
101,2098,1801,1650,1644,2506,849,970,2917,2813,1122,1
102,2095,1790,1651,1642,2506,850,970,2912,2816,1123,1
103,2099,1786,1652,1644,2514,849,970,2896,2812,1122,1
104,2061,1783,1650,1643,2507,848,970,2875,2811,1123,1
105,2091,1779,1651,1644,2506,846,972,2838,2812,1122,1
106,2095,1784,1651,1641,2507,851,968,2838,2811,1122,1
107,2094,1789,1651,1642,2507,850,970,2867,2812,1122,1
108,2105,1787,1642,1642,2507,851,968,2884,2810,1122,1
109,2105,1787,1653,1641,2507,850,967,2920,2810,1121,1
110,2095,1778,1651,1642,2508,850,968,2915,2811,1122,1
111,2096,1784,1653,1640,2507,851,966,2896,2811,1122,1
112,2098,1787,1652,1641,2506,850,970,2873,2810,1122,1
113,2107,1788,1643,1639,2508,852,966,2831,2810,1122,1
114,2103,1790,1654,1639,2507,850,966,2832,2810,1122,1
115,2096,1780,1653,1638,2510,851,966,2861,2808,1122,1
116,2098,1786,1652,1638,2509,851,964,2890,2809,1121,1
117,2098,1789,1654,1635,2509,850,963,2923,2808,1122,1
118,2112,1789,1654,1635,2508,850,962,2918,2808,1122,1
119,2102,1793,1654,1634,2509,851,962,2891,2808,1122,1
120,2094,1779,1654,1632,2508,850,960,2858,2810,1121,1
121,2096,1786,1654,1632,2509,850,960,2828,2806,1122,2
122,2094,1790,1653,1630,2510,851,960,2830,2806,1122,2
123,2109,1790,1646,1627,2508,850,953,2860,2807,1122,2
124,2104,1792,1654,1625,2508,850,955,2894,2806,1120,2
125,2096,1783,1656,1624,2507,850,954,2915,2805,1121,2
126,2097,1786,1653,1624,2509,850,954,2921,2805,1122,2
127,2095,1793,1655,1623,2508,850,955,2890,2805,1119,2
128,2106,1790,1645,1621,2510,851,951,2849,2802,1120,2
129,2104,1795,1654,1620,2509,851,950,2824,2802,1118,2
130,2093,1782,1654,1618,2507,851,949,2822,2803,1118,2
131,2094,1782,1654,1617,2509,848,947,2867,2802,1119,2
132,2094,1790,1656,1615,2509,850,947,2900,2802,1118,2
133,2105,1790,1655,1614,2507,850,945,2915,2802,1118,2
134,2099,1788,1653,1612,2510,851,946,2914,2800,1118,2
135,2092,1783,1654,1612,2510,843,944,2871,2798,1120,2
136,2092,1782,1654,1610,2509,851,944,2843,2799,1118,2
137,2093,1793,1654,1608,2510,851,942,2809,2798,1118,2
138,2101,1789,1656,1608,2508,850,941,2819,2799,1117,2
139,2083,1789,1654,1607,2510,851,940,2867,2798,1118,2
140,2089,1782,1654,1606,2509,852,940,2892,2798,1120,2
141,2102,1798,1659,1609,2512,852,940,2915,2798,1119,2
142,2101,1797,1658,1605,2512,852,937,2907,2798,1118,2
143,2100,1796,1656,1604,2514,853,938,2863,2796,1116,2
144,2100,1795,1658,1601,2513,851,934,2830,2798,1115,2
145,2099,1793,1658,1597,2513,853,932,2808,2796,1118,2
146,2101,1792,1658,1594,2513,852,933,2822,2796,1117,2
147,2099,1795,1658,1593,2512,853,931,2870,2794,1115,2
148,2100,1793,1657,1590,2513,851,930,2899,2794,1115,2
149,2098,1793,1657,1588,2513,852,928,2912,2794,1115,2
150,2099,1797,1655,1585,2513,853,926,2906,2792,1115,2
151,2101,1794,1656,1583,2512,854,925,2852,2792,1114,2
152,2098,1796,1656,1580,2511,852,923,2816,2792,1114,2
153,2099,1795,1657,1579,2511,853,920,2801,2792,1112,2
154,2101,1795,1656,1578,2512,852,922,2819,2790,1112,2
155,2098,1795,1657,1574,2510,853,918,2870,2787,1114,2
156,2099,1795,1657,1573,2511,852,917,2899,2789,1113,2
157,2098,1793,1657,1571,2511,851,916,2910,2787,1112,2
158,2098,1794,1655,1569,2511,851,914,2900,2786,1112,2
159,2098,1792,1656,1565,2511,852,910,2838,2787,1110,2
160,2098,1794,1654,1564,2511,851,909,2800,2785,1111,2
161,2098,1790,1656,1562,2511,852,909,2790,2785,1110,2
162,2098,1794,1654,1561,2510,851,906,2813,2783,1110,2
163,2098,1789,1655,1558,2511,852,905,2870,2782,1110,2
164,2098,1792,1654,1557,2509,851,903,2899,2781,1108,2
165,2098,1792,1655,1554,2510,851,902,2908,2778,1108,2
166,2098,1790,1654,1553,2509,851,899,2888,2779,1109,2
167,2097,1788,1654,1551,2510,851,899,2824,2778,1109,2
168,2096,1787,1654,1551,2510,851,897,2786,2777,1108,2
169,2098,1788,1653,1547,2509,850,896,2784,2776,1105,2
170,2098,1789,1651,1546,2510,852,894,2818,2774,1108,2
171,2096,1792,1652,1544,2510,851,891,2872,2772,1105,2
172,2099,1789,1654,1542,2509,850,889,2899,2772,1106,2
173,2098,1794,1652,1541,2510,851,887,2906,2771,1105,2
174,2099,1788,1653,1539,2509,851,887,2878,2771,1104,2
175,2095,1793,1651,1538,2509,851,886,2811,2770,1104,2
176,2098,1788,1653,1537,2507,851,883,2775,2769,1104,2
177,2096,1788,1653,1533,2509,851,882,2778,2769,1103,2
178,2094,1787,1650,1532,2508,851,878,2817,2766,1102,2
179,2095,1789,1653,1529,2507,850,879,2873,2766,1103,2
180,2097,1787,1651,1530,2507,851,877,2900,2764,1102,2
181,2095,1789,1651,1528,2507,850,875,2900,2763,1102,2
182,2094,1785,1651,1527,2507,851,873,2864,2763,1102,2
183,2092,1786,1650,1526,2507,851,874,2795,2762,1102,2
184,2093,1784,1650,1524,2507,850,872,2763,2760,1102,2
185,2094,1787,1651,1523,2507,850,870,2775,2760,1099,2
186,2094,1784,1650,1522,2506,848,869,2822,2760,1099,2
187,2093,1787,1651,1521,2506,850,867,2876,2758,1101,2
188,2094,1787,1649,1518,2506,848,865,2899,2758,1099,2
189,2090,1786,1649,1519,2506,850,864,2895,2754,1098,2
190,2088,1784,1648,1518,2506,850,866,2853,2754,1098,2
191,2089,1785,1648,1517,2506,850,861,2780,2754,1097,2
192,2089,1782,1648,1515,2504,850,861,2754,2753,1097,2
193,2087,1789,1649,1515,2506,850,861,2776,2752,1097,2
194,2088,1783,1648,1513,2504,848,857,2826,2750,1097,2
195,2087,1783,1647,1513,2505,848,858,2881,2748,1096,2
196,2087,1783,1647,1512,2505,848,856,2899,2747,1096,2
197,2089,1784,1647,1509,2504,850,853,2889,2747,1094,2
198,2087,1782,1646,1510,2504,850,856,2842,2745,1095,2
199,2086,1783,1647,1510,2505,849,854,2770,2745,1094,2
200,2089,1784,1647,1509,2503,848,853,2747,2743,1095,2
201,2088,1784,1646,1507,2503,851,851,2778,2743,1094,2
202,2088,1783,1647,1506,2502,849,850,2828,2742,1093,2
203,2087,1782,1646,1506,2504,850,850,2884,2742,1093,2
204,2088,1782,1646,1505,2503,850,847,2896,2740,1091,2
205,2086,1783,1645,1504,2502,850,846,2880,2739,1092,2
206,2086,1780,1646,1503,2502,849,845,2830,2738,1092,2
207,2083,1780,1644,1504,2502,850,843,2754,2737,1090,2
208,2086,1779,1644,1501,2500,850,845,2740,2736,1093,2
209,2084,1781,1644,1502,2501,850,843,2779,2735,1091,2
210,2082,1781,1643,1499,2502,851,841,2829,2734,1090,2
211,2080,1781,1643,1499,2502,849,841,2884,2733,1091,2
212,2080,1778,1643,1500,2501,850,842,2894,2732,1090,2
213,2081,1781,1642,1499,2502,850,839,2874,2730,1088,2
214,2079,1779,1642,1498,2501,849,839,2820,2730,1089,2
215,2078,1778,1642,1498,2502,850,837,2745,2730,1089,2
216,2078,1778,1642,1498,2501,850,837,2738,2729,1089,2
217,2079,1780,1639,1495,2502,850,834,2784,2726,1086,2
218,2078,1779,1642,1497,2501,848,836,2833,2727,1088,2
219,2078,1779,1640,1496,2500,849,834,2885,2726,1088,2
220,2077,1778,1640,1494,2499,848,835,2894,2726,1086,2
221,2075,1776,1640,1496,2500,849,834,2865,2724,1086,2
222,2074,1776,1637,1494,2499,850,834,2809,2722,1083,2
223,2076,1775,1638,1494,2499,850,833,2737,2722,1084,2
224,2074,1775,1640,1493,2498,848,830,2735,2722,1084,2
225,2074,1776,1640,1494,2500,848,829,2787,2721,1085,2
226,2075,1774,1638,1493,2499,848,828,2838,2719,1083,2
227,2074,1779,1639,1494,2499,848,827,2888,2718,1083,2
228,2073,1775,1638,1493,2499,847,827,2894,2717,1082,2
229,2072,1777,1638,1493,2499,847,827,2858,2715,1083,2
230,2073,1775,1637,1493,2499,847,827,2798,2715,1083,2
231,2073,1774,1635,1490,2498,849,826,2732,2715,1082,2
232,2071,1773,1636,1493,2498,847,825,2736,2714,1081,2
233,2070,1770,1636,1491,2498,849,823,2793,2714,1081,2
234,2071,1774,1634,1491,2498,847,822,2844,2712,1082,2
235,2071,1773,1635,1491,2498,848,822,2889,2712,1081,2
236,2070,1772,1634,1491,2498,848,822,2893,2710,1080,2
237,2071,1772,1634,1490,2496,848,822,2846,2709,1082,2
238,2070,1770,1634,1490,2497,847,821,2788,2710,1081,2
239,2069,1771,1635,1491,2496,847,821,2728,2707,1080,2
240,2072,1772,1634,1490,2496,848,821,2734,2707,1079,2
241,2070,1771,1634,1489,2496,847,819,2798,2706,1080,2
242,2070,1774,1634,1490,2496,848,819,2849,2707,1080,2
243,2069,1773,1634,1491,2494,847,819,2890,2704,1079,2
244,2069,1770,1634,1490,2493,846,817,2892,2704,1078,2
245,2067,1771,1631,1491,2494,847,818,2837,2702,1078,2
246,2068,1772,1632,1490,2496,847,815,2776,2702,1078,2
247,2066,1769,1633,1491,2493,847,816,2723,2702,1078,2
248,2067,1771,1630,1490,2494,847,815,2734,2700,1078,2
249,2067,1768,1630,1489,2492,846,815,2804,2700,1077,2
250,2063,1770,1630,1490,2493,848,816,2852,2699,1076,2
251,2064,1767,1630,1489,2490,847,814,2890,2699,1077,2
252,2064,1768,1630,1489,2491,847,815,2890,2698,1075,2
253,2062,1767,1630,1490,2493,846,815,2826,2698,1076,2
254,2063,1768,1630,1491,2491,846,813,2770,2696,1075,2
255,2062,1765,1629,1489,2491,846,814,2720,2696,1077,2
256,2062,1768,1630,1490,2490,847,813,2734,2694,1075,2
257,2061,1766,1627,1489,2490,846,813,2809,2694,1075,2
258,2061,1767,1630,1490,2490,847,813,2854,2694,1075,2
259,2062,1765,1627,1490,2490,847,811,2890,2692,1075,2
260,2060,1767,1627,1490,2490,846,811,2888,2691,1074,2
261,2058,1765,1627,1490,2489,846,811,2818,2691,1074,2
262,2060,1763,1627,1491,2489,846,810,2762,2691,1074,2
263,2058,1763,1626,1491,2490,847,811,2718,2690,1073,2
264,2059,1765,1626,1490,2489,846,810,2734,2689,1074,2
265,2059,1763,1626,1490,2490,846,809,2814,2688,1073,2
266,2059,1765,1626,1491,2489,846,809,2856,2686,1073,2
267,2058,1763,1625,1491,2489,846,811,2890,2686,1072,2
268,2056,1763,1625,1491,2487,846,808,2888,2685,1072,2
269,2057,1764,1623,1490,2490,847,808,2810,2683,1072,2
270,2058,1763,1626,1492,2489,846,808,2756,2683,1071,2
271,2056,1763,1624,1491,2488,846,808,2715,2682,1071,2
272,2056,1760,1624,1493,2488,845,808,2737,2681,1072,2
273,2058,1764,1622,1491,2489,847,806,2819,2682,1072,2
274,2056,1761,1623,1493,2487,847,807,2860,2680,1071,2
275,2054,1763,1622,1491,2488,846,806,2890,2680,1071,2
276,2054,1760,1624,1493,2487,846,807,2886,2679,1071,2
277,2054,1759,1622,1492,2487,846,805,2806,2678,1071,2
278,2054,1758,1622,1493,2487,846,805,2747,2678,1071,2
279,2054,1762,1622,1491,2487,846,804,2714,2678,1070,2
280,2054,1758,1621,1494,2486,846,805,2738,2676,1070,2
281,2052,1758,1622,1494,2486,846,805,2821,2675,1071,2
282,2053,1759,1620,1495,2486,846,803,2862,2674,1069,2
283,2051,1762,1619,1494,2485,845,806,2890,2674,1069,2
284,2049,1758,1618,1494,2486,846,804,2883,2674,1069,2
285,2051,1761,1620,1494,2485,846,803,2798,2672,1069,2
286,2051,1760,1619,1494,2484,846,803,2741,2674,1067,2
287,2050,1757,1619,1496,2486,845,803,2715,2672,1067,2
288,2048,1757,1618,1494,2483,845,804,2743,2671,1067,2
289,2050,1756,1618,1495,2484,846,802,2824,2671,1067,2
290,2050,1755,1619,1496,2485,846,802,2864,2670,1067,2
291,2051,1756,1618,1496,2483,846,803,2889,2669,1067,2
292,2048,1756,1616,1496,2483,845,802,2877,2669,1068,2
293,2048,1755,1618,1497,2483,844,802,2792,2667,1068,2
294,2046,1777,1616,1498,2483,845,803,2738,2667,1067,2
295,2048,1754,1617,1498,2483,845,802,2715,2667,1067,2
296,2046,1775,1617,1497,2483,844,803,2747,2667,1066,2
297,2046,1774,1615,1498,2483,846,802,2830,2665,1066,2
298,2046,1775,1616,1497,2482,845,802,2867,2665,1065,2
299,2045,1774,1614,1498,2482,845,802,2889,2664,1067,2
300,2050,1755,1615,1499,2482,844,801,2874,2664,1067,2
301,2046,1773,1615,1499,2482,845,802,2786,2663,1067,2
302,2046,1773,1615,1498,2481,845,801,2731,2662,1066,2
303,2044,1771,1614,1499,2482,844,801,2718,2662,1066,2
304,2045,1772,1612,1500,2482,845,801,2753,2661,1066,2
305,2049,1755,1613,1500,2482,845,801,2834,2659,1066,2
306,2048,1752,1614,1501,2482,846,801,2870,2659,1064,2
307,2046,1771,1614,1500,2480,845,801,2890,2660,1065,2
308,2046,1771,1613,1501,2480,844,801,2872,2659,1065,2
309,2044,1771,1614,1502,2479,845,799,2780,2659,1064,2
310,2041,1770,1612,1501,2481,845,800,2728,2659,1063,2
311,2040,1769,1612,1503,2480,844,801,2718,2656,1065,2
312,2039,1770,1611,1503,2479,844,799,2755,2658,1064,2
313,2042,1770,1610,1504,2481,845,800,2836,2654,1064,2
314,2041,1770,1610,1504,2479,845,798,2872,2654,1064,2
315,2038,1768,1610,1505,2479,844,801,2889,2654,1063,2
316,2038,1770,1611,1505,2479,844,799,2867,2654,1062,2
317,2038,1768,1610,1504,2479,843,799,2773,2654,1062,2
318,2037,1769,1610,1506,2478,845,798,2722,2653,1063,2
319,2036,1768,1610,1506,2478,844,799,2718,2651,1062,2
320,2039,1769,1609,1506,2477,844,798,2758,2651,1063,2
321,2037,1768,1608,1507,2477,844,798,2839,2650,1062,3
322,2031,1762,1603,1502,2472,842,798,2872,2649,1062,3
323,2026,1758,1606,1505,2474,842,799,2885,2650,1062,3
324,2031,1765,1609,1507,2472,843,806,2867,2648,1062,3
325,2058,1741,1604,1510,2472,842,800,2767,2648,1061,3
326,2033,1763,1603,1514,2473,843,800,2715,2648,1061,3
327,2031,1771,1604,1516,2473,843,800,2718,2647,1062,3
328,2030,1762,1606,1521,2473,848,800,2766,2647,1061,3
329,2052,1743,1604,1523,2472,842,801,2840,2646,1061,3
330,2042,1762,1604,1527,2472,843,801,2874,2647,1062,3
331,2029,1742,1604,1530,2471,842,806,2891,2647,1063,3
332,2029,1775,1602,1536,2468,844,803,2864,2648,1064,3
333,2035,1762,1604,1540,2473,842,804,2771,2648,1062,3
334,1994,1755,1604,1544,2472,843,805,2727,2647,1062,3
335,2032,1767,1604,1550,2466,843,808,2728,2648,1062,3
336,2024,1758,1603,1554,2473,846,806,2772,2647,1064,3
337,2036,1763,1606,1558,2473,841,809,2846,2648,1062,3
338,2035,1745,1606,1561,2474,841,808,2883,2648,1061,3
339,2033,1759,1605,1565,2474,843,813,2895,2648,1063,3
340,2033,1758,1605,1568,2474,842,811,2870,2647,1064,3
341,2035,1768,1605,1570,2474,842,810,2776,2647,1062,3
342,2040,1762,1614,1571,2474,843,811,2736,2648,1064,3
343,2034,1765,1605,1573,2474,842,812,2739,2648,1064,3
344,2043,1765,1605,1573,2473,844,811,2771,2650,1064,3
345,2040,1742,1605,1573,2474,843,813,2854,2648,1064,3
346,2026,1759,1606,1574,2473,842,814,2886,2649,1064,3
347,2063,1746,1606,1572,2473,842,813,2895,2650,1064,3
348,2054,1741,1606,1572,2473,842,814,2872,2649,1064,3
349,2037,1762,1608,1571,2475,843,814,2790,2650,1064,3
350,2040,1766,1606,1570,2472,843,815,2739,2650,1063,3
351,2041,1768,1606,1570,2473,842,818,2742,2650,1065,3
352,2035,1761,1608,1569,2472,843,815,2780,2650,1064,3
353,2043,1764,1606,1566,2468,842,818,2851,2650,1065,3
354,2040,1754,1606,1564,2472,843,818,2891,2650,1065,3
355,2051,1739,1606,1563,2474,843,819,2898,2651,1065,3
356,2042,1764,1606,1562,2473,843,818,2868,2650,1064,3
357,2046,1763,1606,1560,2472,843,821,2787,2651,1066,3
358,2028,1761,1605,1558,2472,843,819,2743,2651,1065,3
359,2011,1758,1606,1558,2474,843,817,2743,2652,1066,3
360,2044,1766,1606,1557,2471,843,821,2782,2651,1066,3
361,2039,1776,1606,1555,2473,843,821,2857,2654,1065,3
362,2054,1745,1606,1554,2472,843,823,2885,2654,1065,3
363,2039,1769,1606,1553,2472,842,823,2891,2653,1066,3
364,2042,1766,1605,1551,2472,842,824,2875,2654,1066,3
365,2036,1762,1606,1550,2472,843,824,2794,2654,1066,3
366,2043,1765,1605,1550,2466,842,824,2746,2656,1068,3
367,2038,1758,1604,1550,2472,843,824,2746,2654,1067,3
368,2037,1782,1606,1549,2472,841,825,2792,2656,1067,3
369,2021,1759,1606,1547,2472,843,817,2852,2657,1067,3
370,2043,1753,1606,1547,2472,842,825,2883,2657,1067,3
371,2071,1745,1605,1546,2472,843,826,2890,2658,1066,3
372,2040,1760,1605,1544,2471,842,826,2872,2658,1068,3
373,2039,1779,1606,1546,2472,842,826,2798,2658,1068,3
374,2040,1771,1606,1544,2472,842,826,2760,2659,1066,3
375,2041,1774,1605,1544,2472,841,828,2758,2658,1068,3
376,2039,1779,1604,1544,2472,842,827,2794,2659,1068,3
377,2043,1759,1606,1544,2472,842,832,2858,2659,1068,3
378,2068,1745,1598,1542,2473,844,829,2888,2660,1068,3
379,2041,1748,1606,1542,2472,842,832,2890,2661,1067,3
380,2026,1761,1604,1541,2472,842,834,2867,2662,1067,3
381,2041,1785,1604,1542,2473,841,830,2798,2662,1068,3
382,2038,1759,1606,1540,2472,842,833,2754,2662,1068,3
383,2025,1762,1606,1540,2472,842,834,2758,2662,1068,3
384,2042,1759,1606,1540,2472,841,836,2796,2662,1068,3
385,2043,1766,1604,1539,2472,843,835,2855,2662,1068,3
386,2041,1758,1605,1539,2472,842,834,2888,2663,1070,3
387,2041,1766,1604,1538,2473,842,834,2891,2664,1069,3
388,2040,1770,1603,1538,2474,843,834,2870,2663,1069,3
389,2054,1742,1603,1538,2473,842,836,2802,2666,1068,3
390,2039,1754,1606,1539,2473,841,836,2756,2664,1069,3
391,2045,1759,1604,1536,2472,843,835,2759,2666,1068,3
392,2048,1743,1604,1536,2472,842,837,2800,2666,1069,3
393,2045,1765,1605,1534,2471,844,838,2854,2666,1070,3
394,2036,1761,1606,1536,2470,841,837,2883,2665,1068,3
395,2051,1743,1605,1536,2474,842,837,2891,2666,1068,3
396,2041,1774,1606,1534,2471,841,836,2870,2666,1069,3
397,2051,1745,1605,1531,2472,843,838,2802,2666,1070,3
398,2011,1758,1606,1532,2473,842,837,2767,2667,1068,3
399,2033,1762,1606,1531,2472,841,838,2759,2667,1068,3
400,2041,1765,1605,1531,2472,842,838,2794,2666,1069,3
401,2040,1765,1606,1530,2471,842,840,2857,2667,1069,3
402,2040,1762,1605,1531,2471,843,839,2885,2668,1068,3
403,2032,1761,1605,1529,2472,841,840,2890,2668,1069,3
404,2010,1758,1606,1530,2471,842,838,2871,2668,1069,3
405,2050,1746,1606,1530,2472,843,840,2802,2669,1070,3
406,2044,1776,1604,1530,2471,841,838,2763,2669,1069,3
407,2048,1742,1606,1530,2472,842,837,2766,2668,1069,3
408,2040,1760,1606,1528,2470,842,839,2795,2668,1070,3
409,2044,1766,1605,1528,2470,843,840,2856,2669,1070,3
410,2023,1763,1609,1527,2465,844,840,2892,2669,1070,3
411,2044,1782,1603,1520,2472,843,841,2894,2670,1070,3
412,2064,1747,1606,1526,2470,843,839,2862,2670,1070,3
413,2043,1768,1606,1527,2470,842,840,2798,2670,1070,3
414,2049,1748,1606,1526,2471,842,840,2760,2672,1070,3
415,2056,1745,1605,1527,2472,843,840,2766,2671,1070,3
416,2042,1770,1605,1526,2470,842,840,2797,2671,1070,3
417,2043,1770,1604,1526,2470,842,841,2861,2672,1069,3
418,2038,1758,1604,1525,2470,843,842,2885,2672,1070,3
419,2020,1759,1606,1525,2472,842,842,2898,2674,1071,3
420,2050,1744,1605,1524,2470,842,841,2870,2674,1068,3
421,2039,1765,1605,1525,2471,843,845,2800,2673,1070,3
422,2042,1763,1605,1526,2472,844,842,2766,2674,1071,3
423,2042,1766,1604,1524,2471,843,844,2765,2674,1070,3
424,2043,1759,1606,1526,2472,842,841,2803,2675,1071,3
425,2039,1765,1604,1524,2471,844,845,2856,2676,1071,3
426,2051,1743,1604,1524,2472,843,844,2891,2677,1071,3
427,2019,1758,1609,1524,2472,843,844,2898,2678,1071,3
428,2038,1759,1604,1526,2470,843,847,2867,2678,1071,3
429,2045,1768,1605,1525,2471,843,844,2808,2685,1070,3
430,2043,1768,1606,1524,2470,844,843,2767,2680,1071,3
431,2054,1743,1604,1526,2472,843,848,2774,2680,1072,3
432,2052,1747,1605,1527,2472,843,846,2804,2681,1072,3
433,2045,1749,1606,1529,2472,844,848,2858,2682,1071,3
434,2048,1739,1606,1528,2472,843,849,2891,2682,1073,3
435,2052,1747,1604,1528,2472,846,850,2897,2683,1072,3
