Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
184,2063,1760,1622,1506,2470,847,849,2875,2722,1079,2
185,2061,1757,1621,1507,2470,845,850,2792,2719,1079,2
186,2063,1757,1622,1504,2471,843,847,2746,2718,1078,2
187,2061,1754,1622,1503,2471,845,846,2743,2718,1079,2
188,2062,1757,1620,1502,2470,843,846,2779,2717,1079,2
189,2059,1756,1622,1505,2470,843,845,2853,2716,1079,2
190,2058,1758,1620,1501,2471,844,845,2886,2714,1078,2
191,2058,1757,1619,1501,2470,844,843,2896,2714,1077,2
192,2056,1756,1619,1502,2470,844,842,2879,2711,1076,2
193,2056,1754,1618,1500,2470,844,843,2795,2712,1076,2
194,2058,1755,1619,1498,2470,844,840,2746,2712,1075,2
195,2056,1753,1619,1499,2470,844,838,2736,2711,1075,2
196,2056,1755,1619,1499,2468,844,840,2770,2709,1075,2
197,2058,1754,1618,1498,2469,843,838,2845,2708,1075,2
198,2058,1754,1618,1498,2469,844,839,2881,2708,1075,2
199,2056,1757,1617,1498,2468,845,837,2896,2706,1076,2
200,2058,1754,1618,1496,2467,843,835,2883,2706,1075,2
201,2056,1752,1618,1494,2467,846,834,2798,2704,1074,2
202,2057,1754,1618,1494,2467,845,835,2746,2703,1074,2
203,2054,1754,1616,1496,2468,845,834,2730,2702,1074,2
204,2055,1753,1616,1495,2467,843,832,2760,2702,1075,2
205,2054,1752,1617,1496,2468,844,833,2838,2701,1073,2
206,2056,1755,1616,1494,2466,846,829,2873,2700,1072,2
207,2054,1754,1615,1495,2467,843,828,2896,2699,1073,2
208,2053,1755,1615,1494,2467,844,830,2886,2699,1073,2
209,2051,1751,1614,1496,2467,845,828,2806,2698,1070,2
210,2050,1752,1615,1493,2466,844,827,2752,2697,1071,2
211,2050,1751,1615,1493,2467,844,825,2726,2696,1071,2
212,2048,1750,1613,1494,2466,843,825,2749,2694,1071,2
213,2050,1749,1614,1491,2466,843,825,2830,2694,1069,2
214,2050,1750,1614,1493,2466,843,823,2866,2694,1070,2
215,2048,1750,1614,1493,2466,844,822,2894,2692,1069,2
216,2049,1750,1613,1492,2465,845,822,2891,2692,1069,2
217,2046,1768,1614,1491,2464,844,822,2812,2691,1069,2
218,2044,1768,1613,1492,2464,844,822,2758,2690,1069,2
219,2045,1770,1610,1492,2466,844,822,2719,2688,1068,2
220,2044,1767,1611,1491,2464,844,819,2739,2689,1068,2
221,2043,1768,1613,1490,2464,844,819,2822,2688,1069,2
222,2043,1768,1610,1490,2466,845,819,2862,2686,1067,2
223,2043,1767,1613,1491,2462,844,818,2894,2684,1067,2
224,2043,1768,1611,1491,2462,843,818,2893,2683,1066,2
225,2042,1764,1611,1491,2464,843,818,2820,2683,1067,2
226,2042,1767,1610,1491,2462,843,816,2762,2682,1067,2
227,2042,1765,1611,1491,2461,843,816,2714,2682,1067,2
228,2041,1766,1607,1491,2464,843,815,2730,2680,1066,2
229,2042,1766,1611,1491,2462,843,815,2811,2680,1067,2
230,2042,1767,1610,1490,2461,844,815,2854,2679,1066,2
231,2040,1768,1608,1490,2461,843,815,2891,2678,1066,2
232,2039,1764,1610,1491,2462,843,813,2891,2677,1066,2
233,2039,1765,1608,1491,2459,843,813,2824,2676,1066,2
234,2039,1763,1608,1491,2460,843,814,2764,2674,1064,2
235,2040,1766,1607,1491,2461,843,814,2711,2675,1066,2
236,2040,1765,1607,1491,2459,843,813,2726,2675,1064,2
237,2040,1764,1606,1491,2461,843,812,2802,2674,1066,2
238,2039,1763,1606,1491,2459,843,811,2850,2673,1064,2
239,2042,1766,1606,1490,2460,846,810,2889,2672,1064,2
240,2041,1764,1608,1491,2458,845,811,2890,2670,1062,2
241,2038,1763,1608,1491,2459,843,811,2834,2670,1064,2
242,2038,1764,1604,1492,2460,843,810,2771,2670,1063,2
243,2038,1763,1606,1491,2459,844,809,2710,2669,1062,2
244,2040,1762,1606,1492,2459,842,808,2720,2669,1062,2
245,2038,1762,1606,1491,2458,843,808,2791,2668,1064,2
246,2038,1762,1604,1492,2460,843,810,2843,2666,1063,2
247,2037,1762,1606,1491,2458,842,809,2886,2666,1062,2
248,2038,1763,1605,1491,2458,844,808,2891,2666,1061,2
249,2035,1759,1604,1491,2458,842,808,2844,2664,1061,2
250,2032,1762,1603,1491,2458,842,808,2776,2664,1061,2
251,2032,1758,1603,1494,2458,842,808,2708,2664,1060,2
252,2030,1761,1602,1492,2458,842,807,2715,2663,1061,2
253,2032,1761,1602,1493,2457,842,806,2779,2662,1061,2
254,2034,1762,1602,1494,2456,842,806,2834,2661,1061,2
255,2032,1760,1602,1494,2458,843,806,2885,2661,1061,2
256,2030,1757,1602,1494,2457,843,806,2890,2659,1059,2
257,2030,1757,1602,1493,2456,842,805,2852,2659,1059,2
258,2032,1762,1602,1492,2456,842,806,2786,2659,1059,2
259,2030,1757,1602,1494,2456,841,805,2711,2658,1059,2
260,2030,1758,1600,1496,2456,842,805,2710,2658,1059,2
261,2031,1758,1601,1494,2454,842,805,2767,2656,1058,2
262,2031,1757,1601,1494,2455,841,804,2826,2656,1058,2
263,2031,1756,1600,1494,2454,842,802,2878,2654,1058,2
264,2029,1754,1600,1497,2454,841,806,2890,2654,1058,2
265,2028,1754,1600,1496,2455,842,803,2862,2652,1057,2
266,2028,1758,1597,1496,2455,842,803,2795,2652,1055,2
267,2029,1755,1596,1495,2455,842,802,2715,2650,1057,2
268,2027,1757,1598,1498,2454,841,803,2707,2650,1057,2
269,2028,1753,1600,1495,2455,841,803,2762,2650,1056,2
270,2028,1755,1600,1496,2454,840,803,2818,2650,1058,2
271,2027,1756,1595,1496,2454,840,803,2877,2648,1056,2
272,2027,1755,1596,1498,2454,840,802,2891,2649,1057,2
273,2026,1754,1595,1498,2454,841,802,2868,2648,1057,2
274,2026,1754,1595,1499,2454,840,802,2804,2648,1058,2
275,2026,1755,1595,1499,2453,842,799,2718,2646,1055,2
276,2025,1756,1595,1499,2454,840,802,2703,2646,1055,2
277,2026,1757,1594,1498,2452,842,801,2750,2646,1057,2
278,2026,1753,1594,1498,2454,841,800,2810,2645,1055,2
279,2026,1753,1595,1498,2454,841,800,2871,2645,1055,2
280,2024,1752,1594,1500,2453,840,800,2890,2643,1055,2
281,2024,1753,1594,1499,2452,840,799,2875,2643,1053,2
282,2021,1753,1592,1500,2451,842,798,2811,2642,1052,2
283,2022,1752,1594,1499,2452,840,800,2726,2640,1056,2
284,2022,1750,1592,1502,2452,839,800,2701,2642,1055,2
285,2022,1751,1594,1500,2452,841,800,2741,2641,1053,2
286,2021,1751,1593,1501,2451,839,798,2802,2640,1053,2
287,2020,1750,1594,1502,2450,840,802,2866,2639,1053,2
288,2022,1749,1593,1504,2451,839,798,2890,2639,1054,2
289,2020,1751,1592,1504,2451,841,800,2883,2638,1051,2
290,2022,1752,1592,1504,2450,840,796,2823,2638,1052,2
291,2020,1748,1592,1504,2451,841,800,2733,2637,1051,2
292,2019,1752,1592,1506,2450,840,800,2700,2637,1051,2
293,2019,1749,1591,1506,2450,840,798,2731,2634,1052,2
294,2019,1753,1591,1504,2450,840,800,2792,2636,1051,2
295,2019,1752,1588,1506,2450,840,800,2862,2634,1051,2
296,2019,1750,1590,1507,2449,840,800,2887,2634,1052,2
297,2018,1749,1591,1506,2449,841,798,2886,2633,1051,2
298,2019,1748,1590,1506,2448,840,797,2834,2634,1051,2
299,2018,1748,1590,1507,2448,841,798,2739,2632,1050,2
300,2018,1748,1588,1509,2447,840,797,2701,2633,1050,2
301,2019,1747,1588,1508,2449,839,796,2723,2632,1052,2
302,2019,1747,1588,1510,2448,839,798,2782,2630,1050,2
303,2018,1748,1588,1510,2447,840,797,2856,2630,1051,2
304,2020,1749,1588,1509,2448,839,798,2886,2630,1050,2
305,2021,1747,1586,1510,2446,840,797,2889,2629,1049,2
306,2017,1747,1588,1511,2446,839,798,2844,2629,1050,2
307,2018,1748,1587,1510,2447,840,798,2747,2626,1050,2
308,2018,1747,1586,1512,2446,839,798,2703,2626,1050,2
309,2014,1748,1586,1512,2446,839,797,2720,2627,1049,2
310,2014,1746,1587,1512,2447,839,796,2771,2626,1048,2
311,2014,1746,1587,1512,2446,840,796,2851,2626,1050,2
312,2014,1746,1586,1513,2446,840,796,2882,2625,1049,2
313,2014,1747,1586,1512,2445,840,794,2889,2626,1048,2
314,2013,1746,1585,1513,2446,839,797,2857,2624,1048,2
315,2011,1742,1584,1514,2446,840,798,2755,2622,1048,2
316,2011,1746,1584,1513,2446,840,796,2708,2622,1047,2
317,2011,1745,1585,1514,2444,840,796,2715,2620,1048,2
318,2011,1744,1586,1516,2445,839,796,2762,2618,1048,2
319,2011,1746,1585,1515,2444,840,796,2850,2621,1047,2
320,2012,1743,1582,1516,2445,837,796,2881,2618,1048,2
321,2011,1745,1583,1515,2444,840,795,2889,2618,1048,3
322,2011,1739,1579,1512,2439,838,794,2864,2617,1047,3
323,2002,1731,1580,1514,2440,836,796,2762,2618,1048,3
324,2008,1736,1578,1518,2440,837,796,2712,2616,1048,3
325,2002,1740,1578,1519,2440,837,796,2706,2616,1048,3
326,2001,1734,1578,1523,2439,837,798,2750,2615,1046,3
327,1996,1737,1578,1526,2438,838,797,2837,2616,1047,3
328,2004,1730,1578,1530,2437,837,796,2875,2616,1048,3
329,2002,1758,1578,1534,2437,836,795,2886,2616,1048,3
330,2008,1738,1578,1538,2440,836,798,2867,2616,1048,3
331,2002,1739,1579,1541,2440,836,801,2775,2616,1048,3
332,2023,1738,1579,1546,2439,837,802,2723,2617,1049,3
333,2008,1735,1578,1551,2440,837,801,2710,2616,1048,3
334,2004,1716,1580,1554,2440,837,803,2755,2615,1050,3
335,2004,1714,1578,1560,2440,837,803,2836,2616,1050,3
336,2002,1740,1581,1561,2440,836,805,2876,2618,1049,3
337,2006,1750,1580,1567,2440,837,806,2891,2617,1050,3
338,2008,1730,1580,1573,2445,837,804,2882,2618,1049,3
339,2018,1735,1580,1576,2441,840,806,2802,2618,1050,3
340,2008,1743,1579,1576,2440,838,801,2739,2617,1050,3
341,2009,1742,1581,1579,2440,836,810,2716,2618,1050,3
342,2010,1745,1581,1579,2442,837,810,2746,2618,1051,3
343,2048,1721,1581,1581,2440,837,810,2832,2619,1049,3
344,2010,1743,1582,1582,2440,837,810,2864,2618,1050,3
345,2013,1736,1582,1582,2440,837,812,2898,2618,1051,3
346,2004,1740,1581,1580,2441,838,811,2889,2618,1050,3
347,2010,1735,1582,1581,2446,838,813,2814,2618,1050,3
348,2026,1741,1581,1579,2440,844,812,2761,2619,1051,3
349,2026,1739,1580,1578,2440,843,811,2726,2619,1051,3
350,2024,1737,1582,1579,2441,839,814,2746,2620,1051,3
351,2011,1738,1582,1576,2441,837,814,2826,2618,1052,3
352,2012,1743,1582,1574,2440,837,815,2859,2618,1052,3
353,2015,1746,1581,1571,2440,836,816,2894,2620,1051,3
354,2010,1738,1582,1571,2440,838,816,2898,2621,1051,3
355,2017,1741,1582,1568,2432,838,818,2822,2621,1052,3
356,2013,1730,1580,1568,2440,837,817,2766,2621,1051,3
357,2023,1739,1581,1566,2440,838,815,2728,2622,1052,3
358,2019,1741,1582,1563,2441,836,816,2741,2624,1053,3
359,1980,1735,1582,1562,2442,837,810,2814,2624,1052,3
360,2006,1739,1580,1562,2440,838,820,2858,2622,1054,3
361,2003,1739,1580,1558,2440,838,818,2892,2617,1052,3
362,1998,1736,1582,1558,2440,838,818,2891,2624,1053,3
363,2016,1740,1581,1558,2440,837,822,2828,2624,1054,3
364,2012,1735,1582,1555,2442,838,822,2779,2625,1054,3
365,2010,1737,1581,1554,2438,838,819,2735,2625,1054,3
366,2004,1738,1581,1554,2440,837,821,2740,2627,1052,3
367,2013,1737,1580,1554,2438,842,822,2814,2626,1054,3
368,2013,1746,1582,1551,2440,837,822,2851,2627,1054,3
369,2013,1736,1581,1551,2440,837,822,2896,2628,1054,3
370,2010,1739,1579,1550,2439,838,824,2892,2628,1053,3
371,2005,1738,1572,1547,2440,837,822,2846,2630,1054,3
372,2014,1746,1580,1547,2440,837,823,2794,2629,1054,3
373,1993,1738,1580,1547,2440,838,826,2734,2628,1056,3
374,2012,1718,1581,1546,2440,837,825,2742,2631,1055,3
375,2011,1736,1582,1544,2440,837,824,2802,2630,1054,3
376,2036,1741,1581,1544,2438,838,823,2854,2630,1052,3
377,2034,1741,1580,1544,2440,838,824,2894,2632,1056,3
378,2027,1739,1580,1543,2439,838,825,2898,2632,1056,3
379,2002,1737,1574,1542,2441,837,826,2856,2632,1055,3
380,2009,1737,1581,1540,2440,838,826,2796,2632,1056,3
381,2013,1738,1582,1541,2440,840,827,2739,2632,1056,3
382,2007,1739,1582,1540,2440,838,821,2743,2634,1055,3
383,2015,1746,1582,1540,2440,838,828,2802,2634,1057,3
384,2022,1738,1580,1539,2440,839,826,2848,2634,1056,3
385,2013,1718,1582,1538,2439,839,832,2886,2634,1055,3
386,2020,1739,1580,1536,2440,837,828,2898,2634,1056,3
387,2040,1741,1582,1536,2440,838,829,2864,2635,1057,3
388,2007,1739,1582,1536,2440,838,826,2806,2634,1057,3
389,2019,1738,1582,1536,2440,837,837,2752,2636,1058,3
390,2010,1739,1580,1532,2439,840,821,2742,2635,1056,3
391,2027,1739,1580,1534,2440,838,828,2796,2637,1056,3
392,1985,1738,1580,1532,2438,838,833,2836,2636,1056,3
393,2014,1738,1579,1530,2439,840,832,2884,2638,1056,3
394,2013,1762,1582,1526,2439,837,832,2898,2637,1056,3
395,2004,1739,1581,1531,2440,839,833,2866,2638,1056,3
396,2013,1734,1580,1531,2440,837,834,2816,2639,1058,3
397,2022,1738,1580,1531,2440,838,828,2754,2638,1057,3
398,2017,1742,1581,1530,2440,838,832,2747,2639,1056,3
399,2002,1740,1581,1527,2439,838,834,2784,2640,1057,3
400,2018,1741,1582,1527,2440,838,833,2832,2639,1057,3
401,2016,1732,1581,1528,2440,837,833,2882,2639,1057,3
402,2058,1719,1582,1528,2440,837,834,2890,2640,1057,3
403,2028,1739,1581,1525,2440,838,834,2878,2639,1057,3
404,2022,1738,1580,1526,2440,836,832,2830,2640,1054,3
405,2018,1738,1581,1526,2438,837,834,2760,2640,1056,3
406,2019,1736,1580,1525,2440,837,838,2750,2641,1058,3
407,2020,1738,1580,1526,2440,837,834,2784,2641,1056,3
408,2027,1740,1580,1524,2440,837,834,2831,2642,1057,3
409,2040,1740,1582,1524,2440,838,834,2875,2642,1058,3
410,2011,1738,1582,1523,2440,837,835,2891,2642,1057,3
411,2018,1722,1581,1522,2440,837,835,2879,2643,1057,3
412,2013,1743,1581,1520,2440,839,837,2831,2642,1056,3
413,2024,1739,1580,1522,2438,838,834,2765,2643,1058,3
414,2017,1754,1582,1520,2440,838,834,2747,2642,1058,3
415,2028,1739,1580,1521,2440,837,834,2779,2643,1058,3
416,2016,1733,1582,1520,2440,838,835,2821,2645,1057,3
417,2006,1739,1580,1521,2440,836,836,2874,2644,1058,3
418,2018,1751,1580,1519,2440,837,834,2894,2646,1058,3
419,2042,1742,1571,1519,2438,837,836,2880,2646,1056,3
420,2016,1742,1582,1519,2440,837,833,2838,2646,1058,3
421,2019,1746,1580,1520,2440,837,838,2774,2645,1059,3
422,2037,1740,1581,1519,2440,838,837,2748,2646,1059,3
423,2013,1742,1580,1518,2439,839,838,2771,2646,1059,3
424,2018,1737,1580,1519,2440,837,838,2822,2648,1060,3
425,2016,1731,1582,1518,2440,840,838,2870,2648,1059,3
426,2024,1743,1580,1518,2440,839,838,2894,2648,1059,3
427,2014,1738,1583,1518,2439,837,839,2886,2650,1059,3
428,1984,1736,1580,1519,2440,838,840,2850,2650,1058,3
429,2049,1722,1580,1519,2440,838,840,2776,2650,1058,3
430,1998,1738,1581,1518,2440,839,840,2760,2651,1059,3
431,2056,1722,1581,1519,2440,840,842,2768,2652,1060,3
432,2027,1742,1582,1519,2440,838,843,2818,2652,1060,3
433,2018,1741,1581,1518,2440,840,843,2864,2654,1059,3
434,2022,1746,1582,1519,2440,838,842,2892,2658,1062,3
435,2019,1737,1582,1522,2440,838,843,2886,2656,1061,3
