timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
47,2170,1862,1750,1672,2635,858,1011,2930,2914,1181,1
48,2170,1847,1748,1672,2636,859,1010,2927,2914,1180,1
49,2193,1863,1749,1675,2634,860,1013,2900,2916,1181,1
50,2170,1859,1750,1675,2636,858,1015,2873,2915,1181,1
51,2179,1868,1750,1677,2635,865,1016,2863,2916,1182,1
52,2161,1864,1751,1676,2635,859,1014,2874,2918,1182,1
53,2176,1869,1750,1678,2637,859,1018,2902,2920,1182,1
54,2160,1864,1750,1680,2638,858,1018,2922,2918,1183,1
55,2176,1861,1751,1680,2637,858,1019,2923,2918,1184,1
56,2177,1868,1751,1681,2638,858,1019,2920,2920,1185,1
57,2168,1864,1752,1683,2635,858,1021,2899,2922,1185,1
58,2171,1861,1752,1684,2637,859,1025,2874,2920,1187,1
59,2195,1864,1750,1685,2638,860,1026,2867,2923,1186,1
60,2171,1862,1750,1686,2638,859,1025,2868,2923,1187,1
61,2184,1865,1752,1688,2638,858,1025,2895,2923,1187,1
62,2171,1866,1751,1690,2638,859,1028,2916,2923,1188,1
63,2174,1862,1753,1690,2636,854,1028,2923,2926,1189,1
64,2178,1862,1752,1691,2638,859,1030,2913,2925,1189,1
65,2180,1875,1752,1693,2638,859,1032,2890,2927,1189,1
66,2162,1866,1757,1694,2638,859,1032,2865,2926,1190,1
67,2179,1842,1754,1696,2639,859,1026,2865,2927,1190,1
68,2194,1866,1754,1698,2638,858,1035,2871,2927,1192,1
69,2180,1863,1753,1698,2638,859,1035,2898,2929,1192,1
70,2140,1864,1754,1698,2640,859,1036,2915,2929,1191,1
71,2180,1869,1754,1701,2640,859,1038,2927,2930,1193,1
72,2171,1866,1756,1702,2638,859,1037,2918,2930,1194,1
73,2178,1865,1756,1702,2640,858,1037,2890,2930,1194,1
74,2184,1870,1754,1703,2641,859,1040,2873,2932,1193,1
75,2180,1868,1755,1703,2640,859,1040,2872,2931,1193,1
76,2176,1864,1755,1704,2642,859,1042,2886,2931,1194,1
77,2181,1864,1758,1706,2639,859,1042,2904,2932,1195,1
78,2186,1872,1757,1707,2642,858,1043,2920,2932,1194,1
79,2179,1869,1756,1709,2642,859,1046,2929,2932,1195,1
80,2179,1864,1758,1709,2642,859,1048,2918,2935,1195,1
81,2182,1868,1758,1709,2641,861,1046,2891,2936,1195,1
82,2186,1874,1757,1710,2641,860,1046,2874,2936,1196,1
83,2183,1869,1760,1711,2642,860,1047,2875,2936,1196,1
84,2180,1866,1758,1711,2642,859,1048,2891,2937,1198,1
85,2184,1870,1758,1712,2642,860,1047,2909,2937,1197,1
86,2189,1872,1758,1713,2642,859,1048,2923,2937,1197,1
87,2184,1871,1760,1713,2643,859,1050,2928,2936,1197,1
88,2182,1867,1761,1715,2642,859,1051,2915,2938,1200,1
89,2185,1867,1760,1714,2642,860,1050,2890,2937,1198,1
90,2189,1871,1761,1714,2642,862,1051,2874,2938,1198,1
91,2188,1873,1759,1715,2642,861,1054,2880,2939,1199,1
92,2220,1872,1762,1716,2642,861,1052,2898,2938,1200,1
93,2191,1869,1762,1717,2644,861,1052,2912,2939,1200,1
94,2159,1869,1763,1717,2645,860,1052,2923,2939,1198,1
95,2188,1876,1762,1718,2642,862,1056,2929,2938,1200,1
96,2202,1870,1764,1718,2644,859,1053,2915,2939,1200,1
97,2190,1886,1762,1718,2643,862,1058,2888,2940,1199,1
98,2174,1870,1769,1720,2644,861,1057,2873,2939,1202,1
99,2190,1862,1763,1719,2643,862,1056,2882,2940,1202,1
100,2188,1876,1762,1719,2643,862,1056,2896,2940,1199,1
101,2214,1875,1762,1719,2645,861,1056,2921,2940,1201,1
102,2188,1871,1763,1720,2646,862,1057,2927,2939,1200,1
103,2170,1872,1763,1719,2646,861,1056,2922,2940,1200,1
104,2187,1880,1763,1719,2645,861,1058,2916,2939,1200,1
105,2196,1876,1763,1719,2644,862,1054,2883,2940,1200,1
106,2190,1882,1766,1720,2643,860,1054,2870,2937,1201,1
107,2185,1874,1764,1718,2646,861,1054,2880,2939,1200,1
108,2187,1867,1765,1717,2647,862,1051,2898,2939,1200,1
109,2191,1874,1765,1718,2646,861,1052,2915,2938,1201,1
110,2197,1880,1764,1715,2644,862,1050,2927,2937,1199,1
111,2189,1876,1765,1715,2644,862,1051,2928,2938,1200,1
112,2186,1874,1765,1714,2646,861,1050,2913,2937,1199,1
113,2188,1873,1766,1713,2647,862,1046,2877,2937,1199,1
114,2159,1874,1766,1712,2647,863,1047,2866,2937,1199,1
115,2188,1882,1766,1710,2648,863,1047,2880,2936,1198,1
116,2203,1878,1768,1709,2646,862,1044,2898,2936,1200,1
117,2193,1886,1766,1707,2648,862,1044,2918,2935,1198,1
118,2184,1876,1766,1707,2648,861,1043,2932,2934,1199,1
119,2187,1870,1768,1707,2646,862,1043,2923,2934,1198,1
120,2189,1875,1766,1705,2649,862,1040,2899,2934,1198,1
121,2194,1880,1767,1704,2647,862,1038,2864,2934,1198,2
122,2198,1882,1770,1706,2650,865,1038,2862,2933,1197,2
123,2196,1883,1770,1702,2651,865,1038,2873,2932,1197,2
124,2200,1882,1771,1701,2651,863,1035,2893,2933,1198,2
125,2197,1882,1768,1698,2650,864,1034,2920,2931,1197,2
126,2198,1883,1771,1693,2651,862,1032,2922,2930,1196,2
127,2195,1882,1769,1690,2650,865,1030,2913,2931,1195,2
128,2198,1880,1771,1688,2650,863,1030,2890,2930,1196,2
129,2195,1882,1771,1684,2650,864,1026,2859,2930,1196,2
130,2194,1882,1771,1682,2651,863,1025,2853,2928,1194,2
131,2194,1882,1768,1680,2650,863,1021,2875,2927,1194,2
132,2194,1884,1768,1675,2650,865,1019,2899,2927,1194,2
133,2194,1883,1769,1673,2650,865,1018,2928,2926,1192,2
134,2193,1882,1770,1671,2650,865,1014,2930,2925,1192,2
135,2194,1881,1771,1667,2650,864,1011,2914,2924,1192,2
136,2194,1880,1770,1666,2650,862,1009,2887,2923,1192,2
137,2195,1882,1770,1664,2649,866,1003,2852,2923,1191,2
138,2194,1881,1770,1659,2650,863,1005,2849,2922,1191,2
139,2195,1880,1769,1657,2649,864,1003,2873,2922,1190,2
140,2194,1882,1770,1654,2650,865,998,2895,2920,1190,2
141,2193,1880,1769,1650,2650,863,998,2925,2918,1190,2
142,2193,1880,1768,1648,2650,863,996,2927,2919,1188,2
143,2192,1881,1768,1648,2650,863,993,2899,2918,1187,2
144,2194,1880,1770,1645,2650,862,991,2874,2917,1187,2
145,2193,1881,1768,1642,2650,865,988,2838,2914,1186,2
146,2194,1879,1768,1641,2650,860,986,2836,2915,1187,2
147,2192,1879,1767,1638,2648,862,985,2870,2914,1186,2
148,2193,1882,1769,1634,2648,864,979,2894,2913,1183,2
149,2192,1879,1767,1633,2650,863,978,2924,2912,1185,2
150,2194,1879,1767,1632,2650,862,977,2925,2910,1185,2
151,2192,1878,1766,1629,2649,863,975,2890,2909,1184,2
152,2191,1878,1767,1626,2648,863,973,2858,2907,1183,2
153,2193,1878,1768,1624,2649,863,972,2827,2906,1184,2
154,2194,1880,1768,1622,2649,862,967,2827,2906,1182,2
155,2192,1878,1766,1621,2648,863,967,2867,2906,1181,2
156,2191,1879,1767,1618,2648,864,964,2894,2904,1182,2
157,2193,1876,1767,1617,2648,863,963,2921,2902,1179,2
158,2190,1880,1766,1614,2647,864,962,2918,2902,1178,2
159,2192,1877,1765,1612,2647,862,956,2880,2899,1178,2
160,2191,1877,1766,1610,2646,864,955,2843,2900,1177,2
161,2190,1874,1765,1608,2648,862,955,2814,2898,1178,2
162,2190,1878,1766,1608,2646,864,952,2825,2898,1177,2
163,2190,1877,1766,1605,2648,862,950,2867,2898,1177,2
164,2189,1875,1765,1604,2646,864,948,2898,2896,1175,2
165,2188,1877,1763,1602,2647,863,946,2919,2895,1174,2
166,2190,1875,1765,1601,2646,862,944,2913,2895,1176,2
167,2190,1876,1766,1597,2645,862,941,2864,2894,1174,2
168,2188,1874,1763,1595,2646,862,939,2828,2891,1173,2
169,2190,1874,1763,1594,2647,862,939,2807,2891,1174,2
170,2190,1873,1764,1593,2646,862,938,2819,2890,1173,2
171,2189,1875,1763,1592,2645,862,934,2869,2890,1173,2
172,2190,1874,1764,1590,2646,861,934,2899,2889,1172,2
173,2186,1875,1762,1587,2645,862,932,2914,2887,1172,2
174,2186,1876,1762,1586,2646,862,930,2906,2886,1171,2
175,2187,1872,1762,1586,2645,861,928,2850,2886,1171,2
176,2185,1872,1759,1586,2644,862,926,2812,2884,1170,2
177,2186,1874,1762,1583,2643,864,922,2799,2883,1168,2
178,2187,1873,1760,1583,2644,861,924,2819,2882,1169,2
179,2183,1874,1758,1581,2645,862,921,2874,2880,1168,2
180,2187,1874,1760,1579,2644,860,921,2902,2880,1168,2
181,2185,1872,1759,1578,2644,860,919,2914,2880,1168,2
182,2185,1870,1760,1576,2643,862,918,2897,2877,1166,2
183,2182,1872,1760,1574,2643,862,917,2840,2876,1167,2
184,2184,1872,1760,1576,2644,861,917,2803,2875,1166,2
185,2180,1871,1756,1574,2643,862,912,2795,2875,1165,2
186,2182,1872,1757,1573,2643,861,914,2823,2872,1166,2
187,2182,1872,1758,1572,2643,860,912,2875,2872,1164,2
188,2182,1871,1758,1571,2643,860,911,2901,2871,1166,2
189,2179,1870,1758,1570,2642,861,908,2910,2870,1162,2
190,2178,1868,1756,1568,2642,861,906,2886,2870,1163,2
191,2177,1872,1756,1568,2643,861,907,2827,2867,1162,2
192,2178,1868,1755,1566,2641,862,904,2790,2868,1163,2
193,2176,1870,1755,1564,2642,860,904,2789,2867,1162,2
194,2176,1870,1754,1564,2642,861,902,2824,2866,1161,2
195,2176,1867,1754,1564,2640,861,902,2877,2865,1160,2
196,2174,1868,1755,1563,2640,859,900,2902,2865,1161,2
197,2176,1868,1754,1562,2642,861,900,2908,2862,1158,2
198,2174,1867,1754,1562,2640,861,898,2875,2862,1160,2
199,2172,1867,1754,1562,2641,859,898,2814,2861,1160,2
200,2176,1869,1753,1560,2642,859,897,2781,2859,1160,2
201,2174,1866,1754,1560,2640,860,894,2790,2858,1159,2
202,2176,1868,1754,1558,2639,860,893,2830,2859,1159,2
203,2171,1868,1753,1556,2641,860,891,2883,2857,1160,2
204,2172,1866,1752,1556,2640,859,891,2905,2857,1158,2
205,2171,1865,1753,1556,2638,861,890,2902,2857,1157,2
206,2172,1866,1752,1557,2638,859,889,2865,2856,1157,2
207,2170,1865,1752,1555,2639,860,888,2803,2854,1155,2
208,2171,1865,1751,1555,2639,860,888,2775,2853,1155,2
209,2170,1866,1752,1555,2638,859,886,2792,2853,1155,2
210,2168,1866,1750,1554,2639,859,885,2835,2851,1155,2
211,2166,1865,1752,1554,2638,859,884,2887,2851,1155,2
212,2166,1866,1750,1553,2638,859,883,2906,2850,1154,2
213,2166,1864,1750,1550,2638,859,882,2898,2850,1153,2
214,2165,1862,1749,1552,2636,860,881,2857,2847,1154,2
215,2165,1864,1747,1552,2638,860,881,2791,2846,1152,2
216,2166,1862,1749,1553,2638,858,881,2771,2846,1153,2
217,2164,1863,1750,1550,2637,861,878,2795,2846,1154,2
218,2163,1864,1747,1549,2636,859,879,2837,2843,1152,2
219,2163,1861,1747,1550,2638,859,878,2890,2843,1152,2
220,2163,1863,1746,1549,2637,859,877,2903,2842,1152,2
221,2162,1860,1747,1549,2636,859,876,2890,2842,1152,2
222,2162,1860,1746,1549,2636,859,876,2843,2842,1150,2
223,2162,1860,1746,1547,2638,860,875,2778,2838,1152,2
224,2162,1860,1745,1547,2635,860,874,2764,2840,1147,2
225,2162,1861,1744,1547,2635,858,872,2799,2838,1148,2
226,2161,1860,1746,1547,2635,859,872,2842,2838,1148,2
227,2158,1858,1746,1547,2636,859,870,2893,2838,1147,2
228,2159,1859,1745,1547,2635,859,869,2902,2836,1147,2
229,2160,1859,1744,1547,2634,858,870,2882,2835,1146,2
230,2159,1858,1743,1546,2635,858,869,2834,2834,1146,2
231,2158,1856,1740,1546,2634,858,869,2770,2834,1146,2
232,2158,1858,1742,1546,2634,857,868,2763,2834,1146,2
233,2161,1858,1742,1546,2633,859,867,2804,2832,1145,2
234,2155,1858,1742,1546,2634,859,868,2850,2831,1146,2
235,2156,1857,1740,1546,2634,858,866,2897,2830,1144,2
236,2156,1853,1740,1545,2632,858,865,2900,2830,1145,2
237,2155,1853,1739,1546,2634,858,864,2870,2830,1144,2
238,2154,1858,1739,1545,2633,858,862,2822,2827,1144,2
239,2154,1853,1739,1546,2633,859,864,2763,2827,1143,2
240,2157,1854,1739,1544,2633,858,864,2763,2827,1144,2
241,2155,1854,1739,1544,2633,858,864,2811,2827,1144,2
242,2156,1851,1738,1546,2632,858,862,2858,2826,1142,2
243,2154,1851,1739,1545,2631,858,860,2898,2825,1142,2
244,2155,1851,1738,1544,2630,858,862,2901,2824,1142,2
245,2153,1853,1738,1546,2632,857,861,2861,2824,1142,2
246,2154,1850,1738,1545,2631,855,861,2809,2823,1141,2
247,2152,1851,1738,1544,2631,857,858,2759,2822,1141,2
248,2152,1850,1736,1544,2631,859,858,2764,2820,1142,2
249,2151,1851,1736,1543,2630,858,858,2821,2821,1142,2
250,2150,1849,1736,1544,2631,858,858,2861,2819,1141,2
251,2150,1849,1735,1542,2630,857,855,2898,2817,1141,2
252,2147,1850,1734,1544,2630,857,856,2901,2817,1139,2
253,2149,1848,1735,1542,2630,858,854,2849,2818,1140,2
254,2147,1848,1736,1544,2630,857,857,2802,2818,1139,2
255,2146,1850,1736,1544,2630,856,856,2755,2818,1138,2
256,2146,1848,1734,1544,2630,857,854,2764,2814,1138,2
257,2147,1850,1734,1544,2628,858,854,2829,2814,1138,2
258,2146,1847,1734,1544,2629,857,855,2865,2813,1137,2
259,2147,1850,1732,1542,2628,856,853,2902,2810,1137,2
260,2146,1846,1733,1544,2628,857,854,2899,2811,1137,2
261,2146,1850,1733,1543,2628,856,854,2840,2810,1136,2
262,2145,1847,1732,1544,2630,857,853,2792,2810,1136,2
263,2142,1849,1733,1543,2628,856,853,2752,2810,1137,2
264,2144,1846,1732,1543,2626,858,851,2765,2810,1135,2
265,2142,1848,1731,1544,2627,857,850,2832,2808,1135,2
266,2141,1845,1730,1544,2627,856,852,2870,2807,1135,2
267,2145,1848,1731,1544,2626,858,850,2900,2806,1134,2
268,2141,1845,1730,1543,2626,856,850,2897,2806,1135,2
269,2141,1846,1730,1545,2627,857,850,2833,2806,1134,2
270,2141,1844,1728,1544,2626,857,850,2782,2803,1134,2
271,2140,1844,1729,1543,2627,855,849,2751,2805,1133,2
272,2139,1843,1730,1544,2626,857,849,2771,2803,1134,2
273,2139,1843,1728,1544,2626,855,849,2840,2803,1133,2
274,2139,1844,1728,1545,2625,855,849,2877,2802,1133,2
275,2139,1843,1728,1545,2625,855,849,2899,2802,1133,2
276,2139,1842,1726,1545,2625,855,847,2891,2802,1133,2
277,2139,1842,1725,1545,2626,857,846,2822,2799,1132,2
278,2137,1841,1728,1545,2625,855,847,2771,2800,1132,2
279,2141,1843,1724,1545,2621,856,847,2748,2799,1132,2
280,2138,1841,1723,1547,2624,855,847,2776,2799,1131,2
281,2136,1841,1724,1546,2622,854,847,2844,2798,1133,2
282,2136,1841,1723,1546,2624,854,846,2880,2798,1131,2
283,2135,1841,1725,1546,2624,855,845,2898,2798,1131,2
284,2134,1842,1722,1546,2624,856,846,2886,2796,1130,2
285,2134,1842,1723,1546,2622,856,846,2808,2794,1130,2
286,2134,1838,1723,1547,2622,855,847,2763,2795,1131,2
287,2134,1842,1723,1546,2620,856,844,2750,2794,1130,2
288,2134,1838,1722,1547,2621,854,846,2779,2795,1130,2
289,2136,1840,1722,1547,2618,856,843,2852,2794,1129,2
290,2134,1840,1722,1547,2621,854,845,2886,2792,1129,2
291,2134,1839,1719,1548,2621,856,844,2898,2792,1130,2
292,2132,1840,1721,1547,2619,856,843,2877,2792,1130,2
293,2132,1838,1721,1547,2619,855,843,2801,2790,1128,2
294,2132,1836,1720,1547,2618,854,842,2755,2791,1128,2
295,2131,1835,1718,1548,2620,855,842,2753,2790,1127,2
296,2132,1838,1720,1548,2618,854,842,2788,2789,1128,2
297,2131,1837,1718,1550,2619,855,844,2857,2789,1128,2
298,2130,1838,1717,1550,2619,855,841,2890,2787,1127,2
299,2130,1836,1717,1548,2618,855,842,2897,2787,1127,2
300,2132,1835,1719,1550,2619,854,840,2871,2787,1128,2
301,2131,1836,1715,1550,2618,855,842,2792,2786,1128,2
302,2131,1834,1717,1549,2618,854,841,2749,2784,1125,2
303,2131,1835,1716,1550,2618,855,842,2753,2786,1126,2
304,2131,1838,1717,1550,2618,854,842,2795,2786,1126,2
305,2130,1836,1716,1550,2618,855,840,2863,2783,1126,2
306,2131,1835,1717,1552,2618,854,841,2893,2783,1125,2
307,2130,1832,1715,1553,2618,853,840,2898,2783,1124,2
308,2130,1833,1715,1552,2616,854,840,2860,2781,1126,2
309,2126,1834,1714,1551,2615,853,841,2784,2782,1123,2
310,2127,1834,1714,1552,2617,855,839,2746,2779,1125,2
311,2126,1833,1714,1553,2616,854,839,2758,2779,1125,2
312,2126,1831,1714,1553,2616,853,840,2803,2779,1124,2
313,2126,1832,1712,1554,2615,854,839,2868,2779,1125,2
314,2124,1832,1714,1554,2614,854,838,2895,2778,1123,2
315,2123,1831,1711,1554,2616,854,840,2896,2778,1124,2
316,2123,1832,1714,1555,2614,853,840,2853,2778,1124,2
317,2123,1830,1711,1554,2615,854,839,2775,2778,1124,2
318,2122,1831,1711,1556,2614,853,838,2741,2776,1123,2
319,2126,1830,1713,1555,2615,852,839,2762,2776,1123,2
320,2124,1833,1708,1556,2614,853,838,2811,2774,1123,2
321,2123,1830,1714,1556,2612,853,839,2874,2774,1124,3
322,2114,1828,1706,1550,2610,852,838,2899,2773,1123,3
323,2114,1817,1707,1552,2610,853,840,2893,2773,1122,3
324,2116,1831,1706,1556,2608,844,839,2837,2772,1122,3
325,2151,1823,1706,1559,2609,852,840,2762,2772,1122,3
326,2122,1823,1706,1562,2609,851,839,2746,2772,1122,3
327,2115,1825,1707,1564,2609,853,840,2766,2771,1123,3
328,2136,1825,1706,1570,2609,851,840,2820,2771,1124,3
329,2116,1827,1706,1574,2609,851,840,2877,2771,1123,3
330,2118,1822,1706,1578,2607,848,840,2896,2771,1123,3
331,2125,1822,1706,1582,2609,851,842,2886,2772,1124,3
332,2115,1826,1706,1586,2608,852,842,2840,2772,1124,3
333,2114,1819,1707,1590,2610,861,842,2771,2773,1122,3
334,2123,1820,1706,1596,2608,852,844,2754,2771,1123,3
335,2114,1822,1706,1602,2610,853,846,2787,2772,1124,3
336,2118,1826,1706,1608,2608,854,846,2834,2772,1124,3
337,2119,1818,1706,1612,2610,852,847,2883,2773,1126,3
338,2107,1825,1706,1616,2609,853,850,2899,2773,1124,3
339,2121,1809,1707,1618,2610,853,848,2890,2772,1125,3
340,2120,1819,1708,1622,2609,851,852,2840,2774,1124,3
341,2122,1826,1708,1626,2609,851,852,2782,2774,1123,3
342,2085,1819,1706,1626,2610,852,853,2762,2774,1126,3
343,2134,1822,1708,1628,2609,851,852,2800,2774,1125,3
344,2120,1826,1707,1638,2609,851,854,2838,2774,1124,3
345,2121,1823,1710,1628,2609,851,854,2896,2776,1125,3
346,2125,1835,1708,1629,2609,852,856,2899,2775,1126,3
347,2129,1829,1709,1627,2602,852,856,2882,2775,1125,3
348,2130,1826,1718,1626,2609,851,850,2835,2776,1123,3
349,2126,1831,1708,1626,2609,852,857,2776,2776,1125,3
350,2130,1825,1709,1623,2608,851,857,2774,2776,1126,3
351,2127,1820,1709,1624,2608,851,857,2810,2776,1125,3
352,2105,1825,1707,1622,2609,853,859,2846,2776,1124,3
353,2152,1827,1708,1622,2609,851,860,2900,2776,1126,3
354,2091,1821,1707,1618,2608,852,856,2899,2777,1124,3
355,2128,1818,1708,1617,2608,851,860,2872,2778,1126,3
356,2132,1827,1710,1618,2608,851,860,2835,2778,1126,3
357,2127,1839,1709,1614,2609,852,861,2782,2778,1126,3
358,2131,1830,1708,1611,2609,851,861,2773,2778,1126,3
359,2130,1827,1709,1612,2609,851,862,2813,2778,1126,3
360,2130,1828,1708,1609,2608,852,864,2862,2778,1128,3
361,2128,1823,1709,1610,2608,852,864,2901,2779,1127,3
362,2148,1827,1710,1606,2608,851,863,2898,2780,1128,3
363,2127,1830,1707,1603,2608,854,866,2867,2779,1128,3
364,2131,1826,1707,1604,2607,852,866,2826,2781,1128,3
365,2121,1826,1706,1602,2609,850,867,2777,2782,1128,3
366,2106,1823,1707,1602,2608,851,869,2778,2782,1128,3
367,2122,1824,1705,1600,2608,851,868,2823,2782,1127,3
368,2130,1827,1708,1600,2608,851,869,2867,2782,1130,3
369,2127,1828,1708,1596,2608,851,870,2897,2786,1129,3
370,2146,1827,1709,1595,2608,852,868,2904,2784,1128,3
371,2127,1821,1707,1590,2609,851,870,2867,2786,1129,3
372,2132,1828,1708,1595,2608,850,873,2832,2786,1134,3
373,2097,1822,1709,1595,2608,852,872,2780,2786,1128,3
374,2120,1826,1708,1595,2607,853,872,2782,2786,1129,3
375,2118,1826,1708,1593,2608,853,862,2829,2786,1127,3
376,2116,1825,1708,1593,2608,852,876,2864,2788,1129,3
377,2131,1824,1707,1592,2609,852,875,2899,2788,1129,3
378,2130,1834,1707,1592,2608,851,876,2899,2787,1130,3
379,2130,1823,1707,1594,2608,851,876,2862,2788,1130,3
380,2122,1823,1706,1592,2608,851,876,2819,2788,1129,3
381,2124,1826,1706,1593,2606,850,875,2783,2790,1130,3
382,2128,1834,1707,1591,2609,852,877,2792,2791,1130,3
383,2123,1823,1707,1589,2608,852,878,2835,2790,1129,3
384,2114,1826,1708,1590,2607,852,878,2868,2792,1129,3
385,2137,1825,1706,1588,2609,852,878,2903,2792,1128,3
386,2124,1826,1708,1589,2607,852,872,2895,2792,1130,3
387,2138,1825,1710,1588,2608,852,877,2861,2793,1129,3
388,2112,1824,1708,1588,2607,851,880,2823,2794,1131,3
389,2127,1825,1707,1587,2606,852,879,2787,2792,1129,3
390,2127,1840,1707,1588,2607,853,880,2802,2793,1130,3
391,2122,1826,1707,1590,2608,852,883,2843,2793,1131,3
392,2126,1822,1709,1587,2607,853,883,2874,2794,1130,3
393,2133,1826,1707,1587,2607,852,889,2906,2794,1128,3
394,2129,1830,1706,1587,2606,852,884,2902,2795,1130,3
395,2113,1822,1706,1587,2607,852,883,2852,2795,1130,3
396,2128,1829,1707,1585,2608,854,883,2818,2795,1131,3
397,2132,1817,1707,1586,2608,852,884,2791,2796,1131,3
398,2125,1822,1708,1586,2608,852,886,2803,2796,1131,3
399,2127,1824,1708,1585,2607,852,885,2850,2796,1132,3
400,2154,1826,1700,1585,2605,853,886,2880,2797,1131,3
401,2152,1827,1706,1585,2606,853,885,2898,2796,1131,3
402,2170,1827,1708,1583,2607,852,886,2894,2797,1131,3
403,2126,1823,1707,1583,2607,852,886,2848,2798,1132,3
404,2128,1817,1707,1584,2608,854,887,2811,2797,1131,3
405,2129,1827,1707,1583,2607,854,887,2794,2797,1132,3
406,2124,1824,1708,1583,2607,852,888,2808,2798,1131,3
407,2136,1827,1708,1582,2607,852,889,2864,2798,1131,3
408,2130,1821,1706,1582,2607,853,888,2891,2798,1130,3
409,2148,1826,1703,1582,2610,852,888,2897,2799,1133,3
410,2128,1809,1708,1582,2607,849,888,2891,2798,1132,3
411,2102,1825,1710,1582,2608,852,889,2848,2799,1132,3
412,2128,1821,1707,1582,2607,852,890,2811,2800,1132,3
413,2126,1825,1707,1578,2608,854,889,2796,2799,1132,3
414,2123,1823,1708,1581,2607,852,890,2811,2800,1131,3
415,2130,1822,1706,1579,2608,853,891,2866,2801,1131,3
416,2139,1837,1708,1580,2608,853,890,2894,2801,1132,3
417,2134,1826,1706,1579,2608,854,892,2906,2801,1134,3
418,2140,1826,1708,1579,2609,852,889,2886,2802,1133,3
419,2122,1824,1708,1580,2607,852,892,2838,2802,1132,3
420,2128,1822,1708,1580,2607,852,893,2812,2803,1134,3
421,2128,1828,1708,1579,2607,853,894,2798,2803,1132,3
422,2130,1822,1707,1578,2607,853,890,2823,2804,1134,3
423,2126,1826,1708,1579,2606,853,897,2864,2804,1134,3
424,2131,1827,1709,1578,2607,852,891,2898,2806,1133,3
425,2115,1823,1708,1578,2607,853,898,2906,2806,1134,3
426,2158,1827,1708,1579,2607,853,896,2882,2807,1134,3
427,2132,1826,1708,1580,2607,853,896,2842,2808,1135,3
428,2129,1809,1707,1582,2608,854,898,2806,2808,1134,3
429,2131,1825,1708,1580,2607,852,898,2804,2809,1135,3
430,2112,1822,1715,1579,2608,853,900,2832,2810,1136,3
