Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
39,2204,1874,1762,1673,2651,859,1010,2872,2923,1187,1
40,2185,1871,1763,1675,2651,858,1013,2883,2923,1187,1
41,2182,1869,1764,1674,2651,858,1011,2912,2922,1188,1
42,2187,1875,1763,1675,2651,858,1014,2925,2923,1190,1
43,2173,1870,1763,1676,2652,858,1013,2926,2922,1190,1
44,2184,1875,1764,1677,2650,857,1015,2909,2923,1189,1
45,2178,1866,1764,1677,2652,853,1016,2878,2922,1190,1
46,2194,1874,1760,1679,2652,857,1017,2870,2923,1191,1
47,2184,1869,1765,1679,2652,858,1016,2867,2923,1192,1
48,2187,1880,1763,1680,2652,859,1014,2888,2924,1192,1
49,2176,1872,1763,1681,2651,858,1018,2921,2926,1192,1
50,2182,1874,1766,1682,2651,858,1019,2929,2926,1194,1
51,2182,1871,1765,1683,2652,859,1021,2925,2928,1194,1
52,2186,1871,1766,1685,2654,859,1022,2903,2927,1194,1
53,2186,1883,1766,1686,2652,859,1027,2867,2930,1194,1
54,2154,1870,1766,1686,2652,859,1021,2866,2930,1195,1
55,2187,1877,1766,1687,2654,859,1027,2873,2928,1195,1
56,2180,1865,1765,1683,2652,859,1027,2884,2930,1196,1
57,2191,1872,1766,1691,2654,859,1027,2912,2930,1196,1
58,2185,1893,1767,1691,2653,858,1029,2917,2931,1197,1
59,2163,1873,1765,1694,2654,858,1032,2912,2931,1196,1
60,2186,1873,1768,1694,2653,858,1032,2900,2932,1198,1
61,2186,1873,1766,1696,2654,859,1034,2874,2932,1200,1
62,2188,1873,1768,1698,2653,858,1034,2865,2934,1199,1
63,2192,1883,1768,1700,2654,860,1033,2872,2930,1198,1
64,2173,1875,1774,1701,2656,859,1035,2889,2935,1200,1
65,2191,1882,1768,1702,2654,860,1038,2922,2934,1200,1
66,2218,1878,1766,1703,2656,859,1038,2926,2936,1201,1
67,2191,1873,1768,1704,2654,859,1037,2912,2938,1202,1
68,2192,1877,1767,1706,2655,860,1039,2896,2937,1201,1
69,2191,1880,1768,1706,2654,860,1041,2882,2938,1202,1
70,2185,1871,1769,1707,2654,862,1043,2878,2938,1204,1
71,2195,1878,1769,1709,2660,860,1043,2884,2939,1207,1
72,2192,1886,1767,1710,2656,861,1044,2900,2939,1203,1
73,2180,1877,1770,1710,2657,859,1047,2927,2938,1202,1
74,2193,1861,1770,1711,2658,859,1042,2928,2939,1204,1
75,2207,1880,1770,1711,2658,861,1047,2921,2941,1203,1
76,2191,1874,1770,1712,2658,859,1046,2898,2944,1205,1
77,2166,1878,1770,1714,2658,860,1048,2871,2942,1204,1
78,2192,1885,1770,1716,2658,861,1050,2880,2944,1205,1
79,2230,1882,1771,1716,2656,862,1050,2894,2945,1206,1
80,2195,1877,1771,1717,2658,859,1048,2903,2944,1206,1
81,2158,1877,1772,1718,2659,860,1051,2923,2945,1206,1
82,2196,1881,1771,1718,2659,859,1054,2930,2945,1206,1
83,2206,1881,1773,1719,2658,860,1053,2918,2946,1207,1
84,2196,1878,1772,1720,2659,859,1050,2898,2946,1207,1
85,2203,1878,1773,1720,2659,861,1053,2875,2946,1207,1
86,2196,1883,1773,1720,2658,860,1057,2881,2947,1209,1
87,2186,1878,1774,1722,2659,859,1058,2898,2948,1208,1
88,2198,1879,1774,1722,2659,859,1056,2906,2948,1209,1
89,2204,1883,1774,1723,2660,859,1057,2923,2947,1208,1
90,2198,1882,1775,1722,2660,859,1056,2931,2948,1208,1
91,2201,1881,1774,1724,2660,859,1059,2917,2948,1210,1
92,2195,1880,1775,1723,2660,860,1058,2896,2950,1210,1
93,2176,1882,1775,1724,2661,859,1061,2874,2950,1210,1
94,2199,1883,1775,1724,2661,859,1060,2873,2950,1209,1
95,2231,1885,1778,1728,2660,859,1061,2900,2949,1210,1
96,2198,1877,1776,1726,2662,858,1062,2908,2950,1210,1
97,2178,1883,1776,1726,2662,860,1059,2925,2950,1211,1
98,2200,1887,1778,1725,2662,861,1061,2931,2950,1209,1
99,2221,1883,1776,1728,2662,861,1059,2915,2950,1210,1
100,2195,1878,1775,1728,2662,860,1062,2901,2950,1210,1
101,2201,1883,1777,1725,2661,860,1059,2876,2950,1211,1
102,2204,1890,1775,1729,2663,861,1060,2876,2950,1211,1
103,2200,1886,1777,1728,2663,861,1062,2900,2949,1209,1
104,2196,1882,1777,1726,2662,862,1060,2918,2950,1212,1
105,2202,1884,1776,1728,2662,861,1059,2927,2950,1211,1
106,2208,1888,1779,1726,2663,860,1059,2926,2949,1210,1
107,2199,1889,1778,1725,2662,861,1058,2912,2949,1211,1
108,2234,1888,1778,1726,2663,860,1058,2895,2948,1210,1
109,2200,1882,1778,1724,2662,861,1060,2874,2948,1211,1
110,2184,1884,1778,1723,2664,861,1058,2874,2948,1209,1
111,2203,1866,1778,1724,2664,861,1046,2900,2947,1209,1
112,2217,1888,1780,1721,2662,862,1053,2923,2947,1210,1
113,2204,1899,1779,1720,2662,862,1052,2927,2947,1209,1
114,2194,1886,1779,1720,2663,862,1051,2931,2947,1209,1
115,2200,1878,1779,1717,2663,863,1052,2906,2946,1209,1
116,2207,1888,1779,1718,2667,860,1050,2882,2944,1210,1
117,2206,1892,1779,1715,2663,862,1047,2868,2945,1208,1
118,2202,1892,1779,1714,2664,859,1046,2875,2944,1208,1
119,2199,1884,1779,1713,2664,861,1048,2904,2944,1208,1
120,2202,1885,1781,1711,2664,861,1044,2916,2944,1208,1
121,2211,1889,1779,1708,2664,862,1045,2924,2944,1207,2
122,2203,1891,1782,1709,2664,861,1045,2927,2944,1208,2
123,2227,1890,1782,1706,2664,862,1043,2899,2939,1208,2
124,2202,1886,1779,1704,2666,861,1040,2873,2941,1207,2
125,2190,1885,1780,1703,2664,861,1037,2858,2938,1208,2
126,2203,1866,1779,1702,2666,861,1030,2869,2939,1205,2
127,2210,1891,1771,1699,2664,863,1036,2899,2939,1206,2
128,2206,1898,1780,1697,2664,862,1034,2914,2938,1206,2
129,2198,1890,1781,1695,2659,862,1034,2929,2937,1202,2
130,2198,1880,1782,1695,2665,862,1034,2919,2938,1206,2
131,2202,1888,1781,1692,2666,862,1030,2883,2936,1206,2
132,2205,1890,1782,1691,2665,862,1030,2861,2936,1206,2
133,2206,1894,1784,1694,2668,863,1029,2856,2935,1206,2
134,2207,1896,1782,1691,2667,865,1030,2868,2936,1203,2
135,2208,1893,1784,1688,2666,863,1027,2898,2934,1204,2
136,2206,1893,1783,1686,2667,865,1026,2920,2934,1204,2
137,2209,1894,1784,1682,2667,865,1024,2926,2935,1203,2
138,2208,1891,1784,1679,2667,862,1019,2920,2934,1204,2
139,2206,1894,1784,1676,2668,863,1019,2889,2932,1203,2
140,2206,1894,1783,1674,2667,863,1016,2863,2933,1202,2
141,2206,1893,1784,1672,2667,863,1014,2856,2931,1202,2
142,2206,1891,1784,1668,2666,862,1013,2871,2930,1202,2
143,2206,1890,1784,1666,2667,865,1011,2904,2930,1201,2
144,2206,1890,1782,1664,2668,863,1009,2926,2930,1200,2
145,2206,1889,1783,1659,2667,863,1007,2927,2928,1200,2
146,2208,1890,1782,1655,2666,864,1004,2909,2930,1200,2
147,2206,1892,1782,1654,2666,863,1001,2873,2926,1198,2
148,2204,1892,1781,1652,2666,864,1001,2850,2927,1197,2
149,2203,1894,1782,1650,2667,862,997,2848,2926,1197,2
150,2203,1893,1781,1646,2666,866,997,2870,2923,1198,2
151,2205,1892,1780,1644,2666,864,996,2904,2923,1198,2
152,2202,1892,1780,1642,2665,864,990,2920,2923,1195,2
153,2204,1890,1779,1640,2666,862,989,2921,2923,1197,2
154,2203,1890,1781,1636,2666,863,985,2899,2922,1193,2
155,2203,1890,1779,1635,2665,863,984,2858,2922,1195,2
156,2202,1891,1779,1633,2666,863,982,2837,2918,1194,2
157,2205,1891,1779,1630,2665,862,979,2841,2920,1193,2
158,2203,1888,1780,1629,2666,862,979,2867,2918,1192,2
159,2202,1890,1779,1627,2664,862,975,2904,2918,1193,2
160,2202,1888,1780,1624,2665,864,974,2919,2916,1193,2
161,2203,1889,1780,1623,2664,862,971,2915,2915,1193,2
162,2203,1888,1779,1619,2664,864,968,2888,2914,1190,2
163,2202,1886,1778,1618,2664,862,968,2842,2912,1191,2
164,2202,1889,1780,1616,2664,865,965,2824,2914,1188,2
165,2200,1888,1778,1614,2664,862,962,2835,2912,1190,2
166,2202,1889,1779,1613,2664,864,961,2864,2910,1189,2
167,2200,1886,1776,1610,2664,862,960,2906,2907,1189,2
168,2199,1890,1776,1608,2664,863,955,2920,2906,1188,2
169,2200,1887,1778,1607,2663,862,955,2909,2906,1187,2
170,2202,1889,1778,1605,2662,864,953,2878,2906,1187,2
171,2200,1886,1778,1604,2664,862,950,2827,2904,1187,2
172,2201,1889,1778,1601,2662,864,949,2816,2903,1186,2
173,2199,1889,1777,1600,2663,862,947,2832,2903,1186,2
174,2201,1886,1776,1598,2663,863,944,2864,2902,1185,2
175,2198,1885,1775,1594,2662,864,941,2907,2899,1184,2
176,2200,1883,1775,1595,2662,862,942,2915,2899,1183,2
177,2198,1883,1777,1591,2662,862,940,2900,2899,1182,2
178,2199,1883,1775,1591,2663,862,939,2865,2898,1184,2
179,2197,1885,1775,1589,2662,862,938,2813,2898,1181,2
180,2198,1886,1775,1588,2662,862,935,2803,2896,1181,2
181,2198,1885,1774,1586,2662,861,932,2830,2894,1180,2
182,2198,1884,1774,1583,2662,862,931,2865,2895,1179,2
183,2195,1883,1774,1582,2662,862,931,2906,2893,1181,2
184,2197,1882,1774,1582,2662,863,930,2913,2891,1178,2
185,2194,1883,1773,1580,2662,862,925,2893,2891,1178,2
186,2195,1883,1773,1578,2662,862,923,2851,2890,1178,2
187,2194,1882,1771,1578,2661,862,923,2803,2889,1178,2
188,2195,1879,1771,1577,2660,862,921,2798,2888,1177,2
189,2192,1880,1770,1574,2659,862,921,2831,2886,1178,2
190,2191,1881,1771,1573,2659,862,919,2868,2886,1176,2
191,2190,1879,1770,1574,2660,862,916,2907,2884,1176,2
192,2188,1880,1770,1572,2659,861,915,2912,2883,1174,2
193,2190,1880,1772,1570,2659,862,914,2883,2882,1176,2
194,2187,1878,1771,1570,2659,859,912,2840,2883,1174,2
195,2187,1878,1770,1568,2659,860,912,2793,2882,1174,2
196,2187,1878,1770,1566,2658,862,910,2792,2880,1174,2
197,2186,1877,1770,1566,2658,860,907,2834,2880,1173,2
198,2187,1876,1770,1565,2658,860,909,2867,2877,1171,2
199,2186,1879,1769,1563,2658,859,907,2905,2876,1171,2
200,2189,1879,1768,1562,2658,861,904,2906,2875,1171,2
201,2187,1876,1768,1562,2658,860,903,2868,2874,1172,2
202,2187,1878,1768,1561,2658,861,904,2830,2874,1170,2
203,2186,1875,1768,1560,2658,860,901,2784,2873,1170,2
204,2186,1876,1767,1560,2658,861,901,2788,2872,1170,2
205,2185,1873,1767,1559,2656,860,899,2837,2871,1170,2
206,2184,1874,1766,1555,2656,862,898,2870,2870,1168,2
207,2182,1876,1766,1557,2657,861,898,2907,2867,1168,2
208,2186,1876,1765,1558,2656,860,897,2906,2867,1169,2
209,2182,1874,1765,1556,2656,859,893,2861,2867,1167,2
210,2179,1874,1763,1554,2656,862,892,2822,2865,1168,2
211,2182,1874,1765,1554,2654,860,890,2776,2864,1167,2
212,2181,1874,1765,1553,2656,861,890,2784,2864,1166,2
213,2179,1874,1763,1554,2656,860,890,2840,2863,1165,2
214,2179,1873,1764,1553,2654,860,889,2875,2862,1166,2
215,2178,1874,1763,1551,2654,860,886,2906,2862,1165,2
216,2178,1872,1763,1551,2654,860,886,2906,2860,1165,2
217,2176,1870,1762,1550,2654,859,886,2851,2859,1165,2
218,2178,1872,1762,1550,2655,858,885,2809,2859,1165,2
219,2176,1871,1762,1549,2654,859,885,2773,2859,1164,2
220,2176,1871,1762,1548,2654,859,883,2785,2857,1163,2
221,2176,1871,1762,1547,2654,859,883,2843,2857,1163,2
222,2174,1871,1762,1547,2653,859,883,2881,2856,1161,2
223,2172,1872,1762,1547,2653,859,883,2906,2855,1161,2
224,2172,1869,1760,1546,2653,859,879,2899,2854,1160,2
225,2171,1871,1759,1546,2652,861,880,2843,2853,1162,2
226,2171,1872,1760,1546,2651,859,879,2796,2853,1161,2
227,2170,1872,1759,1546,2652,860,878,2768,2851,1162,2
228,2171,1868,1758,1546,2652,859,877,2786,2851,1160,2
229,2168,1869,1758,1546,2652,858,876,2847,2850,1160,2
230,2170,1868,1755,1543,2651,859,876,2883,2846,1160,2
231,2174,1868,1758,1544,2650,859,875,2903,2848,1160,2
232,2170,1870,1756,1544,2651,860,873,2896,2848,1158,2
233,2169,1867,1754,1542,2651,860,873,2831,2846,1158,2
234,2169,1870,1756,1544,2650,861,872,2785,2845,1158,2
235,2167,1867,1755,1542,2650,859,872,2767,2846,1156,2
236,2168,1866,1755,1542,2650,859,871,2787,2843,1158,2
237,2168,1867,1755,1543,2650,858,870,2853,2843,1158,2
238,2166,1868,1752,1539,2650,859,868,2888,2840,1156,2
239,2167,1869,1754,1542,2650,860,869,2902,2842,1157,2
240,2169,1868,1754,1539,2649,859,869,2890,2841,1156,2
241,2166,1864,1752,1540,2648,858,869,2819,2840,1155,2
242,2168,1865,1754,1541,2648,859,867,2777,2839,1155,2
243,2166,1866,1750,1540,2649,859,866,2766,2837,1154,2
244,2168,1866,1752,1541,2650,858,866,2792,2838,1155,2
245,2166,1866,1752,1540,2648,858,863,2859,2837,1154,2
246,2168,1863,1753,1541,2648,858,865,2890,2835,1154,2
247,2166,1864,1752,1540,2647,858,865,2901,2835,1154,2
248,2165,1862,1751,1539,2648,858,864,2882,2834,1154,2
249,2164,1863,1751,1540,2646,859,862,2810,2834,1153,2
250,2162,1863,1750,1539,2647,859,861,2768,2834,1153,2
251,2162,1863,1750,1539,2648,859,861,2766,2833,1152,2
252,2163,1864,1749,1540,2646,858,859,2798,2832,1152,2
253,2162,1862,1748,1539,2648,858,859,2863,2830,1152,2
254,2160,1863,1747,1539,2647,859,858,2894,2828,1150,2
255,2160,1860,1749,1539,2646,858,859,2900,2830,1152,2
256,2160,1859,1747,1538,2646,858,859,2874,2829,1149,2
257,2158,1858,1747,1538,2645,858,858,2802,2829,1148,2
258,2155,1860,1747,1538,2646,858,858,2763,2826,1147,2
259,2159,1859,1746,1539,2645,858,856,2766,2827,1148,2
260,2158,1859,1747,1538,2645,858,857,2803,2826,1147,2
261,2156,1858,1744,1538,2645,858,856,2867,2826,1148,2
262,2155,1861,1745,1539,2644,859,855,2896,2823,1147,2
263,2156,1858,1744,1539,2644,857,854,2899,2824,1147,2
264,2155,1857,1745,1538,2646,857,855,2866,2823,1147,2
265,2157,1858,1744,1539,2645,857,853,2792,2822,1146,2
266,2155,1857,1744,1539,2643,858,853,2756,2822,1145,2
267,2152,1853,1743,1538,2643,857,854,2767,2820,1146,2
268,2154,1857,1743,1538,2643,858,853,2810,2820,1147,2
269,2154,1858,1742,1539,2643,857,852,2871,2819,1146,2
270,2154,1856,1742,1539,2643,858,851,2896,2818,1145,2
271,2154,1857,1742,1538,2643,858,851,2896,2818,1146,2
272,2152,1853,1741,1539,2642,857,851,2855,2819,1144,2
273,2150,1853,1739,1538,2642,858,851,2784,2818,1143,2
274,2151,1853,1740,1539,2642,858,850,2752,2818,1143,2
275,2152,1856,1740,1537,2642,857,849,2774,2814,1142,2
276,2151,1856,1740,1539,2640,858,849,2820,2815,1142,2
277,2150,1854,1738,1540,2642,857,850,2877,2814,1142,2
278,2150,1859,1738,1539,2641,858,848,2900,2811,1142,2
279,2152,1853,1738,1540,2640,858,849,2890,2811,1142,2
280,2147,1851,1738,1539,2640,857,849,2845,2811,1142,2
281,2149,1850,1739,1539,2639,858,847,2771,2810,1141,2
282,2144,1852,1739,1541,2640,857,848,2747,2810,1142,2
283,2147,1852,1736,1539,2640,858,848,2779,2808,1142,2
284,2146,1851,1736,1540,2639,857,846,2827,2807,1140,2
285,2147,1851,1736,1540,2639,857,846,2881,2808,1141,2
286,2146,1850,1735,1539,2638,856,847,2897,2806,1142,2
287,2148,1850,1736,1541,2639,858,847,2884,2806,1140,2
288,2146,1848,1736,1540,2638,855,847,2835,2806,1139,2
289,2143,1850,1736,1540,2639,856,846,2762,2806,1141,2
290,2145,1846,1736,1541,2638,855,846,2744,2805,1141,2
291,2145,1847,1736,1540,2638,856,844,2781,2805,1139,2
292,2143,1849,1734,1539,2638,856,845,2830,2803,1139,2
293,2147,1848,1734,1540,2637,856,845,2886,2802,1137,2
294,2144,1847,1734,1541,2638,855,843,2898,2802,1139,2
295,2142,1846,1734,1542,2638,855,844,2875,2802,1139,2
296,2142,1850,1734,1542,2635,856,843,2826,2801,1139,2
297,2142,1846,1733,1542,2637,856,843,2755,2801,1139,2
298,2141,1848,1731,1542,2636,856,845,2745,2798,1139,2
299,2142,1845,1732,1543,2636,855,842,2789,2799,1138,2
300,2142,1848,1731,1543,2636,857,842,2838,2798,1138,2
301,2143,1845,1732,1543,2636,857,840,2890,2799,1136,2
302,2144,1847,1731,1542,2635,856,841,2897,2798,1136,2
303,2143,1848,1731,1543,2635,856,842,2868,2795,1134,2
304,2140,1847,1730,1542,2635,856,842,2818,2795,1135,2
305,2140,1845,1730,1544,2635,857,840,2747,2795,1136,2
306,2141,1847,1730,1543,2635,855,841,2746,2795,1137,2
307,2143,1846,1729,1543,2635,856,842,2798,2794,1135,2
308,2139,1846,1729,1545,2634,855,841,2846,2794,1136,2
309,2141,1846,1728,1544,2634,857,840,2894,2794,1134,2
310,2135,1844,1728,1544,2633,855,841,2900,2793,1134,2
311,2135,1844,1728,1545,2633,855,842,2858,2794,1135,2
312,2134,1841,1728,1546,2634,855,839,2802,2792,1135,2
313,2136,1845,1726,1546,2633,855,838,2744,2790,1134,2
314,2134,1840,1724,1546,2632,854,841,2749,2790,1134,2
315,2134,1844,1725,1546,2633,856,840,2808,2788,1133,2
316,2132,1841,1725,1546,2633,856,840,2854,2790,1134,2
317,2134,1841,1723,1546,2633,856,840,2895,2789,1133,2
318,2133,1842,1723,1546,2633,854,839,2896,2789,1133,2
319,2132,1839,1723,1547,2632,854,838,2847,2787,1133,2
320,2135,1842,1723,1547,2631,855,840,2794,2787,1133,2
321,2132,1839,1723,1548,2632,856,839,2739,2787,1133,3
322,2128,1835,1719,1543,2627,854,838,2754,2785,1132,3
323,2126,1834,1719,1546,2627,852,838,2819,2786,1132,3
324,2126,1816,1719,1548,2627,853,838,2862,2785,1132,3
325,2126,1833,1718,1551,2626,853,838,2890,2784,1132,3
326,2124,1835,1718,1554,2627,853,838,2898,2785,1132,3
327,2130,1832,1718,1558,2627,854,838,2838,2784,1131,3
328,2147,1831,1718,1558,2627,853,840,2783,2782,1132,3
329,2126,1827,1716,1563,2626,853,843,2741,2784,1131,3
330,2127,1828,1718,1569,2626,853,842,2755,2782,1132,3
331,2124,1818,1718,1574,2629,852,850,2833,2784,1131,3
332,2125,1828,1718,1576,2627,852,843,2863,2784,1132,3
333,2125,1836,1718,1583,2626,854,843,2895,2784,1132,3
334,2128,1830,1718,1587,2626,853,847,2894,2784,1133,3
335,2136,1829,1718,1586,2626,853,843,2842,2785,1133,3
336,2126,1816,1718,1597,2627,853,846,2794,2782,1134,3
337,2136,1833,1718,1600,2627,852,847,2762,2785,1133,3
338,2132,1834,1726,1608,2626,853,851,2770,2786,1133,3
339,2136,1833,1720,1611,2628,854,850,2834,2785,1134,3
340,2136,1832,1719,1614,2626,853,852,2874,2786,1132,3
341,2133,1830,1719,1617,2627,853,852,2910,2785,1134,3
342,2129,1830,1720,1618,2627,851,852,2895,2787,1133,3
343,2134,1834,1720,1620,2627,853,856,2839,2786,1134,3
344,2132,1826,1720,1621,2626,852,853,2798,2786,1133,3
345,2155,1834,1719,1622,2627,853,854,2769,2787,1133,3
346,2134,1832,1720,1620,2626,852,854,2791,2787,1134,3
347,2136,1857,1720,1620,2627,852,856,2851,2787,1135,3
348,2136,1832,1720,1620,2627,854,856,2878,2787,1133,3
349,2131,1832,1721,1619,2627,852,858,2906,2787,1135,3
350,2136,1842,1720,1618,2626,854,858,2890,2787,1135,3
351,2137,1841,1719,1615,2626,852,858,2830,2787,1136,3
352,2134,1832,1720,1613,2626,854,859,2794,2788,1135,3
353,2137,1846,1719,1612,2626,854,858,2776,2788,1134,3
354,2136,1838,1720,1611,2626,854,860,2794,2789,1135,3
355,2138,1830,1719,1610,2626,853,859,2858,2790,1134,3
356,2149,1838,1720,1608,2625,853,860,2890,2789,1136,3
357,2145,1834,1718,1608,2626,853,861,2904,2790,1136,3
358,2138,1831,1718,1607,2626,862,862,2894,2789,1136,3
359,2155,1834,1719,1605,2626,852,864,2830,2790,1136,3
360,2132,1834,1720,1604,2626,852,862,2789,2792,1134,3
361,2135,1835,1720,1602,2626,854,864,2777,2791,1136,3
362,2139,1838,1720,1601,2626,853,866,2803,2793,1135,3
363,2162,1836,1718,1600,2625,853,862,2862,2792,1136,3
364,2130,1834,1720,1597,2626,852,867,2886,2792,1136,3
365,2146,1834,1719,1595,2626,854,867,2902,2793,1136,3
366,2122,1833,1718,1595,2625,853,870,2882,2794,1137,3
367,2133,1831,1719,1595,2625,853,868,2822,2794,1138,3
368,2136,1826,1720,1595,2625,851,868,2792,2795,1138,3
369,2142,1835,1718,1593,2624,854,872,2780,2794,1138,3
370,2137,1839,1718,1593,2626,854,870,2808,2795,1137,3
371,2139,1827,1720,1592,2626,854,870,2862,2795,1137,3
372,2133,1835,1718,1592,2626,854,870,2890,2795,1138,3
373,2133,1834,1718,1590,2624,854,873,2894,2798,1138,3
374,2132,1834,1720,1590,2626,853,873,2883,2798,1138,3
375,2137,1830,1717,1592,2626,854,874,2822,2797,1138,3
376,2137,1841,1718,1594,2625,854,875,2789,2798,1138,3
377,2122,1833,1720,1588,2625,853,875,2787,2799,1137,3
378,2140,1840,1720,1590,2625,852,876,2822,2799,1139,3
379,2150,1837,1719,1590,2624,854,878,2870,2800,1138,3
380,2137,1818,1720,1589,2625,852,878,2892,2800,1138,3
381,2142,1834,1718,1588,2626,855,878,2902,2801,1139,3
382,2157,1835,1714,1587,2626,856,876,2876,2800,1138,3
383,2124,1834,1720,1587,2624,854,878,2820,2801,1139,3
384,2144,1832,1718,1588,2625,853,879,2794,2802,1140,3
385,2124,1832,1718,1588,2625,853,882,2795,2803,1139,3
386,2160,1837,1717,1587,2626,854,878,2831,2802,1139,3
387,2142,1838,1719,1587,2626,854,882,2880,2803,1140,3
388,2140,1813,1719,1590,2626,853,883,2896,2804,1139,3
389,2150,1834,1718,1587,2625,854,883,2902,2803,1139,3
390,2139,1838,1718,1587,2625,854,884,2872,2803,1139,3
391,2133,1837,1719,1587,2624,854,885,2818,2806,1139,3
392,2138,1826,1719,1586,2625,853,882,2794,2804,1139,3
393,2171,1839,1720,1584,2627,854,883,2801,2805,1142,3
394,2139,1830,1718,1586,2625,854,888,2840,2804,1140,3
395,2138,1854,1718,1574,2626,861,884,2886,2806,1141,3
396,2139,1840,1720,1584,2624,853,886,2902,2806,1142,3
397,2146,1838,1719,1586,2626,855,886,2899,2806,1140,3
398,2141,1838,1718,1583,2625,854,888,2868,2806,1140,3
399,2147,1838,1718,1586,2626,854,887,2818,2806,1142,3
400,2146,1840,1719,1584,2625,854,886,2799,2806,1140,3
401,2141,1846,1718,1585,2624,854,887,2811,2812,1142,3
402,2142,1833,1719,1584,2625,852,888,2845,2807,1141,3
403,2149,1836,1718,1584,2625,854,888,2890,2808,1140,3
404,2138,1834,1718,1583,2625,853,890,2899,2808,1141,3
405,2140,1840,1718,1582,2626,854,889,2891,2808,1139,3
406,2128,1835,1718,1582,2620,853,888,2860,2808,1141,3
407,2140,1843,1718,1582,2625,853,890,2811,2813,1140,3
408,2152,1834,1720,1582,2625,852,890,2794,2810,1136,3
409,2139,1816,1719,1584,2624,850,889,2813,2809,1142,3
410,2107,1834,1718,1582,2625,853,891,2853,2810,1140,3
411,2144,1832,1720,1580,2626,855,889,2895,2810,1142,3
412,2139,1821,1718,1579,2625,855,892,2902,2810,1141,3
413,2146,1836,1720,1579,2624,855,890,2892,2810,1142,3
414,2155,1835,1720,1580,2634,854,892,2855,2811,1142,3
415,2133,1834,1719,1579,2624,855,892,2806,2811,1142,3
416,2139,1835,1719,1578,2626,856,890,2803,2811,1142,3
417,2139,1838,1719,1579,2625,854,891,2819,2812,1144,3
418,2140,1831,1719,1580,2625,854,897,2856,2813,1140,3
419,2139,1838,1719,1579,2624,856,893,2894,2814,1142,3
420,2142,1833,1719,1578,2624,855,898,2905,2817,1142,3
421,2139,1839,1719,1580,2625,855,898,2883,2814,1142,3
422,2143,1836,1718,1578,2624,856,892,2856,2817,1142,3
423,2121,1833,1718,1579,2616,854,898,2811,2818,1143,3
424,2134,1833,1720,1580,2622,855,898,2801,2818,1144,3
425,2142,1843,1719,1578,2626,854,899,2832,2817,1144,3
426,2139,1838,1718,1579,2626,856,902,2858,2819,1143,3
427,2155,1836,1717,1582,2626,854,902,2894,2820,1144,3
428,2144,1836,1719,1582,2625,854,902,2902,2820,1144,3
429,2141,1837,1720,1581,2625,854,904,2877,2821,1144,3
430,2161,1837,1720,1580,2624,854,903,2848,2822,1144,3
