Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
84,2019,1736,1583,1586,2418,832,928,2816,2729,1077,1
85,2027,1738,1583,1587,2418,832,929,2863,2731,1077,1
86,2026,1743,1582,1588,2420,830,932,2899,2731,1077,1
87,2035,1742,1583,1590,2419,830,927,2908,2731,1078,1
88,2029,1746,1582,1591,2420,833,928,2886,2732,1080,1
89,2020,1738,1584,1591,2420,829,932,2834,2732,1080,1
90,2024,1738,1584,1590,2419,830,933,2808,2732,1080,1
91,2027,1744,1583,1590,2419,830,933,2824,2733,1078,1
92,2035,1742,1586,1592,2420,829,931,2870,2734,1080,1
93,2032,1750,1583,1593,2420,832,932,2911,2734,1081,1
94,2022,1735,1584,1592,2421,833,934,2907,2734,1080,1
95,2025,1736,1584,1594,2422,833,931,2882,2734,1080,1
96,2029,1743,1584,1591,2422,832,934,2826,2734,1080,1
97,2034,1741,1586,1592,2427,832,933,2808,2735,1080,1
98,2035,1747,1585,1595,2422,830,932,2841,2735,1079,1
99,2024,1739,1584,1594,2420,832,933,2881,2734,1081,1
100,2026,1735,1586,1595,2422,832,934,2907,2735,1080,1
101,2034,1746,1585,1594,2422,832,936,2910,2736,1082,1
102,2022,1742,1587,1594,2421,832,935,2880,2735,1080,1
103,2000,1740,1587,1594,2422,832,936,2834,2735,1080,1
104,2048,1721,1587,1596,2422,833,934,2806,2735,1080,1
105,2018,1742,1587,1595,2421,832,936,2824,2735,1080,1
106,2035,1744,1586,1594,2430,833,933,2850,2734,1080,1
107,2028,1744,1588,1594,2424,829,936,2898,2736,1082,1
108,2030,1742,1587,1594,2422,832,934,2912,2735,1080,1
109,2027,1748,1587,1593,2422,832,935,2907,2734,1080,1
110,2031,1739,1587,1594,2424,833,933,2886,2734,1080,1
111,2030,1728,1588,1592,2424,832,928,2828,2734,1082,1
112,2031,1755,1587,1591,2422,832,933,2808,2733,1080,1
113,2026,1736,1587,1590,2424,832,931,2811,2732,1079,1
114,2035,1749,1590,1591,2424,832,932,2846,2734,1080,1
115,2026,1738,1588,1591,2424,832,930,2887,2730,1080,1
116,2025,1745,1587,1588,2426,833,929,2914,2731,1079,1
117,2050,1728,1589,1588,2423,833,928,2909,2730,1081,1
118,2018,1742,1598,1586,2425,832,930,2888,2731,1080,1
119,2034,1746,1588,1585,2429,832,925,2830,2730,1080,1
120,2026,1746,1586,1586,2425,829,924,2807,2730,1080,1
121,2032,1743,1590,1585,2424,829,925,2809,2730,1080,2
122,2040,1750,1592,1586,2428,834,924,2838,2731,1078,2
123,2040,1753,1592,1584,2429,835,926,2887,2730,1080,2
124,2040,1751,1592,1582,2428,835,922,2908,2729,1080,2
125,2038,1749,1592,1579,2428,834,920,2913,2730,1079,2
126,2038,1750,1591,1576,2428,834,919,2890,2728,1078,2
127,2038,1750,1592,1574,2430,834,918,2831,2727,1076,2
128,2039,1752,1590,1572,2428,835,917,2796,2728,1078,2
129,2036,1750,1592,1569,2427,834,916,2795,2728,1077,2
130,2037,1748,1592,1567,2427,834,915,2828,2726,1079,2
131,2035,1750,1592,1565,2428,835,914,2882,2726,1078,2
132,2036,1749,1592,1562,2426,835,913,2907,2724,1077,2
133,2036,1747,1592,1559,2427,835,910,2912,2722,1076,2
134,2036,1749,1592,1556,2427,834,906,2888,2723,1075,2
135,2035,1750,1592,1554,2426,835,906,2825,2722,1076,2
136,2035,1749,1592,1554,2427,832,906,2785,2722,1076,2
137,2036,1749,1592,1550,2427,833,904,2783,2718,1074,2
138,2035,1750,1592,1549,2427,832,902,2814,2719,1074,2
139,2035,1750,1590,1547,2428,835,903,2873,2718,1075,2
140,2035,1750,1590,1543,2426,834,898,2901,2717,1072,2
141,2037,1751,1590,1543,2427,834,897,2910,2715,1072,2
142,2036,1751,1593,1541,2427,833,894,2888,2715,1072,2
143,2038,1750,1590,1539,2426,834,893,2819,2715,1072,2
144,2034,1750,1590,1536,2426,834,890,2778,2712,1071,2
145,2034,1747,1591,1536,2426,835,888,2773,2714,1071,2
146,2034,1747,1590,1532,2424,834,888,2804,2712,1070,2
147,2034,1747,1591,1531,2426,834,886,2867,2711,1071,2
148,2035,1749,1589,1528,2426,833,883,2898,2710,1071,2
149,2034,1746,1590,1526,2426,834,881,2907,2707,1070,2
150,2033,1750,1590,1523,2426,834,880,2888,2707,1070,2
151,2032,1750,1591,1523,2424,834,880,2814,2706,1069,2
152,2034,1746,1590,1521,2424,832,877,2768,2706,1068,2
153,2034,1750,1591,1520,2426,833,876,2762,2704,1067,2
154,2034,1748,1590,1518,2423,834,875,2790,2704,1067,2
155,2037,1747,1590,1517,2426,832,873,2859,2703,1067,2
156,2032,1748,1587,1515,2425,833,869,2891,2700,1067,2
157,2034,1747,1590,1512,2425,832,869,2902,2700,1066,2
158,2034,1746,1589,1512,2424,832,868,2888,2699,1066,2
159,2033,1747,1585,1511,2424,834,866,2808,2697,1064,2
160,2032,1745,1589,1509,2425,833,864,2764,2698,1066,2
161,2031,1745,1588,1507,2424,832,866,2753,2696,1067,2
162,2031,1744,1588,1506,2423,832,862,2779,2695,1063,2
163,2030,1747,1587,1504,2424,833,861,2855,2693,1064,2
164,2032,1746,1587,1505,2424,832,859,2886,2694,1064,2
165,2030,1746,1586,1502,2424,833,857,2902,2691,1062,2
166,2031,1745,1587,1499,2423,832,856,2889,2691,1064,2
167,2030,1745,1588,1499,2421,834,853,2808,2690,1063,2
168,2029,1744,1587,1499,2422,833,853,2761,2690,1064,2
169,2030,1744,1587,1498,2423,833,851,2742,2688,1063,2
170,2031,1743,1587,1496,2423,833,850,2771,2684,1061,2
171,2030,1742,1587,1494,2423,832,850,2845,2686,1062,2
172,2034,1745,1587,1493,2422,833,849,2882,2685,1062,2
173,2030,1745,1586,1495,2422,834,847,2898,2683,1059,2
174,2030,1742,1587,1493,2422,832,845,2886,2683,1061,2
175,2030,1742,1586,1491,2422,832,846,2809,2682,1061,2
176,2030,1746,1586,1490,2421,832,844,2756,2679,1059,2
177,2027,1743,1584,1489,2422,832,842,2731,2678,1059,2
178,2030,1742,1586,1488,2421,830,842,2759,2679,1059,2
179,2026,1743,1585,1488,2422,832,840,2834,2677,1058,2
180,2028,1744,1586,1487,2421,832,840,2872,2676,1059,2
181,2027,1741,1584,1486,2421,832,839,2895,2675,1059,2
182,2029,1739,1585,1485,2421,832,837,2890,2675,1058,2
183,2027,1742,1584,1485,2421,833,836,2810,2674,1055,2
184,2027,1739,1584,1483,2420,832,835,2758,2672,1058,2
185,2025,1744,1582,1483,2419,832,834,2727,2670,1058,2
186,2026,1739,1582,1483,2421,833,834,2747,2670,1057,2
187,2025,1745,1581,1481,2420,832,832,2829,2670,1056,2
188,2026,1739,1582,1481,2420,833,832,2866,2670,1055,2
189,2023,1742,1582,1479,2419,833,830,2895,2666,1056,2
190,2024,1741,1583,1479,2418,832,828,2891,2667,1054,2
191,2022,1739,1582,1478,2420,832,828,2813,2666,1054,2
192,2022,1739,1583,1479,2419,828,827,2758,2666,1054,2
193,2022,1738,1583,1478,2419,830,826,2721,2665,1054,2
194,2020,1739,1582,1477,2419,830,826,2740,2664,1053,2
195,2020,1738,1581,1478,2418,830,823,2821,2662,1053,2
196,2021,1740,1581,1477,2417,833,823,2861,2661,1052,2
197,2020,1737,1580,1476,2418,832,822,2894,2662,1051,2
198,2019,1736,1581,1475,2418,829,822,2895,2659,1051,2
199,2019,1737,1580,1474,2418,829,821,2818,2659,1053,2
200,2022,1735,1580,1475,2418,830,821,2760,2658,1052,2
201,2020,1738,1580,1475,2417,830,820,2714,2658,1051,2
202,2022,1738,1579,1475,2418,829,819,2733,2655,1051,2
203,2019,1737,1579,1475,2418,830,819,2816,2654,1052,2
204,2022,1735,1578,1473,2417,832,818,2858,2653,1051,2
205,2019,1736,1578,1474,2417,830,817,2890,2652,1049,2
206,2020,1736,1579,1472,2416,832,816,2890,2653,1049,2
207,2020,1737,1579,1473,2416,830,815,2819,2650,1051,2
208,2019,1735,1578,1470,2415,829,815,2760,2650,1049,2
209,2015,1736,1577,1468,2416,832,814,2709,2648,1048,2
210,2018,1735,1579,1470,2415,829,811,2725,2649,1050,2
211,2015,1734,1578,1472,2416,829,812,2805,2648,1050,2
212,2014,1737,1576,1470,2416,832,814,2850,2646,1048,2
213,2014,1733,1578,1472,2415,828,813,2890,2646,1048,2
214,2015,1734,1578,1469,2415,829,811,2890,2644,1048,2
215,2015,1733,1574,1469,2414,830,811,2824,2643,1047,2
216,2011,1734,1575,1468,2415,829,810,2762,2642,1046,2
217,2012,1734,1576,1470,2415,829,810,2705,2643,1047,2
218,2010,1734,1575,1468,2414,829,808,2720,2642,1046,2
219,2012,1733,1576,1470,2415,829,808,2798,2641,1045,2
220,2011,1732,1575,1468,2414,829,807,2848,2642,1046,2
221,2012,1733,1575,1468,2414,827,808,2888,2639,1048,2
222,2011,1733,1576,1469,2414,828,808,2889,2636,1045,2
223,2010,1733,1574,1469,2414,828,807,2829,2638,1045,2
224,2011,1732,1574,1469,2414,828,806,2763,2636,1047,2
225,2011,1731,1574,1468,2413,829,806,2704,2634,1044,2
226,2010,1731,1575,1468,2412,828,805,2714,2635,1045,2
227,2010,1730,1574,1470,2414,827,805,2788,2635,1043,2
228,2010,1731,1574,1469,2414,829,803,2840,2634,1045,2
229,2008,1733,1574,1468,2413,828,802,2885,2633,1043,2
230,2007,1730,1572,1466,2412,828,804,2886,2632,1044,2
231,2008,1731,1574,1468,2413,828,802,2834,2631,1045,2
232,2006,1731,1570,1468,2411,830,802,2768,2628,1042,2
233,2006,1730,1571,1470,2411,829,803,2702,2630,1043,2
234,2007,1731,1571,1469,2411,828,801,2710,2630,1043,2
235,2007,1729,1572,1467,2412,828,799,2780,2629,1043,2
236,2004,1730,1570,1468,2411,829,802,2835,2626,1042,2
237,2006,1726,1571,1470,2412,827,801,2884,2627,1041,2
238,2006,1726,1571,1470,2411,827,801,2890,2626,1042,2
239,2006,1729,1570,1467,2410,828,799,2841,2625,1041,2
240,2008,1728,1571,1469,2410,827,798,2774,2624,1041,2
241,2004,1729,1567,1470,2410,829,798,2701,2621,1042,2
242,2008,1728,1569,1469,2410,828,798,2704,2624,1041,2
243,2004,1730,1568,1472,2411,827,798,2772,2619,1042,2
244,2008,1728,1570,1469,2409,828,797,2830,2619,1039,2
245,2005,1725,1568,1469,2410,828,795,2880,2619,1041,2
246,2006,1728,1570,1469,2409,828,797,2888,2620,1041,2
247,2004,1725,1568,1473,2410,827,795,2848,2618,1039,2
248,2005,1728,1568,1472,2409,827,795,2780,2618,1039,2
249,2002,1724,1568,1470,2410,827,795,2702,2616,1040,2
250,2002,1721,1566,1469,2407,827,794,2702,2616,1039,2
251,2003,1724,1568,1470,2408,827,794,2766,2616,1038,2
252,2001,1723,1566,1473,2408,827,795,2825,2614,1039,2
253,2001,1725,1567,1472,2409,827,795,2877,2614,1039,2
254,2000,1723,1565,1474,2406,829,795,2888,2612,1039,2
255,1999,1724,1564,1470,2408,829,794,2855,2610,1038,2
256,1998,1723,1565,1472,2408,827,793,2786,2610,1038,2
257,1998,1724,1567,1472,2406,827,793,2702,2611,1037,2
258,1999,1722,1564,1474,2407,826,793,2698,2610,1039,2
259,1998,1723,1564,1474,2406,826,793,2759,2610,1037,2
260,1998,1719,1564,1474,2407,826,793,2818,2608,1038,2
261,1998,1721,1566,1474,2406,827,792,2874,2607,1037,2
262,1998,1722,1564,1474,2406,826,793,2889,2607,1037,2
263,1997,1723,1563,1474,2406,827,793,2860,2607,1037,2
264,1997,1721,1563,1475,2406,827,792,2789,2606,1037,2
265,1997,1722,1564,1474,2406,827,792,2704,2606,1036,2
266,1995,1721,1562,1475,2406,828,792,2696,2603,1037,2
267,1995,1721,1563,1476,2406,827,793,2752,2603,1035,2
268,1997,1720,1562,1475,2405,828,790,2811,2603,1035,2
269,1995,1721,1562,1476,2405,827,790,2871,2603,1035,2
270,1995,1718,1562,1475,2405,827,791,2887,2602,1035,2
271,1994,1719,1562,1476,2405,827,791,2863,2602,1036,2
272,1995,1719,1562,1476,2404,827,790,2794,2600,1035,2
273,1995,1720,1559,1478,2404,828,789,2707,2599,1034,2
274,1994,1720,1561,1477,2403,827,790,2692,2600,1034,2
275,1995,1718,1560,1477,2404,826,790,2745,2598,1034,2
276,1994,1718,1561,1478,2404,826,790,2807,2599,1035,2
277,1994,1719,1562,1478,2402,828,789,2870,2597,1034,2
278,1994,1718,1560,1479,2403,826,788,2886,2597,1034,2
279,1993,1718,1560,1479,2403,827,789,2868,2595,1033,2
280,1992,1717,1558,1480,2402,826,789,2798,2595,1033,2
281,1992,1718,1559,1478,2402,826,790,2711,2595,1033,2
282,1992,1718,1559,1480,2403,826,790,2690,2595,1035,2
283,1994,1718,1558,1480,2401,827,789,2739,2595,1034,2
284,1991,1720,1556,1480,2402,827,789,2801,2593,1034,2
285,1994,1715,1558,1482,2402,826,789,2866,2592,1033,2
286,1990,1715,1558,1482,2402,826,789,2886,2593,1033,2
287,1992,1716,1556,1481,2402,827,788,2874,2590,1033,2
288,1990,1715,1558,1482,2402,825,789,2806,2590,1033,2
289,1990,1715,1556,1482,2402,825,789,2715,2590,1032,2
290,1990,1717,1557,1482,2402,827,788,2689,2589,1032,2
291,1994,1714,1555,1483,2400,827,787,2734,2588,1031,2
292,1990,1715,1558,1485,2401,825,789,2796,2588,1032,2
293,1990,1716,1556,1483,2401,825,787,2863,2586,1032,2
294,1990,1715,1556,1486,2398,826,786,2886,2586,1032,2
295,1988,1718,1555,1485,2400,827,788,2880,2584,1030,2
296,1989,1713,1555,1486,2401,824,787,2811,2586,1032,2
297,1988,1714,1555,1486,2400,825,789,2718,2585,1032,2
298,1989,1713,1554,1488,2399,825,786,2688,2585,1031,2
299,1987,1714,1555,1488,2398,825,786,2727,2584,1030,2
300,1989,1713,1554,1486,2398,824,787,2790,2584,1030,2
301,1990,1714,1554,1488,2398,825,786,2859,2582,1030,2
302,1990,1715,1554,1490,2399,826,786,2885,2582,1030,2
303,1987,1714,1554,1488,2397,826,787,2882,2582,1031,2
304,1986,1710,1552,1489,2399,826,786,2822,2580,1029,2
305,1989,1713,1553,1490,2396,826,786,2724,2580,1030,2
306,1988,1710,1552,1490,2398,825,786,2689,2582,1030,2
307,1989,1714,1553,1490,2398,824,785,2723,2580,1029,2
308,1987,1713,1552,1490,2398,826,785,2786,2579,1028,2
309,1987,1713,1553,1492,2397,825,786,2856,2578,1030,2
310,1985,1714,1551,1490,2397,824,785,2886,2576,1028,2
311,1986,1712,1552,1493,2395,825,787,2883,2577,1030,2
312,1982,1712,1551,1492,2395,826,787,2830,2578,1028,2
313,1982,1712,1550,1493,2396,826,786,2730,2576,1028,2
314,1981,1713,1549,1492,2395,824,787,2690,2576,1028,2
315,1980,1710,1550,1495,2395,825,786,2718,2574,1028,2
316,1980,1711,1550,1494,2396,825,786,2780,2574,1028,2
317,1981,1709,1550,1495,2395,825,786,2855,2574,1028,2
318,1980,1712,1549,1494,2394,826,786,2883,2574,1026,2
319,1979,1709,1550,1496,2394,825,786,2885,2572,1028,2
320,1984,1709,1548,1497,2394,825,787,2832,2574,1029,2
321,1982,1710,1547,1497,2394,824,785,2732,2571,1027,3
322,1978,1705,1544,1493,2389,823,787,2690,2570,1026,3
323,1972,1699,1546,1496,2390,824,784,2710,2570,1025,3
324,1944,1700,1546,1498,2389,823,789,2776,2571,1027,3
325,1952,1703,1544,1500,2389,823,785,2854,2570,1026,3
326,1973,1714,1546,1506,2390,822,787,2880,2570,1028,3
327,1976,1703,1544,1507,2389,823,788,2887,2570,1028,3
328,1976,1705,1546,1512,2389,822,787,2836,2568,1028,3
329,1970,1700,1544,1514,2390,821,788,2742,2568,1029,3
330,1971,1719,1544,1516,2387,824,786,2693,2569,1029,3
331,1974,1698,1545,1520,2390,823,790,2713,2570,1028,3
332,1998,1704,1544,1526,2388,822,789,2775,2570,1030,3
333,1939,1702,1546,1529,2389,823,790,2846,2568,1028,3
334,1970,1702,1546,1534,2390,822,792,2883,2570,1034,3
335,2007,1705,1546,1540,2390,823,792,2892,2570,1028,3
336,1997,1703,1545,1544,2391,824,794,2855,2569,1030,3
337,1974,1695,1545,1546,2389,823,792,2755,2571,1027,3
338,1980,1704,1544,1551,2389,824,796,2704,2570,1030,3
339,1976,1701,1545,1555,2390,824,799,2722,2570,1028,3
340,1979,1703,1546,1557,2390,822,797,2767,2570,1030,3
341,1977,1712,1547,1558,2390,822,800,2848,2571,1030,3
342,1979,1707,1546,1560,2390,824,800,2880,2570,1029,3
343,1981,1702,1546,1560,2390,824,798,2896,2570,1028,3
344,1972,1706,1548,1560,2392,822,799,2862,2571,1029,3
345,1960,1705,1546,1561,2390,822,799,2763,2572,1029,3
346,1989,1705,1547,1562,2390,823,798,2721,2571,1032,3
347,1987,1707,1546,1561,2392,822,803,2722,2566,1031,3
348,1980,1690,1547,1560,2390,824,801,2767,2571,1030,3
349,1980,1703,1547,1558,2391,824,802,2853,2571,1030,3
350,2018,1710,1548,1558,2391,823,796,2878,2571,1030,3
351,1981,1704,1548,1557,2391,824,810,2895,2572,1031,3
352,1981,1699,1548,1556,2391,823,802,2870,2574,1030,3
353,1966,1705,1548,1553,2390,824,805,2770,2573,1031,3
354,1982,1716,1547,1553,2390,822,805,2730,2574,1032,3
355,1986,1699,1547,1550,2390,822,804,2728,2573,1032,3
356,1987,1710,1546,1549,2392,823,807,2762,2572,1032,3
357,1986,1690,1547,1546,2391,822,806,2843,2575,1031,3
358,1987,1703,1547,1546,2390,824,806,2880,2575,1032,3
359,1986,1709,1547,1545,2391,822,808,2888,2574,1032,3
360,1971,1706,1546,1543,2390,824,806,2868,2575,1032,3
361,1980,1709,1546,1541,2391,824,807,2776,2575,1032,3
362,1982,1708,1548,1540,2390,824,808,2730,2576,1032,3
363,1979,1709,1546,1538,2391,824,809,2723,2577,1032,3
364,1972,1704,1548,1538,2391,823,808,2760,2577,1034,3
365,1986,1708,1547,1537,2390,822,809,2839,2578,1034,3
366,1982,1700,1547,1530,2390,824,810,2878,2578,1033,3
367,1980,1702,1547,1533,2389,824,812,2887,2578,1034,3
368,1963,1704,1546,1530,2389,822,806,2873,2579,1034,3
369,1992,1704,1546,1530,2389,824,811,2791,2578,1033,3
370,1981,1708,1546,1528,2390,825,810,2738,2575,1033,3
371,1995,1704,1547,1527,2390,824,811,2732,2580,1034,3
372,1959,1703,1546,1527,2389,822,814,2760,2580,1034,3
373,1982,1699,1547,1527,2389,823,810,2834,2581,1034,3
374,1981,1702,1545,1525,2390,824,811,2875,2580,1034,3
375,1988,1705,1546,1526,2390,822,814,2895,2581,1034,3
376,1978,1708,1544,1524,2390,823,812,2876,2582,1034,3
377,1984,1683,1546,1522,2390,824,813,2795,2581,1034,3
378,1979,1700,1546,1520,2390,824,813,2741,2582,1034,3
379,1981,1704,1547,1522,2390,824,812,2728,2583,1030,3
380,1978,1703,1546,1522,2390,822,814,2755,2583,1035,3
381,1980,1702,1548,1521,2389,823,815,2832,2584,1034,3
382,1984,1698,1546,1520,2389,823,814,2866,2585,1034,3
383,1985,1707,1546,1519,2389,823,814,2888,2584,1034,3
384,1966,1703,1546,1518,2388,822,815,2876,2584,1036,3
385,1986,1713,1546,1516,2390,824,815,2805,2585,1034,3
386,1990,1707,1546,1517,2390,824,814,2755,2585,1034,3
387,1984,1693,1546,1516,2389,823,816,2730,2586,1036,3
388,1945,1702,1545,1516,2389,824,818,2767,2585,1034,3
389,1991,1704,1546,1515,2389,824,824,2838,2586,1035,3
390,1982,1712,1546,1515,2389,824,818,2868,2585,1035,3
391,1982,1717,1546,1514,2390,824,817,2896,2586,1035,3
392,1985,1699,1546,1512,2390,824,818,2882,2587,1035,3
393,1988,1713,1547,1511,2390,823,815,2809,2588,1035,3
394,1984,1691,1545,1511,2389,823,818,2757,2587,1035,3
395,1987,1702,1546,1511,2389,824,818,2735,2588,1035,3
396,1973,1707,1546,1512,2390,824,819,2758,2589,1034,3
397,1980,1704,1546,1510,2390,824,819,2828,2587,1035,3
398,1986,1717,1546,1510,2390,825,818,2873,2589,1034,3
399,1978,1705,1546,1509,2390,824,820,2890,2590,1035,3
400,1979,1704,1547,1509,2390,822,818,2885,2590,1034,3
401,1988,1704,1546,1508,2391,825,816,2818,2590,1035,3
402,1988,1712,1546,1506,2390,824,818,2760,2589,1036,3
403,1967,1704,1546,1507,2389,824,818,2729,2589,1035,3
404,1985,1709,1546,1507,2390,823,819,2755,2592,1036,3
405,1984,1697,1546,1506,2390,824,820,2827,2592,1035,3
406,1982,1706,1546,1506,2389,824,818,2864,2592,1035,3
407,2004,1708,1540,1506,2399,823,819,2890,2592,1036,3
408,1992,1703,1546,1505,2390,824,818,2891,2592,1035,3
409,1989,1705,1546,1502,2390,825,817,2820,2593,1035,3
410,1987,1704,1547,1504,2390,824,819,2768,2592,1036,3
411,1994,1706,1546,1504,2390,824,818,2736,2592,1036,3
412,1996,1706,1546,1504,2390,824,819,2759,2594,1035,3
413,1994,1705,1546,1500,2390,825,817,2824,2593,1035,3
414,1979,1702,1548,1501,2389,824,820,2862,2593,1036,3
415,1982,1694,1546,1501,2388,824,820,2890,2595,1036,3
416,1985,1707,1547,1500,2390,824,812,2882,2595,1035,3
417,1956,1704,1550,1500,2392,824,822,2826,2595,1036,3
418,1986,1713,1545,1499,2390,824,818,2771,2594,1036,3
419,1986,1704,1546,1501,2389,824,820,2736,2595,1036,3
420,1978,1705,1547,1499,2389,823,820,2749,2595,1035,3
421,1986,1711,1547,1498,2392,824,820,2823,2598,1038,3
422,1992,1708,1546,1499,2390,824,821,2866,2597,1038,3
423,1987,1706,1546,1499,2389,824,832,2894,2597,1036,3
424,1979,1702,1548,1498,2390,823,822,2887,2598,1038,3
425,1973,1705,1546,1498,2390,824,823,2822,2598,1038,3
426,1984,1699,1546,1499,2391,824,824,2778,2599,1036,3
427,1979,1702,1547,1498,2389,823,824,2736,2600,1038,3
428,1972,1702,1546,1498,2389,824,824,2758,2600,1038,3
429,1989,1706,1546,1499,2389,824,822,2824,2601,1037,3
430,1986,1687,1546,1499,2389,824,824,2860,2602,1038,3
431,1990,1710,1545,1499,2390,824,825,2894,2602,1038,3
432,1981,1706,1546,1497,2390,825,824,2889,2603,1039,3
433,1978,1706,1547,1499,2389,824,826,2834,2604,1039,3
434,2006,1707,1546,1499,2387,823,827,2779,2604,1037,3
435,1968,1706,1546,1500,2388,824,829,2747,2604,1038,3
