timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
58,2108,1803,1681,1638,2549,852,971,2854,2842,1135,1
59,2154,1809,1682,1638,2550,850,971,2891,2842,1134,1
60,2115,1799,1683,1640,2549,851,971,2918,2843,1134,1
61,2118,1813,1683,1640,2549,851,973,2914,2843,1135,1
62,2116,1810,1682,1642,2550,851,974,2883,2846,1134,1
63,2115,1810,1682,1643,2549,852,976,2843,2845,1137,1
64,2119,1789,1682,1643,2552,852,974,2838,2846,1135,1
65,2122,1807,1682,1645,2556,851,976,2871,2848,1136,1
66,2117,1808,1682,1646,2550,851,978,2910,2849,1138,1
67,2091,1806,1683,1647,2551,851,979,2922,2850,1138,1
68,2109,1808,1683,1648,2551,851,981,2908,2850,1137,1
69,2121,1811,1684,1649,2552,852,979,2880,2850,1138,1
70,2149,1811,1684,1650,2550,852,982,2845,2850,1138,1
71,2127,1811,1686,1651,2551,850,981,2852,2851,1138,1
72,2123,1817,1683,1653,2552,851,984,2891,2851,1139,1
73,2088,1808,1683,1655,2552,853,984,2918,2851,1140,1
74,2113,1811,1685,1654,2553,852,986,2925,2854,1140,1
75,2117,1806,1685,1656,2552,853,987,2892,2854,1141,1
76,2142,1814,1687,1656,2554,854,986,2860,2854,1141,1
77,2120,1824,1686,1649,2551,852,986,2852,2855,1142,1
78,2130,1814,1686,1659,2552,852,986,2870,2856,1142,1
79,2104,1810,1687,1658,2554,854,987,2902,2856,1141,1
80,2118,1803,1687,1660,2553,854,988,2918,2856,1144,1
81,2115,1810,1688,1661,2552,852,990,2913,2854,1143,1
82,2122,1832,1687,1660,2554,853,994,2888,2856,1142,1
83,2129,1819,1687,1664,2554,854,992,2856,2858,1142,1
84,2099,1812,1688,1661,2554,853,994,2857,2858,1143,1
85,2120,1802,1687,1664,2554,854,996,2876,2859,1146,1
86,2120,1810,1689,1664,2554,854,995,2908,2859,1143,1
87,2125,1834,1689,1666,2555,854,998,2926,2859,1144,1
88,2130,1817,1689,1666,2553,854,995,2906,2859,1144,1
89,2101,1812,1688,1666,2555,854,995,2880,2859,1145,1
90,2123,1803,1689,1667,2555,854,995,2852,2861,1146,1
91,2115,1810,1690,1668,2554,853,997,2858,2859,1145,1
92,2131,1831,1690,1668,2556,852,1002,2892,2862,1146,1
93,2131,1818,1690,1669,2554,853,997,2923,2862,1145,1
94,2114,1814,1690,1669,2554,853,996,2925,2862,1148,1
95,2124,1809,1691,1669,2556,848,998,2895,2862,1145,1
96,2152,1815,1691,1669,2555,853,999,2861,2863,1146,1
97,2132,1827,1690,1670,2556,854,998,2856,2862,1146,1
98,2133,1817,1691,1670,2555,854,998,2877,2864,1146,1
99,2122,1817,1691,1670,2557,854,1000,2906,2863,1146,1
100,2127,1820,1692,1670,2557,855,1002,2922,2865,1147,1
101,2124,1810,1691,1673,2556,849,1000,2925,2863,1146,1
102,2133,1819,1693,1670,2560,854,999,2906,2863,1146,1
103,2116,1815,1699,1672,2556,853,1000,2880,2864,1149,1
104,2135,1818,1694,1672,2557,852,1000,2853,2862,1146,1
105,2130,1814,1692,1671,2560,854,998,2856,2862,1147,1
106,2130,1810,1694,1671,2560,854,996,2870,2863,1146,1
107,2126,1814,1693,1672,2560,854,1001,2906,2863,1146,1
108,2142,1820,1692,1672,2558,854,998,2926,2862,1146,1
109,2122,1816,1694,1672,2556,854,999,2926,2862,1148,1
110,2134,1818,1694,1670,2556,854,995,2899,2862,1146,1
111,2130,1814,1693,1670,2557,853,1003,2870,2862,1146,1
112,2132,1808,1696,1667,2560,854,993,2847,2861,1145,1
113,2122,1814,1694,1666,2560,854,997,2850,2859,1146,1
114,2109,1818,1694,1667,2560,854,994,2875,2860,1147,1
115,2130,1821,1695,1666,2560,853,995,2907,2859,1147,1
116,2133,1816,1695,1664,2560,855,990,2924,2859,1146,1
117,2132,1829,1696,1660,2558,855,992,2923,2858,1146,1
118,2127,1814,1694,1664,2560,854,990,2902,2859,1145,1
119,2148,1818,1696,1659,2560,854,988,2863,2858,1145,1
120,2122,1818,1694,1656,2561,856,990,2848,2857,1146,1
121,2134,1824,1696,1657,2561,855,986,2845,2858,1146,2
122,2139,1825,1699,1662,2563,855,987,2870,2858,1145,2
123,2143,1826,1699,1657,2563,857,985,2906,2858,1143,2
124,2139,1825,1699,1656,2564,856,986,2922,2856,1146,2
125,2138,1826,1700,1652,2563,856,984,2922,2856,1145,2
126,2139,1824,1698,1650,2564,855,980,2895,2856,1145,2
127,2137,1826,1700,1646,2565,857,979,2858,2854,1144,2
128,2139,1825,1700,1642,2564,856,976,2835,2854,1143,2
129,2137,1827,1700,1641,2563,856,976,2843,2851,1143,2
130,2136,1826,1700,1638,2563,857,974,2865,2851,1142,2
131,2139,1826,1699,1635,2563,856,971,2906,2850,1143,2
132,2135,1825,1698,1634,2563,856,970,2918,2851,1143,2
133,2139,1825,1699,1630,2563,855,967,2916,2849,1141,2
134,2135,1824,1698,1628,2563,856,966,2886,2850,1141,2
135,2139,1824,1698,1625,2563,856,964,2842,2846,1142,2
136,2136,1826,1698,1623,2562,854,962,2826,2847,1140,2
137,2139,1822,1699,1621,2562,856,958,2835,2846,1140,2
138,2136,1826,1698,1616,2562,856,956,2861,2845,1138,2
139,2139,1826,1699,1615,2563,856,954,2906,2843,1139,2
140,2134,1821,1697,1614,2563,856,954,2918,2843,1138,2
141,2139,1825,1698,1611,2563,856,950,2912,2842,1137,2
142,2134,1822,1698,1610,2563,855,950,2880,2842,1138,2
143,2136,1821,1698,1608,2561,854,946,2829,2841,1137,2
144,2135,1824,1698,1605,2562,856,945,2811,2839,1135,2
145,2134,1825,1698,1603,2561,857,942,2824,2840,1136,2
146,2136,1825,1697,1601,2563,856,941,2859,2836,1136,2
147,2138,1822,1698,1597,2562,856,939,2903,2837,1134,2
148,2134,1824,1698,1594,2561,857,934,2912,2837,1134,2
149,2136,1824,1697,1593,2560,854,935,2904,2834,1134,2
150,2133,1822,1696,1592,2562,856,932,2869,2833,1134,2
151,2133,1821,1695,1590,2560,854,931,2817,2832,1134,2
152,2134,1822,1697,1586,2561,856,929,2800,2832,1132,2
153,2132,1824,1696,1586,2560,855,930,2823,2830,1132,2
154,2133,1822,1697,1584,2561,856,926,2856,2830,1134,2
155,2133,1824,1697,1583,2560,856,921,2904,2828,1130,2
156,2131,1823,1694,1582,2561,856,920,2912,2827,1131,2
157,2131,1822,1695,1580,2561,856,922,2898,2826,1130,2
158,2131,1820,1694,1578,2561,855,917,2858,2826,1130,2
159,2131,1821,1694,1575,2560,856,916,2802,2825,1129,2
160,2130,1821,1695,1575,2560,856,915,2790,2823,1130,2
161,2131,1820,1696,1572,2560,854,913,2821,2822,1128,2
162,2134,1819,1696,1571,2560,856,910,2855,2822,1127,2
163,2131,1822,1693,1569,2561,857,910,2902,2819,1128,2
164,2129,1820,1693,1569,2560,856,910,2907,2819,1128,2
165,2129,1819,1692,1565,2558,854,905,2890,2818,1126,2
166,2131,1819,1693,1564,2560,854,906,2847,2817,1126,2
167,2129,1819,1693,1562,2558,855,904,2788,2817,1125,2
168,2129,1821,1692,1560,2557,854,902,2783,2814,1125,2
169,2128,1816,1693,1560,2558,855,899,2819,2813,1124,2
170,2127,1818,1691,1557,2555,855,900,2858,2811,1125,2
171,2128,1820,1693,1557,2557,854,897,2904,2811,1123,2
172,2129,1817,1691,1557,2556,854,892,2907,2809,1123,2
173,2128,1818,1691,1555,2555,854,893,2883,2809,1123,2
174,2129,1819,1691,1555,2557,854,891,2835,2807,1123,2
175,2128,1816,1691,1552,2556,853,890,2780,2806,1122,2
176,2128,1817,1691,1551,2556,854,889,2777,2805,1122,2
177,2125,1817,1691,1551,2554,853,888,2822,2804,1121,2
178,2127,1818,1690,1550,2555,855,884,2861,2803,1121,2
179,2125,1817,1691,1549,2558,854,885,2904,2802,1121,2
180,2126,1817,1690,1548,2556,854,883,2906,2801,1120,2
181,2125,1816,1690,1547,2555,854,883,2872,2801,1119,2
182,2125,1816,1688,1545,2554,853,882,2824,2800,1120,2
183,2124,1815,1689,1544,2555,855,879,2770,2799,1118,2
184,2125,1814,1690,1542,2555,854,879,2770,2798,1118,2
185,2126,1814,1690,1542,2555,854,879,2822,2797,1117,2
186,2123,1815,1688,1542,2555,854,878,2862,2795,1117,2
187,2122,1814,1688,1542,2554,853,876,2898,2795,1116,2
188,2122,1815,1688,1542,2554,854,874,2901,2794,1116,2
189,2122,1816,1688,1538,2554,854,872,2859,2793,1114,2
190,2119,1813,1686,1539,2554,852,871,2810,2791,1114,2
191,2123,1816,1688,1537,2554,854,870,2763,2792,1115,2
192,2120,1812,1688,1537,2553,853,868,2766,2791,1114,2
193,2122,1814,1685,1536,2553,853,869,2826,2790,1114,2
194,2118,1811,1685,1537,2554,854,867,2863,2787,1114,2
195,2121,1814,1687,1532,2554,854,867,2902,2787,1114,2
196,2117,1813,1684,1532,2552,854,866,2900,2784,1114,2
197,2121,1815,1685,1532,2554,853,865,2851,2787,1112,2
198,2117,1809,1684,1531,2553,853,864,2800,2784,1112,2
199,2120,1811,1685,1530,2552,852,860,2758,2784,1112,2
200,2118,1812,1686,1531,2552,853,860,2763,2783,1112,2
201,2118,1811,1684,1530,2551,852,860,2830,2784,1112,2
202,2119,1810,1684,1529,2551,853,858,2866,2780,1110,2
203,2115,1811,1683,1529,2552,854,859,2902,2779,1111,2
204,2117,1810,1683,1527,2551,853,858,2899,2778,1110,2
205,2115,1812,1682,1527,2552,853,857,2841,2778,1109,2
206,2114,1808,1683,1528,2552,854,856,2790,2776,1109,2
207,2114,1811,1682,1526,2551,852,856,2752,2776,1107,2
208,2115,1808,1682,1526,2551,854,855,2763,2774,1107,2
209,2114,1808,1682,1526,2550,852,852,2832,2776,1110,2
210,2110,1810,1681,1526,2550,852,854,2870,2773,1107,2
211,2112,1809,1682,1525,2550,851,853,2900,2772,1109,2
212,2110,1810,1681,1524,2548,852,852,2899,2771,1108,2
213,2114,1807,1680,1523,2550,852,851,2831,2771,1107,2
214,2108,1808,1680,1524,2550,853,850,2779,2770,1107,2
215,2113,1803,1680,1522,2550,852,848,2748,2769,1106,2
216,2107,1805,1679,1523,2549,850,849,2768,2768,1107,2
217,2113,1807,1680,1522,2549,852,847,2838,2767,1105,2
218,2107,1806,1679,1522,2548,852,847,2870,2766,1104,2
219,2108,1807,1679,1522,2549,852,845,2898,2765,1107,2
220,2107,1806,1680,1521,2548,852,844,2889,2763,1106,2
221,2105,1807,1679,1523,2547,850,846,2816,2766,1105,2
222,2104,1805,1677,1524,2548,852,845,2767,2763,1105,2
223,2107,1807,1677,1522,2547,852,842,2746,2762,1105,2
224,2105,1806,1676,1522,2547,853,842,2770,2761,1106,2
225,2108,1806,1677,1522,2546,851,844,2842,2760,1105,2
226,2102,1807,1676,1522,2548,852,843,2876,2759,1106,2
227,2106,1807,1676,1520,2547,851,841,2897,2760,1103,2
228,2101,1803,1675,1521,2546,852,842,2882,2758,1102,2
229,2101,1806,1675,1520,2547,851,840,2803,2758,1102,2
230,2101,1803,1674,1521,2546,852,840,2757,2757,1102,2
231,2101,1804,1675,1520,2544,852,839,2746,2756,1102,2
232,2100,1803,1674,1519,2544,853,840,2776,2756,1103,2
233,2099,1803,1675,1519,2545,850,837,2851,2755,1102,2
234,2099,1803,1674,1520,2546,852,838,2883,2754,1103,2
235,2098,1803,1673,1519,2544,850,836,2895,2753,1100,2
236,2098,1802,1673,1522,2545,852,838,2874,2752,1102,2
237,2098,1802,1674,1519,2544,850,836,2794,2750,1100,2
238,2097,1801,1672,1521,2544,852,836,2747,2749,1101,2
239,2098,1804,1672,1520,2544,850,835,2747,2748,1100,2
240,2100,1803,1671,1520,2543,851,835,2782,2747,1100,2
241,2098,1800,1670,1521,2545,851,834,2855,2746,1099,2
242,2099,1800,1672,1519,2543,851,833,2886,2747,1099,2
243,2096,1798,1671,1520,2543,850,836,2894,2745,1100,2
244,2098,1800,1672,1520,2543,851,833,2865,2744,1098,2
245,2097,1802,1670,1520,2543,850,834,2784,2744,1098,2
246,2096,1799,1669,1521,2543,851,832,2738,2743,1099,2
247,2095,1799,1670,1520,2542,851,833,2746,2742,1098,2
248,2096,1800,1670,1520,2542,850,829,2792,2742,1097,2
249,2094,1795,1670,1521,2542,849,830,2859,2740,1098,2
250,2094,1796,1669,1522,2542,849,829,2891,2740,1095,2
251,2096,1798,1670,1521,2540,850,832,2894,2740,1098,2
252,2091,1800,1668,1521,2541,851,828,2854,2738,1098,2
253,2095,1798,1669,1519,2539,850,828,2773,2737,1096,2
254,2091,1797,1667,1522,2541,850,830,2734,2738,1096,2
255,2090,1796,1666,1521,2541,850,827,2752,2736,1095,2
256,2090,1797,1667,1521,2541,850,828,2798,2735,1096,2
257,2093,1796,1667,1521,2541,851,826,2867,2736,1095,2
258,2090,1796,1665,1522,2540,850,827,2891,2734,1096,2
259,2094,1795,1666,1521,2540,848,826,2892,2734,1094,2
260,2089,1794,1665,1522,2539,850,826,2841,2733,1095,2
261,2091,1794,1665,1521,2541,850,825,2762,2732,1094,2
262,2089,1795,1665,1521,2540,850,825,2732,2732,1093,2
263,2092,1794,1665,1522,2539,850,824,2760,2731,1093,2
264,2090,1794,1665,1522,2539,850,825,2810,2730,1094,2
265,2091,1794,1665,1522,2539,850,825,2872,2730,1093,2
266,2088,1794,1664,1522,2539,850,825,2895,2729,1093,2
267,2090,1794,1664,1522,2538,850,824,2886,2728,1093,2
268,2086,1789,1660,1523,2538,849,824,2829,2728,1093,2
269,2090,1792,1664,1522,2538,848,822,2752,2728,1092,2
270,2086,1794,1661,1523,2538,850,823,2728,2727,1091,2
271,2086,1790,1661,1523,2538,848,823,2766,2726,1092,2
272,2085,1794,1661,1523,2538,850,824,2819,2725,1091,2
273,2088,1792,1660,1523,2538,850,822,2880,2724,1091,2
274,2084,1789,1661,1523,2538,848,821,2896,2723,1091,2
275,2086,1788,1658,1524,2538,849,822,2875,2722,1090,2
276,2083,1789,1659,1523,2537,850,822,2818,2723,1091,2
277,2083,1788,1659,1524,2538,850,822,2742,2722,1091,2
278,2083,1790,1659,1525,2537,849,822,2727,2721,1091,2
279,2084,1789,1658,1524,2536,848,820,2775,2722,1089,2
280,2082,1787,1657,1525,2536,850,822,2826,2720,1090,2
281,2086,1786,1658,1525,2535,848,821,2883,2719,1090,2
282,2082,1787,1657,1528,2536,848,822,2894,2718,1090,2
283,2086,1787,1657,1525,2536,848,820,2870,2715,1089,2
284,2082,1786,1657,1527,2534,848,821,2806,2718,1090,2
285,2085,1786,1657,1525,2534,848,821,2736,2716,1086,2
286,2079,1785,1657,1528,2534,849,820,2729,2717,1089,2
287,2083,1786,1656,1526,2534,848,819,2786,2714,1088,2
288,2079,1786,1656,1527,2536,848,820,2835,2714,1085,2
289,2082,1784,1656,1528,2534,849,820,2889,2714,1088,2
290,2080,1785,1656,1526,2533,848,818,2894,2714,1085,2
291,2078,1786,1656,1527,2534,848,818,2859,2713,1086,2
292,2076,1783,1655,1528,2534,848,818,2796,2712,1088,2
293,2078,1784,1654,1528,2534,848,819,2730,2712,1085,2
294,2077,1784,1655,1527,2533,848,818,2732,2711,1085,2
295,2074,1781,1654,1528,2533,846,819,2793,2710,1085,2
296,2076,1785,1653,1529,2532,848,819,2844,2710,1088,2
297,2076,1785,1652,1530,2532,847,818,2890,2708,1086,2
298,2075,1785,1653,1528,2532,848,819,2894,2709,1086,2
299,2075,1782,1652,1529,2531,847,818,2848,2709,1085,2
300,2074,1781,1651,1531,2532,847,817,2784,2708,1084,2
301,2076,1782,1650,1532,2531,846,818,2726,2708,1085,2
302,2074,1783,1651,1532,2531,847,817,2735,2706,1085,2
303,2075,1786,1651,1531,2530,848,817,2803,2707,1084,2
304,2074,1782,1652,1531,2530,848,816,2851,2705,1085,2
305,2074,1784,1651,1531,2530,846,817,2893,2705,1082,2
306,2071,1780,1650,1533,2530,848,815,2890,2704,1084,2
307,2073,1782,1651,1534,2530,846,816,2834,2704,1082,2
308,2072,1781,1650,1534,2530,848,816,2776,2704,1083,2
309,2075,1781,1651,1533,2530,845,815,2722,2704,1083,2
310,2072,1779,1648,1534,2530,847,816,2737,2703,1082,2
311,2075,1782,1649,1536,2528,846,817,2814,2701,1082,2
312,2074,1781,1648,1534,2530,848,815,2854,2702,1082,2
313,2074,1782,1649,1536,2530,847,816,2895,2701,1081,2
314,2073,1780,1647,1538,2530,846,817,2891,2699,1082,2
315,2070,1779,1647,1537,2530,847,815,2821,2700,1081,2
316,2070,1781,1646,1538,2528,847,815,2765,2699,1081,2
317,2072,1779,1646,1538,2529,847,816,2723,2698,1080,2
318,2072,1779,1648,1539,2528,846,816,2740,2698,1081,2
319,2069,1782,1646,1540,2529,847,814,2819,2696,1080,2
320,2071,1778,1645,1539,2528,847,816,2861,2697,1081,2
321,2072,1778,1647,1539,2528,847,814,2893,2697,1080,3
322,2054,1768,1640,1534,2524,846,814,2886,2696,1080,3
323,2064,1785,1641,1535,2521,841,815,2808,2696,1080,3
324,2062,1769,1641,1538,2523,846,815,2755,2694,1079,3
325,2060,1766,1643,1542,2522,846,814,2719,2693,1079,3
326,2058,1756,1640,1546,2522,845,815,2749,2694,1081,3
327,2045,1787,1642,1547,2522,845,815,2829,2698,1080,3
328,2055,1774,1642,1552,2522,845,819,2872,2692,1082,3
329,2060,1766,1643,1555,2522,844,816,2897,2694,1080,3
330,2059,1777,1640,1560,2522,845,818,2886,2694,1081,3
331,2059,1768,1636,1563,2521,843,818,2811,2692,1083,3
332,2083,1771,1641,1566,2522,844,819,2764,2694,1081,3
333,2059,1770,1642,1571,2522,846,819,2737,2694,1080,3
334,2067,1771,1640,1576,2523,845,820,2760,2694,1082,3
335,2066,1768,1642,1582,2522,845,822,2834,2694,1081,3
336,2062,1778,1641,1586,2523,844,824,2874,2694,1082,3
337,2059,1773,1643,1591,2522,844,823,2901,2694,1081,3
338,2067,1774,1642,1594,2523,844,832,2890,2695,1083,3
339,2070,1770,1643,1600,2521,844,827,2808,2696,1082,3
340,2066,1768,1643,1603,2523,844,826,2763,2694,1082,3
341,2057,1772,1643,1605,2522,846,828,2744,2696,1083,3
342,2067,1775,1642,1606,2523,844,828,2771,2695,1082,3
343,2074,1772,1644,1606,2522,846,827,2852,2695,1082,3
344,2092,1772,1643,1607,2523,844,829,2886,2696,1083,3
345,2070,1775,1643,1607,2523,846,832,2904,2694,1082,3
346,2068,1766,1643,1608,2523,844,832,2888,2697,1082,3
347,2070,1763,1645,1609,2522,842,833,2810,2698,1082,3
348,2070,1771,1642,1606,2523,845,832,2766,2698,1082,3
349,2071,1774,1646,1603,2523,845,842,2757,2697,1083,3
350,2080,1774,1642,1604,2523,843,835,2787,2698,1084,3
351,2070,1776,1644,1604,2523,846,835,2851,2696,1082,3
352,2062,1775,1644,1601,2523,838,836,2885,2698,1083,3
353,2065,1774,1643,1597,2522,846,838,2902,2697,1083,3
354,2074,1763,1643,1595,2523,845,838,2877,2698,1084,3
355,2068,1773,1646,1594,2522,846,835,2804,2699,1082,3
356,2048,1770,1643,1592,2522,845,838,2760,2698,1084,3
357,2052,1768,1644,1590,2522,844,836,2755,2700,1083,3
358,2067,1773,1644,1589,2522,844,837,2795,2699,1084,3
359,2071,1764,1645,1588,2521,843,838,2853,2700,1079,3
360,2081,1774,1643,1586,2522,845,840,2891,2701,1085,3
361,2076,1758,1644,1584,2521,846,838,2892,2700,1084,3
362,2069,1770,1643,1582,2522,844,839,2876,2701,1084,3
363,2082,1772,1644,1582,2522,846,841,2797,2702,1084,3
364,2078,1774,1643,1581,2517,844,842,2760,2703,1085,3
365,2075,1767,1644,1578,2522,845,840,2760,2702,1080,3
366,2070,1776,1642,1582,2522,844,843,2799,2702,1084,3
367,2110,1776,1644,1576,2522,846,843,2865,2702,1083,3
368,2070,1778,1643,1579,2522,845,846,2890,2703,1085,3
369,2070,1769,1645,1576,2520,843,845,2894,2704,1081,3
370,2076,1773,1647,1575,2520,843,846,2864,2704,1088,3
371,2056,1770,1644,1574,2522,844,846,2797,2706,1084,3
372,2090,1772,1642,1574,2522,845,846,2767,2704,1088,3
373,2060,1770,1645,1572,2526,846,846,2772,2707,1088,3
374,2074,1781,1643,1572,2522,845,848,2817,2706,1088,3
375,2074,1770,1643,1573,2522,847,847,2870,2707,1089,3
376,2076,1774,1643,1571,2522,844,849,2900,2708,1088,3
377,2074,1770,1644,1569,2520,854,847,2896,2710,1085,3
378,2075,1778,1642,1570,2522,845,850,2867,2708,1090,3
379,2092,1778,1643,1569,2521,846,849,2799,2710,1088,3
380,2078,1774,1643,1568,2522,846,853,2774,2708,1088,3
381,2070,1775,1643,1566,2520,846,850,2776,2710,1090,3
382,2071,1775,1643,1566,2523,844,850,2818,2710,1090,3
383,2077,1772,1643,1564,2521,846,855,2875,2712,1088,3
384,2106,1778,1641,1564,2521,846,852,2900,2712,1089,3
385,2077,1778,1643,1564,2521,845,852,2895,2713,1088,3
386,2072,1770,1643,1565,2520,844,851,2859,2712,1088,3
387,2053,1770,1642,1562,2521,845,851,2792,2712,1090,3
388,2075,1786,1642,1564,2522,845,854,2773,2712,1091,3
389,2040,1787,1643,1563,2514,845,854,2794,2713,1091,3
390,2078,1771,1642,1563,2522,846,854,2833,2713,1091,3
391,2076,1786,1642,1561,2521,846,854,2882,2715,1090,3
392,2072,1770,1643,1561,2520,844,855,2895,2713,1090,3
393,2105,1777,1643,1560,2520,846,855,2886,2714,1090,3
394,2038,1790,1642,1560,2518,845,855,2859,2714,1088,3
395,2058,1771,1642,1560,2520,846,854,2786,2715,1090,3
396,2064,1773,1643,1562,2522,845,856,2767,2715,1090,3
397,2070,1773,1643,1560,2521,846,854,2789,2715,1088,3
398,2075,1782,1640,1559,2523,843,856,2836,2715,1089,3
399,2078,1771,1643,1559,2522,846,857,2887,2717,1090,3
400,2062,1771,1643,1557,2520,846,857,2896,2717,1090,3
401,2083,1779,1643,1558,2522,845,857,2890,2715,1091,3
402,2074,1783,1642,1558,2520,845,857,2850,2717,1090,3
403,2082,1774,1643,1556,2522,846,856,2790,2718,1089,3
404,2073,1774,1642,1556,2522,845,852,2769,2716,1091,3
405,2083,1776,1643,1557,2521,844,859,2802,2718,1091,3
406,2058,1772,1642,1556,2520,845,859,2835,2718,1095,3
407,2076,1774,1644,1556,2520,846,857,2889,2718,1090,3
408,2074,1782,1642,1555,2522,845,858,2896,2718,1096,3
409,2071,1775,1642,1554,2522,846,858,2877,2720,1090,3
410,2095,1778,1643,1555,2522,845,858,2835,2718,1092,3
411,2070,1774,1645,1553,2521,846,859,2778,2720,1092,3
412,2068,1774,1643,1553,2520,846,860,2771,2718,1091,3
413,2082,1774,1644,1552,2522,847,858,2808,2721,1090,3
414,2082,1774,1643,1553,2522,846,859,2850,2721,1090,3
415,2066,1774,1643,1552,2520,844,861,2890,2721,1094,3
416,2042,1792,1643,1551,2522,846,860,2903,2723,1090,3
417,2074,1772,1644,1552,2520,846,859,2870,2723,1090,3
418,2074,1762,1642,1552,2522,845,864,2831,2722,1091,3
419,2074,1770,1642,1553,2522,844,863,2784,2723,1093,3
420,2088,1774,1642,1550,2523,845,860,2774,2723,1091,3
421,2080,1775,1643,1551,2521,845,862,2817,2725,1093,3
422,2074,1772,1642,1552,2522,845,866,2858,2726,1092,3
423,2055,1773,1647,1550,2520,846,863,2899,2725,1092,3
424,2075,1800,1643,1552,2520,846,862,2899,2728,1091,3
425,2067,1774,1642,1550,2520,846,862,2873,2727,1093,3
426,2074,1796,1643,1552,2522,847,864,2831,2726,1092,3
427,2058,1774,1655,1552,2522,844,865,2785,2729,1093,3
428,2075,1771,1643,1550,2522,846,868,2787,2729,1093,3
429,2085,1778,1644,1550,2521,847,866,2825,2729,1093,3
430,2086,1776,1642,1552,2526,847,868,2854,2730,1094,3
431,2075,1772,1644,1551,2522,847,868,2896,2732,1094,3
432,2074,1771,1642,1553,2522,845,869,2895,2726,1094,3
433,2098,1778,1644,1551,2521,846,868,2858,2734,1094,3
434,2070,1774,1643,1554,2522,846,872,2834,2734,1095,3
