timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
88,2195,1874,1771,1720,2656,861,1053,2895,2947,1206,1
89,2164,1877,1770,1720,2658,861,1053,2875,2947,1207,1
90,2192,1882,1770,1720,2658,861,1057,2880,2947,1206,1
91,2234,1883,1771,1720,2654,862,1052,2898,2948,1208,1
92,2195,1878,1770,1721,2658,861,1053,2907,2946,1207,1
93,2204,1883,1770,1721,2658,861,1056,2926,2947,1208,1
94,2194,1882,1771,1722,2656,862,1058,2932,2948,1208,1
95,2195,1877,1773,1722,2658,861,1058,2916,2947,1207,1
96,2195,1880,1772,1723,2656,862,1057,2895,2948,1208,1
97,2203,1882,1773,1722,2657,862,1057,2874,2947,1207,1
98,2195,1882,1774,1722,2658,861,1061,2882,2949,1208,1
99,2195,1877,1774,1723,2658,861,1061,2899,2947,1208,1
100,2195,1862,1772,1724,2658,861,1052,2912,2948,1207,1
101,2209,1883,1766,1723,2657,862,1057,2935,2949,1208,1
102,2195,1902,1772,1724,2659,862,1062,2930,2948,1206,1
103,2184,1881,1780,1724,2658,861,1060,2910,2948,1209,1
104,2198,1862,1773,1723,2659,862,1050,2900,2947,1207,1
105,2207,1883,1768,1724,2659,861,1058,2883,2946,1208,1
106,2198,1904,1774,1723,2659,863,1060,2872,2947,1208,1
107,2188,1881,1780,1722,2660,862,1058,2895,2947,1208,1
108,2198,1864,1774,1722,2659,863,1050,2912,2947,1208,1
109,2210,1886,1771,1722,2659,864,1054,2925,2947,1208,1
110,2200,1901,1774,1722,2660,862,1056,2930,2947,1207,1
111,2190,1884,1774,1720,2660,862,1056,2916,2946,1207,1
112,2201,1869,1774,1720,2660,861,1050,2897,2945,1207,1
113,2206,1886,1776,1720,2658,862,1051,2870,2945,1208,1
114,2202,1896,1775,1718,2660,863,1050,2868,2944,1207,1
115,2194,1885,1774,1715,2662,861,1050,2895,2945,1207,1
116,2200,1878,1776,1715,2660,862,1047,2904,2944,1206,1
117,2203,1886,1776,1713,2660,863,1048,2927,2944,1207,1
118,2203,1891,1775,1712,2660,862,1047,2930,2938,1206,1
119,2194,1883,1776,1709,2659,862,1045,2911,2939,1200,1
120,2197,1878,1777,1707,2659,864,1042,2895,2941,1205,1
121,2202,1884,1778,1706,2663,862,1043,2864,2938,1206,2
122,2207,1893,1778,1710,2665,865,1042,2864,2939,1206,2
123,2210,1891,1779,1707,2664,863,1039,2886,2938,1206,2
124,2210,1891,1782,1704,2664,863,1039,2901,2938,1205,2
125,2208,1890,1779,1702,2665,863,1037,2926,2936,1204,2
126,2209,1892,1779,1698,2664,863,1034,2926,2936,1204,2
127,2208,1891,1780,1693,2663,864,1032,2904,2938,1205,2
128,2209,1891,1779,1691,2664,863,1032,2886,2937,1204,2
129,2206,1890,1779,1689,2663,864,1030,2856,2937,1203,2
130,2205,1889,1780,1686,2662,863,1027,2853,2935,1203,2
131,2206,1889,1779,1682,2664,862,1025,2876,2934,1202,2
132,2203,1889,1779,1680,2663,863,1024,2896,2934,1202,2
133,2203,1891,1779,1678,2662,863,1020,2931,2931,1202,2
134,2204,1888,1780,1675,2664,863,1017,2930,2931,1200,2
135,2205,1891,1779,1671,2664,865,1015,2910,2931,1200,2
136,2202,1890,1779,1670,2664,863,1012,2889,2930,1198,2
137,2203,1891,1779,1666,2664,865,1010,2857,2929,1198,2
138,2203,1889,1779,1666,2663,863,1009,2851,2930,1197,2
139,2204,1888,1778,1660,2662,865,1006,2872,2928,1197,2
140,2204,1888,1779,1659,2664,863,1003,2896,2928,1196,2
141,2203,1891,1779,1656,2662,863,1003,2925,2926,1197,2
142,2204,1888,1778,1653,2664,863,1000,2926,2926,1196,2
143,2204,1888,1778,1651,2663,865,997,2902,2924,1194,2
144,2201,1890,1778,1648,2663,865,994,2881,2923,1194,2
145,2203,1887,1776,1646,2662,864,993,2842,2922,1195,2
146,2202,1889,1777,1645,2662,865,988,2835,2922,1195,2
147,2202,1890,1778,1642,2662,862,987,2864,2921,1193,2
148,2203,1887,1778,1641,2662,865,984,2888,2919,1194,2
149,2202,1887,1778,1638,2662,864,983,2920,2919,1192,2
150,2202,1886,1778,1636,2662,863,981,2923,2918,1192,2
151,2203,1890,1777,1635,2662,863,978,2906,2916,1192,2
152,2200,1888,1776,1630,2662,865,976,2875,2914,1190,2
153,2201,1888,1777,1628,2662,863,974,2834,2915,1190,2
154,2200,1885,1777,1625,2662,862,973,2828,2913,1188,2
155,2202,1886,1776,1624,2662,862,969,2850,2913,1189,2
156,2201,1886,1776,1624,2661,862,969,2878,2911,1189,2
157,2201,1886,1777,1619,2662,862,966,2916,2910,1187,2
158,2200,1886,1777,1617,2662,862,965,2920,2908,1188,2
159,2203,1886,1775,1617,2659,866,958,2904,2908,1186,2
160,2200,1885,1775,1615,2659,864,958,2873,2907,1187,2
161,2198,1886,1774,1612,2661,862,955,2827,2906,1186,2
162,2200,1883,1775,1611,2660,864,953,2817,2904,1186,2
163,2198,1884,1774,1609,2660,863,950,2837,2903,1182,2
164,2199,1884,1774,1608,2659,864,951,2866,2902,1183,2
165,2198,1886,1774,1605,2659,862,948,2907,2902,1182,2
166,2198,1888,1774,1603,2659,864,949,2918,2901,1183,2
167,2198,1883,1775,1603,2659,862,946,2906,2900,1181,2
168,2196,1883,1774,1602,2659,865,943,2873,2899,1182,2
169,2197,1884,1774,1598,2658,864,942,2824,2898,1181,2
170,2199,1885,1772,1597,2659,862,941,2806,2898,1179,2
171,2195,1884,1771,1595,2659,862,938,2824,2894,1179,2
172,2197,1880,1772,1592,2658,864,937,2855,2895,1180,2
173,2195,1884,1770,1592,2659,863,934,2900,2894,1178,2
174,2196,1880,1770,1591,2659,863,932,2914,2891,1180,2
175,2195,1881,1772,1590,2658,861,931,2907,2892,1178,2
176,2196,1883,1771,1589,2659,862,931,2874,2891,1179,2
177,2195,1880,1771,1587,2658,862,928,2822,2891,1177,2
178,2194,1882,1770,1586,2658,862,926,2801,2888,1178,2
179,2194,1882,1770,1584,2658,861,926,2811,2888,1178,2
180,2195,1880,1770,1585,2658,861,923,2846,2888,1176,2
181,2194,1883,1770,1582,2658,861,922,2891,2886,1176,2
182,2194,1879,1770,1581,2657,861,921,2911,2886,1176,2
183,2193,1880,1770,1579,2656,862,919,2909,2886,1176,2
184,2191,1877,1770,1578,2657,861,919,2880,2883,1176,2
185,2190,1878,1768,1578,2657,862,918,2826,2883,1174,2
186,2189,1880,1767,1576,2657,863,915,2798,2880,1173,2
187,2190,1880,1768,1578,2656,861,913,2799,2882,1171,2
188,2192,1877,1768,1574,2656,862,911,2830,2880,1172,2
189,2190,1879,1768,1574,2656,861,910,2881,2880,1172,2
190,2187,1877,1768,1571,2657,862,911,2904,2877,1171,2
191,2186,1877,1767,1571,2656,861,910,2909,2875,1170,2
192,2186,1877,1767,1570,2655,862,908,2882,2874,1171,2
193,2186,1875,1766,1570,2654,860,906,2827,2874,1170,2
194,2186,1876,1767,1566,2653,862,904,2790,2872,1169,2
195,2184,1877,1766,1568,2654,861,905,2788,2872,1170,2
196,2185,1875,1766,1565,2654,861,901,2818,2871,1169,2
197,2183,1875,1766,1566,2653,860,902,2870,2871,1168,2
198,2184,1874,1766,1565,2653,860,901,2901,2868,1167,2
199,2183,1873,1765,1564,2653,861,900,2907,2867,1167,2
200,2184,1877,1764,1563,2654,860,899,2892,2867,1167,2
201,2183,1873,1763,1563,2651,860,899,2830,2867,1166,2
202,2185,1873,1764,1563,2653,860,897,2794,2866,1166,2
203,2182,1873,1763,1562,2652,859,897,2783,2866,1167,2
204,2183,1873,1762,1561,2653,860,893,2805,2863,1166,2
205,2182,1872,1762,1560,2652,859,893,2863,2863,1165,2
206,2180,1876,1762,1560,2652,861,891,2894,2862,1164,2
207,2180,1873,1762,1560,2651,859,893,2906,2862,1165,2
208,2181,1873,1761,1560,2651,860,890,2896,2859,1164,2
209,2179,1874,1760,1559,2651,859,889,2838,2859,1163,2
210,2176,1874,1761,1558,2651,859,887,2795,2859,1163,2
211,2178,1872,1760,1556,2651,859,887,2776,2858,1163,2
212,2178,1869,1760,1557,2651,859,887,2794,2857,1163,2
213,2176,1872,1760,1556,2652,859,884,2851,2856,1161,2
214,2172,1872,1759,1555,2650,860,883,2884,2855,1162,2
215,2176,1870,1758,1554,2650,859,883,2907,2855,1162,2
216,2172,1870,1758,1554,2651,858,882,2902,2854,1161,2
217,2171,1871,1758,1554,2650,859,882,2847,2854,1160,2
218,2171,1870,1757,1553,2650,859,881,2806,2850,1160,2
219,2171,1872,1757,1552,2650,859,878,2770,2851,1158,2
220,2171,1868,1756,1552,2649,859,879,2779,2851,1159,2
221,2170,1870,1757,1552,2650,859,879,2840,2848,1159,2
222,2171,1867,1756,1552,2650,859,877,2873,2850,1158,2
223,2171,1871,1755,1550,2648,859,876,2904,2849,1158,2
224,2169,1867,1753,1550,2648,860,877,2903,2846,1158,2
225,2168,1869,1755,1551,2648,860,876,2851,2847,1158,2
226,2168,1867,1755,1551,2648,860,875,2806,2845,1156,2
227,2166,1865,1755,1550,2648,859,874,2766,2845,1157,2
228,2168,1866,1754,1549,2646,860,873,2771,2844,1154,2
229,2166,1865,1754,1550,2648,858,873,2830,2843,1156,2
230,2166,1866,1753,1548,2646,859,871,2866,2842,1156,2
231,2166,1866,1754,1550,2647,859,872,2902,2842,1156,2
232,2167,1868,1753,1548,2646,859,870,2902,2842,1155,2
233,2166,1867,1752,1550,2646,858,869,2858,2840,1154,2
234,2167,1866,1752,1548,2646,859,869,2814,2839,1155,2
235,2165,1865,1752,1548,2646,858,870,2763,2838,1154,2
236,2166,1864,1750,1547,2646,859,869,2768,2836,1153,2
237,2163,1866,1750,1548,2646,858,868,2819,2838,1153,2
238,2163,1863,1750,1547,2647,859,868,2859,2835,1153,2
239,2164,1865,1750,1548,2646,858,866,2898,2835,1153,2
240,2165,1864,1749,1548,2646,859,866,2901,2834,1152,2
241,2164,1864,1749,1548,2643,859,866,2867,2834,1152,2
242,2166,1863,1750,1549,2645,858,866,2821,2834,1152,2
243,2163,1862,1748,1547,2643,859,863,2764,2834,1149,2
244,2165,1862,1750,1547,2644,858,864,2762,2832,1149,2
245,2163,1862,1748,1547,2644,857,865,2804,2830,1149,2
246,2163,1862,1749,1547,2644,858,862,2849,2830,1149,2
247,2161,1861,1747,1547,2642,859,860,2894,2830,1148,2
248,2161,1863,1746,1546,2643,857,859,2902,2828,1148,2
249,2162,1861,1746,1546,2643,858,860,2878,2828,1147,2
250,2158,1859,1747,1546,2642,858,861,2834,2827,1146,2
251,2156,1860,1746,1547,2643,858,860,2768,2827,1147,2
252,2158,1859,1747,1546,2643,858,859,2759,2827,1147,2
253,2156,1859,1746,1546,2643,857,859,2794,2826,1146,2
254,2158,1859,1745,1547,2643,856,861,2838,2825,1146,2
255,2158,1858,1745,1546,2642,857,858,2889,2825,1147,2
256,2155,1858,1744,1547,2642,858,857,2902,2822,1146,2
257,2157,1858,1743,1547,2642,857,858,2887,2822,1145,2
258,2155,1853,1742,1547,2642,858,856,2841,2822,1145,2
259,2154,1856,1742,1546,2640,858,856,2773,2822,1145,2
260,2154,1854,1742,1545,2642,858,854,2754,2819,1144,2
261,2154,1854,1743,1546,2640,857,854,2781,2819,1144,2
262,2155,1853,1742,1546,2641,857,855,2829,2819,1144,2
263,2154,1853,1742,1547,2640,857,854,2883,2819,1144,2
264,2153,1857,1742,1547,2641,858,855,2900,2818,1144,2
265,2152,1853,1742,1547,2639,857,854,2891,2818,1143,2
266,2152,1856,1739,1547,2642,857,856,2852,2814,1142,2
267,2152,1852,1741,1547,2639,858,852,2779,2814,1141,2
268,2152,1852,1740,1547,2638,858,852,2754,2813,1142,2
269,2150,1850,1739,1547,2639,858,852,2773,2813,1142,2
270,2152,1853,1738,1547,2639,858,852,2819,2811,1141,2
271,2154,1856,1739,1547,2638,858,851,2875,2811,1141,2
272,2149,1852,1738,1547,2639,857,851,2899,2810,1142,2
273,2150,1850,1736,1548,2639,857,850,2899,2810,1140,2
274,2148,1846,1736,1548,2638,858,850,2861,2810,1142,2
275,2150,1852,1737,1547,2638,858,849,2787,2807,1140,2
276,2150,1851,1738,1548,2638,856,848,2755,2809,1139,2
277,2148,1851,1736,1548,2636,857,850,2763,2809,1139,2
278,2149,1850,1738,1548,2636,855,849,2803,2808,1140,2
279,2149,1850,1736,1549,2637,855,848,2867,2806,1139,2
280,2147,1849,1735,1549,2636,856,849,2894,2806,1139,2
281,2146,1851,1735,1550,2637,858,848,2900,2806,1138,2
282,2146,1849,1736,1547,2636,857,848,2871,2806,1138,2
283,2146,1848,1735,1548,2636,858,847,2794,2803,1139,2
284,2145,1849,1734,1549,2636,858,847,2754,2803,1138,2
285,2145,1850,1732,1549,2636,857,848,2760,2802,1136,2
286,2144,1848,1733,1548,2635,857,845,2790,2803,1136,2
287,2142,1849,1734,1550,2635,856,847,2858,2802,1137,2
288,2146,1848,1733,1551,2636,855,848,2890,2802,1138,2
289,2143,1850,1731,1549,2635,857,846,2899,2800,1136,2
290,2140,1846,1730,1552,2634,857,846,2880,2798,1137,2
291,2144,1846,1731,1549,2634,856,845,2801,2799,1138,2
292,2142,1844,1731,1551,2634,855,846,2760,2800,1137,2
293,2142,1846,1731,1550,2634,857,844,2753,2798,1136,2
294,2142,1847,1731,1551,2633,857,845,2780,2798,1135,2
295,2139,1844,1730,1552,2634,856,846,2851,2798,1136,2
296,2141,1845,1730,1551,2634,855,845,2883,2798,1135,2
297,2140,1845,1729,1551,2634,858,843,2897,2795,1135,2
298,2139,1843,1730,1552,2633,855,843,2885,2795,1135,2
299,2139,1843,1729,1552,2632,856,843,2812,2794,1134,2
300,2139,1846,1728,1552,2632,857,842,2767,2794,1134,2
301,2139,1843,1730,1554,2631,855,843,2747,2794,1133,2
302,2138,1843,1725,1552,2632,856,843,2771,2793,1134,2
303,2141,1844,1728,1552,2632,855,843,2840,2792,1133,2
304,2139,1844,1728,1554,2632,855,843,2875,2792,1132,2
305,2140,1845,1728,1554,2632,856,842,2899,2791,1134,2
306,2141,1843,1725,1553,2631,854,842,2888,2792,1133,2
307,2141,1843,1725,1554,2632,856,841,2825,2791,1131,2
308,2138,1838,1726,1554,2630,854,842,2776,2790,1133,2
309,2138,1838,1722,1555,2631,855,842,2744,2790,1134,2
310,2139,1840,1724,1555,2629,856,843,2762,2790,1131,2
311,2134,1840,1722,1556,2630,855,842,2829,2790,1132,2
312,2136,1840,1722,1555,2630,856,841,2869,2787,1132,2
313,2134,1840,1722,1557,2630,856,842,2898,2787,1131,2
314,2134,1840,1723,1555,2630,855,842,2898,2787,1131,2
315,2132,1841,1722,1556,2630,856,840,2835,2787,1130,2
316,2133,1838,1721,1558,2630,855,840,2786,2786,1131,2
317,2130,1840,1720,1558,2629,856,842,2742,2786,1130,2
318,2136,1838,1722,1558,2628,854,841,2754,2786,1131,2
319,2134,1839,1722,1558,2629,854,840,2822,2786,1131,2
320,2133,1839,1719,1556,2629,856,842,2860,2783,1130,2
321,2131,1838,1720,1559,2627,855,842,2896,2785,1130,3
322,2135,1832,1716,1552,2622,853,838,2898,2782,1130,3
323,2112,1830,1716,1558,2624,852,840,2846,2782,1128,3
324,2144,1830,1715,1558,2621,853,836,2790,2780,1131,3
325,2122,1826,1715,1562,2622,853,840,2747,2780,1130,3
326,2125,1851,1715,1566,2621,853,840,2749,2779,1130,3
327,2132,1831,1715,1568,2622,853,841,2808,2780,1130,3
328,2124,1819,1716,1573,2621,852,841,2858,2779,1130,3
329,2115,1830,1714,1576,2621,852,842,2899,2780,1130,3
330,2138,1830,1716,1574,2620,851,844,2894,2779,1132,3
331,2123,1816,1715,1584,2624,852,850,2866,2780,1130,3
332,2122,1833,1715,1588,2621,852,845,2806,2779,1130,3
333,2095,1826,1715,1594,2621,851,846,2750,2779,1130,3
334,2124,1830,1716,1601,2622,854,845,2755,2780,1131,3
335,2132,1833,1717,1606,2622,854,848,2803,2781,1130,3
336,2128,1822,1715,1610,2622,852,848,2847,2780,1130,3
337,2126,1834,1715,1615,2624,853,849,2901,2780,1131,3
338,2142,1831,1716,1618,2624,854,853,2899,2781,1131,3
339,2129,1827,1717,1622,2624,852,852,2877,2782,1132,3
340,2129,1843,1718,1625,2620,853,854,2834,2781,1132,3
341,2139,1829,1718,1630,2621,852,854,2777,2782,1138,3
342,2130,1832,1717,1627,2624,852,861,2770,2782,1131,3
343,2136,1834,1725,1632,2622,852,855,2799,2784,1132,3
344,2128,1831,1718,1630,2624,853,857,2848,2782,1131,3
345,2133,1842,1718,1631,2624,852,857,2891,2784,1132,3
346,2116,1830,1717,1631,2622,853,858,2899,2782,1132,3
347,2129,1835,1717,1630,2624,854,858,2888,2782,1132,3
348,2134,1833,1718,1637,2623,852,860,2846,2783,1133,3
349,2109,1832,1718,1630,2622,852,860,2786,2785,1132,3
350,2137,1837,1717,1626,2622,853,859,2766,2785,1133,3
351,2161,1834,1717,1626,2622,852,860,2799,2784,1132,3
352,2132,1836,1718,1625,2622,852,861,2834,2786,1133,3
353,2142,1832,1716,1623,2622,853,861,2890,2785,1134,3
354,2125,1832,1720,1622,2621,853,862,2901,2785,1133,3
355,2135,1829,1718,1619,2622,852,862,2898,2786,1132,3
356,2138,1831,1718,1619,2621,857,863,2859,2787,1132,3
357,2135,1847,1718,1616,2622,851,862,2802,2786,1134,3
358,2137,1839,1717,1615,2621,852,866,2770,2786,1135,3
359,2137,1837,1717,1612,2621,853,866,2795,2786,1134,3
360,2134,1846,1718,1611,2620,852,862,2835,2787,1134,3
361,2144,1834,1718,1610,2621,852,866,2883,2788,1134,3
362,2131,1833,1718,1608,2621,853,866,2904,2788,1134,3
363,2121,1835,1717,1609,2622,853,866,2896,2789,1134,3
364,2134,1830,1718,1607,2622,853,868,2871,2789,1134,3
365,2135,1819,1717,1607,2621,853,868,2808,2790,1134,3
366,2136,1842,1716,1605,2619,852,868,2787,2792,1136,3
367,2136,1834,1717,1603,2620,853,869,2787,2792,1136,3
368,2138,1833,1716,1602,2622,853,870,2824,2791,1136,3
369,2140,1831,1718,1602,2621,852,871,2868,2792,1136,3
370,2138,1838,1716,1601,2621,851,870,2894,2792,1134,3
371,2135,1829,1718,1598,2621,854,871,2897,2793,1135,3
372,2150,1834,1716,1600,2621,853,874,2882,2794,1138,3
373,2141,1832,1717,1598,2621,853,874,2826,2794,1135,3
374,2135,1830,1716,1597,2619,854,874,2792,2796,1136,3
375,2139,1833,1717,1595,2619,854,874,2792,2796,1136,3
376,2142,1834,1716,1596,2620,854,881,2818,2795,1136,3
377,2131,1830,1717,1596,2620,854,875,2868,2795,1136,3
378,2135,1829,1717,1594,2620,854,876,2891,2795,1136,3
379,2129,1835,1717,1595,2620,854,874,2896,2798,1138,3
380,2138,1838,1716,1595,2621,853,878,2890,2798,1138,3
381,2152,1835,1717,1595,2622,853,878,2835,2798,1139,3
382,2138,1838,1716,1594,2621,854,878,2798,2800,1138,3
383,2138,1841,1716,1592,2620,854,881,2797,2798,1137,3
384,2134,1832,1717,1593,2619,854,880,2809,2798,1137,3
385,2141,1835,1715,1593,2620,854,883,2867,2800,1138,3
386,2133,1834,1717,1592,2621,854,880,2888,2799,1138,3
387,2141,1835,1717,1593,2620,853,883,2903,2800,1138,3
388,2138,1821,1717,1592,2621,853,883,2891,2800,1138,3
389,2141,1830,1716,1592,2622,853,884,2849,2802,1138,3
390,2098,1830,1716,1591,2617,853,885,2819,2801,1139,3
391,2139,1822,1716,1591,2620,853,886,2794,2802,1138,3
392,2146,1832,1716,1590,2621,853,884,2811,2802,1139,3
393,2139,1843,1716,1590,2619,853,885,2859,2802,1140,3
394,2104,1832,1717,1590,2617,852,886,2891,2803,1144,3
395,2140,1837,1717,1590,2619,854,882,2900,2802,1137,3
396,2138,1823,1716,1588,2622,852,887,2895,2802,1139,3
397,2138,1833,1718,1589,2619,854,887,2852,2803,1138,3
398,2126,1832,1718,1588,2620,851,886,2819,2805,1138,3
399,2165,1834,1717,1589,2624,852,889,2792,2803,1138,3
400,2156,1833,1717,1587,2620,853,889,2800,2803,1138,3
401,2162,1836,1711,1588,2618,852,889,2846,2805,1138,3
402,2131,1831,1716,1587,2621,853,890,2874,2804,1138,3
403,2136,1830,1718,1586,2620,853,890,2899,2805,1140,3
404,2140,1816,1718,1586,2620,853,890,2898,2804,1138,3
405,2139,1838,1716,1587,2620,852,891,2859,2806,1137,3
406,2114,1832,1715,1587,2621,853,890,2834,2806,1138,3
407,2139,1843,1716,1586,2619,853,890,2800,2806,1139,3
408,2146,1832,1716,1586,2620,852,891,2802,2806,1139,3
409,2138,1831,1717,1586,2620,852,891,2841,2806,1138,3
410,2134,1834,1718,1586,2620,853,892,2869,2806,1140,3
411,2139,1840,1716,1585,2620,853,891,2904,2807,1139,3
412,2154,1833,1716,1582,2626,854,891,2899,2807,1139,3
413,2138,1836,1717,1583,2620,854,890,2866,2808,1140,3
414,2139,1839,1716,1582,2620,855,892,2840,2807,1140,3
415,2131,1834,1717,1583,2619,856,893,2798,2808,1139,3
416,2131,1832,1716,1583,2620,853,896,2796,2809,1140,3
417,2140,1832,1717,1582,2620,854,890,2842,2809,1140,3
418,2139,1838,1716,1583,2620,853,896,2863,2809,1140,3
419,2141,1848,1717,1583,2619,852,898,2902,2810,1141,3
420,2139,1819,1716,1583,2619,851,897,2899,2811,1141,3
421,2138,1845,1718,1582,2620,853,897,2876,2811,1142,3
422,2139,1815,1716,1582,2621,854,899,2842,2812,1140,3
423,2138,1829,1718,1582,2620,855,898,2808,2814,1140,3
424,2138,1838,1717,1582,2620,854,899,2801,2812,1141,3
425,2144,1832,1717,1583,2620,854,899,2835,2816,1136,3
426,2123,1831,1720,1583,2622,853,901,2867,2817,1141,3
427,2138,1834,1716,1582,2619,854,900,2895,2816,1140,3
428,2138,1848,1716,1582,2620,853,902,2902,2818,1142,3
429,2138,1834,1718,1584,2621,854,903,2882,2818,1143,3
430,2173,1835,1716,1584,2620,854,902,2853,2819,1142,3
