timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
176,2302,2010,1937,1716,2830,880,1065,2858,3062,1370,2
177,2298,2010,1934,1714,2830,881,1062,2890,3062,1368,2
178,2300,2007,1936,1712,2830,880,1059,2911,3059,1368,2
179,2299,2010,1935,1711,2830,880,1059,2938,3059,1367,2
180,2298,2010,1934,1709,2828,881,1056,2940,3059,1364,2
181,2296,2010,1932,1706,2829,881,1054,2912,3058,1365,2
182,2295,2008,1934,1706,2827,880,1052,2884,3058,1365,2
183,2295,2008,1934,1705,2827,880,1050,2852,3056,1364,2
184,2297,2009,1931,1702,2828,879,1046,2852,3054,1362,2
185,2296,2007,1933,1701,2826,880,1045,2885,3055,1362,2
186,2296,2010,1931,1700,2827,880,1044,2912,3054,1362,2
187,2294,2007,1930,1698,2827,881,1042,2937,3052,1359,2
188,2294,2006,1930,1696,2827,879,1040,2936,3052,1360,2
189,2293,2006,1931,1695,2826,879,1039,2902,3050,1360,2
190,2291,2005,1931,1693,2825,880,1038,2871,3050,1358,2
191,2291,2007,1928,1691,2826,881,1034,2843,3050,1357,2
192,2290,2002,1930,1691,2826,879,1034,2845,3048,1358,2
193,2290,2003,1930,1689,2825,879,1033,2883,3048,1356,2
194,2287,2006,1927,1688,2826,878,1030,2910,3046,1356,2
195,2287,2003,1928,1686,2824,880,1029,2931,3047,1354,2
196,2287,2003,1928,1686,2825,879,1024,2929,3046,1352,2
197,2286,2002,1928,1685,2824,880,1021,2902,3045,1353,2
198,2286,1999,1928,1683,2824,878,1019,2870,3043,1352,2
199,2285,2001,1926,1682,2826,879,1018,2846,3042,1352,2
200,2289,2001,1926,1681,2824,880,1017,2851,3042,1352,2
201,2286,2000,1925,1680,2824,879,1018,2890,3040,1351,2
202,2288,2000,1926,1677,2823,880,1015,2918,3041,1350,2
203,2286,2002,1924,1676,2824,880,1014,2938,3038,1349,2
204,2286,2000,1925,1677,2822,880,1011,2934,3038,1348,2
205,2284,1999,1925,1676,2823,878,1011,2895,3036,1347,2
206,2286,1997,1923,1675,2823,877,1011,2861,3035,1348,2
207,2283,1999,1923,1674,2822,879,1007,2838,3035,1346,2
208,2286,1997,1922,1673,2822,879,1005,2846,3035,1346,2
209,2282,1998,1921,1674,2823,879,1004,2891,3034,1344,2
210,2280,1998,1922,1672,2822,878,1003,2917,3032,1344,2
211,2279,1995,1922,1670,2822,878,1003,2934,3032,1344,2
212,2279,1998,1922,1670,2822,879,1000,2927,3031,1344,2
213,2278,1998,1921,1669,2820,879,999,2883,3030,1342,2
214,2278,1994,1919,1667,2821,878,998,2850,3030,1340,2
215,2278,1997,1920,1666,2822,879,998,2834,3028,1339,2
216,2278,1993,1918,1666,2822,878,996,2843,3030,1340,2
217,2276,1995,1918,1666,2821,879,994,2894,3029,1339,2
218,2277,1994,1918,1664,2820,879,993,2920,3027,1338,2
219,2277,1995,1915,1664,2820,878,992,2931,3026,1338,2
220,2275,1992,1916,1660,2820,878,992,2923,3026,1336,2
221,2274,1994,1915,1662,2820,879,990,2874,3024,1336,2
222,2274,1990,1915,1660,2818,878,990,2841,3025,1336,2
223,2273,1994,1915,1659,2819,878,987,2830,3023,1334,2
224,2270,1992,1914,1658,2819,877,984,2843,3022,1334,2
225,2270,1992,1914,1659,2818,879,986,2893,3024,1332,2
226,2270,1993,1914,1657,2817,879,983,2919,3022,1333,2
227,2270,1992,1913,1656,2819,878,983,2931,3019,1333,2
228,2271,1989,1912,1656,2818,877,979,2919,3019,1332,2
229,2268,1986,1912,1656,2818,878,980,2869,3019,1331,2
230,2269,1988,1912,1656,2818,878,979,2834,3019,1332,2
231,2266,1989,1911,1656,2817,878,980,2825,3018,1331,2
232,2267,1987,1911,1656,2816,877,978,2841,3018,1330,2
233,2268,1990,1909,1653,2818,879,976,2893,3016,1329,2
234,2266,1986,1907,1652,2816,879,974,2919,3015,1329,2
235,2267,1988,1907,1653,2816,878,976,2930,3014,1327,2
236,2266,1986,1908,1652,2816,878,974,2914,3014,1328,2
237,2266,1990,1908,1651,2816,877,973,2862,3011,1327,2
238,2264,1987,1906,1651,2816,877,973,2827,3011,1328,2
239,2265,1987,1906,1650,2814,875,972,2819,3013,1328,2
240,2265,1986,1906,1650,2814,877,968,2841,3011,1326,2
241,2262,1986,1906,1649,2814,877,970,2894,3010,1324,2
242,2264,1986,1907,1649,2814,876,970,2920,3011,1323,2
243,2262,1982,1906,1651,2812,875,968,2927,3011,1323,2
244,2264,1981,1906,1649,2813,876,968,2910,3010,1323,2
245,2260,1984,1903,1649,2813,878,966,2857,3008,1323,2
246,2262,1984,1902,1647,2811,877,966,2819,3006,1323,2
247,2262,1981,1904,1648,2811,876,965,2811,3008,1323,2
248,2260,1982,1903,1646,2811,878,962,2841,3004,1322,2
249,2260,1982,1902,1648,2811,875,963,2893,3003,1321,2
250,2258,1981,1902,1646,2810,876,962,2920,3003,1321,2
251,2258,1981,1901,1646,2811,877,962,2927,3002,1320,2
252,2258,1980,1902,1646,2810,876,960,2906,3003,1320,2
253,2256,1980,1902,1646,2810,875,961,2851,3002,1319,2
254,2257,1979,1900,1646,2810,875,961,2816,3002,1320,2
255,2256,1977,1900,1646,2810,876,958,2811,3000,1318,2
256,2256,1976,1898,1645,2809,876,958,2844,3000,1318,2
257,2255,1978,1898,1645,2810,877,956,2896,2998,1318,2
258,2254,1978,1898,1645,2808,876,955,2921,2999,1316,2
259,2254,1976,1899,1644,2810,876,955,2928,2998,1316,2
260,2251,1976,1896,1644,2808,876,954,2904,2996,1316,2
261,2250,1976,1898,1644,2808,876,954,2844,2998,1314,2
262,2251,1977,1895,1644,2809,875,950,2811,2995,1315,2
263,2251,1974,1895,1643,2809,877,952,2813,2994,1314,2
264,2251,1975,1894,1642,2807,877,953,2846,2994,1312,2
265,2251,1974,1894,1643,2808,875,952,2898,2994,1314,2
266,2250,1974,1894,1643,2807,875,950,2923,2993,1314,2
267,2250,1972,1895,1642,2807,875,947,2925,2994,1314,2
268,2250,1972,1894,1641,2807,875,949,2896,2993,1313,2
269,2248,1970,1893,1642,2806,875,948,2839,2992,1313,2
270,2249,1971,1893,1643,2806,875,946,2804,2991,1312,2
271,2249,1971,1893,1642,2806,875,947,2811,2991,1311,2
272,2246,1974,1890,1642,2806,875,947,2851,2990,1312,2
273,2248,1970,1893,1642,2806,875,945,2898,2990,1310,2
274,2247,1973,1890,1642,2806,875,946,2922,2988,1309,2
275,2248,1972,1890,1641,2806,875,946,2923,2987,1310,2
276,2248,1971,1890,1641,2805,875,944,2890,2988,1310,2
277,2246,1971,1890,1640,2805,874,945,2834,2987,1309,2
278,2244,1974,1889,1641,2804,875,944,2804,2986,1310,2
279,2244,1970,1888,1642,2804,874,944,2811,2986,1308,2
280,2244,1968,1888,1641,2803,876,941,2850,2986,1308,2
281,2245,1970,1886,1641,2803,875,944,2901,2984,1306,2
282,2244,1968,1888,1640,2802,874,943,2922,2984,1307,2
283,2243,1967,1885,1641,2803,875,942,2919,2983,1306,2
284,2241,1968,1884,1641,2802,875,940,2887,2984,1306,2
285,2241,1966,1884,1640,2803,875,940,2827,2982,1304,2
286,2242,1967,1885,1640,2801,876,941,2799,2982,1304,2
287,2242,1965,1883,1641,2802,874,939,2811,2982,1305,2
288,2242,1966,1883,1640,2801,876,937,2852,2982,1303,2
289,2241,1965,1883,1640,2800,875,939,2902,2982,1305,2
290,2240,1967,1883,1640,2802,875,937,2922,2978,1302,2
291,2240,1966,1881,1640,2800,875,938,2917,2978,1303,2
292,2240,1965,1883,1641,2798,874,939,2882,2979,1301,2
293,2240,1964,1882,1640,2801,875,938,2822,2978,1302,2
294,2240,1963,1882,1640,2799,874,936,2798,2978,1301,2
295,2238,1966,1881,1638,2800,875,935,2814,2976,1302,2
296,2236,1963,1881,1638,2799,874,936,2854,2978,1302,2
297,2237,1967,1879,1640,2799,875,936,2903,2975,1301,2
298,2234,1963,1878,1640,2799,875,934,2922,2974,1299,2
299,2234,1965,1878,1640,2798,874,934,2914,2974,1298,2
300,2235,1966,1878,1640,2799,874,933,2878,2973,1299,2
301,2236,1963,1876,1640,2798,875,934,2817,2972,1298,2
302,2234,1963,1876,1640,2799,873,933,2796,2973,1298,2
303,2235,1961,1876,1640,2798,872,932,2816,2971,1298,2
304,2234,1962,1875,1639,2798,873,932,2856,2971,1298,2
305,2235,1962,1875,1640,2798,875,932,2905,2970,1298,2
306,2234,1960,1875,1640,2798,874,932,2921,2970,1297,2
307,2235,1963,1875,1640,2798,874,931,2914,2970,1297,2
308,2233,1960,1875,1641,2795,874,931,2872,2971,1297,2
309,2234,1960,1874,1640,2795,874,930,2812,2969,1296,2
310,2230,1959,1874,1640,2797,873,930,2794,2968,1295,2
311,2230,1958,1874,1641,2797,874,930,2818,2969,1295,2
312,2228,1958,1872,1640,2796,873,930,2856,2966,1296,2
313,2230,1958,1873,1640,2796,874,930,2908,2968,1295,2
314,2227,1957,1872,1642,2796,872,930,2921,2966,1295,2
315,2226,1958,1872,1640,2796,875,928,2909,2966,1294,2
316,2226,1956,1870,1640,2795,873,928,2869,2967,1294,2
317,2226,1957,1872,1640,2794,873,928,2807,2966,1293,2
318,2226,1955,1870,1640,2794,874,926,2792,2965,1292,2
319,2225,1955,1870,1640,2794,873,928,2817,2963,1290,2
320,2228,1955,1871,1640,2794,871,929,2859,2965,1291,2
321,2227,1954,1870,1642,2793,872,929,2907,2963,1294,3
322,2222,1958,1864,1637,2789,869,928,2915,2962,1292,3
323,2232,1948,1866,1640,2789,872,925,2902,2962,1291,3
324,2219,1948,1866,1640,2789,872,924,2870,2962,1292,3
325,2216,1946,1864,1646,2789,870,928,2803,2962,1292,3
326,2221,1945,1865,1649,2789,872,922,2787,2961,1291,3
327,2217,1943,1866,1652,2787,878,926,2822,2960,1291,3
328,2218,1950,1864,1658,2788,871,926,2858,2962,1292,3
329,2221,1946,1864,1662,2788,869,930,2906,2961,1290,3
330,2216,1955,1866,1670,2789,870,928,2918,2961,1290,3
331,2219,1938,1863,1674,2789,870,933,2909,2961,1291,3
332,2219,1942,1863,1683,2788,868,934,2868,2962,1293,3
333,2219,1949,1864,1688,2789,872,935,2813,2962,1292,3
334,2220,1943,1864,1696,2788,872,937,2803,2962,1293,3
335,2221,1938,1864,1702,2795,872,938,2835,2962,1292,3
336,2222,1950,1866,1710,2789,871,934,2865,2962,1291,3
337,2216,1948,1864,1718,2788,871,943,2910,2962,1294,3
338,2224,1941,1866,1722,2792,871,943,2926,2963,1293,3
339,2224,1938,1866,1728,2788,870,944,2914,2963,1294,3
340,2224,1950,1866,1732,2788,869,947,2874,2963,1293,3
341,2227,1952,1866,1734,2785,870,947,2827,2965,1291,3
342,2224,1949,1859,1734,2790,872,947,2824,2966,1292,3
343,2230,1957,1866,1735,2788,872,950,2840,2965,1292,3
344,2228,1950,1866,1745,2788,872,952,2872,2963,1294,3
345,2230,1940,1867,1737,2789,872,950,2922,2963,1294,3
346,2228,1948,1866,1735,2789,871,952,2928,2965,1293,3
347,2231,1942,1867,1734,2787,872,952,2916,2966,1293,3
348,2230,1950,1866,1731,2789,871,952,2878,2965,1293,3
349,2233,1954,1866,1730,2789,872,954,2830,2966,1294,3
350,2268,1948,1867,1729,2789,869,954,2828,2966,1292,3
351,2238,1950,1866,1725,2787,872,952,2846,2967,1294,3
352,2228,1947,1867,1722,2787,871,954,2882,2966,1293,3
353,2231,1966,1866,1720,2788,873,955,2922,2966,1294,3
354,2194,1946,1866,1718,2788,871,960,2920,2967,1294,3
355,2225,1954,1865,1715,2788,872,957,2906,2966,1294,3
356,2233,1954,1866,1718,2787,872,960,2875,2968,1294,3
357,2231,1952,1866,1711,2787,866,960,2832,2967,1294,3
358,2222,1947,1867,1709,2787,870,960,2826,2968,1295,3
359,2235,1951,1866,1707,2787,872,962,2856,2969,1295,3
360,2235,1947,1865,1704,2788,872,962,2884,2969,1295,3
361,2233,1939,1866,1704,2787,870,962,2914,2970,1296,3
362,2236,1952,1866,1704,2787,871,966,2927,2970,1296,3
363,2231,1949,1866,1702,2787,871,963,2902,2970,1295,3
364,2235,1951,1866,1699,2787,870,966,2883,2971,1301,3
365,2233,1930,1866,1698,2786,871,969,2838,2971,1298,3
366,2240,1949,1866,1697,2786,871,969,2840,2972,1298,3
367,2231,1956,1865,1698,2786,871,968,2858,2973,1298,3
368,2219,1950,1866,1697,2787,870,970,2882,2973,1298,3
369,2231,1952,1865,1692,2786,872,970,2914,2974,1296,3
370,2232,1936,1864,1695,2786,871,972,2918,2974,1298,3
371,2232,1935,1864,1692,2787,872,972,2904,2974,1297,3
372,2232,1932,1864,1694,2786,870,973,2883,2976,1298,3
373,2232,1951,1863,1692,2786,872,976,2844,2976,1298,3
374,2217,1948,1864,1692,2786,872,978,2842,2977,1298,3
375,2234,1957,1864,1692,2786,872,977,2866,2978,1298,3
376,2236,1947,1864,1690,2786,872,986,2893,2976,1299,3
377,2232,1939,1864,1692,2786,872,978,2917,2978,1298,3
378,2221,1948,1863,1691,2786,872,982,2926,2978,1299,3
379,2244,1948,1864,1691,2786,870,980,2911,2979,1299,3
380,2230,1950,1863,1693,2786,871,982,2882,2980,1300,3
381,2233,1945,1863,1694,2785,870,984,2854,2981,1302,3
382,2231,1948,1863,1692,2786,872,983,2845,2981,1300,3
383,2246,1948,1863,1695,2785,872,983,2870,2981,1301,3
384,2220,1946,1863,1694,2786,871,987,2896,2982,1302,3
385,2232,1942,1864,1694,2785,870,987,2918,2982,1301,3
386,2234,1946,1864,1694,2785,870,994,2926,2982,1301,3
387,2235,1950,1863,1697,2786,872,990,2910,2982,1302,3
388,2230,1950,1863,1695,2784,871,993,2884,2984,1302,3
389,2234,1939,1863,1696,2785,870,992,2854,2984,1302,3
390,2219,1946,1866,1694,2785,871,993,2850,2984,1302,3
391,2240,1948,1864,1693,2786,872,992,2876,2984,1301,3
392,2232,1947,1864,1694,2786,872,994,2898,2983,1301,3
393,2235,1947,1863,1696,2784,872,994,2923,2985,1304,3
394,2231,1972,1862,1697,2785,877,997,2928,2984,1302,3
395,2235,1948,1862,1696,2785,872,997,2910,2985,1302,3
396,2232,1946,1863,1694,2786,869,1000,2888,2986,1302,3
397,2243,1950,1863,1694,2786,872,996,2858,2986,1302,3
398,2269,1951,1864,1694,2785,871,998,2851,2986,1302,3
399,2235,1942,1863,1696,2785,871,1000,2881,2987,1303,3
400,2235,1954,1865,1695,2784,870,998,2894,2987,1304,3
401,2199,1947,1864,1694,2785,871,1002,2926,2987,1304,3
402,2234,1946,1864,1694,2785,870,1002,2923,2987,1302,3
403,2264,1949,1863,1693,2785,872,1001,2907,2988,1302,3
404,2227,1946,1862,1692,2785,872,1002,2896,2988,1301,3
405,2236,1954,1863,1692,2783,871,1004,2856,2990,1301,3
406,2250,1948,1864,1693,2784,869,1002,2854,2988,1304,3
407,2234,1950,1862,1691,2785,870,1006,2882,2989,1303,3
408,2235,1968,1863,1693,2784,872,1003,2896,2990,1302,3
409,2232,1940,1864,1694,2784,871,1005,2928,2989,1303,3
410,2236,1951,1862,1694,2784,870,1006,2923,2989,1304,3
411,2228,1946,1864,1693,2783,870,1006,2914,2990,1303,3
412,2238,1947,1864,1692,2785,870,1006,2885,2990,1304,3
413,2228,1945,1864,1693,2785,871,1006,2865,2990,1303,3
414,2235,1948,1864,1692,2785,870,1006,2856,2991,1304,3
415,2234,1944,1864,1691,2784,872,1007,2884,2991,1303,3
416,2233,1942,1864,1691,2785,872,1007,2897,2991,1304,3
417,2230,1951,1862,1692,2784,870,1009,2929,2992,1304,3
418,2249,1949,1863,1693,2783,871,1009,2927,2994,1305,3
419,2235,1955,1862,1692,2784,871,1011,2907,2993,1304,3
420,2232,1950,1862,1694,2784,871,1015,2896,2994,1307,3
421,2257,1951,1864,1693,2784,871,1012,2863,2995,1306,3
422,2232,1960,1862,1690,2785,879,1014,2861,2995,1307,3
423,2223,1948,1862,1694,2784,871,1017,2890,2995,1307,3
424,2232,1939,1864,1694,2784,872,1016,2907,2997,1309,3
425,2246,1948,1863,1697,2787,872,1016,2925,2998,1308,3
426,2232,1962,1863,1698,2785,871,1019,2927,2997,1309,3
427,2237,1949,1862,1698,2785,870,1020,2915,2999,1309,3
