Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
436,2000,1711,1552,1504,2396,826,829,2886,2611,1041,3
437,1967,1710,1554,1505,2398,827,834,2851,2611,1043,3
438,2009,1709,1551,1506,2396,826,832,2794,2613,1042,3
439,1997,1714,1552,1504,2396,827,832,2750,2614,1041,3
440,1992,1699,1543,1506,2397,826,833,2754,2614,1042,3
441,1993,1708,1553,1507,2397,826,839,2819,2615,1043,3
442,1984,1709,1552,1507,2396,826,835,2860,2618,1042,3
443,1987,1708,1552,1509,2397,828,834,2886,2617,1043,3
444,1993,1718,1551,1510,2397,827,837,2891,2618,1044,3
445,1992,1713,1551,1509,2397,828,839,2839,2619,1042,3
446,2019,1712,1552,1510,2398,826,838,2793,2620,1044,3
447,1993,1720,1552,1512,2396,834,838,2758,2619,1044,3
448,1989,1711,1552,1512,2397,827,841,2760,2624,1043,3
449,1990,1707,1552,1512,2398,827,841,2820,2622,1043,3
450,1995,1708,1553,1514,2398,825,839,2862,2624,1046,3
451,2000,1712,1552,1514,2398,827,841,2894,2625,1043,3
452,1994,1717,1552,1515,2397,828,840,2886,2625,1046,3
453,1990,1708,1552,1514,2397,827,843,2836,2627,1043,3
454,1996,1710,1553,1515,2398,826,850,2800,2626,1046,3
455,2001,1714,1552,1516,2398,826,846,2760,2626,1046,3
456,1992,1713,1553,1517,2398,828,846,2768,2628,1047,3
457,1995,1704,1552,1517,2397,828,848,2829,2629,1045,3
458,2011,1712,1548,1519,2398,827,847,2862,2630,1046,3
459,1995,1710,1551,1521,2397,827,851,2896,2629,1046,3
460,2003,1716,1552,1520,2400,826,847,2891,2631,1046,3
461,1973,1710,1554,1520,2398,827,850,2839,2632,1046,3
462,1995,1716,1554,1519,2399,828,851,2790,2632,1046,3
463,1995,1702,1554,1522,2399,829,850,2763,2633,1047,3
464,1990,1712,1554,1522,2398,827,853,2779,2634,1046,3
465,2008,1712,1554,1523,2402,826,852,2836,2635,1048,3
466,1996,1710,1554,1523,2399,828,853,2875,2634,1046,3
467,2000,1735,1554,1524,2400,826,854,2897,2637,1048,3
468,2000,1718,1554,1524,2400,827,854,2890,2636,1048,3
469,2003,1714,1554,1526,2399,826,856,2832,2638,1047,3
470,1970,1711,1562,1526,2398,827,856,2790,2638,1048,3
471,1990,1712,1553,1524,2399,826,856,2774,2638,1048,3
472,1998,1715,1554,1524,2401,827,856,2787,2638,1053,3
473,1999,1715,1553,1527,2398,828,858,2846,2639,1048,3
474,1997,1714,1554,1525,2400,828,859,2877,2639,1046,3
475,1999,1721,1554,1528,2399,828,857,2891,2641,1046,3
476,1996,1690,1557,1528,2399,829,858,2883,2642,1049,3
477,2001,1701,1554,1527,2398,829,860,2822,2642,1048,3
478,1998,1699,1554,1528,2398,828,864,2790,2642,1048,3
479,1999,1700,1555,1540,2399,827,860,2771,2642,1047,3
480,2000,1694,1554,1529,2398,826,861,2794,2642,1049,3
481,2001,1722,1554,1530,2399,828,859,2852,2644,1049,3
482,2001,1717,1555,1528,2400,828,858,2882,2644,1048,3
483,2000,1718,1556,1530,2400,828,862,2894,2645,1048,3
484,1999,1715,1555,1528,2400,827,865,2881,2646,1049,3
485,1996,1715,1556,1531,2399,828,864,2819,2646,1050,3
486,1990,1713,1555,1529,2402,827,865,2786,2646,1050,3
487,1976,1713,1555,1530,2398,827,862,2777,2647,1049,3
488,2006,1716,1555,1534,2400,828,865,2806,2648,1050,3
489,2002,1721,1556,1533,2400,826,866,2865,2648,1050,3
490,1998,1735,1554,1533,2401,827,866,2892,2649,1050,3
491,2000,1711,1555,1533,2400,827,866,2899,2649,1052,3
492,2007,1715,1556,1534,2403,828,867,2870,2649,1050,3
493,1996,1712,1556,1532,2402,830,866,2811,2650,1050,3
494,1996,1707,1556,1534,2399,828,868,2776,2650,1050,3
495,2000,1717,1555,1533,2401,829,866,2775,2651,1050,3
496,1998,1715,1556,1536,2402,827,871,2818,2651,1052,3
497,1963,1710,1556,1536,2401,825,870,2866,2651,1051,3
498,2004,1723,1556,1536,2401,826,871,2895,2653,1052,3
499,2000,1711,1556,1534,2401,827,867,2899,2654,1050,3
500,2008,1716,1557,1533,2404,829,870,2866,2653,1051,3
501,1996,1713,1558,1536,2402,827,871,2808,2654,1051,3
502,1998,1719,1559,1536,2400,826,866,2774,2654,1052,3
503,1994,1714,1557,1536,2402,827,872,2789,2654,1051,3
504,2005,1711,1558,1536,2402,823,872,2819,2656,1051,3
505,2001,1714,1558,1536,2402,827,879,2876,2656,1051,3
506,2012,1714,1553,1536,2402,827,872,2894,2656,1051,3
507,1999,1709,1558,1538,2402,821,874,2890,2656,1052,3
508,1998,1719,1558,1536,2402,828,872,2858,2658,1058,3
509,2008,1718,1558,1538,2402,827,872,2806,2658,1052,3
510,1999,1710,1558,1538,2403,828,882,2778,2657,1052,3
511,2020,1718,1554,1538,2401,828,873,2787,2658,1053,3
512,2002,1706,1558,1546,2402,829,874,2827,2659,1052,3
513,1996,1717,1557,1537,2395,827,873,2882,2659,1050,3
514,2002,1721,1558,1538,2402,827,874,2898,2659,1053,3
515,2003,1717,1558,1538,2402,827,875,2889,2660,1051,3
516,1997,1711,1560,1539,2402,826,876,2854,2660,1053,3
517,1998,1717,1558,1538,2403,829,876,2794,2659,1052,3
518,2005,1720,1558,1538,2403,827,876,2776,2660,1052,3
519,2007,1715,1558,1539,2403,827,875,2787,2661,1054,3
520,1997,1712,1559,1538,2403,828,875,2831,2661,1053,3
521,1995,1716,1557,1539,2402,829,877,2890,2662,1053,3
522,2004,1726,1558,1538,2403,827,876,2902,2662,1052,3
523,2013,1720,1559,1539,2402,828,878,2888,2662,1054,3
524,2003,1702,1561,1539,2403,827,877,2851,2664,1053,3
525,1966,1714,1560,1539,2403,828,876,2794,2664,1052,3
526,2002,1716,1559,1539,2403,828,877,2778,2664,1053,3
527,1999,1713,1561,1540,2403,827,878,2796,2663,1056,3
528,1999,1718,1560,1539,2402,827,880,2846,2665,1053,3
529,2003,1733,1559,1541,2403,827,877,2891,2665,1052,3
530,2038,1722,1560,1540,2403,828,879,2898,2664,1054,3
531,2003,1723,1559,1540,2403,827,882,2886,2666,1058,3
532,2004,1725,1561,1540,2402,828,878,2850,2666,1053,3
533,2021,1720,1555,1538,2403,828,878,2786,2666,1053,3
534,2002,1721,1560,1540,2404,828,880,2778,2666,1052,3
535,2009,1723,1560,1540,2403,827,878,2808,2667,1054,3
536,2018,1720,1551,1538,2403,828,879,2843,2667,1054,3
537,2005,1726,1560,1542,2404,827,882,2892,2667,1055,3
538,2004,1724,1560,1539,2404,826,879,2902,2667,1054,3
539,2027,1719,1561,1540,2403,827,881,2880,2668,1053,3
540,2000,1721,1561,1540,2404,827,880,2839,2670,1054,3
541,2006,1733,1561,1541,2403,827,880,2788,2670,1053,3
542,1997,1715,1562,1542,2403,828,879,2778,2669,1054,3
543,1995,1718,1559,1540,2406,828,882,2819,2670,1055,3
544,2002,1714,1562,1542,2405,827,880,2858,2670,1056,3
545,2005,1713,1563,1541,2404,828,880,2894,2670,1055,3
546,2007,1719,1560,1540,2405,827,882,2905,2670,1055,3
547,2015,1717,1562,1542,2411,828,879,2870,2670,1056,3
548,2001,1719,1562,1542,2404,827,882,2834,2671,1061,3
549,2007,1734,1560,1542,2403,827,882,2787,2670,1055,3
550,1999,1715,1562,1542,2404,828,882,2781,2670,1055,3
551,1982,1717,1562,1540,2404,828,880,2825,2671,1056,3
552,2007,1718,1562,1541,2405,827,879,2854,2672,1057,3
553,2003,1723,1563,1541,2404,829,883,2897,2671,1056,3
554,2004,1734,1562,1544,2406,827,882,2904,2673,1056,3
555,2000,1714,1562,1543,2405,826,883,2866,2674,1056,3
556,1986,1718,1560,1540,2404,828,883,2834,2673,1056,3
557,2014,1718,1562,1542,2412,829,884,2780,2672,1056,3
558,2001,1722,1562,1542,2405,828,884,2788,2674,1057,3
559,2004,1715,1562,1543,2405,827,882,2832,2674,1057,3
560,2003,1708,1562,1540,2404,829,882,2862,2673,1056,3
561,2009,1731,1562,1542,2405,827,882,2903,2674,1056,3
562,2000,1718,1564,1542,2406,828,884,2901,2675,1058,3
563,1974,1718,1563,1542,2406,827,882,2867,2675,1057,3
564,2016,1720,1556,1542,2406,828,885,2824,2675,1058,3
565,1998,1721,1562,1542,2405,827,886,2786,2676,1056,3
566,2006,1719,1562,1542,2405,828,885,2790,2676,1056,3
567,2004,1725,1562,1542,2406,829,886,2834,2674,1060,3
568,2004,1720,1562,1542,2406,829,882,2870,2675,1058,3
569,2004,1704,1562,1542,2406,829,884,2899,2676,1058,3
570,2006,1733,1563,1542,2407,828,885,2906,2677,1057,3
571,2005,1718,1564,1544,2406,828,886,2857,2677,1057,3
572,2008,1724,1564,1541,2405,827,884,2825,2677,1058,3
573,2004,1719,1564,1544,2408,827,885,2779,2678,1057,3
574,2010,1723,1562,1542,2406,827,886,2782,2676,1056,3
575,2000,1722,1563,1544,2405,827,886,2838,2678,1058,3
576,2015,1722,1562,1542,2406,828,884,2874,2678,1058,3
577,2036,1723,1564,1543,2406,829,886,2899,2678,1057,3
578,1974,1722,1563,1543,2406,829,885,2906,2679,1058,3
579,2030,1723,1564,1542,2408,828,886,2856,2679,1058,3
580,1978,1720,1563,1543,2406,827,886,2816,2679,1059,3
581,2026,1720,1566,1544,2405,828,886,2778,2680,1059,3
582,1979,1722,1564,1544,2407,828,885,2795,2679,1058,3
583,2027,1722,1566,1544,2406,828,886,2840,2678,1058,3
584,1980,1721,1563,1543,2408,828,888,2881,2679,1058,3
585,2031,1723,1563,1543,2407,829,885,2899,2679,1059,3
586,1971,1722,1564,1542,2408,828,886,2903,2680,1059,3
587,2040,1723,1565,1542,2406,829,886,2847,2679,1059,3
588,2011,1722,1564,1543,2408,828,886,2816,2682,1058,3
589,2003,1723,1564,1544,2408,827,888,2780,2682,1058,3
590,2012,1726,1564,1543,2408,828,886,2798,2681,1059,3
591,2002,1722,1565,1542,2407,828,888,2846,2681,1059,3
592,2009,1730,1566,1544,2408,828,888,2886,2682,1058,3
593,2004,1717,1565,1543,2408,826,887,2900,2682,1059,3
594,2008,1736,1566,1544,2408,828,888,2900,2683,1058,3
595,2005,1702,1566,1546,2408,828,885,2842,2683,1059,3
596,2006,1718,1565,1542,2408,829,887,2808,2683,1059,3
597,2005,1726,1568,1545,2408,828,889,2782,2683,1060,3
598,2005,1721,1568,1546,2408,829,888,2795,2683,1059,3
599,2002,1722,1566,1544,2406,829,890,2859,2684,1058,3
600,2021,1722,1563,1546,2408,828,887,2883,2683,1058,3
601,1981,1722,1566,1545,2409,829,889,2904,2683,1060,3
602,2001,1721,1566,1546,2408,829,888,2894,2685,1060,3
603,2013,1726,1566,1546,2408,829,889,2842,2686,1059,3
604,2004,1714,1566,1550,2408,829,888,2800,2684,1059,3
605,2009,1749,1568,1546,2408,828,893,2790,2685,1059,3
606,2004,1728,1568,1544,2408,829,890,2802,2686,1058,3
607,2011,1722,1568,1544,2408,829,888,2856,2685,1058,3
608,1994,1723,1566,1544,2409,827,889,2894,2686,1059,3
609,2035,1729,1566,1546,2408,828,890,2898,2686,1059,3
610,2010,1728,1568,1546,2408,828,889,2895,2688,1060,3
611,2006,1715,1568,1546,2409,823,890,2832,2688,1060,3
612,2007,1723,1564,1544,2409,832,898,2801,2688,1060,3
613,2007,1729,1568,1546,2409,829,891,2782,2688,1060,3
614,2014,1725,1565,1543,2411,829,891,2805,2688,1061,3
615,1986,1724,1568,1544,2410,832,890,2867,2688,1060,3
616,2002,1722,1568,1546,2409,829,890,2891,2690,1060,3
617,2010,1734,1568,1545,2410,832,888,2906,2689,1062,3
618,2008,1731,1566,1545,2410,830,890,2886,2689,1061,3
619,2007,1722,1569,1547,2409,829,890,2826,2689,1061,3
620,1990,1723,1568,1546,2410,832,892,2796,2689,1062,3
621,2002,1722,1570,1546,2410,829,890,2785,2691,1060,3
622,2011,1736,1568,1546,2408,830,890,2817,2690,1062,3
623,2007,1730,1568,1547,2409,829,890,2864,2690,1061,3
624,2010,1726,1568,1545,2408,832,890,2893,2690,1061,3
625,1989,1723,1568,1546,2410,832,890,2906,2690,1062,3
626,2002,1720,1568,1547,2409,829,890,2883,2691,1061,3
627,2007,1738,1568,1546,2410,832,892,2830,2690,1062,3
628,2005,1726,1568,1546,2410,829,892,2794,2692,1061,3
629,2018,1726,1568,1546,2409,829,891,2786,2691,1062,3
630,2015,1729,1569,1547,2410,829,890,2822,2692,1062,3
631,2008,1715,1569,1555,2409,832,892,2867,2692,1062,3
632,2010,1726,1569,1547,2410,832,893,2899,2691,1062,3
633,1995,1725,1568,1546,2410,832,891,2906,2691,1062,3
634,2004,1723,1570,1547,2410,830,892,2875,2694,1062,3
635,2008,1742,1569,1546,2410,832,894,2824,2692,1062,3
636,2010,1729,1569,1544,2410,832,891,2793,2691,1060,3
637,2026,1726,1569,1546,2410,830,891,2789,2692,1060,3
638,2011,1731,1570,1546,2410,832,890,2822,2693,1061,3
639,2008,1731,1569,1547,2411,829,894,2870,2693,1062,3
640,2016,1726,1568,1547,2410,829,892,2898,2693,1062,3
641,2016,1730,1570,1547,2412,827,893,2904,2699,1062,3
642,2010,1702,1568,1546,2409,829,890,2870,2694,1062,3
643,2008,1728,1568,1546,2410,829,893,2814,2693,1063,3
644,1978,1724,1570,1547,2411,828,893,2792,2694,1062,3
645,2007,1718,1570,1547,2411,830,891,2794,2696,1062,3
646,2008,1724,1570,1547,2410,828,891,2836,2695,1064,3
647,1992,1728,1570,1547,2411,829,892,2882,2694,1061,3
648,2006,1718,1570,1547,2411,829,894,2899,2695,1062,3
649,2010,1723,1570,1548,2411,828,893,2903,2696,1063,3
650,1990,1726,1570,1547,2411,829,894,2871,2695,1064,3
651,2005,1716,1570,1547,2410,823,893,2811,2696,1064,3
652,2008,1725,1570,1548,2411,829,893,2792,2696,1063,3
653,1986,1728,1570,1547,2411,829,893,2802,2695,1062,3
654,2007,1719,1571,1547,2410,832,894,2833,2696,1062,3
655,2011,1725,1570,1547,2412,832,891,2876,2694,1062,3
656,1980,1726,1571,1546,2411,829,892,2902,2696,1062,3
657,2007,1715,1570,1547,2411,829,892,2894,2696,1064,3
658,2011,1729,1571,1547,2413,830,892,2861,2697,1062,3
659,2014,1730,1571,1546,2412,829,894,2810,2698,1064,3
660,2008,1734,1571,1547,2411,829,898,2783,2696,1064,3
661,2019,1726,1570,1548,2411,828,896,2798,2696,1063,3
662,2012,1732,1571,1547,2411,831,894,2840,2698,1064,3
663,2010,1731,1570,1546,2411,830,898,2884,2697,1064,3
664,2010,1725,1571,1546,2411,832,893,2907,2697,1057,3
665,2010,1737,1571,1547,2411,832,896,2897,2698,1063,3
666,2006,1728,1571,1548,2410,828,896,2867,2698,1064,3
667,2004,1726,1572,1549,2412,829,894,2800,2698,1063,3
668,2010,1726,1571,1547,2414,832,896,2788,2698,1059,3
669,1990,1725,1570,1546,2413,832,892,2808,2698,1064,3
670,2008,1718,1571,1546,2412,832,893,2840,2698,1063,3
671,2012,1728,1571,1548,2413,829,896,2886,2698,1064,3
672,2016,1732,1572,1549,2412,830,894,2906,2699,1064,3
673,2009,1734,1572,1547,2413,830,898,2890,2698,1063,3
674,2032,1731,1571,1547,2411,832,896,2856,2699,1062,3
675,2008,1744,1572,1549,2413,828,900,2803,2698,1062,3
676,2000,1730,1572,1547,2414,829,896,2786,2700,1063,3
677,2008,1721,1573,1547,2412,826,897,2805,2700,1062,3
678,2011,1729,1572,1547,2413,832,897,2841,2699,1064,3
679,2018,1733,1572,1546,2412,832,893,2895,2699,1065,3
680,2009,1733,1571,1547,2412,832,899,2900,2699,1064,3
681,2050,1713,1573,1547,2412,832,897,2890,2699,1064,3
682,2008,1723,1572,1548,2413,832,894,2857,2700,1064,3
683,1990,1726,1576,1549,2414,832,898,2800,2700,1064,3
684,2009,1712,1572,1547,2413,829,890,2783,2700,1064,3
685,2020,1730,1572,1549,2414,833,896,2807,2700,1063,3
686,2012,1739,1572,1539,2413,832,894,2850,2700,1065,3
687,2005,1730,1571,1548,2412,832,898,2898,2700,1064,3
688,2008,1721,1574,1547,2414,824,897,2901,2699,1064,3
689,2012,1725,1571,1546,2414,832,896,2884,2700,1064,3
690,2014,1735,1574,1547,2413,832,894,2851,2702,1064,3
691,2008,1730,1573,1547,2414,830,898,2798,2700,1064,3
692,2003,1729,1573,1550,2414,832,898,2785,2701,1064,3
693,2010,1730,1574,1549,2414,832,897,2810,2702,1063,3
694,2018,1734,1572,1549,2415,828,896,2855,2702,1064,3
695,2010,1735,1573,1547,2414,830,898,2899,2701,1063,3
696,2006,1731,1574,1547,2414,832,898,2902,2701,1064,3
697,2012,1729,1575,1550,2414,830,898,2889,2702,1064,3
698,2018,1732,1572,1547,2414,830,897,2846,2702,1064,3
699,2009,1734,1574,1549,2414,829,900,2798,2701,1066,3
700,2005,1730,1574,1550,2414,832,898,2784,2702,1064,3
701,2014,1728,1574,1549,2414,832,896,2817,2702,1066,3
702,2015,1735,1573,1548,2415,832,898,2856,2703,1064,3
703,2012,1731,1573,1547,2414,832,898,2904,2702,1063,3
704,2007,1723,1574,1550,2415,829,899,2902,2702,1066,3
705,2014,1730,1574,1549,2414,832,898,2875,2703,1066,3
706,2011,1737,1572,1550,2415,834,898,2842,2702,1064,3
707,2004,1732,1574,1550,2409,833,898,2792,2704,1065,3
708,2010,1717,1573,1547,2414,833,892,2784,2703,1063,3
709,2025,1732,1574,1549,2413,830,898,2822,2703,1067,3
710,2011,1755,1573,1548,2416,832,898,2864,2703,1063,3
711,1988,1730,1573,1550,2416,832,898,2902,2704,1064,3
712,2010,1736,1575,1547,2416,832,898,2901,2704,1064,3
713,2001,1730,1574,1550,2415,832,898,2872,2703,1066,3
714,2011,1731,1575,1550,2415,832,894,2834,2704,1066,3
715,2018,1734,1574,1550,2416,829,899,2792,2703,1066,3
716,2009,1733,1576,1550,2415,832,898,2794,2704,1064,3
717,2009,1722,1574,1549,2415,832,899,2827,2705,1066,3
718,2026,1736,1575,1548,2416,832,897,2863,2704,1064,3
719,2011,1748,1574,1550,2416,832,904,2904,2704,1065,3
720,1984,1729,1574,1550,2416,829,898,2906,2704,1066,3
