Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
57,2085,1783,1646,1606,2507,849,941,2826,2796,1111,1
58,2090,1783,1646,1604,2507,850,941,2850,2796,1112,1
59,2099,1780,1647,1606,2507,850,942,2886,2797,1110,1
60,2088,1782,1646,1606,2510,850,941,2907,2798,1110,1
61,2096,1785,1646,1608,2507,850,942,2904,2798,1112,1
62,2062,1778,1648,1608,2508,850,944,2867,2799,1111,1
63,2082,1784,1646,1611,2507,850,943,2831,2799,1113,1
64,2085,1779,1647,1611,2508,851,945,2829,2799,1111,1
65,2120,1787,1646,1612,2508,850,946,2862,2802,1114,1
66,2091,1801,1647,1614,2509,850,950,2905,2802,1111,1
67,2092,1788,1647,1615,2509,849,947,2914,2803,1114,1
68,2056,1780,1648,1616,2510,850,949,2899,2803,1114,1
69,2090,1769,1648,1616,2510,851,946,2857,2804,1115,1
70,2086,1779,1647,1618,2510,849,950,2829,2805,1114,1
71,2090,1781,1650,1617,2508,850,952,2840,2806,1115,1
72,2095,1784,1658,1619,2512,850,951,2882,2805,1114,1
73,2097,1789,1649,1620,2512,849,951,2910,2808,1115,1
74,2093,1792,1649,1621,2511,850,954,2914,2808,1115,1
75,2088,1780,1648,1624,2511,850,956,2887,2809,1117,1
76,2092,1783,1650,1626,2510,849,955,2854,2808,1116,1
77,2094,1800,1649,1618,2511,850,956,2835,2808,1118,1
78,2099,1790,1650,1626,2511,850,956,2853,2809,1117,1
79,2095,1795,1651,1627,2511,850,955,2885,2810,1117,1
80,2092,1784,1652,1627,2511,851,961,2912,2811,1118,1
81,2093,1784,1652,1629,2510,851,961,2915,2811,1115,1
82,2099,1794,1650,1630,2511,851,960,2882,2811,1120,1
83,2058,1782,1651,1630,2510,850,961,2846,2812,1120,1
84,2094,1775,1651,1639,2512,850,958,2834,2813,1120,1
85,2093,1784,1652,1633,2513,851,964,2860,2810,1121,1
86,2098,1803,1654,1634,2512,850,967,2898,2816,1121,1
87,2104,1793,1652,1634,2513,851,966,2916,2816,1122,1
88,2085,1785,1664,1634,2514,851,965,2912,2814,1122,1
89,2091,1783,1652,1635,2514,852,965,2871,2814,1122,1
90,2109,1789,1655,1637,2513,850,968,2838,2818,1121,1
91,2104,1793,1654,1637,2513,850,968,2842,2819,1121,1
92,2081,1787,1652,1636,2512,850,970,2867,2818,1124,1
93,2099,1792,1653,1636,2514,850,969,2912,2818,1122,1
94,2117,1789,1654,1638,2514,850,968,2914,2818,1122,1
95,2098,1787,1655,1640,2514,851,969,2896,2819,1123,1
96,2082,1787,1654,1640,2514,850,970,2868,2820,1125,1
97,2098,1794,1654,1638,2514,851,970,2842,2820,1123,1
98,2101,1771,1656,1639,2514,852,965,2843,2819,1122,1
99,2100,1790,1656,1640,2515,850,971,2878,2821,1124,1
100,2094,1787,1654,1640,2515,850,974,2909,2822,1123,1
101,2099,1812,1655,1640,2515,851,978,2923,2822,1124,1
102,2098,1794,1656,1642,2514,850,973,2908,2821,1126,1
103,2123,1792,1657,1642,2516,851,972,2866,2821,1123,1
104,2104,1801,1656,1642,2515,852,973,2849,2822,1124,1
105,2101,1795,1656,1642,2515,852,973,2837,2824,1125,1
106,2108,1789,1652,1645,2515,851,974,2849,2822,1125,1
107,2107,1794,1656,1643,2516,850,974,2891,2822,1124,1
108,2100,1798,1657,1644,2516,851,966,2907,2823,1126,1
109,2100,1790,1656,1645,2516,851,972,2914,2822,1126,1
110,2079,1793,1656,1643,2516,852,974,2910,2821,1126,1
111,2099,1786,1658,1643,2516,850,973,2870,2822,1125,1
112,2103,1790,1658,1643,2515,852,974,2850,2822,1122,1
113,2098,1790,1657,1642,2513,851,973,2842,2823,1124,1
114,2097,1790,1658,1644,2515,850,974,2845,2822,1126,1
115,2105,1803,1658,1638,2518,852,972,2890,2821,1125,1
116,2105,1798,1659,1642,2517,850,971,2905,2819,1125,1
117,2112,1794,1659,1642,2517,851,970,2915,2819,1126,1
118,2107,1797,1659,1641,2517,851,973,2912,2819,1126,1
119,2102,1774,1658,1640,2515,851,968,2868,2819,1126,1
120,2102,1793,1658,1640,2515,852,970,2841,2819,1125,1
121,2086,1794,1661,1638,2517,853,968,2835,2820,1124,2
122,2114,1797,1664,1643,2520,853,969,2842,2820,1125,2
123,2112,1800,1661,1641,2521,854,968,2883,2819,1123,2
124,2114,1801,1664,1638,2520,853,968,2904,2818,1124,2
125,2114,1799,1665,1635,2522,854,966,2918,2819,1125,2
126,2114,1802,1664,1634,2522,853,964,2912,2818,1124,2
127,2114,1797,1665,1629,2521,853,964,2871,2818,1124,2
128,2114,1801,1666,1626,2520,852,961,2842,2814,1122,2
129,2113,1800,1662,1625,2521,852,961,2826,2816,1123,2
130,2108,1802,1664,1622,2522,854,956,2835,2814,1122,2
131,2112,1802,1665,1619,2521,855,954,2878,2813,1121,2
132,2112,1802,1664,1616,2520,854,954,2901,2812,1119,2
133,2112,1799,1666,1614,2522,853,952,2916,2811,1121,2
134,2112,1798,1664,1614,2521,855,950,2914,2810,1121,2
135,2110,1800,1666,1611,2519,853,949,2870,2810,1121,2
136,2109,1800,1666,1606,2521,854,947,2837,2810,1118,2
137,2108,1800,1665,1608,2520,853,944,2816,2810,1119,2
138,2112,1800,1662,1605,2520,854,943,2822,2806,1119,2
139,2109,1802,1662,1602,2520,854,940,2866,2805,1118,2
140,2108,1802,1664,1600,2520,853,938,2894,2806,1116,2
141,2110,1802,1664,1596,2520,854,938,2914,2806,1118,2
142,2108,1801,1666,1595,2520,853,936,2909,2803,1117,2
143,2109,1800,1664,1593,2520,852,934,2865,2803,1115,2
144,2110,1798,1664,1589,2520,853,930,2828,2803,1116,2
145,2108,1799,1666,1589,2519,853,929,2803,2802,1115,2
146,2110,1801,1665,1587,2520,852,926,2810,2801,1115,2
147,2109,1801,1662,1586,2520,852,928,2858,2799,1115,2
148,2108,1804,1664,1583,2520,853,924,2890,2797,1114,2
149,2109,1800,1662,1580,2520,853,922,2914,2795,1113,2
150,2108,1800,1662,1579,2519,852,920,2908,2795,1113,2
151,2110,1800,1662,1577,2519,853,919,2866,2795,1113,2
152,2106,1800,1659,1576,2519,853,916,2827,2794,1112,2
153,2109,1800,1660,1574,2519,852,912,2792,2793,1110,2
154,2107,1798,1662,1571,2518,852,911,2795,2792,1112,2
155,2107,1800,1664,1571,2518,854,911,2850,2790,1110,2
156,2108,1798,1662,1568,2519,852,909,2880,2789,1110,2
157,2107,1800,1662,1567,2519,852,908,2907,2790,1110,2
158,2107,1798,1662,1564,2519,853,906,2907,2788,1110,2
159,2107,1799,1659,1564,2519,851,906,2859,2788,1110,2
160,2106,1797,1660,1562,2517,851,903,2820,2787,1109,2
161,2106,1799,1660,1558,2518,852,902,2779,2786,1108,2
162,2106,1796,1658,1558,2519,854,898,2778,2784,1107,2
163,2106,1799,1659,1555,2518,853,898,2841,2782,1107,2
164,2107,1797,1659,1555,2518,851,896,2873,2782,1106,2
165,2105,1798,1659,1553,2518,852,894,2907,2782,1107,2
166,2106,1797,1659,1553,2518,852,891,2906,2779,1106,2
167,2106,1797,1659,1551,2518,851,890,2859,2779,1106,2
168,2103,1795,1659,1550,2518,851,889,2819,2774,1106,2
169,2104,1796,1658,1549,2517,852,888,2773,2778,1106,2
170,2106,1797,1659,1547,2517,852,885,2778,2775,1105,2
171,2104,1797,1658,1545,2518,851,886,2834,2775,1103,2
172,2104,1797,1658,1544,2518,851,883,2871,2773,1104,2
173,2106,1797,1659,1544,2516,851,883,2906,2774,1102,2
174,2103,1795,1657,1543,2518,851,880,2905,2770,1103,2
175,2102,1794,1658,1544,2516,851,878,2858,2770,1102,2
176,2104,1794,1658,1541,2516,851,879,2811,2770,1103,2
177,2102,1795,1658,1541,2516,851,876,2764,2769,1102,2
178,2102,1795,1659,1539,2516,851,875,2769,2767,1103,2
179,2102,1795,1656,1537,2516,850,874,2824,2767,1103,2
180,2102,1796,1658,1536,2515,854,872,2862,2766,1100,2
181,2100,1794,1656,1532,2514,851,870,2900,2764,1101,2
182,2100,1794,1657,1535,2515,850,869,2900,2763,1099,2
183,2098,1797,1655,1532,2515,851,868,2861,2762,1098,2
184,2099,1788,1656,1531,2514,850,868,2812,2762,1099,2
185,2099,1793,1656,1530,2514,851,865,2759,2761,1099,2
186,2099,1793,1656,1530,2513,850,865,2762,2760,1099,2
187,2097,1795,1654,1528,2515,851,866,2814,2758,1098,2
188,2098,1794,1654,1527,2514,851,864,2857,2758,1097,2
189,2098,1790,1654,1528,2514,851,861,2898,2758,1097,2
190,2095,1788,1654,1526,2514,850,861,2900,2756,1097,2
191,2096,1793,1654,1526,2514,852,861,2865,2755,1097,2
192,2092,1788,1652,1525,2515,850,858,2813,2754,1096,2
193,2094,1788,1653,1524,2514,851,858,2756,2752,1095,2
194,2094,1790,1652,1524,2513,851,857,2757,2753,1096,2
195,2095,1790,1652,1523,2514,851,854,2806,2750,1094,2
196,2094,1788,1652,1524,2514,850,854,2851,2747,1096,2
197,2094,1787,1651,1522,2513,851,855,2895,2747,1096,2
198,2094,1787,1652,1521,2512,851,854,2900,2747,1094,2
199,2091,1788,1651,1521,2511,850,853,2868,2747,1094,2
200,2094,1785,1652,1520,2513,852,853,2817,2746,1092,2
201,2093,1788,1651,1519,2512,850,851,2753,2745,1094,2
202,2094,1783,1651,1519,2510,850,849,2752,2744,1093,2
203,2091,1785,1653,1519,2510,850,850,2797,2743,1091,2
204,2091,1786,1650,1518,2511,849,848,2843,2741,1092,2
205,2091,1788,1650,1518,2511,851,846,2891,2740,1092,2
206,2091,1784,1648,1518,2511,850,846,2898,2740,1092,2
207,2090,1786,1651,1517,2511,850,847,2869,2739,1091,2
208,2091,1784,1648,1515,2511,850,845,2817,2738,1091,2
209,2089,1786,1649,1516,2511,851,843,2749,2736,1090,2
210,2088,1783,1649,1516,2510,850,843,2742,2737,1090,2
211,2086,1786,1650,1515,2510,848,843,2786,2735,1090,2
212,2086,1786,1648,1515,2510,850,842,2834,2735,1088,2
213,2086,1785,1649,1515,2510,850,842,2886,2734,1089,2
214,2088,1785,1647,1514,2509,848,840,2896,2734,1089,2
215,2088,1786,1647,1514,2510,850,840,2874,2731,1090,2
216,2084,1782,1646,1514,2509,850,840,2819,2731,1089,2
217,2085,1783,1646,1514,2508,849,839,2748,2730,1088,2
218,2086,1783,1646,1513,2508,850,838,2738,2730,1086,2
219,2082,1783,1647,1513,2510,849,837,2778,2730,1086,2
220,2083,1783,1647,1513,2507,849,838,2827,2728,1085,2
221,2086,1781,1647,1511,2507,850,837,2882,2728,1085,2
222,2082,1782,1645,1514,2508,850,836,2896,2727,1084,2
223,2083,1783,1646,1514,2508,850,835,2877,2726,1085,2
224,2082,1779,1646,1512,2507,848,835,2826,2726,1085,2
225,2082,1781,1645,1512,2507,849,834,2746,2723,1086,2
226,2082,1779,1644,1513,2506,849,833,2734,2723,1085,2
227,2082,1779,1645,1513,2507,848,833,2772,2723,1085,2
228,2083,1781,1645,1513,2507,848,833,2822,2722,1083,2
229,2081,1782,1643,1513,2507,849,832,2878,2720,1084,2
230,2081,1780,1645,1513,2505,849,833,2896,2721,1083,2
231,2083,1780,1644,1510,2505,850,829,2880,2720,1083,2
232,2078,1779,1643,1511,2506,848,829,2828,2718,1083,2
233,2082,1779,1642,1511,2505,850,828,2750,2716,1082,2
234,2078,1780,1641,1510,2506,849,827,2732,2716,1082,2
235,2078,1778,1642,1510,2506,848,827,2766,2715,1081,2
236,2078,1777,1640,1512,2506,848,827,2819,2715,1081,2
237,2077,1778,1640,1510,2506,849,826,2875,2714,1081,2
238,2078,1780,1641,1511,2504,850,827,2893,2714,1081,2
239,2075,1777,1641,1512,2504,848,826,2883,2712,1081,2
240,2077,1775,1640,1512,2504,850,825,2830,2711,1081,2
241,2076,1778,1640,1511,2504,850,824,2755,2711,1080,2
242,2075,1778,1640,1511,2504,849,826,2728,2711,1080,2
243,2077,1777,1640,1512,2504,848,825,2760,2710,1080,2
244,2077,1777,1640,1512,2504,848,823,2810,2710,1080,2
245,2076,1777,1639,1512,2503,847,822,2869,2710,1079,2
246,2075,1776,1640,1512,2504,848,824,2894,2707,1079,2
247,2075,1776,1638,1510,2503,850,821,2886,2706,1079,2
248,2075,1776,1640,1512,2504,849,820,2838,2706,1078,2
249,2072,1774,1638,1511,2502,849,822,2760,2704,1078,2
250,2073,1774,1638,1513,2503,848,821,2728,2705,1076,2
251,2070,1775,1638,1512,2502,847,818,2753,2704,1077,2
252,2070,1776,1635,1512,2502,848,819,2803,2702,1078,2
253,2070,1775,1638,1513,2502,848,820,2867,2703,1077,2
254,2068,1774,1636,1513,2502,847,820,2892,2702,1077,2
255,2068,1771,1637,1513,2502,847,819,2890,2701,1076,2
256,2072,1773,1635,1513,2502,848,819,2843,2701,1076,2
257,2070,1774,1635,1514,2502,848,819,2763,2699,1076,2
258,2070,1771,1636,1513,2500,847,818,2726,2699,1075,2
259,2069,1773,1634,1513,2501,849,819,2747,2698,1076,2
260,2067,1771,1637,1513,2500,847,818,2796,2698,1075,2
261,2067,1770,1634,1513,2500,847,817,2862,2698,1074,2
262,2067,1771,1635,1514,2500,848,817,2890,2696,1075,2
263,2068,1770,1632,1514,2500,848,818,2892,2695,1075,2
264,2067,1770,1635,1513,2500,847,817,2850,2696,1075,2
265,2067,1768,1634,1514,2500,847,818,2764,2694,1074,2
266,2066,1770,1632,1513,2500,848,816,2723,2695,1075,2
267,2066,1768,1634,1514,2500,847,816,2739,2694,1075,2
268,2066,1770,1633,1514,2499,847,816,2788,2693,1075,2
269,2066,1769,1633,1515,2499,847,817,2859,2692,1072,2
270,2065,1769,1632,1515,2500,848,814,2886,2691,1074,2
271,2065,1769,1632,1513,2499,847,815,2891,2691,1073,2
272,2063,1767,1632,1515,2498,848,815,2852,2690,1074,2
273,2066,1770,1632,1516,2497,848,815,2766,2690,1072,2
274,2063,1769,1631,1515,2498,846,815,2724,2689,1073,2
275,2064,1770,1630,1517,2498,847,814,2738,2688,1072,2
276,2062,1768,1628,1518,2497,846,813,2782,2686,1071,2
277,2062,1769,1630,1517,2498,846,813,2854,2686,1072,2
278,2063,1767,1630,1515,2498,846,813,2886,2684,1071,2
279,2065,1766,1629,1517,2497,846,813,2889,2683,1071,2
280,2061,1767,1630,1517,2496,847,814,2858,2683,1070,2
281,2061,1767,1629,1519,2496,846,813,2770,2683,1071,2
282,2059,1767,1626,1518,2496,847,812,2727,2681,1070,2
283,2058,1763,1628,1518,2496,846,813,2734,2683,1071,2
284,2060,1768,1627,1519,2493,846,813,2776,2682,1072,2
285,2060,1766,1627,1518,2496,846,813,2851,2682,1071,2
286,2058,1767,1626,1520,2494,847,813,2882,2680,1072,2
287,2059,1766,1627,1520,2493,845,812,2891,2679,1071,2
288,2058,1766,1626,1519,2493,846,811,2864,2679,1070,2
289,2057,1764,1626,1522,2494,847,812,2773,2678,1070,2
290,2058,1765,1627,1520,2493,846,811,2730,2678,1070,2
291,2062,1764,1626,1519,2493,846,811,2729,2676,1068,2
292,2058,1763,1626,1521,2492,847,810,2770,2678,1069,2
293,2061,1764,1624,1521,2491,847,810,2847,2676,1066,2
294,2055,1764,1624,1522,2493,847,812,2878,2675,1070,2
295,2056,1766,1624,1523,2492,846,811,2890,2675,1068,2
296,2055,1761,1624,1523,2491,845,811,2868,2674,1069,2
297,2055,1762,1624,1522,2493,846,810,2777,2674,1068,2
298,2055,1760,1624,1525,2491,846,811,2731,2674,1067,2
299,2055,1763,1624,1523,2492,847,811,2728,2672,1069,2
300,2054,1762,1622,1524,2492,845,810,2765,2673,1067,2
301,2056,1762,1623,1525,2490,845,813,2844,2671,1067,2
302,2055,1762,1622,1526,2491,846,810,2875,2669,1067,2
303,2056,1761,1623,1526,2491,845,811,2890,2670,1067,2
304,2055,1761,1622,1525,2489,845,810,2872,2670,1066,2
305,2055,1759,1621,1526,2490,845,809,2782,2670,1067,2
306,2055,1758,1621,1526,2490,846,811,2734,2669,1065,2
307,2054,1757,1620,1526,2490,845,810,2724,2667,1066,2
308,2055,1760,1622,1526,2488,845,810,2760,2668,1065,2
309,2054,1758,1619,1526,2490,845,809,2838,2666,1066,2
310,2050,1761,1620,1528,2490,845,811,2874,2666,1065,2
311,2050,1755,1619,1528,2490,846,808,2892,2666,1066,2
312,2054,1758,1619,1529,2489,846,808,2874,2666,1064,2
313,2050,1757,1619,1528,2489,846,809,2789,2666,1064,2
314,2049,1755,1620,1528,2489,844,809,2735,2665,1065,2
315,2050,1755,1618,1530,2488,845,810,2722,2664,1065,2
316,2048,1756,1618,1529,2488,845,810,2755,2662,1065,2
317,2048,1757,1616,1530,2489,844,809,2834,2663,1065,2
318,2048,1756,1618,1531,2488,845,809,2872,2662,1065,2
319,2046,1772,1618,1531,2488,846,808,2894,2662,1065,2
320,2050,1758,1617,1531,2487,845,808,2880,2662,1064,2
321,2048,1755,1617,1532,2488,846,809,2792,2659,1064,3
322,2049,1745,1614,1528,2482,842,808,2734,2659,1063,3
323,2038,1770,1613,1529,2482,843,808,2722,2659,1063,3
324,2034,1769,1614,1533,2482,843,810,2744,2659,1062,3
325,2038,1763,1615,1537,2483,841,810,2834,2657,1064,3
326,2042,1770,1611,1540,2482,842,810,2865,2658,1063,3
327,2041,1767,1611,1544,2483,844,810,2888,2658,1064,3
328,2040,1762,1614,1546,2483,842,806,2880,2657,1064,3
329,2014,1766,1613,1560,2482,842,810,2803,2657,1064,3
330,2038,1750,1613,1555,2485,842,810,2754,2658,1064,3
331,2012,1763,1613,1558,2483,843,812,2726,2657,1064,3
332,2038,1782,1614,1562,2474,842,810,2747,2657,1066,3
333,2024,1766,1614,1568,2483,843,812,2831,2658,1065,3
334,2040,1760,1614,1572,2483,842,813,2868,2658,1065,3
335,2041,1756,1614,1577,2488,842,822,2899,2658,1065,3
336,2034,1770,1614,1582,2483,842,817,2894,2658,1066,3
337,2041,1786,1613,1586,2484,842,819,2817,2658,1067,3
338,2040,1764,1614,1587,2483,844,818,2770,2658,1067,3
339,2038,1769,1616,1592,2483,842,819,2738,2659,1066,3
340,2043,1768,1613,1594,2483,844,820,2762,2658,1065,3
341,2051,1747,1614,1596,2483,843,820,2834,2659,1066,3
342,2064,1751,1614,1600,2482,842,820,2870,2659,1065,3
343,2045,1777,1615,1600,2482,843,820,2902,2659,1067,3
344,2050,1754,1615,1602,2482,842,824,2894,2659,1066,3
345,2048,1739,1616,1600,2482,841,823,2832,2660,1066,3
346,2048,1749,1615,1600,2483,843,824,2775,2661,1066,3
347,2051,1754,1614,1596,2483,842,826,2736,2661,1066,3
348,2031,1770,1615,1596,2483,844,825,2754,2661,1067,3
349,2024,1770,1615,1595,2483,845,825,2825,2659,1066,3
350,2027,1769,1615,1595,2483,843,825,2864,2661,1067,3
351,2051,1762,1615,1594,2482,842,826,2902,2660,1067,3
352,2072,1754,1614,1592,2483,843,825,2898,2664,1067,3
353,2041,1774,1614,1590,2482,845,827,2830,2661,1066,3
354,2051,1747,1616,1584,2483,843,829,2786,2662,1068,3
355,2038,1771,1615,1587,2482,844,827,2738,2661,1069,3
356,2074,1752,1616,1585,2483,842,834,2759,2663,1067,3
357,2052,1745,1615,1586,2483,842,828,2827,2662,1069,3
358,2056,1752,1614,1582,2482,844,833,2860,2662,1067,3
359,2028,1770,1614,1581,2483,842,829,2894,2663,1068,3
360,2039,1771,1616,1580,2482,842,832,2895,2664,1069,3
361,2026,1770,1615,1578,2483,841,832,2835,2664,1068,3
362,2054,1751,1614,1578,2483,842,832,2787,2666,1068,3
363,2049,1768,1615,1576,2482,843,830,2750,2665,1068,3
364,2066,1752,1616,1574,2482,842,837,2760,2665,1069,3
365,2049,1752,1616,1581,2482,842,833,2822,2666,1069,3
366,2050,1757,1614,1571,2483,842,834,2864,2666,1068,3
367,2048,1747,1614,1571,2483,844,835,2890,2665,1068,3
368,2053,1754,1614,1570,2483,842,836,2901,2667,1070,3
369,2048,1743,1615,1568,2482,843,837,2840,2666,1069,3
370,2048,1746,1613,1570,2482,842,838,2799,2668,1069,3
371,2010,1767,1614,1566,2481,842,838,2748,2668,1070,3
372,2049,1738,1614,1564,2482,843,836,2754,2667,1070,3
373,2040,1770,1606,1564,2483,842,837,2824,2670,1070,3
374,2050,1747,1615,1564,2483,842,840,2863,2670,1070,3
375,2050,1751,1614,1560,2482,841,838,2896,2670,1070,3
376,2050,1757,1616,1563,2482,843,840,2898,2670,1071,3
377,2051,1761,1613,1562,2482,844,840,2850,2670,1070,3
378,2050,1752,1614,1561,2483,843,841,2799,2672,1071,3
379,2052,1746,1613,1560,2482,844,842,2758,2671,1070,3
380,2062,1750,1615,1559,2482,842,840,2765,2673,1071,3
381,2050,1745,1616,1558,2482,842,841,2817,2674,1071,3
382,2048,1752,1613,1559,2483,843,841,2854,2672,1071,3
383,2053,1754,1614,1558,2483,842,843,2896,2674,1071,3
384,2061,1748,1614,1557,2483,843,843,2899,2674,1070,3
385,2051,1753,1614,1556,2483,842,842,2849,2675,1071,3
386,2050,1757,1616,1556,2481,844,843,2810,2674,1071,3
387,2049,1748,1615,1556,2481,843,842,2755,2674,1071,3
388,2056,1753,1615,1555,2483,842,843,2767,2675,1072,3
389,2050,1747,1615,1554,2482,843,844,2812,2674,1072,3
390,2052,1756,1614,1554,2483,843,844,2859,2675,1072,3
391,2056,1739,1616,1552,2482,844,846,2891,2675,1071,3
392,2051,1750,1614,1554,2482,843,845,2898,2676,1072,3
393,2027,1766,1615,1552,2481,842,846,2850,2676,1072,3
394,2051,1746,1615,1552,2482,843,845,2807,2677,1071,3
395,2057,1751,1614,1552,2482,842,844,2763,2678,1072,3
396,2053,1754,1616,1550,2482,843,846,2768,2678,1071,3
397,2045,1772,1614,1551,2482,842,846,2813,2678,1073,3
398,2051,1742,1614,1551,2482,842,846,2851,2678,1072,3
399,2050,1752,1614,1548,2482,841,846,2888,2678,1072,3
400,2061,1754,1613,1549,2482,843,847,2896,2678,1071,3
401,2052,1750,1616,1549,2482,842,847,2859,2678,1072,3
402,2054,1744,1615,1549,2482,842,846,2814,2680,1072,3
403,2053,1766,1614,1547,2482,842,846,2766,2680,1073,3
404,2054,1763,1614,1547,2482,842,847,2768,2680,1072,3
405,2053,1765,1615,1546,2482,842,847,2818,2679,1073,3
406,2055,1749,1614,1544,2483,844,846,2856,2679,1071,3
407,2052,1749,1613,1546,2482,844,850,2896,2680,1072,3
408,2060,1752,1614,1544,2482,843,846,2897,2680,1073,3
409,2083,1752,1614,1544,2482,843,847,2851,2680,1072,3
410,2050,1742,1614,1543,2482,843,847,2817,2680,1072,3
411,2051,1755,1614,1544,2482,844,846,2758,2681,1071,3
412,2026,1768,1614,1542,2483,842,849,2772,2682,1070,3
413,2051,1766,1614,1544,2482,845,848,2818,2682,1071,3
414,2061,1752,1615,1542,2482,844,847,2856,2682,1074,3
415,2053,1739,1615,1542,2482,844,850,2891,2683,1072,3
416,2032,1768,1616,1542,2476,843,848,2899,2682,1072,3
417,2054,1749,1614,1542,2483,844,850,2862,2683,1074,3
418,2050,1746,1614,1540,2483,843,848,2813,2683,1072,3
419,2037,1770,1614,1538,2482,843,850,2764,2685,1074,3
420,2052,1746,1614,1540,2482,843,851,2774,2684,1073,3
421,2052,1741,1616,1540,2483,844,850,2813,2686,1071,3
422,2056,1752,1614,1539,2482,844,850,2856,2688,1074,3
423,2086,1751,1614,1540,2481,842,850,2890,2686,1075,3
424,2040,1768,1614,1539,2482,843,852,2901,2688,1074,3
425,2059,1750,1614,1540,2482,843,852,2866,2689,1076,3
426,2050,1751,1614,1540,2482,843,852,2819,2688,1074,3
427,2055,1750,1614,1540,2483,844,850,2774,2690,1074,3
428,2051,1750,1614,1540,2482,843,853,2770,2692,1076,3
429,2060,1753,1614,1540,2482,844,854,2821,2691,1074,3
430,2039,1770,1614,1540,2477,843,855,2859,2692,1075,3
431,2088,1754,1616,1542,2482,844,855,2890,2693,1074,3
432,2059,1752,1616,1542,2481,843,856,2898,2694,1076,3
433,2054,1743,1614,1542,2483,844,856,2863,2695,1077,3
434,2053,1748,1614,1542,2482,843,859,2830,2696,1077,3
435,2044,1771,1615,1542,2481,844,860,2774,2696,1078,3
