Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
244,2170,1870,1754,1568,2650,857,876,2851,2842,1156,2
245,2168,1866,1754,1566,2650,857,875,2786,2840,1156,2
246,2171,1867,1755,1567,2650,856,874,2764,2842,1156,2
247,2170,1866,1755,1568,2648,858,874,2794,2840,1156,2
248,2170,1868,1754,1568,2650,857,874,2838,2838,1154,2
249,2171,1866,1755,1568,2650,857,873,2890,2839,1153,2
250,2168,1868,1754,1566,2649,857,872,2904,2838,1153,2
251,2167,1867,1754,1564,2648,857,872,2894,2838,1152,2
252,2166,1866,1753,1568,2650,857,872,2850,2835,1154,2
253,2166,1866,1754,1565,2648,856,871,2779,2835,1152,2
254,2164,1865,1753,1565,2648,856,872,2765,2835,1153,2
255,2165,1865,1754,1566,2648,855,871,2790,2835,1152,2
256,2164,1864,1752,1565,2647,858,869,2834,2835,1152,2
257,2164,1865,1753,1565,2647,857,869,2887,2834,1152,2
258,2163,1868,1750,1566,2649,857,870,2904,2831,1150,2
259,2162,1865,1752,1564,2647,856,869,2891,2832,1150,2
260,2162,1865,1750,1567,2647,856,867,2848,2832,1149,2
261,2162,1864,1751,1566,2647,856,868,2779,2830,1147,2
262,2162,1862,1750,1566,2646,858,868,2762,2830,1149,2
263,2162,1862,1750,1566,2646,856,866,2787,2830,1148,2
264,2160,1864,1750,1566,2646,855,867,2834,2830,1147,2
265,2161,1861,1750,1566,2646,855,867,2886,2829,1149,2
266,2161,1862,1749,1566,2646,857,866,2902,2827,1149,2
267,2159,1859,1750,1566,2646,857,864,2892,2827,1147,2
268,2159,1861,1749,1566,2646,855,866,2848,2826,1147,2
269,2160,1859,1748,1566,2646,857,863,2778,2826,1147,2
270,2159,1859,1747,1568,2646,855,863,2761,2825,1146,2
271,2158,1858,1746,1566,2644,856,864,2787,2825,1146,2
272,2158,1862,1747,1566,2645,856,864,2833,2822,1147,2
273,2158,1858,1746,1566,2644,855,864,2886,2824,1146,2
274,2158,1861,1746,1568,2645,855,861,2903,2823,1146,2
275,2157,1859,1745,1566,2644,855,862,2893,2822,1145,2
276,2158,1859,1746,1566,2644,855,862,2846,2822,1145,2
277,2158,1857,1744,1568,2644,855,860,2778,2821,1146,2
278,2158,1859,1746,1568,2644,855,861,2759,2821,1145,2
279,2157,1857,1743,1568,2644,856,859,2786,2819,1145,2
280,2155,1858,1746,1566,2642,856,859,2832,2818,1145,2
281,2155,1858,1744,1566,2643,857,859,2886,2818,1144,2
282,2157,1857,1746,1569,2642,854,859,2902,2818,1145,2
283,2154,1854,1744,1569,2642,854,859,2892,2817,1144,2
284,2154,1854,1743,1568,2642,855,858,2846,2816,1143,2
285,2152,1854,1743,1570,2642,855,858,2777,2817,1143,2
286,2152,1856,1742,1566,2642,857,858,2756,2813,1143,2
287,2154,1852,1742,1570,2642,856,858,2785,2813,1142,2
288,2153,1852,1743,1570,2641,856,857,2832,2813,1142,2
289,2154,1854,1742,1569,2641,856,857,2887,2812,1142,2
290,2152,1854,1742,1568,2641,856,857,2901,2811,1142,2
291,2151,1853,1740,1569,2640,855,856,2891,2811,1141,2
292,2152,1853,1742,1568,2641,855,858,2845,2811,1141,2
293,2152,1851,1740,1569,2641,854,855,2777,2810,1141,2
294,2152,1853,1739,1570,2640,854,856,2755,2810,1141,2
295,2152,1853,1739,1569,2642,855,856,2784,2807,1142,2
296,2150,1853,1738,1569,2639,856,855,2831,2807,1140,2
297,2150,1851,1738,1570,2639,856,854,2885,2807,1140,2
298,2148,1853,1739,1570,2638,856,855,2900,2806,1139,2
299,2150,1851,1738,1569,2639,855,855,2894,2806,1138,2
300,2151,1850,1738,1571,2639,856,854,2843,2806,1139,2
301,2150,1851,1736,1570,2639,856,852,2774,2803,1138,2
302,2152,1850,1737,1571,2638,855,854,2753,2805,1138,2
303,2150,1849,1736,1572,2639,855,854,2782,2803,1138,2
304,2151,1849,1738,1571,2638,854,854,2831,2803,1139,2
305,2149,1849,1736,1572,2638,855,854,2886,2803,1138,2
306,2148,1852,1735,1571,2638,857,853,2902,2802,1138,2
307,2148,1850,1735,1571,2636,854,852,2891,2802,1138,2
308,2146,1848,1734,1572,2638,856,852,2842,2801,1138,2
309,2147,1847,1736,1574,2638,855,852,2773,2802,1138,2
310,2144,1846,1734,1572,2638,854,852,2753,2802,1137,2
311,2144,1848,1734,1572,2638,855,852,2782,2800,1138,2
312,2144,1848,1734,1574,2636,853,852,2831,2798,1138,2
313,2143,1848,1733,1574,2637,854,850,2886,2798,1136,2
314,2144,1846,1733,1574,2636,854,852,2903,2799,1134,2
315,2140,1846,1732,1574,2636,854,853,2891,2799,1136,2
316,2142,1846,1733,1574,2636,854,852,2843,2798,1136,2
317,2141,1848,1731,1574,2635,854,851,2774,2796,1136,2
318,2140,1843,1734,1574,2635,854,850,2752,2797,1136,2
319,2141,1847,1731,1575,2635,854,851,2784,2795,1134,2
320,2142,1847,1731,1576,2635,855,850,2831,2795,1135,2
321,2139,1844,1732,1574,2635,854,850,2885,2794,1135,3
322,2132,1838,1729,1573,2632,852,851,2898,2794,1134,3
323,2118,1838,1726,1572,2630,851,850,2890,2794,1135,3
324,2137,1837,1725,1575,2630,852,850,2842,2791,1135,3
325,2106,1835,1726,1576,2629,852,849,2770,2792,1135,3
326,2131,1847,1726,1580,2630,850,851,2749,2792,1131,3
327,2131,1845,1723,1583,2630,852,850,2779,2791,1134,3
328,2134,1832,1724,1587,2626,851,850,2828,2792,1134,3
329,2124,1838,1726,1592,2629,851,851,2890,2792,1135,3
330,2131,1833,1726,1595,2630,851,850,2904,2791,1136,3
331,2131,1839,1724,1600,2631,851,852,2894,2792,1134,3
332,2134,1835,1724,1604,2630,851,853,2844,2791,1136,3
333,2134,1827,1726,1610,2632,852,856,2778,2791,1135,3
334,2156,1838,1725,1615,2629,851,855,2766,2790,1135,3
335,2128,1835,1725,1619,2630,851,856,2793,2793,1138,3
336,2136,1830,1728,1626,2630,852,857,2840,2792,1137,3
337,2139,1836,1725,1629,2630,852,859,2888,2792,1135,3
338,2132,1835,1730,1634,2630,852,858,2907,2793,1137,3
339,2141,1834,1726,1638,2630,851,861,2898,2793,1136,3
340,2138,1843,1725,1641,2627,852,862,2850,2794,1136,3
341,2140,1851,1726,1642,2630,853,864,2784,2794,1136,3
342,2142,1836,1728,1646,2630,852,863,2775,2793,1136,3
343,2142,1828,1728,1647,2629,852,865,2800,2794,1136,3
344,2146,1838,1730,1647,2629,852,857,2835,2794,1136,3
345,2143,1829,1726,1648,2632,852,866,2891,2793,1138,3
346,2144,1839,1729,1648,2631,853,866,2904,2794,1138,3
347,2144,1845,1730,1646,2632,852,869,2894,2795,1137,3
348,2148,1841,1728,1646,2628,852,860,2851,2795,1138,3
349,2146,1842,1730,1644,2627,851,870,2790,2795,1137,3
350,2144,1850,1730,1643,2632,851,870,2776,2795,1138,3
351,2177,1840,1729,1643,2630,852,868,2802,2799,1138,3
352,2146,1845,1728,1640,2630,851,870,2837,2795,1138,3
353,2146,1853,1730,1637,2630,852,870,2895,2795,1138,3
354,2146,1830,1730,1638,2630,851,871,2900,2795,1138,3
355,2148,1839,1726,1635,2630,851,872,2894,2796,1138,3
356,2151,1840,1729,1634,2630,852,874,2855,2796,1138,3
357,2141,1842,1730,1630,2630,852,872,2792,2798,1139,3
358,2144,1834,1729,1628,2629,852,872,2774,2797,1139,3
359,2146,1835,1726,1626,2629,852,872,2795,2798,1137,3
360,2142,1836,1728,1624,2629,851,873,2845,2798,1139,3
361,2145,1834,1729,1624,2629,851,874,2888,2798,1140,3
362,2136,1840,1728,1622,2628,851,875,2902,2797,1140,3
363,2143,1844,1729,1621,2629,850,875,2898,2800,1140,3
364,2157,1840,1726,1619,2629,852,878,2858,2799,1138,3
365,2139,1841,1728,1618,2629,852,875,2796,2801,1140,3
366,2143,1837,1729,1605,2630,852,874,2787,2799,1138,3
367,2142,1844,1729,1615,2629,851,877,2803,2802,1139,3
368,2145,1840,1729,1614,2627,851,877,2844,2802,1139,3
369,2154,1840,1726,1613,2628,852,880,2891,2801,1138,3
370,2144,1833,1728,1614,2629,850,880,2902,2802,1140,3
371,2161,1842,1728,1612,2630,851,885,2898,2803,1141,3
372,2144,1858,1728,1611,2628,852,880,2862,2803,1141,3
373,2147,1843,1728,1611,2628,851,882,2809,2804,1140,3
374,2106,1836,1733,1610,2628,852,882,2790,2803,1141,3
375,2106,1838,1736,1610,2628,852,882,2810,2803,1141,3
376,2114,1841,1726,1608,2629,852,884,2845,2806,1142,3
377,2147,1842,1726,1607,2629,852,884,2898,2805,1141,3
378,2146,1845,1728,1608,2627,853,883,2900,2806,1142,3
379,2150,1841,1728,1606,2628,854,884,2895,2806,1142,3
380,2139,1840,1728,1607,2627,851,886,2856,2807,1142,3
381,2142,1843,1725,1605,2628,854,885,2803,2806,1142,3
382,2147,1843,1728,1604,2627,853,885,2799,2808,1142,3
383,2173,1842,1728,1605,2629,851,885,2820,2809,1142,3
384,2142,1842,1724,1604,2629,854,886,2846,2808,1144,3
385,2144,1836,1726,1605,2628,853,888,2898,2808,1142,3
386,2144,1843,1728,1607,2627,852,888,2902,2806,1142,3
387,2146,1836,1726,1603,2628,852,888,2894,2810,1142,3
388,2142,1845,1726,1604,2627,853,890,2858,2809,1141,3
389,2155,1841,1726,1603,2627,852,890,2810,2810,1142,3
390,2147,1840,1728,1603,2629,859,890,2801,2810,1143,3
391,2148,1829,1728,1601,2629,853,891,2818,2811,1142,3
392,2153,1840,1728,1602,2629,853,891,2856,2810,1144,3
393,2147,1850,1725,1601,2629,852,892,2899,2811,1142,3
394,2134,1838,1728,1602,2629,852,896,2901,2811,1142,3
395,2147,1826,1724,1600,2629,852,893,2889,2808,1142,3
396,2137,1838,1728,1601,2626,852,892,2854,2812,1142,3
397,2152,1839,1724,1600,2630,852,892,2811,2814,1142,3
398,2143,1838,1726,1598,2628,854,894,2802,2812,1143,3
399,2147,1863,1725,1598,2628,852,892,2826,2813,1142,3
400,2146,1847,1728,1597,2630,852,894,2858,2813,1144,3
401,2146,1849,1728,1596,2629,851,896,2898,2812,1144,3
402,2147,1849,1726,1596,2628,853,893,2907,2814,1144,3
403,2146,1839,1725,1595,2628,855,894,2890,2814,1142,3
404,2147,1837,1726,1596,2628,853,898,2856,2813,1144,3
405,2154,1840,1725,1594,2630,853,898,2809,2816,1143,3
406,2140,1839,1728,1594,2628,852,897,2796,2816,1144,3
407,2146,1830,1728,1595,2628,852,898,2822,2810,1143,3
408,2142,1841,1728,1593,2629,852,899,2856,2817,1142,3
409,2152,1841,1728,1594,2628,852,898,2900,2817,1143,3
410,2145,1837,1725,1593,2627,852,898,2900,2816,1144,3
411,2140,1839,1725,1594,2629,854,898,2882,2817,1144,3
412,2144,1842,1726,1593,2628,853,894,2848,2818,1144,3
413,2147,1843,1728,1593,2628,851,899,2808,2818,1144,3
414,2157,1840,1728,1591,2629,853,898,2798,2818,1144,3
415,2146,1845,1725,1590,2628,853,890,2825,2819,1144,3
416,2146,1850,1725,1590,2630,854,899,2864,2818,1144,3
417,2142,1838,1725,1591,2628,854,901,2896,2819,1144,3
418,2128,1836,1725,1590,2624,852,901,2906,2820,1144,3
419,2153,1839,1726,1590,2627,853,900,2884,2819,1138,3
420,2143,1843,1725,1590,2627,853,902,2846,2820,1146,3
421,2146,1837,1728,1590,2628,854,898,2809,2821,1144,3
422,2144,1842,1725,1590,2628,851,897,2800,2822,1145,3
423,2146,1836,1726,1589,2629,852,902,2835,2822,1145,3
424,2145,1840,1726,1591,2628,853,904,2860,2822,1145,3
425,2152,1838,1725,1590,2628,852,904,2902,2822,1146,3
426,2130,1841,1724,1590,2630,853,902,2907,2823,1144,3
427,2142,1838,1728,1587,2628,853,904,2875,2823,1146,3
428,2146,1845,1725,1590,2628,853,906,2851,2827,1146,3
429,2146,1842,1728,1590,2628,852,904,2806,2826,1147,3
430,2152,1839,1728,1590,2628,854,905,2811,2826,1146,3
