Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
87,2312,2012,1958,1958,2832,882,1305,2991,3132,1478,1
88,2316,2012,1958,1959,2832,882,1306,2997,3132,1480,1
89,2315,2014,1958,1958,2832,882,1311,3001,3131,1479,1
90,2312,2032,1958,1959,2832,883,1312,2998,3134,1479,1
91,2319,2024,1958,1959,2832,883,1312,2991,3136,1480,1
92,2318,2022,1960,1961,2833,889,1309,2983,3134,1478,1
93,2323,2022,1960,1961,2834,883,1307,2981,3134,1480,1
94,2278,2018,1960,1962,2833,882,1313,2986,3136,1480,1
95,2306,2019,1958,1962,2834,883,1313,2994,3136,1479,1
96,2309,2021,1960,1960,2834,883,1314,3008,3136,1478,1
97,2318,2022,1959,1962,2834,883,1315,3009,3137,1479,1
98,2315,2022,1962,1962,2834,883,1315,3000,3136,1480,1
99,2320,2024,1962,1963,2834,882,1318,2994,3136,1479,1
100,2322,2026,1962,1962,2834,887,1315,2986,3136,1479,1
101,2326,2023,1962,1962,2834,883,1314,2983,3136,1478,1
102,2291,2023,1961,1963,2834,883,1316,2987,3136,1479,1
103,2310,2024,1962,1961,2835,883,1314,3001,3136,1478,1
104,2315,2022,1963,1962,2834,882,1314,3008,3136,1480,1
105,2318,2024,1963,1962,2834,884,1309,3005,3134,1478,1
106,2319,2024,1963,1960,2834,882,1312,3000,3134,1477,1
107,2319,2005,1963,1959,2834,884,1310,2991,3133,1475,1
108,2318,2012,1963,1965,2834,884,1305,2984,3133,1476,1
109,2314,2022,1962,1956,2835,879,1305,2984,3133,1476,1
110,2315,2023,1963,1955,2835,884,1304,2989,3133,1474,1
111,2338,2027,1965,1953,2835,883,1306,3000,3132,1474,1
112,2329,2026,1966,1950,2836,883,1300,3004,3130,1474,1
113,2321,2027,1964,1950,2842,883,1298,2997,3130,1478,1
114,2321,2022,1965,1947,2837,883,1296,2990,3131,1473,1
115,2319,2023,1965,1946,2835,884,1293,2977,3131,1472,1
116,2321,2048,1967,1944,2838,883,1291,2970,3130,1470,1
117,2322,2034,1965,1939,2837,883,1290,2968,3129,1469,1
118,2324,2029,1966,1938,2837,883,1286,2976,3128,1468,1
119,2284,2024,1965,1936,2837,883,1284,2986,3128,1467,1
120,2304,2025,1967,1932,2837,883,1282,2989,3128,1467,1
121,2316,2026,1966,1931,2835,884,1281,2993,3127,1467,2
122,2329,2033,1970,1931,2840,884,1280,2983,3128,1466,2
123,2326,2032,1970,1928,2838,885,1276,2969,3126,1465,2
124,2327,2032,1968,1924,2840,885,1273,2966,3126,1463,2
125,2327,2030,1970,1916,2840,885,1270,2966,3123,1463,2
126,2327,2033,1968,1914,2840,886,1266,2971,3125,1462,2
127,2326,2033,1970,1910,2839,886,1264,2986,3124,1459,2
128,2326,2035,1968,1904,2840,885,1260,2986,3123,1462,2
129,2326,2030,1969,1899,2839,884,1256,2984,3122,1458,2
130,2324,2032,1968,1896,2840,884,1255,2972,3122,1458,2
131,2326,2030,1970,1892,2840,884,1250,2957,3120,1457,2
132,2325,2034,1968,1887,2840,885,1245,2950,3120,1458,2
133,2324,2034,1968,1884,2838,886,1241,2952,3120,1456,2
134,2322,2033,1968,1879,2840,885,1239,2962,3119,1454,2
135,2324,2032,1967,1874,2839,885,1233,2977,3119,1454,2
136,2322,2031,1967,1870,2840,886,1228,2976,3118,1452,2
137,2322,2031,1967,1867,2839,885,1225,2970,3116,1452,2
138,2321,2031,1966,1864,2840,885,1222,2958,3116,1450,2
139,2322,2031,1967,1859,2839,884,1219,2938,3114,1449,2
140,2323,2029,1967,1856,2839,885,1214,2934,3114,1447,2
141,2322,2031,1966,1850,2840,885,1210,2941,3114,1448,2
142,2322,2027,1967,1848,2838,884,1206,2953,3112,1446,2
143,2322,2031,1964,1843,2838,886,1202,2971,3112,1445,2
144,2320,2030,1966,1840,2838,886,1197,2967,3111,1442,2
145,2320,2030,1967,1835,2838,884,1194,2959,3110,1443,2
146,2322,2027,1966,1834,2838,885,1191,2947,3107,1441,2
147,2321,2030,1963,1830,2838,885,1186,2923,3107,1441,2
148,2320,2027,1965,1827,2838,884,1182,2920,3106,1440,2
149,2320,2029,1966,1824,2838,884,1179,2930,3106,1439,2
150,2319,2027,1966,1819,2838,885,1174,2944,3107,1438,2
151,2318,2030,1965,1816,2838,886,1173,2963,3105,1438,2
152,2319,2027,1964,1814,2838,883,1169,2964,3102,1435,2
153,2318,2026,1963,1810,2837,885,1164,2947,3102,1433,2
154,2318,2027,1962,1806,2838,884,1163,2931,3101,1432,2
155,2319,2026,1963,1805,2838,885,1158,2907,3100,1433,2
156,2316,2026,1962,1801,2837,885,1154,2904,3099,1432,2
157,2319,2029,1962,1799,2838,884,1152,2923,3098,1430,2
158,2316,2025,1963,1795,2836,883,1147,2937,3096,1428,2
159,2317,2029,1961,1794,2838,883,1143,2960,3096,1429,2
160,2316,2026,1961,1790,2837,885,1140,2962,3096,1427,2
161,2314,2025,1962,1787,2836,885,1138,2940,3095,1426,2
162,2315,2025,1962,1785,2836,884,1138,2922,3094,1424,2
163,2314,2024,1962,1782,2836,883,1133,2895,3091,1424,2
164,2314,2024,1960,1779,2835,883,1129,2892,3091,1422,2
165,2314,2024,1962,1777,2835,884,1128,2914,3091,1422,2
166,2314,2023,1961,1774,2835,884,1125,2931,3089,1421,2
167,2312,2025,1960,1772,2835,884,1122,2954,3090,1420,2
168,2310,2023,1958,1770,2835,884,1120,2955,3087,1419,2
169,2312,2025,1960,1768,2834,883,1114,2930,3086,1417,2
170,2312,2022,1959,1766,2835,882,1112,2908,3086,1417,2
171,2312,2022,1958,1764,2835,883,1110,2885,3085,1414,2
172,2311,2020,1958,1762,2835,884,1108,2886,3084,1415,2
173,2309,2022,1958,1757,2834,885,1104,2910,3083,1414,2
174,2310,2021,1955,1758,2834,884,1104,2931,3082,1414,2
175,2308,2025,1955,1753,2834,884,1098,2950,3081,1414,2
176,2310,2021,1958,1752,2834,883,1099,2947,3080,1410,2
177,2309,2021,1958,1750,2834,883,1094,2920,3079,1411,2
178,2308,2018,1955,1749,2833,883,1093,2894,3078,1411,2
179,2307,2021,1957,1748,2832,883,1090,2872,3078,1409,2
180,2310,2017,1954,1745,2834,882,1089,2876,3075,1406,2
181,2307,2018,1954,1743,2832,882,1084,2906,3076,1408,2
182,2307,2019,1954,1742,2832,883,1081,2929,3074,1404,2
183,2304,2022,1954,1741,2832,883,1078,2947,3074,1404,2
184,2306,2014,1953,1739,2832,882,1078,2942,3074,1403,2
185,2304,2018,1952,1737,2831,883,1078,2910,3072,1403,2
186,2306,2017,1952,1735,2831,882,1073,2884,3070,1402,2
187,2302,2016,1954,1733,2831,882,1072,2866,3068,1399,2
188,2302,2022,1952,1732,2830,882,1067,2866,3069,1398,2
189,2302,2017,1952,1731,2831,883,1069,2906,3067,1398,2
190,2299,2014,1950,1729,2830,882,1065,2927,3066,1398,2
191,2298,2014,1950,1728,2831,882,1064,2940,3066,1396,2
192,2298,2016,1948,1725,2830,881,1059,2934,3064,1398,2
193,2296,2016,1949,1724,2830,882,1059,2897,3063,1395,2
194,2297,2011,1947,1723,2830,882,1057,2870,3062,1395,2
195,2296,2012,1947,1721,2830,882,1054,2857,3062,1393,2
196,2296,2013,1946,1720,2830,882,1054,2866,3061,1391,2
197,2294,2014,1947,1718,2829,882,1053,2903,3059,1392,2
198,2293,2010,1945,1718,2830,882,1050,2930,3061,1391,2
199,2293,2011,1947,1716,2829,881,1048,2937,3059,1390,2
200,2294,2015,1945,1716,2828,885,1046,2931,3058,1390,2
201,2293,2010,1945,1712,2829,880,1046,2889,3058,1388,2
202,2294,2011,1946,1714,2828,881,1043,2859,3057,1388,2
203,2291,2010,1943,1712,2827,881,1042,2850,3056,1388,2
204,2292,2011,1943,1710,2828,882,1040,2866,3054,1387,2
205,2290,2012,1942,1710,2827,882,1040,2906,3054,1387,2
206,2291,2011,1944,1708,2826,882,1037,2925,3054,1385,2
207,2290,2008,1942,1707,2827,882,1035,2933,3051,1385,2
208,2290,2009,1942,1706,2826,881,1035,2922,3054,1384,2
209,2288,2009,1942,1705,2826,882,1032,2878,3050,1382,2
210,2286,2009,1939,1704,2826,882,1030,2850,3050,1381,2
211,2286,2006,1941,1704,2825,880,1030,2839,3048,1382,2
212,2287,2007,1939,1702,2825,880,1026,2860,3050,1381,2
213,2286,2005,1938,1702,2826,881,1028,2902,3050,1382,2
214,2283,2006,1938,1702,2826,881,1026,2927,3046,1381,2
215,2284,2006,1938,1698,2824,881,1024,2936,3048,1381,2
216,2282,2006,1937,1698,2826,881,1022,2926,3044,1379,2
217,2283,2005,1936,1698,2823,880,1019,2882,3044,1378,2
218,2282,2005,1938,1697,2823,879,1017,2849,3045,1378,2
219,2282,2005,1938,1697,2823,880,1017,2844,3043,1378,2
220,2282,2003,1936,1695,2823,880,1017,2870,3043,1374,2
221,2279,2003,1936,1695,2824,880,1016,2912,3040,1376,2
222,2279,2003,1934,1694,2824,881,1014,2936,3038,1374,2
223,2280,2004,1934,1692,2823,881,1011,2940,3041,1372,2
224,2279,2001,1935,1693,2822,880,1013,2917,3040,1374,2
225,2280,2002,1932,1691,2823,880,1010,2873,3038,1371,2
226,2277,1998,1934,1691,2823,880,1009,2843,3038,1370,2
227,2278,2000,1932,1690,2822,881,1006,2842,3036,1371,2
228,2277,1998,1932,1689,2822,879,1006,2870,3035,1370,2
229,2277,2001,1931,1688,2822,881,1006,2914,3034,1370,2
230,2275,1998,1930,1688,2822,881,1004,2935,3035,1370,2
231,2275,2000,1931,1687,2821,880,1003,2933,3034,1368,2
232,2274,1998,1930,1688,2821,880,1003,2907,3033,1367,2
233,2275,1996,1929,1687,2821,881,1002,2861,3032,1367,2
234,2274,1998,1928,1686,2819,879,1000,2836,3032,1367,2
235,2274,1998,1928,1685,2820,879,1000,2843,3030,1366,2
236,2274,1997,1930,1685,2818,878,997,2874,3031,1366,2
237,2271,1994,1927,1684,2820,878,998,2916,3031,1366,2
238,2270,1996,1928,1685,2819,879,997,2935,3028,1365,2
239,2270,1992,1926,1684,2820,878,995,2929,3030,1364,2
240,2274,1995,1926,1683,2819,878,993,2900,3027,1364,2
241,2270,1995,1926,1683,2818,878,993,2850,3027,1363,2
242,2273,1993,1926,1681,2818,879,993,2830,3027,1363,2
243,2272,1992,1926,1683,2819,878,991,2842,3026,1363,2
244,2270,1994,1923,1681,2818,879,990,2874,3024,1362,2
245,2270,1994,1924,1682,2818,879,989,2920,3026,1360,2
246,2271,1994,1923,1681,2818,879,987,2933,3024,1361,2
247,2266,1992,1922,1680,2818,879,986,2926,3022,1360,2
248,2270,1992,1923,1679,2818,878,987,2896,3023,1359,2
249,2266,1991,1923,1680,2817,877,985,2841,3023,1359,2
250,2262,1992,1920,1678,2816,879,984,2826,3019,1358,2
251,2264,1992,1920,1678,2817,879,982,2843,3020,1358,2
252,2264,1992,1922,1678,2817,879,984,2875,3021,1358,2
253,2263,1990,1920,1677,2816,880,982,2922,3019,1358,2
254,2262,1989,1920,1677,2814,879,981,2932,3019,1355,2
255,2262,1990,1918,1678,2814,879,982,2922,3019,1355,2
256,2259,1990,1916,1675,2816,879,979,2890,3016,1355,2
257,2262,1988,1916,1677,2814,879,978,2834,3016,1353,2
258,2261,1987,1917,1675,2814,878,978,2823,3018,1355,2
259,2259,1983,1917,1675,2812,878,978,2844,3016,1354,2
260,2262,1987,1915,1674,2813,878,977,2878,3014,1354,2
261,2261,1986,1914,1673,2814,879,976,2923,3014,1353,2
262,2259,1988,1915,1674,2812,878,975,2930,3014,1352,2
263,2258,1985,1915,1672,2811,879,975,2915,3014,1352,2
264,2257,1985,1914,1674,2811,878,973,2877,3014,1352,2
265,2257,1985,1914,1674,2811,878,973,2826,3013,1350,2
266,2254,1985,1911,1673,2811,878,970,2818,3010,1350,2
267,2257,1984,1912,1673,2811,879,972,2846,3010,1350,2
268,2254,1984,1908,1673,2810,879,970,2882,3008,1350,2
269,2254,1981,1913,1672,2810,879,970,2923,3010,1350,2
270,2255,1979,1912,1672,2810,878,971,2929,3011,1350,2
271,2254,1982,1910,1672,2810,878,970,2910,3008,1348,2
272,2254,1979,1910,1672,2809,878,969,2871,3008,1346,2
273,2252,1979,1910,1672,2810,879,968,2821,3008,1347,2
274,2254,1978,1909,1672,2808,877,968,2818,3006,1345,2
275,2253,1982,1907,1671,2809,878,966,2850,3003,1346,2
276,2253,1979,1908,1672,2808,877,968,2886,3004,1346,2
277,2251,1979,1907,1670,2808,876,966,2925,3003,1344,2
278,2251,1978,1906,1671,2807,875,967,2928,3002,1344,2
279,2251,1977,1907,1672,2808,876,966,2904,3003,1344,2
280,2250,1978,1905,1671,2808,878,966,2865,3002,1344,2
281,2250,1979,1905,1670,2808,877,964,2818,3000,1340,2
282,2250,1977,1906,1672,2806,877,964,2814,3000,1342,2
283,2249,1978,1904,1669,2806,877,964,2853,3000,1340,2
284,2248,1977,1903,1671,2808,877,962,2888,3001,1342,2
285,2248,1975,1903,1671,2806,875,961,2925,3000,1340,2
286,2248,1974,1904,1669,2806,876,961,2927,2999,1339,2
287,2246,1974,1903,1670,2806,876,961,2897,2998,1339,2
288,2246,1975,1903,1670,2806,876,961,2860,2998,1338,2
289,2248,1975,1900,1670,2806,877,958,2814,2996,1338,2
290,2246,1975,1902,1670,2805,876,958,2813,2997,1336,2
291,2248,1975,1902,1668,2805,877,960,2859,2995,1338,2
292,2246,1973,1901,1670,2805,876,958,2891,2995,1337,2
293,2243,1973,1901,1670,2805,877,956,2926,2995,1336,2
294,2245,1973,1899,1669,2803,875,955,2927,2995,1336,2
295,2244,1973,1899,1669,2803,877,954,2892,2994,1334,2
296,2242,1973,1898,1670,2803,878,954,2855,2992,1335,2
297,2244,1971,1898,1668,2803,877,954,2810,2992,1334,2
298,2241,1972,1898,1670,2803,877,954,2812,2990,1334,2
299,2243,1972,1898,1668,2803,877,954,2862,2992,1334,2
300,2244,1970,1897,1668,2802,875,953,2894,2991,1333,2
301,2243,1971,1896,1668,2803,876,952,2926,2990,1334,2
302,2242,1968,1896,1670,2802,875,950,2930,2990,1333,2
303,2242,1969,1897,1670,2802,875,953,2888,2991,1332,2
304,2243,1967,1896,1669,2802,874,952,2848,2990,1331,2
305,2242,1967,1896,1669,2800,876,951,2806,2990,1330,2
306,2242,1967,1895,1667,2800,875,952,2810,2988,1330,2
307,2242,1969,1895,1669,2802,875,951,2863,2987,1331,2
308,2240,1967,1892,1670,2802,875,950,2898,2986,1332,2
309,2240,1967,1894,1669,2800,875,950,2927,2986,1330,2
310,2234,1967,1892,1670,2802,875,950,2928,2987,1330,2
311,2236,1966,1893,1669,2800,875,951,2885,2986,1329,2
312,2235,1970,1891,1669,2799,875,946,2843,2985,1329,2
313,2234,1967,1891,1670,2799,877,947,2807,2984,1329,2
314,2234,1966,1890,1670,2799,877,948,2812,2982,1330,2
315,2233,1966,1891,1669,2799,875,948,2866,2984,1327,2
316,2233,1965,1890,1669,2799,876,947,2900,2984,1328,2
317,2232,1967,1890,1670,2799,877,947,2928,2982,1330,2
318,2232,1967,1887,1668,2798,875,947,2926,2983,1328,2
319,2233,1963,1889,1668,2798,878,946,2881,2982,1326,2
320,2234,1965,1890,1668,2798,875,947,2835,2983,1327,2
321,2229,1962,1888,1669,2797,876,946,2803,2981,1326,3
322,2265,1960,1883,1664,2794,873,945,2810,2979,1326,3
323,2220,1954,1883,1667,2793,872,945,2864,2980,1326,3
324,2227,1951,1882,1670,2794,873,946,2899,2979,1327,3
325,2222,1938,1882,1672,2794,874,942,2927,2979,1326,3
326,2221,1954,1882,1678,2792,873,947,2928,2978,1327,3
327,2214,1955,1881,1682,2792,874,946,2876,2979,1325,3
328,2232,1954,1882,1687,2792,872,948,2831,2979,1326,3
329,2227,1951,1881,1693,2793,872,948,2806,2979,1326,3
330,2247,1957,1881,1699,2793,874,948,2829,2978,1326,3
331,2230,1957,1882,1704,2792,874,950,2871,2979,1323,3
332,2223,1955,1882,1712,2792,873,950,2909,2980,1326,3
333,2222,1954,1882,1720,2793,873,952,2930,2979,1327,3
334,2224,1950,1882,1730,2792,873,960,2923,2979,1326,3
335,2232,1957,1882,1734,2793,874,956,2876,2980,1326,3
336,2266,1956,1882,1743,2792,874,962,2849,2980,1326,3
337,2230,1966,1883,1749,2792,872,963,2826,2981,1325,3
338,2234,1955,1882,1756,2792,874,966,2835,2980,1326,3
339,2235,1957,1884,1760,2793,873,964,2883,2982,1326,3
340,2232,1964,1883,1764,2794,873,966,2909,2980,1327,3
341,2230,1958,1885,1766,2792,874,968,2931,2981,1325,3
342,2210,1957,1883,1769,2793,873,970,2921,2982,1326,3
343,2233,1955,1883,1771,2793,873,975,2883,2982,1327,3
344,2235,1951,1883,1771,2793,873,971,2856,2982,1327,3
345,2237,1960,1885,1771,2794,872,974,2832,2982,1327,3
346,2242,1958,1885,1768,2792,873,965,2843,2983,1326,3
347,2241,1964,1884,1767,2793,873,976,2890,2982,1326,3
348,2237,1955,1884,1760,2792,872,976,2921,2983,1327,3
349,2238,1955,1884,1764,2792,873,976,2931,2985,1327,3
350,2202,1954,1885,1762,2792,872,974,2919,2984,1327,3
351,2234,1955,1879,1759,2793,874,981,2886,2983,1327,3
352,2245,1958,1885,1757,2792,872,978,2851,2985,1327,3
353,2241,1962,1884,1754,2792,872,979,2838,2985,1327,3
354,2234,1959,1886,1750,2791,874,978,2857,2986,1328,3
355,2254,1959,1883,1750,2792,874,978,2897,2989,1328,3
356,2243,1955,1884,1746,2792,872,980,2920,2986,1328,3
357,2251,1958,1883,1746,2792,873,981,2930,2985,1329,3
358,2266,1960,1884,1742,2792,873,982,2923,2986,1327,3
359,2241,1946,1884,1741,2791,873,982,2878,2986,1327,3
360,2224,1957,1884,1738,2792,872,982,2851,2987,1330,3
361,2242,1955,1883,1736,2792,874,982,2846,2987,1329,3
362,2238,1947,1883,1734,2792,873,985,2856,2987,1328,3
363,2240,1969,1882,1734,2792,872,987,2899,2988,1330,3
364,2237,1935,1883,1730,2790,874,987,2918,2988,1330,3
365,2246,1956,1882,1730,2792,873,988,2930,2988,1330,3
366,2243,1958,1883,1730,2792,872,993,2918,2990,1330,3
367,2238,1963,1883,1728,2792,874,990,2881,2991,1328,3
368,2234,1954,1882,1729,2792,873,991,2854,2991,1331,3
369,2274,1959,1882,1730,2790,874,992,2852,2991,1331,3
370,2247,1955,1882,1729,2790,871,996,2867,2992,1333,3
371,2248,1956,1883,1728,2791,872,1002,2899,2992,1332,3
372,2250,1956,1882,1728,2792,873,999,2923,2992,1332,3
373,2234,1957,1881,1728,2790,872,1000,2928,2993,1332,3
374,2237,1947,1881,1725,2790,874,998,2916,2994,1332,3
375,2232,1958,1881,1725,2790,873,997,2883,2994,1334,3
376,2242,1962,1882,1724,2790,872,1002,2866,2995,1333,3
377,2255,1958,1882,1726,2790,872,1002,2856,2995,1331,3
378,2240,1958,1882,1724,2790,872,1005,2874,2995,1333,3
379,2240,1967,1882,1726,2789,872,1006,2899,2997,1334,3
380,2236,1954,1882,1728,2792,872,1008,2923,2995,1332,3
381,2243,1962,1882,1728,2790,871,1010,2937,2997,1333,3
382,2240,1950,1880,1726,2790,873,1012,2927,2998,1334,3
383,2241,1971,1882,1726,2789,873,1011,2890,2999,1334,3
384,2237,1952,1882,1726,2788,874,1011,2867,3000,1336,3
385,2277,1959,1882,1726,2794,873,1013,2860,3000,1336,3
386,2240,1967,1882,1728,2790,874,1014,2875,3000,1336,3
387,2226,1956,1881,1728,2789,873,1016,2910,2999,1335,3
388,2240,1941,1881,1726,2789,874,1015,2930,3002,1336,3
389,2240,1956,1882,1728,2789,873,1015,2931,3002,1335,3
390,2243,1956,1881,1726,2790,874,1015,2916,3002,1334,3
391,2243,1951,1881,1730,2789,872,1018,2890,3002,1335,3
392,2240,1965,1880,1728,2790,873,1018,2867,3002,1335,3
393,2244,1962,1882,1729,2789,872,1018,2864,3002,1336,3
394,2242,1960,1882,1728,2789,873,1020,2881,3002,1336,3
395,2243,1966,1881,1728,2790,873,1024,2899,3002,1334,3
396,2236,1970,1881,1730,2789,878,1021,2927,3002,1334,3
397,2243,1954,1880,1730,2789,873,1026,2923,3002,1336,3
398,2249,1955,1881,1729,2789,872,1027,2907,3003,1337,3
399,2238,1957,1881,1730,2789,874,1024,2881,3004,1338,3
400,2242,1960,1880,1729,2789,872,1027,2866,3005,1336,3
401,2225,1956,1880,1728,2781,872,1025,2866,3004,1337,3
402,2242,1970,1880,1728,2788,873,1028,2878,3006,1336,3
403,2257,1958,1879,1728,2787,873,1030,2904,3005,1336,3
404,2241,1960,1881,1729,2789,874,1030,2926,3008,1337,3
405,2246,1959,1880,1728,2789,872,1029,2921,3005,1338,3
406,2250,1958,1882,1728,2790,872,1032,2906,3006,1337,3
407,2241,1958,1879,1726,2790,874,1030,2884,3008,1336,3
408,2243,1972,1880,1726,2789,879,1027,2862,3009,1338,3
409,2237,1955,1882,1724,2788,874,1030,2870,3010,1339,3
410,2245,1960,1880,1726,2786,873,1029,2878,3009,1336,3
411,2235,1958,1880,1725,2788,873,1031,2912,3008,1338,3
412,2244,1958,1880,1726,2789,872,1034,2920,3009,1338,3
413,2235,1955,1880,1728,2789,874,1034,2929,3010,1338,3
414,2242,1961,1880,1726,2789,873,1032,2904,3011,1338,3
415,2241,1947,1879,1723,2790,874,1034,2884,3012,1338,3
416,2240,1955,1880,1725,2788,872,1035,2864,3011,1337,3
417,2235,1958,1878,1725,2787,874,1035,2872,3012,1338,3
418,2259,1956,1880,1726,2788,872,1036,2883,3011,1340,3
419,2242,1960,1880,1724,2788,872,1037,2909,3011,1339,3
420,2240,1958,1880,1728,2789,873,1038,2927,3011,1341,3
421,2276,1959,1879,1724,2788,873,1040,2922,3014,1342,3
422,2238,1970,1880,1726,2788,874,1040,2913,3015,1340,3
423,2226,1955,1880,1724,2786,873,1040,2888,3015,1341,3
424,2238,1942,1881,1728,2789,865,1044,2874,3015,1344,3
425,2255,1960,1879,1729,2787,874,1044,2871,3016,1346,3
426,2240,1951,1880,1730,2789,872,1044,2888,3017,1345,3
