timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
137,2011,1730,1568,1540,2398,826,890,2776,2690,1062,2
138,2011,1729,1568,1539,2396,826,888,2771,2688,1062,2
139,2011,1729,1568,1537,2396,826,886,2819,2689,1061,2
140,2010,1730,1567,1532,2398,827,883,2862,2685,1060,2
141,2011,1730,1566,1531,2397,827,882,2902,2684,1060,2
142,2011,1729,1568,1530,2395,827,881,2904,2684,1059,2
143,2010,1725,1568,1528,2396,826,880,2870,2683,1059,2
144,2011,1729,1568,1526,2395,825,879,2819,2682,1058,2
145,2010,1729,1567,1524,2396,827,878,2762,2682,1059,2
146,2011,1730,1568,1521,2395,826,874,2762,2681,1057,2
147,2010,1729,1566,1520,2396,827,874,2818,2680,1058,2
148,2010,1731,1566,1519,2395,827,872,2860,2678,1056,2
149,2010,1730,1566,1516,2396,827,870,2899,2678,1056,2
150,2011,1731,1568,1515,2395,827,869,2901,2677,1056,2
151,2015,1729,1566,1513,2394,826,867,2854,2675,1056,2
152,2011,1729,1566,1512,2395,827,866,2803,2675,1055,2
153,2011,1730,1566,1510,2395,826,865,2752,2673,1055,2
154,2009,1725,1566,1509,2395,826,863,2755,2673,1055,2
155,2009,1726,1565,1507,2394,826,860,2822,2670,1053,2
156,2010,1729,1566,1506,2394,825,860,2861,2671,1052,2
157,2008,1729,1566,1504,2395,827,858,2898,2670,1053,2
158,2009,1725,1566,1503,2394,826,856,2899,2669,1053,2
159,2008,1728,1564,1501,2395,826,853,2841,2666,1051,2
160,2009,1724,1564,1500,2392,827,855,2786,2666,1051,2
161,2009,1725,1565,1497,2394,826,853,2739,2666,1051,2
162,2009,1728,1564,1499,2392,826,852,2754,2664,1051,2
163,2008,1725,1563,1497,2394,826,850,2826,2664,1051,2
164,2009,1728,1564,1496,2393,825,849,2864,2663,1050,2
165,2006,1725,1565,1493,2394,826,847,2897,2662,1049,2
166,2008,1726,1564,1493,2392,824,846,2894,2662,1050,2
167,2008,1723,1563,1491,2393,826,845,2828,2660,1049,2
168,2007,1724,1564,1489,2394,826,843,2773,2659,1049,2
169,2006,1723,1562,1489,2392,826,841,2730,2659,1049,2
170,2007,1727,1563,1488,2392,826,840,2745,2656,1049,2
171,2006,1725,1562,1486,2392,824,839,2822,2655,1048,2
172,2009,1725,1563,1487,2391,823,838,2864,2654,1049,2
173,2007,1723,1562,1486,2392,825,838,2895,2654,1048,2
174,2008,1723,1563,1484,2391,825,837,2894,2651,1048,2
175,2005,1725,1561,1483,2392,827,836,2819,2651,1046,2
176,2006,1722,1563,1482,2390,825,835,2760,2650,1045,2
177,2006,1723,1561,1480,2391,826,833,2723,2650,1045,2
178,2006,1722,1562,1480,2391,824,830,2750,2648,1047,2
179,2005,1722,1562,1480,2392,825,830,2828,2647,1045,2
180,2004,1722,1562,1480,2391,825,828,2870,2646,1046,2
181,2003,1721,1561,1480,2391,824,827,2895,2646,1045,2
182,2003,1722,1562,1477,2390,825,827,2888,2646,1045,2
183,2002,1722,1559,1477,2391,826,825,2805,2643,1044,2
184,2004,1720,1561,1477,2390,824,825,2748,2643,1043,2
185,2002,1722,1560,1477,2391,824,823,2722,2642,1043,2
186,2003,1722,1562,1475,2390,825,820,2752,2641,1043,2
187,2002,1722,1560,1475,2390,825,821,2833,2640,1043,2
188,2002,1722,1560,1473,2390,822,819,2872,2638,1043,2
189,2001,1721,1559,1473,2390,824,820,2893,2639,1043,2
190,2000,1721,1558,1473,2390,824,819,2882,2637,1043,2
191,1999,1720,1558,1470,2390,825,818,2789,2635,1041,2
192,1998,1720,1559,1469,2388,823,818,2735,2635,1042,2
193,1999,1720,1558,1469,2390,826,817,2721,2634,1042,2
194,1999,1717,1558,1470,2389,825,814,2755,2634,1041,2
195,1998,1717,1558,1469,2389,825,815,2838,2633,1040,2
196,1998,1715,1558,1468,2388,823,814,2873,2632,1040,2
197,1999,1718,1558,1467,2388,824,813,2890,2631,1040,2
198,1996,1715,1558,1466,2388,824,814,2870,2630,1040,2
199,1995,1716,1558,1466,2389,824,812,2774,2630,1040,2
200,1999,1719,1557,1467,2389,823,812,2722,2627,1038,2
201,1994,1717,1557,1466,2387,825,811,2717,2626,1039,2
202,1998,1716,1556,1466,2387,826,811,2762,2626,1038,2
203,1995,1717,1557,1464,2387,826,810,2840,2625,1040,2
204,1998,1718,1556,1465,2387,824,808,2874,2622,1038,2
205,1994,1716,1555,1465,2387,826,807,2890,2622,1038,2
206,1996,1718,1554,1463,2386,824,808,2863,2620,1038,2
207,1994,1713,1555,1464,2388,825,806,2763,2621,1037,2
208,1996,1715,1554,1463,2386,824,807,2714,2619,1037,2
209,1994,1713,1555,1464,2386,824,804,2719,2619,1038,2
210,1992,1713,1554,1464,2386,823,804,2767,2617,1037,2
211,1995,1716,1552,1463,2386,824,804,2848,2616,1036,2
212,1992,1714,1554,1464,2386,824,804,2877,2616,1035,2
213,1990,1717,1554,1462,2386,825,804,2887,2616,1036,2
214,1990,1712,1554,1462,2386,823,803,2852,2614,1035,2
215,1988,1715,1554,1463,2386,824,801,2754,2614,1036,2
216,1989,1713,1553,1463,2384,824,803,2705,2614,1034,2
217,1990,1711,1551,1462,2384,824,798,2718,2614,1034,2
218,1990,1713,1552,1462,2385,823,800,2773,2611,1035,2
219,1992,1714,1551,1461,2386,824,799,2852,2610,1033,2
220,1987,1714,1550,1461,2384,824,801,2883,2609,1034,2
221,1990,1715,1550,1462,2384,822,798,2885,2608,1033,2
222,1986,1714,1551,1462,2385,824,798,2840,2608,1032,2
223,1987,1712,1551,1462,2383,822,798,2743,2608,1034,2
224,1986,1713,1551,1462,2383,822,796,2698,2606,1033,2
225,1987,1715,1550,1462,2383,822,795,2722,2604,1032,2
226,1986,1713,1550,1461,2383,823,794,2780,2604,1032,2
227,1986,1710,1550,1462,2383,823,795,2854,2602,1032,2
228,1987,1714,1550,1464,2382,822,795,2882,2604,1033,2
229,1986,1708,1550,1462,2382,824,794,2885,2603,1033,2
230,1986,1713,1551,1461,2382,823,794,2831,2602,1032,2
231,1990,1710,1548,1462,2382,822,794,2734,2602,1032,2
232,1985,1710,1549,1462,2382,822,793,2696,2600,1032,2
233,1985,1712,1547,1463,2382,824,794,2725,2600,1030,2
234,1984,1710,1547,1463,2382,823,794,2789,2598,1031,2
235,1986,1711,1548,1463,2382,824,790,2856,2597,1030,2
236,1984,1711,1547,1463,2382,822,792,2883,2598,1030,2
237,1986,1709,1547,1463,2380,823,791,2878,2597,1030,2
238,1984,1710,1547,1463,2381,822,792,2818,2596,1030,2
239,1986,1710,1547,1462,2381,823,792,2724,2595,1030,2
240,1986,1708,1547,1463,2380,822,790,2693,2594,1029,2
241,1984,1707,1546,1462,2381,822,791,2731,2594,1029,2
242,1984,1708,1547,1464,2380,823,790,2797,2594,1029,2
243,1982,1707,1547,1464,2380,821,792,2861,2593,1030,2
244,1986,1708,1546,1464,2381,821,788,2884,2592,1029,2
245,1981,1706,1546,1464,2380,821,790,2872,2590,1030,2
246,1982,1707,1546,1464,2379,821,788,2805,2589,1029,2
247,1979,1707,1546,1464,2380,822,789,2713,2590,1029,2
248,1982,1707,1545,1464,2378,822,789,2691,2588,1029,2
249,1980,1706,1545,1464,2378,822,789,2738,2587,1029,2
250,1978,1708,1546,1464,2378,822,788,2802,2587,1027,2
251,1978,1707,1545,1466,2379,822,788,2866,2586,1028,2
252,1978,1707,1546,1465,2379,821,786,2886,2585,1027,2
253,1976,1706,1542,1465,2378,821,786,2866,2583,1027,2
254,1976,1706,1544,1465,2378,822,787,2795,2584,1027,2
255,1974,1704,1544,1466,2378,820,786,2707,2583,1027,2
256,1975,1706,1542,1465,2378,822,785,2691,2582,1026,2
257,1974,1705,1544,1466,2378,822,786,2746,2582,1027,2
258,1975,1706,1543,1466,2378,822,785,2808,2582,1026,2
259,1975,1705,1543,1466,2377,821,784,2870,2579,1027,2
260,1975,1706,1544,1467,2376,821,785,2886,2579,1026,2
261,1974,1703,1542,1466,2377,822,786,2859,2579,1025,2
262,1974,1705,1542,1467,2377,822,783,2785,2579,1025,2
263,1972,1704,1541,1467,2378,823,782,2698,2576,1026,2
264,1974,1702,1542,1468,2377,822,785,2691,2578,1025,2
265,1974,1706,1541,1467,2376,821,783,2752,2576,1026,2
266,1971,1704,1541,1469,2376,823,784,2814,2574,1024,2
267,1973,1704,1539,1469,2376,823,784,2874,2574,1024,2
268,1971,1703,1542,1470,2376,822,785,2886,2574,1024,2
269,1973,1705,1538,1468,2376,824,784,2852,2574,1024,2
270,1971,1700,1541,1470,2374,822,783,2776,2574,1024,2
271,1971,1702,1539,1470,2375,822,783,2694,2572,1022,2
272,1971,1699,1540,1472,2374,820,783,2691,2571,1024,2
273,1972,1700,1539,1472,2376,821,782,2758,2571,1022,2
274,1971,1702,1537,1472,2374,821,782,2818,2570,1021,2
275,1971,1701,1539,1474,2374,821,782,2874,2569,1022,2
276,1971,1702,1538,1473,2374,821,783,2883,2570,1024,2
277,1970,1701,1539,1474,2374,821,782,2840,2570,1024,2
278,1970,1699,1539,1475,2374,822,783,2766,2568,1021,2
279,1971,1702,1537,1473,2374,822,781,2690,2566,1022,2
280,1970,1703,1538,1474,2374,821,781,2689,2566,1022,2
281,1968,1697,1538,1475,2372,820,782,2767,2568,1021,2
282,1970,1698,1537,1477,2374,821,782,2826,2566,1021,2
283,1969,1699,1536,1478,2374,821,782,2876,2564,1020,2
284,1970,1699,1536,1477,2372,820,782,2883,2564,1021,2
285,1968,1696,1537,1477,2372,819,781,2829,2564,1021,2
286,1968,1699,1537,1475,2373,819,783,2755,2563,1019,2
287,1968,1696,1537,1477,2373,819,783,2683,2563,1019,2
288,1968,1698,1534,1477,2372,819,781,2695,2562,1019,2
289,1970,1700,1533,1477,2371,820,780,2774,2562,1019,2
290,1969,1699,1534,1479,2372,820,780,2833,2562,1019,2
291,1968,1697,1534,1478,2372,820,779,2878,2561,1018,2
292,1967,1699,1533,1479,2371,819,781,2883,2560,1019,2
293,1966,1693,1533,1480,2371,819,781,2822,2558,1019,2
294,1966,1697,1532,1480,2371,819,780,2746,2558,1019,2
295,1967,1698,1531,1480,2371,820,781,2683,2556,1018,2
296,1966,1699,1531,1481,2371,819,779,2699,2558,1018,2
297,1966,1697,1531,1482,2370,822,782,2784,2555,1017,2
298,1966,1696,1531,1483,2370,820,781,2839,2555,1018,2
299,1964,1696,1531,1482,2370,820,782,2881,2555,1018,2
300,1967,1696,1531,1482,2370,819,779,2884,2552,1018,2
301,1966,1694,1531,1483,2367,822,779,2809,2554,1018,2
302,1967,1693,1531,1483,2370,819,780,2738,2552,1017,2
303,1968,1697,1530,1482,2370,820,780,2683,2553,1018,2
304,1965,1696,1532,1482,2366,819,779,2704,2552,1017,2
305,1965,1694,1530,1485,2368,821,781,2794,2552,1019,2
306,1966,1693,1531,1485,2368,820,779,2843,2552,1018,2
307,1966,1697,1530,1485,2370,818,779,2882,2550,1017,2
308,1966,1690,1530,1486,2368,819,780,2882,2550,1016,2
309,1964,1693,1528,1487,2368,819,780,2799,2550,1016,2
310,1962,1693,1529,1486,2368,819,781,2731,2550,1017,2
311,1962,1691,1530,1486,2368,820,779,2683,2547,1016,2
312,1962,1696,1527,1488,2366,819,780,2706,2548,1017,2
313,1963,1691,1528,1489,2365,820,781,2800,2547,1017,2
314,1961,1692,1530,1488,2366,818,779,2846,2547,1016,2
315,1962,1694,1528,1489,2365,820,779,2883,2546,1015,2
316,1960,1691,1528,1490,2365,818,779,2882,2547,1015,2
317,1960,1690,1528,1490,2365,818,778,2790,2546,1016,2
318,1962,1693,1526,1491,2363,820,779,2725,2546,1015,2
319,1960,1689,1528,1490,2365,818,779,2683,2543,1014,2
320,1963,1689,1527,1492,2363,819,779,2712,2544,1016,2
321,1960,1690,1525,1492,2365,820,780,2808,2542,1015,3
322,1936,1685,1522,1488,2358,818,779,2856,2542,1014,3
323,1946,1682,1522,1490,2360,817,778,2882,2542,1015,3
324,1954,1679,1522,1492,2359,818,781,2883,2542,1015,3
325,1952,1685,1523,1496,2359,817,780,2778,2540,1016,3
326,1942,1687,1523,1499,2361,818,781,2722,2542,1015,3
327,1950,1680,1518,1502,2359,817,780,2690,2542,1014,3
328,1954,1684,1524,1506,2358,816,780,2720,2542,1016,3
329,1956,1688,1521,1510,2360,818,782,2808,2539,1014,3
330,1952,1679,1522,1514,2360,817,782,2856,2539,1018,3
331,1954,1683,1522,1518,2360,817,782,2888,2539,1015,3
332,1952,1670,1522,1519,2361,816,784,2882,2540,1016,3
333,1953,1688,1522,1524,2360,818,785,2782,2540,1016,3
334,1952,1674,1522,1529,2362,817,788,2726,2539,1016,3
335,1952,1683,1524,1532,2360,817,786,2700,2540,1016,3
336,1971,1687,1522,1538,2359,818,786,2736,2541,1015,3
337,1956,1678,1522,1542,2363,817,787,2826,2541,1017,3
338,1922,1683,1523,1546,2360,816,788,2862,2542,1013,3
339,1952,1686,1523,1547,2360,823,789,2893,2541,1016,3
340,1960,1686,1524,1552,2361,817,790,2874,2541,1018,3
341,1934,1683,1523,1554,2360,818,790,2784,2542,1017,3
342,1955,1685,1523,1554,2360,817,791,2724,2541,1016,3
343,1937,1684,1524,1555,2361,816,792,2704,2542,1018,3
344,1964,1687,1524,1555,2358,817,792,2742,2543,1018,3
345,1984,1689,1523,1556,2362,818,792,2833,2541,1015,3
346,1959,1688,1525,1554,2362,818,792,2866,2543,1011,3
347,1979,1688,1526,1555,2360,816,794,2892,2542,1016,3
348,1966,1687,1523,1554,2361,817,792,2872,2542,1018,3
349,1954,1688,1524,1554,2361,818,795,2780,2542,1016,3
350,1962,1674,1524,1551,2360,818,795,2730,2543,1018,3
351,1961,1676,1523,1551,2361,817,796,2718,2543,1019,3
352,1962,1694,1524,1548,2361,817,797,2748,2543,1019,3
353,1938,1686,1524,1548,2360,818,798,2834,2544,1018,3
354,1963,1695,1525,1546,2360,818,800,2870,2544,1019,3
355,1962,1686,1526,1544,2360,818,797,2891,2544,1018,3
356,1940,1683,1526,1543,2362,816,798,2868,2544,1019,3
357,1958,1686,1524,1542,2361,816,801,2781,2545,1019,3
358,1966,1686,1524,1540,2352,816,800,2725,2545,1020,3
359,1961,1691,1525,1538,2360,816,800,2718,2546,1019,3
360,1998,1689,1524,1538,2360,817,803,2762,2544,1019,3
361,1970,1688,1524,1536,2360,818,802,2843,2546,1019,3
362,1962,1706,1524,1533,2360,817,802,2881,2545,1020,3
363,1963,1700,1526,1530,2361,816,800,2893,2547,1020,3
364,1960,1707,1524,1530,2360,817,802,2872,2546,1019,3
365,1968,1686,1522,1529,2360,816,802,2779,2547,1019,3
366,1994,1685,1520,1528,2360,815,802,2730,2547,1020,3
367,1961,1690,1526,1528,2360,817,803,2723,2548,1020,3
368,1968,1690,1523,1524,2359,817,804,2766,2549,1019,3
369,1974,1687,1526,1524,2360,816,802,2849,2548,1020,3
370,1960,1690,1523,1522,2360,817,804,2875,2547,1020,3
371,1962,1685,1523,1512,2360,818,805,2892,2549,1024,3
372,1959,1689,1523,1524,2359,818,805,2861,2549,1022,3
373,1971,1689,1524,1520,2358,818,804,2776,2551,1019,3
374,1925,1684,1531,1519,2359,818,806,2724,2551,1022,3
375,1962,1675,1523,1518,2358,819,805,2728,2551,1020,3
376,1973,1689,1523,1518,2359,818,808,2776,2552,1021,3
377,1964,1704,1523,1518,2360,818,806,2850,2552,1022,3
378,1970,1687,1524,1515,2361,816,807,2875,2553,1022,3
379,1944,1686,1524,1516,2360,817,809,2887,2553,1022,3
380,1960,1688,1524,1514,2360,817,806,2857,2552,1022,3
381,1961,1693,1523,1515,2360,819,806,2768,2553,1020,3
382,1961,1688,1524,1513,2360,817,808,2731,2554,1022,3
383,1953,1686,1523,1514,2360,819,806,2731,2555,1021,3
384,1939,1683,1525,1513,2358,818,808,2778,2555,1021,3
385,1965,1692,1524,1511,2360,818,809,2854,2555,1024,3
386,1962,1682,1523,1510,2360,817,808,2886,2555,1024,3
387,1956,1686,1524,1510,2360,817,810,2884,2555,1024,3
388,1960,1691,1523,1509,2360,819,810,2854,2556,1025,3
389,1966,1690,1523,1510,2360,818,809,2778,2556,1024,3
390,1971,1689,1524,1509,2360,818,808,2731,2557,1024,3
391,1964,1691,1523,1506,2360,818,809,2731,2556,1022,3
392,1961,1695,1524,1507,2360,817,810,2791,2560,1024,3
393,1958,1680,1524,1506,2360,819,808,2853,2558,1024,3
394,1966,1687,1523,1506,2360,817,809,2890,2557,1024,3
395,1963,1682,1524,1506,2360,817,811,2884,2560,1024,3
396,1963,1691,1524,1505,2360,817,810,2853,2560,1024,3
397,1965,1672,1524,1503,2360,819,811,2764,2560,1024,3
398,1962,1684,1524,1503,2360,818,811,2731,2560,1024,3
399,1952,1686,1523,1502,2360,817,811,2739,2561,1026,3
400,1960,1683,1524,1501,2358,817,812,2790,2560,1022,3
401,1963,1683,1523,1502,2359,818,811,2859,2560,1024,3
402,1943,1684,1524,1499,2360,818,811,2882,2562,1024,3
403,1962,1665,1523,1500,2359,818,812,2885,2562,1024,3
404,1990,1686,1526,1499,2360,817,810,2840,2561,1025,3
405,1962,1684,1523,1498,2359,817,811,2765,2561,1025,3
406,1968,1691,1523,1499,2360,818,811,2729,2562,1026,3
407,1943,1685,1523,1498,2352,818,812,2742,2562,1030,3
408,1964,1690,1524,1497,2358,818,808,2795,2563,1026,3
409,1964,1694,1523,1504,2360,818,812,2858,2563,1026,3
410,1960,1678,1524,1496,2360,817,811,2885,2563,1021,3
411,1962,1680,1523,1496,2360,817,810,2881,2563,1021,3
412,1958,1684,1524,1496,2360,817,811,2832,2564,1026,3
413,1959,1684,1525,1496,2360,815,811,2755,2564,1021,3
414,1959,1683,1524,1495,2360,817,810,2730,2565,1024,3
415,1962,1679,1523,1494,2360,817,812,2749,2565,1026,3
416,1962,1674,1523,1494,2360,817,813,2803,2565,1025,3
417,1963,1691,1523,1493,2361,817,813,2863,2566,1025,3
418,1960,1687,1524,1493,2358,817,814,2884,2565,1025,3
419,1978,1690,1524,1492,2360,816,814,2886,2566,1026,3
420,1966,1694,1524,1491,2360,818,814,2834,2568,1024,3
421,1963,1682,1523,1492,2360,817,814,2757,2567,1025,3
422,1986,1690,1524,1492,2360,816,813,2724,2568,1026,3
423,1963,1674,1524,1491,2360,818,813,2758,2568,1026,3
424,1953,1688,1523,1490,2360,818,815,2806,2568,1026,3
425,1966,1693,1523,1491,2360,818,814,2870,2570,1026,3
426,1970,1688,1524,1490,2360,818,813,2891,2569,1025,3
427,1964,1675,1522,1490,2360,820,816,2879,2570,1026,3
428,1942,1684,1530,1490,2351,818,816,2836,2571,1026,3
429,1963,1684,1523,1491,2360,818,817,2758,2571,1027,3
430,1960,1682,1523,1490,2359,818,814,2730,2571,1026,3
431,1942,1687,1523,1493,2361,818,816,2771,2572,1026,3
432,1966,1682,1524,1490,2360,817,821,2822,2573,1026,3
433,1963,1675,1524,1491,2360,820,817,2869,2574,1026,3
434,1969,1691,1525,1489,2360,820,818,2888,2574,1027,3
435,1994,1689,1524,1490,2360,819,819,2874,2575,1027,3
