timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
75,2034,1760,1613,1598,2454,842,938,2908,2763,1095,1
76,2084,1746,1609,1598,2455,842,937,2862,2763,1095,1
77,2051,1740,1610,1601,2454,842,939,2826,2763,1093,1
78,2054,1743,1608,1603,2457,841,938,2822,2763,1096,1
79,2044,1755,1609,1602,2458,842,941,2856,2764,1094,1
80,2053,1742,1610,1605,2456,842,939,2893,2766,1096,1
81,2042,1763,1610,1604,2456,842,941,2915,2767,1096,1
82,2050,1734,1609,1605,2457,842,943,2892,2766,1096,1
83,2058,1744,1611,1606,2457,840,943,2848,2767,1098,1
84,2031,1762,1610,1605,2458,842,942,2824,2767,1098,1
85,2051,1752,1611,1606,2458,841,942,2830,2766,1096,1
86,2050,1742,1610,1606,2457,841,943,2876,2769,1096,1
87,2057,1746,1612,1607,2458,842,946,2913,2769,1096,1
88,2050,1748,1611,1608,2458,842,946,2913,2770,1098,1
89,2051,1744,1611,1609,2459,842,944,2890,2769,1098,1
90,2054,1747,1611,1609,2458,840,946,2842,2770,1099,1
91,2051,1741,1613,1610,2458,841,947,2822,2770,1099,1
92,2054,1744,1612,1611,2458,841,947,2843,2771,1099,1
93,2059,1754,1612,1609,2458,842,947,2891,2771,1099,1
94,2050,1738,1612,1612,2458,842,949,2914,2771,1100,1
95,2057,1746,1612,1611,2465,841,948,2906,2771,1098,1
96,2042,1764,1612,1612,2460,842,949,2870,2772,1098,1
97,2051,1734,1614,1614,2458,843,946,2824,2773,1099,1
98,2065,1748,1612,1613,2458,842,948,2822,2772,1100,1
99,2037,1766,1614,1612,2459,843,948,2866,2771,1099,1
100,2058,1750,1614,1611,2461,842,948,2904,2774,1099,1
101,2050,1745,1612,1614,2460,841,952,2915,2771,1100,1
102,2054,1757,1612,1614,2460,840,950,2913,2773,1099,1
103,2051,1736,1613,1623,2461,842,949,2866,2773,1099,1
104,2053,1748,1614,1614,2459,842,960,2842,2772,1099,1
105,2055,1754,1615,1612,2460,842,948,2821,2772,1099,1
106,2053,1746,1615,1613,2461,842,948,2835,2771,1100,1
107,2054,1755,1614,1612,2462,843,950,2874,2771,1100,1
108,2054,1749,1615,1613,2462,841,947,2899,2771,1099,1
109,2052,1751,1615,1611,2462,843,948,2922,2773,1101,1
110,2064,1751,1616,1612,2467,841,946,2906,2771,1100,1
111,2045,1768,1614,1611,2462,842,947,2870,2770,1100,1
112,2072,1751,1616,1610,2461,842,946,2832,2771,1098,1
113,2032,1768,1616,1610,2462,842,946,2822,2771,1099,1
114,2094,1752,1616,1610,2459,841,946,2831,2771,1100,1
115,2062,1754,1616,1608,2462,843,944,2880,2770,1099,1
116,2052,1748,1617,1607,2463,843,944,2903,2768,1098,1
117,2060,1755,1616,1606,2464,843,943,2919,2768,1098,1
118,2054,1744,1616,1606,2462,841,943,2905,2770,1100,1
119,2058,1757,1618,1605,2462,841,942,2862,2768,1100,1
120,2054,1737,1617,1604,2462,842,942,2825,2767,1100,1
121,2056,1769,1617,1602,2462,842,943,2811,2768,1099,2
122,2063,1755,1619,1603,2466,844,937,2826,2768,1099,2
123,2062,1756,1620,1605,2467,845,938,2873,2766,1099,2
124,2066,1756,1621,1601,2467,846,939,2902,2767,1098,2
125,2064,1758,1620,1597,2466,844,937,2915,2766,1098,2
126,2065,1758,1620,1593,2466,844,936,2906,2766,1098,2
127,2063,1756,1619,1592,2466,843,934,2855,2763,1097,2
128,2064,1757,1619,1590,2467,844,930,2819,2763,1098,2
129,2063,1755,1620,1586,2467,843,928,2801,2764,1097,2
130,2062,1758,1618,1584,2467,843,928,2820,2762,1097,2
131,2063,1755,1622,1581,2467,842,926,2871,2762,1096,2
132,2063,1755,1619,1579,2466,844,926,2899,2761,1097,2
133,2062,1756,1619,1577,2466,844,923,2913,2762,1096,2
134,2062,1757,1618,1574,2467,845,922,2905,2758,1095,2
135,2062,1755,1620,1571,2467,843,920,2848,2760,1095,2
136,2062,1756,1619,1569,2466,843,918,2806,2758,1093,2
137,2062,1756,1619,1568,2466,843,917,2792,2758,1092,2
138,2062,1756,1619,1564,2466,843,915,2811,2757,1094,2
139,2062,1755,1619,1561,2466,843,912,2868,2755,1092,2
140,2060,1756,1618,1560,2466,844,912,2900,2754,1094,2
141,2062,1757,1618,1560,2466,845,907,2908,2753,1094,2
142,2059,1758,1618,1556,2466,843,909,2899,2753,1091,2
143,2059,1754,1618,1555,2466,843,907,2835,2752,1091,2
144,2060,1756,1618,1552,2466,844,904,2795,2748,1090,2
145,2059,1755,1619,1550,2464,843,904,2780,2749,1090,2
146,2061,1754,1618,1549,2465,843,903,2802,2747,1090,2
147,2059,1754,1618,1546,2464,844,898,2866,2746,1090,2
148,2061,1755,1618,1544,2464,844,897,2897,2745,1088,2
149,2061,1756,1618,1543,2465,843,894,2908,2743,1088,2
150,2062,1753,1618,1544,2464,843,891,2897,2744,1089,2
151,2061,1756,1618,1539,2464,843,892,2830,2742,1088,2
152,2061,1753,1618,1538,2464,843,887,2782,2743,1084,2
153,2060,1754,1617,1533,2462,843,888,2772,2739,1086,2
154,2059,1753,1618,1534,2462,843,887,2795,2739,1083,2
155,2060,1755,1618,1531,2462,842,884,2861,2738,1085,2
156,2060,1753,1617,1530,2464,843,882,2895,2738,1085,2
157,2058,1755,1617,1528,2464,842,882,2906,2737,1082,2
158,2058,1754,1618,1526,2461,842,878,2892,2734,1083,2
159,2058,1753,1616,1526,2462,842,878,2818,2735,1083,2
160,2058,1750,1616,1524,2461,842,877,2773,2733,1082,2
161,2059,1750,1616,1523,2461,843,875,2760,2732,1082,2
162,2058,1753,1617,1521,2459,843,874,2789,2732,1081,2
163,2058,1752,1616,1519,2462,842,872,2858,2730,1081,2
164,2057,1750,1615,1519,2462,844,870,2891,2728,1080,2
165,2056,1752,1617,1517,2462,842,871,2902,2728,1082,2
166,2056,1750,1617,1515,2462,842,869,2890,2728,1081,2
167,2056,1753,1615,1514,2462,842,867,2812,2726,1081,2
168,2056,1750,1615,1513,2462,841,865,2766,2725,1079,2
169,2057,1753,1615,1513,2460,840,863,2754,2724,1080,2
170,2058,1750,1614,1510,2461,842,865,2784,2723,1079,2
171,2057,1751,1615,1510,2461,842,861,2855,2723,1080,2
172,2058,1750,1614,1508,2460,842,859,2888,2722,1077,2
173,2056,1750,1615,1508,2460,842,859,2901,2719,1080,2
174,2058,1749,1615,1507,2458,843,857,2888,2720,1076,2
175,2054,1747,1613,1505,2459,843,856,2806,2718,1075,2
176,2054,1748,1612,1505,2460,842,855,2761,2718,1077,2
177,2054,1749,1614,1502,2460,842,855,2746,2715,1075,2
178,2056,1747,1613,1501,2458,842,853,2776,2714,1075,2
179,2054,1747,1612,1500,2459,842,852,2851,2713,1075,2
180,2054,1750,1612,1499,2458,842,850,2884,2713,1075,2
181,2054,1748,1611,1500,2459,842,849,2900,2712,1075,2
182,2054,1747,1613,1498,2458,843,849,2888,2712,1074,2
183,2051,1747,1613,1497,2458,841,847,2800,2710,1075,2
184,2051,1746,1613,1497,2457,842,846,2752,2710,1074,2
185,2051,1746,1611,1496,2457,843,843,2738,2708,1072,2
186,2050,1746,1611,1496,2458,842,844,2771,2707,1074,2
187,2050,1746,1610,1494,2458,842,842,2847,2706,1074,2
188,2051,1748,1610,1494,2457,842,842,2882,2705,1072,2
189,2050,1745,1611,1493,2458,842,841,2897,2703,1071,2
190,2049,1745,1611,1493,2457,842,840,2884,2703,1071,2
191,2046,1764,1610,1491,2458,843,839,2798,2702,1072,2
192,2046,1764,1610,1491,2456,842,837,2746,2702,1071,2
193,2046,1762,1610,1491,2457,841,837,2732,2700,1070,2
194,2046,1762,1609,1491,2456,843,835,2766,2699,1070,2
195,2045,1766,1609,1490,2456,842,834,2843,2698,1071,2
196,2043,1766,1607,1488,2456,841,837,2878,2698,1071,2
197,2045,1762,1608,1488,2456,842,835,2897,2696,1069,2
198,2044,1764,1608,1486,2455,842,832,2882,2695,1070,2
199,2044,1763,1607,1487,2456,842,832,2797,2695,1068,2
200,2046,1762,1609,1486,2455,842,829,2744,2694,1067,2
201,2044,1765,1608,1487,2454,842,829,2728,2692,1068,2
202,2044,1763,1608,1486,2455,842,829,2760,2692,1066,2
203,2043,1762,1606,1485,2454,842,828,2838,2691,1066,2
204,2044,1761,1607,1485,2454,842,826,2874,2690,1066,2
205,2041,1764,1606,1485,2455,842,825,2896,2688,1068,2
206,2043,1761,1606,1485,2452,842,826,2883,2688,1066,2
207,2042,1761,1606,1483,2454,842,824,2798,2688,1066,2
208,2043,1758,1604,1485,2453,840,824,2744,2685,1063,2
209,2041,1761,1606,1484,2453,840,824,2724,2686,1065,2
210,2038,1764,1604,1482,2454,839,822,2755,2683,1065,2
211,2038,1760,1605,1482,2452,840,822,2834,2682,1066,2
212,2038,1761,1605,1483,2453,841,823,2872,2682,1064,2
213,2038,1760,1603,1484,2453,841,822,2894,2682,1064,2
214,2039,1760,1604,1483,2452,840,820,2886,2680,1063,2
215,2036,1755,1603,1482,2454,839,819,2799,2680,1064,2
216,2034,1762,1602,1482,2453,839,818,2743,2678,1064,2
217,2038,1760,1602,1482,2451,841,818,2718,2678,1063,2
218,2035,1757,1602,1482,2451,839,818,2748,2676,1063,2
219,2036,1755,1602,1483,2453,839,817,2832,2675,1063,2
220,2035,1757,1603,1481,2451,839,817,2870,2675,1064,2
221,2035,1756,1602,1481,2452,840,817,2894,2675,1063,2
222,2034,1756,1602,1481,2450,839,815,2884,2674,1061,2
223,2035,1755,1600,1481,2451,841,816,2800,2672,1062,2
224,2034,1755,1602,1481,2450,839,814,2740,2671,1061,2
225,2035,1756,1600,1479,2449,840,812,2712,2671,1061,2
226,2034,1756,1600,1480,2450,839,813,2741,2672,1061,2
227,2034,1756,1601,1481,2450,840,814,2824,2670,1061,2
228,2032,1755,1598,1480,2450,840,812,2865,2667,1062,2
229,2032,1755,1597,1481,2450,840,812,2892,2667,1061,2
230,2033,1754,1600,1481,2449,839,811,2886,2667,1059,2
231,2032,1755,1597,1480,2450,841,810,2800,2666,1061,2
232,2030,1753,1597,1481,2450,841,810,2744,2664,1059,2
233,2031,1753,1597,1482,2450,840,810,2710,2665,1058,2
234,2031,1754,1600,1481,2449,837,810,2735,2664,1058,2
235,2035,1754,1596,1480,2448,838,809,2820,2664,1058,2
236,2030,1753,1595,1480,2450,840,809,2862,2662,1058,2
237,2030,1754,1596,1482,2449,838,810,2891,2662,1058,2
238,2031,1752,1595,1481,2449,838,808,2888,2661,1059,2
239,2030,1751,1595,1482,2447,840,810,2805,2659,1058,2
240,2028,1752,1594,1480,2448,840,809,2746,2658,1056,2
241,2027,1752,1594,1480,2448,840,808,2707,2656,1058,2
242,2028,1748,1594,1482,2449,840,806,2729,2658,1058,2
243,2029,1752,1594,1480,2447,838,806,2817,2658,1057,2
244,2029,1752,1594,1480,2447,839,807,2856,2655,1057,2
245,2029,1750,1594,1481,2446,840,805,2890,2656,1055,2
246,2030,1750,1592,1481,2446,840,806,2889,2656,1056,2
247,2027,1750,1594,1482,2447,838,806,2806,2654,1055,2
248,2028,1748,1594,1480,2446,839,805,2746,2653,1057,2
249,2028,1747,1592,1482,2445,840,804,2702,2652,1054,2
250,2026,1746,1593,1481,2446,838,805,2725,2651,1053,2
251,2026,1748,1593,1482,2445,840,804,2811,2650,1053,2
252,2024,1747,1594,1482,2445,838,803,2856,2650,1054,2
253,2025,1748,1592,1483,2446,839,802,2890,2650,1055,2
254,2024,1749,1592,1482,2446,837,802,2888,2649,1055,2
255,2023,1746,1591,1482,2445,838,802,2809,2647,1054,2
256,2023,1746,1591,1483,2445,838,802,2748,2647,1053,2
257,2022,1744,1591,1484,2445,838,802,2702,2647,1053,2
258,2023,1746,1592,1482,2444,838,803,2722,2646,1053,2
259,2022,1745,1590,1482,2444,838,802,2806,2646,1053,2
260,2025,1746,1590,1485,2443,838,801,2851,2644,1053,2
261,2022,1746,1590,1484,2444,838,802,2890,2643,1051,2
262,2020,1746,1589,1484,2445,839,802,2888,2643,1052,2
263,2021,1746,1590,1484,2443,838,798,2817,2643,1051,2
264,2020,1746,1590,1485,2442,838,798,2752,2642,1051,2
265,2019,1744,1588,1484,2442,838,798,2699,2642,1053,2
266,2024,1746,1586,1483,2443,839,800,2718,2639,1051,2
267,2019,1744,1587,1484,2442,839,798,2798,2640,1051,2
268,2019,1744,1589,1486,2442,837,797,2847,2639,1053,2
269,2020,1745,1586,1485,2442,838,801,2888,2638,1051,2
270,2019,1744,1587,1485,2442,838,798,2888,2638,1051,2
271,2018,1744,1587,1486,2442,838,798,2823,2638,1050,2
272,2018,1744,1586,1484,2442,837,798,2750,2635,1050,2
273,2018,1742,1587,1488,2442,837,798,2699,2636,1050,2
274,2018,1742,1586,1486,2442,837,797,2714,2635,1050,2
275,2017,1743,1587,1488,2442,836,800,2793,2635,1050,2
276,2018,1744,1585,1489,2441,837,795,2842,2634,1049,2
277,2018,1743,1586,1489,2441,837,798,2886,2634,1048,2
278,2017,1744,1586,1488,2441,838,797,2887,2634,1049,2
279,2014,1742,1586,1488,2440,836,798,2830,2633,1050,2
280,2014,1741,1586,1488,2440,836,795,2761,2632,1049,2
281,2016,1742,1584,1489,2440,838,797,2698,2631,1047,2
282,2012,1742,1584,1490,2441,837,797,2712,2630,1048,2
283,2014,1740,1584,1490,2438,836,797,2786,2631,1048,2
284,2013,1742,1582,1490,2440,838,794,2840,2628,1049,2
285,2012,1740,1583,1490,2439,836,794,2883,2629,1049,2
286,2012,1740,1583,1491,2440,837,796,2888,2630,1048,2
287,2012,1739,1582,1490,2440,838,794,2839,2627,1046,2
288,2011,1740,1582,1491,2439,838,796,2770,2626,1046,2
289,2011,1739,1582,1492,2438,837,796,2698,2627,1046,2
290,2014,1739,1583,1492,2438,836,795,2704,2626,1047,2
291,2011,1739,1582,1492,2438,838,795,2776,2624,1048,2
292,2010,1740,1579,1492,2438,837,795,2834,2624,1047,2
293,2012,1736,1582,1494,2438,837,794,2883,2624,1047,2
294,2011,1741,1581,1494,2438,837,795,2890,2622,1046,2
295,2012,1739,1580,1494,2437,837,794,2845,2622,1046,2
296,2009,1739,1579,1492,2437,837,794,2777,2619,1045,2
297,2010,1737,1580,1496,2438,837,794,2699,2620,1046,2
298,2010,1738,1579,1494,2437,836,795,2700,2619,1046,2
299,2008,1735,1580,1496,2436,836,795,2768,2619,1046,2
300,2010,1737,1578,1495,2437,835,793,2827,2618,1045,2
301,2011,1736,1579,1496,2436,835,794,2880,2618,1046,2
302,2011,1739,1579,1496,2436,836,794,2890,2618,1045,2
303,2011,1739,1577,1498,2435,836,793,2857,2616,1043,2
304,2010,1738,1578,1497,2435,835,795,2786,2616,1043,2
305,2010,1739,1576,1498,2435,837,794,2705,2615,1044,2
306,2010,1735,1578,1498,2435,836,794,2699,2616,1043,2
307,2010,1736,1578,1498,2435,837,794,2759,2614,1044,2
308,2008,1738,1576,1499,2435,837,794,2819,2614,1043,2
309,2010,1740,1576,1499,2434,838,793,2877,2613,1042,2
310,2007,1737,1575,1499,2435,838,792,2890,2613,1042,2
311,2004,1737,1576,1500,2435,837,794,2863,2611,1043,2
312,2005,1734,1577,1501,2435,835,794,2795,2611,1042,2
313,2004,1736,1576,1501,2434,836,794,2709,2611,1042,2
314,2003,1733,1576,1500,2434,836,793,2697,2611,1043,2
315,2005,1737,1575,1502,2434,835,793,2750,2608,1043,2
316,2003,1734,1576,1504,2432,836,794,2811,2610,1042,2
317,2006,1734,1575,1502,2434,837,794,2873,2608,1042,2
318,2003,1733,1574,1502,2433,834,792,2889,2610,1043,2
319,2002,1734,1574,1504,2433,837,794,2870,2606,1042,2
320,2005,1733,1572,1506,2432,836,794,2802,2607,1042,2
321,2004,1734,1574,1506,2432,834,793,2714,2607,1042,3
322,1997,1726,1570,1500,2425,834,793,2694,2606,1042,3
323,1985,1730,1570,1502,2426,834,791,2744,2606,1041,3
324,1997,1731,1570,1506,2425,833,794,2800,2604,1042,3
325,1996,1740,1570,1510,2425,836,794,2864,2603,1042,3
326,1996,1722,1558,1512,2426,833,793,2894,2604,1040,3
327,1990,1722,1568,1514,2425,833,793,2872,2603,1043,3
328,1997,1718,1570,1519,2425,833,792,2816,2604,1043,3
329,1994,1738,1570,1522,2425,834,794,2722,2604,1042,3
330,1955,1722,1570,1526,2424,832,796,2699,2604,1043,3
331,1998,1723,1569,1530,2425,832,796,2731,2603,1043,3
332,1998,1720,1570,1534,2426,833,798,2794,2604,1043,3
333,1980,1729,1568,1539,2426,833,795,2866,2603,1043,3
334,1993,1723,1566,1542,2426,834,798,2891,2605,1043,3
335,1994,1723,1570,1547,2426,834,799,2890,2603,1043,3
336,1996,1721,1569,1554,2426,833,800,2838,2604,1042,3
337,2010,1731,1569,1554,2426,834,802,2743,2605,1040,3
338,2007,1725,1570,1562,2427,833,802,2714,2604,1045,3
339,2003,1726,1576,1563,2426,834,804,2733,2606,1044,3
340,1998,1731,1572,1567,2426,834,805,2792,2606,1045,3
341,2000,1732,1571,1570,2426,833,804,2864,2606,1043,3
342,2002,1733,1572,1571,2426,833,805,2882,2605,1045,3
343,2007,1724,1571,1572,2427,833,808,2890,2606,1044,3
344,2004,1725,1571,1572,2427,833,807,2857,2606,1044,3
345,2000,1731,1572,1573,2427,833,808,2760,2606,1045,3
346,2008,1728,1572,1574,2427,833,808,2723,2607,1044,3
347,2008,1729,1573,1572,2426,834,810,2731,2607,1044,3
348,2000,1729,1572,1572,2427,833,810,2786,2607,1045,3
349,2005,1731,1572,1570,2427,834,808,2853,2606,1045,3
350,2004,1736,1571,1567,2427,835,812,2882,2607,1046,3
351,1985,1723,1573,1569,2427,834,811,2890,2608,1046,3
352,2008,1732,1573,1566,2427,832,814,2862,2608,1046,3
353,2032,1731,1570,1564,2426,834,813,2778,2608,1046,3
354,2003,1733,1573,1562,2426,834,812,2728,2608,1046,3
355,2009,1728,1571,1562,2427,833,814,2732,2609,1045,3
356,1998,1726,1573,1560,2427,834,814,2771,2610,1044,3
357,2005,1724,1572,1558,2427,834,814,2853,2610,1045,3
358,2006,1724,1572,1556,2426,832,814,2883,2610,1047,3
359,2008,1730,1571,1554,2426,835,814,2888,2610,1046,3
360,1968,1726,1570,1552,2426,833,808,2871,2610,1047,3
361,2017,1730,1572,1551,2426,834,818,2787,2610,1047,3
362,2012,1730,1572,1550,2425,833,818,2738,2610,1047,3
363,2007,1731,1570,1548,2426,833,816,2737,2612,1046,3
364,2006,1725,1571,1540,2425,834,816,2771,2612,1047,3
365,2002,1726,1573,1546,2432,834,818,2846,2612,1048,3
366,2002,1730,1570,1544,2427,833,818,2875,2614,1047,3
367,2006,1723,1571,1542,2426,834,818,2898,2614,1048,3
368,2006,1718,1572,1543,2425,833,817,2880,2614,1047,3
369,2006,1735,1571,1542,2427,833,818,2808,2614,1047,3
370,2005,1712,1572,1540,2426,834,818,2752,2615,1046,3
371,2009,1723,1570,1539,2426,833,820,2736,2619,1048,3
372,1976,1724,1570,1538,2426,834,821,2760,2615,1048,3
373,2007,1707,1571,1538,2426,834,822,2834,2616,1048,3
374,2029,1730,1571,1534,2426,834,822,2870,2618,1048,3
375,2008,1727,1571,1536,2426,835,820,2896,2617,1049,3
376,2006,1739,1570,1533,2425,834,821,2890,2618,1048,3
377,2007,1734,1571,1533,2425,833,821,2822,2617,1049,3
378,2011,1730,1571,1531,2427,833,820,2771,2618,1049,3
379,2010,1732,1571,1531,2426,833,822,2740,2619,1049,3
380,2007,1738,1572,1530,2425,833,822,2758,2619,1050,3
381,2008,1725,1570,1529,2426,835,822,2829,2619,1049,3
382,2018,1729,1572,1528,2425,832,824,2868,2619,1050,3
383,2005,1722,1570,1530,2426,833,826,2890,2619,1049,3
384,2003,1731,1571,1528,2426,832,822,2890,2621,1049,3
385,2007,1738,1570,1527,2426,834,825,2832,2620,1050,3
386,2028,1730,1570,1528,2426,833,824,2780,2622,1049,3
387,2001,1731,1571,1527,2427,833,823,2734,2622,1049,3
388,2007,1722,1570,1526,2425,832,826,2754,2621,1049,3
389,2007,1718,1571,1525,2424,833,826,2819,2624,1050,3
390,2006,1735,1570,1525,2425,834,826,2862,2624,1050,3
391,2009,1720,1571,1526,2425,832,827,2890,2622,1051,3
392,2005,1743,1571,1523,2426,833,825,2896,2625,1051,3
393,2008,1734,1572,1522,2426,834,826,2834,2624,1050,3
394,2015,1730,1570,1521,2426,835,825,2794,2624,1049,3
395,2011,1730,1571,1522,2426,834,829,2742,2626,1050,3
396,2006,1705,1571,1523,2426,834,827,2746,2622,1050,3
397,2026,1730,1570,1520,2426,835,824,2818,2626,1049,3
398,2006,1737,1570,1522,2426,834,827,2857,2626,1050,3
399,1989,1726,1571,1519,2425,834,827,2890,2626,1050,3
400,2010,1734,1570,1525,2425,834,828,2891,2626,1049,3
401,2004,1725,1570,1519,2425,833,828,2842,2627,1050,3
402,2022,1730,1572,1518,2426,832,829,2798,2627,1050,3
403,2008,1728,1571,1518,2425,834,832,2743,2627,1050,3
404,2008,1725,1571,1518,2425,833,828,2749,2627,1051,3
405,2006,1742,1571,1516,2426,834,828,2807,2628,1050,3
406,2011,1735,1571,1516,2425,828,829,2847,2624,1050,3
407,2010,1737,1571,1514,2426,834,827,2892,2628,1050,3
408,2010,1737,1570,1515,2424,833,828,2894,2629,1050,3
409,2008,1749,1571,1507,2425,833,829,2859,2629,1051,3
410,2006,1723,1570,1515,2426,832,828,2806,2630,1051,3
411,2014,1730,1570,1512,2425,835,828,2745,2627,1052,3
412,2030,1732,1571,1512,2425,835,827,2741,2629,1050,3
413,2006,1722,1571,1512,2426,834,829,2794,2631,1050,3
414,2006,1732,1570,1512,2425,835,828,2839,2631,1051,3
415,1975,1726,1580,1512,2426,835,833,2890,2630,1051,3
416,2007,1739,1571,1511,2427,833,832,2896,2634,1050,3
417,2019,1729,1570,1510,2425,833,829,2868,2632,1051,3
418,2005,1718,1571,1510,2425,833,829,2811,2632,1052,3
419,1993,1730,1571,1510,2426,834,833,2744,2632,1051,3
420,2006,1749,1571,1508,2425,839,830,2746,2634,1051,3
421,2003,1728,1571,1510,2425,833,832,2784,2634,1052,3
422,2004,1733,1570,1510,2425,834,834,2832,2635,1052,3
423,2008,1744,1570,1498,2426,836,832,2886,2634,1051,3
424,2003,1728,1571,1509,2425,834,832,2890,2635,1051,3
425,1988,1729,1570,1509,2418,834,832,2877,2634,1052,3
426,2007,1730,1571,1510,2425,833,834,2830,2636,1052,3
427,2007,1733,1570,1510,2425,833,832,2757,2638,1053,3
428,2007,1751,1572,1510,2425,833,835,2752,2636,1054,3
429,2006,1718,1570,1510,2426,834,835,2778,2640,1052,3
430,2010,1736,1571,1509,2425,833,836,2829,2638,1053,3
431,2007,1723,1570,1510,2424,834,837,2874,2640,1052,3
432,2011,1736,1571,1510,2426,835,838,2896,2641,1053,3
433,2008,1719,1572,1511,2424,835,838,2878,2638,1053,3
434,2009,1742,1572,1507,2426,835,838,2840,2641,1054,3
435,2008,1734,1571,1512,2426,836,838,2768,2642,1052,3
