Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
34,2027,1745,1592,1560,2439,836,907,2894,2729,1074,1
35,2028,1767,1592,1560,2440,836,909,2838,2730,1073,1
36,2029,1748,1592,1560,2440,835,907,2798,2730,1074,1
37,2027,1753,1592,1560,2440,837,907,2802,2730,1075,1
38,2028,1740,1592,1559,2440,836,904,2855,2731,1074,1
39,2027,1746,1592,1559,2440,836,906,2902,2729,1077,1
40,2034,1756,1593,1558,2441,834,907,2911,2730,1075,1
41,2027,1750,1594,1560,2441,835,908,2865,2731,1076,1
42,2027,1737,1594,1562,2440,836,909,2811,2731,1077,1
43,2057,1731,1594,1561,2440,836,909,2794,2731,1075,1
44,2031,1754,1593,1563,2440,835,910,2828,2731,1077,1
45,2010,1747,1593,1563,2441,835,910,2878,2730,1076,1
46,2025,1746,1593,1564,2439,836,912,2906,2731,1077,1
47,2038,1750,1594,1565,2442,836,912,2899,2734,1077,1
48,2027,1747,1593,1565,2440,836,911,2853,2732,1078,1
49,2026,1752,1593,1568,2440,838,912,2808,2733,1078,1
50,2029,1734,1595,1579,2441,836,911,2798,2734,1078,1
51,2032,1749,1595,1568,2442,838,914,2851,2734,1078,1
52,2034,1754,1595,1570,2442,837,914,2897,2735,1079,1
53,2024,1750,1594,1570,2442,836,915,2914,2735,1079,1
54,2057,1733,1594,1570,2442,836,914,2884,2735,1079,1
55,2030,1750,1594,1571,2442,837,915,2842,2736,1080,1
56,2029,1749,1595,1575,2436,836,918,2806,2738,1080,1
57,2031,1730,1597,1574,2442,835,912,2817,2738,1082,1
58,2059,1731,1595,1576,2443,836,917,2866,2738,1082,1
59,2038,1751,1596,1577,2443,837,919,2906,2739,1083,1
60,2027,1750,1594,1576,2443,837,918,2914,2739,1082,1
61,2043,1751,1595,1577,2443,836,919,2869,2739,1082,1
62,2032,1745,1595,1579,2443,837,918,2822,2741,1083,1
63,1999,1747,1595,1580,2443,838,922,2810,2742,1083,1
64,2029,1747,1597,1582,2442,836,924,2840,2742,1084,1
65,2034,1752,1595,1581,2443,837,923,2882,2742,1084,1
66,2027,1754,1597,1584,2444,837,925,2915,2744,1083,1
67,2032,1736,1597,1585,2443,838,923,2898,2746,1084,1
68,2052,1736,1600,1585,2444,836,926,2852,2745,1083,1
69,1998,1749,1598,1584,2444,838,926,2813,2746,1084,1
70,2035,1755,1598,1588,2443,837,928,2816,2747,1086,1
71,2036,1751,1597,1590,2443,836,929,2854,2747,1088,1
72,2040,1755,1598,1588,2444,837,930,2904,2747,1085,1
73,2036,1745,1598,1591,2446,837,931,2910,2748,1086,1
74,2044,1754,1601,1590,2443,838,931,2882,2749,1086,1
75,2036,1765,1600,1594,2446,838,930,2840,2750,1088,1
76,2035,1762,1601,1593,2443,838,923,2810,2751,1086,1
77,2057,1737,1601,1595,2446,838,934,2831,2750,1090,1
78,2037,1751,1601,1594,2444,838,932,2883,2753,1089,1
79,2038,1759,1600,1595,2445,838,933,2907,2753,1089,1
80,2031,1752,1602,1597,2446,836,936,2906,2755,1091,1
81,2045,1757,1602,1595,2446,837,936,2870,2755,1091,1
82,2038,1760,1602,1597,2445,836,939,2819,2755,1091,1
83,2035,1752,1603,1597,2446,838,938,2813,2756,1091,1
84,2042,1762,1601,1602,2446,838,937,2858,2755,1090,1
85,2042,1760,1603,1601,2446,838,938,2899,2757,1092,1
86,2043,1756,1603,1602,2448,838,939,2908,2757,1092,1
87,2043,1765,1602,1603,2447,844,938,2899,2758,1092,1
88,2035,1755,1602,1604,2446,838,939,2859,2758,1092,1
89,2048,1738,1605,1603,2454,838,941,2816,2758,1092,1
90,2043,1764,1603,1604,2448,839,940,2829,2758,1092,1
91,2043,1746,1603,1606,2446,838,942,2870,2760,1093,1
92,2050,1740,1604,1606,2447,837,941,2904,2760,1094,1
93,2048,1746,1604,1606,2447,838,942,2918,2761,1092,1
94,2041,1745,1604,1611,2448,838,943,2882,2761,1093,1
95,2050,1741,1604,1608,2447,838,941,2831,2762,1094,1
96,2034,1756,1603,1606,2450,838,942,2822,2762,1094,1
97,2041,1749,1605,1610,2448,837,944,2842,2761,1096,1
98,2054,1739,1606,1607,2450,838,942,2883,2761,1093,1
99,2034,1758,1606,1607,2450,838,946,2920,2762,1094,1
100,2055,1742,1604,1606,2450,839,946,2912,2763,1095,1
101,2036,1755,1606,1608,2450,837,946,2863,2758,1095,1
102,2048,1742,1607,1608,2450,838,945,2838,2761,1094,1
103,2040,1756,1607,1607,2451,839,946,2821,2762,1094,1
104,2051,1750,1606,1609,2450,838,946,2827,2762,1096,1
105,2042,1752,1606,1610,2450,833,947,2875,2762,1094,1
106,2048,1750,1606,1608,2450,840,945,2906,2762,1095,1
107,2043,1751,1608,1609,2450,840,945,2914,2761,1095,1
108,2045,1774,1608,1608,2451,838,945,2912,2760,1095,1
109,2043,1745,1606,1607,2451,838,942,2858,2762,1094,1
110,2049,1762,1608,1609,2450,837,942,2832,2761,1093,1
111,2044,1770,1608,1607,2451,838,940,2811,2761,1095,1
112,2049,1738,1608,1606,2450,840,947,2835,2760,1094,1
113,2048,1747,1608,1604,2451,840,946,2877,2759,1094,1
114,2049,1742,1608,1605,2451,838,942,2908,2759,1094,1
115,2048,1747,1608,1606,2451,838,942,2914,2760,1098,1
116,2050,1738,1610,1605,2451,838,939,2907,2758,1096,1
117,2045,1766,1609,1602,2451,838,942,2852,2758,1094,1
118,2049,1741,1608,1602,2452,838,939,2826,2758,1093,1
119,2044,1765,1609,1602,2452,838,939,2813,2758,1094,1
120,2049,1742,1609,1596,2451,838,937,2826,2757,1093,1
121,2045,1768,1608,1600,2451,837,938,2882,2757,1096,2
122,2057,1750,1612,1600,2455,842,935,2905,2756,1093,2
123,2056,1747,1614,1600,2455,840,935,2915,2755,1094,2
124,2058,1750,1612,1595,2455,842,934,2900,2756,1094,2
125,2056,1748,1611,1594,2456,840,935,2850,2755,1093,2
126,2059,1745,1614,1590,2456,840,931,2811,2755,1093,2
127,2056,1748,1611,1588,2456,841,931,2803,2754,1093,2
128,2058,1748,1612,1586,2456,840,930,2827,2754,1093,2
129,2057,1749,1612,1584,2454,841,927,2878,2754,1093,2
130,2056,1749,1613,1581,2456,839,926,2906,2752,1091,2
131,2056,1749,1611,1579,2454,840,925,2914,2750,1091,2
132,2055,1750,1612,1577,2456,840,921,2896,2752,1091,2
133,2056,1750,1612,1573,2454,842,921,2838,2749,1090,2
134,2055,1749,1611,1572,2456,840,919,2799,2749,1091,2
135,2054,1747,1614,1571,2455,841,919,2793,2747,1090,2
136,2054,1748,1611,1568,2456,840,916,2825,2746,1090,2
137,2054,1747,1614,1565,2456,839,912,2878,2746,1090,2
138,2056,1747,1612,1562,2454,839,912,2907,2744,1088,2
139,2054,1748,1611,1561,2455,841,910,2912,2743,1088,2
140,2054,1749,1611,1559,2454,839,909,2888,2744,1085,2
141,2053,1748,1613,1555,2454,839,907,2823,2742,1088,2
142,2054,1749,1611,1554,2454,839,905,2784,2742,1086,2
143,2053,1746,1610,1552,2454,841,902,2784,2739,1084,2
144,2054,1750,1611,1549,2454,839,901,2820,2739,1083,2
145,2052,1747,1612,1549,2454,838,902,2875,2738,1083,2
146,2052,1748,1610,1546,2455,840,898,2903,2736,1082,2
147,2053,1745,1610,1544,2455,840,896,2907,2736,1082,2
148,2051,1748,1608,1544,2454,841,894,2878,2734,1082,2
149,2051,1743,1611,1541,2454,839,891,2809,2734,1083,2
150,2053,1746,1610,1539,2452,840,890,2770,2734,1082,2
151,2056,1745,1610,1538,2453,840,886,2776,2732,1080,2
152,2054,1746,1611,1537,2454,840,888,2822,2731,1080,2
153,2054,1747,1608,1534,2452,840,884,2878,2730,1080,2
154,2053,1746,1610,1531,2452,839,882,2904,2730,1080,2
155,2052,1747,1608,1530,2454,840,882,2905,2728,1080,2
156,2053,1746,1610,1528,2452,839,882,2870,2726,1080,2
157,2053,1746,1608,1528,2452,839,879,2796,2726,1078,2
158,2050,1744,1610,1524,2453,840,878,2758,2725,1077,2
159,2052,1746,1607,1524,2452,841,876,2771,2723,1078,2
160,2052,1745,1610,1523,2451,840,875,2819,2723,1078,2
161,2051,1745,1610,1521,2451,839,874,2875,2722,1077,2
162,2050,1744,1608,1520,2452,840,872,2900,2722,1078,2
163,2050,1746,1607,1520,2451,840,870,2899,2721,1076,2
164,2051,1744,1610,1516,2450,839,867,2858,2721,1077,2
165,2050,1745,1609,1516,2452,838,868,2782,2718,1075,2
166,2048,1745,1607,1516,2451,840,866,2749,2717,1076,2
167,2050,1746,1608,1513,2452,837,865,2770,2716,1075,2
168,2046,1759,1608,1512,2451,838,861,2817,2715,1075,2
169,2050,1742,1608,1512,2450,839,863,2877,2714,1075,2
170,2052,1742,1609,1509,2450,839,861,2899,2714,1074,2
171,2049,1743,1606,1508,2450,840,858,2896,2712,1074,2
172,2051,1742,1608,1509,2450,837,857,2848,2711,1073,2
173,2050,1743,1608,1506,2450,838,856,2771,2710,1070,2
174,2050,1741,1607,1505,2449,838,856,2741,2709,1072,2
175,2046,1762,1607,1505,2450,838,853,2769,2707,1073,2
176,2050,1743,1606,1504,2449,838,852,2821,2707,1073,2
177,2048,1740,1606,1502,2449,839,851,2877,2706,1071,2
178,2045,1759,1606,1501,2450,839,850,2899,2704,1072,2
179,2046,1761,1606,1499,2448,840,849,2892,2704,1070,2
180,2045,1757,1606,1498,2448,838,849,2834,2702,1070,2
181,2043,1763,1605,1497,2449,840,847,2760,2702,1069,2
182,2045,1757,1606,1497,2448,839,846,2731,2700,1069,2
183,2043,1761,1606,1496,2448,842,845,2766,2699,1070,2
184,2044,1760,1605,1496,2448,840,845,2819,2698,1070,2
185,2042,1760,1603,1496,2449,839,844,2877,2698,1070,2
186,2042,1759,1602,1495,2447,840,843,2895,2697,1069,2
187,2042,1756,1603,1493,2447,840,842,2885,2695,1069,2
188,2043,1757,1604,1493,2447,838,841,2831,2696,1067,2
189,2041,1760,1605,1492,2446,839,840,2749,2694,1068,2
190,2038,1758,1603,1491,2447,838,838,2727,2694,1066,2
191,2038,1756,1602,1491,2447,838,837,2764,2693,1066,2
192,2039,1760,1603,1491,2447,839,835,2818,2691,1066,2
193,2039,1757,1602,1491,2447,837,835,2880,2690,1066,2
194,2038,1758,1602,1490,2446,838,834,2895,2690,1065,2
195,2039,1757,1601,1488,2446,838,834,2882,2688,1066,2
196,2037,1758,1601,1487,2446,838,834,2826,2688,1066,2
197,2037,1757,1598,1487,2446,838,829,2743,2684,1064,2
198,2038,1756,1602,1487,2447,837,833,2723,2684,1064,2
199,2038,1758,1600,1486,2445,839,832,2763,2683,1064,2
200,2038,1756,1600,1486,2445,838,828,2821,2682,1064,2
201,2035,1754,1600,1486,2446,838,826,2880,2682,1063,2
202,2038,1754,1600,1485,2444,837,827,2894,2682,1063,2
203,2036,1755,1601,1485,2444,836,826,2877,2680,1064,2
204,2037,1754,1600,1485,2444,838,825,2819,2679,1063,2
205,2035,1752,1600,1485,2443,835,824,2736,2678,1064,2
206,2035,1754,1597,1483,2445,838,824,2721,2675,1063,2
207,2034,1754,1598,1484,2445,836,822,2765,2675,1061,2
208,2035,1753,1598,1483,2444,836,823,2820,2674,1061,2
209,2033,1755,1597,1482,2444,838,822,2882,2674,1062,2
210,2030,1755,1595,1483,2443,837,820,2895,2672,1062,2
211,2030,1752,1596,1482,2443,837,822,2875,2674,1061,2
212,2031,1753,1597,1482,2443,837,818,2812,2670,1060,2
213,2031,1752,1594,1482,2443,836,818,2730,2670,1060,2
214,2030,1753,1594,1483,2443,837,817,2715,2670,1061,2
215,2030,1752,1595,1482,2442,838,818,2766,2670,1060,2
216,2030,1752,1595,1483,2442,836,818,2822,2667,1059,2
217,2030,1752,1594,1480,2443,838,816,2880,2667,1059,2
218,2028,1750,1594,1482,2442,838,817,2891,2667,1060,2
219,2026,1749,1594,1480,2442,837,816,2871,2667,1059,2
220,2027,1750,1594,1481,2442,838,817,2808,2666,1059,2
221,2027,1749,1594,1480,2442,838,814,2723,2665,1058,2
222,2026,1749,1594,1480,2442,837,815,2711,2663,1058,2
223,2027,1748,1592,1480,2442,839,812,2764,2662,1058,2
224,2027,1749,1593,1482,2442,836,813,2821,2662,1057,2
225,2027,1748,1592,1481,2440,837,812,2877,2662,1057,2
226,2027,1747,1594,1480,2440,836,811,2891,2661,1057,2
227,2026,1748,1593,1482,2442,837,812,2866,2659,1056,2
228,2025,1748,1594,1480,2441,837,811,2800,2659,1055,2
229,2024,1746,1592,1480,2440,835,810,2719,2658,1054,2
230,2024,1747,1590,1481,2439,838,808,2709,2656,1056,2
231,2024,1748,1592,1480,2440,836,808,2765,2658,1055,2
232,2025,1749,1591,1480,2440,836,811,2824,2655,1054,2
233,2028,1748,1591,1480,2438,836,809,2880,2654,1053,2
234,2025,1749,1590,1480,2440,837,810,2890,2654,1054,2
235,2024,1746,1590,1480,2440,836,808,2863,2654,1053,2
236,2023,1747,1590,1481,2438,837,808,2795,2651,1052,2
237,2024,1747,1589,1479,2438,836,807,2713,2651,1054,2
238,2023,1747,1590,1480,2438,836,807,2708,2650,1052,2
239,2022,1744,1590,1482,2439,837,806,2766,2651,1053,2
240,2026,1745,1589,1481,2438,835,806,2824,2649,1052,2
241,2022,1743,1588,1481,2438,838,805,2880,2649,1051,2
242,2025,1745,1587,1481,2438,835,805,2891,2647,1053,2
243,2023,1745,1589,1482,2438,834,805,2859,2646,1051,2
244,2022,1742,1587,1481,2438,835,805,2790,2646,1051,2
245,2022,1745,1586,1482,2438,836,805,2712,2646,1051,2
246,2022,1742,1587,1481,2438,834,803,2707,2644,1050,2
247,2022,1745,1587,1482,2438,835,804,2767,2643,1051,2
248,2022,1742,1587,1481,2436,835,803,2826,2643,1051,2
249,2021,1744,1586,1482,2438,835,803,2882,2642,1050,2
250,2018,1740,1586,1482,2436,834,803,2891,2642,1051,2
251,2020,1742,1586,1482,2435,836,803,2856,2642,1050,2
252,2018,1744,1586,1483,2436,834,802,2788,2640,1051,2
253,2018,1741,1584,1482,2435,835,801,2710,2639,1050,2
254,2017,1741,1586,1483,2435,835,802,2706,2638,1050,2
255,2017,1741,1584,1483,2436,835,802,2770,2639,1049,2
256,2018,1741,1584,1482,2435,835,800,2827,2636,1050,2
257,2015,1740,1583,1483,2435,835,802,2883,2638,1049,2
258,2016,1740,1585,1483,2435,835,801,2891,2636,1048,2
259,2014,1740,1583,1484,2434,835,802,2851,2636,1049,2
260,2014,1739,1584,1483,2434,834,799,2782,2635,1047,2
261,2014,1741,1583,1484,2435,834,798,2704,2634,1048,2
262,2012,1739,1583,1483,2434,834,801,2707,2633,1048,2
263,2011,1740,1582,1484,2432,834,800,2771,2634,1048,2
264,2011,1740,1582,1486,2434,835,800,2828,2630,1047,2
265,2014,1739,1582,1485,2434,835,798,2882,2630,1047,2
266,2011,1739,1583,1485,2432,834,798,2890,2631,1046,2
267,2012,1739,1580,1486,2432,836,796,2848,2629,1046,2
268,2009,1738,1579,1486,2434,835,800,2779,2628,1046,2
269,2010,1737,1581,1486,2432,834,796,2702,2630,1046,2
270,2012,1741,1581,1486,2432,832,796,2704,2629,1048,2
271,2012,1739,1579,1486,2433,834,797,2773,2627,1045,2
272,2012,1739,1580,1486,2432,835,797,2830,2627,1046,2
273,2010,1738,1581,1486,2432,833,796,2882,2627,1046,2
274,2011,1738,1579,1488,2432,834,797,2889,2626,1047,2
275,2010,1737,1580,1487,2432,834,795,2846,2625,1046,2
276,2010,1740,1579,1488,2432,833,795,2775,2625,1045,2
277,2011,1738,1578,1487,2428,835,796,2700,2622,1045,2
278,2011,1739,1579,1488,2430,834,796,2703,2624,1046,2
279,2009,1735,1579,1489,2428,834,795,2773,2621,1043,2
280,2010,1734,1579,1489,2429,832,795,2831,2619,1043,2
281,2008,1736,1578,1490,2430,834,796,2883,2620,1045,2
282,2007,1734,1576,1490,2429,835,795,2891,2618,1044,2
283,2007,1735,1578,1490,2428,834,795,2840,2618,1043,2
284,2006,1736,1576,1490,2427,833,795,2773,2618,1044,2
285,2006,1735,1577,1490,2428,834,795,2698,2618,1043,2
286,2006,1736,1576,1491,2428,834,795,2705,2618,1042,2
287,2008,1736,1577,1491,2426,834,794,2775,2618,1042,2
288,2008,1733,1576,1491,2427,833,793,2833,2617,1043,2
289,2006,1734,1578,1492,2427,834,795,2883,2616,1043,2
290,2006,1733,1575,1494,2427,834,794,2890,2614,1044,2
291,2006,1733,1574,1493,2427,833,793,2842,2613,1041,2
292,2005,1736,1576,1493,2426,834,794,2768,2614,1041,2
293,2006,1734,1574,1494,2426,832,794,2696,2612,1042,2
294,2003,1734,1575,1494,2426,833,793,2706,2612,1042,2
295,2006,1730,1574,1495,2426,832,793,2779,2611,1042,2
296,2004,1733,1574,1494,2426,833,793,2835,2611,1041,2
297,2004,1735,1573,1494,2425,833,793,2885,2610,1042,2
298,2002,1733,1574,1495,2425,833,792,2890,2610,1040,2
299,2003,1731,1574,1496,2426,833,792,2836,2610,1042,2
300,2006,1731,1573,1495,2426,832,793,2763,2608,1042,2
301,2006,1732,1573,1497,2425,833,793,2698,2608,1042,2
302,2004,1734,1572,1497,2425,833,794,2706,2606,1040,2
303,2003,1730,1571,1498,2425,833,792,2781,2607,1040,2
304,2002,1730,1571,1498,2424,834,794,2838,2606,1041,2
305,2004,1731,1573,1498,2426,832,794,2885,2606,1041,2
306,2002,1730,1572,1499,2423,834,791,2888,2604,1040,2
307,2003,1728,1571,1500,2424,833,794,2834,2605,1040,2
308,2003,1729,1572,1499,2424,832,793,2762,2604,1039,2
309,2002,1726,1571,1500,2424,832,792,2694,2604,1040,2
310,1999,1729,1569,1500,2424,833,791,2707,2603,1039,2
311,1999,1730,1570,1500,2424,832,792,2784,2602,1039,2
312,1998,1725,1570,1502,2423,833,792,2841,2602,1038,2
313,1998,1729,1568,1502,2422,833,792,2886,2602,1038,2
314,1998,1728,1570,1502,2423,833,792,2888,2603,1039,2
315,1998,1729,1567,1504,2422,833,794,2831,2600,1038,2
316,1998,1724,1567,1505,2422,833,791,2759,2600,1038,2
317,1996,1725,1566,1504,2422,833,792,2700,2599,1038,2
318,1996,1724,1568,1505,2422,832,792,2710,2599,1038,2
319,1995,1725,1566,1507,2422,832,792,2786,2598,1038,2
320,1999,1726,1568,1506,2422,832,794,2842,2598,1039,2
321,1998,1726,1567,1506,2420,833,790,2884,2597,1038,3
322,1994,1718,1562,1501,2415,829,794,2888,2597,1038,3
323,1988,1705,1562,1504,2417,828,792,2830,2596,1038,3
324,1992,1716,1562,1507,2416,829,792,2760,2596,1036,3
325,1988,1721,1574,1512,2415,828,793,2694,2595,1038,3
326,1986,1717,1563,1513,2416,828,794,2709,2594,1038,3
327,2006,1719,1562,1515,2415,828,795,2786,2595,1038,3
328,1988,1718,1562,1519,2416,827,792,2846,2594,1039,3
329,1990,1720,1561,1522,2416,829,794,2883,2594,1039,3
330,1979,1720,1563,1526,2417,828,794,2890,2594,1040,3
331,2003,1719,1562,1530,2416,827,794,2823,2594,1040,3
332,1990,1726,1562,1534,2415,828,794,2760,2595,1039,3
333,1989,1730,1562,1540,2417,827,796,2707,2594,1039,3
334,2013,1720,1562,1545,2416,827,798,2726,2595,1039,3
335,2013,1720,1562,1548,2416,827,799,2799,2594,1040,3
336,1980,1715,1563,1552,2417,828,799,2850,2595,1041,3
337,1988,1723,1565,1555,2417,829,802,2895,2595,1038,3
338,1994,1739,1563,1558,2418,827,802,2889,2596,1041,3
339,1975,1720,1564,1562,2417,829,802,2830,2596,1039,3
340,1995,1713,1565,1564,2419,828,808,2778,2595,1040,3
341,1995,1716,1564,1569,2417,828,808,2722,2595,1041,3
342,1994,1714,1564,1571,2418,827,804,2730,2596,1039,3
343,1987,1724,1565,1570,2417,828,806,2796,2596,1040,3
344,1998,1728,1564,1570,2418,828,808,2849,2596,1040,3
345,1997,1714,1564,1570,2421,830,806,2892,2597,1040,3
346,1999,1726,1566,1570,2418,827,808,2888,2598,1041,3
347,1986,1723,1564,1570,2417,829,808,2831,2597,1041,3
348,1998,1715,1564,1566,2418,829,808,2778,2597,1040,3
349,1998,1720,1565,1565,2418,828,807,2722,2597,1042,3
350,1996,1722,1566,1565,2418,827,807,2735,2597,1041,3
351,2001,1708,1564,1565,2417,828,809,2796,2598,1042,3
352,1992,1725,1565,1561,2418,829,810,2846,2597,1042,3
353,2002,1737,1565,1558,2418,830,810,2893,2597,1042,3
354,1995,1720,1565,1559,2418,830,810,2892,2598,1042,3
355,2004,1725,1565,1556,2409,830,813,2830,2599,1042,3
356,1998,1718,1566,1556,2416,829,810,2778,2598,1042,3
357,2002,1720,1564,1555,2417,828,813,2727,2600,1043,3
358,1998,1730,1565,1552,2416,828,812,2735,2598,1041,3
359,1998,1726,1566,1551,2416,821,811,2803,2600,1041,3
360,1998,1707,1564,1550,2417,829,813,2848,2600,1042,3
361,1999,1712,1565,1549,2417,829,814,2886,2601,1043,3
362,1998,1710,1564,1547,2417,827,814,2886,2601,1042,3
363,1996,1725,1566,1545,2416,830,814,2831,2601,1042,3
364,1973,1719,1565,1542,2416,829,808,2775,2601,1043,3
365,2000,1743,1565,1542,2415,830,814,2734,2603,1043,3
366,1990,1720,1560,1542,2416,828,814,2745,2603,1045,3
367,1990,1720,1565,1539,2416,830,813,2808,2602,1043,3
368,1999,1718,1563,1539,2416,828,815,2854,2603,1044,3
369,1998,1723,1565,1540,2416,829,818,2890,2603,1043,3
370,2003,1721,1566,1537,2416,827,817,2896,2606,1044,3
371,1971,1718,1564,1538,2416,832,819,2832,2605,1044,3
372,1996,1718,1566,1537,2416,828,816,2779,2605,1044,3
373,2004,1718,1564,1536,2417,829,819,2738,2606,1044,3
374,2003,1725,1564,1533,2417,829,819,2754,2606,1044,3
375,1982,1721,1566,1534,2416,829,819,2810,2607,1043,3
376,1998,1728,1563,1533,2417,829,820,2854,2606,1045,3
377,2000,1707,1564,1530,2416,828,821,2890,2607,1046,3
378,1998,1715,1565,1531,2416,828,822,2890,2608,1044,3
379,2000,1711,1563,1529,2416,830,820,2834,2608,1045,3
380,1999,1718,1565,1530,2416,827,821,2784,2608,1044,3
381,1995,1720,1564,1527,2417,829,820,2736,2610,1044,3
382,1971,1718,1563,1526,2415,832,822,2746,2609,1043,3
383,1999,1731,1565,1527,2415,829,823,2819,2610,1046,3
384,2007,1723,1563,1528,2414,828,822,2859,2608,1044,3
385,1999,1710,1563,1526,2415,829,822,2890,2610,1045,3
386,1962,1719,1560,1524,2408,827,822,2890,2611,1045,3
387,2004,1721,1563,1525,2416,828,826,2837,2610,1046,3
388,1999,1728,1564,1523,2415,830,823,2782,2610,1046,3
389,2000,1731,1564,1524,2415,828,825,2746,2612,1046,3
390,1999,1712,1563,1522,2416,828,822,2748,2612,1045,3
391,2003,1732,1565,1522,2416,828,824,2821,2612,1046,3
392,1998,1711,1563,1522,2416,829,823,2856,2612,1046,3
393,2003,1721,1563,1520,2416,832,824,2894,2613,1046,3
394,1993,1722,1564,1522,2415,828,817,2888,2614,1046,3
395,1997,1721,1564,1521,2416,832,824,2827,2614,1046,3
396,1999,1731,1564,1520,2415,830,824,2779,2614,1046,3
397,1994,1719,1563,1519,2416,828,826,2738,2614,1047,3
398,1998,1715,1564,1518,2415,830,824,2754,2614,1047,3
399,2012,1723,1564,1518,2416,828,823,2824,2614,1045,3
400,2002,1734,1563,1519,2417,828,826,2862,2614,1046,3
401,2014,1722,1564,1516,2417,829,826,2898,2615,1046,3
402,1998,1722,1563,1516,2416,829,828,2890,2615,1046,3
403,1999,1728,1566,1516,2415,829,826,2831,2618,1045,3
404,2002,1711,1564,1516,2417,829,826,2782,2617,1047,3
405,1998,1718,1564,1515,2416,829,826,2740,2616,1046,3
406,1998,1720,1564,1514,2416,828,825,2755,2615,1046,3
407,1998,1722,1563,1514,2417,828,827,2819,2616,1046,3
408,1998,1719,1566,1514,2415,828,827,2856,2616,1046,3
409,2000,1718,1564,1513,2416,828,826,2891,2618,1047,3
410,2001,1713,1565,1512,2417,828,827,2890,2618,1045,3
411,2000,1728,1564,1512,2417,828,826,2830,2618,1046,3
412,1997,1722,1563,1510,2417,829,826,2779,2618,1046,3
413,2013,1723,1564,1512,2417,828,828,2747,2618,1046,3
414,2003,1732,1563,1510,2416,830,827,2762,2618,1048,3
415,2003,1719,1563,1512,2417,828,833,2826,2618,1047,3
416,1994,1718,1563,1510,2416,829,830,2858,2618,1048,3
417,2001,1728,1563,1510,2416,829,829,2891,2619,1048,3
418,1970,1720,1564,1509,2417,828,828,2895,2620,1046,3
419,2002,1718,1563,1508,2416,832,829,2831,2619,1048,3
420,1995,1721,1563,1508,2415,829,829,2779,2621,1048,3
421,1996,1722,1564,1509,2416,829,832,2742,2621,1048,3
422,2002,1739,1564,1508,2408,829,832,2766,2624,1048,3
423,1992,1718,1564,1509,2417,829,830,2822,2624,1048,3
424,1997,1720,1563,1506,2416,832,832,2860,2622,1048,3
425,2002,1720,1565,1509,2416,828,829,2894,2624,1049,3
426,2000,1714,1564,1508,2417,829,833,2886,2625,1048,3
427,2006,1723,1564,1507,2417,829,833,2833,2626,1048,3
428,2026,1725,1565,1508,2415,828,832,2779,2627,1048,3
429,1982,1719,1564,1509,2413,829,834,2754,2628,1048,3
430,2011,1721,1563,1508,2416,829,833,2770,2629,1049,3
431,1994,1722,1564,1509,2415,832,834,2824,2629,1048,3
432,2006,1722,1564,1509,2416,827,834,2866,2630,1048,3
433,1995,1722,1564,1508,2418,829,835,2887,2631,1054,3
434,2012,1722,1564,1510,2417,829,835,2882,2631,1050,3
435,1974,1719,1572,1510,2416,832,837,2834,2631,1050,3
