Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
319,2062,1773,1635,1532,2513,846,811,2835,2682,1073,2
320,2065,1770,1635,1536,2512,845,811,2872,2681,1073,2
321,2061,1771,1634,1536,2511,845,812,2892,2680,1074,3
322,2063,1771,1634,1536,2511,845,812,2878,2679,1073,3
323,2062,1770,1633,1536,2512,846,812,2790,2680,1074,3
324,2063,1771,1633,1534,2511,846,811,2731,2678,1074,3
325,2060,1768,1632,1534,2510,844,810,2725,2678,1072,3
326,2058,1765,1629,1531,2506,844,811,2762,2677,1074,3
327,2053,1774,1628,1531,2506,843,813,2843,2676,1073,3
328,2055,1776,1628,1536,2506,842,811,2872,2676,1072,3
329,2052,1762,1630,1540,2507,844,812,2897,2676,1073,3
330,2056,1756,1628,1542,2506,843,810,2871,2675,1073,3
331,2052,1764,1626,1545,2507,843,812,2778,2675,1073,3
332,2050,1763,1628,1548,2506,844,812,2731,2673,1073,3
333,2050,1762,1628,1551,2506,843,810,2734,2675,1074,3
334,2051,1773,1627,1554,2505,843,813,2766,2674,1073,3
335,2052,1782,1630,1558,2507,843,816,2847,2675,1073,3
336,2068,1762,1627,1564,2506,843,814,2875,2675,1073,3
337,2022,1781,1628,1569,2506,844,817,2890,2675,1074,3
338,2050,1761,1628,1574,2506,842,816,2877,2675,1075,3
339,2048,1758,1630,1578,2507,842,818,2790,2674,1073,3
340,2050,1762,1628,1582,2506,851,818,2746,2676,1074,3
341,2051,1767,1629,1587,2508,842,819,2746,2675,1075,3
342,2056,1771,1630,1590,2506,842,821,2778,2675,1075,3
343,2052,1768,1629,1595,2507,844,822,2850,2674,1075,3
344,2054,1764,1630,1598,2507,843,823,2890,2678,1074,3
345,2053,1763,1630,1600,2506,841,824,2899,2676,1075,3
346,2062,1762,1630,1603,2506,843,822,2877,2677,1074,3
347,2058,1751,1628,1604,2506,844,824,2795,2677,1074,3
348,2032,1782,1630,1605,2507,845,826,2746,2677,1076,3
349,2096,1770,1630,1604,2506,844,824,2754,2676,1076,3
350,2035,1779,1630,1603,2506,843,826,2786,2678,1075,3
351,2062,1754,1632,1605,2507,842,827,2863,2678,1076,3
352,2087,1768,1630,1603,2507,843,828,2891,2678,1073,3
353,2074,1764,1632,1603,2506,845,828,2900,2678,1075,3
354,2068,1766,1631,1600,2506,842,832,2874,2679,1076,3
355,2059,1765,1633,1597,2508,845,834,2795,2680,1075,3
356,2064,1769,1630,1594,2506,843,828,2754,2679,1075,3
357,2067,1766,1642,1594,2506,843,823,2750,2679,1076,3
358,2072,1766,1630,1593,2507,843,832,2798,2680,1076,3
359,2048,1767,1630,1592,2506,844,832,2860,2679,1076,3
360,2088,1766,1632,1590,2506,843,834,2896,2680,1076,3
361,2065,1773,1629,1588,2507,843,835,2902,2679,1077,3
362,2055,1766,1629,1586,2504,843,835,2864,2681,1076,3
363,2063,1748,1630,1583,2505,843,835,2786,2682,1077,3
364,2058,1761,1630,1583,2505,843,835,2754,2681,1077,3
365,2060,1764,1632,1583,2506,842,836,2763,2682,1077,3
366,2062,1759,1630,1580,2506,842,838,2798,2682,1077,3
367,2062,1770,1632,1578,2505,843,837,2861,2682,1078,3
368,2042,1782,1632,1578,2506,843,832,2889,2683,1077,3
369,2063,1786,1630,1578,2506,842,837,2898,2683,1080,3
370,2058,1762,1632,1574,2512,843,836,2863,2684,1078,3
371,2039,1783,1630,1574,2506,843,840,2787,2684,1078,3
372,2070,1766,1630,1572,2506,844,840,2759,2685,1079,3
373,2050,1763,1630,1572,2506,843,838,2763,2684,1080,3
374,2084,1766,1629,1572,2505,844,840,2810,2688,1080,3
375,2066,1769,1628,1570,2506,844,840,2872,2688,1078,3
376,2064,1768,1632,1570,2506,842,841,2891,2688,1080,3
377,2059,1763,1632,1569,2505,844,840,2898,2688,1080,3
378,2067,1762,1630,1569,2506,843,840,2859,2689,1080,3
379,2063,1771,1630,1568,2506,843,842,2792,2690,1080,3
380,2068,1765,1630,1566,2506,844,844,2763,2690,1079,3
381,2070,1767,1630,1566,2506,842,842,2779,2691,1078,3
382,2069,1768,1629,1563,2507,845,845,2811,2691,1080,3
383,2067,1768,1629,1565,2505,845,844,2875,2692,1080,3
384,2064,1771,1630,1564,2505,843,845,2897,2691,1080,3
385,2066,1762,1630,1564,2505,843,846,2894,2692,1080,3
386,2104,1767,1630,1562,2507,843,845,2856,2692,1080,3
387,2064,1768,1628,1563,2506,844,846,2784,2694,1080,3
388,2040,1782,1628,1560,2504,845,846,2756,2693,1080,3
389,2066,1762,1629,1561,2504,843,846,2784,2694,1080,3
390,2063,1756,1628,1560,2504,843,848,2823,2694,1080,3
391,2071,1768,1628,1560,2505,843,847,2880,2694,1082,3
392,2054,1764,1632,1560,2504,843,849,2902,2694,1078,3
393,2028,1779,1632,1560,2500,842,848,2888,2696,1081,3
394,2098,1767,1619,1559,2512,842,848,2853,2696,1080,3
395,2072,1768,1630,1558,2505,842,850,2790,2696,1082,3
396,2061,1762,1630,1558,2506,843,850,2762,2697,1080,3
397,2067,1785,1630,1558,2506,852,850,2790,2696,1082,3
398,2056,1764,1630,1556,2506,843,851,2829,2698,1081,3
399,2064,1762,1630,1556,2507,842,850,2878,2698,1081,3
400,2070,1763,1630,1556,2506,844,851,2899,2698,1082,3
401,2072,1766,1628,1554,2506,843,850,2891,2698,1082,3
402,2065,1771,1628,1554,2505,844,850,2842,2699,1081,3
403,2066,1758,1632,1554,2506,843,851,2779,2698,1080,3
404,2086,1767,1624,1554,2506,844,852,2773,2699,1082,3
405,2068,1763,1632,1554,2506,843,856,2798,2699,1081,3
406,2067,1759,1629,1554,2506,846,851,2835,2699,1082,3
407,2068,1775,1629,1552,2506,843,852,2888,2700,1082,3
408,2071,1768,1630,1553,2506,844,852,2899,2700,1082,3
409,2070,1770,1628,1552,2505,843,852,2883,2700,1082,3
410,2068,1766,1628,1550,2506,844,852,2843,2700,1082,3
411,2066,1774,1629,1550,2505,844,854,2780,2702,1082,3
412,2066,1786,1629,1544,2504,844,852,2771,2702,1081,3
413,2067,1764,1630,1549,2505,844,855,2802,2702,1081,3
414,2078,1766,1630,1549,2506,844,851,2843,2702,1082,3
415,2062,1764,1630,1548,2506,845,853,2886,2703,1081,3
416,2067,1771,1629,1555,2506,845,854,2892,2703,1082,3
417,2056,1768,1629,1548,2505,845,855,2874,2703,1082,3
418,2068,1770,1630,1547,2505,844,854,2837,2704,1082,3
419,2069,1765,1632,1546,2506,843,852,2778,2704,1082,3
420,2062,1757,1629,1548,2506,844,854,2763,2704,1082,3
421,2058,1766,1629,1546,2505,843,856,2803,2704,1083,3
422,2066,1776,1632,1546,2506,845,854,2848,2704,1083,3
423,2106,1770,1631,1547,2506,844,856,2889,2706,1083,3
424,2065,1767,1628,1547,2505,845,856,2894,2706,1082,3
425,2066,1779,1630,1547,2505,844,856,2874,2706,1082,3
426,2062,1759,1630,1547,2505,844,856,2826,2707,1083,3
427,2042,1780,1633,1546,2506,845,856,2780,2707,1082,3
428,2068,1766,1630,1546,2504,844,857,2777,2708,1083,3
429,2066,1772,1630,1546,2505,844,860,2808,2708,1084,3
430,2067,1763,1629,1546,2506,845,858,2854,2709,1083,3
431,2070,1773,1628,1546,2506,845,858,2890,2710,1083,3
432,2068,1773,1630,1547,2505,845,860,2899,2711,1084,3
433,2069,1774,1630,1546,2506,846,858,2864,2711,1083,3
434,2069,1765,1630,1547,2506,844,859,2829,2713,1083,3
435,2068,1773,1630,1547,2506,846,862,2778,2714,1084,3
