timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
55,2198,1884,1778,1696,2670,863,1035,2866,2946,1205,1
56,2200,1893,1778,1698,2670,864,1036,2872,2947,1208,1
57,2190,1885,1779,1696,2670,861,1038,2893,2946,1207,1
58,2198,1890,1778,1701,2671,861,1041,2919,2948,1206,1
59,2197,1883,1779,1700,2670,862,1042,2928,2949,1208,1
60,2202,1886,1779,1702,2671,862,1042,2921,2948,1207,1
61,2202,1882,1779,1704,2670,862,1042,2898,2948,1208,1
62,2202,1889,1782,1705,2670,861,1044,2882,2951,1208,1
63,2200,1889,1781,1705,2671,861,1046,2876,2950,1210,1
64,2199,1873,1782,1710,2671,861,1045,2880,2951,1210,1
65,2222,1887,1782,1708,2671,860,1048,2904,2952,1210,1
66,2200,1885,1782,1710,2671,860,1048,2912,2952,1211,1
67,2210,1893,1784,1711,2672,860,1048,2924,2952,1212,1
68,2194,1889,1782,1712,2674,862,1049,2927,2954,1212,1
69,2204,1869,1782,1714,2672,862,1045,2905,2954,1212,1
70,2234,1892,1784,1714,2673,862,1053,2895,2954,1212,1
71,2202,1886,1782,1715,2674,862,1051,2875,2955,1213,1
72,2208,1894,1784,1717,2674,867,1055,2880,2954,1212,1
73,2196,1886,1785,1718,2673,862,1058,2906,2956,1213,1
74,2203,1869,1784,1720,2674,862,1048,2917,2956,1216,1
75,2231,1891,1784,1722,2674,862,1058,2932,2956,1214,1
76,2206,1891,1784,1721,2674,861,1057,2923,2956,1216,1
77,2210,1893,1784,1722,2673,861,1060,2907,2958,1216,1
78,2203,1890,1784,1723,2670,862,1061,2897,2958,1217,1
79,2203,1881,1786,1730,2674,862,1061,2883,2963,1218,1
80,2220,1891,1787,1723,2674,863,1061,2888,2961,1218,1
81,2208,1884,1787,1725,2675,862,1059,2896,2960,1219,1
82,2179,1891,1785,1724,2674,863,1066,2912,2961,1218,1
83,2209,1894,1787,1728,2674,860,1066,2930,2962,1218,1
84,2206,1888,1787,1729,2673,862,1065,2930,2962,1219,1
85,2211,1894,1787,1728,2675,862,1067,2910,2962,1219,1
86,2214,1899,1786,1730,2675,862,1067,2897,2962,1219,1
87,2202,1892,1787,1730,2675,861,1067,2888,2962,1220,1
88,2210,1873,1787,1730,2675,862,1066,2880,2962,1221,1
89,2226,1894,1787,1731,2676,862,1070,2906,2963,1222,1
90,2209,1889,1788,1733,2676,862,1069,2913,2962,1220,1
91,2178,1891,1789,1732,2676,861,1069,2927,2963,1222,1
92,2208,1896,1787,1733,2677,864,1074,2937,2964,1221,1
93,2209,1892,1790,1734,2676,862,1072,2920,2963,1222,1
94,2210,1895,1788,1734,2676,863,1070,2900,2966,1222,1
95,2218,1898,1789,1733,2675,866,1068,2882,2965,1222,1
96,2205,1895,1788,1736,2678,863,1072,2888,2966,1221,1
97,2213,1885,1792,1742,2678,862,1074,2906,2964,1222,1
98,2219,1895,1788,1736,2677,863,1073,2923,2966,1221,1
99,2216,1909,1790,1736,2676,865,1079,2932,2966,1221,1
100,2212,1894,1791,1736,2678,863,1073,2932,2966,1222,1
101,2216,1900,1793,1737,2678,863,1073,2917,2965,1222,1
102,2208,1897,1792,1736,2670,863,1074,2908,2966,1218,1
103,2210,1888,1794,1735,2678,865,1074,2890,2964,1223,1
104,2218,1900,1793,1736,2679,863,1072,2880,2965,1222,1
105,2214,1908,1794,1736,2678,865,1072,2899,2965,1220,1
106,2201,1898,1797,1736,2679,864,1070,2907,2963,1222,1
107,2214,1878,1794,1736,2678,864,1076,2936,2963,1222,1
108,2233,1900,1793,1736,2678,864,1070,2938,2966,1224,1
109,2214,1894,1793,1734,2680,864,1070,2915,2964,1222,1
110,2184,1895,1794,1734,2678,864,1070,2899,2963,1221,1
111,2216,1901,1794,1732,2678,864,1068,2882,2965,1223,1
112,2206,1897,1794,1733,2679,865,1067,2882,2963,1222,1
113,2214,1896,1795,1731,2679,865,1064,2894,2962,1221,1
114,2221,1900,1794,1729,2680,865,1066,2907,2962,1219,1
115,2216,1902,1796,1729,2678,864,1066,2931,2961,1219,1
116,2212,1893,1796,1728,2679,864,1064,2936,2961,1220,1
117,2215,1898,1795,1724,2680,865,1060,2914,2961,1221,1
118,2221,1902,1795,1723,2678,864,1061,2898,2960,1221,1
119,2214,1899,1796,1722,2679,864,1061,2876,2960,1221,1
120,2212,1891,1796,1720,2679,863,1058,2869,2959,1220,1
121,2218,1899,1795,1718,2682,863,1058,2890,2958,1219,2
122,2226,1903,1800,1722,2683,865,1058,2905,2958,1220,2
123,2224,1907,1798,1719,2683,866,1056,2930,2958,1219,2
124,2224,1905,1799,1715,2684,867,1052,2930,2958,1220,2
125,2220,1907,1800,1713,2683,867,1051,2915,2957,1219,2
126,2223,1902,1800,1710,2682,866,1050,2898,2955,1218,2
127,2225,1906,1798,1706,2684,865,1046,2870,2955,1217,2
128,2224,1905,1800,1704,2683,866,1047,2865,2954,1218,2
129,2223,1906,1798,1700,2683,866,1046,2884,2955,1216,2
130,2220,1905,1798,1698,2682,865,1044,2898,2954,1218,2
131,2221,1902,1799,1694,2683,867,1039,2923,2953,1216,2
132,2219,1904,1798,1690,2682,867,1038,2926,2953,1213,2
133,2218,1903,1798,1690,2682,866,1036,2912,2951,1213,2
134,2218,1904,1798,1686,2683,866,1032,2891,2952,1211,2
135,2219,1905,1797,1683,2682,866,1029,2858,2950,1211,2
136,2221,1902,1798,1682,2683,865,1029,2854,2950,1212,2
137,2221,1904,1797,1678,2683,866,1025,2870,2949,1210,2
138,2222,1905,1798,1676,2682,866,1024,2892,2947,1210,2
139,2219,1904,1798,1674,2682,866,1024,2922,2946,1210,2
140,2218,1907,1796,1670,2682,867,1016,2931,2946,1210,2
141,2222,1903,1799,1668,2681,866,1014,2917,2946,1210,2
142,2218,1902,1798,1665,2681,867,1012,2893,2945,1209,2
143,2220,1904,1797,1661,2682,866,1010,2858,2944,1210,2
144,2220,1905,1798,1659,2681,866,1006,2848,2942,1208,2
145,2219,1905,1796,1658,2682,866,1006,2865,2939,1206,2
146,2219,1901,1796,1656,2682,866,1003,2888,2939,1205,2
147,2219,1902,1796,1652,2680,865,999,2922,2938,1206,2
148,2218,1905,1798,1650,2681,867,998,2926,2937,1206,2
149,2218,1902,1794,1648,2682,866,997,2913,2936,1206,2
150,2218,1901,1796,1644,2681,866,995,2886,2935,1205,2
151,2219,1901,1797,1644,2681,863,988,2844,2935,1205,2
152,2218,1902,1796,1641,2679,866,988,2837,2934,1205,2
153,2218,1901,1796,1639,2680,863,986,2855,2933,1202,2
154,2218,1902,1796,1635,2680,866,985,2881,2931,1203,2
155,2221,1904,1796,1634,2679,863,982,2918,2931,1201,2
156,2217,1902,1795,1633,2681,865,980,2924,2930,1202,2
157,2218,1901,1795,1630,2681,865,979,2913,2928,1200,2
158,2216,1901,1794,1627,2680,865,975,2882,2927,1201,2
159,2219,1902,1795,1627,2679,867,971,2836,2927,1199,2
160,2216,1903,1795,1626,2680,865,971,2826,2926,1199,2
161,2216,1900,1795,1624,2680,863,969,2843,2925,1199,2
162,2215,1901,1795,1622,2680,865,969,2868,2923,1197,2
163,2214,1900,1795,1619,2680,866,966,2910,2922,1198,2
164,2214,1900,1794,1618,2679,865,964,2920,2921,1197,2
165,2214,1900,1794,1615,2679,866,962,2910,2922,1195,2
166,2212,1900,1793,1613,2680,866,960,2881,2920,1196,2
167,2214,1897,1793,1614,2679,863,957,2831,2920,1195,2
168,2211,1899,1792,1610,2678,866,955,2817,2918,1195,2
169,2211,1898,1790,1609,2678,865,954,2834,2916,1194,2
170,2215,1897,1792,1608,2677,865,952,2862,2915,1194,2
171,2213,1898,1792,1606,2678,863,949,2906,2915,1193,2
172,2211,1897,1792,1603,2678,865,950,2917,2914,1192,2
173,2210,1898,1790,1603,2678,865,946,2910,2911,1192,2
174,2212,1896,1792,1602,2677,864,944,2878,2912,1192,2
175,2211,1898,1790,1600,2678,863,943,2825,2911,1191,2
176,2212,1894,1790,1600,2677,865,943,2806,2908,1192,2
177,2210,1896,1789,1595,2675,863,941,2823,2910,1190,2
178,2210,1895,1790,1594,2677,863,939,2855,2907,1190,2
179,2209,1894,1787,1593,2677,863,934,2899,2907,1189,2
180,2210,1895,1789,1592,2676,862,935,2915,2906,1188,2
181,2208,1894,1787,1590,2676,863,934,2907,2906,1189,2
182,2210,1894,1787,1590,2676,863,932,2875,2904,1188,2
183,2206,1893,1787,1588,2677,863,930,2823,2903,1188,2
184,2207,1897,1786,1587,2675,863,929,2802,2900,1187,2
185,2205,1892,1786,1586,2676,862,928,2811,2902,1188,2
186,2208,1894,1786,1585,2676,862,927,2848,2902,1187,2
187,2205,1893,1786,1584,2675,862,926,2894,2898,1187,2
188,2205,1893,1783,1582,2674,863,923,2914,2898,1187,2
189,2204,1891,1786,1582,2675,863,920,2907,2897,1185,2
190,2200,1893,1784,1580,2674,863,921,2875,2896,1186,2
191,2200,1891,1784,1580,2674,863,918,2822,2896,1184,2
192,2200,1891,1786,1579,2674,862,917,2795,2894,1182,2
193,2199,1891,1783,1579,2674,863,918,2805,2893,1181,2
194,2198,1890,1783,1577,2674,863,915,2842,2892,1184,2
195,2199,1890,1782,1577,2674,862,914,2889,2891,1182,2
196,2199,1890,1780,1574,2674,863,912,2910,2890,1181,2
197,2200,1890,1782,1573,2674,862,910,2908,2888,1178,2
198,2199,1890,1784,1574,2674,861,912,2877,2890,1180,2
199,2198,1889,1782,1574,2674,863,908,2819,2888,1179,2
200,2199,1888,1782,1572,2673,862,909,2786,2888,1179,2
201,2197,1891,1781,1570,2674,862,905,2794,2886,1176,2
202,2200,1889,1782,1571,2674,861,907,2830,2886,1177,2
203,2195,1890,1781,1569,2672,862,905,2882,2883,1178,2
204,2198,1891,1782,1569,2671,861,905,2905,2883,1177,2
205,2196,1888,1781,1569,2671,861,903,2909,2884,1179,2
206,2197,1887,1779,1567,2671,861,902,2878,2882,1177,2
207,2194,1888,1779,1568,2671,862,902,2821,2882,1176,2
208,2195,1885,1779,1564,2671,860,901,2786,2880,1176,2
209,2194,1889,1778,1566,2671,860,900,2787,2880,1176,2
210,2192,1889,1779,1565,2670,860,898,2820,2880,1176,2
211,2193,1885,1779,1564,2670,862,898,2874,2877,1174,2
212,2192,1886,1778,1565,2671,861,897,2902,2875,1173,2
213,2194,1886,1777,1563,2670,862,893,2907,2874,1175,2
214,2190,1883,1778,1563,2669,862,891,2884,2874,1173,2
215,2190,1885,1777,1562,2670,862,891,2823,2872,1172,2
216,2190,1883,1777,1562,2670,860,891,2782,2872,1171,2
217,2190,1883,1775,1562,2670,860,890,2784,2872,1172,2
218,2189,1883,1775,1561,2670,860,891,2814,2870,1171,2
219,2188,1883,1774,1560,2670,862,888,2871,2870,1171,2
220,2187,1880,1775,1560,2670,861,889,2900,2870,1170,2
221,2188,1882,1774,1560,2667,862,889,2906,2869,1170,2
222,2186,1882,1773,1559,2669,862,888,2888,2866,1170,2
223,2186,1881,1774,1558,2670,862,886,2823,2867,1170,2
224,2186,1880,1774,1559,2668,860,885,2784,2866,1170,2
225,2187,1882,1771,1558,2670,862,885,2779,2864,1169,2
226,2184,1883,1771,1558,2667,862,883,2806,2864,1170,2
227,2184,1881,1772,1558,2668,862,882,2867,2864,1169,2
228,2184,1879,1772,1557,2667,860,882,2896,2863,1167,2
229,2184,1880,1772,1557,2667,864,881,2906,2862,1166,2
230,2180,1882,1772,1555,2666,862,881,2890,2862,1166,2
231,2182,1879,1771,1555,2666,862,879,2823,2859,1165,2
232,2182,1878,1770,1556,2668,860,879,2781,2860,1166,2
233,2182,1879,1768,1556,2667,861,878,2773,2858,1166,2
234,2182,1879,1770,1555,2667,859,879,2798,2858,1166,2
235,2179,1877,1770,1555,2666,861,878,2860,2858,1166,2
236,2180,1878,1767,1556,2666,861,877,2892,2856,1165,2
237,2179,1877,1768,1554,2665,860,877,2903,2856,1166,2
238,2179,1875,1768,1555,2666,859,877,2891,2854,1163,2
239,2179,1875,1766,1554,2666,859,874,2825,2855,1163,2
240,2180,1876,1768,1554,2664,861,874,2781,2854,1163,2
241,2179,1877,1766,1554,2664,859,874,2770,2854,1164,2
242,2180,1876,1767,1555,2665,859,873,2792,2853,1163,2
243,2178,1875,1766,1554,2666,860,872,2855,2851,1162,2
244,2178,1876,1765,1554,2664,861,872,2888,2850,1162,2
245,2178,1873,1766,1555,2665,859,873,2902,2850,1162,2
246,2178,1873,1765,1554,2665,859,871,2895,2850,1161,2
247,2176,1873,1765,1554,2664,859,870,2828,2850,1161,2
248,2176,1872,1765,1554,2664,859,870,2784,2847,1160,2
249,2176,1872,1763,1554,2663,859,869,2763,2847,1160,2
250,2172,1872,1766,1553,2663,859,870,2785,2846,1160,2
251,2171,1873,1765,1552,2663,859,868,2848,2846,1160,2
252,2171,1873,1763,1553,2662,858,867,2882,2845,1160,2
253,2170,1873,1762,1554,2662,860,866,2903,2844,1158,2
254,2170,1874,1763,1552,2661,860,865,2894,2844,1158,2
255,2170,1874,1763,1552,2662,859,866,2833,2842,1158,2
256,2170,1870,1760,1554,2662,861,864,2787,2842,1159,2
257,2171,1872,1761,1553,2659,860,867,2762,2842,1158,2
258,2166,1874,1759,1552,2661,859,866,2779,2840,1156,2
259,2168,1871,1761,1553,2661,858,865,2840,2840,1157,2
260,2170,1870,1761,1553,2660,859,863,2878,2840,1155,2
261,2170,1870,1760,1552,2659,860,862,2902,2839,1158,2
262,2168,1873,1760,1552,2660,858,863,2898,2838,1157,2
263,2166,1871,1758,1554,2661,859,862,2836,2837,1156,2
264,2166,1871,1758,1552,2661,859,861,2790,2838,1154,2
265,2166,1869,1758,1553,2659,859,860,2759,2837,1155,2
266,2168,1868,1758,1554,2659,858,862,2770,2834,1155,2
267,2167,1870,1755,1554,2659,859,859,2838,2832,1155,2
268,2166,1870,1757,1553,2658,859,861,2873,2834,1155,2
269,2164,1867,1758,1552,2659,858,859,2901,2833,1155,2
270,2165,1868,1755,1552,2659,858,858,2899,2834,1154,2
271,2162,1869,1756,1554,2658,859,858,2841,2832,1154,2
272,2163,1867,1754,1553,2658,858,858,2794,2831,1154,2
273,2163,1868,1754,1554,2658,858,858,2757,2830,1152,2
274,2162,1867,1754,1554,2658,858,857,2767,2831,1153,2
275,2162,1866,1755,1554,2658,858,856,2833,2830,1154,2
276,2164,1865,1754,1554,2657,858,857,2869,2828,1152,2
277,2162,1867,1753,1554,2657,859,858,2902,2827,1152,2
278,2163,1867,1754,1554,2656,859,858,2901,2826,1149,2
279,2160,1865,1753,1554,2658,857,856,2843,2827,1150,2
280,2160,1867,1752,1554,2656,858,855,2795,2826,1152,2
281,2160,1866,1752,1554,2658,858,856,2755,2826,1148,2
282,2158,1865,1753,1554,2656,858,856,2766,2826,1149,2
283,2160,1866,1752,1555,2656,858,854,2827,2824,1150,2
284,2158,1866,1750,1555,2657,859,855,2867,2822,1148,2
285,2158,1864,1751,1555,2656,858,855,2902,2824,1149,2
286,2157,1866,1750,1555,2655,857,852,2902,2822,1150,2
287,2158,1864,1750,1555,2655,858,855,2848,2822,1150,2
288,2157,1864,1750,1555,2654,858,854,2799,2821,1148,2
289,2156,1860,1749,1556,2654,858,854,2752,2822,1147,2
290,2157,1862,1750,1556,2654,857,854,2761,2822,1147,2
291,2156,1862,1747,1556,2652,858,852,2825,2819,1148,2
292,2158,1861,1749,1556,2654,857,852,2862,2819,1147,2
293,2155,1861,1746,1558,2654,858,852,2899,2818,1147,2
294,2155,1863,1746,1556,2653,857,853,2902,2816,1147,2
295,2155,1858,1745,1558,2654,857,852,2851,2818,1146,2
296,2155,1859,1747,1558,2651,856,851,2803,2817,1147,2
297,2155,1863,1746,1555,2651,857,851,2752,2817,1146,2
298,2152,1862,1746,1555,2651,856,853,2760,2814,1146,2
299,2154,1859,1744,1558,2652,857,852,2819,2814,1144,2
300,2154,1859,1746,1558,2651,856,851,2859,2814,1146,2
301,2155,1858,1744,1558,2651,857,850,2899,2811,1145,2
302,2155,1858,1744,1557,2651,857,850,2901,2810,1144,2
303,2156,1858,1745,1559,2651,856,850,2859,2811,1144,2
304,2154,1857,1744,1560,2651,855,850,2805,2811,1144,2
305,2154,1860,1743,1558,2651,856,850,2750,2810,1144,2
306,2154,1857,1743,1560,2650,856,850,2755,2811,1144,2
307,2153,1859,1743,1558,2650,858,849,2811,2810,1143,2
308,2152,1856,1743,1560,2650,857,850,2857,2809,1144,2
309,2151,1857,1742,1560,2649,859,849,2898,2808,1144,2
310,2153,1858,1742,1561,2648,857,849,2901,2808,1143,2
311,2148,1861,1741,1561,2649,857,847,2862,2807,1144,2
312,2148,1857,1739,1560,2650,857,847,2809,2806,1142,2
313,2147,1856,1739,1560,2649,857,848,2750,2807,1143,2
314,2148,1854,1742,1560,2648,858,848,2750,2805,1142,2
315,2149,1854,1742,1562,2647,856,848,2806,2805,1142,2
316,2146,1854,1739,1561,2648,857,847,2850,2805,1142,2
317,2147,1858,1739,1560,2648,857,847,2896,2803,1140,2
318,2146,1853,1739,1562,2647,856,847,2898,2803,1142,2
319,2146,1853,1738,1562,2647,857,847,2865,2803,1141,2
320,2150,1853,1739,1562,2647,855,847,2811,2803,1140,2
321,2146,1851,1738,1563,2647,856,848,2747,2802,1141,3
322,2146,1851,1736,1564,2647,856,848,2752,2802,1140,3
323,2155,1845,1734,1558,2642,854,846,2794,2801,1140,3
324,2143,1846,1732,1562,2642,856,844,2846,2800,1140,3
325,2136,1844,1734,1563,2642,854,847,2891,2800,1140,3
326,2136,1841,1734,1565,2642,854,847,2905,2799,1139,3
327,2142,1843,1734,1570,2643,854,846,2867,2799,1139,3
328,2138,1864,1733,1574,2642,854,847,2816,2800,1140,3
329,2136,1838,1732,1578,2642,853,847,2754,2798,1141,3
330,2134,1841,1732,1580,2643,853,846,2746,2798,1141,3
331,2138,1839,1733,1585,2641,854,848,2794,2800,1140,3
332,2174,1846,1732,1588,2643,854,849,2850,2800,1141,3
333,2142,1844,1732,1592,2642,854,851,2894,2799,1140,3
334,2139,1841,1734,1597,2642,855,851,2906,2799,1141,3
335,2136,1842,1734,1606,2642,854,852,2884,2798,1141,3
336,2136,1839,1734,1608,2642,854,856,2835,2798,1142,3
337,2144,1844,1733,1614,2642,852,856,2766,2799,1142,3
338,2152,1849,1734,1619,2641,855,856,2766,2800,1143,3
339,2144,1845,1734,1622,2642,856,858,2798,2801,1142,3
340,2135,1844,1734,1627,2642,854,859,2842,2799,1141,3
341,2135,1846,1735,1630,2643,853,858,2891,2801,1142,3
342,2128,1843,1736,1635,2642,854,859,2906,2801,1142,3
343,2143,1856,1734,1635,2643,854,862,2888,2800,1142,3
344,2139,1846,1723,1637,2642,855,864,2848,2801,1142,3
345,2148,1848,1735,1636,2642,855,862,2778,2801,1142,3
346,2146,1837,1736,1638,2642,853,862,2773,2802,1142,3
347,2157,1847,1736,1637,2640,854,865,2803,2802,1142,3
348,2148,1843,1734,1638,2642,853,864,2844,2801,1142,3
349,2150,1843,1735,1637,2642,855,864,2895,2802,1142,3
350,2154,1846,1736,1634,2642,852,866,2909,2802,1144,3
351,2150,1844,1738,1631,2651,854,866,2895,2802,1142,3
352,2144,1848,1735,1632,2642,853,868,2851,2802,1142,3
353,2150,1844,1734,1630,2641,854,868,2793,2803,1144,3
354,2150,1842,1736,1628,2641,853,869,2771,2803,1142,3
355,2156,1847,1734,1624,2642,852,869,2802,2803,1143,3
356,2112,1844,1734,1625,2641,855,864,2835,2803,1142,3
357,2152,1852,1735,1622,2642,854,870,2887,2804,1144,3
358,2147,1846,1736,1620,2640,854,870,2907,2804,1144,3
359,2147,1843,1722,1619,2641,853,870,2897,2804,1144,3
360,2188,1847,1734,1616,2640,854,870,2859,2805,1144,3
361,2148,1844,1735,1614,2642,854,870,2798,2804,1144,3
362,2149,1832,1734,1614,2642,856,874,2774,2805,1144,3
363,2123,1844,1734,1614,2641,854,866,2795,2806,1145,3
364,2149,1865,1733,1610,2641,854,873,2839,2806,1145,3
365,2149,1843,1735,1610,2641,855,874,2883,2808,1145,3
366,2158,1848,1742,1610,2641,854,876,2900,2808,1144,3
367,2145,1845,1736,1608,2643,854,875,2898,2809,1143,3
368,2154,1848,1734,1608,2640,854,877,2863,2810,1146,3
369,2149,1834,1733,1606,2641,855,876,2799,2809,1146,3
370,2150,1842,1734,1606,2640,853,876,2786,2809,1146,3
371,2154,1852,1734,1603,2642,854,878,2803,2810,1146,3
372,2142,1848,1734,1604,2642,854,878,2840,2811,1146,3
373,2150,1851,1733,1604,2641,853,880,2885,2811,1146,3
374,2152,1839,1733,1604,2640,854,883,2906,2812,1146,3
375,2147,1841,1734,1603,2640,854,881,2895,2812,1146,3
376,2147,1842,1734,1602,2641,854,882,2865,2816,1145,3
377,2149,1837,1733,1602,2640,854,882,2811,2814,1146,3
378,2150,1847,1734,1602,2641,854,884,2792,2815,1146,3
379,2126,1842,1734,1602,2641,855,884,2801,2815,1147,3
380,2150,1850,1732,1602,2641,854,884,2842,2814,1146,3
381,2161,1846,1734,1600,2640,855,884,2888,2816,1146,3
382,2150,1834,1733,1600,2641,853,885,2902,2814,1146,3
383,2155,1848,1733,1598,2641,854,886,2902,2818,1148,3
384,2162,1847,1734,1597,2642,854,887,2873,2818,1147,3
385,2143,1847,1734,1597,2640,854,885,2816,2818,1147,3
386,2150,1842,1732,1600,2639,854,889,2799,2819,1148,3
387,2147,1848,1734,1597,2640,855,884,2802,2819,1146,3
388,2158,1847,1734,1600,2640,854,890,2841,2821,1149,3
389,2114,1842,1734,1600,2637,853,890,2880,2820,1150,3
390,2147,1842,1734,1598,2639,854,891,2898,2821,1148,3
391,2153,1842,1734,1600,2640,853,892,2904,2821,1149,3
392,2123,1844,1734,1595,2639,854,891,2867,2822,1150,3
393,2152,1830,1733,1596,2640,856,893,2824,2819,1149,3
394,2176,1848,1734,1597,2641,854,892,2796,2822,1149,3
395,2150,1843,1733,1596,2641,855,891,2809,2823,1146,3
396,2153,1851,1734,1595,2640,854,893,2840,2822,1149,3
397,2117,1843,1733,1595,2642,855,894,2886,2822,1149,3
398,2141,1846,1734,1594,2640,854,896,2899,2824,1149,3
399,2154,1851,1734,1594,2640,856,888,2898,2823,1148,3
400,2151,1845,1734,1595,2640,856,894,2878,2823,1150,3
401,2151,1848,1734,1595,2640,856,898,2826,2824,1152,3
402,2152,1850,1734,1591,2640,856,898,2798,2824,1150,3
403,2150,1847,1734,1594,2640,855,900,2802,2825,1149,3
404,2140,1846,1734,1594,2639,854,900,2835,2825,1149,3
405,2160,1847,1734,1594,2641,856,899,2882,2826,1149,3
406,2154,1860,1734,1593,2641,856,900,2903,2824,1150,3
407,2154,1843,1734,1594,2641,853,899,2904,2826,1150,3
408,2148,1845,1734,1592,2639,855,900,2872,2826,1150,3
409,2151,1849,1734,1592,2642,854,899,2829,2826,1149,3
410,2122,1843,1735,1592,2641,853,900,2806,2827,1150,3
411,2152,1844,1734,1592,2641,854,900,2807,2827,1150,3
412,2147,1846,1734,1590,2640,853,901,2832,2827,1152,3
413,2149,1846,1734,1590,2640,855,902,2874,2827,1153,3
414,2152,1859,1734,1590,2639,861,900,2902,2828,1149,3
415,2149,1846,1735,1591,2640,854,902,2899,2828,1152,3
416,2142,1847,1734,1590,2639,853,903,2884,2830,1152,3
417,2153,1843,1734,1590,2639,854,902,2834,2829,1150,3
418,2152,1853,1733,1589,2640,856,903,2803,2830,1152,3
419,2153,1862,1733,1587,2639,854,904,2808,2830,1150,3
420,2150,1838,1734,1590,2640,853,904,2832,2826,1153,3
421,2154,1851,1733,1589,2640,855,904,2880,2832,1153,3
422,2150,1840,1734,1587,2640,856,906,2898,2830,1154,3
423,2153,1856,1734,1590,2641,860,907,2906,2832,1154,3
424,2153,1826,1736,1588,2640,856,908,2878,2834,1152,3
425,2154,1845,1733,1589,2640,857,912,2842,2832,1152,3
426,2152,1848,1732,1590,2640,854,908,2807,2834,1153,3
427,2176,1846,1730,1591,2639,856,908,2804,2835,1154,3
428,2158,1850,1734,1589,2640,855,910,2840,2835,1154,3
429,2154,1823,1734,1591,2639,856,910,2872,2835,1154,3
430,2156,1848,1734,1591,2641,855,911,2902,2837,1152,3
