timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
46,2235,1926,1826,1718,2728,867,1073,2903,2994,1254,1
47,2234,1926,1827,1720,2728,866,1072,2882,2995,1254,1
48,2235,1922,1827,1721,2728,866,1073,2881,2996,1255,1
49,2236,1937,1827,1722,2728,867,1077,2898,2996,1255,1
50,2237,1934,1828,1723,2728,867,1075,2910,2996,1256,1
51,2243,1930,1827,1723,2729,866,1077,2929,2997,1258,1
52,2203,1928,1829,1727,2728,866,1079,2930,2998,1258,1
53,2226,1928,1829,1728,2728,866,1080,2918,2998,1258,1
54,2230,1928,1829,1731,2730,867,1082,2913,2999,1258,1
55,2240,1930,1830,1730,2730,866,1082,2893,3000,1259,1
56,2235,1934,1830,1732,2730,866,1083,2892,3000,1260,1
57,2242,1908,1830,1734,2730,866,1084,2905,3000,1259,1
58,2234,1924,1831,1736,2730,867,1093,2914,3003,1261,1
59,2234,1930,1830,1738,2730,867,1090,2938,3002,1261,1
60,2255,1930,1832,1738,2728,866,1089,2939,3002,1264,1
61,2246,1929,1831,1739,2730,867,1091,2923,3002,1262,1
62,2237,1929,1830,1741,2731,867,1090,2914,3004,1262,1
63,2243,1924,1832,1742,2730,866,1091,2891,3003,1264,1
64,2244,1939,1831,1744,2730,868,1093,2893,3006,1264,1
65,2250,1931,1832,1744,2731,867,1094,2899,3008,1266,1
66,2224,1930,1832,1746,2732,867,1098,2913,3008,1266,1
67,2245,1931,1832,1749,2724,867,1099,2937,3008,1260,1
68,2242,1934,1834,1749,2732,867,1101,2938,3008,1266,1
69,2246,1915,1834,1749,2732,867,1094,2932,3010,1267,1
70,2242,1927,1834,1751,2732,862,1101,2922,3010,1268,1
71,2271,1933,1834,1754,2731,868,1102,2906,3010,1268,1
72,2248,1935,1835,1752,2731,869,1103,2894,3012,1268,1
73,2246,1929,1834,1753,2732,869,1103,2900,3011,1269,1
74,2247,1954,1834,1755,2732,868,1111,2919,3011,1269,1
75,2250,1938,1835,1755,2733,866,1106,2936,3011,1269,1
76,2222,1935,1834,1756,2734,867,1107,2939,3013,1270,1
77,2242,1931,1835,1760,2735,867,1107,2938,3012,1271,1
78,2246,1937,1836,1758,2734,867,1109,2926,3012,1272,1
79,2248,1923,1835,1762,2734,867,1109,2907,3014,1272,1
80,2246,1932,1837,1763,2732,867,1113,2905,3014,1272,1
81,2259,1936,1838,1763,2734,867,1110,2912,3015,1273,1
82,2251,1934,1834,1763,2734,867,1114,2918,3016,1274,1
83,2250,1930,1838,1765,2734,866,1113,2936,3015,1273,1
84,2254,1942,1838,1765,2734,868,1114,2944,3015,1274,1
85,2224,1936,1838,1765,2735,867,1114,2936,3017,1274,1
86,2248,1936,1838,1765,2730,867,1115,2930,3016,1274,1
87,2251,1938,1838,1765,2734,867,1119,2910,3018,1275,1
88,2251,1924,1839,1768,2735,868,1118,2905,3018,1276,1
89,2275,1938,1839,1767,2735,867,1116,2910,3018,1276,1
90,2255,1940,1840,1768,2735,868,1120,2917,3018,1276,1
91,2251,1934,1839,1767,2735,867,1118,2937,3019,1276,1
92,2251,1949,1842,1770,2736,868,1123,2941,3019,1276,1
93,2262,1940,1840,1770,2737,867,1123,2939,3019,1276,1
94,2240,1938,1847,1770,2738,869,1120,2927,3018,1276,1
95,2254,1940,1841,1769,2736,867,1123,2914,3018,1277,1
96,2253,1922,1842,1771,2736,867,1118,2905,3019,1276,1
97,2251,1935,1842,1771,2736,868,1124,2911,3019,1276,1
98,2262,1942,1838,1770,2737,868,1124,2926,3019,1277,1
99,2256,1938,1842,1771,2738,868,1124,2936,3019,1276,1
100,2250,1936,1842,1772,2738,870,1123,2950,3020,1277,1
101,2259,1942,1843,1770,2738,868,1122,2939,3019,1278,1
102,2252,1937,1842,1773,2738,869,1122,2930,3018,1277,1
103,2254,1952,1841,1764,2738,870,1126,2912,3019,1277,1
104,2260,1942,1842,1772,2738,869,1122,2902,3018,1277,1
105,2249,1942,1844,1770,2739,870,1120,2909,3019,1276,1
106,2255,1944,1845,1771,2738,868,1122,2920,3019,1277,1
107,2253,1935,1843,1771,2739,869,1120,2939,3019,1274,1
108,2260,1940,1843,1771,2739,869,1122,2950,3018,1275,1
109,2258,1940,1846,1769,2742,870,1118,2940,3018,1280,1
110,2257,1940,1845,1768,2738,870,1116,2930,3018,1276,1
111,2260,1946,1843,1768,2739,870,1120,2909,3018,1275,1
112,2231,1944,1845,1767,2738,868,1113,2895,3017,1276,1
113,2254,1942,1846,1766,2739,868,1114,2903,3016,1275,1
114,2259,1946,1844,1763,2739,869,1114,2914,3017,1274,1
115,2254,1938,1845,1763,2739,867,1114,2936,3016,1273,1
116,2282,1946,1846,1761,2738,868,1108,2938,3016,1274,1
117,2257,1940,1845,1760,2740,869,1106,2939,3016,1272,1
118,2258,1965,1847,1756,2738,870,1113,2926,3014,1274,1
119,2262,1946,1845,1755,2740,869,1106,2904,3013,1274,1
120,2245,1943,1858,1753,2740,868,1102,2897,3014,1274,1
121,2257,1947,1847,1752,2739,870,1105,2897,3014,1273,2
122,2259,1932,1847,1757,2740,869,1100,2910,3013,1272,2
123,2290,1944,1847,1747,2740,869,1099,2931,3011,1271,2
124,2262,1943,1848,1747,2747,868,1097,2935,3010,1272,2
125,2256,1938,1846,1744,2741,869,1098,2937,3011,1271,2
126,2262,1952,1846,1742,2739,869,1094,2922,3011,1271,2
127,2236,1942,1846,1739,2742,870,1096,2898,3010,1271,2
128,2258,1943,1846,1738,2739,869,1094,2888,3010,1270,2
129,2255,1932,1846,1736,2741,869,1094,2890,3008,1270,2
130,2250,1940,1848,1736,2740,870,1090,2903,3008,1270,2
131,2266,1943,1837,1733,2740,869,1088,2927,3008,1270,2
132,2254,1940,1846,1732,2741,869,1083,2934,3006,1268,2
133,2256,1952,1848,1730,2740,869,1082,2934,3005,1268,2
134,2259,1946,1846,1728,2740,870,1080,2919,3005,1267,2
135,2246,1941,1846,1725,2742,869,1081,2899,3006,1268,2
136,2254,1944,1847,1723,2739,869,1080,2883,3005,1268,2
137,2250,1936,1846,1722,2740,869,1077,2883,3003,1267,2
138,2275,1945,1847,1720,2740,869,1075,2898,3003,1267,2
139,2255,1942,1845,1718,2741,869,1074,2918,3003,1266,2
140,2254,1939,1847,1717,2741,869,1070,2929,3002,1266,2
141,2258,1946,1846,1716,2741,870,1072,2933,3002,1266,2
142,2242,1941,1849,1713,2739,868,1071,2914,3002,1266,2
143,2251,1944,1846,1713,2740,869,1071,2898,3002,1266,2
144,2250,1932,1846,1720,2740,870,1068,2880,3000,1264,2
145,2243,1941,1847,1711,2740,870,1067,2875,2998,1266,2
146,2255,1941,1847,1708,2747,869,1066,2885,3002,1266,2
147,2259,1948,1848,1712,2744,872,1066,2914,3000,1265,2
148,2260,1947,1849,1708,2744,872,1064,2928,3000,1263,2
149,2258,1948,1848,1706,2745,872,1064,2934,3000,1263,2
150,2256,1948,1847,1704,2744,872,1060,2920,2999,1263,2
151,2258,1948,1848,1700,2744,871,1059,2894,3000,1262,2
152,2257,1948,1847,1698,2743,872,1058,2871,2997,1263,2
153,2258,1950,1848,1696,2742,872,1055,2866,2996,1262,2
154,2258,1946,1848,1692,2742,871,1053,2880,2998,1262,2
155,2258,1949,1849,1690,2742,871,1053,2907,2995,1260,2
156,2257,1946,1848,1688,2742,870,1050,2926,2995,1261,2
157,2257,1950,1846,1684,2744,871,1047,2933,2995,1259,2
158,2257,1946,1848,1682,2741,871,1045,2917,2995,1258,2
159,2257,1947,1847,1679,2743,871,1044,2888,2993,1258,2
160,2256,1944,1847,1678,2742,870,1042,2862,2994,1258,2
161,2257,1946,1847,1675,2741,870,1039,2854,2992,1258,2
162,2256,1947,1845,1673,2742,872,1036,2870,2991,1256,2
163,2256,1946,1847,1670,2741,870,1035,2901,2990,1258,2
164,2255,1947,1844,1668,2742,871,1032,2922,2990,1256,2
165,2256,1945,1846,1665,2742,870,1029,2927,2990,1258,2
166,2255,1944,1845,1662,2741,872,1029,2913,2987,1256,2
167,2255,1946,1846,1659,2741,871,1027,2878,2986,1254,2
168,2254,1942,1846,1658,2741,872,1021,2859,2987,1252,2
169,2254,1946,1845,1654,2741,872,1018,2853,2985,1253,2
170,2258,1943,1845,1653,2741,870,1017,2867,2986,1253,2
171,2254,1944,1842,1650,2742,872,1014,2904,2984,1251,2
172,2256,1942,1844,1648,2741,872,1011,2925,2984,1250,2
173,2254,1945,1843,1645,2739,870,1011,2932,2982,1251,2
174,2254,1943,1843,1643,2739,872,1008,2919,2982,1250,2
175,2254,1942,1843,1642,2739,870,1005,2877,2979,1249,2
176,2254,1943,1844,1638,2739,870,1005,2849,2979,1248,2
177,2253,1942,1843,1637,2739,871,1001,2839,2978,1248,2
178,2254,1942,1843,1635,2739,870,1000,2857,2978,1248,2
179,2252,1942,1842,1633,2739,871,999,2898,2978,1247,2
180,2254,1943,1842,1630,2739,872,996,2919,2974,1248,2
181,2250,1940,1842,1628,2739,868,993,2928,2974,1246,2
182,2251,1939,1842,1626,2738,872,990,2914,2974,1244,2
183,2251,1939,1842,1625,2739,870,987,2869,2973,1243,2
184,2251,1940,1842,1621,2738,871,987,2840,2971,1243,2
185,2248,1941,1841,1620,2738,870,984,2832,2971,1242,2
186,2250,1940,1842,1618,2737,872,983,2849,2970,1242,2
187,2248,1942,1839,1616,2739,870,980,2891,2968,1242,2
188,2250,1939,1839,1615,2738,870,979,2917,2967,1242,2
189,2248,1940,1840,1613,2738,869,977,2924,2966,1241,2
190,2246,1937,1839,1613,2738,868,975,2910,2965,1241,2
191,2244,1938,1839,1610,2739,869,976,2865,2966,1240,2
192,2246,1938,1838,1609,2736,869,972,2830,2964,1240,2
193,2245,1936,1837,1606,2737,870,970,2821,2962,1238,2
194,2244,1936,1838,1606,2736,869,969,2838,2963,1237,2
195,2243,1938,1836,1604,2736,869,966,2884,2960,1238,2
196,2244,1936,1837,1603,2736,869,965,2912,2961,1237,2
197,2243,1938,1835,1600,2736,868,962,2920,2959,1236,2
198,2242,1934,1837,1600,2736,869,963,2910,2958,1235,2
199,2242,1935,1835,1596,2737,869,960,2860,2958,1235,2
200,2243,1935,1835,1595,2735,869,956,2826,2955,1234,2
201,2242,1936,1835,1594,2735,868,956,2816,2956,1234,2
202,2243,1936,1835,1593,2736,867,954,2831,2954,1232,2
203,2243,1935,1835,1591,2734,868,952,2882,2954,1234,2
204,2243,1936,1834,1590,2736,868,951,2907,2953,1232,2
205,2240,1935,1834,1588,2736,869,950,2920,2951,1232,2
206,2241,1932,1832,1586,2735,869,946,2910,2950,1230,2
207,2236,1935,1831,1585,2735,870,945,2859,2949,1229,2
208,2241,1933,1832,1585,2734,868,944,2821,2950,1231,2
209,2235,1933,1831,1583,2735,870,942,2806,2948,1229,2
210,2235,1931,1834,1582,2734,867,942,2823,2947,1230,2
211,2235,1933,1832,1582,2734,869,942,2874,2946,1228,2
212,2234,1932,1832,1580,2733,868,939,2903,2946,1228,2
213,2234,1931,1830,1579,2734,868,938,2915,2944,1228,2
214,2233,1930,1832,1578,2733,867,936,2907,2943,1227,2
215,2232,1930,1830,1577,2732,869,934,2854,2940,1226,2
216,2230,1930,1830,1578,2732,869,934,2814,2941,1225,2
217,2230,1930,1830,1576,2733,869,934,2800,2939,1224,2
218,2232,1930,1828,1574,2732,868,932,2812,2938,1224,2
219,2230,1931,1829,1574,2731,868,930,2870,2937,1224,2
220,2231,1931,1829,1574,2731,868,930,2899,2938,1224,2
221,2230,1930,1826,1572,2731,869,926,2914,2938,1222,2
222,2230,1929,1826,1570,2731,867,926,2906,2936,1222,2
223,2227,1927,1827,1571,2731,867,924,2851,2935,1222,2
224,2227,1927,1824,1570,2731,869,924,2815,2932,1222,2
225,2227,1927,1826,1568,2731,869,921,2794,2931,1220,2
226,2228,1927,1826,1567,2730,867,921,2807,2931,1221,2
227,2227,1928,1826,1566,2730,868,920,2863,2931,1220,2
228,2227,1927,1825,1566,2730,867,920,2894,2930,1219,2
229,2226,1925,1825,1566,2730,867,918,2914,2930,1220,2
230,2226,1925,1824,1565,2730,867,917,2906,2928,1220,2
231,2223,1924,1823,1563,2730,867,916,2853,2928,1219,2
232,2224,1924,1822,1563,2728,867,915,2811,2927,1219,2
233,2224,1923,1822,1562,2730,867,914,2787,2927,1218,2
234,2223,1925,1822,1562,2729,867,914,2802,2926,1217,2
235,2222,1923,1822,1562,2728,866,912,2857,2925,1216,2
236,2223,1925,1821,1561,2728,867,910,2888,2924,1217,2
237,2222,1924,1819,1560,2728,867,911,2910,2922,1214,2
238,2219,1924,1818,1560,2728,867,908,2906,2922,1214,2
239,2219,1922,1819,1560,2728,866,910,2852,2922,1214,2
240,2222,1920,1819,1558,2727,866,909,2808,2921,1211,2
241,2218,1924,1818,1557,2727,868,908,2782,2919,1212,2
242,2219,1922,1818,1558,2728,867,906,2794,2918,1212,2
243,2219,1922,1818,1556,2726,867,905,2850,2919,1211,2
244,2219,1920,1818,1557,2726,867,904,2885,2918,1210,2
245,2218,1920,1816,1556,2727,867,904,2909,2915,1211,2
246,2220,1921,1818,1556,2726,867,903,2905,2915,1209,2
247,2216,1922,1814,1554,2726,866,902,2854,2914,1211,2
248,2216,1918,1814,1554,2726,867,900,2810,2914,1210,2
249,2214,1920,1814,1554,2726,868,900,2778,2912,1209,2
250,2214,1915,1813,1554,2724,867,898,2787,2914,1209,2
251,2214,1918,1813,1553,2723,868,899,2846,2912,1208,2
252,2214,1915,1812,1552,2726,867,898,2882,2911,1207,2
253,2213,1915,1812,1554,2725,867,896,2907,2910,1206,2
254,2211,1916,1812,1552,2725,867,896,2908,2907,1206,2
255,2212,1914,1812,1553,2723,866,896,2854,2907,1207,2
256,2211,1913,1810,1552,2725,866,894,2811,2907,1206,2
257,2211,1914,1811,1552,2723,867,892,2774,2906,1206,2
258,2211,1914,1810,1550,2723,867,892,2782,2907,1204,2
259,2210,1913,1810,1552,2723,866,891,2842,2906,1204,2
260,2211,1913,1809,1552,2724,866,892,2877,2904,1204,2
261,2210,1912,1811,1550,2722,866,891,2909,2904,1205,2
262,2210,1911,1810,1550,2722,867,889,2907,2904,1204,2
263,2208,1913,1809,1549,2723,866,889,2856,2902,1204,2
264,2206,1912,1807,1548,2722,867,888,2810,2902,1203,2
265,2206,1911,1807,1550,2722,867,888,2770,2902,1202,2
266,2204,1912,1807,1549,2722,867,886,2778,2899,1203,2
267,2208,1913,1807,1548,2722,866,885,2840,2899,1202,2
268,2204,1912,1806,1548,2722,867,885,2875,2898,1202,2
269,2206,1911,1806,1548,2720,867,886,2906,2899,1201,2
270,2203,1914,1806,1549,2721,867,886,2909,2898,1202,2
271,2206,1910,1806,1548,2720,866,885,2858,2896,1199,2
272,2203,1909,1806,1548,2720,866,883,2811,2898,1198,2
273,2203,1907,1803,1548,2719,866,882,2769,2896,1200,2
274,2203,1907,1804,1548,2720,866,883,2774,2896,1199,2
275,2203,1909,1803,1548,2718,865,883,2836,2895,1200,2
276,2202,1910,1803,1547,2719,866,882,2872,2892,1199,2
277,2202,1907,1803,1546,2718,865,880,2906,2894,1198,2
278,2202,1907,1803,1548,2718,866,882,2907,2893,1199,2
279,2200,1907,1801,1546,2718,866,881,2859,2892,1198,2
280,2200,1908,1803,1547,2718,866,880,2814,2891,1197,2
281,2198,1906,1800,1547,2718,865,878,2763,2890,1198,2
282,2199,1905,1802,1547,2717,865,879,2770,2890,1196,2
283,2198,1903,1800,1547,2717,865,880,2831,2890,1196,2
284,2198,1904,1801,1547,2717,865,878,2865,2890,1196,2
285,2198,1904,1799,1547,2717,865,878,2903,2887,1196,2
286,2196,1905,1800,1548,2717,863,876,2903,2888,1195,2
287,2196,1903,1798,1546,2715,866,875,2859,2886,1195,2
288,2195,1903,1798,1547,2715,866,876,2812,2886,1193,2
289,2195,1904,1798,1547,2715,866,876,2764,2885,1194,2
290,2195,1905,1798,1548,2715,865,874,2766,2883,1194,2
291,2196,1902,1798,1546,2715,866,874,2824,2884,1193,2
292,2194,1902,1796,1546,2714,865,874,2863,2883,1194,2
293,2194,1905,1796,1548,2715,865,874,2902,2882,1192,2
294,2194,1904,1795,1547,2714,865,874,2903,2882,1192,2
295,2194,1902,1796,1547,2715,865,875,2864,2882,1192,2
296,2194,1902,1794,1548,2714,865,874,2816,2880,1192,2
297,2192,1901,1794,1547,2714,866,874,2761,2880,1192,2
298,2192,1900,1794,1547,2714,865,872,2766,2878,1192,2
299,2192,1901,1794,1548,2714,865,872,2818,2878,1191,2
300,2194,1901,1794,1549,2713,863,870,2858,2880,1191,2
301,2194,1901,1792,1547,2714,863,871,2902,2875,1190,2
302,2193,1899,1790,1548,2712,865,870,2903,2874,1190,2
303,2192,1901,1790,1547,2712,865,870,2867,2874,1190,2
304,2194,1898,1790,1547,2712,865,870,2818,2874,1190,2
305,2191,1898,1792,1547,2712,865,869,2762,2874,1189,2
306,2191,1897,1789,1540,2712,864,869,2760,2874,1190,2
307,2190,1899,1790,1547,2711,864,869,2812,2873,1187,2
308,2191,1898,1787,1548,2711,863,870,2856,2871,1190,2
309,2191,1900,1788,1547,2710,864,869,2900,2872,1188,2
310,2186,1896,1787,1548,2711,865,870,2903,2871,1188,2
311,2186,1897,1788,1548,2710,862,868,2871,2870,1188,2
312,2185,1897,1786,1548,2710,863,867,2822,2870,1187,2
313,2186,1897,1786,1548,2710,864,866,2763,2869,1186,2
314,2185,1895,1787,1549,2710,864,867,2762,2867,1186,2
315,2184,1895,1786,1549,2710,863,867,2806,2869,1186,2
316,2184,1895,1785,1550,2708,864,866,2851,2868,1186,2
317,2184,1895,1787,1549,2710,862,866,2899,2867,1186,2
318,2184,1891,1783,1550,2710,863,866,2903,2867,1186,2
319,2182,1895,1784,1550,2708,862,866,2875,2866,1186,2
320,2186,1893,1784,1551,2708,861,865,2826,2866,1186,2
321,2182,1890,1785,1551,2707,861,866,2760,2866,1186,3
322,2168,1883,1780,1546,2704,859,865,2754,2864,1186,3
323,2173,1875,1779,1546,2704,860,862,2802,2864,1185,3
324,2176,1880,1774,1551,2703,859,865,2850,2863,1184,3
325,2174,1898,1779,1554,2703,860,865,2891,2863,1184,3
326,2176,1889,1779,1556,2703,859,865,2899,2862,1186,3
327,2171,1881,1779,1558,2703,860,863,2882,2863,1186,3
328,2181,1879,1778,1562,2702,858,866,2828,2862,1186,3
329,2206,1886,1778,1568,2702,860,866,2770,2862,1186,3
330,2171,1864,1778,1570,2702,859,866,2762,2862,1185,3
331,2192,1883,1778,1576,2703,860,868,2804,2862,1186,3
332,2172,1893,1778,1581,2704,860,867,2845,2861,1186,3
333,2178,1879,1779,1587,2704,860,870,2891,2862,1186,3
334,2171,1882,1778,1592,2703,859,871,2906,2862,1186,3
335,2182,1883,1778,1595,2703,860,872,2885,2862,1183,3
336,2176,1876,1779,1604,2703,859,872,2843,2862,1186,3
337,2176,1880,1779,1609,2702,859,874,2786,2862,1187,3
338,2193,1887,1779,1612,2704,861,875,2774,2862,1187,3
339,2183,1875,1780,1618,2703,859,876,2803,2863,1186,3
340,2158,1882,1780,1619,2703,860,877,2842,2864,1185,3
341,2203,1887,1779,1622,2702,868,877,2896,2863,1186,3
342,2144,1880,1780,1624,2702,860,878,2904,2864,1186,3
343,2184,1866,1781,1625,2703,861,878,2890,2864,1186,3
344,2180,1883,1782,1626,2702,861,884,2863,2864,1186,3
345,2181,1884,1776,1626,2703,860,884,2802,2864,1186,3
346,2182,1882,1780,1626,2702,861,882,2786,2864,1186,3
347,2184,1888,1780,1625,2702,860,883,2802,2864,1187,3
348,2188,1887,1782,1624,2696,859,884,2841,2864,1187,3
349,2183,1885,1782,1624,2703,859,882,2897,2865,1186,3
350,2192,1887,1782,1623,2702,859,886,2906,2866,1187,3
351,2187,1880,1780,1621,2703,859,884,2902,2866,1186,3
352,2190,1883,1779,1619,2702,859,884,2866,2866,1187,3
353,2187,1891,1779,1619,2703,859,886,2807,2866,1188,3
354,2192,1886,1786,1618,2702,860,888,2784,2866,1188,3
355,2193,1889,1781,1614,2702,861,888,2801,2866,1186,3
356,2192,1889,1780,1614,2703,859,888,2840,2866,1186,3
357,2187,1900,1779,1613,2702,860,888,2894,2867,1187,3
358,2196,1888,1780,1612,2702,859,890,2910,2867,1187,3
359,2188,1865,1781,1609,2702,861,889,2898,2867,1188,3
360,2191,1887,1780,1609,2702,861,890,2870,2867,1188,3
361,2183,1882,1779,1608,2701,860,890,2817,2868,1187,3
362,2192,1890,1779,1606,2702,862,891,2790,2867,1187,3
363,2186,1878,1780,1607,2701,860,892,2803,2868,1189,3
364,2186,1882,1779,1602,2700,861,893,2843,2869,1189,3
365,2193,1886,1779,1603,2700,861,894,2886,2870,1188,3
366,2186,1887,1779,1602,2699,861,897,2903,2871,1188,3
367,2187,1881,1778,1602,2701,862,894,2898,2871,1189,3
368,2218,1887,1775,1602,2702,861,894,2869,2872,1189,3
369,2214,1886,1779,1602,2701,860,896,2826,2872,1190,3
370,2206,1886,1779,1602,2702,861,898,2795,2874,1188,3
371,2184,1886,1780,1600,2701,861,898,2801,2872,1182,3
372,2186,1875,1778,1601,2701,861,901,2838,2874,1190,3
373,2184,1886,1780,1600,2701,861,901,2881,2873,1190,3
374,2191,1886,1777,1598,2700,861,903,2906,2873,1189,3
375,2190,1884,1777,1602,2701,860,906,2904,2874,1190,3
376,2186,1874,1778,1600,2701,860,906,2875,2875,1190,3
377,2192,1887,1778,1600,2701,859,904,2834,2875,1191,3
378,2208,1884,1779,1601,2702,861,906,2802,2875,1190,3
379,2163,1882,1778,1600,2700,860,908,2806,2878,1190,3
380,2203,1890,1778,1598,2700,861,906,2840,2875,1190,3
381,2194,1889,1778,1596,2700,862,907,2884,2877,1190,3
382,2185,1880,1778,1600,2701,860,904,2900,2880,1193,3
383,2187,1881,1777,1600,2699,860,909,2908,2878,1192,3
384,2171,1884,1778,1600,2700,859,910,2887,2881,1190,3
385,2187,1872,1777,1602,2701,859,912,2838,2880,1192,3
386,2198,1884,1778,1600,2702,859,912,2816,2881,1193,3
387,2186,1879,1777,1601,2700,860,912,2811,2882,1192,3
388,2192,1887,1778,1596,2700,860,912,2840,2882,1190,3
389,2164,1882,1778,1602,2696,860,916,2875,2882,1192,3
390,2182,1885,1777,1598,2700,861,915,2901,2883,1190,3
391,2189,1886,1777,1602,2701,860,914,2906,2882,1192,3
392,2187,1889,1778,1601,2699,860,915,2888,2884,1191,3
393,2188,1890,1778,1600,2700,860,915,2843,2882,1192,3
394,2183,1886,1778,1600,2700,860,920,2818,2883,1192,3
395,2178,1886,1778,1598,2699,861,916,2808,2884,1195,3
396,2194,1889,1776,1600,2702,859,914,2831,2885,1192,3
397,2192,1895,1778,1598,2699,862,918,2880,2889,1190,3
398,2190,1883,1778,1601,2700,859,918,2904,2884,1192,3
399,2187,1886,1778,1598,2701,861,919,2905,2884,1191,3
400,2189,1890,1777,1598,2700,860,918,2891,2885,1192,3
401,2194,1883,1778,1600,2701,860,922,2855,2885,1194,3
402,2192,1884,1778,1598,2700,860,919,2824,2886,1192,3
403,2186,1880,1778,1600,2700,861,923,2812,2887,1192,3
404,2170,1884,1780,1600,2698,860,922,2839,2884,1193,3
405,2190,1884,1778,1600,2699,859,922,2878,2886,1192,3
406,2190,1863,1778,1606,2699,860,924,2901,2888,1191,3
407,2191,1892,1778,1600,2699,860,924,2914,2886,1193,3
408,2186,1883,1778,1600,2700,861,924,2894,2887,1193,3
409,2194,1886,1778,1597,2699,862,925,2858,2888,1193,3
410,2182,1885,1778,1597,2699,860,925,2822,2888,1194,3
411,2194,1888,1778,1600,2700,859,925,2818,2888,1194,3
412,2184,1883,1778,1597,2699,861,926,2829,2888,1192,3
413,2191,1890,1777,1597,2700,861,926,2875,2889,1195,3
414,2188,1870,1778,1603,2700,861,928,2905,2890,1194,3
415,2189,1882,1778,1597,2700,861,928,2908,2889,1193,3
416,2179,1885,1777,1595,2700,861,927,2905,2889,1194,3
417,2185,1882,1778,1597,2700,862,930,2855,2890,1194,3
418,2187,1907,1777,1595,2700,862,927,2833,2891,1194,3
419,2181,1885,1777,1596,2700,861,930,2820,2892,1194,3
420,2186,1880,1778,1595,2699,861,930,2830,2893,1195,3
421,2190,1882,1778,1600,2699,860,931,2874,2892,1196,3
422,2194,1888,1779,1596,2699,862,932,2898,2894,1195,3
423,2189,1889,1777,1595,2699,862,933,2905,2893,1194,3
424,2186,1882,1778,1597,2699,860,934,2899,2894,1196,3
425,2193,1884,1777,1600,2699,860,935,2866,2896,1198,3
426,2189,1899,1779,1592,2699,865,936,2840,2896,1198,3
427,2195,1886,1778,1602,2700,861,938,2826,2896,1198,3
428,2186,1886,1779,1602,2700,862,938,2831,2898,1196,3
429,2187,1862,1778,1603,2699,860,939,2870,2898,1198,3
