Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
47,2002,1737,1580,1554,2415,832,902,2888,2710,1066,1
48,2012,1741,1576,1555,2414,832,904,2830,2710,1067,1
49,2013,1733,1578,1556,2416,832,906,2795,2709,1066,1
50,2017,1743,1578,1557,2416,830,904,2810,2711,1067,1
51,2016,1723,1578,1568,2418,829,907,2858,2712,1068,1
52,2024,1738,1575,1558,2416,830,906,2898,2712,1067,1
53,2016,1731,1577,1560,2416,832,912,2914,2712,1069,1
54,2016,1739,1577,1563,2417,830,908,2862,2714,1068,1
55,2009,1736,1578,1562,2418,829,907,2808,2715,1069,1
56,2022,1738,1578,1562,2418,829,907,2798,2715,1069,1
57,2010,1738,1579,1564,2416,832,910,2835,2715,1070,1
58,2016,1728,1578,1565,2418,830,910,2874,2716,1070,1
59,2017,1748,1578,1568,2418,829,912,2907,2716,1071,1
60,2002,1736,1587,1568,2418,830,911,2899,2718,1070,1
61,2035,1740,1579,1569,2418,833,912,2846,2718,1069,1
62,2018,1734,1579,1570,2419,830,918,2807,2719,1070,1
63,1995,1734,1578,1571,2418,832,912,2811,2720,1071,1
64,2052,1718,1580,1573,2419,829,915,2855,2721,1071,1
65,2018,1734,1580,1573,2420,829,914,2900,2722,1074,1
66,2021,1741,1579,1575,2420,832,917,2907,2722,1073,1
67,2011,1738,1582,1574,2419,834,916,2875,2723,1073,1
68,2021,1736,1580,1576,2419,834,918,2833,2723,1071,1
69,2019,1741,1579,1575,2420,832,920,2801,2723,1074,1
70,2013,1735,1581,1578,2419,833,920,2827,2726,1074,1
71,2026,1742,1580,1578,2421,832,920,2878,2725,1074,1
72,2020,1740,1582,1580,2419,832,920,2905,2726,1075,1
73,2011,1738,1583,1581,2419,830,921,2904,2726,1075,1
74,2029,1742,1582,1581,2419,832,920,2865,2728,1076,1
75,2022,1739,1581,1582,2419,832,924,2810,2728,1075,1
76,2024,1737,1583,1582,2422,834,920,2811,2728,1076,1
77,1987,1736,1583,1583,2421,832,923,2852,2728,1075,1
78,2022,1743,1583,1584,2420,832,926,2891,2729,1075,1
79,2025,1738,1583,1586,2422,834,924,2914,2731,1076,1
80,2002,1740,1583,1585,2422,832,926,2894,2731,1077,1
81,2043,1741,1585,1586,2422,832,928,2843,2731,1077,1
82,2026,1749,1582,1588,2422,832,928,2811,2731,1079,1
83,2012,1743,1584,1589,2422,830,930,2826,2732,1078,1
84,2035,1743,1584,1587,2422,834,927,2870,2732,1078,1
85,2029,1751,1585,1588,2422,832,927,2909,2733,1078,1
86,2022,1731,1583,1590,2423,833,929,2910,2732,1079,1
87,2030,1739,1586,1589,2422,834,930,2870,2734,1080,1
88,2030,1743,1585,1592,2422,833,931,2827,2734,1079,1
89,2020,1736,1586,1592,2421,833,932,2806,2736,1079,1
90,2026,1741,1586,1591,2422,832,933,2848,2735,1080,1
91,2026,1746,1585,1592,2422,830,934,2884,2735,1081,1
92,2063,1724,1586,1594,2424,832,932,2907,2736,1080,1
93,2027,1739,1585,1593,2423,832,939,2906,2736,1080,1
94,2024,1747,1585,1594,2423,834,937,2851,2737,1081,1
95,2035,1746,1580,1594,2424,833,934,2810,2736,1079,1
96,2020,1742,1586,1594,2425,833,936,2823,2738,1082,1
97,2024,1737,1587,1595,2424,834,936,2859,2738,1081,1
98,2031,1744,1586,1595,2424,832,935,2899,2738,1080,1
99,2026,1746,1586,1596,2423,832,934,2917,2738,1082,1
100,2018,1743,1586,1596,2425,833,938,2886,2738,1082,1
101,2033,1746,1589,1596,2432,833,936,2834,2738,1082,1
102,2019,1742,1587,1596,2426,832,937,2818,2737,1081,1
103,2032,1746,1587,1595,2427,834,936,2818,2738,1081,1
104,2020,1743,1587,1596,2419,834,936,2856,2738,1082,1
105,2031,1747,1589,1596,2425,832,938,2890,2738,1082,1
106,2024,1747,1588,1596,2426,833,938,2916,2738,1082,1
107,2030,1745,1589,1595,2426,834,935,2904,2737,1081,1
108,2026,1746,1588,1596,2427,833,936,2885,2738,1082,1
109,2029,1742,1590,1594,2426,832,934,2825,2736,1081,1
110,2032,1748,1590,1593,2426,826,934,2804,2737,1082,1
111,2030,1741,1588,1593,2426,834,932,2824,2736,1081,1
112,2031,1749,1591,1594,2425,834,935,2851,2737,1082,1
113,2030,1741,1589,1592,2427,834,932,2902,2737,1081,1
114,2034,1748,1590,1591,2427,833,932,2910,2734,1084,1
115,2032,1742,1590,1592,2426,834,931,2907,2735,1082,1
116,2032,1750,1589,1590,2427,835,931,2874,2735,1080,1
117,2031,1742,1590,1590,2427,833,930,2822,2734,1082,1
118,2032,1750,1590,1590,2427,834,930,2798,2734,1080,1
119,2031,1766,1590,1588,2426,834,932,2822,2734,1081,1
120,2030,1724,1590,1586,2428,834,924,2851,2733,1081,1
121,2031,1756,1591,1587,2426,835,926,2901,2734,1080,2
122,2033,1735,1592,1593,2428,834,924,2912,2732,1080,2
123,2038,1750,1595,1587,2434,834,924,2902,2731,1080,2
124,2039,1753,1592,1585,2433,836,923,2866,2732,1080,2
125,2038,1752,1594,1581,2434,835,923,2810,2731,1080,2
126,2040,1751,1594,1580,2432,835,922,2795,2731,1080,2
127,2038,1752,1595,1578,2432,834,920,2819,2731,1081,2
128,2040,1754,1595,1576,2432,834,920,2857,2730,1078,2
129,2040,1753,1594,1573,2433,835,918,2902,2730,1079,2
130,2039,1754,1594,1570,2434,835,916,2913,2728,1078,2
131,2038,1753,1594,1568,2434,837,914,2897,2727,1079,2
132,2036,1754,1593,1566,2432,835,914,2857,2726,1078,2
133,2037,1752,1594,1562,2434,836,911,2795,2727,1077,2
134,2038,1752,1594,1559,2430,835,910,2786,2726,1077,2
135,2039,1752,1593,1558,2432,835,910,2817,2723,1076,2
136,2038,1754,1594,1556,2432,836,906,2857,2722,1078,2
137,2036,1752,1594,1552,2433,835,904,2903,2723,1076,2
138,2037,1754,1594,1552,2430,835,904,2909,2723,1075,2
139,2036,1751,1594,1550,2432,837,901,2888,2722,1075,2
140,2037,1750,1594,1547,2432,835,900,2840,2722,1074,2
141,2037,1752,1592,1545,2429,834,899,2779,2719,1073,2
142,2035,1750,1592,1543,2430,835,894,2775,2718,1074,2
143,2036,1749,1594,1542,2430,835,894,2817,2718,1074,2
144,2035,1752,1593,1540,2430,836,894,2860,2715,1072,2
145,2038,1752,1592,1539,2429,835,891,2904,2715,1071,2
146,2035,1751,1592,1536,2430,835,886,2907,2714,1072,2
147,2038,1752,1593,1533,2429,835,888,2876,2713,1071,2
148,2034,1748,1592,1531,2428,836,885,2826,2712,1071,2
149,2033,1749,1594,1530,2428,836,884,2767,2712,1070,2
150,2034,1750,1594,1527,2429,834,882,2768,2712,1070,2
151,2034,1750,1593,1526,2428,835,882,2818,2710,1068,2
152,2033,1752,1592,1523,2428,835,879,2861,2706,1068,2
153,2035,1751,1592,1522,2428,835,878,2901,2708,1069,2
154,2034,1751,1592,1520,2428,835,876,2903,2707,1068,2
155,2034,1751,1592,1518,2427,835,873,2862,2706,1067,2
156,2033,1750,1591,1518,2427,834,873,2809,2706,1067,2
157,2034,1751,1592,1518,2428,835,872,2754,2702,1066,2
158,2034,1747,1591,1515,2427,833,870,2759,2703,1066,2
159,2034,1749,1591,1514,2428,834,868,2819,2702,1067,2
160,2034,1750,1592,1513,2426,834,867,2861,2701,1066,2
161,2033,1750,1592,1510,2427,833,866,2899,2699,1064,2
162,2032,1749,1589,1510,2427,834,864,2902,2698,1066,2
163,2033,1747,1590,1508,2427,834,862,2851,2698,1066,2
164,2032,1746,1590,1506,2426,833,860,2797,2698,1065,2
165,2032,1749,1590,1506,2427,834,858,2743,2696,1064,2
166,2031,1747,1590,1503,2426,834,858,2753,2696,1065,2
167,2031,1747,1590,1501,2427,834,856,2822,2691,1063,2
168,2031,1747,1589,1499,2426,832,856,2862,2694,1064,2
169,2032,1748,1590,1500,2427,834,854,2899,2691,1062,2
170,2032,1749,1589,1498,2426,834,853,2898,2690,1064,2
171,2031,1747,1590,1498,2424,834,851,2840,2690,1062,2
172,2031,1746,1588,1496,2427,832,850,2786,2688,1062,2
173,2031,1746,1588,1496,2424,833,850,2736,2688,1063,2
174,2032,1747,1589,1495,2426,833,849,2750,2686,1062,2
175,2031,1748,1588,1495,2424,834,847,2822,2684,1060,2
176,2032,1750,1587,1493,2424,834,845,2863,2683,1059,2
177,2030,1746,1586,1491,2425,833,844,2896,2682,1060,2
178,2031,1745,1587,1491,2426,833,844,2898,2682,1059,2
179,2030,1744,1586,1488,2424,833,842,2827,2680,1059,2
180,2029,1745,1585,1490,2424,834,841,2772,2679,1059,2
181,2030,1744,1587,1488,2424,834,841,2727,2679,1058,2
182,2030,1744,1587,1487,2424,834,840,2746,2678,1058,2
183,2029,1744,1586,1487,2423,834,837,2822,2676,1058,2
184,2028,1742,1586,1487,2424,833,839,2864,2675,1058,2
185,2028,1744,1586,1484,2423,833,837,2896,2675,1058,2
186,2028,1744,1586,1484,2422,835,836,2892,2673,1057,2
187,2026,1744,1586,1483,2423,833,835,2818,2673,1059,2
188,2027,1741,1586,1483,2423,832,835,2761,2672,1057,2
189,2026,1743,1586,1482,2424,832,833,2723,2671,1058,2
190,2026,1742,1585,1482,2423,832,829,2746,2670,1057,2
191,2024,1742,1583,1482,2423,832,829,2826,2669,1057,2
192,2023,1743,1583,1480,2423,834,830,2866,2666,1056,2
193,2024,1743,1582,1479,2423,833,826,2895,2666,1056,2
194,2024,1742,1584,1480,2422,833,825,2888,2666,1054,2
195,2022,1741,1584,1478,2422,832,826,2806,2666,1054,2
196,2021,1741,1583,1479,2422,833,826,2747,2664,1054,2
197,2022,1741,1583,1478,2422,832,825,2720,2663,1056,2
198,2022,1742,1583,1477,2421,834,822,2747,2663,1053,2
199,2019,1740,1582,1478,2421,832,822,2829,2662,1053,2
200,2024,1741,1582,1477,2421,832,823,2868,2660,1053,2
201,2022,1742,1582,1475,2422,830,819,2894,2659,1053,2
202,2022,1740,1582,1475,2420,832,819,2883,2658,1051,2
203,2022,1740,1581,1475,2419,833,819,2795,2658,1052,2
204,2022,1742,1581,1475,2421,833,818,2738,2658,1050,2
205,2020,1740,1581,1474,2420,833,819,2719,2656,1051,2
206,2022,1738,1581,1475,2420,829,818,2754,2654,1051,2
207,2020,1741,1579,1474,2419,832,818,2834,2654,1049,2
208,2021,1738,1582,1474,2420,833,815,2871,2653,1050,2
209,2020,1739,1579,1473,2419,834,815,2891,2652,1049,2
210,2016,1738,1581,1473,2419,830,815,2875,2651,1051,2
211,2015,1736,1579,1474,2419,829,814,2784,2650,1050,2
212,2014,1737,1579,1473,2420,829,814,2728,2650,1049,2
213,2014,1736,1579,1474,2419,829,814,2715,2649,1048,2
214,2017,1736,1579,1473,2418,830,815,2755,2647,1049,2
215,2014,1734,1579,1472,2419,829,812,2837,2647,1049,2
216,2014,1737,1579,1473,2418,830,811,2873,2646,1049,2
217,2014,1736,1578,1474,2419,829,811,2890,2646,1048,2
218,2012,1735,1578,1472,2418,829,811,2870,2646,1048,2
219,2014,1734,1578,1470,2418,832,810,2773,2645,1048,2
220,2011,1738,1577,1470,2416,832,811,2719,2643,1049,2
221,2014,1734,1578,1469,2416,832,810,2715,2642,1047,2
222,2010,1737,1578,1470,2416,833,807,2757,2642,1046,2
223,2011,1734,1577,1469,2418,830,809,2842,2640,1046,2
224,2012,1736,1578,1469,2417,830,807,2875,2638,1045,2
225,2011,1736,1574,1469,2417,829,806,2888,2639,1046,2
226,2011,1735,1576,1470,2418,829,806,2864,2638,1047,2
227,2011,1735,1576,1469,2416,832,805,2764,2638,1045,2
228,2010,1734,1576,1469,2416,829,805,2714,2635,1045,2
229,2010,1731,1574,1470,2415,830,804,2716,2635,1046,2
230,2011,1734,1574,1470,2415,832,804,2761,2634,1043,2
231,2010,1736,1576,1467,2415,832,804,2843,2635,1044,2
232,2010,1733,1575,1472,2415,829,805,2878,2634,1044,2
233,2009,1733,1574,1470,2414,829,804,2889,2633,1043,2
234,2007,1732,1574,1472,2415,829,802,2859,2630,1044,2
235,2009,1731,1573,1470,2414,832,799,2757,2631,1042,2
236,2008,1731,1573,1470,2414,830,803,2710,2630,1043,2
237,2006,1731,1573,1472,2414,828,802,2716,2630,1043,2
238,2007,1731,1571,1468,2414,832,803,2766,2627,1043,2
239,2008,1732,1571,1469,2414,829,801,2849,2626,1043,2
240,2010,1731,1572,1469,2414,830,801,2878,2627,1041,2
241,2008,1733,1572,1469,2413,832,799,2886,2626,1041,2
242,2008,1730,1571,1472,2412,829,800,2851,2626,1042,2
243,2006,1731,1573,1470,2412,829,799,2749,2625,1043,2
244,2006,1732,1570,1472,2412,829,800,2705,2625,1042,2
245,2006,1730,1573,1474,2414,828,799,2717,2625,1041,2
246,2007,1730,1570,1474,2414,828,799,2772,2624,1041,2
247,2004,1731,1570,1472,2411,829,798,2851,2618,1042,2
248,2007,1730,1571,1473,2414,828,798,2882,2622,1040,2
249,2005,1729,1570,1472,2413,828,795,2885,2619,1039,2
250,2002,1730,1570,1472,2410,832,796,2842,2618,1039,2
251,2001,1731,1570,1474,2412,827,795,2743,2618,1040,2
252,2000,1728,1567,1472,2411,829,794,2698,2616,1042,2
253,2002,1730,1568,1474,2411,828,795,2719,2618,1039,2
254,2002,1726,1568,1474,2411,826,794,2776,2616,1039,2
255,2000,1730,1566,1474,2411,827,796,2854,2614,1040,2
256,2002,1728,1566,1474,2410,830,794,2882,2614,1038,2
257,1998,1726,1568,1474,2411,827,794,2886,2614,1039,2
258,1999,1725,1566,1473,2410,829,794,2835,2613,1039,2
259,1998,1726,1566,1474,2410,828,793,2736,2612,1038,2
260,1998,1724,1566,1474,2410,828,794,2696,2611,1038,2
261,1998,1726,1566,1475,2410,827,794,2723,2610,1038,2
262,1999,1722,1566,1475,2408,828,793,2784,2609,1037,2
263,1998,1724,1566,1476,2409,827,793,2857,2608,1038,2
264,1998,1723,1566,1476,2410,828,795,2884,2609,1037,2
265,1998,1725,1565,1476,2409,827,794,2883,2608,1037,2
266,1998,1722,1564,1476,2410,828,793,2827,2607,1037,2
267,1997,1723,1564,1478,2409,827,792,2730,2607,1035,2
268,1996,1722,1565,1477,2408,827,793,2692,2607,1036,2
269,1997,1722,1563,1477,2408,828,792,2726,2605,1037,2
270,1995,1721,1564,1478,2408,827,792,2789,2605,1037,2
271,1999,1722,1564,1479,2406,830,792,2860,2605,1037,2
272,1994,1722,1562,1478,2408,826,790,2885,2603,1036,2
273,1995,1721,1563,1480,2408,826,790,2880,2603,1037,2
274,1996,1722,1562,1479,2407,828,791,2818,2603,1035,2
275,1995,1720,1563,1480,2408,827,791,2722,2602,1035,2
276,1994,1720,1561,1479,2407,828,790,2694,2600,1034,2
277,1994,1719,1562,1480,2408,827,789,2731,2601,1035,2
278,1992,1720,1562,1480,2406,827,790,2796,2600,1034,2
279,1996,1720,1561,1479,2406,827,791,2862,2599,1034,2
280,1992,1720,1560,1480,2406,826,791,2886,2598,1036,2
281,1994,1720,1561,1482,2406,827,790,2872,2597,1035,2
282,1993,1718,1560,1482,2407,827,789,2808,2598,1034,2
283,1992,1722,1560,1483,2406,826,789,2715,2598,1033,2
284,1992,1722,1560,1482,2403,828,788,2692,2596,1034,2
285,1994,1722,1559,1482,2406,827,790,2738,2594,1034,2
286,1991,1720,1559,1482,2404,828,790,2802,2594,1034,2
287,1990,1719,1560,1482,2406,826,789,2866,2595,1033,2
288,1991,1718,1560,1484,2405,826,790,2886,2594,1034,2
289,1990,1721,1560,1485,2404,826,790,2869,2593,1033,2
290,1991,1720,1558,1485,2405,826,789,2799,2592,1033,2
291,1990,1715,1558,1484,2403,827,787,2711,2592,1032,2
292,1992,1718,1558,1486,2403,827,787,2691,2592,1032,2
293,1992,1718,1559,1485,2404,826,788,2742,2587,1032,2
294,1992,1717,1559,1486,2404,826,787,2807,2590,1032,2
295,1990,1716,1556,1486,2403,826,788,2870,2590,1032,2
296,1990,1718,1556,1487,2403,827,788,2889,2587,1032,2
297,1990,1718,1557,1486,2402,826,788,2866,2588,1032,2
298,1987,1718,1555,1488,2402,828,790,2793,2587,1032,2
299,1988,1716,1555,1488,2402,825,789,2706,2586,1032,2
300,1986,1715,1556,1487,2402,827,788,2691,2586,1032,2
301,1991,1717,1555,1489,2402,826,787,2750,2584,1030,2
302,1990,1715,1556,1488,2402,826,789,2811,2585,1030,2
303,1990,1716,1555,1489,2402,826,787,2874,2585,1030,2
304,1990,1715,1554,1490,2399,825,788,2888,2584,1032,2
305,1988,1713,1554,1490,2402,826,788,2861,2583,1030,2
306,1990,1713,1554,1491,2401,826,787,2788,2583,1031,2
307,1989,1714,1554,1491,2401,827,786,2700,2582,1030,2
308,1987,1714,1554,1493,2401,826,786,2693,2582,1030,2
309,1987,1712,1552,1492,2400,827,787,2757,2582,1030,2
310,1988,1715,1554,1493,2400,827,787,2818,2582,1029,2
311,1986,1711,1554,1494,2400,826,786,2875,2579,1030,2
312,1986,1715,1552,1494,2401,826,787,2888,2579,1030,2
313,1985,1713,1552,1495,2401,826,786,2855,2579,1030,2
314,1982,1713,1553,1494,2398,826,788,2782,2578,1030,2
315,1984,1709,1552,1495,2398,826,788,2697,2578,1030,2
316,1982,1712,1553,1495,2398,826,788,2695,2576,1030,2
317,1984,1712,1551,1496,2400,826,786,2761,2578,1030,2
318,1982,1713,1551,1496,2398,826,786,2822,2578,1028,2
319,1984,1710,1550,1498,2398,826,786,2880,2575,1030,2
320,1986,1712,1553,1498,2398,824,786,2888,2576,1030,2
321,1984,1712,1551,1498,2398,826,787,2847,2575,1028,3
322,1980,1706,1547,1494,2392,822,788,2774,2574,1028,3
323,1973,1699,1547,1496,2393,825,786,2690,2573,1029,3
324,1986,1706,1546,1499,2392,824,788,2696,2573,1029,3
325,1978,1705,1547,1500,2393,824,787,2770,2571,1028,3
326,1980,1703,1547,1506,2392,824,786,2824,2573,1028,3
327,1973,1712,1547,1507,2393,824,788,2877,2570,1028,3
328,1975,1703,1546,1511,2392,825,782,2882,2571,1030,3
329,1968,1708,1546,1515,2392,824,787,2843,2572,1029,3
330,1970,1703,1548,1516,2393,824,790,2773,2571,1030,3
331,1972,1702,1548,1522,2393,822,791,2699,2571,1030,3
332,1970,1707,1547,1525,2392,823,791,2702,2573,1027,3
333,1986,1704,1547,1529,2393,825,791,2773,2572,1029,3
334,1980,1706,1547,1536,2393,825,794,2830,2572,1030,3
335,1938,1700,1547,1540,2394,824,794,2882,2573,1030,3
336,1990,1705,1548,1544,2394,826,794,2889,2573,1031,3
337,1978,1705,1547,1547,2394,825,794,2840,2573,1030,3
338,1976,1699,1547,1552,2400,825,794,2777,2571,1030,3
339,1979,1704,1547,1555,2393,825,797,2704,2572,1031,3
340,1986,1705,1548,1557,2394,825,798,2714,2573,1030,3
341,1953,1704,1547,1559,2394,824,800,2782,2574,1030,3
342,1962,1704,1548,1558,2393,826,800,2840,2574,1030,3
343,1982,1711,1550,1561,2393,824,802,2887,2574,1030,3
344,1992,1706,1548,1562,2393,825,800,2894,2574,1030,3
345,1976,1709,1548,1558,2394,826,799,2838,2574,1030,3
346,1986,1702,1550,1561,2393,825,802,2776,2574,1031,3
347,1988,1707,1550,1559,2394,825,802,2710,2574,1030,3
348,1981,1712,1549,1559,2394,825,802,2717,2574,1032,3
349,1982,1702,1550,1559,2393,824,802,2796,2574,1032,3
350,1980,1702,1550,1557,2397,825,805,2850,2574,1032,3
351,1987,1693,1547,1554,2394,824,803,2885,2574,1031,3
352,1984,1710,1550,1554,2394,825,806,2889,2575,1032,3
353,1985,1711,1549,1551,2394,824,808,2833,2575,1033,3
354,2014,1708,1549,1551,2394,824,806,2774,2576,1032,3
355,1957,1706,1550,1547,2395,825,805,2711,2576,1032,3
356,2005,1710,1550,1547,2394,824,806,2728,2577,1032,3
357,1987,1710,1550,1546,2395,824,808,2798,2576,1032,3
358,1986,1710,1548,1544,2393,824,808,2846,2576,1032,3
359,1979,1706,1550,1542,2394,824,807,2890,2578,1032,3
360,1992,1708,1550,1542,2393,824,808,2894,2578,1032,3
361,1988,1706,1547,1539,2393,832,809,2832,2578,1032,3
362,1984,1704,1550,1539,2393,823,810,2774,2578,1032,3
363,1996,1706,1550,1536,2394,824,809,2720,2579,1033,3
364,1976,1704,1550,1537,2393,824,809,2735,2579,1032,3
365,1986,1717,1549,1532,2392,824,810,2805,2579,1032,3
366,1950,1703,1549,1532,2393,824,810,2850,2580,1034,3
367,1987,1706,1550,1530,2394,824,808,2894,2579,1035,3
368,1986,1691,1548,1531,2394,823,810,2888,2580,1034,3
369,1986,1717,1548,1530,2394,825,810,2830,2582,1034,3
370,1984,1698,1550,1528,2392,824,813,2763,2582,1034,3
371,1985,1700,1550,1527,2393,824,812,2724,2582,1035,3
372,1980,1706,1548,1528,2392,825,814,2734,2583,1034,3
373,1980,1706,1549,1526,2392,825,813,2818,2583,1034,3
374,1986,1705,1548,1526,2393,824,812,2856,2584,1035,3
375,1990,1706,1548,1524,2393,824,814,2894,2584,1034,3
376,1978,1707,1548,1523,2393,826,812,2888,2584,1035,3
377,1984,1708,1550,1523,2393,821,815,2822,2584,1034,3
378,1986,1696,1548,1523,2394,825,814,2767,2585,1036,3
379,1986,1697,1547,1522,2394,825,814,2723,2585,1035,3
380,1984,1695,1548,1521,2392,825,815,2738,2587,1035,3
381,1984,1710,1550,1520,2394,818,815,2811,2586,1035,3
382,1979,1708,1548,1520,2392,826,814,2854,2587,1036,3
383,1990,1706,1548,1518,2393,824,818,2898,2587,1035,3
384,1985,1730,1548,1519,2393,825,817,2895,2586,1034,3
385,2018,1710,1549,1518,2394,824,815,2825,2586,1035,3
386,1985,1712,1548,1519,2393,825,817,2769,2588,1034,3
387,1990,1706,1548,1516,2392,824,818,2736,2587,1037,3
388,1996,1709,1547,1516,2393,825,818,2752,2588,1036,3
389,1985,1708,1547,1514,2394,826,817,2821,2588,1035,3
390,1984,1704,1547,1514,2392,835,818,2865,2590,1036,3
391,1989,1686,1548,1522,2393,824,818,2890,2589,1036,3
392,1981,1730,1550,1512,2393,825,818,2891,2590,1035,3
393,1987,1712,1550,1514,2392,826,819,2819,2589,1034,3
394,1985,1706,1548,1513,2393,825,819,2770,2592,1036,3
395,1967,1704,1548,1511,2392,826,818,2731,2590,1035,3
396,1979,1706,1549,1512,2393,825,818,2749,2592,1037,3
397,1987,1702,1548,1513,2393,824,818,2829,2592,1037,3
398,1963,1706,1548,1512,2393,825,821,2864,2592,1035,3
399,1989,1698,1549,1511,2393,824,820,2891,2592,1036,3
400,2001,1707,1548,1510,2394,825,820,2890,2593,1034,3
401,1986,1699,1548,1499,2393,825,822,2818,2593,1037,3
402,1994,1708,1548,1510,2393,824,816,2761,2594,1037,3
403,1976,1707,1547,1506,2392,826,821,2733,2593,1037,3
404,1988,1711,1548,1510,2392,826,819,2757,2593,1037,3
405,1988,1698,1550,1507,2393,825,822,2830,2594,1036,3
406,1982,1704,1550,1507,2392,825,820,2867,2595,1037,3
407,1982,1706,1548,1506,2393,826,821,2889,2593,1037,3
408,1979,1708,1548,1506,2393,824,820,2882,2595,1036,3
409,1979,1706,1549,1506,2393,825,820,2807,2594,1035,3
410,1980,1706,1549,1503,2392,825,820,2758,2595,1037,3
411,1982,1704,1548,1504,2393,826,820,2734,2595,1036,3
412,1984,1694,1548,1504,2392,826,820,2762,2596,1037,3
413,1986,1714,1550,1503,2393,826,820,2833,2595,1038,3
414,1976,1707,1550,1502,2393,825,822,2868,2596,1037,3
415,1992,1707,1550,1502,2394,824,819,2894,2596,1036,3
416,1986,1720,1550,1499,2392,835,821,2882,2596,1037,3
417,1994,1706,1550,1501,2393,826,820,2808,2597,1036,3
418,1980,1703,1550,1500,2393,826,821,2754,2598,1036,3
419,1984,1710,1549,1500,2393,826,814,2731,2598,1038,3
420,1992,1707,1548,1500,2393,825,823,2770,2598,1037,3
421,1987,1705,1547,1499,2393,826,821,2842,2599,1038,3
422,1982,1700,1549,1498,2393,825,822,2870,2600,1038,3
423,1974,1706,1548,1499,2392,825,822,2887,2600,1038,3
424,1986,1707,1548,1500,2392,826,822,2882,2600,1038,3
425,1979,1704,1548,1498,2393,826,823,2799,2600,1038,3
426,1974,1704,1548,1498,2392,825,824,2763,2601,1038,3
427,1988,1705,1547,1498,2392,826,830,2747,2602,1038,3
428,1986,1692,1548,1499,2392,824,824,2770,2603,1038,3
429,1990,1710,1548,1498,2393,826,824,2846,2604,1038,3
430,2000,1710,1548,1499,2394,824,823,2872,2603,1038,3
431,1962,1705,1552,1499,2394,825,827,2894,2604,1039,3
432,1995,1709,1550,1499,2393,826,826,2872,2606,1039,3
433,1978,1709,1548,1498,2394,825,826,2801,2605,1042,3
434,1992,1707,1548,1498,2391,826,826,2763,2607,1038,3
435,1976,1709,1549,1499,2393,826,828,2746,2608,1040,3
