Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
58,2204,1899,1787,1705,2678,865,1051,2878,2955,1212,1
59,2202,1891,1785,1706,2680,866,1050,2906,2956,1213,1
60,2216,1894,1786,1707,2678,866,1050,2924,2957,1214,1
61,2210,1893,1787,1710,2680,863,1051,2925,2958,1217,1
62,2207,1911,1786,1709,2678,866,1056,2923,2958,1216,1
63,2214,1896,1786,1711,2679,866,1056,2899,2960,1216,1
64,2200,1892,1787,1712,2679,863,1053,2888,2960,1216,1
65,2211,1898,1789,1714,2679,865,1058,2882,2960,1218,1
66,2204,1886,1787,1715,2679,865,1057,2886,2962,1218,1
67,2226,1899,1788,1715,2679,865,1056,2912,2961,1218,1
68,2210,1896,1786,1717,2678,866,1059,2921,2961,1220,1
69,2213,1908,1787,1718,2680,865,1066,2930,2963,1220,1
70,2217,1898,1788,1719,2682,865,1064,2923,2962,1220,1
71,2204,1894,1792,1720,2674,863,1063,2906,2962,1219,1
72,2210,1900,1789,1721,2681,866,1065,2890,2963,1220,1
73,2208,1892,1789,1723,2680,867,1066,2883,2965,1222,1
74,2219,1897,1793,1724,2680,866,1066,2895,2966,1222,1
75,2211,1894,1789,1724,2682,866,1066,2907,2964,1222,1
76,2218,1902,1792,1728,2682,871,1067,2924,2966,1224,1
77,2198,1896,1790,1726,2682,866,1068,2930,2966,1224,1
78,2214,1900,1794,1728,2682,866,1069,2926,2966,1223,1
79,2211,1894,1793,1730,2682,866,1070,2906,2968,1224,1
80,2232,1899,1794,1732,2682,867,1072,2893,2968,1224,1
81,2216,1899,1794,1731,2682,866,1070,2878,2968,1225,1
82,2219,1906,1795,1732,2682,866,1075,2894,2969,1226,1
83,2202,1899,1793,1734,2682,866,1073,2913,2970,1226,1
84,2217,1900,1795,1734,2683,866,1076,2934,2970,1226,1
85,2214,1894,1795,1736,2683,867,1075,2938,2970,1224,1
86,2231,1901,1795,1736,2682,866,1077,2928,2970,1226,1
87,2215,1899,1795,1735,2683,866,1077,2903,2970,1227,1
88,2222,1906,1796,1736,2684,873,1077,2887,2970,1226,1
89,2208,1899,1795,1737,2683,866,1075,2883,2971,1227,1
90,2218,1902,1796,1738,2684,867,1079,2904,2971,1228,1
91,2217,1897,1798,1738,2683,867,1079,2923,2971,1228,1
92,2223,1902,1798,1738,2683,867,1077,2930,2971,1228,1
93,2220,1896,1796,1739,2683,866,1078,2930,2974,1228,1
94,2222,1901,1797,1739,2686,866,1080,2920,2974,1228,1
95,2219,1902,1797,1738,2683,865,1081,2906,2973,1230,1
96,2216,1881,1798,1742,2685,867,1074,2891,2973,1229,1
97,2254,1903,1798,1740,2685,867,1081,2894,2973,1230,1
98,2219,1901,1798,1740,2686,866,1081,2900,2972,1230,1
99,2226,1912,1799,1737,2683,867,1082,2922,2970,1229,1
100,2220,1903,1798,1742,2685,866,1080,2934,2973,1228,1
101,2222,1913,1800,1742,2686,867,1081,2933,2974,1230,1
102,2197,1903,1799,1741,2686,867,1080,2918,2973,1228,1
103,2220,1908,1800,1742,2683,864,1081,2902,2974,1230,1
104,2216,1899,1799,1742,2686,867,1080,2891,2973,1229,1
105,2227,1906,1794,1741,2688,867,1081,2896,2972,1229,1
106,2220,1902,1801,1742,2686,867,1079,2904,2973,1228,1
107,2225,1910,1801,1741,2684,866,1080,2922,2972,1229,1
108,2218,1907,1800,1740,2680,867,1080,2939,2972,1222,1
109,2220,1894,1801,1739,2688,867,1077,2934,2972,1230,1
110,2250,1907,1800,1737,2688,868,1077,2923,2971,1228,1
111,2222,1903,1802,1738,2688,867,1074,2890,2971,1228,1
112,2227,1913,1801,1736,2688,868,1074,2880,2971,1228,1
113,2214,1904,1809,1736,2689,867,1075,2881,2970,1229,1
114,2223,1910,1802,1735,2688,869,1075,2903,2970,1229,1
115,2216,1906,1803,1733,2690,867,1074,2931,2970,1228,1
116,2226,1906,1800,1732,2692,867,1072,2933,2968,1227,1
117,2224,1917,1802,1731,2688,868,1074,2927,2968,1227,1
118,2197,1906,1802,1728,2688,868,1069,2910,2968,1227,1
119,2222,1911,1802,1728,2688,868,1068,2886,2968,1228,1
120,2218,1903,1802,1723,2690,869,1064,2877,2968,1226,1
121,2228,1906,1803,1723,2688,868,1065,2875,2967,1226,2
122,2233,1914,1806,1725,2691,870,1065,2899,2968,1227,2
123,2230,1912,1806,1722,2692,870,1061,2929,2968,1226,2
124,2232,1914,1806,1720,2691,870,1064,2931,2967,1226,2
125,2230,1911,1806,1715,2692,869,1058,2925,2964,1225,2
126,2231,1910,1805,1712,2693,870,1056,2905,2963,1226,2
127,2227,1914,1806,1710,2691,870,1054,2874,2964,1224,2
128,2233,1912,1806,1708,2692,869,1052,2866,2963,1224,2
129,2230,1912,1807,1704,2693,871,1048,2878,2962,1223,2
130,2229,1911,1806,1702,2692,869,1048,2898,2962,1223,2
131,2226,1911,1806,1698,2694,869,1044,2926,2962,1223,2
132,2227,1914,1806,1695,2691,870,1042,2929,2962,1222,2
133,2229,1911,1806,1691,2691,870,1041,2918,2959,1221,2
134,2227,1910,1804,1690,2691,869,1040,2894,2959,1222,2
135,2226,1909,1804,1687,2692,869,1037,2861,2958,1221,2
136,2227,1912,1806,1684,2691,870,1034,2853,2958,1220,2
137,2227,1911,1806,1683,2692,868,1034,2874,2955,1218,2
138,2227,1911,1804,1680,2691,869,1030,2894,2955,1218,2
139,2227,1912,1805,1677,2691,870,1026,2923,2956,1219,2
140,2227,1912,1804,1675,2691,871,1024,2926,2954,1218,2
141,2226,1910,1804,1672,2691,869,1020,2914,2954,1217,2
142,2226,1911,1803,1670,2692,868,1020,2891,2952,1218,2
143,2227,1909,1803,1668,2691,868,1018,2854,2950,1216,2
144,2226,1911,1803,1665,2691,868,1012,2851,2952,1216,2
145,2226,1911,1802,1660,2691,869,1010,2880,2948,1216,2
146,2226,1909,1804,1658,2690,868,1009,2900,2948,1214,2
147,2227,1912,1805,1656,2690,868,1004,2927,2948,1211,2
148,2226,1909,1805,1653,2691,866,1005,2930,2944,1212,2
149,2226,1910,1803,1652,2690,867,1002,2903,2946,1212,2
150,2226,1910,1802,1650,2691,867,999,2874,2946,1210,2
151,2224,1910,1802,1648,2690,868,996,2839,2945,1211,2
152,2224,1909,1803,1644,2690,868,994,2837,2944,1211,2
153,2225,1909,1803,1642,2691,867,992,2874,2939,1209,2
154,2225,1911,1802,1640,2691,867,990,2897,2940,1209,2
155,2227,1912,1803,1639,2689,870,989,2926,2939,1209,2
156,2223,1910,1802,1636,2690,868,987,2925,2938,1209,2
157,2223,1908,1802,1634,2690,867,982,2892,2937,1208,2
158,2222,1909,1800,1634,2690,868,981,2860,2936,1207,2
159,2222,1909,1801,1630,2690,867,978,2832,2935,1206,2
160,2223,1908,1803,1627,2690,867,976,2832,2934,1207,2
161,2222,1907,1801,1626,2690,869,975,2870,2931,1204,2
162,2222,1908,1802,1624,2688,869,974,2898,2930,1205,2
163,2222,1910,1802,1624,2689,867,971,2920,2930,1204,2
164,2221,1907,1803,1620,2690,867,969,2918,2930,1203,2
165,2222,1907,1800,1618,2688,868,968,2881,2930,1203,2
166,2220,1907,1800,1616,2688,867,965,2846,2928,1203,2
167,2220,1904,1801,1616,2688,867,963,2820,2927,1203,2
168,2220,1905,1800,1613,2689,867,961,2828,2926,1202,2
169,2220,1906,1800,1614,2686,868,961,2872,2926,1202,2
170,2220,1906,1798,1610,2686,867,956,2900,2922,1200,2
171,2221,1907,1798,1610,2686,868,955,2919,2923,1200,2
172,2220,1904,1798,1608,2688,868,954,2914,2922,1199,2
173,2218,1905,1798,1606,2688,868,951,2867,2922,1199,2
174,2218,1904,1797,1605,2686,869,950,2834,2920,1200,2
175,2219,1905,1797,1602,2686,867,949,2812,2920,1197,2
176,2218,1903,1798,1602,2688,867,947,2826,2919,1197,2
177,2218,1906,1795,1600,2688,866,945,2874,2918,1196,2
178,2217,1905,1796,1597,2684,867,943,2901,2915,1195,2
179,2216,1904,1796,1596,2685,867,945,2918,2915,1195,2
180,2216,1901,1795,1595,2684,866,942,2907,2914,1195,2
181,2216,1902,1794,1594,2686,866,938,2856,2914,1194,2
182,2216,1901,1795,1594,2684,866,938,2819,2914,1193,2
183,2212,1903,1795,1591,2685,868,936,2804,2910,1193,2
184,2216,1901,1795,1591,2684,866,936,2823,2910,1194,2
185,2214,1902,1794,1590,2683,867,934,2875,2907,1194,2
186,2214,1902,1795,1587,2684,867,934,2904,2908,1192,2
187,2211,1903,1794,1587,2685,866,931,2916,2906,1191,2
188,2213,1901,1794,1586,2683,866,931,2903,2906,1190,2
189,2211,1901,1790,1584,2683,867,928,2845,2906,1192,2
190,2209,1900,1792,1583,2683,867,924,2807,2903,1190,2
191,2208,1899,1794,1584,2683,866,924,2799,2904,1190,2
192,2208,1900,1789,1582,2683,866,923,2824,2902,1190,2
193,2209,1900,1789,1580,2682,866,921,2878,2901,1188,2
194,2207,1899,1792,1578,2682,867,920,2906,2899,1187,2
195,2206,1899,1790,1579,2682,867,920,2913,2899,1186,2
196,2204,1898,1790,1577,2683,867,918,2894,2898,1187,2
197,2209,1898,1790,1577,2681,866,918,2834,2898,1187,2
198,2206,1896,1792,1577,2682,865,915,2795,2898,1188,2
199,2206,1899,1787,1576,2682,866,915,2795,2898,1186,2
200,2210,1896,1788,1576,2681,865,914,2825,2896,1185,2
201,2203,1898,1786,1573,2681,867,912,2878,2894,1182,2
202,2206,1897,1787,1571,2682,866,912,2906,2892,1185,2
203,2203,1895,1787,1572,2680,866,910,2910,2893,1184,2
204,2206,1895,1787,1571,2679,866,909,2883,2893,1183,2
205,2201,1895,1784,1570,2680,867,908,2824,2890,1184,2
206,2202,1896,1786,1570,2679,865,908,2790,2890,1182,2
207,2201,1894,1785,1569,2679,865,905,2792,2890,1183,2
208,2203,1895,1786,1569,2679,863,904,2827,2889,1182,2
209,2199,1895,1785,1568,2680,865,904,2878,2886,1182,2
210,2198,1896,1785,1569,2679,866,902,2905,2887,1179,2
211,2198,1894,1784,1566,2679,865,902,2907,2884,1180,2
212,2198,1893,1784,1566,2678,862,902,2874,2886,1179,2
213,2198,1891,1783,1566,2678,866,902,2811,2884,1179,2
214,2198,1893,1783,1567,2679,866,899,2779,2883,1179,2
215,2195,1892,1782,1565,2678,865,900,2792,2883,1179,2
216,2195,1893,1784,1563,2678,863,896,2830,2882,1178,2
217,2195,1891,1781,1564,2678,865,898,2885,2882,1177,2
218,2195,1890,1782,1564,2678,863,896,2905,2880,1177,2
219,2194,1890,1782,1563,2676,865,894,2902,2880,1177,2
220,2194,1891,1782,1562,2676,866,893,2863,2877,1176,2
221,2192,1890,1779,1562,2677,865,892,2803,2877,1175,2
222,2193,1893,1779,1562,2677,865,891,2778,2877,1175,2
223,2194,1890,1782,1561,2675,863,891,2795,2875,1176,2
224,2190,1890,1779,1561,2675,865,891,2838,2872,1174,2
225,2193,1890,1778,1561,2675,864,889,2890,2872,1174,2
226,2190,1890,1778,1558,2675,865,889,2903,2872,1174,2
227,2190,1888,1779,1560,2675,863,888,2899,2872,1174,2
228,2190,1889,1779,1561,2675,863,888,2859,2871,1173,2
229,2189,1889,1778,1560,2675,863,886,2793,2870,1174,2
230,2189,1890,1777,1558,2674,865,884,2772,2867,1174,2
231,2190,1888,1777,1559,2674,864,885,2798,2867,1172,2
232,2188,1888,1778,1557,2674,864,884,2840,2869,1173,2
233,2188,1888,1777,1558,2674,862,882,2893,2867,1172,2
234,2187,1886,1777,1557,2674,862,881,2906,2867,1171,2
235,2187,1883,1775,1558,2674,863,882,2895,2866,1171,2
236,2187,1885,1775,1556,2674,862,881,2851,2866,1171,2
237,2186,1883,1775,1556,2673,863,880,2785,2865,1170,2
238,2185,1885,1774,1556,2674,863,878,2768,2863,1170,2
239,2186,1882,1774,1557,2674,863,880,2798,2863,1170,2
240,2187,1883,1774,1557,2674,863,879,2841,2863,1170,2
241,2187,1881,1774,1558,2671,863,880,2894,2862,1171,2
242,2187,1884,1774,1557,2671,862,879,2903,2860,1169,2
243,2185,1883,1774,1556,2672,862,878,2887,2860,1169,2
244,2186,1881,1772,1556,2673,862,875,2841,2859,1168,2
245,2183,1884,1771,1554,2672,863,876,2773,2857,1168,2
246,2182,1882,1773,1555,2671,863,874,2765,2858,1167,2
247,2182,1879,1771,1555,2671,862,874,2801,2858,1168,2
248,2184,1881,1771,1556,2671,863,874,2845,2858,1167,2
249,2180,1882,1770,1555,2670,862,874,2898,2854,1166,2
250,2179,1880,1770,1555,2671,862,875,2904,2855,1166,2
251,2178,1881,1770,1555,2671,862,872,2881,2855,1167,2
252,2178,1880,1770,1555,2671,862,872,2831,2853,1166,2
253,2179,1879,1770,1555,2669,864,872,2770,2853,1165,2
254,2178,1875,1770,1555,2670,862,872,2766,2853,1165,2
255,2176,1880,1768,1555,2670,863,870,2807,2852,1165,2
256,2178,1878,1770,1554,2670,862,870,2851,2851,1163,2
257,2177,1881,1767,1555,2670,863,870,2899,2850,1164,2
258,2178,1878,1768,1554,2670,862,871,2903,2850,1163,2
259,2178,1878,1768,1555,2669,862,872,2872,2848,1163,2
260,2174,1878,1769,1555,2670,862,869,2822,2848,1163,2
261,2176,1879,1766,1554,2668,862,870,2766,2847,1163,2
262,2174,1877,1767,1554,2669,862,869,2765,2847,1163,2
263,2171,1879,1766,1554,2668,862,868,2813,2845,1162,2
264,2173,1877,1766,1555,2668,860,867,2858,2845,1163,2
265,2171,1877,1765,1554,2668,861,867,2899,2845,1161,2
266,2170,1877,1762,1554,2667,864,867,2902,2843,1162,2
267,2172,1876,1765,1555,2666,863,866,2862,2843,1161,2
268,2171,1875,1765,1555,2667,860,864,2812,2842,1160,2
269,2170,1875,1763,1554,2667,860,864,2762,2842,1161,2
270,2171,1875,1763,1555,2667,861,865,2763,2842,1160,2
271,2171,1874,1762,1555,2666,862,863,2821,2840,1160,2
272,2171,1875,1763,1555,2666,860,865,2861,2840,1160,2
273,2168,1875,1762,1554,2666,862,862,2901,2840,1160,2
274,2170,1873,1762,1555,2666,860,863,2901,2839,1159,2
275,2169,1872,1762,1554,2666,861,861,2856,2838,1158,2
276,2167,1871,1760,1556,2664,862,862,2805,2837,1158,2
277,2166,1875,1761,1555,2665,860,862,2759,2838,1158,2
278,2166,1873,1760,1554,2664,862,862,2765,2835,1158,2
279,2168,1873,1760,1554,2664,859,860,2827,2835,1157,2
280,2167,1871,1759,1556,2663,861,861,2866,2835,1157,2
281,2164,1871,1758,1556,2665,861,858,2901,2834,1156,2
282,2163,1871,1757,1556,2665,861,860,2902,2832,1156,2
283,2165,1871,1756,1556,2664,861,860,2848,2832,1157,2
284,2163,1872,1758,1554,2664,860,859,2798,2832,1155,2
285,2165,1870,1756,1555,2664,861,857,2757,2832,1155,2
286,2163,1871,1756,1556,2663,861,859,2767,2830,1155,2
287,2163,1869,1757,1556,2662,859,858,2832,2831,1155,2
288,2162,1870,1755,1557,2663,863,858,2871,2830,1155,2
289,2163,1868,1754,1555,2664,859,858,2903,2828,1154,2
290,2163,1868,1756,1558,2662,861,858,2901,2827,1154,2
291,2162,1870,1754,1556,2662,861,858,2840,2830,1154,2
292,2162,1868,1754,1557,2662,861,855,2792,2827,1153,2
293,2161,1867,1754,1556,2661,860,857,2756,2826,1152,2
294,2162,1867,1754,1558,2662,859,857,2769,2827,1153,2
295,2162,1868,1754,1558,2663,860,856,2835,2827,1152,2
296,2161,1869,1753,1557,2662,861,858,2872,2825,1154,2
297,2161,1869,1752,1557,2661,860,856,2903,2824,1153,2
298,2158,1867,1751,1558,2661,859,854,2898,2824,1152,2
299,2158,1863,1752,1558,2660,860,854,2834,2824,1152,2
300,2161,1864,1752,1558,2660,859,854,2784,2823,1152,2
301,2162,1863,1752,1560,2659,859,854,2754,2823,1149,2
302,2161,1865,1752,1560,2660,859,853,2773,2823,1149,2
303,2162,1864,1752,1558,2659,859,854,2840,2822,1147,2
304,2160,1866,1752,1560,2659,859,854,2877,2820,1152,2
305,2159,1862,1750,1560,2659,859,853,2901,2820,1149,2
306,2158,1863,1750,1560,2659,859,854,2894,2820,1149,2
307,2159,1866,1749,1559,2659,860,853,2827,2818,1148,2
308,2155,1862,1750,1560,2656,858,855,2776,2819,1147,2
309,2155,1862,1750,1559,2660,859,854,2754,2819,1147,2
310,2154,1863,1748,1561,2659,859,854,2777,2819,1148,2
311,2154,1864,1747,1562,2658,861,854,2847,2818,1148,2
312,2154,1862,1747,1562,2658,859,852,2883,2818,1148,2
313,2152,1862,1747,1562,2656,859,852,2902,2817,1147,2
314,2153,1863,1747,1561,2658,859,852,2890,2814,1146,2
315,2152,1861,1746,1562,2656,860,852,2818,2817,1147,2
316,2155,1862,1746,1562,2656,859,851,2770,2814,1146,2
317,2152,1859,1745,1564,2656,859,854,2758,2813,1147,2
318,2152,1861,1744,1563,2654,858,852,2783,2812,1146,2
319,2154,1861,1745,1563,2656,858,851,2854,2811,1145,2
320,2155,1860,1745,1563,2655,859,851,2890,2811,1145,2
321,2152,1861,1746,1563,2656,859,851,2899,2810,1145,3
322,2146,1858,1740,1559,2650,857,851,2886,2810,1144,3
323,2143,1859,1741,1562,2649,856,850,2799,2810,1144,3
324,2144,1846,1740,1565,2651,857,850,2765,2808,1143,3
325,2146,1853,1740,1568,2650,855,850,2752,2808,1145,3
326,2144,1840,1742,1570,2649,855,852,2793,2808,1144,3
327,2131,1856,1740,1574,2650,856,851,2862,2806,1144,3
328,2145,1851,1739,1578,2650,857,852,2886,2807,1146,3
329,2146,1851,1740,1582,2650,854,854,2898,2808,1144,3
330,2146,1854,1738,1584,2650,852,853,2881,2807,1146,3
331,2170,1853,1738,1589,2650,857,854,2809,2807,1146,3
332,2126,1846,1739,1593,2650,857,853,2763,2808,1145,3
333,2144,1831,1738,1601,2650,856,855,2768,2808,1146,3
334,2144,1844,1738,1606,2650,857,856,2799,2808,1145,3
335,2130,1851,1739,1610,2650,858,858,2860,2808,1146,3
336,2146,1864,1739,1616,2650,856,862,2894,2808,1144,3
337,2146,1852,1739,1622,2650,856,861,2907,2809,1146,3
338,2187,1851,1740,1625,2650,855,861,2885,2809,1146,3
339,2159,1850,1741,1630,2650,856,862,2816,2809,1146,3
340,2155,1851,1741,1632,2650,856,864,2778,2810,1148,3
341,2149,1848,1742,1635,2650,855,868,2779,2809,1146,3
342,2146,1852,1742,1638,2651,856,866,2810,2810,1146,3
343,2156,1851,1741,1627,2649,856,866,2874,2810,1146,3
344,2146,1854,1742,1638,2650,855,869,2898,2811,1146,3
345,2152,1851,1742,1638,2650,856,867,2906,2810,1148,3
346,2160,1851,1742,1638,2650,856,867,2882,2811,1146,3
347,2160,1851,1742,1638,2649,856,870,2818,2811,1146,3
348,2160,1852,1741,1636,2651,857,870,2782,2811,1148,3
349,2152,1851,1743,1635,2649,856,878,2786,2811,1148,3
350,2155,1858,1743,1635,2650,856,872,2818,2812,1147,3
351,2157,1859,1741,1634,2651,856,872,2870,2811,1147,3
352,2153,1853,1741,1630,2651,857,872,2904,2811,1147,3
353,2156,1862,1741,1627,2649,857,872,2899,2812,1148,3
354,2156,1863,1742,1626,2650,858,874,2868,2811,1148,3
355,2152,1855,1740,1624,2650,857,879,2814,2813,1148,3
356,2157,1850,1742,1618,2649,856,872,2783,2814,1148,3
357,2157,1866,1741,1623,2650,856,875,2792,2813,1148,3
358,2158,1860,1742,1621,2649,856,874,2834,2816,1148,3
359,2157,1870,1740,1619,2651,857,875,2882,2816,1148,3
360,2158,1853,1741,1617,2649,861,876,2903,2816,1148,3
361,2153,1850,1743,1615,2654,856,878,2899,2818,1148,3
362,2154,1857,1742,1614,2648,854,876,2866,2818,1150,3
363,2156,1862,1742,1614,2648,856,879,2814,2818,1150,3
364,2152,1852,1742,1610,2648,856,879,2790,2818,1148,3
365,2159,1854,1741,1610,2649,856,880,2798,2819,1149,3
366,2152,1851,1741,1607,2648,856,879,2838,2818,1152,3
367,2156,1867,1741,1609,2649,857,880,2888,2819,1150,3
368,2152,1858,1742,1607,2649,856,881,2902,2820,1153,3
369,2156,1849,1739,1608,2649,857,882,2895,2821,1150,3
370,2160,1854,1739,1608,2649,857,883,2862,2822,1152,3
371,2158,1848,1739,1602,2650,857,881,2813,2822,1153,3
372,2161,1859,1741,1603,2649,856,884,2792,2822,1153,3
373,2161,1858,1740,1604,2648,856,884,2810,2822,1153,3
374,2162,1858,1741,1604,2650,856,886,2843,2824,1153,3
375,2158,1864,1742,1602,2649,856,886,2890,2824,1154,3
376,2155,1849,1742,1605,2649,866,888,2907,2824,1154,3
377,2176,1853,1742,1602,2648,858,886,2899,2825,1154,3
378,2154,1847,1740,1602,2648,856,889,2864,2825,1154,3
379,2146,1854,1740,1602,2648,856,890,2810,2825,1154,3
380,2156,1863,1740,1602,2648,857,890,2798,2826,1154,3
381,2153,1854,1739,1602,2649,855,890,2809,2826,1155,3
382,2144,1852,1740,1602,2648,857,894,2844,2827,1155,3
383,2164,1854,1740,1602,2648,857,891,2895,2826,1155,3
384,2159,1857,1740,1602,2648,858,892,2902,2828,1154,3
385,2163,1854,1741,1602,2648,856,892,2899,2829,1154,3
386,2146,1852,1742,1602,2648,857,893,2860,2829,1156,3
387,2152,1854,1741,1602,2650,858,897,2806,2829,1156,3
388,2160,1862,1743,1600,2648,857,893,2802,2830,1156,3
389,2155,1858,1740,1601,2649,856,894,2817,2830,1155,3
390,2152,1852,1740,1600,2648,856,898,2848,2830,1155,3
391,2161,1851,1741,1600,2646,856,900,2898,2830,1155,3
392,2162,1858,1741,1600,2648,855,900,2909,2831,1154,3
393,2150,1852,1740,1600,2648,856,900,2888,2832,1156,3
394,2158,1857,1742,1596,2648,858,899,2857,2832,1155,3
395,2159,1846,1740,1600,2648,855,900,2806,2832,1156,3
396,2154,1850,1741,1597,2648,857,902,2795,2833,1156,3
397,2152,1852,1741,1595,2648,858,901,2820,2832,1156,3
398,2192,1856,1730,1597,2657,857,900,2860,2832,1155,3
399,2173,1856,1739,1596,2648,858,902,2893,2835,1157,3
400,2154,1853,1742,1594,2648,857,903,2899,2835,1155,3
401,2156,1848,1742,1596,2648,857,903,2883,2834,1156,3
402,2162,1834,1741,1596,2649,854,905,2850,2834,1155,3
403,2158,1856,1740,1595,2649,858,905,2803,2835,1155,3
404,2130,1850,1740,1594,2649,858,904,2806,2834,1156,3
405,2160,1866,1742,1594,2648,858,906,2832,2835,1156,3
406,2165,1857,1741,1594,2648,859,906,2865,2835,1155,3
407,2158,1847,1741,1594,2648,857,906,2896,2836,1155,3
408,2157,1853,1740,1594,2648,857,906,2900,2836,1156,3
409,2161,1863,1740,1594,2649,858,905,2886,2840,1156,3
410,2180,1854,1742,1594,2648,857,907,2846,2836,1157,3
411,2159,1858,1739,1592,2649,857,908,2805,2837,1156,3
412,2160,1862,1742,1594,2648,856,908,2805,2837,1158,3
413,2154,1851,1741,1594,2648,857,909,2834,2838,1156,3
414,2146,1853,1741,1592,2642,856,909,2871,2839,1156,3
415,2166,1854,1741,1592,2648,856,907,2903,2838,1155,3
416,2160,1858,1742,1592,2648,856,910,2900,2838,1157,3
417,2159,1850,1741,1593,2649,857,916,2882,2840,1158,3
418,2158,1859,1741,1592,2648,857,904,2842,2840,1158,3
419,2161,1853,1739,1593,2648,857,907,2810,2840,1157,3
420,2158,1858,1742,1592,2648,856,911,2803,2840,1158,3
421,2166,1859,1741,1590,2648,856,909,2845,2841,1158,3
422,2146,1851,1740,1592,2640,857,914,2875,2842,1160,3
423,2156,1854,1742,1593,2647,858,913,2903,2843,1158,3
424,2155,1840,1740,1602,2648,858,913,2904,2843,1160,3
425,2159,1856,1741,1592,2648,857,911,2871,2843,1160,3
426,2166,1858,1741,1591,2648,857,913,2844,2845,1160,3
427,2163,1857,1741,1594,2648,857,916,2814,2846,1158,3
428,2159,1858,1742,1594,2648,857,914,2810,2846,1162,3
429,2179,1856,1741,1595,2648,857,917,2846,2848,1161,3
430,2161,1864,1741,1594,2650,857,917,2871,2848,1162,3
