Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
73,2158,1819,1698,1664,2566,853,995,2915,2866,1149,1
74,2142,1821,1697,1664,2566,856,995,2885,2866,1150,1
75,2130,1828,1695,1666,2568,855,994,2859,2866,1152,1
76,2134,1825,1699,1667,2568,858,997,2852,2867,1150,1
77,2136,1822,1698,1667,2569,855,996,2882,2871,1152,1
78,2135,1826,1699,1666,2566,855,999,2910,2867,1153,1
79,2131,1806,1699,1668,2567,855,995,2919,2869,1153,1
80,2136,1821,1699,1669,2571,853,999,2906,2869,1153,1
81,2134,1820,1699,1670,2568,854,998,2874,2869,1152,1
82,2133,1820,1699,1672,2569,853,1000,2850,2869,1154,1
83,2116,1819,1699,1670,2570,855,999,2863,2870,1154,1
84,2132,1822,1699,1671,2565,855,1001,2894,2871,1154,1
85,2129,1818,1698,1674,2570,856,1004,2922,2870,1153,1
86,2134,1821,1699,1674,2569,855,1004,2922,2871,1155,1
87,2097,1820,1701,1674,2569,856,1004,2908,2872,1154,1
88,2136,1825,1702,1674,2569,856,1006,2893,2873,1156,1
89,2142,1822,1699,1675,2569,856,1006,2862,2872,1155,1
90,2137,1831,1702,1675,2568,854,1004,2855,2874,1155,1
91,2136,1826,1701,1676,2570,856,1006,2874,2874,1154,1
92,2130,1822,1700,1676,2570,854,1008,2900,2874,1156,1
93,2138,1824,1702,1678,2570,854,1007,2919,2874,1157,1
94,2118,1821,1702,1678,2571,853,1008,2922,2875,1156,1
95,2138,1815,1703,1678,2571,854,1007,2915,2874,1158,1
96,2138,1824,1702,1678,2578,856,1007,2890,2875,1159,1
97,2146,1827,1703,1680,2571,855,1009,2861,2875,1157,1
98,2137,1826,1704,1679,2570,854,1009,2862,2875,1158,1
99,2156,1827,1704,1680,2570,856,1010,2882,2875,1158,1
100,2132,1822,1704,1681,2570,855,1012,2898,2875,1158,1
101,2136,1825,1703,1680,2570,854,1009,2923,2874,1156,1
102,2123,1826,1704,1680,2571,853,1010,2925,2875,1158,1
103,2135,1816,1704,1682,2571,855,1010,2919,2876,1157,1
104,2138,1826,1706,1682,2571,855,1009,2891,2875,1158,1
105,2143,1830,1704,1679,2574,855,1009,2862,2875,1155,1
106,2139,1834,1705,1680,2573,856,1009,2862,2874,1157,1
107,2148,1828,1704,1679,2572,855,1007,2864,2875,1158,1
108,2141,1834,1704,1680,2571,856,1003,2894,2875,1157,1
109,2138,1830,1706,1679,2573,855,1007,2923,2875,1158,1
110,2134,1828,1706,1678,2572,855,1008,2933,2874,1155,1
111,2138,1848,1706,1678,2574,856,1011,2916,2873,1154,1
112,2133,1830,1704,1676,2574,856,1006,2894,2872,1155,1
113,2137,1826,1707,1676,2574,854,1004,2859,2874,1156,1
114,2142,1828,1705,1675,2574,857,1002,2851,2872,1155,1
115,2118,1826,1706,1673,2574,857,1004,2864,2872,1155,1
116,2142,1814,1706,1673,2573,856,1001,2894,2872,1158,1
117,2142,1829,1706,1672,2576,856,1002,2921,2872,1155,1
118,2146,1834,1706,1671,2574,856,999,2928,2870,1156,1
119,2138,1832,1706,1668,2574,856,998,2907,2870,1156,1
120,2154,1831,1706,1668,2575,856,996,2882,2871,1155,1
121,2145,1834,1706,1667,2574,856,994,2850,2870,1155,2
122,2150,1833,1711,1671,2578,858,999,2844,2870,1155,2
123,2150,1834,1711,1667,2578,857,996,2866,2870,1155,2
124,2152,1835,1712,1664,2578,857,995,2891,2870,1155,2
125,2152,1837,1711,1659,2578,856,991,2921,2867,1154,2
126,2152,1832,1711,1658,2578,858,991,2926,2867,1154,2
127,2150,1836,1711,1654,2577,858,988,2906,2867,1154,2
128,2152,1833,1712,1651,2578,856,987,2880,2866,1153,2
129,2147,1836,1710,1648,2578,858,984,2842,2864,1152,2
130,2147,1833,1711,1646,2578,858,983,2835,2865,1153,2
131,2147,1834,1711,1643,2578,857,981,2860,2865,1152,2
132,2146,1834,1710,1641,2578,857,978,2887,2863,1150,2
133,2148,1836,1711,1637,2576,857,976,2921,2862,1152,2
134,2147,1832,1710,1636,2578,856,974,2922,2862,1149,2
135,2146,1834,1710,1634,2578,856,973,2901,2862,1149,2
136,2146,1833,1709,1632,2578,857,970,2870,2859,1148,2
137,2146,1831,1710,1628,2576,856,968,2828,2859,1147,2
138,2146,1832,1710,1625,2576,857,967,2825,2859,1147,2
139,2146,1833,1709,1624,2577,855,963,2853,2858,1147,2
140,2146,1831,1710,1620,2575,856,963,2882,2857,1145,2
141,2146,1832,1710,1618,2577,856,961,2918,2856,1147,2
142,2146,1831,1710,1618,2576,857,956,2920,2855,1145,2
143,2144,1835,1709,1614,2576,856,955,2896,2855,1145,2
144,2146,1833,1710,1613,2575,857,953,2862,2852,1144,2
145,2146,1833,1710,1610,2575,856,951,2814,2851,1144,2
146,2146,1833,1710,1608,2575,857,947,2816,2851,1142,2
147,2143,1832,1710,1608,2575,857,947,2848,2851,1142,2
148,2142,1834,1708,1604,2576,857,946,2881,2850,1142,2
149,2145,1831,1709,1602,2575,857,944,2916,2848,1141,2
150,2142,1834,1706,1598,2575,857,942,2917,2844,1139,2
151,2146,1832,1707,1597,2575,856,938,2890,2843,1140,2
152,2142,1834,1706,1594,2574,856,936,2851,2844,1140,2
153,2143,1830,1706,1594,2575,857,936,2803,2843,1140,2
154,2144,1831,1707,1590,2574,855,933,2801,2843,1138,2
155,2143,1831,1707,1590,2574,857,933,2842,2841,1139,2
156,2142,1832,1706,1589,2575,857,930,2875,2838,1138,2
157,2142,1833,1706,1586,2576,855,928,2913,2840,1138,2
158,2143,1831,1707,1585,2575,855,927,2916,2838,1137,2
159,2142,1829,1707,1583,2574,855,923,2883,2838,1135,2
160,2142,1830,1707,1581,2574,856,921,2842,2835,1137,2
161,2141,1828,1706,1581,2574,854,920,2793,2835,1137,2
162,2139,1830,1706,1579,2574,856,918,2794,2834,1136,2
163,2142,1830,1706,1577,2574,855,918,2838,2833,1136,2
164,2140,1830,1706,1574,2572,856,914,2871,2831,1135,2
165,2139,1827,1706,1574,2574,856,913,2911,2831,1134,2
166,2138,1829,1705,1574,2573,856,912,2912,2829,1134,2
167,2139,1830,1706,1571,2573,857,909,2874,2830,1133,2
168,2137,1828,1705,1569,2573,855,907,2833,2827,1132,2
169,2138,1830,1704,1567,2571,856,907,2784,2826,1132,2
170,2139,1829,1705,1566,2572,855,904,2782,2826,1133,2
171,2138,1827,1705,1566,2572,855,904,2832,2826,1133,2
172,2139,1829,1704,1565,2572,856,904,2870,2824,1131,2
173,2136,1830,1702,1560,2571,857,902,2907,2823,1132,2
174,2138,1829,1704,1562,2571,855,898,2910,2822,1130,2
175,2137,1827,1705,1560,2571,855,898,2870,2821,1130,2
176,2138,1827,1702,1558,2571,855,897,2826,2820,1130,2
177,2137,1826,1704,1558,2571,855,896,2773,2819,1130,2
178,2136,1827,1702,1557,2571,855,892,2778,2819,1129,2
179,2134,1826,1702,1555,2571,855,891,2833,2814,1128,2
180,2135,1827,1702,1554,2571,854,891,2868,2816,1129,2
181,2136,1825,1703,1554,2570,855,889,2906,2812,1129,2
182,2134,1825,1702,1553,2570,855,888,2908,2811,1128,2
183,2134,1826,1701,1552,2571,857,886,2865,2810,1126,2
184,2135,1824,1700,1551,2570,856,886,2818,2809,1128,2
185,2130,1824,1699,1550,2570,856,884,2766,2808,1126,2
186,2131,1827,1698,1549,2570,856,880,2771,2809,1126,2
187,2131,1822,1700,1550,2570,854,881,2830,2808,1126,2
188,2133,1824,1700,1546,2568,856,879,2865,2807,1124,2
189,2130,1822,1699,1547,2569,854,879,2904,2806,1125,2
190,2128,1824,1698,1546,2568,856,878,2904,2803,1124,2
191,2128,1821,1699,1544,2569,855,877,2859,2803,1123,2
192,2128,1821,1699,1544,2568,854,875,2810,2803,1122,2
193,2130,1822,1698,1543,2567,856,874,2758,2802,1122,2
194,2127,1818,1697,1542,2567,855,874,2765,2801,1122,2
195,2127,1819,1698,1541,2567,854,873,2827,2800,1122,2
196,2127,1822,1697,1542,2568,855,871,2866,2799,1123,2
197,2126,1821,1698,1541,2568,854,871,2902,2798,1122,2
198,2124,1822,1695,1541,2568,855,870,2903,2798,1122,2
199,2126,1819,1697,1540,2568,854,869,2856,2795,1121,2
200,2127,1818,1697,1539,2568,854,869,2803,2795,1119,2
201,2126,1820,1694,1538,2567,855,868,2754,2794,1120,2
202,2127,1817,1695,1539,2568,854,866,2762,2794,1120,2
203,2126,1818,1696,1539,2566,854,867,2826,2793,1119,2
204,2126,1818,1695,1537,2567,852,864,2865,2792,1118,2
205,2123,1816,1693,1538,2566,853,866,2902,2791,1118,2
206,2126,1816,1694,1537,2566,853,863,2903,2790,1118,2
207,2124,1817,1694,1537,2566,854,861,2850,2790,1117,2
208,2125,1816,1694,1533,2566,853,860,2800,2789,1116,2
209,2120,1818,1691,1536,2567,855,860,2749,2787,1116,2
210,2121,1817,1691,1533,2566,854,859,2760,2787,1115,2
211,2120,1817,1694,1534,2566,853,859,2827,2787,1115,2
212,2121,1817,1691,1533,2564,854,857,2866,2785,1115,2
213,2120,1816,1693,1532,2566,853,859,2902,2784,1115,2
214,2118,1814,1692,1532,2564,853,857,2902,2782,1114,2
215,2118,1816,1690,1532,2563,854,856,2844,2782,1115,2
216,2118,1813,1690,1533,2563,853,856,2794,2782,1114,2
217,2118,1814,1690,1532,2564,854,854,2746,2782,1113,2
218,2116,1814,1689,1530,2564,854,854,2757,2778,1112,2
219,2118,1817,1689,1530,2563,854,851,2827,2778,1113,2
220,2118,1814,1690,1530,2563,854,851,2866,2778,1113,2
221,2116,1814,1688,1530,2563,854,850,2901,2775,1112,2
222,2116,1813,1690,1531,2563,853,851,2900,2776,1112,2
223,2115,1815,1688,1530,2563,853,849,2840,2776,1111,2
224,2114,1813,1686,1529,2563,855,849,2790,2774,1112,2
225,2115,1812,1688,1530,2563,852,847,2739,2774,1112,2
226,2115,1813,1688,1529,2562,854,847,2752,2773,1112,2
227,2114,1812,1686,1529,2562,855,848,2826,2772,1112,2
228,2114,1812,1688,1529,2560,853,846,2863,2770,1110,2
229,2112,1812,1686,1528,2560,853,846,2898,2771,1110,2
230,2113,1810,1686,1528,2562,853,844,2899,2771,1109,2
231,2112,1810,1686,1529,2562,852,845,2834,2769,1111,2
232,2112,1809,1686,1528,2561,851,845,2780,2768,1110,2
233,2108,1813,1686,1528,2561,853,842,2736,2767,1110,2
234,2112,1810,1686,1529,2561,852,844,2752,2766,1109,2
235,2112,1811,1684,1528,2558,853,842,2826,2765,1109,2
236,2108,1811,1685,1528,2560,853,842,2864,2766,1109,2
237,2108,1811,1685,1528,2561,854,843,2898,2762,1107,2
238,2107,1810,1682,1528,2558,854,842,2899,2762,1106,2
239,2107,1809,1684,1528,2558,852,842,2831,2763,1107,2
240,2112,1808,1684,1529,2558,851,840,2776,2762,1107,2
241,2107,1807,1683,1528,2557,851,840,2734,2762,1107,2
242,2109,1808,1682,1529,2557,851,839,2750,2760,1107,2
243,2107,1807,1682,1529,2555,853,839,2827,2760,1107,2
244,2109,1808,1682,1528,2556,851,840,2866,2758,1105,2
245,2107,1807,1681,1525,2557,854,839,2899,2757,1105,2
246,2107,1807,1680,1527,2556,853,836,2897,2756,1105,2
247,2107,1806,1682,1528,2555,851,837,2826,2757,1106,2
248,2107,1807,1681,1529,2555,851,837,2772,2755,1105,2
249,2107,1804,1681,1528,2554,851,835,2733,2755,1105,2
250,2104,1806,1682,1528,2554,850,834,2750,2755,1104,2
251,2104,1808,1679,1528,2556,851,836,2827,2752,1103,2
252,2104,1808,1679,1529,2556,851,836,2866,2754,1105,2
253,2102,1806,1679,1528,2554,851,834,2898,2752,1103,2
254,2102,1804,1679,1527,2554,853,834,2894,2752,1102,2
255,2100,1803,1678,1530,2554,851,834,2824,2748,1103,2
256,2101,1806,1678,1529,2554,851,835,2768,2750,1103,2
257,2101,1803,1678,1528,2554,851,833,2731,2749,1102,2
258,2100,1804,1678,1529,2553,852,832,2750,2747,1101,2
259,2100,1804,1678,1530,2553,850,833,2828,2747,1101,2
260,2099,1803,1675,1528,2554,850,834,2870,2744,1102,2
261,2100,1803,1677,1530,2554,851,832,2897,2746,1101,2
262,2098,1803,1675,1529,2551,851,829,2893,2746,1101,2
263,2098,1801,1674,1530,2553,850,832,2820,2744,1101,2
264,2099,1802,1675,1529,2552,851,832,2765,2743,1099,2
265,2098,1802,1675,1531,2552,850,830,2733,2742,1101,2
266,2098,1802,1675,1531,2552,852,827,2753,2742,1100,2
267,2096,1802,1674,1531,2552,850,832,2830,2742,1100,2
268,2098,1800,1674,1530,2552,851,829,2870,2740,1099,2
269,2096,1801,1674,1531,2552,851,828,2898,2739,1099,2
270,2097,1803,1675,1531,2552,850,827,2891,2739,1101,2
271,2096,1799,1674,1530,2552,851,827,2813,2739,1098,2
272,2095,1800,1674,1531,2551,851,827,2760,2737,1099,2
273,2094,1799,1673,1532,2551,851,828,2730,2738,1099,2
274,2094,1800,1672,1531,2551,851,828,2755,2736,1098,2
275,2098,1800,1671,1531,2550,852,827,2832,2736,1095,2
276,2095,1800,1672,1533,2550,850,825,2870,2735,1098,2
277,2094,1798,1672,1532,2550,850,826,2897,2735,1097,2
278,2094,1798,1672,1533,2549,850,826,2890,2734,1098,2
279,2094,1796,1672,1536,2550,850,826,2810,2734,1098,2
280,2094,1795,1672,1533,2550,850,826,2755,2734,1097,2
281,2093,1796,1670,1536,2550,850,826,2730,2731,1098,2
282,2091,1798,1670,1532,2550,851,827,2756,2731,1097,2
283,2090,1795,1668,1534,2549,850,826,2835,2731,1097,2
284,2091,1797,1670,1533,2548,850,826,2873,2730,1097,2
285,2090,1796,1669,1536,2549,851,824,2897,2730,1096,2
286,2090,1797,1670,1536,2547,851,823,2888,2730,1095,2
287,2089,1797,1668,1538,2547,851,824,2806,2728,1095,2
288,2088,1795,1669,1539,2547,850,823,2752,2728,1096,2
289,2088,1798,1668,1537,2548,849,825,2730,2728,1095,2
290,2090,1795,1667,1537,2548,848,823,2760,2726,1096,2
291,2090,1795,1666,1538,2547,850,824,2838,2725,1094,2
292,2090,1795,1667,1538,2547,849,824,2874,2726,1093,2
293,2089,1795,1666,1539,2547,849,823,2898,2722,1094,2
294,2088,1793,1667,1538,2546,850,825,2886,2725,1095,2
295,2086,1794,1666,1539,2546,850,823,2802,2723,1093,2
296,2086,1795,1664,1539,2546,850,822,2747,2722,1094,2
297,2089,1793,1665,1539,2546,850,821,2730,2722,1094,2
298,2088,1790,1666,1539,2546,850,822,2760,2723,1094,2
299,2086,1794,1664,1542,2546,850,822,2840,2720,1094,2
300,2086,1794,1664,1541,2545,850,822,2875,2720,1092,2
301,2089,1790,1664,1541,2545,850,822,2898,2721,1093,2
302,2089,1794,1662,1541,2545,850,822,2884,2720,1092,2
303,2088,1790,1662,1541,2546,851,821,2798,2718,1092,2
304,2084,1790,1664,1542,2543,850,823,2744,2718,1092,2
305,2087,1790,1662,1542,2543,850,820,2730,2718,1091,2
306,2086,1793,1659,1542,2545,849,819,2763,2716,1091,2
307,2088,1789,1660,1544,2544,850,822,2840,2715,1091,2
308,2084,1792,1659,1544,2543,850,822,2882,2714,1092,2
309,2085,1790,1662,1544,2543,850,820,2896,2715,1091,2
310,2084,1787,1658,1544,2543,850,820,2883,2714,1090,2
311,2083,1790,1658,1544,2543,850,821,2794,2714,1091,2
312,2082,1787,1660,1544,2543,850,821,2740,2714,1091,2
313,2082,1788,1659,1544,2543,848,820,2730,2714,1091,2
314,2082,1787,1659,1546,2543,849,819,2766,2713,1091,2
315,2080,1787,1659,1547,2542,847,820,2846,2712,1090,2
316,2080,1788,1658,1545,2542,848,821,2882,2712,1089,2
317,2079,1786,1658,1546,2542,849,820,2897,2712,1090,2
318,2080,1787,1656,1547,2542,850,820,2881,2710,1090,2
319,2081,1787,1656,1546,2542,851,820,2789,2710,1088,2
320,2082,1787,1659,1546,2540,848,819,2738,2710,1089,2
321,2081,1785,1656,1547,2540,850,820,2731,2709,1090,3
322,2081,1784,1657,1549,2539,849,820,2768,2708,1089,3
323,2080,1786,1656,1550,2540,850,820,2850,2707,1088,3
324,2082,1783,1656,1550,2538,849,820,2882,2708,1090,3
325,2080,1784,1656,1550,2539,849,820,2897,2707,1088,3
326,2081,1782,1655,1550,2538,849,820,2875,2706,1089,3
327,2077,1784,1654,1550,2539,848,819,2784,2706,1088,3
328,2078,1782,1654,1550,2539,849,818,2734,2706,1088,3
329,2078,1786,1654,1552,2539,848,820,2730,2705,1088,3
330,2075,1782,1653,1551,2539,847,818,2770,2705,1084,3
331,2074,1783,1654,1551,2538,849,818,2850,2704,1088,3
332,2074,1782,1654,1552,2539,848,820,2883,2702,1088,3
333,2074,1782,1654,1552,2538,849,819,2895,2703,1088,3
334,2074,1782,1653,1554,2538,847,820,2872,2702,1089,3
335,2074,1781,1653,1554,2538,849,819,2778,2703,1088,3
336,2074,1782,1652,1554,2537,848,820,2730,2702,1086,3
337,2072,1781,1652,1554,2538,848,819,2731,2701,1085,3
338,2072,1780,1651,1554,2538,847,819,2774,2701,1084,3
339,2072,1782,1651,1556,2538,848,819,2854,2699,1086,3
340,2072,1782,1650,1556,2537,848,820,2886,2699,1084,3
341,2072,1779,1652,1556,2536,849,820,2896,2699,1084,3
342,2070,1779,1650,1557,2536,847,818,2867,2699,1084,3
343,2072,1780,1649,1558,2536,849,818,2776,2698,1083,3
344,2070,1780,1651,1558,2537,847,819,2728,2699,1083,3
345,2070,1778,1650,1560,2536,847,818,2734,2697,1084,3
346,2070,1778,1648,1560,2536,848,818,2779,2696,1084,3
347,2069,1780,1650,1560,2536,848,819,2855,2696,1084,3
348,2068,1778,1649,1557,2535,846,818,2889,2696,1083,3
349,2062,1769,1645,1554,2530,846,819,2892,2694,1082,3
350,2061,1775,1653,1556,2529,845,818,2867,2694,1083,3
351,2061,1769,1646,1560,2531,844,818,2770,2695,1082,3
352,2055,1770,1644,1562,2530,845,818,2723,2694,1082,3
353,2070,1773,1644,1574,2530,846,817,2738,2695,1083,3
354,2062,1765,1646,1571,2530,845,818,2782,2694,1082,3
355,2039,1790,1643,1572,2530,846,819,2862,2692,1082,3
356,2064,1767,1644,1577,2531,845,824,2890,2693,1083,3
357,2062,1770,1643,1581,2530,846,821,2896,2694,1084,3
358,2066,1771,1644,1583,2530,843,822,2862,2694,1082,3
359,2076,1770,1644,1588,2530,846,822,2774,2694,1085,3
360,2060,1774,1644,1595,2529,846,824,2738,2694,1084,3
361,2062,1769,1645,1602,2530,846,826,2747,2694,1084,3
362,2078,1770,1644,1605,2530,844,826,2799,2695,1085,3
363,2062,1772,1646,1609,2530,845,826,2866,2696,1086,3
364,2066,1772,1646,1614,2530,847,827,2898,2696,1083,3
365,2068,1787,1644,1615,2530,845,832,2899,2696,1085,3
366,2066,1776,1646,1620,2530,846,829,2870,2696,1084,3
367,2067,1773,1647,1623,2531,846,834,2787,2694,1084,3
368,2086,1774,1646,1624,2530,846,834,2747,2696,1083,3
369,2065,1774,1646,1624,2530,845,834,2758,2696,1085,3
370,2070,1769,1645,1627,2538,846,834,2802,2696,1086,3
371,2077,1772,1646,1625,2531,846,836,2866,2697,1084,3
372,2082,1773,1646,1626,2530,845,834,2899,2697,1085,3
373,2083,1775,1646,1624,2530,846,837,2898,2697,1088,3
374,2072,1770,1646,1624,2532,846,836,2867,2696,1089,3
375,2096,1775,1646,1622,2530,847,837,2790,2698,1086,3
376,2077,1773,1647,1619,2530,845,839,2753,2699,1088,3
377,2078,1772,1646,1614,2531,846,838,2762,2698,1088,3
378,2086,1775,1647,1618,2530,846,840,2809,2698,1088,3
379,2075,1768,1648,1616,2530,845,838,2872,2698,1088,3
380,2065,1776,1646,1615,2530,846,842,2898,2700,1090,3
381,2078,1773,1646,1605,2531,846,841,2902,2699,1090,3
382,2074,1781,1646,1611,2531,847,842,2858,2699,1090,3
383,2083,1775,1648,1608,2530,845,842,2790,2700,1090,3
384,2038,1789,1646,1605,2530,845,836,2747,2700,1090,3
385,2075,1782,1648,1604,2530,845,841,2763,2701,1090,3
386,2072,1773,1648,1602,2530,845,842,2810,2701,1090,3
387,2102,1778,1648,1598,2530,846,844,2875,2702,1090,3
388,2086,1778,1646,1598,2530,845,843,2899,2703,1089,3
389,2105,1778,1648,1596,2530,846,852,2904,2702,1090,3
390,2071,1774,1647,1593,2539,845,843,2862,2703,1090,3
391,2078,1779,1646,1594,2530,845,844,2786,2704,1090,3
392,2083,1775,1647,1592,2530,845,846,2754,2704,1090,3
393,2082,1775,1646,1592,2530,854,844,2772,2704,1090,3
394,2074,1763,1646,1591,2530,846,846,2813,2705,1091,3
395,2079,1782,1646,1589,2531,846,847,2875,2706,1091,3
396,2076,1769,1646,1587,2530,846,847,2893,2706,1090,3
397,2078,1794,1648,1586,2530,846,847,2898,2707,1091,3
398,2071,1775,1648,1586,2531,844,849,2856,2704,1092,3
399,2073,1774,1647,1584,2538,846,850,2794,2709,1092,3
400,2077,1770,1646,1582,2530,845,850,2765,2709,1092,3
401,2082,1777,1646,1582,2529,846,852,2787,2710,1093,3
402,2068,1776,1647,1583,2528,845,850,2820,2710,1092,3
403,2076,1779,1646,1580,2530,845,852,2874,2707,1092,3
404,2077,1784,1646,1580,2530,846,852,2894,2711,1093,3
405,2077,1781,1646,1580,2530,846,854,2893,2711,1093,3
406,2077,1779,1647,1579,2530,839,854,2856,2713,1093,3
407,2070,1775,1647,1579,2530,847,850,2790,2712,1091,3
408,2093,1774,1646,1579,2526,845,856,2763,2714,1093,3
409,2077,1793,1647,1578,2530,846,852,2786,2713,1092,3
410,2086,1776,1646,1577,2530,844,855,2830,2714,1093,3
411,2077,1762,1647,1575,2531,845,856,2875,2714,1094,3
412,2071,1776,1646,1576,2530,845,857,2904,2714,1094,3
413,2083,1776,1646,1574,2530,845,861,2899,2715,1094,3
414,2074,1778,1646,1574,2530,838,858,2853,2712,1093,3
415,2076,1786,1646,1574,2530,845,858,2794,2717,1094,3
416,2076,1766,1648,1574,2530,846,858,2767,2716,1092,3
417,2077,1784,1648,1574,2530,847,858,2790,2718,1093,3
418,2077,1775,1647,1572,2530,846,857,2832,2718,1094,3
419,2079,1772,1647,1572,2531,847,861,2885,2718,1093,3
420,2063,1774,1646,1572,2530,844,861,2899,2720,1094,3
421,2075,1772,1648,1572,2531,845,860,2890,2718,1094,3
422,2075,1773,1646,1571,2530,846,862,2857,2719,1096,3
423,2084,1777,1646,1570,2530,845,860,2797,2720,1095,3
424,2076,1778,1646,1570,2530,845,862,2768,2721,1093,3
425,2073,1772,1648,1569,2530,844,860,2788,2722,1094,3
426,2080,1774,1646,1569,2530,846,861,2836,2722,1095,3
427,2077,1790,1646,1568,2530,846,862,2886,2724,1094,3
428,2084,1778,1646,1568,2530,845,860,2903,2722,1095,3
429,2076,1775,1646,1567,2530,844,862,2894,2722,1095,3
430,2068,1774,1646,1567,2530,845,862,2851,2722,1094,3
431,2069,1774,1648,1568,2530,845,865,2787,2722,1095,3
432,2074,1776,1646,1566,2530,845,864,2769,2723,1096,3
433,2068,1773,1648,1564,2531,846,864,2791,2723,1096,3
434,2066,1774,1646,1564,2528,845,865,2832,2724,1098,3
