timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
150,2029,1741,1583,1524,2416,832,875,2766,2698,1065,2
151,2030,1743,1581,1522,2417,833,875,2768,2696,1064,2
152,2030,1742,1583,1520,2416,828,873,2805,2696,1065,2
153,2029,1744,1583,1520,2418,832,872,2867,2695,1062,2
154,2030,1740,1583,1518,2418,833,870,2894,2693,1062,2
155,2033,1742,1582,1517,2415,832,867,2902,2692,1064,2
156,2029,1744,1582,1515,2416,829,867,2871,2691,1064,2
157,2030,1742,1583,1514,2417,833,866,2798,2690,1062,2
158,2027,1741,1582,1511,2416,832,863,2755,2689,1062,2
159,2027,1740,1582,1511,2415,833,864,2760,2688,1062,2
160,2027,1742,1583,1510,2416,830,861,2798,2686,1061,2
161,2027,1742,1583,1508,2415,830,858,2862,2686,1062,2
162,2026,1739,1582,1507,2414,829,857,2894,2683,1061,2
163,2027,1742,1583,1506,2414,832,856,2899,2683,1059,2
164,2026,1740,1581,1505,2415,830,854,2870,2682,1061,2
165,2026,1741,1580,1501,2415,829,854,2793,2680,1060,2
166,2027,1738,1580,1502,2414,832,854,2747,2679,1059,2
167,2026,1738,1581,1500,2414,830,851,2752,2679,1058,2
168,2026,1739,1581,1499,2415,829,851,2792,2678,1059,2
169,2024,1740,1579,1497,2415,830,848,2859,2675,1058,2
170,2027,1739,1581,1497,2413,829,847,2890,2675,1057,2
171,2026,1742,1579,1496,2414,829,847,2895,2675,1057,2
172,2026,1739,1579,1494,2415,829,846,2867,2672,1058,2
173,2024,1739,1580,1492,2414,829,842,2784,2674,1057,2
174,2026,1737,1579,1493,2414,829,843,2740,2672,1056,2
175,2025,1739,1579,1490,2414,827,841,2744,2671,1057,2
176,2024,1738,1578,1490,2414,829,840,2785,2668,1057,2
177,2023,1738,1576,1490,2412,832,839,2856,2667,1056,2
178,2026,1739,1578,1488,2413,828,840,2886,2668,1054,2
179,2022,1738,1578,1486,2414,830,839,2893,2667,1056,2
180,2024,1739,1578,1487,2413,832,837,2868,2666,1053,2
181,2022,1739,1578,1486,2413,829,835,2780,2666,1053,2
182,2024,1737,1578,1485,2412,829,835,2736,2664,1053,2
183,2022,1735,1576,1485,2411,832,832,2738,2663,1051,2
184,2023,1736,1577,1485,2412,828,833,2778,2663,1052,2
185,2020,1737,1577,1484,2412,829,832,2850,2662,1053,2
186,2022,1735,1577,1482,2412,828,829,2885,2660,1051,2
187,2020,1736,1578,1481,2411,832,827,2891,2659,1050,2
188,2019,1737,1576,1482,2411,832,827,2867,2658,1050,2
189,2020,1737,1576,1480,2411,828,827,2779,2658,1051,2
190,2015,1736,1575,1480,2412,829,824,2733,2656,1051,2
191,2017,1734,1575,1479,2411,829,824,2735,2654,1050,2
192,2014,1735,1576,1480,2410,827,823,2776,2653,1050,2
193,2017,1734,1574,1479,2411,829,821,2852,2651,1050,2
194,2014,1735,1574,1478,2410,829,822,2883,2652,1050,2
195,2014,1732,1576,1478,2410,828,821,2891,2651,1050,2
196,2014,1734,1575,1476,2409,832,820,2865,2650,1047,2
197,2013,1734,1574,1477,2410,829,822,2777,2648,1048,2
198,2013,1733,1576,1477,2410,827,819,2729,2649,1047,2
199,2013,1732,1574,1476,2410,827,819,2731,2648,1048,2
200,2015,1733,1574,1475,2409,828,817,2770,2647,1046,2
201,2014,1734,1574,1475,2408,829,818,2848,2646,1046,2
202,2013,1734,1572,1475,2410,827,814,2878,2644,1046,2
203,2012,1733,1572,1474,2409,827,814,2889,2646,1048,2
204,2016,1731,1572,1475,2410,827,817,2866,2643,1046,2
205,2014,1732,1572,1474,2408,827,815,2772,2643,1046,2
206,2014,1731,1572,1473,2408,829,814,2724,2642,1046,2
207,2010,1732,1571,1470,2408,827,814,2725,2639,1046,2
208,2012,1730,1572,1474,2408,827,813,2766,2639,1046,2
209,2011,1733,1571,1474,2407,827,813,2844,2639,1045,2
210,2010,1730,1573,1474,2409,827,811,2877,2638,1046,2
211,2008,1732,1571,1472,2408,827,810,2888,2637,1045,2
212,2008,1730,1570,1473,2406,826,809,2863,2636,1045,2
213,2011,1731,1570,1473,2406,829,807,2769,2636,1043,2
214,2006,1725,1567,1469,2406,829,808,2722,2635,1044,2
215,2009,1732,1567,1469,2406,827,808,2723,2634,1043,2
216,2006,1730,1568,1470,2406,827,806,2763,2634,1043,2
217,2009,1731,1566,1469,2406,829,806,2843,2632,1042,2
218,2006,1730,1568,1470,2406,827,806,2875,2632,1042,2
219,2006,1730,1568,1472,2406,827,806,2888,2630,1041,2
220,2006,1725,1569,1469,2405,826,805,2863,2630,1041,2
221,2006,1728,1569,1470,2406,828,804,2766,2630,1042,2
222,2006,1730,1568,1469,2405,827,803,2716,2628,1043,2
223,2005,1729,1568,1472,2404,826,803,2714,2627,1042,2
224,2004,1728,1566,1469,2406,827,802,2761,2625,1041,2
225,2006,1728,1565,1470,2405,828,802,2843,2624,1042,2
226,2006,1723,1566,1469,2403,827,803,2876,2624,1040,2
227,2004,1726,1566,1467,2405,827,801,2888,2624,1040,2
228,2003,1725,1566,1469,2403,827,801,2863,2622,1038,2
229,2004,1726,1566,1469,2402,828,799,2762,2622,1038,2
230,2003,1724,1566,1469,2404,826,799,2706,2620,1040,2
231,2003,1723,1566,1470,2404,826,799,2713,2620,1040,2
232,2003,1725,1565,1469,2403,826,798,2758,2619,1041,2
233,2007,1724,1564,1469,2403,827,797,2840,2618,1038,2
234,2002,1728,1564,1470,2403,827,798,2873,2618,1040,2
235,2002,1724,1564,1472,2404,826,798,2886,2617,1039,2
236,2002,1723,1564,1469,2403,826,798,2861,2616,1039,2
237,2001,1723,1562,1469,2402,827,798,2762,2615,1038,2
238,2002,1723,1563,1470,2402,826,797,2708,2616,1037,2
239,1999,1720,1563,1472,2402,827,797,2711,2614,1038,2
240,2003,1722,1563,1468,2401,826,795,2756,2614,1038,2
241,2000,1721,1563,1472,2402,826,795,2841,2614,1038,2
242,2002,1723,1563,1469,2401,826,795,2874,2611,1037,2
243,1999,1721,1563,1472,2402,826,795,2887,2610,1037,2
244,2002,1722,1562,1470,2400,826,793,2861,2610,1037,2
245,2001,1721,1562,1473,2402,827,795,2760,2610,1037,2
246,1999,1720,1562,1470,2400,828,793,2706,2610,1035,2
247,1997,1720,1560,1470,2402,827,794,2710,2607,1036,2
248,1999,1718,1560,1473,2402,826,794,2755,2608,1035,2
249,1996,1716,1560,1472,2400,826,794,2840,2606,1037,2
250,1998,1718,1560,1472,2398,827,792,2874,2606,1036,2
251,1998,1718,1560,1473,2399,825,793,2887,2605,1035,2
252,1994,1718,1559,1474,2400,828,792,2859,2603,1037,2
253,1994,1719,1560,1474,2400,826,793,2757,2603,1035,2
254,1995,1717,1559,1474,2398,827,792,2705,2600,1034,2
255,1994,1718,1560,1474,2400,826,793,2707,2603,1034,2
256,1991,1718,1558,1473,2399,826,790,2756,2601,1034,2
257,1994,1717,1558,1474,2398,826,792,2841,2600,1034,2
258,1991,1716,1557,1474,2400,826,790,2874,2599,1034,2
259,1994,1715,1558,1474,2398,825,790,2885,2598,1034,2
260,1993,1717,1558,1476,2397,827,790,2857,2598,1035,2
261,1992,1720,1558,1475,2398,825,790,2755,2598,1034,2
262,1992,1717,1558,1475,2397,825,788,2702,2598,1034,2
263,1993,1719,1555,1475,2398,826,787,2710,2596,1032,2
264,1992,1717,1557,1476,2396,826,790,2755,2595,1032,2
265,1991,1717,1556,1475,2397,826,788,2841,2595,1033,2
266,1991,1717,1557,1477,2395,827,788,2873,2594,1031,2
267,1992,1714,1554,1476,2395,826,789,2885,2595,1031,2
268,1991,1713,1555,1478,2396,825,788,2857,2594,1030,2
269,1990,1715,1555,1478,2396,825,788,2752,2592,1031,2
270,1990,1716,1554,1478,2396,826,789,2702,2592,1032,2
271,1991,1712,1555,1478,2395,826,787,2707,2591,1032,2
272,1990,1714,1555,1478,2395,825,788,2756,2591,1032,2
273,1988,1715,1555,1478,2395,824,788,2842,2589,1032,2
274,1988,1715,1555,1480,2395,826,789,2874,2588,1030,2
275,1988,1713,1554,1480,2395,825,788,2886,2588,1032,2
276,1986,1715,1552,1479,2395,826,786,2857,2587,1030,2
277,1988,1714,1554,1480,2394,826,787,2750,2586,1030,2
278,1988,1710,1554,1480,2394,824,788,2699,2587,1030,2
279,1991,1712,1554,1481,2393,824,787,2706,2587,1032,2
280,1987,1712,1553,1482,2394,823,786,2757,2586,1032,2
281,1986,1712,1554,1482,2394,824,788,2842,2586,1030,2
282,1986,1712,1552,1482,2392,824,787,2874,2584,1029,2
283,1986,1713,1554,1482,2393,825,786,2885,2583,1030,2
284,1986,1711,1552,1484,2392,824,786,2854,2583,1029,2
285,1986,1711,1552,1484,2392,825,787,2747,2582,1030,2
286,1986,1714,1553,1484,2394,824,786,2698,2582,1029,2
287,1986,1710,1552,1483,2392,825,786,2707,2581,1030,2
288,1986,1711,1550,1483,2392,823,786,2757,2582,1030,2
289,1985,1710,1550,1483,2392,824,786,2843,2580,1029,2
290,1985,1712,1550,1485,2390,826,785,2874,2579,1030,2
291,1986,1713,1548,1485,2392,824,785,2887,2578,1030,2
292,1985,1710,1550,1486,2392,825,787,2852,2579,1030,2
293,1984,1711,1550,1486,2391,825,784,2746,2578,1028,2
294,1984,1710,1548,1487,2390,823,785,2696,2578,1027,2
295,1984,1711,1548,1486,2392,824,785,2709,2577,1025,2
296,1984,1707,1548,1487,2390,823,785,2759,2578,1027,2
297,1982,1713,1548,1488,2392,825,784,2843,2576,1028,2
298,1984,1708,1549,1489,2391,824,785,2875,2575,1027,2
299,1981,1711,1547,1488,2390,825,786,2885,2575,1027,2
300,1980,1711,1548,1488,2390,826,783,2847,2573,1026,2
301,1982,1708,1546,1489,2390,824,784,2744,2573,1026,2
302,1984,1709,1547,1490,2390,825,784,2696,2574,1026,2
303,1981,1708,1547,1491,2390,825,786,2707,2571,1026,2
304,1984,1708,1547,1490,2390,824,783,2759,2571,1026,2
305,1979,1708,1546,1491,2387,823,786,2846,2571,1026,2
306,1981,1708,1547,1491,2389,822,785,2877,2568,1024,2
307,1982,1708,1547,1492,2388,824,786,2886,2570,1026,2
308,1979,1707,1546,1492,2389,823,786,2849,2570,1026,2
309,1980,1707,1544,1494,2389,824,785,2742,2568,1025,2
310,1979,1705,1546,1494,2388,823,785,2694,2570,1025,2
311,1975,1706,1545,1494,2388,824,786,2710,2567,1026,2
312,1979,1704,1546,1494,2387,823,785,2763,2568,1022,2
313,1976,1708,1546,1494,2387,823,784,2847,2566,1024,2
314,1976,1706,1546,1496,2388,824,784,2878,2565,1026,2
315,1976,1706,1545,1496,2386,824,786,2886,2566,1025,2
316,1976,1708,1544,1496,2387,822,784,2846,2564,1020,2
317,1974,1705,1544,1496,2386,823,784,2739,2563,1024,2
318,1976,1706,1543,1496,2386,824,784,2694,2563,1024,2
319,1974,1706,1544,1498,2386,825,786,2710,2562,1026,2
320,1978,1706,1544,1498,2386,822,785,2763,2564,1022,2
321,1975,1707,1543,1499,2385,824,785,2848,2562,1024,3
322,1950,1702,1540,1495,2380,821,785,2882,2562,1024,3
323,1961,1698,1538,1496,2380,821,778,2878,2562,1024,3
324,1968,1686,1538,1500,2379,825,784,2843,2562,1024,3
325,1968,1690,1539,1503,2381,820,784,2739,2560,1021,3
326,1984,1700,1538,1506,2381,820,786,2694,2560,1024,3
327,1965,1701,1538,1509,2381,821,786,2712,2561,1024,3
328,1967,1700,1538,1513,2380,822,787,2770,2560,1024,3
329,1969,1698,1537,1514,2372,822,782,2844,2557,1024,3
330,1950,1695,1538,1519,2379,821,789,2884,2560,1026,3
331,1946,1697,1539,1528,2381,821,789,2891,2560,1024,3
332,1971,1700,1540,1526,2381,821,788,2842,2560,1026,3
333,1963,1698,1540,1530,2380,821,789,2747,2561,1025,3
334,1970,1698,1538,1537,2381,820,790,2698,2560,1026,3
335,1976,1700,1539,1538,2381,822,790,2715,2561,1024,3
336,1944,1697,1538,1545,2382,822,792,2771,2560,1025,3
337,1971,1706,1539,1549,2379,822,794,2851,2561,1025,3
338,1963,1692,1538,1550,2383,821,794,2882,2560,1026,3
339,1975,1701,1546,1555,2382,822,794,2887,2561,1026,3
340,1972,1688,1540,1556,2381,821,794,2850,2562,1026,3
341,1971,1697,1538,1556,2383,822,794,2755,2562,1026,3
342,2008,1702,1540,1560,2382,820,796,2710,2562,1026,3
343,1972,1698,1540,1560,2381,821,794,2726,2562,1026,3
344,1971,1702,1542,1560,2382,821,798,2771,2562,1026,3
345,1974,1711,1540,1561,2382,822,798,2854,2561,1026,3
346,1974,1696,1539,1562,2390,822,795,2889,2561,1027,3
347,1976,1713,1541,1559,2382,822,798,2896,2562,1027,3
348,1960,1702,1540,1558,2382,821,801,2846,2562,1027,3
349,1976,1708,1539,1556,2382,822,799,2750,2562,1026,3
350,1975,1695,1542,1556,2380,822,800,2714,2563,1026,3
351,1976,1692,1540,1555,2382,822,801,2731,2562,1028,3
352,1975,1709,1540,1553,2382,822,799,2779,2563,1027,3
353,1992,1699,1542,1552,2381,822,803,2855,2562,1028,3
354,1977,1721,1540,1550,2382,821,801,2891,2563,1030,3
355,1978,1693,1541,1547,2382,822,802,2895,2564,1029,3
356,1985,1702,1542,1546,2383,821,803,2846,2564,1028,3
357,1976,1691,1540,1546,2381,821,803,2752,2564,1028,3
358,1977,1697,1542,1542,2381,822,803,2717,2564,1028,3
359,1985,1702,1542,1543,2382,822,806,2730,2564,1028,3
360,1974,1707,1541,1541,2381,822,802,2784,2565,1028,3
361,1978,1693,1540,1537,2381,822,803,2853,2565,1028,3
362,1971,1694,1542,1538,2381,821,805,2890,2566,1030,3
363,1975,1699,1542,1536,2383,822,806,2894,2566,1029,3
364,1974,1692,1540,1533,2381,821,806,2843,2567,1030,3
365,1973,1705,1542,1531,2382,814,807,2757,2568,1029,3
366,1986,1701,1546,1531,2381,822,807,2717,2566,1030,3
367,1978,1699,1539,1529,2382,822,807,2740,2569,1030,3
368,1972,1695,1540,1530,2381,821,808,2786,2568,1030,3
369,1981,1703,1538,1527,2379,822,808,2856,2570,1030,3
370,1994,1702,1540,1527,2381,822,807,2888,2569,1030,3
371,1937,1698,1541,1526,2381,821,810,2886,2570,1030,3
372,1970,1701,1542,1524,2382,822,808,2849,2571,1029,3
373,1975,1704,1542,1524,2381,822,809,2763,2570,1030,3
374,1974,1704,1539,1523,2381,816,810,2721,2571,1030,3
375,1972,1700,1540,1523,2381,822,808,2745,2571,1030,3
376,1979,1698,1541,1522,2382,821,810,2792,2571,1029,3
377,1978,1706,1540,1522,2381,822,810,2862,2572,1032,3
378,1940,1698,1548,1520,2379,821,812,2885,2572,1031,3
379,1959,1699,1540,1519,2381,823,813,2886,2572,1032,3
380,1969,1701,1540,1519,2381,822,808,2840,2572,1032,3
381,1963,1702,1540,1519,2381,822,806,2758,2574,1032,3
382,1962,1699,1540,1518,2381,821,813,2723,2574,1030,3
383,1982,1700,1539,1518,2382,820,812,2750,2573,1035,3
384,1976,1707,1538,1517,2381,823,813,2800,2574,1030,3
385,1979,1698,1540,1515,2381,822,813,2862,2574,1031,3
386,1972,1699,1540,1515,2381,822,814,2883,2576,1032,3
387,1973,1701,1542,1515,2382,822,814,2884,2576,1032,3
388,1979,1704,1539,1512,2382,822,812,2845,2575,1032,3
389,1998,1701,1541,1514,2382,821,814,2765,2577,1031,3
390,1974,1705,1541,1514,2381,822,814,2726,2576,1033,3
391,1979,1715,1540,1511,2380,823,812,2749,2577,1031,3
392,1976,1695,1539,1511,2382,822,814,2797,2578,1032,3
393,1981,1707,1540,1510,2382,822,814,2864,2578,1032,3
394,1975,1695,1539,1510,2380,822,814,2885,2577,1032,3
395,1979,1710,1539,1510,2381,822,814,2888,2578,1032,3
396,1975,1709,1540,1513,2381,814,815,2838,2579,1031,3
397,1982,1699,1540,1510,2381,822,819,2766,2578,1032,3
398,1946,1698,1542,1509,2376,822,816,2736,2579,1031,3
399,1978,1691,1540,1508,2382,821,815,2750,2579,1030,3
400,1981,1701,1539,1508,2380,822,818,2808,2578,1032,3
401,1986,1701,1542,1509,2381,823,815,2866,2579,1033,3
402,1979,1704,1540,1507,2382,822,815,2885,2579,1032,3
403,1975,1695,1542,1506,2382,822,816,2885,2580,1032,3
404,1990,1701,1540,1506,2381,822,814,2840,2579,1032,3
405,1979,1699,1539,1505,2381,821,816,2764,2580,1032,3
406,1986,1706,1540,1506,2382,821,815,2731,2580,1032,3
407,1990,1702,1540,1504,2382,822,818,2763,2582,1032,3
408,1972,1702,1540,1504,2381,821,817,2804,2582,1032,3
409,1977,1701,1539,1502,2380,823,817,2865,2579,1032,3
410,1976,1702,1540,1502,2381,821,813,2884,2582,1032,3
411,1976,1704,1540,1502,2382,822,815,2880,2582,1033,3
412,1976,1703,1540,1502,2381,822,815,2832,2582,1032,3
413,1974,1704,1540,1501,2380,822,819,2758,2582,1033,3
414,1970,1700,1542,1500,2381,821,819,2730,2582,1033,3
415,1948,1697,1551,1498,2382,822,818,2764,2583,1034,3
416,1984,1700,1542,1499,2381,822,818,2814,2582,1032,3
417,1978,1714,1540,1500,2380,822,817,2871,2584,1033,3
418,1978,1699,1540,1498,2381,823,824,2895,2584,1033,3
419,1971,1704,1540,1498,2382,823,816,2877,2584,1032,3
420,1977,1689,1539,1498,2382,822,818,2832,2582,1034,3
421,1969,1700,1540,1498,2382,820,819,2757,2586,1032,3
422,1981,1706,1541,1498,2382,821,819,2737,2585,1034,3
423,1982,1701,1538,1497,2382,823,817,2767,2586,1034,3
424,1974,1697,1540,1496,2380,822,820,2810,2586,1034,3
425,1971,1704,1539,1495,2382,823,819,2869,2587,1034,3
426,1976,1712,1540,1498,2381,822,818,2894,2587,1032,3
427,1985,1702,1540,1496,2381,823,820,2876,2588,1034,3
428,1976,1702,1542,1497,2381,822,822,2832,2588,1034,3
429,1978,1712,1540,1498,2381,822,819,2763,2590,1034,3
430,1974,1698,1540,1497,2382,822,820,2734,2590,1034,3
431,1964,1698,1540,1497,2380,821,822,2771,2592,1034,3
432,1980,1699,1540,1496,2382,822,823,2819,2592,1034,3
433,1979,1706,1540,1499,2381,822,822,2870,2594,1034,3
434,1986,1709,1540,1498,2378,823,821,2888,2594,1034,3
435,1978,1695,1540,1498,2380,823,824,2880,2594,1034,3
