Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
140,2007,1723,1562,1542,2389,827,888,2907,2682,1057,2
141,2010,1723,1562,1538,2389,828,886,2856,2682,1057,2
142,2007,1724,1562,1538,2390,827,885,2810,2680,1056,2
143,2010,1723,1562,1536,2389,826,882,2765,2679,1058,2
144,2009,1723,1562,1533,2390,825,883,2774,2680,1057,2
145,2010,1723,1563,1532,2390,826,881,2836,2679,1056,2
146,2010,1724,1563,1531,2390,826,879,2868,2678,1055,2
147,2008,1726,1562,1528,2390,826,876,2902,2676,1055,2
148,2008,1723,1562,1526,2389,826,875,2902,2675,1053,2
149,2008,1725,1563,1523,2390,825,876,2849,2675,1054,2
150,2008,1722,1562,1523,2390,825,874,2800,2674,1053,2
151,2007,1723,1562,1522,2389,825,870,2757,2674,1052,2
152,2007,1724,1561,1520,2389,824,869,2767,2670,1054,2
153,2009,1724,1560,1517,2388,826,867,2831,2670,1052,2
154,2010,1723,1561,1515,2388,825,866,2866,2670,1053,2
155,2008,1723,1560,1515,2389,826,864,2900,2667,1051,2
156,2008,1720,1562,1513,2388,826,864,2899,2668,1051,2
157,2009,1723,1560,1512,2388,826,860,2842,2666,1050,2
158,2006,1722,1560,1512,2387,825,860,2794,2666,1050,2
159,2009,1723,1561,1508,2387,826,858,2747,2665,1050,2
160,2007,1723,1562,1507,2387,825,857,2758,2666,1050,2
161,2006,1722,1560,1507,2387,823,857,2825,2664,1049,2
162,2007,1723,1560,1506,2386,826,855,2863,2661,1049,2
163,2006,1720,1560,1506,2387,824,854,2898,2660,1048,2
164,2005,1722,1560,1504,2388,825,854,2898,2658,1048,2
165,2006,1720,1560,1500,2387,824,851,2838,2659,1048,2
166,2004,1721,1559,1498,2387,825,850,2787,2658,1048,2
167,2006,1721,1560,1498,2387,824,849,2741,2658,1048,2
168,2005,1722,1560,1497,2386,824,848,2752,2656,1047,2
169,2004,1720,1560,1496,2386,823,846,2820,2655,1047,2
170,2008,1722,1560,1494,2386,826,842,2858,2654,1046,2
171,2006,1722,1560,1496,2387,823,842,2893,2653,1046,2
172,2006,1721,1558,1494,2387,825,842,2894,2650,1046,2
173,2005,1722,1560,1492,2386,823,840,2832,2651,1046,2
174,2005,1720,1560,1491,2385,823,840,2777,2650,1045,2
175,2003,1721,1558,1490,2386,824,838,2730,2650,1046,2
176,2005,1722,1560,1489,2385,823,837,2744,2649,1045,2
177,2003,1722,1557,1490,2386,826,837,2817,2647,1045,2
178,2004,1719,1558,1488,2386,823,835,2857,2646,1043,2
179,2003,1721,1558,1487,2386,823,835,2892,2645,1043,2
180,2002,1722,1558,1486,2386,823,834,2892,2643,1044,2
181,2003,1721,1558,1485,2386,823,833,2827,2643,1043,2
182,2003,1722,1556,1485,2383,824,830,2774,2642,1042,2
183,2003,1718,1558,1484,2386,823,829,2727,2642,1043,2
184,2003,1718,1557,1483,2384,824,829,2740,2640,1042,2
185,2000,1720,1554,1483,2385,824,827,2814,2638,1042,2
186,2002,1719,1556,1481,2384,825,826,2856,2638,1040,2
187,2002,1719,1558,1482,2383,823,825,2891,2638,1042,2
188,2000,1718,1555,1482,2384,824,824,2891,2635,1042,2
189,1998,1716,1556,1479,2382,824,823,2826,2635,1040,2
190,1996,1716,1555,1479,2383,823,823,2771,2634,1040,2
191,1998,1715,1555,1478,2382,824,822,2722,2634,1040,2
192,1995,1715,1553,1478,2383,823,821,2737,2632,1040,2
193,1997,1717,1554,1478,2383,824,820,2810,2632,1040,2
194,1996,1717,1553,1476,2383,824,819,2856,2630,1038,2
195,1995,1717,1555,1478,2382,824,818,2891,2630,1038,2
196,1994,1715,1552,1477,2382,822,817,2893,2627,1038,2
197,1996,1716,1553,1475,2382,824,816,2824,2627,1038,2
198,1995,1717,1554,1477,2380,823,816,2766,2627,1038,2
199,1992,1716,1554,1476,2382,823,816,2718,2627,1038,2
200,1996,1713,1554,1474,2382,822,816,2733,2626,1038,2
201,1995,1717,1553,1474,2382,824,814,2806,2622,1036,2
202,1995,1716,1551,1474,2382,824,813,2853,2622,1038,2
203,1995,1715,1553,1474,2382,824,813,2888,2621,1036,2
204,1994,1716,1552,1474,2382,823,812,2890,2619,1036,2
205,1992,1714,1553,1473,2381,822,812,2822,2618,1035,2
206,1994,1714,1552,1474,2380,822,811,2761,2620,1035,2
207,1994,1713,1552,1473,2382,824,810,2711,2619,1034,2
208,1993,1713,1550,1472,2380,823,809,2726,2617,1034,2
209,1992,1714,1553,1473,2379,822,809,2803,2616,1035,2
210,1991,1713,1551,1472,2380,823,808,2850,2616,1034,2
211,1990,1714,1551,1472,2380,823,807,2888,2615,1035,2
212,1990,1713,1551,1472,2380,824,807,2887,2614,1034,2
213,1989,1712,1550,1472,2380,824,807,2819,2612,1035,2
214,1987,1714,1549,1470,2379,823,806,2760,2611,1034,2
215,1990,1713,1550,1468,2379,824,804,2708,2611,1033,2
216,1987,1711,1550,1468,2378,822,805,2724,2611,1033,2
217,1987,1712,1551,1472,2379,823,804,2803,2610,1033,2
218,1986,1710,1549,1470,2378,821,804,2850,2608,1034,2
219,1986,1712,1550,1472,2378,823,803,2887,2610,1032,2
220,1987,1714,1549,1469,2378,822,803,2887,2607,1033,2
221,1987,1708,1549,1470,2378,822,802,2817,2606,1033,2
222,1986,1709,1548,1468,2378,822,801,2756,2606,1032,2
223,1986,1709,1550,1472,2379,823,800,2705,2605,1031,2
224,1986,1710,1547,1469,2377,823,798,2721,2604,1029,2
225,1986,1709,1547,1470,2378,821,800,2801,2603,1032,2
226,1987,1709,1550,1469,2378,821,799,2846,2603,1031,2
227,1985,1709,1547,1470,2378,823,800,2886,2602,1029,2
228,1985,1709,1547,1469,2377,822,798,2886,2602,1031,2
229,1984,1706,1547,1470,2377,821,798,2813,2600,1031,2
230,1986,1710,1546,1468,2377,822,797,2753,2600,1030,2
231,1984,1708,1547,1472,2376,822,796,2702,2598,1030,2
232,1984,1706,1546,1469,2376,822,798,2718,2598,1029,2
233,1982,1709,1547,1469,2376,823,796,2800,2597,1030,2
234,1982,1708,1546,1469,2375,822,795,2846,2596,1029,2
235,1981,1711,1544,1469,2377,822,795,2886,2594,1029,2
236,1985,1708,1546,1469,2375,822,794,2884,2595,1028,2
237,1982,1708,1546,1469,2376,823,793,2811,2594,1028,2
238,1981,1707,1546,1470,2376,821,795,2749,2593,1029,2
239,1981,1705,1545,1470,2374,822,794,2699,2593,1028,2
240,1984,1706,1544,1469,2375,822,792,2717,2592,1029,2
241,1981,1705,1544,1472,2375,821,794,2800,2591,1027,2
242,1984,1706,1545,1470,2374,822,792,2848,2590,1028,2
243,1980,1707,1544,1472,2375,821,792,2885,2590,1028,2
244,1981,1706,1545,1470,2374,822,791,2883,2590,1027,2
245,1980,1705,1543,1473,2374,821,792,2810,2588,1026,2
246,1979,1707,1542,1473,2374,822,792,2747,2587,1027,2
247,1979,1706,1544,1473,2374,823,791,2699,2587,1027,2
248,1981,1705,1543,1473,2374,821,792,2717,2586,1027,2
249,1977,1706,1542,1473,2374,822,791,2800,2584,1028,2
250,1978,1707,1544,1472,2373,821,792,2846,2584,1027,2
251,1978,1706,1541,1472,2373,821,789,2886,2583,1026,2
252,1977,1707,1543,1472,2373,820,790,2883,2584,1027,2
253,1976,1705,1542,1472,2372,821,788,2810,2583,1027,2
254,1976,1704,1542,1473,2372,819,789,2746,2582,1026,2
255,1974,1705,1542,1474,2372,821,790,2697,2582,1026,2
256,1975,1705,1541,1474,2372,819,790,2715,2581,1026,2
257,1974,1703,1540,1474,2372,820,788,2799,2579,1025,2
258,1972,1704,1539,1475,2372,821,789,2850,2578,1024,2
259,1974,1706,1539,1474,2370,822,788,2885,2578,1026,2
260,1971,1705,1539,1474,2372,821,788,2886,2577,1024,2
261,1972,1703,1540,1474,2371,821,787,2808,2578,1024,2
262,1971,1704,1539,1474,2371,821,787,2746,2575,1022,2
263,1974,1704,1539,1476,2371,820,787,2696,2576,1025,2
264,1972,1702,1539,1475,2371,820,787,2715,2575,1024,2
265,1971,1703,1540,1476,2370,821,787,2799,2575,1024,2
266,1970,1702,1540,1475,2369,822,786,2845,2574,1022,2
267,1973,1702,1537,1477,2370,822,787,2886,2571,1022,2
268,1973,1705,1539,1476,2371,819,787,2884,2573,1021,2
269,1971,1701,1538,1478,2370,821,787,2807,2571,1022,2
270,1971,1701,1538,1477,2370,820,787,2742,2571,1021,2
271,1975,1702,1539,1478,2369,819,785,2694,2570,1021,2
272,1971,1701,1538,1478,2368,821,786,2714,2570,1021,2
273,1971,1701,1538,1478,2368,819,786,2800,2570,1019,2
274,1971,1698,1538,1478,2369,820,785,2848,2569,1019,2
275,1972,1701,1537,1479,2370,820,784,2886,2567,1020,2
276,1970,1701,1536,1480,2370,821,784,2883,2566,1022,2
277,1970,1701,1538,1480,2368,820,786,2805,2568,1021,2
278,1970,1698,1538,1480,2368,818,785,2742,2566,1021,2
279,1969,1699,1534,1480,2366,819,785,2694,2567,1021,2
280,1970,1698,1534,1479,2365,820,784,2713,2566,1018,2
281,1966,1698,1537,1482,2368,819,785,2798,2565,1020,2
282,1967,1696,1534,1483,2365,819,785,2846,2563,1019,2
283,1968,1698,1536,1481,2366,819,783,2882,2563,1019,2
284,1969,1698,1534,1482,2365,818,785,2883,2563,1019,2
285,1970,1699,1533,1482,2365,820,783,2800,2562,1018,2
286,1968,1697,1531,1483,2365,819,784,2742,2563,1019,2
287,1966,1697,1533,1483,2366,818,783,2689,2562,1019,2
288,1966,1696,1531,1483,2365,818,785,2714,2561,1018,2
289,1966,1698,1533,1483,2364,819,783,2797,2558,1018,2
290,1965,1697,1531,1484,2364,820,784,2846,2557,1016,2
291,1966,1698,1531,1483,2368,821,784,2886,2556,1018,2
292,1966,1698,1530,1486,2364,821,784,2883,2555,1018,2
293,1966,1695,1530,1486,2364,820,783,2800,2555,1017,2
294,1966,1694,1530,1488,2365,819,782,2738,2554,1018,2
295,1966,1694,1531,1488,2364,819,783,2690,2555,1017,2
296,1966,1697,1530,1487,2364,819,784,2714,2555,1016,2
297,1970,1694,1530,1487,2363,820,784,2800,2554,1017,2
298,1966,1694,1530,1487,2363,819,783,2845,2554,1017,2
299,1966,1693,1530,1488,2363,819,785,2885,2552,1016,2
300,1966,1693,1530,1488,2363,819,782,2882,2551,1016,2
301,1966,1694,1530,1488,2362,818,784,2802,2554,1014,2
302,1966,1691,1530,1490,2362,818,782,2737,2551,1016,2
303,1963,1694,1530,1490,2362,818,783,2690,2551,1016,2
304,1966,1694,1530,1491,2362,817,783,2711,2551,1016,2
305,1963,1692,1528,1491,2361,819,781,2798,2550,1016,2
306,1966,1693,1529,1491,2362,818,783,2845,2550,1017,2
307,1966,1693,1526,1490,2362,817,783,2883,2550,1015,2
308,1964,1691,1528,1491,2362,819,782,2881,2547,1016,2
309,1964,1694,1526,1491,2362,818,782,2799,2547,1015,2
310,1961,1692,1528,1493,2362,818,783,2736,2547,1014,2
311,1960,1690,1528,1494,2362,818,782,2689,2547,1014,2
312,1963,1693,1528,1492,2360,818,783,2711,2546,1015,2
313,1963,1690,1527,1495,2359,818,781,2800,2546,1013,2
314,1961,1692,1525,1495,2360,819,781,2846,2545,1014,2
315,1958,1691,1526,1496,2360,817,784,2886,2544,1013,2
316,1959,1689,1526,1496,2360,818,783,2881,2543,1013,2
317,1958,1689,1526,1496,2360,817,782,2798,2543,1014,2
318,1957,1690,1526,1497,2359,818,782,2734,2543,1014,2
319,1958,1689,1526,1496,2360,819,782,2689,2543,1014,2
320,1962,1689,1526,1498,2358,818,782,2712,2542,1014,2
321,1957,1690,1525,1498,2358,818,782,2798,2541,1014,3
322,1935,1683,1522,1494,2354,816,782,2850,2540,1014,3
323,1978,1684,1522,1497,2354,814,782,2881,2540,1014,3
324,1948,1680,1522,1499,2354,815,783,2877,2539,1013,3
325,1944,1682,1520,1498,2355,816,784,2796,2539,1014,3
326,1950,1674,1521,1506,2354,815,782,2738,2539,1014,3
327,1976,1684,1520,1509,2354,815,784,2688,2538,1014,3
328,1965,1682,1521,1513,2354,816,783,2709,2538,1013,3
329,1948,1686,1520,1514,2355,816,786,2806,2538,1016,3
330,1958,1680,1520,1518,2355,815,784,2846,2538,1014,3
331,1953,1682,1522,1523,2355,815,786,2882,2538,1015,3
332,1958,1681,1519,1526,2354,816,786,2882,2537,1016,3
333,1949,1688,1522,1530,2354,816,786,2807,2538,1016,3
334,1952,1678,1521,1536,2355,815,788,2742,2539,1015,3
335,1954,1682,1527,1540,2355,816,789,2698,2538,1016,3
336,1953,1681,1522,1542,2355,816,788,2718,2539,1016,3
337,1954,1690,1522,1548,2355,817,788,2802,2539,1016,3
338,1963,1683,1522,1553,2355,815,791,2856,2539,1016,3
339,1940,1687,1521,1559,2354,816,792,2886,2538,1014,3
340,1976,1686,1522,1556,2355,816,793,2890,2539,1016,3
341,1955,1702,1524,1557,2356,815,792,2811,2539,1014,3
342,1959,1685,1521,1559,2355,816,794,2752,2539,1015,3
343,1958,1691,1522,1560,2347,815,796,2706,2540,1016,3
344,1959,1680,1522,1560,2355,816,795,2722,2540,1018,3
345,1957,1688,1523,1560,2355,817,797,2812,2539,1014,3
346,1939,1685,1523,1560,2355,808,796,2850,2541,1014,3
347,1948,1686,1523,1559,2356,814,798,2893,2541,1018,3
348,1963,1687,1523,1558,2355,817,792,2886,2540,1016,3
349,1955,1690,1523,1558,2355,816,797,2811,2540,1017,3
350,1960,1679,1524,1555,2355,815,798,2762,2542,1018,3
351,1959,1683,1523,1554,2357,818,798,2712,2541,1018,3
352,1961,1685,1523,1551,2362,816,800,2729,2542,1017,3
353,1961,1694,1523,1551,2355,816,799,2804,2542,1014,3
354,1942,1686,1522,1549,2355,816,799,2850,2542,1017,3
355,1963,1685,1523,1547,2356,815,800,2893,2542,1019,3
356,1959,1683,1523,1546,2354,816,801,2891,2542,1018,3
357,1962,1693,1522,1544,2355,816,799,2814,2543,1016,3
358,1960,1675,1524,1542,2355,816,800,2758,2543,1018,3
359,1964,1683,1523,1542,2356,817,802,2717,2542,1018,3
360,1964,1686,1529,1540,2354,817,803,2731,2543,1018,3
361,1955,1690,1522,1538,2355,816,802,2806,2544,1018,3
362,1959,1681,1522,1537,2354,816,803,2848,2543,1019,3
363,1960,1682,1522,1537,2354,818,803,2892,2544,1018,3
364,1955,1683,1522,1532,2354,818,802,2891,2544,1020,3
365,1959,1676,1522,1531,2355,817,803,2817,2544,1020,3
366,1957,1690,1521,1530,2354,818,804,2762,2545,1020,3
367,1970,1689,1521,1529,2354,818,806,2715,2546,1019,3
368,1958,1705,1522,1528,2352,817,805,2738,2546,1019,3
369,1957,1686,1523,1528,2354,817,804,2810,2546,1019,3
370,1950,1684,1522,1526,2354,816,806,2850,2546,1020,3
371,1965,1683,1522,1526,2355,815,806,2891,2547,1019,3
372,1958,1687,1522,1524,2355,815,806,2886,2547,1020,3
373,1967,1685,1522,1523,2355,817,806,2826,2548,1020,3
374,1940,1683,1522,1522,2354,817,808,2768,2548,1020,3
375,1958,1682,1522,1522,2354,816,808,2718,2550,1019,3
376,1959,1682,1522,1522,2355,816,806,2739,2550,1020,3
377,1965,1686,1522,1522,2355,815,810,2808,2550,1020,3
378,1957,1689,1522,1517,2354,816,807,2850,2549,1019,3
379,1960,1677,1522,1518,2355,818,807,2884,2550,1019,3
380,1956,1684,1522,1518,2354,817,808,2891,2550,1021,3
381,1990,1687,1520,1518,2355,817,809,2827,2552,1019,3
382,1978,1687,1523,1515,2355,816,809,2776,2552,1020,3
383,1995,1686,1523,1515,2355,818,808,2728,2552,1020,3
384,1952,1683,1522,1514,2355,816,809,2742,2552,1020,3
385,1962,1679,1521,1514,2355,817,807,2808,2552,1019,3
386,1960,1688,1522,1514,2353,816,810,2850,2552,1021,3
387,1938,1686,1522,1513,2354,817,810,2886,2554,1019,3
388,1962,1693,1522,1512,2355,817,808,2891,2554,1021,3
389,1975,1686,1522,1512,2354,816,810,2830,2554,1021,3
390,1959,1670,1522,1510,2355,817,811,2770,2554,1022,3
391,1963,1686,1522,1510,2355,817,810,2731,2555,1022,3
392,1971,1687,1522,1509,2355,816,809,2742,2555,1021,3
393,1961,1688,1522,1509,2354,817,810,2806,2553,1021,3
394,1960,1678,1523,1508,2353,816,811,2852,2554,1021,3
395,1965,1669,1522,1506,2354,818,810,2885,2555,1019,3
396,1959,1701,1523,1507,2355,817,810,2890,2555,1020,3
397,1963,1693,1522,1506,2355,812,811,2824,2554,1020,3
398,1959,1681,1522,1507,2355,816,811,2775,2555,1021,3
399,1955,1685,1520,1505,2354,817,811,2725,2555,1020,3
400,1995,1687,1522,1504,2354,818,810,2737,2556,1019,3
401,1964,1690,1521,1504,2355,818,812,2814,2556,1022,3
402,1962,1686,1522,1502,2354,817,811,2851,2556,1022,3
403,1958,1685,1523,1502,2354,817,812,2884,2560,1022,3
404,1962,1683,1522,1502,2355,818,811,2890,2560,1021,3
405,1968,1686,1522,1502,2354,817,812,2831,2557,1021,3
406,1963,1690,1522,1501,2354,816,811,2771,2557,1022,3
407,1959,1678,1522,1499,2355,816,812,2726,2560,1024,3
408,1979,1688,1523,1501,2354,817,812,2744,2560,1017,3
409,1962,1683,1522,1499,2354,817,815,2816,2560,1024,3
410,1935,1686,1522,1498,2346,816,812,2857,2560,1024,3
411,1964,1688,1521,1499,2354,818,813,2888,2560,1024,3
412,1966,1689,1522,1497,2354,819,812,2890,2560,1024,3
413,1969,1685,1522,1496,2356,818,813,2831,2561,1024,3
414,1934,1683,1522,1498,2346,818,811,2779,2561,1025,3
415,1921,1682,1522,1497,2355,816,814,2734,2561,1024,3
416,1923,1682,1522,1496,2355,816,813,2746,2561,1024,3
417,1966,1690,1523,1496,2354,817,812,2817,2562,1025,3
418,1963,1691,1522,1495,2354,817,814,2855,2562,1025,3
419,1960,1700,1522,1496,2355,817,814,2888,2563,1025,3
420,1960,1684,1522,1494,2354,817,814,2890,2563,1024,3
421,1972,1688,1523,1495,2356,816,813,2831,2562,1019,3
422,1954,1684,1521,1495,2355,818,814,2774,2563,1024,3
423,1960,1691,1523,1493,2354,817,814,2730,2565,1024,3
424,1947,1686,1524,1493,2354,817,814,2742,2565,1028,3
425,1962,1692,1522,1492,2356,817,813,2814,2566,1024,3
426,1960,1685,1522,1493,2354,817,813,2854,2566,1025,3
427,1958,1685,1523,1493,2355,815,815,2885,2566,1025,3
428,1958,1689,1522,1494,2355,818,814,2884,2567,1026,3
429,1964,1688,1522,1493,2356,817,817,2835,2568,1024,3
430,1965,1685,1522,1493,2355,818,815,2782,2568,1026,3
431,1962,1674,1522,1493,2355,817,817,2736,2570,1024,3
432,1922,1682,1522,1493,2354,816,816,2754,2570,1024,3
433,1964,1688,1522,1493,2355,818,816,2819,2570,1026,3
434,1962,1668,1522,1493,2355,808,818,2851,2570,1026,3
435,1969,1690,1522,1494,2356,817,816,2892,2571,1026,3
