timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
103,2019,1732,1571,1586,2406,829,923,2917,2714,1071,1
104,2027,1735,1572,1587,2403,827,923,2889,2714,1070,1
105,2011,1730,1574,1587,2405,826,924,2844,2714,1071,1
106,2013,1730,1571,1587,2403,828,923,2810,2714,1071,1
107,2014,1719,1574,1595,2404,826,926,2802,2714,1071,1
108,2020,1733,1574,1586,2405,818,923,2828,2714,1071,1
109,2034,1735,1571,1585,2404,827,922,2877,2712,1070,1
110,2011,1731,1574,1585,2403,827,922,2908,2714,1072,1
111,2018,1730,1574,1584,2403,827,921,2918,2714,1070,1
112,2017,1713,1574,1583,2405,827,921,2891,2714,1071,1
113,2020,1736,1573,1584,2406,827,921,2846,2711,1070,1
114,2044,1734,1574,1584,2406,827,920,2802,2712,1071,1
115,2010,1735,1572,1583,2403,827,918,2803,2712,1070,1
116,2019,1730,1574,1581,2403,828,919,2830,2712,1071,1
117,2016,1715,1574,1581,2407,827,918,2874,2710,1070,1
118,2022,1736,1574,1579,2406,827,918,2907,2710,1070,1
119,2042,1735,1574,1579,2406,828,917,2911,2710,1071,1
120,2006,1734,1574,1576,2406,827,915,2903,2710,1070,1
121,2014,1730,1574,1576,2406,827,914,2843,2710,1070,2
122,2027,1737,1578,1579,2410,829,915,2803,2710,1071,2
123,2026,1739,1578,1578,2410,829,914,2793,2710,1070,2
124,2028,1738,1578,1574,2411,829,913,2814,2710,1070,2
125,2025,1739,1576,1571,2410,832,914,2870,2709,1069,2
126,2027,1738,1578,1571,2410,829,912,2899,2707,1069,2
127,2024,1738,1575,1569,2411,832,911,2910,2706,1070,2
128,2025,1736,1578,1565,2410,828,909,2898,2707,1070,2
129,2025,1738,1578,1562,2410,830,907,2839,2707,1068,2
130,2024,1736,1577,1560,2410,829,905,2797,2706,1067,2
131,2022,1737,1579,1558,2410,830,905,2783,2706,1068,2
132,2024,1740,1578,1557,2409,830,902,2802,2704,1067,2
133,2024,1736,1578,1554,2410,829,901,2863,2703,1067,2
134,2023,1737,1577,1551,2410,828,902,2893,2703,1066,2
135,2024,1738,1576,1549,2408,830,898,2907,2700,1066,2
136,2023,1738,1578,1547,2408,829,896,2898,2702,1066,2
137,2022,1736,1577,1546,2410,830,896,2836,2699,1066,2
138,2023,1737,1578,1544,2408,828,891,2792,2699,1065,2
139,2022,1736,1578,1540,2410,828,890,2771,2698,1064,2
140,2020,1738,1578,1539,2408,830,888,2792,2698,1064,2
141,2023,1736,1576,1538,2409,829,888,2854,2696,1064,2
142,2023,1738,1578,1535,2410,829,886,2888,2696,1064,2
143,2022,1736,1577,1531,2410,828,883,2907,2695,1064,2
144,2022,1737,1577,1531,2408,829,882,2899,2694,1062,2
145,2022,1734,1576,1530,2408,828,881,2837,2691,1062,2
146,2020,1740,1576,1526,2407,828,879,2788,2691,1062,2
147,2021,1737,1576,1523,2410,832,878,2759,2690,1062,2
148,2021,1736,1576,1523,2409,829,875,2776,2690,1061,2
149,2020,1735,1576,1522,2408,829,875,2840,2689,1059,2
150,2022,1738,1575,1519,2410,830,873,2877,2686,1059,2
151,2022,1737,1576,1519,2408,829,872,2903,2686,1059,2
152,2022,1736,1575,1516,2408,830,868,2902,2683,1060,2
153,2021,1736,1575,1517,2408,830,868,2838,2682,1059,2
154,2020,1734,1576,1514,2406,832,869,2786,2682,1059,2
155,2020,1733,1576,1512,2407,829,864,2748,2682,1058,2
156,2021,1735,1575,1511,2406,827,864,2762,2680,1057,2
157,2022,1734,1576,1510,2407,829,864,2832,2680,1058,2
158,2022,1737,1574,1510,2408,828,859,2867,2679,1057,2
159,2019,1735,1575,1508,2408,827,856,2901,2678,1056,2
160,2022,1735,1574,1505,2408,829,856,2900,2677,1056,2
161,2019,1736,1576,1503,2405,829,857,2837,2676,1055,2
162,2018,1737,1572,1502,2407,829,856,2786,2674,1056,2
163,2018,1734,1574,1501,2406,830,853,2736,2673,1054,2
164,2018,1736,1573,1500,2406,828,852,2749,2672,1054,2
165,2019,1733,1574,1498,2406,829,851,2823,2672,1057,2
166,2019,1734,1574,1497,2406,828,849,2863,2670,1052,2
167,2018,1734,1574,1496,2404,830,848,2896,2670,1052,2
168,2018,1730,1574,1495,2406,827,846,2896,2669,1051,2
169,2016,1731,1574,1494,2406,829,845,2838,2667,1052,2
170,2019,1732,1573,1493,2406,828,843,2782,2666,1053,2
171,2018,1732,1574,1491,2404,828,845,2730,2664,1052,2
172,2018,1731,1573,1491,2404,828,843,2738,2666,1051,2
173,2015,1734,1570,1489,2404,827,842,2808,2664,1051,2
174,2019,1731,1573,1489,2404,828,841,2854,2663,1051,2
175,2016,1731,1572,1488,2404,827,839,2893,2663,1050,2
176,2017,1731,1571,1487,2404,828,837,2894,2661,1050,2
177,2014,1730,1571,1486,2404,828,838,2843,2659,1049,2
178,2018,1730,1571,1486,2404,828,836,2784,2659,1049,2
179,2014,1730,1571,1486,2404,827,833,2724,2659,1049,2
180,2016,1731,1571,1483,2404,829,833,2730,2658,1049,2
181,2014,1731,1570,1482,2404,828,832,2796,2656,1048,2
182,2014,1731,1569,1482,2403,832,832,2846,2654,1048,2
183,2011,1731,1570,1480,2403,828,829,2891,2653,1048,2
184,2014,1730,1570,1480,2404,829,828,2894,2654,1049,2
185,2013,1731,1570,1480,2402,827,828,2854,2651,1047,2
186,2013,1728,1569,1480,2404,829,827,2791,2649,1046,2
187,2010,1730,1567,1479,2402,827,826,2722,2650,1048,2
188,2011,1728,1569,1478,2402,829,824,2724,2649,1048,2
189,2013,1729,1570,1479,2402,826,824,2785,2648,1047,2
190,2007,1729,1568,1477,2402,828,822,2834,2647,1046,2
191,2010,1730,1566,1476,2402,827,822,2887,2646,1046,2
192,2010,1729,1568,1476,2402,827,821,2894,2646,1045,2
193,2010,1728,1566,1475,2401,829,820,2861,2644,1044,2
194,2008,1725,1567,1475,2402,827,820,2798,2642,1045,2
195,2008,1728,1569,1475,2400,827,819,2721,2641,1043,2
196,2006,1726,1567,1473,2401,826,818,2716,2642,1045,2
197,2006,1726,1568,1474,2401,826,817,2771,2639,1045,2
198,2006,1724,1566,1473,2402,826,817,2827,2639,1043,2
199,2008,1726,1566,1470,2399,826,816,2883,2639,1042,2
200,2009,1726,1566,1471,2398,826,814,2890,2638,1043,2
201,2008,1723,1565,1473,2400,827,813,2866,2636,1043,2
202,2008,1724,1566,1469,2398,826,815,2804,2636,1043,2
203,2004,1724,1563,1472,2399,826,812,2722,2634,1042,2
204,2006,1722,1564,1469,2397,827,813,2708,2634,1042,2
205,2005,1723,1563,1469,2398,826,813,2760,2634,1040,2
206,2006,1724,1565,1467,2398,826,811,2816,2633,1043,2
207,2006,1724,1564,1467,2398,827,808,2873,2632,1041,2
208,2007,1724,1563,1467,2397,826,811,2890,2630,1041,2
209,2004,1722,1563,1468,2398,826,809,2872,2631,1041,2
210,2002,1720,1563,1468,2395,826,809,2808,2628,1041,2
211,2004,1722,1563,1468,2397,826,809,2724,2628,1041,2
212,2002,1722,1562,1467,2398,827,806,2703,2627,1040,2
213,2002,1724,1563,1467,2397,827,805,2746,2627,1039,2
214,2001,1722,1563,1467,2397,827,805,2806,2626,1039,2
215,2000,1723,1562,1467,2397,828,806,2867,2626,1038,2
216,2003,1722,1560,1469,2396,827,806,2886,2624,1039,2
217,1998,1721,1563,1467,2398,827,804,2875,2622,1039,2
218,1998,1719,1559,1467,2397,827,804,2818,2619,1040,2
219,2000,1721,1562,1467,2396,826,803,2729,2622,1038,2
220,1998,1718,1561,1466,2397,827,802,2699,2620,1038,2
221,1999,1720,1562,1467,2395,826,802,2735,2618,1036,2
222,1998,1718,1560,1467,2395,827,802,2794,2618,1038,2
223,1997,1722,1559,1465,2395,828,801,2862,2616,1038,2
224,1998,1717,1560,1466,2396,826,800,2886,2616,1037,2
225,1996,1719,1560,1466,2396,826,800,2883,2616,1037,2
226,1998,1718,1560,1466,2395,826,802,2827,2614,1037,2
227,1997,1718,1558,1466,2395,828,800,2735,2614,1035,2
228,1995,1717,1559,1466,2394,827,800,2698,2612,1038,2
229,1998,1719,1557,1465,2395,828,798,2726,2612,1035,2
230,1997,1718,1560,1466,2394,828,798,2784,2610,1035,2
231,1999,1718,1559,1466,2393,826,797,2854,2611,1035,2
232,1995,1717,1559,1466,2394,827,798,2883,2610,1034,2
233,1995,1717,1556,1466,2394,827,796,2886,2608,1034,2
234,1994,1716,1556,1466,2394,826,796,2840,2609,1035,2
235,1994,1715,1558,1466,2392,827,796,2739,2606,1035,2
236,1994,1716,1558,1467,2393,827,796,2698,2606,1035,2
237,1998,1716,1556,1466,2393,826,795,2715,2607,1035,2
238,1994,1717,1557,1466,2393,827,795,2773,2603,1035,2
239,1997,1718,1555,1467,2392,826,795,2851,2605,1033,2
240,1995,1717,1555,1467,2392,826,795,2882,2603,1034,2
241,1994,1714,1555,1467,2392,827,795,2888,2603,1034,2
242,1994,1714,1555,1467,2393,826,794,2849,2603,1034,2
243,1990,1716,1555,1467,2393,826,793,2747,2602,1033,2
244,1991,1715,1554,1468,2392,826,792,2700,2600,1033,2
245,1992,1714,1555,1468,2391,827,792,2710,2599,1032,2
246,1993,1714,1554,1466,2392,825,792,2761,2600,1032,2
247,1992,1714,1555,1468,2392,827,790,2843,2598,1032,2
248,1992,1714,1554,1466,2392,824,792,2875,2598,1032,2
249,1991,1714,1554,1468,2390,826,792,2888,2598,1031,2
250,1988,1715,1554,1468,2391,826,790,2858,2598,1031,2
251,1987,1713,1554,1472,2390,825,791,2755,2595,1031,2
252,1986,1714,1552,1467,2391,825,789,2703,2594,1030,2
253,1987,1712,1554,1472,2390,825,790,2705,2594,1032,2
254,1989,1713,1551,1472,2391,825,790,2747,2594,1031,2
255,1987,1711,1554,1472,2390,824,790,2838,2593,1032,2
256,1986,1714,1550,1470,2390,826,789,2872,2592,1030,2
257,1987,1714,1550,1470,2390,826,789,2888,2590,1031,2
258,1986,1714,1550,1470,2390,826,788,2866,2590,1030,2
259,1986,1712,1551,1472,2389,825,789,2763,2590,1031,2
260,1986,1710,1551,1473,2388,824,789,2707,2590,1030,2
261,1986,1710,1551,1472,2389,826,788,2699,2589,1030,2
262,1984,1711,1550,1472,2388,825,788,2741,2587,1031,2
263,1984,1711,1551,1474,2388,825,786,2829,2587,1030,2
264,1982,1713,1547,1473,2389,825,786,2867,2586,1028,2
265,1982,1709,1550,1474,2388,825,788,2887,2586,1029,2
266,1984,1710,1550,1474,2387,826,787,2874,2584,1028,2
267,1982,1709,1549,1474,2387,824,786,2773,2585,1028,2
268,1982,1709,1550,1476,2388,823,789,2714,2585,1029,2
269,1980,1709,1549,1474,2388,824,787,2695,2584,1030,2
270,1981,1710,1548,1474,2387,825,785,2731,2582,1030,2
271,1986,1710,1548,1475,2386,824,786,2819,2583,1027,2
272,1980,1708,1546,1476,2387,824,786,2861,2580,1028,2
273,1986,1707,1549,1477,2386,822,787,2888,2582,1027,2
274,1981,1708,1547,1477,2387,823,787,2878,2579,1027,2
275,1980,1708,1547,1477,2386,825,786,2783,2581,1026,2
276,1979,1708,1545,1476,2386,825,786,2723,2578,1027,2
277,1980,1710,1547,1478,2386,825,786,2691,2579,1026,2
278,1979,1707,1547,1478,2386,823,785,2720,2578,1026,2
279,1979,1709,1547,1476,2384,825,784,2811,2578,1026,2
280,1978,1710,1546,1478,2386,824,782,2854,2576,1027,2
281,1978,1710,1546,1479,2385,824,786,2887,2577,1027,2
282,1979,1707,1546,1478,2384,824,784,2884,2576,1025,2
283,1977,1705,1545,1479,2386,826,784,2791,2575,1024,2
284,1978,1706,1546,1481,2384,824,785,2729,2574,1026,2
285,1978,1707,1542,1479,2384,823,784,2690,2574,1024,2
286,1978,1709,1544,1481,2383,824,785,2712,2574,1026,2
287,1978,1705,1544,1480,2384,824,784,2805,2571,1024,2
288,1976,1707,1546,1482,2384,823,784,2851,2572,1024,2
289,1976,1705,1543,1482,2383,823,784,2886,2571,1025,2
290,1978,1705,1544,1482,2383,821,783,2882,2571,1025,2
291,1977,1706,1544,1483,2383,823,782,2799,2570,1024,2
292,1978,1703,1542,1483,2383,823,784,2736,2569,1022,2
293,1976,1705,1544,1484,2383,824,784,2688,2569,1024,2
294,1976,1704,1542,1485,2382,822,784,2706,2568,1024,2
295,1977,1704,1542,1483,2383,822,784,2797,2568,1024,2
296,1974,1706,1541,1483,2382,824,785,2844,2566,1024,2
297,1974,1706,1542,1484,2382,824,784,2886,2568,1024,2
298,1973,1703,1541,1486,2381,824,784,2888,2566,1022,2
299,1976,1704,1542,1486,2381,822,783,2811,2566,1024,2
300,1976,1701,1541,1486,2381,822,783,2741,2566,1021,2
301,1976,1702,1541,1486,2380,823,782,2683,2566,1021,2
302,1974,1703,1539,1487,2379,824,784,2703,2563,1024,2
303,1974,1702,1541,1490,2382,823,784,2785,2562,1024,2
304,1974,1704,1540,1487,2381,823,784,2835,2563,1020,2
305,1975,1702,1540,1490,2380,823,782,2883,2562,1021,2
306,1974,1706,1540,1490,2379,823,784,2886,2562,1021,2
307,1976,1700,1539,1489,2379,824,781,2824,2560,1020,2
308,1972,1704,1538,1490,2380,824,782,2752,2560,1021,2
309,1973,1701,1539,1490,2380,823,783,2682,2561,1019,2
310,1970,1702,1539,1491,2380,823,782,2696,2560,1020,2
311,1970,1700,1538,1491,2380,823,782,2773,2558,1020,2
312,1971,1702,1539,1490,2379,823,784,2833,2558,1019,2
313,1971,1700,1538,1492,2380,824,782,2879,2555,1020,2
314,1971,1701,1539,1492,2380,824,782,2886,2556,1018,2
315,1970,1701,1538,1494,2379,822,782,2836,2554,1019,2
316,1970,1701,1538,1492,2379,823,782,2762,2555,1018,2
317,1970,1700,1538,1493,2378,824,784,2688,2555,1017,2
318,1969,1698,1536,1495,2378,821,782,2691,2554,1019,2
319,1971,1699,1536,1495,2378,824,782,2763,2554,1019,2
320,1971,1700,1533,1496,2378,823,782,2824,2552,1018,2
321,1968,1698,1536,1496,2377,822,784,2876,2552,1019,3
322,1966,1693,1532,1490,2371,819,784,2888,2551,1018,3
323,1962,1690,1530,1494,2372,820,783,2842,2550,1018,3
324,1955,1696,1530,1498,2373,819,782,2774,2550,1018,3
325,1960,1673,1531,1499,2372,820,782,2691,2550,1019,3
326,1970,1695,1530,1502,2371,821,782,2690,2550,1020,3
327,1960,1694,1530,1507,2378,820,783,2754,2550,1019,3
328,1960,1695,1531,1509,2372,819,786,2819,2550,1019,3
329,1963,1707,1529,1513,2373,820,782,2869,2549,1018,3
330,1954,1692,1529,1515,2374,820,786,2891,2550,1019,3
331,1955,1695,1530,1520,2372,820,786,2862,2550,1019,3
332,1939,1693,1530,1522,2372,821,787,2792,2550,1018,3
333,1976,1693,1529,1529,2373,820,787,2702,2549,1018,3
334,1942,1691,1531,1532,2372,819,789,2690,2550,1019,3
335,1961,1699,1532,1538,2373,821,788,2754,2550,1019,3
336,1963,1682,1531,1542,2373,819,788,2812,2549,1020,3
337,1939,1692,1532,1545,2373,819,792,2868,2550,1022,3
338,1966,1704,1532,1549,2374,818,792,2887,2550,1020,3
339,1966,1702,1532,1551,2374,820,791,2875,2550,1020,3
340,1971,1694,1531,1554,2373,820,791,2811,2550,1019,3
341,1968,1702,1531,1555,2373,822,795,2720,2552,1021,3
342,1970,1694,1532,1556,2373,821,793,2700,2552,1021,3
343,1970,1707,1533,1555,2374,821,794,2742,2552,1020,3
344,1974,1691,1534,1558,2374,819,796,2810,2552,1022,3
345,1970,1681,1536,1558,2374,821,796,2870,2551,1020,3
346,1971,1699,1533,1559,2369,819,799,2887,2550,1024,3
347,1969,1682,1533,1557,2373,820,796,2886,2551,1024,3
348,1973,1691,1532,1558,2373,821,798,2827,2553,1024,3
349,1968,1700,1533,1555,2373,822,800,2734,2552,1022,3
350,1978,1694,1533,1554,2373,821,797,2703,2546,1022,3
351,1977,1694,1534,1554,2373,820,798,2734,2552,1022,3
352,1976,1698,1536,1552,2373,821,800,2794,2552,1021,3
353,1975,1693,1532,1550,2374,820,798,2866,2554,1019,3
354,1966,1694,1532,1548,2374,821,801,2893,2554,1024,3
355,1959,1695,1536,1547,2373,820,801,2885,2554,1024,3
356,1974,1691,1534,1542,2374,819,802,2841,2554,1024,3
357,1963,1698,1533,1542,2373,822,802,2746,2554,1024,3
358,1988,1695,1532,1542,2373,820,803,2714,2554,1026,3
359,1971,1700,1536,1542,2373,820,803,2738,2554,1025,3
360,1961,1697,1532,1539,2374,821,802,2786,2554,1024,3
361,1970,1705,1532,1538,2372,821,802,2856,2554,1022,3
362,1967,1696,1532,1534,2374,820,802,2890,2554,1024,3
363,1969,1688,1532,1534,2373,820,804,2896,2555,1024,3
364,1968,1687,1536,1533,2373,819,804,2846,2555,1025,3
365,1970,1699,1532,1531,2373,821,803,2758,2560,1025,3
366,1950,1692,1531,1531,2373,820,804,2716,2560,1026,3
367,1969,1709,1533,1529,2372,818,806,2734,2560,1025,3
368,2006,1698,1530,1528,2372,819,806,2783,2560,1025,3
369,1962,1694,1532,1528,2372,822,806,2851,2560,1026,3
370,1974,1691,1533,1522,2374,820,807,2885,2560,1026,3
371,1969,1701,1536,1523,2373,822,807,2886,2561,1026,3
372,1970,1692,1536,1525,2373,820,806,2863,2562,1026,3
373,1958,1694,1532,1523,2372,822,806,2770,2562,1025,3
374,1962,1690,1534,1522,2377,820,806,2731,2562,1026,3
375,1970,1715,1532,1521,2372,821,809,2732,2562,1026,3
376,1950,1691,1533,1520,2374,821,808,2771,2562,1027,3
377,1971,1698,1533,1519,2374,821,810,2846,2563,1026,3
378,1968,1690,1533,1519,2371,821,810,2874,2562,1027,3
379,1961,1694,1526,1518,2373,822,808,2891,2563,1027,3
380,1982,1694,1532,1516,2372,822,808,2872,2564,1024,3
381,1986,1694,1532,1515,2372,821,807,2786,2565,1027,3
382,1987,1693,1532,1515,2373,820,808,2739,2566,1025,3
383,1963,1694,1534,1515,2376,820,811,2731,2565,1027,3
384,1968,1691,1532,1515,2372,819,811,2762,2566,1028,3
385,1971,1696,1532,1515,2373,822,811,2838,2566,1026,3
386,1954,1692,1532,1514,2373,821,812,2870,2566,1027,3
387,1972,1705,1533,1515,2372,822,811,2891,2567,1028,3
388,1988,1695,1533,1512,2372,820,812,2877,2566,1027,3
389,1972,1698,1532,1512,2373,822,813,2791,2568,1027,3
390,1973,1699,1533,1512,2372,821,812,2748,2569,1027,3
391,2010,1695,1526,1510,2376,820,810,2734,2569,1027,3
392,1959,1696,1532,1510,2371,820,814,2755,2568,1028,3
393,1978,1694,1532,1510,2373,821,817,2840,2568,1027,3
394,1967,1695,1536,1509,2372,820,810,2866,2568,1028,3
395,1979,1692,1534,1509,2373,821,819,2896,2568,1028,3
396,1958,1694,1531,1506,2372,822,813,2878,2569,1029,3
397,2000,1697,1531,1506,2375,822,812,2799,2569,1022,3
398,1974,1699,1531,1507,2373,820,813,2755,2570,1028,3
399,1974,1699,1536,1507,2372,821,815,2726,2570,1028,3
400,1985,1694,1532,1506,2373,820,814,2759,2570,1027,3
401,1974,1700,1532,1506,2373,820,814,2828,2570,1027,3
402,1970,1697,1533,1504,2374,818,811,2862,2571,1029,3
403,1970,1690,1532,1502,2373,820,814,2886,2570,1028,3
404,1979,1694,1530,1505,2373,821,812,2888,2571,1028,3
405,1972,1714,1532,1497,2373,824,814,2818,2573,1028,3
406,1979,1699,1531,1502,2374,820,814,2765,2571,1028,3
407,1962,1690,1534,1502,2372,820,814,2724,2572,1029,3
408,1974,1700,1532,1502,2373,821,813,2743,2572,1028,3
409,1973,1707,1532,1501,2373,822,815,2818,2573,1028,3
410,1971,1686,1532,1500,2373,819,816,2859,2572,1028,3
411,1970,1690,1531,1501,2372,821,815,2888,2572,1028,3
412,1969,1689,1533,1499,2373,820,815,2886,2572,1028,3
413,1971,1689,1533,1500,2373,820,815,2820,2573,1029,3
414,1971,1686,1532,1498,2374,821,814,2768,2575,1028,3
415,1971,1687,1532,1502,2372,815,815,2726,2574,1029,3
416,1970,1696,1534,1497,2373,820,815,2739,2574,1029,3
417,1961,1693,1532,1497,2371,820,815,2810,2574,1029,3
418,1978,1697,1533,1496,2373,820,815,2858,2576,1029,3
419,1971,1704,1532,1498,2372,822,815,2890,2576,1028,3
420,1971,1691,1532,1498,2372,821,820,2894,2576,1029,3
421,1960,1691,1536,1495,2373,821,815,2826,2576,1028,3
422,1971,1680,1532,1496,2373,821,816,2778,2577,1030,3
423,1959,1696,1532,1496,2373,820,816,2730,2578,1030,3
424,1974,1703,1534,1495,2373,821,816,2742,2578,1030,3
425,1988,1700,1531,1494,2372,821,814,2810,2579,1030,3
426,1971,1682,1532,1494,2373,821,817,2850,2579,1028,3
427,1937,1691,1532,1495,2373,819,816,2891,2580,1029,3
428,1974,1692,1534,1494,2373,820,819,2894,2580,1029,3
429,1970,1690,1533,1496,2374,820,819,2840,2580,1028,3
430,1954,1693,1536,1496,2376,820,820,2796,2582,1031,3
431,1976,1693,1531,1494,2374,822,817,2740,2582,1030,3
432,1972,1680,1532,1495,2373,821,822,2746,2584,1029,3
433,1977,1698,1532,1496,2373,821,818,2803,2583,1030,3
434,2004,1698,1536,1496,2373,821,820,2843,2584,1030,3
435,1959,1694,1531,1497,2371,821,822,2891,2585,1032,3
