timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
228,2046,1768,1614,1491,2466,843,818,2888,2683,1069,2
229,2048,1751,1614,1491,2466,843,817,2894,2684,1069,2
230,2048,1750,1613,1491,2467,843,817,2853,2681,1067,2
231,2046,1768,1613,1491,2466,844,817,2761,2681,1069,2
232,2046,1768,1613,1491,2466,843,817,2716,2680,1067,2
233,2046,1767,1613,1492,2465,843,815,2733,2680,1067,2
234,2045,1767,1613,1491,2466,844,816,2788,2679,1067,2
235,2045,1768,1611,1491,2466,845,815,2859,2679,1067,2
236,2044,1767,1612,1491,2466,842,815,2888,2678,1067,2
237,2043,1767,1611,1491,2465,843,813,2890,2676,1067,2
238,2043,1763,1611,1491,2464,843,813,2840,2675,1066,2
239,2043,1765,1610,1490,2465,843,811,2750,2675,1067,2
240,2045,1765,1611,1491,2465,844,812,2712,2674,1066,2
241,2043,1768,1610,1490,2465,843,813,2736,2674,1065,2
242,2044,1767,1611,1492,2464,844,813,2795,2674,1064,2
243,2043,1766,1610,1491,2463,842,811,2863,2673,1065,2
244,2044,1766,1610,1493,2465,844,811,2888,2672,1063,2
245,2042,1765,1610,1491,2462,843,810,2885,2671,1063,2
246,2042,1763,1610,1492,2463,843,812,2830,2670,1063,2
247,2041,1766,1610,1493,2463,843,810,2740,2670,1065,2
248,2041,1765,1607,1493,2463,842,808,2706,2668,1064,2
249,2040,1763,1608,1491,2462,843,809,2741,2667,1064,2
250,2038,1762,1607,1493,2463,843,809,2802,2666,1064,2
251,2038,1763,1607,1493,2461,842,809,2866,2666,1065,2
252,2038,1764,1606,1492,2462,843,808,2890,2666,1063,2
253,2037,1762,1606,1492,2462,843,809,2882,2666,1063,2
254,2037,1763,1606,1493,2459,843,807,2822,2664,1062,2
255,2036,1762,1606,1493,2461,842,808,2731,2664,1060,2
256,2036,1762,1606,1494,2459,843,807,2706,2664,1061,2
257,2035,1761,1606,1493,2461,842,806,2746,2662,1061,2
258,2035,1761,1604,1494,2459,842,807,2807,2662,1061,2
259,2035,1762,1604,1496,2459,842,808,2870,2662,1061,2
260,2034,1763,1605,1494,2461,842,808,2890,2658,1061,2
261,2035,1761,1603,1496,2461,843,806,2874,2659,1060,2
262,2034,1761,1605,1495,2459,842,805,2811,2659,1059,2
263,2035,1760,1602,1494,2460,843,806,2725,2659,1061,2
264,2032,1758,1603,1495,2459,842,804,2705,2658,1060,2
265,2032,1757,1603,1496,2460,842,803,2752,2658,1061,2
266,2033,1760,1602,1497,2459,842,803,2812,2656,1060,2
267,2032,1758,1603,1496,2459,842,803,2873,2655,1061,2
268,2032,1761,1602,1497,2459,842,803,2891,2654,1059,2
269,2032,1757,1602,1497,2458,841,805,2871,2654,1059,2
270,2030,1759,1600,1496,2458,843,804,2804,2654,1059,2
271,2031,1758,1602,1497,2458,842,802,2718,2652,1059,2
272,2031,1757,1602,1498,2458,841,803,2706,2652,1059,2
273,2030,1757,1602,1498,2458,841,803,2758,2651,1057,2
274,2031,1756,1602,1498,2458,841,803,2818,2650,1058,2
275,2030,1758,1602,1498,2458,842,803,2876,2650,1059,2
276,2031,1756,1602,1497,2457,842,803,2891,2650,1058,2
277,2030,1761,1600,1499,2457,841,801,2866,2649,1057,2
278,2030,1754,1601,1499,2458,842,803,2799,2648,1059,2
279,2028,1754,1598,1499,2458,843,802,2714,2649,1057,2
280,2030,1755,1598,1500,2457,843,802,2707,2646,1057,2
281,2030,1755,1596,1499,2457,843,802,2762,2646,1057,2
282,2029,1755,1598,1500,2456,843,802,2822,2646,1057,2
283,2027,1755,1600,1501,2456,842,801,2876,2646,1055,2
284,2027,1755,1597,1502,2456,841,802,2891,2645,1057,2
285,2027,1755,1598,1500,2456,842,800,2861,2643,1055,2
286,2027,1754,1596,1502,2454,842,802,2793,2643,1055,2
287,2026,1754,1600,1502,2455,842,800,2708,2643,1057,2
288,2026,1755,1595,1502,2455,842,801,2706,2642,1057,2
289,2026,1753,1595,1504,2455,842,800,2767,2642,1057,2
290,2028,1755,1595,1504,2456,843,800,2826,2642,1052,2
291,2026,1752,1594,1502,2454,842,802,2881,2641,1054,2
292,2024,1754,1593,1502,2454,843,798,2889,2639,1053,2
293,2025,1754,1592,1505,2454,842,800,2856,2638,1053,2
294,2024,1752,1594,1506,2452,841,800,2786,2639,1054,2
295,2024,1751,1593,1505,2453,842,797,2707,2638,1053,2
296,2024,1751,1592,1505,2454,842,800,2707,2636,1053,2
297,2024,1753,1592,1506,2454,842,798,2770,2637,1053,2
298,2023,1752,1593,1506,2453,843,800,2830,2636,1053,2
299,2022,1753,1592,1506,2454,841,800,2883,2635,1052,2
300,2022,1750,1593,1507,2451,841,799,2891,2635,1053,2
301,2024,1751,1592,1508,2452,842,800,2849,2635,1053,2
302,2021,1751,1590,1507,2452,843,800,2778,2634,1054,2
303,2023,1750,1592,1510,2453,841,800,2704,2634,1052,2
304,2021,1750,1591,1508,2452,842,798,2708,2634,1052,2
305,2021,1748,1591,1511,2452,840,799,2777,2633,1053,2
306,2024,1749,1590,1510,2451,841,798,2835,2630,1054,2
307,2024,1751,1590,1510,2451,841,800,2886,2632,1052,2
308,2023,1746,1591,1510,2451,841,798,2891,2632,1052,2
309,2022,1749,1590,1512,2451,842,800,2843,2631,1052,2
310,2019,1749,1590,1512,2451,842,798,2773,2629,1050,2
311,2019,1749,1590,1512,2450,842,796,2703,2629,1050,2
312,2018,1747,1590,1511,2450,841,798,2709,2629,1051,2
313,2018,1748,1589,1514,2451,842,798,2782,2627,1051,2
314,2018,1746,1590,1514,2451,841,800,2838,2626,1050,2
315,2019,1749,1589,1514,2450,842,797,2888,2626,1049,2
316,2018,1747,1590,1514,2450,841,800,2891,2627,1051,2
317,2016,1746,1587,1514,2450,841,798,2836,2625,1050,2
318,2017,1746,1587,1514,2450,840,798,2766,2625,1049,2
319,2016,1746,1587,1515,2450,841,798,2698,2624,1051,2
320,2018,1746,1586,1515,2449,841,798,2712,2624,1050,2
321,2018,1746,1586,1516,2448,841,800,2786,2624,1050,3
322,2018,1746,1586,1517,2448,839,798,2842,2624,1050,3
323,2017,1746,1586,1518,2448,840,797,2886,2622,1049,3
324,2018,1747,1586,1517,2447,838,798,2890,2622,1049,3
325,2014,1745,1585,1518,2448,840,795,2832,2620,1048,3
326,2016,1744,1586,1517,2447,839,798,2762,2619,1050,3
327,2016,1744,1584,1519,2447,839,797,2698,2620,1050,3
328,2016,1744,1586,1519,2447,840,798,2711,2618,1050,3
329,2016,1742,1584,1519,2447,839,798,2790,2618,1050,3
330,2011,1744,1584,1520,2447,840,796,2843,2618,1047,3
331,2016,1743,1584,1521,2446,840,798,2890,2618,1046,3
332,2012,1745,1584,1522,2446,839,798,2890,2617,1049,3
333,2014,1745,1582,1520,2446,841,796,2828,2616,1048,3
334,2011,1744,1584,1523,2446,839,798,2759,2616,1048,3
335,2012,1743,1582,1523,2445,839,798,2700,2616,1048,3
336,2006,1737,1579,1518,2442,838,798,2719,2613,1047,3
337,2024,1733,1579,1521,2440,837,798,2790,2614,1048,3
338,1998,1734,1579,1523,2441,837,798,2843,2613,1047,3
339,2011,1734,1578,1526,2440,837,798,2884,2613,1048,3
340,1998,1736,1578,1528,2440,837,797,2885,2613,1048,3
341,2004,1747,1578,1531,2441,838,798,2824,2613,1047,3
342,2002,1745,1579,1538,2442,837,801,2758,2611,1050,3
343,2004,1734,1579,1539,2441,843,800,2709,2611,1048,3
344,2002,1744,1578,1544,2441,837,801,2722,2612,1047,3
345,2003,1743,1578,1546,2442,838,802,2799,2613,1048,3
346,2004,1731,1578,1551,2442,838,801,2851,2612,1048,3
347,2004,1722,1579,1555,2441,837,808,2891,2612,1048,3
348,2005,1728,1578,1560,2441,837,806,2889,2612,1048,3
349,2006,1738,1579,1563,2440,838,804,2826,2612,1050,3
350,2011,1738,1579,1570,2440,837,806,2766,2613,1050,3
351,2008,1734,1579,1575,2441,837,808,2714,2614,1050,3
352,2006,1734,1580,1579,2442,837,808,2734,2613,1051,3
353,2010,1743,1580,1581,2442,838,804,2803,2614,1050,3
354,2008,1743,1580,1585,2442,837,811,2856,2614,1050,3
355,2011,1736,1581,1587,2442,838,815,2896,2614,1050,3
356,2006,1739,1582,1586,2441,837,812,2895,2614,1050,3
357,2014,1732,1581,1587,2440,838,811,2835,2614,1050,3
358,2006,1740,1582,1588,2442,837,813,2772,2614,1049,3
359,2014,1759,1580,1588,2441,838,813,2720,2615,1051,3
360,2014,1728,1580,1588,2442,837,813,2739,2616,1049,3
361,2018,1734,1581,1587,2443,838,811,2813,2615,1050,3
362,1976,1736,1580,1586,2441,837,814,2851,2616,1050,3
363,2011,1739,1580,1588,2440,838,815,2890,2616,1050,3
364,2014,1725,1581,1585,2442,838,814,2889,2615,1050,3
365,2014,1744,1581,1582,2442,838,815,2830,2616,1053,3
366,2010,1741,1582,1582,2442,836,815,2774,2616,1052,3
367,2017,1741,1582,1579,2437,838,818,2728,2617,1052,3
368,2023,1741,1581,1576,2442,842,816,2746,2617,1051,3
369,2013,1742,1580,1574,2441,838,816,2811,2617,1050,3
370,2016,1734,1582,1576,2441,837,818,2860,2618,1052,3
371,2008,1739,1582,1573,2440,838,818,2891,2618,1051,3
372,2050,1719,1582,1571,2443,837,827,2899,2618,1052,3
373,2017,1736,1582,1570,2441,838,820,2838,2619,1053,3
374,2020,1738,1580,1568,2441,837,822,2779,2619,1052,3
375,1989,1737,1580,1566,2442,838,818,2731,2619,1052,3
376,2006,1740,1582,1563,2440,837,821,2742,2618,1053,3
377,1991,1738,1581,1562,2441,838,818,2812,2622,1051,3
378,2022,1739,1580,1560,2441,838,822,2854,2621,1052,3
379,2016,1755,1582,1560,2441,838,822,2898,2620,1052,3
380,2032,1741,1579,1558,2441,838,824,2898,2624,1053,3
381,2016,1744,1582,1557,2441,838,822,2834,2624,1053,3
382,2018,1742,1578,1555,2441,837,824,2790,2624,1053,3
383,2013,1738,1581,1555,2448,838,822,2739,2624,1054,3
384,2022,1739,1579,1553,2440,837,825,2746,2624,1054,3
385,2014,1737,1581,1552,2440,838,823,2811,2626,1054,3
386,2016,1744,1581,1552,2441,837,826,2859,2626,1054,3
387,2012,1742,1581,1550,2442,838,825,2891,2626,1056,3
388,2011,1737,1580,1549,2447,840,824,2898,2626,1056,3
389,2019,1737,1579,1547,2440,839,826,2840,2627,1054,3
390,2016,1744,1580,1547,2440,837,826,2794,2627,1056,3
391,2030,1739,1580,1546,2440,838,826,2739,2630,1054,3
392,2004,1739,1579,1544,2441,839,820,2749,2629,1056,3
393,2012,1741,1580,1544,2440,839,825,2815,2630,1054,3
394,2006,1738,1580,1544,2440,838,826,2854,2630,1056,3
395,1999,1738,1579,1545,2442,838,832,2890,2630,1056,3
396,2022,1738,1580,1542,2442,836,827,2898,2630,1054,3
397,2020,1746,1580,1542,2442,838,828,2842,2631,1053,3
398,2021,1738,1580,1544,2440,838,832,2794,2633,1056,3
399,2016,1735,1580,1542,2440,838,828,2742,2632,1056,3
400,2015,1739,1580,1542,2441,838,829,2754,2632,1058,3
401,2019,1750,1582,1542,2441,837,832,2822,2634,1058,3
402,2012,1738,1580,1540,2440,839,832,2851,2632,1054,3
403,2004,1740,1580,1539,2440,838,834,2890,2634,1057,3
404,2022,1739,1580,1538,2441,839,832,2889,2632,1057,3
405,2018,1742,1582,1538,2441,838,832,2838,2634,1057,3
406,2020,1738,1580,1538,2440,838,832,2795,2635,1057,3
407,2016,1741,1580,1536,2441,840,829,2745,2634,1056,3
408,2028,1738,1579,1538,2441,838,832,2758,2635,1056,3
409,2027,1738,1582,1534,2440,837,833,2822,2636,1058,3
410,2016,1731,1581,1534,2441,837,834,2854,2635,1058,3
411,2019,1738,1580,1536,2441,837,836,2894,2636,1057,3
412,2026,1740,1580,1532,2440,838,834,2898,2636,1058,3
413,2016,1742,1580,1532,2440,838,834,2838,2636,1056,3
414,2018,1738,1582,1532,2440,838,833,2792,2637,1057,3
415,2020,1736,1579,1530,2440,840,835,2752,2637,1056,3
416,2019,1745,1581,1529,2440,840,834,2760,2637,1058,3
417,1981,1738,1588,1530,2442,838,835,2823,2638,1057,3
418,2016,1741,1580,1530,2440,837,838,2854,2638,1058,3
419,2017,1744,1580,1529,2441,838,834,2890,2638,1058,3
420,2018,1726,1580,1528,2440,839,836,2891,2636,1056,3
421,2019,1728,1580,1529,2441,838,836,2842,2639,1057,3
422,2016,1731,1582,1527,2440,838,834,2794,2638,1058,3
423,2018,1731,1580,1527,2441,837,836,2746,2640,1058,3
424,2018,1728,1580,1525,2440,837,836,2757,2636,1057,3
425,2017,1744,1580,1526,2440,837,835,2816,2642,1058,3
426,2016,1743,1581,1524,2441,838,827,2851,2641,1058,3
427,1999,1736,1580,1524,2440,838,837,2897,2641,1060,3
428,2026,1741,1582,1524,2442,837,835,2895,2642,1058,3
429,2018,1731,1580,1523,2440,837,836,2844,2642,1058,3
430,2027,1738,1579,1523,2440,838,835,2802,2642,1057,3
431,2017,1734,1580,1522,2440,838,835,2746,2642,1057,3
432,2022,1740,1581,1520,2441,839,833,2755,2643,1058,3
433,2026,1739,1580,1520,2442,839,834,2821,2643,1059,3
434,2020,1734,1581,1522,2441,839,842,2856,2644,1058,3
435,2018,1737,1581,1519,2440,840,836,2888,2643,1058,3
