timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
154,2010,1730,1570,1526,2401,828,881,2867,2683,1062,2
155,2011,1729,1570,1525,2400,827,879,2797,2684,1061,2
156,2010,1732,1570,1524,2400,827,877,2762,2683,1061,2
157,2013,1732,1567,1521,2400,829,878,2773,2682,1062,2
158,2010,1730,1568,1520,2400,828,875,2813,2682,1061,2
159,2011,1731,1568,1517,2400,829,873,2872,2680,1059,2
160,2011,1731,1569,1515,2400,827,872,2899,2681,1060,2
161,2011,1730,1569,1514,2398,829,870,2902,2680,1058,2
162,2011,1730,1568,1512,2398,829,870,2867,2678,1058,2
163,2011,1729,1569,1510,2398,827,868,2795,2679,1059,2
164,2011,1730,1568,1509,2398,827,867,2755,2678,1058,2
165,2008,1728,1566,1508,2400,827,864,2760,2675,1058,2
166,2010,1730,1566,1506,2398,827,864,2803,2674,1057,2
167,2010,1728,1566,1505,2398,829,861,2868,2672,1057,2
168,2011,1730,1566,1501,2398,827,859,2894,2673,1055,2
169,2010,1730,1568,1501,2397,829,860,2901,2671,1057,2
170,2011,1729,1568,1498,2397,827,858,2870,2671,1057,2
171,2010,1729,1568,1496,2398,826,856,2791,2670,1056,2
172,2009,1729,1566,1495,2396,828,854,2745,2667,1056,2
173,2010,1728,1566,1495,2397,827,854,2750,2667,1054,2
174,2010,1729,1564,1494,2398,827,851,2792,2667,1056,2
175,2008,1729,1565,1491,2396,827,849,2859,2666,1053,2
176,2011,1726,1565,1490,2396,828,849,2890,2666,1053,2
177,2008,1726,1566,1488,2397,826,847,2896,2663,1054,2
178,2010,1724,1565,1487,2395,827,845,2869,2663,1051,2
179,2008,1729,1564,1487,2396,826,845,2784,2663,1053,2
180,2009,1728,1566,1485,2395,827,845,2739,2662,1051,2
181,2007,1725,1563,1483,2395,828,843,2739,2660,1051,2
182,2008,1725,1565,1482,2395,827,842,2779,2659,1050,2
183,2006,1723,1565,1482,2394,827,841,2852,2658,1050,2
184,2008,1728,1564,1480,2395,826,840,2884,2656,1051,2
185,2007,1723,1563,1480,2396,828,839,2892,2657,1050,2
186,2008,1723,1564,1479,2394,827,837,2870,2654,1051,2
187,2006,1724,1562,1478,2395,827,836,2782,2652,1050,2
188,2007,1723,1564,1477,2394,826,834,2734,2650,1049,2
189,2006,1723,1563,1475,2395,826,833,2731,2651,1048,2
190,2003,1725,1562,1473,2394,826,832,2771,2651,1048,2
191,2003,1725,1563,1472,2394,827,828,2850,2651,1047,2
192,2003,1723,1562,1470,2394,827,827,2882,2650,1048,2
193,2002,1723,1562,1469,2394,827,827,2893,2648,1048,2
194,2004,1723,1562,1468,2393,827,827,2874,2647,1047,2
195,2003,1723,1563,1467,2393,826,825,2781,2646,1046,2
196,2002,1721,1560,1468,2392,827,826,2733,2643,1046,2
197,2002,1721,1562,1466,2394,826,824,2727,2643,1045,2
198,2001,1721,1562,1466,2393,827,823,2764,2643,1046,2
199,2002,1723,1561,1466,2392,826,821,2843,2642,1046,2
200,2002,1722,1560,1464,2393,827,822,2878,2640,1044,2
201,2003,1721,1560,1464,2393,827,821,2892,2641,1045,2
202,2005,1720,1561,1463,2392,826,819,2875,2638,1045,2
203,2001,1720,1560,1464,2394,826,818,2782,2639,1045,2
204,2003,1720,1560,1459,2391,826,817,2730,2638,1045,2
205,2002,1718,1560,1461,2392,825,817,2721,2636,1043,2
206,2002,1719,1558,1462,2390,828,815,2754,2634,1043,2
207,2001,1719,1560,1459,2391,826,813,2835,2635,1043,2
208,2001,1721,1558,1460,2390,827,814,2871,2630,1043,2
209,2002,1721,1558,1458,2390,826,813,2889,2633,1043,2
210,1996,1717,1557,1458,2390,827,810,2873,2631,1039,2
211,1998,1719,1556,1458,2390,826,811,2784,2630,1040,2
212,1998,1718,1558,1458,2390,825,810,2727,2631,1041,2
213,1997,1720,1558,1458,2390,827,810,2711,2629,1040,2
214,1998,1717,1557,1456,2390,826,808,2747,2628,1041,2
215,1996,1717,1558,1456,2390,826,808,2831,2627,1040,2
216,1995,1719,1557,1454,2390,827,808,2867,2626,1041,2
217,1997,1720,1555,1454,2390,826,805,2890,2624,1040,2
218,1994,1717,1554,1455,2390,826,804,2876,2624,1038,2
219,1995,1718,1554,1453,2390,825,805,2786,2622,1039,2
220,1994,1717,1554,1453,2390,826,803,2728,2620,1040,2
221,1994,1717,1555,1452,2388,826,803,2706,2620,1038,2
222,1994,1716,1555,1453,2389,825,802,2739,2621,1039,2
223,1992,1715,1555,1454,2388,826,803,2825,2619,1039,2
224,1993,1714,1554,1454,2388,826,800,2863,2618,1039,2
225,1993,1717,1553,1451,2387,826,801,2889,2616,1037,2
226,1994,1718,1554,1453,2387,826,801,2878,2614,1037,2
227,1992,1714,1553,1452,2386,826,799,2786,2615,1035,2
228,1991,1714,1553,1452,2386,825,798,2728,2615,1035,2
229,1990,1715,1554,1450,2388,825,798,2703,2614,1037,2
230,1991,1714,1554,1452,2386,825,796,2732,2614,1036,2
231,1990,1715,1552,1452,2387,825,794,2819,2610,1035,2
232,1991,1715,1554,1452,2387,826,796,2858,2611,1036,2
233,1989,1714,1552,1450,2386,824,795,2888,2610,1034,2
234,1988,1714,1550,1451,2386,825,794,2881,2608,1034,2
235,1991,1714,1552,1450,2385,826,794,2788,2608,1035,2
236,1988,1712,1551,1451,2385,825,794,2728,2607,1034,2
237,1988,1714,1550,1450,2386,825,794,2699,2606,1034,2
238,1988,1711,1551,1451,2384,823,793,2727,2606,1033,2
239,1987,1709,1551,1451,2385,825,792,2814,2605,1033,2
240,1990,1713,1550,1450,2386,823,793,2855,2603,1034,2
241,1989,1708,1550,1451,2383,824,793,2887,2604,1032,2
242,1991,1711,1550,1450,2384,825,792,2880,2603,1033,2
243,1987,1710,1548,1450,2386,824,791,2792,2601,1033,2
244,1990,1712,1550,1450,2386,823,792,2729,2601,1033,2
245,1987,1711,1549,1450,2384,823,792,2695,2602,1032,2
246,1990,1711,1549,1451,2384,823,791,2723,2600,1032,2
247,1986,1710,1548,1451,2383,825,791,2812,2598,1032,2
248,1988,1709,1548,1451,2384,822,789,2854,2599,1032,2
249,1986,1710,1547,1450,2383,825,788,2886,2598,1030,2
250,1986,1709,1549,1449,2383,822,789,2883,2598,1032,2
251,1984,1709,1547,1450,2382,823,788,2791,2597,1030,2
252,1984,1709,1547,1450,2383,823,787,2730,2595,1031,2
253,1982,1710,1547,1450,2383,823,787,2694,2594,1031,2
254,1984,1709,1547,1451,2382,822,787,2718,2594,1031,2
255,1981,1709,1546,1451,2383,823,786,2808,2593,1030,2
256,1981,1711,1546,1451,2382,822,786,2852,2593,1029,2
257,1979,1709,1546,1450,2382,823,784,2886,2591,1030,2
258,1981,1707,1547,1451,2382,823,785,2883,2590,1029,2
259,1979,1707,1546,1452,2381,823,786,2794,2589,1029,2
260,1979,1706,1546,1451,2379,824,785,2730,2588,1027,2
261,1980,1706,1544,1452,2382,823,784,2690,2587,1030,2
262,1978,1708,1544,1451,2382,824,783,2712,2586,1028,2
263,1979,1707,1543,1451,2380,823,784,2805,2585,1028,2
264,1979,1709,1546,1451,2380,824,784,2848,2586,1029,2
265,1979,1708,1543,1450,2380,824,782,2882,2583,1028,2
266,1978,1707,1544,1453,2380,822,783,2882,2584,1027,2
267,1978,1706,1543,1452,2380,824,784,2795,2582,1027,2
268,1978,1704,1544,1452,2379,824,782,2728,2583,1026,2
269,1976,1707,1544,1454,2380,823,784,2685,2582,1027,2
270,1979,1705,1543,1453,2379,822,783,2703,2580,1026,2
271,1977,1706,1544,1454,2379,823,784,2803,2581,1027,2
272,1978,1703,1542,1453,2379,823,783,2846,2579,1027,2
273,1978,1705,1543,1454,2379,824,782,2883,2579,1027,2
274,1976,1706,1540,1454,2378,825,780,2882,2577,1027,2
275,1979,1706,1542,1454,2379,822,781,2794,2578,1025,2
276,1974,1704,1539,1456,2378,823,782,2730,2576,1026,2
277,1979,1704,1541,1455,2377,823,781,2682,2578,1025,2
278,1977,1703,1542,1455,2378,822,781,2706,2576,1025,2
279,1976,1704,1540,1455,2378,824,779,2797,2575,1025,2
280,1975,1705,1542,1455,2378,822,779,2845,2575,1024,2
281,1974,1703,1539,1456,2378,823,780,2882,2574,1025,2
282,1972,1703,1538,1456,2377,824,780,2882,2571,1024,2
283,1973,1704,1538,1455,2376,824,779,2796,2571,1025,2
284,1974,1703,1539,1457,2376,822,779,2730,2571,1025,2
285,1972,1701,1538,1458,2377,820,779,2680,2571,1024,2
286,1971,1703,1539,1456,2377,823,779,2704,2571,1025,2
287,1974,1704,1538,1458,2376,824,779,2794,2569,1024,2
288,1971,1701,1539,1459,2374,823,779,2843,2570,1021,2
289,1970,1698,1538,1459,2376,822,779,2881,2569,1024,2
290,1971,1704,1536,1460,2376,824,778,2882,2567,1022,2
291,1973,1699,1537,1459,2376,823,778,2797,2569,1021,2
292,1972,1698,1538,1459,2375,823,779,2731,2567,1021,2
293,1975,1697,1537,1459,2374,824,779,2680,2566,1022,2
294,1971,1697,1537,1460,2374,823,777,2702,2566,1019,2
295,1971,1699,1536,1460,2374,822,775,2794,2564,1020,2
296,1970,1699,1536,1461,2375,822,779,2843,2563,1021,2
297,1968,1698,1537,1462,2375,823,778,2881,2563,1019,2
298,1971,1699,1534,1462,2374,822,777,2878,2563,1019,2
299,1970,1697,1533,1462,2374,822,776,2799,2563,1021,2
300,1971,1696,1534,1462,2374,822,777,2731,2562,1019,2
301,1971,1698,1534,1462,2374,823,778,2678,2562,1020,2
302,1973,1698,1534,1463,2373,821,777,2700,2562,1019,2
303,1973,1697,1533,1463,2372,824,775,2790,2560,1019,2
304,1970,1698,1530,1464,2374,823,778,2843,2556,1018,2
305,1970,1698,1532,1463,2372,823,776,2881,2558,1019,2
306,1971,1697,1532,1465,2372,822,777,2881,2557,1018,2
307,1970,1697,1534,1466,2372,824,776,2801,2557,1019,2
308,1968,1696,1532,1465,2371,823,778,2732,2555,1018,2
309,1970,1697,1531,1466,2371,822,776,2677,2555,1018,2
310,1966,1694,1531,1465,2371,822,776,2699,2555,1018,2
311,1966,1694,1531,1468,2371,822,777,2790,2554,1018,2
312,1968,1696,1528,1468,2370,823,776,2842,2552,1017,2
313,1966,1694,1530,1467,2371,821,776,2881,2553,1016,2
314,1964,1694,1530,1468,2371,822,776,2880,2553,1018,2
315,1966,1694,1530,1468,2370,823,775,2801,2551,1015,2
316,1962,1691,1530,1469,2370,820,777,2731,2551,1018,2
317,1963,1691,1530,1470,2370,823,775,2678,2551,1018,2
318,1963,1692,1529,1470,2370,822,776,2699,2550,1018,2
319,1963,1694,1531,1472,2370,822,776,2789,2550,1018,2
320,1967,1695,1528,1472,2369,822,775,2840,2547,1019,2
321,1964,1694,1528,1474,2369,822,776,2880,2548,1017,3
322,1963,1687,1524,1467,2362,819,778,2883,2547,1016,3
323,1954,1694,1526,1468,2362,820,776,2802,2547,1017,3
324,1957,1694,1523,1474,2362,820,774,2728,2546,1017,3
325,1960,1683,1524,1476,2362,820,776,2674,2546,1018,3
326,1956,1676,1523,1480,2362,820,777,2700,2546,1018,3
327,1958,1675,1524,1482,2362,819,776,2790,2545,1018,3
328,1942,1687,1522,1486,2363,820,776,2843,2544,1018,3
329,1953,1686,1523,1490,2363,820,776,2885,2544,1019,3
330,1957,1683,1523,1491,2362,819,779,2882,2546,1018,3
331,1949,1685,1524,1496,2363,818,778,2810,2544,1018,3
332,1954,1692,1523,1500,2363,819,780,2742,2544,1018,3
333,1971,1688,1525,1504,2363,819,780,2678,2546,1019,3
334,1958,1688,1524,1508,2363,819,780,2701,2544,1018,3
335,1958,1693,1524,1512,2363,819,780,2787,2544,1019,3
336,1958,1680,1523,1516,2363,819,782,2840,2546,1019,3
337,1959,1682,1526,1519,2364,818,784,2888,2550,1019,3
338,1963,1691,1525,1523,2363,818,783,2882,2546,1019,3
339,1958,1687,1524,1527,2363,821,785,2814,2545,1019,3
340,1956,1684,1524,1530,2362,820,785,2758,2546,1019,3
341,1959,1685,1526,1531,2364,819,787,2699,2552,1019,3
342,1962,1681,1525,1533,2364,820,786,2715,2546,1018,3
343,1941,1686,1526,1534,2363,819,789,2794,2546,1019,3
344,1962,1711,1526,1534,2364,818,788,2842,2546,1019,3
345,1962,1694,1526,1534,2364,820,787,2882,2546,1020,3
346,1964,1685,1526,1533,2364,818,789,2892,2546,1019,3
347,1967,1691,1526,1536,2365,818,783,2818,2546,1020,3
348,1957,1688,1525,1533,2363,820,790,2758,2546,1017,3
349,1960,1690,1526,1533,2363,819,790,2698,2547,1019,3
350,1962,1690,1526,1534,2364,819,791,2714,2547,1018,3
351,1979,1689,1526,1530,2363,818,792,2795,2546,1019,3
352,1965,1697,1525,1530,2363,819,792,2853,2547,1019,3
353,1962,1687,1515,1528,2364,819,790,2890,2547,1020,3
354,1953,1690,1527,1528,2364,819,793,2886,2547,1020,3
355,1985,1688,1526,1525,2363,818,792,2826,2547,1021,3
356,1926,1685,1526,1524,2362,818,792,2760,2548,1021,3
357,1966,1681,1526,1523,2363,820,794,2700,2547,1020,3
358,1976,1689,1526,1522,2363,820,793,2723,2550,1020,3
359,1967,1711,1526,1520,2364,819,794,2800,2547,1021,3
360,1968,1693,1525,1519,2363,820,796,2842,2550,1021,3
361,1968,1691,1526,1518,2365,818,798,2885,2550,1020,3
362,1968,1692,1526,1517,2363,818,796,2890,2549,1024,3
363,1963,1702,1524,1516,2363,819,795,2830,2551,1024,3
364,1971,1689,1526,1515,2363,819,796,2767,2550,1024,3
365,1963,1679,1526,1513,2362,818,798,2706,2552,1025,3
366,1947,1686,1526,1514,2363,820,796,2720,2552,1025,3
367,1964,1686,1526,1512,2363,819,799,2801,2552,1024,3
368,1962,1669,1526,1511,2363,818,798,2842,2552,1024,3
369,1963,1706,1526,1510,2362,819,798,2886,2552,1024,3
370,1964,1694,1525,1509,2362,818,798,2883,2553,1022,3
371,1970,1686,1526,1509,2363,819,800,2833,2554,1022,3
372,1930,1685,1527,1509,2363,820,802,2762,2554,1025,3
373,1965,1674,1525,1507,2362,819,802,2710,2555,1025,3
374,1979,1691,1526,1507,2362,820,800,2728,2553,1026,3
375,1965,1688,1524,1502,2363,820,803,2802,2554,1026,3
376,1966,1694,1524,1504,2363,819,805,2851,2554,1024,3
377,1970,1687,1524,1506,2363,820,804,2884,2555,1024,3
378,1941,1687,1524,1504,2362,819,805,2886,2555,1026,3
379,1928,1685,1524,1504,2362,820,804,2827,2555,1025,3
380,1946,1686,1523,1502,2358,819,804,2771,2556,1024,3
381,1968,1695,1524,1501,2362,820,804,2722,2555,1024,3
382,1966,1705,1525,1502,2362,818,804,2732,2557,1025,3
383,1976,1689,1525,1501,2363,818,812,2806,2560,1025,3
384,1961,1686,1524,1500,2363,819,804,2845,2557,1025,3
385,1959,1690,1525,1500,2362,819,800,2883,2560,1025,3
386,1966,1695,1524,1499,2363,820,806,2891,2560,1025,3
387,2000,1691,1516,1499,2365,819,804,2834,2560,1024,3
388,1962,1690,1524,1498,2362,821,806,2771,2560,1026,3
389,1966,1685,1524,1491,2363,820,806,2722,2561,1026,3
390,1963,1675,1525,1498,2363,820,806,2730,2560,1026,3
391,1967,1695,1525,1497,2363,819,806,2806,2561,1026,3
392,1963,1679,1526,1496,2363,819,808,2846,2562,1026,3
393,1968,1703,1526,1496,2363,819,807,2888,2562,1027,3
394,1963,1690,1526,1496,2362,819,808,2886,2562,1025,3
395,1976,1688,1524,1495,2363,820,805,2832,2562,1026,3
396,1970,1689,1526,1494,2362,820,806,2779,2563,1026,3
397,1967,1676,1526,1495,2363,821,808,2718,2562,1026,3
398,1972,1696,1524,1492,2363,819,810,2736,2563,1025,3
399,1971,1694,1525,1492,2364,820,810,2808,2563,1025,3
400,1965,1690,1525,1493,2363,822,810,2846,2563,1026,3
401,1966,1680,1526,1492,2363,819,808,2883,2563,1024,3
402,1986,1691,1523,1492,2364,821,809,2890,2564,1027,3
403,1966,1685,1524,1491,2363,819,810,2831,2564,1026,3
404,1967,1699,1525,1490,2362,820,808,2771,2563,1025,3
405,1971,1690,1526,1490,2363,819,809,2727,2564,1027,3
406,1941,1689,1524,1491,2353,820,810,2738,2564,1027,3
407,1954,1687,1524,1488,2363,819,810,2806,2564,1025,3
408,1962,1687,1524,1488,2362,819,811,2850,2565,1024,3
409,1961,1690,1524,1490,2362,821,810,2883,2566,1025,3
410,1958,1686,1524,1488,2362,820,809,2886,2565,1025,3
411,1946,1688,1524,1489,2361,819,810,2823,2566,1026,3
412,1934,1685,1525,1487,2362,820,810,2776,2566,1025,3
413,1971,1693,1523,1487,2363,822,810,2726,2566,1026,3
414,1966,1700,1524,1486,2362,820,809,2739,2565,1024,3
415,1966,1686,1526,1486,2363,820,813,2814,2567,1027,3
416,1981,1690,1524,1486,2362,818,808,2847,2568,1027,3
417,1965,1683,1524,1485,2363,820,810,2886,2568,1025,3
418,1964,1693,1525,1486,2363,822,804,2882,2568,1026,3
419,1972,1691,1524,1485,2362,822,810,2827,2567,1026,3
420,1965,1685,1525,1486,2363,820,811,2772,2568,1026,3
421,1953,1688,1526,1484,2363,819,810,2722,2569,1027,3
422,1963,1694,1524,1484,2362,822,811,2738,2569,1026,3
423,1971,1692,1524,1485,2364,821,812,2817,2570,1028,3
424,1966,1690,1524,1483,2363,819,810,2855,2570,1026,3
425,1965,1675,1526,1483,2362,820,812,2886,2571,1027,3
426,1962,1688,1526,1484,2363,821,811,2891,2572,1026,3
427,1971,1691,1526,1483,2363,821,810,2826,2572,1026,3
428,1966,1691,1525,1483,2363,819,811,2771,2574,1029,3
429,1968,1694,1524,1483,2364,820,814,2731,2573,1027,3
430,1960,1687,1525,1486,2363,821,814,2738,2574,1027,3
431,1942,1687,1530,1485,2363,818,814,2820,2574,1029,3
432,1973,1688,1525,1485,2363,821,814,2856,2575,1029,3
433,1965,1693,1524,1485,2363,820,814,2886,2576,1028,3
434,1968,1689,1524,1484,2363,821,815,2890,2577,1028,3
435,1965,1693,1526,1486,2363,820,808,2821,2578,1030,3
