Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
431,2190,1856,1739,1593,2645,857,916,2838,2846,1158,3
432,2158,1872,1739,1595,2645,857,917,2870,2845,1159,3
433,2142,1849,1738,1597,2644,856,918,2906,2846,1158,3
434,2158,1850,1741,1596,2644,856,918,2900,2848,1159,3
435,2177,1852,1740,1600,2645,857,921,2881,2850,1160,3
436,2162,1847,1739,1601,2645,857,923,2862,2850,1159,3
437,2166,1852,1738,1600,2645,857,922,2827,2851,1162,3
438,2157,1854,1739,1601,2644,857,926,2819,2851,1162,3
439,2162,1844,1739,1603,2645,857,928,2846,2852,1162,3
440,2184,1854,1740,1604,2646,857,929,2871,2854,1162,3
441,2161,1853,1739,1607,2645,856,929,2907,2854,1162,3
442,2162,1870,1740,1606,2646,857,930,2902,2856,1163,3
443,2163,1858,1742,1608,2646,856,933,2886,2856,1164,3
444,2140,1852,1739,1610,2646,857,934,2863,2857,1164,3
445,2155,1852,1740,1610,2645,857,934,2834,2858,1164,3
446,2160,1857,1740,1612,2644,856,936,2826,2858,1164,3
447,2162,1860,1741,1614,2645,857,936,2854,2859,1163,3
448,2160,1843,1740,1614,2646,852,937,2875,2860,1164,3
449,2159,1847,1740,1616,2646,857,940,2904,2860,1164,3
450,2160,1848,1741,1616,2646,857,941,2906,2859,1163,3
451,2158,1850,1740,1618,2646,857,942,2880,2863,1164,3
452,2158,1850,1740,1620,2646,858,944,2863,2863,1165,3
453,2159,1851,1741,1621,2646,857,945,2832,2864,1166,3
454,2160,1850,1740,1622,2646,857,946,2832,2866,1165,3
455,2161,1849,1741,1622,2647,857,946,2859,2866,1166,3
456,2162,1844,1742,1624,2644,851,948,2883,2866,1167,3
457,2165,1840,1742,1624,2648,857,948,2907,2867,1166,3
458,2164,1858,1742,1626,2648,857,949,2910,2868,1167,3
459,2166,1857,1743,1626,2648,856,952,2883,2869,1166,3
460,2162,1841,1741,1632,2646,857,952,2862,2869,1168,3
461,2128,1852,1742,1627,2647,857,953,2841,2870,1169,3
462,2169,1862,1743,1629,2646,857,953,2842,2870,1167,3
463,2165,1875,1742,1631,2647,857,954,2870,2872,1167,3
464,2165,1857,1742,1631,2646,857,955,2891,2871,1168,3
465,2188,1859,1744,1630,2647,858,955,2909,2872,1168,3
466,2162,1851,1744,1634,2647,857,960,2911,2872,1170,3
467,2166,1860,1742,1634,2648,857,962,2885,2874,1168,3
468,2158,1856,1742,1636,2648,858,963,2870,2874,1169,3
469,2171,1862,1743,1636,2648,857,961,2843,2875,1170,3
470,2166,1853,1744,1636,2648,858,962,2845,2875,1170,3
471,2187,1858,1744,1638,2647,857,962,2866,2876,1170,3
472,2166,1850,1744,1638,2648,858,966,2891,2877,1171,3
473,2167,1858,1744,1638,2648,856,967,2920,2878,1171,3
474,2170,1859,1744,1641,2648,857,966,2914,2880,1171,3
475,2170,1858,1745,1640,2648,857,966,2889,2878,1170,3
476,2162,1859,1746,1641,2646,857,968,2862,2880,1170,3
477,2171,1860,1744,1642,2648,856,970,2842,2882,1171,3
478,2172,1859,1744,1642,2649,857,969,2851,2882,1172,3
479,2171,1858,1744,1643,2648,857,968,2880,2882,1172,3
480,2166,1857,1746,1643,2648,858,970,2894,2883,1172,3
481,2170,1862,1746,1645,2648,857,974,2912,2883,1171,3
482,2178,1862,1746,1646,2647,857,972,2914,2883,1173,3
483,2173,1860,1747,1645,2650,858,974,2882,2884,1174,3
484,2171,1842,1746,1650,2648,858,973,2862,2884,1173,3
485,2147,1859,1746,1644,2650,858,974,2848,2885,1174,3
486,2172,1858,1747,1646,2648,856,976,2856,2886,1175,3
487,2168,1854,1746,1647,2649,857,978,2882,2886,1173,3
488,2160,1859,1757,1647,2650,857,977,2907,2886,1174,3
489,2171,1859,1748,1647,2648,857,976,2920,2886,1174,3
490,2167,1853,1747,1648,2648,854,979,2912,2888,1175,3
491,2149,1856,1748,1650,2649,857,980,2888,2888,1174,3
492,2170,1858,1747,1650,2648,858,977,2868,2888,1173,3
493,2171,1848,1747,1648,2648,858,980,2847,2889,1175,3
494,2176,1862,1746,1650,2650,857,981,2858,2888,1176,3
495,2182,1861,1748,1650,2650,856,982,2883,2891,1175,3
496,2172,1864,1747,1650,2650,858,983,2905,2891,1176,3
497,2172,1872,1747,1652,2649,858,982,2921,2891,1177,3
498,2168,1856,1747,1652,2649,857,984,2913,2892,1176,3
499,2144,1858,1748,1654,2650,857,984,2890,2892,1176,3
500,2176,1860,1750,1654,2650,857,982,2859,2892,1177,3
501,2171,1866,1748,1653,2649,857,986,2850,2893,1180,3
502,2171,1863,1750,1654,2651,857,987,2862,2892,1176,3
503,2172,1857,1750,1654,2650,858,987,2888,2893,1178,3
504,2182,1864,1750,1654,2650,858,987,2914,2894,1176,3
505,2181,1859,1749,1654,2651,858,987,2915,2894,1177,3
506,2159,1861,1758,1654,2650,858,987,2915,2896,1178,3
507,2181,1863,1749,1655,2658,858,988,2880,2896,1178,3
508,2171,1866,1750,1656,2650,857,986,2867,2896,1179,3
509,2176,1858,1750,1656,2651,857,986,2856,2896,1178,3
510,2172,1865,1749,1655,2651,858,989,2858,2895,1184,3
511,2178,1861,1751,1656,2651,858,987,2894,2895,1178,3
512,2173,1867,1750,1656,2651,857,990,2907,2896,1179,3
513,2178,1882,1750,1657,2651,857,997,2922,2896,1179,3
514,2174,1840,1750,1657,2650,858,988,2910,2897,1178,3
515,2177,1878,1748,1658,2651,859,995,2886,2898,1180,3
516,2172,1844,1750,1658,2651,858,988,2859,2898,1178,3
517,2179,1878,1749,1658,2651,858,994,2856,2898,1180,3
518,2173,1859,1752,1658,2651,858,987,2859,2899,1180,3
519,2177,1866,1751,1658,2651,857,993,2896,2899,1179,3
520,2177,1868,1752,1659,2652,858,996,2910,2898,1180,3
521,2178,1861,1752,1658,2654,858,995,2925,2899,1179,3
522,2176,1865,1751,1658,2651,858,994,2907,2899,1180,3
523,2177,1862,1750,1658,2651,857,994,2875,2900,1180,3
524,2172,1856,1750,1665,2652,859,995,2859,2898,1180,3
525,2187,1865,1748,1656,2652,859,995,2851,2900,1181,3
526,2156,1864,1752,1659,2651,857,995,2870,2901,1181,3
527,2170,1864,1752,1659,2651,859,995,2894,2902,1181,3
528,2182,1870,1752,1660,2651,858,996,2917,2902,1180,3
529,2177,1856,1753,1660,2651,859,996,2919,2902,1182,3
530,2176,1857,1752,1660,2652,857,1004,2906,2903,1181,3
531,2179,1866,1753,1661,2652,857,1000,2885,2902,1182,3
532,2182,1865,1752,1659,2654,859,997,2857,2902,1182,3
533,2161,1864,1754,1661,2653,858,997,2855,2902,1181,3
534,2171,1864,1752,1662,2653,859,999,2866,2902,1180,3
535,2183,1873,1752,1662,2652,865,998,2899,2904,1182,3
536,2178,1868,1754,1661,2652,857,1002,2918,2903,1184,3
537,2181,1864,1754,1664,2652,857,998,2915,2904,1184,3
538,2162,1866,1754,1660,2654,859,998,2910,2905,1184,3
539,2177,1864,1753,1665,2653,857,999,2875,2904,1182,3
540,2179,1873,1755,1654,2654,859,1000,2859,2904,1183,3
541,2180,1870,1754,1662,2653,858,1000,2858,2906,1185,3
542,2186,1864,1755,1662,2652,857,999,2869,2906,1181,3
543,2190,1868,1754,1660,2654,859,1001,2896,2906,1181,3
544,2177,1854,1754,1668,2653,858,1000,2919,2906,1184,3
545,2182,1866,1755,1664,2654,859,999,2923,2906,1186,3
546,2163,1866,1754,1664,2654,858,1001,2908,2906,1185,3
547,2179,1865,1754,1664,2653,859,1000,2882,2908,1183,3
548,2178,1863,1755,1665,2654,857,1009,2862,2906,1184,3
549,2178,1869,1754,1666,2653,858,1003,2859,2907,1185,3
550,2173,1867,1756,1664,2654,858,1002,2880,2909,1182,3
551,2180,1876,1755,1666,2656,859,1003,2900,2908,1185,3
552,2179,1869,1756,1666,2655,858,1004,2922,2907,1185,3
553,2217,1871,1755,1667,2654,859,1002,2925,2909,1184,3
554,2180,1878,1755,1666,2653,859,1005,2902,2909,1185,3
555,2178,1867,1755,1665,2653,859,1006,2881,2910,1186,3
556,2176,1866,1756,1666,2655,859,1002,2862,2909,1186,3
557,2179,1882,1755,1666,2655,858,1011,2861,2909,1186,3
558,2172,1867,1757,1665,2658,859,1004,2882,2911,1185,3
559,2177,1864,1755,1666,2654,858,1003,2907,2910,1187,3
560,2179,1866,1757,1666,2654,858,1004,2918,2910,1186,3
561,2161,1868,1756,1666,2654,859,1004,2915,2911,1187,3
562,2179,1858,1758,1666,2655,860,1006,2905,2911,1186,3
563,2184,1867,1757,1666,2656,859,1005,2873,2912,1186,3
564,2186,1870,1757,1667,2655,858,1004,2856,2912,1186,3
565,2182,1873,1757,1667,2654,858,1006,2863,2912,1187,3
566,2204,1870,1758,1666,2656,857,1006,2883,2912,1186,3
567,2183,1884,1757,1667,2656,858,1008,2907,2913,1187,3
568,2170,1868,1758,1668,2657,857,1005,2924,2914,1186,3
569,2181,1862,1757,1668,2655,858,1005,2923,2913,1187,3
570,2185,1867,1760,1668,2664,859,1006,2898,2914,1190,3
571,2187,1874,1757,1667,2657,858,1007,2872,2913,1186,3
572,2178,1870,1758,1667,2655,857,1007,2862,2914,1187,3
573,2181,1869,1760,1668,2656,858,1007,2866,2914,1186,3
574,2182,1866,1758,1668,2657,858,1006,2878,2915,1187,3
575,2190,1869,1758,1667,2657,859,1005,2906,2914,1188,3
576,2181,1870,1758,1669,2657,858,1009,2926,2915,1187,3
577,2180,1869,1760,1668,2656,858,1009,2927,2916,1186,3
578,2180,1866,1758,1670,2657,858,1006,2899,2915,1188,3
579,2191,1870,1760,1668,2657,860,1010,2872,2916,1187,3
580,2182,1873,1761,1668,2657,859,1009,2865,2916,1187,3
581,2179,1869,1758,1670,2658,859,1010,2872,2915,1186,3
582,2183,1870,1761,1670,2658,861,1008,2882,2917,1186,3
583,2186,1874,1759,1670,2658,867,1010,2914,2917,1187,3
584,2176,1870,1760,1670,2650,859,1010,2926,2918,1184,3
585,2182,1864,1759,1670,2658,861,1010,2925,2916,1189,3
586,2195,1872,1762,1670,2656,860,1010,2910,2918,1188,3
587,2187,1887,1761,1669,2657,858,1015,2872,2918,1187,3
588,2146,1870,1760,1670,2657,858,1008,2858,2917,1190,3
589,2187,1876,1758,1672,2658,859,1012,2870,2918,1188,3
590,2179,1868,1760,1671,2658,858,1012,2890,2918,1190,3
591,2186,1869,1762,1670,2658,859,1010,2913,2920,1187,3
592,2185,1879,1760,1661,2659,859,1010,2922,2919,1190,3
593,2168,1871,1760,1671,2659,859,1012,2916,2918,1189,3
594,2184,1875,1762,1672,2658,859,1010,2906,2918,1188,3
595,2179,1870,1761,1672,2659,860,1012,2875,2919,1187,3
596,2186,1872,1760,1671,2658,859,1011,2861,2919,1190,3
597,2185,1878,1763,1664,2659,858,1012,2867,2918,1190,3
598,2162,1871,1761,1672,2660,858,1011,2886,2919,1188,3
599,2184,1875,1763,1670,2658,860,1011,2919,2921,1189,3
600,2181,1867,1762,1672,2659,851,1012,2926,2920,1190,3
601,2195,1872,1763,1672,2658,859,1014,2915,2921,1191,3
602,2184,1869,1762,1671,2658,860,1013,2901,2921,1188,3
603,2192,1874,1763,1672,2658,859,1011,2869,2921,1192,3
604,2176,1871,1764,1672,2659,860,1013,2866,2921,1190,3
605,2187,1853,1762,1673,2659,858,1014,2874,2921,1192,3
606,2179,1867,1763,1673,2659,858,1013,2892,2921,1190,3
607,2192,1875,1764,1671,2664,859,1012,2917,2922,1190,3
608,2183,1866,1763,1674,2659,858,1014,2922,2921,1192,3
609,2194,1875,1764,1671,2660,860,1013,2916,2922,1192,3
610,2177,1871,1763,1673,2659,858,1014,2905,2922,1192,3
611,2185,1876,1763,1672,2659,859,1014,2872,2922,1190,3
612,2183,1868,1764,1672,2660,854,1014,2866,2923,1190,3
613,2198,1876,1763,1674,2659,859,1014,2877,2923,1191,3
614,2185,1872,1763,1674,2659,859,1012,2891,2923,1192,3
615,2187,1879,1764,1672,2659,858,1016,2920,2920,1192,3
616,2195,1874,1763,1674,2660,859,1014,2921,2923,1192,3
617,2183,1875,1764,1673,2660,860,1013,2920,2924,1190,3
618,2186,1878,1763,1675,2660,859,1014,2900,2923,1192,3
619,2183,1870,1765,1675,2661,859,1015,2872,2923,1190,3
620,2186,1870,1765,1675,2659,860,1014,2861,2925,1192,3
621,2186,1872,1765,1673,2660,858,1015,2873,2923,1190,3
622,2186,1894,1765,1675,2661,859,1024,2888,2923,1193,3
623,2190,1880,1764,1674,2661,858,1015,2920,2925,1192,3
624,2167,1872,1764,1674,2660,859,1016,2920,2923,1192,3
625,2185,1875,1765,1675,2661,858,1017,2919,2925,1192,3
626,2186,1851,1765,1675,2661,859,1016,2897,2924,1192,3
627,2183,1870,1765,1675,2660,859,1016,2870,2925,1191,3
628,2211,1877,1766,1674,2660,860,1017,2868,2926,1192,3
629,2187,1875,1767,1675,2661,858,1016,2875,2926,1198,3
630,2188,1873,1766,1674,2662,860,1016,2896,2926,1191,3
631,2189,1886,1765,1675,2661,859,1017,2921,2922,1194,3
632,2194,1874,1768,1674,2661,859,1016,2924,2927,1194,3
633,2176,1875,1775,1675,2661,860,1018,2908,2926,1192,3
634,2190,1875,1767,1674,2660,861,1017,2898,2927,1194,3
635,2189,1880,1767,1674,2662,860,1018,2871,2927,1193,3
636,2187,1870,1766,1675,2660,859,1016,2867,2931,1193,3
637,2183,1876,1766,1678,2661,860,1019,2885,2927,1195,3
638,2206,1879,1767,1675,2661,859,1018,2904,2927,1194,3
639,2190,1876,1766,1675,2662,858,1016,2921,2927,1198,3
640,2189,1874,1767,1676,2662,860,1018,2923,2927,1194,3
641,2190,1887,1768,1676,2661,861,1020,2908,2927,1194,3
642,2194,1880,1766,1676,2662,858,1018,2890,2928,1194,3
643,2150,1874,1768,1675,2661,861,1015,2863,2927,1194,3
644,2178,1874,1767,1676,2662,860,1018,2859,2927,1194,3
645,2187,1879,1766,1675,2660,859,1018,2886,2928,1195,3
646,2190,1882,1768,1676,2661,860,1020,2904,2928,1194,3
647,2186,1878,1768,1675,2662,860,1020,2928,2927,1195,3
648,2187,1867,1768,1678,2661,860,1021,2931,2930,1194,3
649,2184,1874,1768,1677,2662,859,1019,2912,2929,1195,3
650,2224,1880,1769,1678,2663,859,1018,2896,2930,1195,3
651,2202,1877,1770,1677,2662,860,1019,2870,2930,1195,3
652,2190,1878,1768,1675,2662,859,1020,2860,2928,1195,3
653,2188,1875,1769,1675,2662,862,1018,2884,2930,1194,3
654,2187,1875,1769,1678,2664,862,1018,2898,2930,1194,3
655,2188,1890,1768,1678,2663,861,1028,2917,2929,1195,3
656,2190,1886,1770,1678,2662,861,1021,2926,2929,1196,3
657,2192,1879,1767,1678,2664,859,1019,2906,2930,1194,3
658,2194,1880,1770,1678,2664,859,1019,2888,2931,1195,3
659,2156,1876,1770,1675,2663,862,1019,2863,2930,1195,3
660,2176,1875,1768,1677,2664,859,1018,2859,2930,1194,3
661,2181,1874,1769,1678,2664,860,1018,2892,2930,1195,3
662,2186,1879,1769,1678,2658,861,1019,2907,2930,1195,3
663,2187,1878,1769,1678,2662,859,1021,2930,2930,1195,3
664,2188,1878,1770,1678,2664,860,1024,2922,2930,1195,3
665,2189,1882,1770,1678,2664,860,1020,2912,2931,1196,3
666,2187,1879,1770,1678,2664,860,1021,2892,2930,1196,3
667,2187,1865,1770,1678,2664,860,1019,2867,2931,1195,3
668,2186,1871,1771,1687,2664,859,1019,2866,2931,1197,3
669,2186,1874,1771,1677,2664,862,1020,2888,2931,1195,3
670,2186,1874,1770,1678,2664,859,1020,2906,2931,1197,3
671,2185,1875,1770,1679,2665,860,1020,2930,2933,1195,3
672,2181,1877,1769,1678,2665,860,1024,2924,2932,1195,3
673,2225,1882,1770,1679,2664,859,1024,2903,2931,1196,3
674,2212,1879,1770,1679,2664,860,1021,2894,2931,1195,3
675,2209,1879,1771,1678,2664,860,1021,2869,2931,1196,3
676,2202,1880,1771,1678,2664,860,1021,2870,2931,1195,3
677,2203,1881,1773,1678,2664,860,1024,2886,2933,1195,3
678,2198,1878,1769,1680,2664,859,1021,2912,2931,1197,3
679,2198,1882,1769,1679,2664,860,1021,2933,2931,1198,3
680,2195,1882,1772,1678,2665,860,1021,2923,2931,1198,3
681,2198,1883,1772,1678,2664,861,1021,2902,2934,1195,3
682,2193,1880,1772,1679,2665,860,1021,2883,2932,1197,3
683,2194,1880,1771,1679,2662,860,1024,2854,2933,1196,3
684,2193,1882,1771,1677,2665,861,1020,2862,2933,1195,3
685,2194,1878,1771,1678,2667,860,1021,2889,2931,1198,3
686,2194,1882,1772,1678,2665,861,1024,2898,2933,1197,3
687,2194,1878,1770,1679,2665,860,1024,2918,2933,1197,3
688,2194,1882,1773,1678,2664,862,1022,2925,2934,1197,3
689,2196,1879,1771,1679,2664,861,1020,2900,2934,1198,3
690,2196,1878,1772,1678,2664,861,1025,2884,2934,1197,3
691,2200,1881,1766,1679,2666,861,1020,2872,2934,1196,3
692,2198,1878,1767,1679,2665,860,1024,2864,2934,1197,3
693,2203,1880,1773,1680,2665,861,1024,2890,2934,1198,3
694,2206,1883,1774,1679,2665,861,1024,2910,2934,1198,3
695,2213,1882,1772,1678,2665,862,1024,2923,2934,1198,3
696,2215,1882,1771,1678,2665,862,1022,2930,2934,1199,3
697,2220,1882,1772,1680,2665,861,1024,2897,2934,1198,3
698,2183,1880,1774,1680,2666,862,1024,2874,2934,1198,3
699,2186,1878,1774,1680,2666,860,1024,2861,2934,1198,3
700,2186,1875,1774,1682,2666,852,1024,2866,2935,1198,3
701,2191,1875,1774,1678,2666,862,1020,2898,2936,1197,3
702,2190,1872,1772,1684,2666,861,1024,2909,2935,1197,3
703,2194,1871,1774,1678,2666,862,1017,2928,2936,1199,3
704,2190,1861,1774,1679,2666,861,1026,2920,2934,1198,3
705,2190,1885,1774,1678,2667,860,1025,2895,2934,1198,3
706,2189,1882,1774,1679,2667,861,1026,2874,2935,1198,3
707,2193,1884,1772,1679,2664,861,1025,2862,2935,1197,3
708,2188,1882,1772,1679,2664,861,1024,2866,2936,1194,3
709,2189,1882,1774,1682,2666,859,1026,2894,2935,1198,3
710,2180,1878,1774,1679,2666,862,1027,2906,2936,1197,3
711,2171,1883,1774,1678,2666,862,1020,2923,2938,1199,3
712,2200,1883,1771,1679,2667,861,1025,2915,2936,1198,3
713,2198,1886,1775,1678,2666,862,1024,2886,2935,1198,3
714,2194,1890,1773,1679,2666,861,1026,2867,2937,1197,3
715,2193,1895,1773,1675,2667,862,1026,2857,2936,1198,3
716,2190,1903,1774,1678,2666,861,1025,2859,2936,1198,3
717,2191,1880,1774,1681,2667,861,1022,2899,2935,1198,3
718,2192,1882,1775,1680,2667,861,1021,2915,2937,1199,3
719,2194,1884,1775,1680,2672,862,1024,2917,2937,1198,3
720,2201,1886,1770,1679,2666,862,1024,2919,2937,1199,3
