Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
104,2003,1712,1551,1574,2378,823,912,2874,2690,1059,1
105,1995,1710,1552,1574,2378,822,913,2902,2690,1058,1
106,1994,1711,1552,1575,2378,822,911,2903,2690,1060,1
107,1998,1710,1550,1573,2378,822,910,2883,2688,1059,1
108,1999,1712,1552,1574,2380,823,911,2842,2688,1059,1
109,1994,1714,1550,1572,2378,824,912,2799,2689,1060,1
110,1999,1716,1550,1572,2379,823,911,2798,2689,1059,1
111,2003,1714,1554,1572,2377,825,912,2827,2690,1060,1
112,1995,1717,1552,1571,2379,823,911,2862,2689,1059,1
113,2000,1719,1553,1572,2379,825,912,2904,2688,1060,1
114,2010,1715,1554,1572,2379,824,910,2902,2688,1060,1
115,1995,1719,1554,1571,2378,823,911,2885,2688,1059,1
116,1999,1721,1553,1570,2379,834,909,2850,2688,1059,1
117,2010,1713,1554,1570,2379,824,909,2792,2685,1059,1
118,1994,1716,1552,1568,2379,824,908,2788,2685,1057,1
119,1998,1722,1552,1565,2379,823,905,2824,2683,1058,1
120,2018,1717,1552,1566,2380,824,907,2856,2683,1058,1
121,1995,1719,1553,1562,2379,826,907,2897,2683,1058,2
122,2004,1720,1557,1569,2382,825,905,2906,2682,1058,2
123,2006,1720,1557,1566,2382,825,904,2890,2685,1058,2
124,2004,1720,1558,1563,2384,825,903,2850,2683,1059,2
125,2002,1720,1555,1560,2383,827,901,2794,2682,1057,2
126,2003,1722,1556,1558,2383,827,902,2784,2682,1058,2
127,2003,1719,1557,1555,2383,825,899,2810,2682,1058,2
128,2005,1720,1557,1553,2382,825,899,2849,2682,1055,2
129,2002,1720,1556,1550,2382,825,898,2896,2682,1058,2
130,2002,1721,1555,1549,2382,825,896,2905,2682,1056,2
131,2000,1720,1557,1547,2382,827,894,2891,2680,1055,2
132,2000,1718,1556,1545,2382,824,893,2851,2678,1057,2
133,2001,1720,1559,1544,2382,825,890,2789,2680,1055,2
134,2002,1717,1558,1541,2383,824,889,2774,2678,1054,2
135,2002,1722,1555,1538,2382,826,887,2800,2675,1054,2
136,2000,1720,1556,1536,2382,826,885,2840,2676,1053,2
137,2003,1723,1556,1533,2382,826,884,2892,2674,1054,2
138,2002,1718,1556,1531,2381,827,883,2906,2674,1052,2
139,1999,1720,1557,1529,2382,826,881,2894,2672,1052,2
140,2001,1717,1555,1527,2380,824,879,2848,2673,1052,2
141,2001,1720,1555,1525,2382,825,878,2780,2671,1052,2
142,2001,1718,1556,1523,2380,824,879,2760,2671,1050,2
143,2000,1721,1556,1522,2382,824,876,2786,2670,1050,2
144,1999,1717,1557,1520,2381,825,874,2831,2669,1050,2
145,2002,1720,1554,1518,2380,826,871,2884,2667,1050,2
146,1999,1721,1554,1516,2380,824,869,2899,2666,1051,2
147,1999,1718,1555,1514,2382,827,870,2893,2666,1048,2
148,1998,1717,1554,1513,2381,826,867,2848,2664,1049,2
149,2000,1718,1555,1512,2378,824,866,2776,2665,1049,2
150,2000,1717,1555,1511,2380,825,864,2749,2663,1048,2
151,2001,1720,1554,1508,2380,824,860,2773,2662,1047,2
152,1998,1718,1554,1506,2379,824,860,2823,2661,1047,2
153,2000,1717,1554,1506,2379,825,858,2875,2660,1047,2
154,2002,1716,1554,1502,2379,825,856,2898,2658,1046,2
155,1998,1717,1554,1501,2380,825,858,2892,2658,1046,2
156,1998,1715,1555,1501,2379,826,854,2849,2657,1046,2
157,1998,1716,1554,1498,2378,825,854,2771,2655,1046,2
158,1999,1718,1555,1497,2378,824,851,2742,2656,1045,2
159,1997,1714,1554,1494,2378,825,850,2762,2654,1044,2
160,1999,1715,1555,1494,2378,825,848,2808,2652,1046,2
161,1999,1715,1555,1493,2378,824,848,2870,2651,1044,2
162,1999,1717,1555,1492,2379,825,847,2891,2650,1044,2
163,1996,1715,1552,1490,2379,826,845,2894,2648,1043,2
164,1996,1717,1554,1488,2378,823,845,2849,2650,1043,2
165,1998,1715,1552,1488,2379,825,844,2769,2647,1043,2
166,1994,1715,1552,1488,2378,824,842,2735,2644,1044,2
167,1997,1714,1551,1486,2378,825,840,2749,2646,1042,2
168,1995,1715,1552,1484,2378,824,838,2795,2643,1043,2
169,1998,1713,1553,1482,2378,824,836,2859,2645,1041,2
170,1999,1713,1551,1483,2378,824,838,2888,2643,1042,2
171,1995,1714,1552,1482,2378,826,834,2894,2641,1042,2
172,1998,1712,1551,1482,2377,823,833,2854,2640,1042,2
173,1995,1712,1550,1480,2378,826,832,2773,2638,1040,2
174,1997,1713,1550,1479,2376,824,832,2736,2641,1040,2
175,1995,1711,1551,1478,2376,824,830,2748,2638,1039,2
176,1997,1715,1551,1476,2376,824,828,2791,2638,1040,2
177,1995,1715,1551,1476,2376,824,827,2857,2635,1040,2
178,1997,1712,1551,1475,2376,822,826,2886,2634,1041,2
179,1995,1711,1551,1475,2376,822,826,2891,2633,1039,2
180,1994,1711,1550,1474,2376,822,826,2862,2634,1039,2
181,1994,1710,1551,1474,2376,825,824,2774,2633,1038,2
182,1994,1712,1550,1472,2376,822,822,2730,2631,1038,2
183,1993,1710,1550,1471,2376,824,821,2734,2629,1038,2
184,1995,1712,1550,1470,2374,822,820,2777,2630,1037,2
185,1994,1713,1550,1468,2374,825,820,2853,2627,1037,2
186,1994,1714,1548,1467,2376,822,819,2882,2627,1037,2
187,1990,1715,1548,1467,2374,824,819,2892,2626,1037,2
188,1992,1711,1548,1467,2375,822,818,2866,2626,1037,2
189,1988,1710,1547,1466,2375,824,816,2774,2625,1036,2
190,1989,1711,1547,1466,2374,824,816,2726,2624,1035,2
191,1989,1710,1548,1464,2374,824,815,2724,2621,1035,2
192,1987,1711,1548,1464,2373,824,812,2766,2621,1036,2
193,1988,1707,1547,1466,2374,823,814,2843,2619,1035,2
194,1988,1712,1547,1464,2372,823,811,2875,2619,1035,2
195,1987,1710,1548,1462,2374,824,810,2889,2618,1035,2
196,1987,1707,1548,1464,2374,822,811,2866,2617,1035,2
197,1986,1707,1547,1462,2374,823,810,2775,2617,1034,2
198,1987,1710,1547,1461,2372,824,808,2728,2616,1032,2
199,1986,1707,1547,1462,2372,822,808,2720,2614,1034,2
200,1987,1710,1546,1461,2374,824,806,2755,2612,1032,2
201,1987,1706,1545,1462,2371,823,807,2836,2613,1032,2
202,1987,1710,1545,1460,2372,823,806,2870,2610,1034,2
203,1986,1707,1546,1460,2372,822,807,2889,2610,1032,2
204,1987,1709,1546,1461,2372,823,806,2872,2610,1033,2
205,1985,1708,1546,1460,2371,822,805,2782,2609,1032,2
206,1985,1709,1544,1461,2371,822,804,2728,2608,1032,2
207,1984,1706,1542,1460,2371,823,805,2712,2606,1030,2
208,1986,1706,1543,1459,2371,822,803,2745,2606,1032,2
209,1986,1706,1544,1458,2372,822,803,2829,2606,1030,2
210,1981,1708,1543,1459,2371,823,802,2866,2604,1031,2
211,1982,1708,1542,1459,2371,824,801,2890,2602,1030,2
212,1980,1706,1543,1458,2371,824,799,2875,2603,1030,2
213,1981,1706,1542,1457,2370,823,798,2790,2602,1028,2
214,1978,1708,1542,1458,2371,824,800,2731,2600,1030,2
215,1978,1705,1542,1458,2370,822,800,2705,2600,1029,2
216,1979,1707,1544,1457,2371,821,797,2731,2601,1029,2
217,1978,1705,1542,1458,2370,821,798,2817,2599,1029,2
218,1978,1706,1542,1457,2369,820,795,2856,2598,1029,2
219,1979,1706,1542,1459,2369,822,797,2886,2598,1028,2
220,1977,1705,1542,1457,2369,822,797,2883,2596,1028,2
221,1979,1706,1542,1458,2367,822,795,2795,2596,1027,2
222,1977,1702,1542,1456,2368,822,795,2740,2595,1027,2
223,1975,1702,1541,1458,2370,820,794,2702,2595,1026,2
224,1975,1704,1541,1457,2368,821,794,2723,2594,1028,2
225,1975,1701,1542,1458,2368,820,794,2806,2594,1027,2
226,1976,1703,1539,1458,2368,822,793,2849,2590,1026,2
227,1978,1703,1540,1457,2366,822,793,2886,2590,1026,2
228,1975,1704,1539,1457,2368,822,791,2883,2590,1027,2
229,1974,1701,1538,1458,2368,821,792,2798,2589,1026,2
230,1975,1702,1539,1457,2366,820,792,2740,2587,1026,2
231,1974,1701,1539,1458,2368,821,792,2695,2587,1025,2
232,1974,1702,1539,1458,2366,822,791,2717,2587,1025,2
233,1974,1705,1538,1457,2368,822,789,2802,2583,1026,2
234,1974,1702,1539,1459,2365,821,789,2846,2586,1024,2
235,1974,1700,1539,1458,2366,820,790,2884,2584,1024,2
236,1972,1701,1537,1458,2364,822,790,2885,2583,1025,2
237,1972,1700,1538,1458,2364,821,788,2810,2584,1024,2
238,1972,1699,1539,1458,2366,821,787,2745,2582,1024,2
239,1972,1699,1536,1458,2365,820,789,2695,2582,1024,2
240,1974,1700,1536,1458,2364,822,786,2714,2579,1024,2
241,1974,1698,1538,1457,2364,820,787,2792,2580,1025,2
242,1973,1698,1534,1459,2363,822,787,2843,2579,1021,2
243,1972,1700,1536,1458,2363,823,786,2885,2578,1020,2
244,1976,1699,1536,1459,2362,820,786,2884,2578,1021,2
245,1972,1699,1537,1459,2363,820,785,2821,2578,1025,2
246,1971,1698,1534,1459,2363,820,786,2752,2577,1021,2
247,1971,1700,1534,1458,2362,823,785,2692,2576,1020,2
248,1971,1699,1532,1459,2363,821,785,2706,2573,1021,2
249,1971,1697,1534,1460,2363,820,784,2779,2574,1021,2
250,1970,1697,1533,1459,2363,819,785,2837,2574,1021,2
251,1970,1697,1531,1460,2362,820,784,2881,2573,1019,2
252,1970,1699,1533,1461,2363,820,785,2885,2571,1018,2
253,1969,1698,1532,1461,2361,820,783,2827,2571,1019,2
254,1968,1696,1532,1461,2361,819,783,2758,2571,1019,2
255,1968,1697,1533,1461,2362,819,783,2690,2571,1019,2
256,1968,1694,1531,1462,2360,820,783,2698,2570,1018,2
257,1968,1696,1532,1462,2360,820,783,2768,2570,1019,2
258,1967,1693,1531,1461,2361,819,782,2826,2568,1018,2
259,1967,1693,1531,1462,2360,820,782,2875,2567,1019,2
260,1967,1694,1530,1464,2359,820,783,2883,2567,1018,2
261,1966,1693,1530,1462,2360,822,783,2837,2565,1019,2
262,1964,1694,1528,1464,2360,820,782,2768,2564,1018,2
263,1967,1694,1530,1463,2358,822,782,2692,2565,1017,2
264,1963,1694,1527,1464,2360,821,782,2695,2563,1019,2
265,1965,1691,1530,1464,2360,819,780,2758,2564,1017,2
266,1965,1693,1530,1464,2359,820,782,2818,2563,1018,2
267,1966,1694,1530,1465,2358,822,779,2871,2562,1016,2
268,1964,1696,1528,1464,2360,821,782,2884,2562,1017,2
269,1963,1690,1529,1466,2358,820,780,2845,2560,1017,2
270,1965,1691,1528,1466,2358,820,779,2774,2560,1015,2
271,1962,1690,1528,1465,2358,819,781,2694,2560,1016,2
272,1964,1690,1528,1467,2358,819,779,2691,2558,1016,2
273,1962,1691,1528,1466,2358,819,779,2750,2557,1016,2
274,1964,1692,1526,1467,2358,818,780,2809,2556,1016,2
275,1964,1693,1526,1467,2358,820,780,2869,2555,1015,2
276,1964,1693,1526,1467,2358,819,779,2883,2554,1017,2
277,1962,1691,1526,1468,2358,820,781,2855,2554,1016,2
278,1961,1691,1525,1470,2356,820,779,2783,2554,1015,2
279,1962,1691,1526,1470,2358,819,778,2701,2554,1015,2
280,1961,1690,1526,1469,2355,818,779,2689,2554,1015,2
281,1960,1690,1525,1472,2356,820,778,2741,2551,1014,2
282,1962,1691,1526,1472,2355,818,779,2805,2551,1015,2
283,1960,1689,1526,1470,2356,818,779,2864,2551,1014,2
284,1960,1692,1524,1473,2356,820,778,2882,2550,1014,2
285,1960,1689,1524,1473,2357,818,779,2859,2550,1014,2
286,1960,1690,1524,1470,2356,820,778,2790,2549,1014,2
287,1959,1687,1525,1473,2356,819,779,2704,2549,1014,2
288,1960,1687,1525,1475,2355,819,779,2684,2550,1015,2
289,1959,1686,1522,1474,2355,819,778,2734,2546,1013,2
290,1958,1687,1523,1474,2354,819,777,2795,2547,1013,2
291,1960,1691,1523,1476,2354,820,778,2859,2546,1013,2
292,1958,1687,1522,1474,2355,819,776,2880,2546,1014,2
293,1958,1686,1522,1475,2355,818,776,2868,2544,1013,2
294,1957,1687,1520,1476,2354,819,778,2802,2543,1014,2
295,1960,1688,1523,1475,2354,819,776,2708,2545,1013,2
296,1958,1686,1522,1476,2354,819,778,2682,2543,1013,2
297,1960,1688,1522,1478,2354,819,778,2726,2542,1013,2
298,1958,1686,1523,1478,2354,819,777,2786,2542,1012,2
299,1956,1686,1521,1480,2355,818,778,2855,2542,1012,2
300,1961,1687,1521,1479,2354,818,779,2878,2539,1011,2
301,1958,1687,1520,1479,2354,818,776,2874,2539,1011,2
302,1958,1683,1522,1482,2352,818,779,2813,2540,1013,2
303,1955,1684,1522,1481,2353,818,778,2717,2539,1013,2
304,1955,1686,1521,1481,2353,818,777,2682,2539,1011,2
305,1955,1685,1519,1482,2352,819,778,2716,2539,1012,2
306,1954,1688,1520,1480,2351,818,777,2777,2537,1012,2
307,1956,1685,1519,1482,2352,818,778,2853,2538,1011,2
308,1958,1684,1521,1483,2352,818,777,2878,2537,1011,2
309,1954,1686,1519,1483,2351,818,777,2880,2537,1010,2
310,1953,1686,1518,1482,2352,818,777,2824,2535,1010,2
311,1952,1686,1519,1485,2352,818,775,2726,2535,1010,2
312,1956,1686,1518,1484,2352,818,777,2683,2535,1011,2
313,1951,1683,1518,1485,2351,818,778,2710,2534,1011,2
314,1951,1683,1518,1485,2351,819,777,2766,2534,1010,2
315,1951,1682,1518,1488,2351,819,778,2848,2534,1010,2
316,1951,1683,1518,1486,2351,817,779,2874,2534,1010,2
317,1953,1683,1517,1485,2352,818,776,2882,2531,1010,2
318,1951,1682,1515,1487,2351,817,778,2837,2530,1010,2
319,1952,1682,1517,1489,2350,818,776,2732,2530,1008,2
320,1954,1681,1518,1487,2349,816,776,2688,2531,1010,2
321,1949,1678,1516,1490,2349,818,776,2704,2530,1011,3
322,1947,1675,1512,1485,2345,815,777,2759,2530,1010,3
323,1940,1674,1514,1480,2345,815,778,2838,2528,1009,3
324,1945,1669,1513,1491,2344,815,778,2875,2528,1009,3
325,1940,1672,1512,1493,2344,814,778,2878,2528,1010,3
326,1942,1653,1512,1496,2345,815,778,2848,2526,1008,3
327,1938,1674,1512,1499,2345,815,779,2738,2526,1010,3
328,1971,1678,1512,1502,2344,816,778,2691,2526,1009,3
329,1936,1677,1513,1505,2344,816,779,2704,2526,1010,3
330,1954,1675,1513,1507,2346,814,779,2747,2527,1008,3
331,1947,1672,1514,1513,2345,816,781,2832,2526,1010,3
332,1952,1672,1512,1517,2345,816,782,2867,2528,1011,3
333,1944,1682,1512,1521,2345,815,783,2888,2527,1011,3
334,1944,1670,1514,1526,2345,815,784,2859,2528,1010,3
335,1946,1674,1514,1530,2345,815,784,2760,2528,1012,3
336,1914,1671,1514,1533,2344,816,784,2708,2527,1010,3
337,1946,1679,1512,1538,2346,815,783,2703,2528,1010,3
338,1954,1674,1514,1542,2347,816,785,2744,2528,1011,3
339,1937,1678,1514,1544,2345,816,786,2827,2528,1010,3
340,1960,1677,1515,1548,2346,814,787,2872,2530,1011,3
341,1948,1680,1514,1550,2347,814,790,2886,2528,1011,3
342,1954,1677,1514,1549,2345,816,791,2872,2529,1010,3
343,1950,1677,1514,1551,2346,816,789,2782,2529,1013,3
344,1949,1687,1515,1551,2346,817,790,2728,2530,1012,3
345,1946,1679,1514,1550,2346,816,790,2712,2530,1011,3
346,1944,1680,1515,1550,2345,815,790,2738,2530,1011,3
347,1965,1678,1514,1551,2346,816,791,2827,2530,1012,3
348,1916,1675,1515,1550,2347,815,792,2862,2529,1010,3
349,1952,1658,1514,1549,2345,817,792,2883,2530,1011,3
350,1947,1677,1510,1548,2345,814,796,2885,2530,1013,3
351,1945,1678,1514,1547,2347,816,794,2799,2534,1012,3
352,1987,1680,1515,1544,2346,815,794,2743,2530,1014,3
353,1953,1674,1514,1543,2346,817,791,2713,2531,1011,3
354,1953,1682,1516,1544,2346,815,795,2734,2532,1012,3
355,1954,1682,1516,1539,2345,817,798,2814,2531,1014,3
356,1942,1677,1516,1539,2346,815,802,2862,2531,1014,3
357,1959,1678,1515,1538,2346,816,790,2886,2532,1014,3
358,1950,1677,1508,1536,2346,815,796,2890,2532,1013,3
359,1953,1687,1514,1533,2345,816,796,2810,2532,1015,3
360,1946,1678,1514,1530,2345,809,797,2747,2534,1014,3
361,1954,1670,1516,1530,2346,816,798,2708,2532,1015,3
362,1992,1681,1516,1528,2346,815,805,2734,2534,1015,3
363,1974,1679,1514,1526,2346,816,800,2813,2534,1016,3
364,1963,1681,1515,1525,2346,816,797,2857,2535,1014,3
365,1939,1675,1515,1523,2344,816,800,2891,2534,1014,3
366,1948,1675,1516,1523,2345,817,797,2888,2535,1014,3
367,1952,1683,1512,1522,2344,816,802,2819,2535,1014,3
368,1959,1677,1514,1520,2346,815,801,2763,2536,1016,3
369,1958,1675,1514,1519,2346,816,802,2718,2536,1015,3
370,1952,1666,1515,1519,2345,816,801,2731,2537,1016,3
371,1954,1682,1514,1519,2344,816,802,2806,2536,1015,3
372,1948,1674,1515,1517,2345,816,802,2843,2538,1016,3
373,1954,1682,1514,1515,2346,817,803,2890,2538,1016,3
374,1952,1659,1514,1516,2346,817,802,2883,2538,1016,3
375,1960,1677,1515,1515,2345,817,805,2834,2539,1016,3
376,1960,1678,1514,1513,2346,816,803,2772,2539,1015,3
377,1952,1681,1514,1512,2344,815,802,2717,2539,1014,3
378,1946,1675,1515,1512,2345,816,802,2723,2540,1016,3
379,1965,1680,1515,1512,2345,815,809,2797,2540,1016,3
380,1953,1676,1514,1511,2345,816,804,2844,2540,1016,3
381,1954,1690,1513,1509,2345,815,802,2888,2539,1016,3
382,1953,1686,1513,1508,2346,817,804,2890,2541,1018,3
383,1952,1689,1513,1506,2346,818,803,2846,2542,1014,3
384,1952,1695,1514,1508,2345,816,804,2788,2542,1016,3
385,1955,1674,1515,1506,2344,816,805,2728,2541,1014,3
386,1971,1679,1515,1506,2346,817,803,2731,2542,1016,3
387,1954,1672,1514,1506,2345,817,806,2782,2542,1016,3
388,1950,1680,1514,1505,2345,815,806,2834,2543,1016,3
389,1957,1680,1512,1504,2346,816,807,2886,2544,1017,3
390,1958,1678,1515,1504,2346,816,810,2890,2544,1017,3
391,1955,1666,1512,1502,2345,816,806,2850,2544,1017,3
392,1957,1679,1514,1502,2346,816,808,2800,2544,1017,3
393,1970,1679,1514,1501,2346,817,806,2731,2546,1016,3
394,1945,1679,1514,1500,2345,818,801,2723,2544,1017,3
395,1957,1678,1514,1500,2344,818,806,2779,2546,1018,3
396,1952,1684,1514,1498,2346,817,808,2826,2545,1016,3
397,1959,1678,1514,1498,2345,816,808,2882,2546,1017,3
398,1941,1678,1514,1498,2345,816,809,2883,2546,1018,3
399,1986,1679,1514,1496,2347,817,806,2863,2546,1017,3
400,1960,1680,1514,1497,2344,816,806,2808,2546,1017,3
401,1954,1684,1514,1498,2345,817,808,2731,2546,1017,3
402,1963,1678,1513,1495,2344,816,806,2726,2547,1017,3
403,1958,1682,1514,1495,2345,817,808,2774,2548,1018,3
404,1956,1683,1514,1493,2346,817,804,2819,2547,1017,3
405,1952,1677,1514,1494,2344,817,807,2870,2547,1018,3
406,1959,1676,1514,1494,2346,816,816,2895,2547,1017,3
407,1956,1686,1514,1492,2347,816,806,2867,2547,1018,3
408,1924,1674,1514,1492,2346,816,808,2819,2547,1018,3
409,1952,1679,1514,1491,2346,816,809,2734,2547,1017,3
410,1954,1682,1514,1492,2344,810,808,2723,2549,1017,3
411,1954,1672,1514,1490,2346,817,808,2762,2548,1017,3
412,1947,1676,1514,1490,2344,816,806,2811,2548,1018,3
413,1947,1678,1514,1490,2344,816,808,2866,2549,1018,3
414,1976,1680,1515,1490,2344,816,807,2883,2547,1018,3
415,1985,1681,1516,1487,2344,817,808,2869,2550,1017,3
416,1979,1679,1515,1488,2344,816,808,2819,2550,1018,3
417,1948,1676,1514,1488,2345,816,806,2741,2551,1018,3
418,1948,1674,1514,1487,2345,816,809,2726,2550,1018,3
419,1953,1669,1515,1486,2344,815,810,2758,2552,1018,3
420,1954,1680,1514,1486,2345,817,808,2809,2552,1017,3
421,1943,1678,1514,1486,2345,816,810,2862,2552,1018,3
422,1960,1680,1514,1486,2346,818,810,2890,2552,1019,3
423,1954,1690,1514,1486,2345,817,808,2881,2552,1018,3
424,1955,1675,1514,1486,2345,816,810,2831,2552,1018,3
425,1950,1679,1513,1483,2346,818,808,2753,2553,1018,3
426,1952,1682,1514,1485,2344,817,811,2728,2554,1020,3
427,1963,1680,1514,1485,2345,816,810,2758,2554,1019,3
428,1954,1674,1514,1485,2345,817,810,2801,2555,1018,3
429,1948,1678,1513,1482,2344,817,811,2859,2555,1019,3
430,1954,1679,1514,1483,2345,817,809,2883,2556,1019,3
431,1958,1680,1512,1483,2345,817,810,2883,2560,1020,3
432,1962,1678,1514,1484,2346,817,811,2843,2560,1020,3
433,1955,1683,1514,1484,2346,816,811,2765,2562,1019,3
434,1959,1680,1514,1486,2345,816,813,2737,2560,1021,3
435,1976,1681,1512,1484,2344,817,812,2745,2560,1019,3
