Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
36,2157,1864,1754,1665,2635,859,1006,2906,2914,1178,1
37,2170,1868,1748,1666,2635,859,1010,2930,2912,1178,1
38,2167,1848,1749,1666,2636,859,1000,2923,2912,1178,1
39,2166,1861,1751,1666,2637,858,1008,2897,2911,1179,1
40,2179,1864,1752,1667,2635,858,1007,2867,2913,1178,1
41,2169,1862,1749,1669,2636,858,1007,2858,2915,1180,1
42,2174,1871,1750,1670,2636,858,1009,2863,2914,1180,1
43,2154,1862,1750,1670,2637,858,1009,2892,2914,1179,1
44,2172,1867,1751,1670,2638,858,1011,2918,2914,1180,1
45,2170,1853,1752,1678,2637,858,1011,2930,2916,1180,1
46,2200,1864,1750,1672,2636,859,1011,2927,2916,1180,1
47,2170,1862,1750,1673,2638,859,1013,2894,2916,1181,1
48,2172,1874,1750,1674,2639,859,1014,2872,2917,1182,1
49,2154,1862,1752,1676,2638,858,1014,2861,2916,1182,1
50,2169,1867,1752,1675,2636,860,1015,2871,2918,1181,1
51,2171,1861,1752,1679,2637,856,1016,2902,2918,1184,1
52,2182,1863,1744,1678,2638,859,1015,2926,2920,1185,1
53,2177,1862,1752,1680,2638,859,1017,2925,2918,1186,1
54,2178,1866,1752,1682,2637,859,1018,2919,2920,1186,1
55,2176,1867,1750,1682,2638,859,1019,2898,2921,1186,1
56,2173,1851,1752,1688,2639,858,1021,2876,2920,1186,1
57,2189,1866,1751,1686,2638,859,1022,2874,2923,1188,1
58,2171,1862,1752,1686,2639,859,1026,2870,2923,1186,1
59,2185,1867,1754,1688,2639,859,1025,2894,2922,1188,1
60,2171,1866,1752,1689,2638,858,1029,2918,2922,1189,1
61,2177,1858,1753,1690,2639,858,1030,2924,2924,1189,1
62,2186,1864,1746,1691,2640,858,1027,2919,2926,1190,1
63,2181,1888,1754,1692,2639,860,1037,2888,2926,1190,1
64,2146,1863,1755,1693,2640,859,1027,2866,2926,1190,1
65,2182,1867,1755,1696,2640,859,1033,2866,2926,1191,1
66,2171,1865,1754,1698,2642,861,1032,2882,2927,1191,1
67,2184,1867,1755,1699,2642,859,1034,2899,2928,1192,1
68,2182,1875,1755,1698,2641,859,1034,2918,2929,1192,1
69,2178,1869,1755,1700,2642,859,1037,2927,2928,1193,1
70,2182,1854,1756,1702,2640,859,1037,2914,2930,1192,1
71,2192,1869,1758,1703,2640,860,1037,2894,2931,1194,1
72,2180,1881,1758,1702,2642,859,1043,2872,2930,1192,1
73,2156,1865,1758,1706,2642,859,1041,2869,2931,1194,1
74,2182,1871,1757,1706,2642,861,1043,2890,2932,1194,1
75,2219,1871,1758,1707,2642,859,1042,2915,2933,1194,1
76,2179,1871,1757,1707,2642,861,1043,2921,2934,1195,1
77,2188,1871,1758,1710,2642,859,1045,2923,2934,1196,1
78,2182,1872,1758,1710,2642,860,1046,2915,2934,1196,1
79,2179,1869,1758,1708,2642,861,1046,2893,2936,1196,1
80,2185,1866,1762,1711,2641,860,1046,2871,2936,1198,1
81,2190,1872,1758,1712,2642,860,1047,2872,2936,1198,1
82,2186,1873,1760,1713,2643,859,1048,2894,2938,1198,1
83,2182,1866,1762,1713,2643,859,1049,2917,2938,1198,1
84,2186,1871,1759,1714,2644,860,1046,2924,2937,1198,1
85,2192,1873,1762,1714,2644,859,1048,2920,2938,1198,1
86,2187,1873,1762,1714,2644,861,1050,2914,2938,1200,1
87,2183,1871,1761,1715,2644,862,1050,2892,2939,1199,1
88,2187,1871,1762,1717,2644,861,1051,2872,2936,1200,1
89,2193,1878,1762,1715,2644,863,1052,2877,2939,1200,1
90,2186,1874,1762,1716,2644,863,1056,2896,2939,1200,1
91,2187,1870,1763,1718,2645,861,1054,2920,2939,1202,1
92,2188,1872,1763,1718,2644,862,1052,2927,2940,1202,1
93,2194,1874,1762,1719,2646,861,1056,2923,2940,1202,1
94,2187,1875,1765,1719,2643,862,1057,2914,2941,1202,1
95,2186,1872,1763,1718,2646,859,1058,2890,2941,1201,1
96,2190,1870,1764,1720,2646,860,1059,2873,2939,1202,1
97,2200,1878,1763,1722,2646,862,1058,2881,2944,1202,1
98,2189,1876,1765,1719,2646,861,1058,2899,2941,1202,1
99,2228,1876,1765,1720,2647,861,1058,2926,2944,1202,1
100,2187,1867,1767,1722,2647,862,1057,2931,2944,1203,1
101,2192,1874,1764,1720,2647,861,1056,2921,2944,1201,1
102,2195,1880,1765,1721,2648,860,1058,2906,2941,1202,1
103,2189,1876,1765,1719,2646,862,1056,2887,2941,1202,1
104,2187,1870,1766,1722,2646,861,1058,2875,2941,1203,1
105,2190,1873,1766,1721,2648,864,1054,2880,2940,1201,1
106,2196,1880,1766,1720,2648,862,1054,2898,2939,1201,1
107,2192,1883,1768,1719,2646,862,1054,2927,2940,1202,1
108,2198,1877,1766,1720,2646,862,1055,2930,2940,1202,1
109,2190,1873,1766,1718,2648,863,1052,2920,2940,1200,1
110,2162,1877,1766,1717,2648,861,1051,2902,2938,1201,1
111,2192,1882,1766,1717,2648,862,1052,2882,2939,1201,1
112,2210,1877,1768,1716,2648,861,1054,2878,2939,1200,1
113,2194,1894,1769,1715,2648,862,1052,2882,2938,1202,1
114,2184,1877,1769,1714,2648,861,1048,2904,2938,1201,1
115,2192,1870,1769,1711,2648,863,1047,2930,2937,1200,1
116,2200,1876,1769,1712,2648,862,1046,2923,2938,1201,1
117,2196,1883,1767,1711,2650,861,1046,2914,2936,1200,1
118,2194,1878,1768,1708,2647,861,1044,2900,2936,1201,1
119,2190,1873,1768,1707,2647,862,1041,2874,2934,1200,1
120,2194,1878,1767,1706,2647,861,1040,2864,2934,1199,1
121,2198,1880,1768,1703,2649,861,1040,2878,2935,1198,2
122,2202,1884,1772,1707,2652,865,1042,2902,2933,1199,2
123,2200,1884,1771,1704,2652,863,1040,2926,2934,1198,2
124,2203,1885,1774,1701,2652,862,1037,2925,2932,1199,2
125,2199,1885,1771,1697,2651,864,1036,2907,2932,1197,2
126,2203,1887,1771,1694,2651,863,1035,2889,2932,1198,2
127,2202,1884,1773,1692,2652,862,1032,2859,2930,1197,2
128,2202,1886,1772,1689,2651,862,1032,2856,2932,1198,2
129,2200,1884,1771,1685,2652,864,1029,2878,2930,1197,2
130,2200,1882,1772,1683,2651,862,1026,2897,2929,1196,2
131,2198,1882,1771,1680,2652,863,1025,2923,2928,1196,2
132,2198,1883,1772,1678,2652,863,1021,2933,2928,1195,2
133,2198,1883,1771,1675,2651,863,1019,2909,2926,1196,2
134,2198,1884,1774,1671,2652,863,1016,2885,2927,1194,2
135,2198,1881,1771,1668,2652,863,1014,2856,2926,1194,2
136,2198,1882,1771,1666,2651,865,1010,2855,2925,1193,2
137,2198,1883,1771,1666,2651,862,1007,2881,2925,1194,2
138,2198,1882,1771,1659,2652,862,1007,2903,2923,1192,2
139,2198,1882,1771,1658,2651,862,1005,2926,2922,1191,2
140,2198,1882,1771,1655,2651,863,1003,2927,2921,1190,2
141,2198,1880,1771,1654,2651,863,1000,2896,2919,1191,2
142,2195,1882,1770,1650,2650,865,998,2867,2918,1190,2
143,2198,1881,1770,1648,2650,863,995,2841,2918,1187,2
144,2197,1879,1771,1646,2650,862,993,2844,2920,1187,2
145,2197,1882,1771,1643,2651,863,992,2880,2915,1188,2
146,2197,1881,1770,1642,2651,862,989,2906,2915,1189,2
147,2195,1880,1771,1638,2651,860,985,2924,2915,1187,2
148,2195,1882,1770,1635,2650,862,984,2922,2914,1187,2
149,2194,1880,1770,1635,2650,862,981,2884,2914,1187,2
150,2195,1882,1770,1632,2650,863,979,2854,2911,1185,2
151,2195,1879,1767,1630,2650,862,976,2831,2911,1186,2
152,2195,1881,1770,1627,2650,863,975,2840,2909,1184,2
153,2195,1881,1767,1626,2650,861,974,2882,2908,1182,2
154,2195,1881,1770,1624,2649,861,969,2906,2908,1183,2
155,2195,1879,1767,1622,2650,862,968,2920,2906,1183,2
156,2195,1880,1768,1620,2650,859,967,2913,2906,1183,2
157,2194,1880,1767,1618,2649,862,965,2867,2905,1181,2
158,2192,1881,1766,1615,2650,863,963,2836,2904,1179,2
159,2194,1880,1768,1614,2649,863,961,2822,2902,1180,2
160,2194,1881,1768,1612,2649,866,957,2834,2902,1179,2
161,2194,1879,1767,1610,2648,862,956,2883,2900,1179,2
162,2192,1878,1768,1608,2647,864,953,2908,2900,1178,2
163,2192,1877,1768,1608,2648,861,952,2918,2898,1179,2
164,2190,1877,1766,1605,2649,862,950,2907,2898,1178,2
165,2192,1878,1767,1604,2648,862,946,2856,2896,1178,2
166,2192,1877,1766,1602,2647,862,945,2822,2895,1176,2
167,2190,1878,1766,1602,2648,862,943,2810,2894,1176,2
168,2191,1877,1766,1597,2648,862,941,2830,2894,1176,2
169,2190,1877,1766,1594,2648,862,941,2881,2893,1174,2
170,2192,1878,1766,1592,2647,862,939,2907,2891,1174,2
171,2190,1876,1764,1592,2648,862,936,2915,2890,1174,2
172,2191,1878,1764,1590,2646,862,935,2896,2890,1174,2
173,2189,1874,1766,1590,2648,862,933,2842,2888,1174,2
174,2189,1874,1764,1589,2647,862,934,2808,2886,1173,2
175,2188,1874,1763,1586,2646,861,931,2803,2888,1172,2
176,2190,1873,1764,1585,2647,860,928,2832,2886,1171,2
177,2187,1876,1762,1584,2647,861,926,2883,2883,1172,2
178,2187,1875,1763,1584,2648,861,926,2909,2883,1171,2
179,2186,1877,1760,1583,2647,862,923,2916,2882,1170,2
180,2187,1876,1763,1582,2646,860,922,2889,2882,1171,2
181,2186,1874,1762,1579,2646,862,919,2832,2881,1170,2
182,2186,1874,1759,1578,2646,862,919,2799,2878,1168,2
183,2185,1874,1762,1578,2646,862,917,2800,2878,1169,2
184,2186,1873,1759,1574,2646,861,916,2836,2874,1168,2
185,2183,1871,1761,1575,2646,863,916,2887,2874,1167,2
186,2182,1875,1758,1574,2645,861,914,2910,2874,1167,2
187,2183,1871,1761,1574,2646,860,914,2910,2874,1168,2
188,2184,1873,1761,1572,2645,862,913,2878,2872,1165,2
189,2182,1870,1758,1571,2645,860,910,2818,2872,1166,2
190,2182,1871,1760,1571,2643,860,909,2787,2870,1165,2
191,2178,1871,1758,1568,2644,861,908,2798,2870,1166,2
192,2179,1869,1758,1570,2643,860,906,2835,2870,1163,2
193,2179,1872,1758,1566,2643,863,904,2886,2866,1162,2
194,2178,1869,1758,1566,2643,861,904,2906,2867,1163,2
195,2178,1869,1756,1565,2643,863,903,2901,2866,1162,2
196,2176,1869,1755,1563,2642,862,903,2866,2863,1162,2
197,2176,1870,1757,1562,2642,859,900,2803,2865,1162,2
198,2171,1870,1755,1561,2643,862,900,2782,2862,1162,2
199,2172,1869,1755,1562,2643,861,899,2798,2863,1162,2
200,2178,1869,1755,1560,2643,860,897,2838,2863,1160,2
201,2177,1867,1755,1560,2642,859,896,2890,2860,1160,2
202,2176,1868,1754,1560,2642,860,894,2902,2858,1160,2
203,2174,1867,1755,1559,2642,860,892,2899,2858,1160,2
204,2174,1867,1753,1558,2642,859,893,2860,2858,1160,2
205,2171,1867,1755,1558,2642,860,890,2794,2858,1158,2
206,2174,1868,1754,1557,2642,859,891,2777,2857,1158,2
207,2171,1868,1754,1558,2640,860,889,2802,2856,1158,2
208,2170,1867,1752,1556,2641,861,890,2844,2854,1158,2
209,2171,1865,1754,1556,2641,858,886,2894,2854,1158,2
210,2168,1866,1753,1555,2639,859,888,2907,2854,1157,2
211,2169,1864,1752,1554,2639,859,886,2893,2852,1157,2
212,2168,1866,1752,1555,2639,859,885,2850,2851,1157,2
213,2168,1864,1752,1554,2638,859,883,2786,2850,1157,2
214,2168,1866,1751,1554,2639,858,882,2771,2850,1155,2
215,2166,1863,1752,1552,2639,859,882,2803,2848,1155,2
216,2167,1865,1750,1553,2639,858,882,2845,2847,1155,2
217,2167,1864,1750,1552,2639,858,881,2898,2846,1154,2
218,2166,1866,1750,1550,2638,858,879,2902,2846,1153,2
219,2165,1864,1748,1551,2639,859,878,2884,2843,1154,2
220,2163,1864,1750,1550,2638,858,879,2838,2843,1154,2
221,2164,1862,1750,1550,2638,859,877,2775,2843,1154,2
222,2163,1861,1748,1549,2637,859,875,2766,2842,1153,2
223,2164,1862,1748,1550,2638,858,876,2806,2842,1153,2
224,2163,1863,1747,1550,2638,859,874,2850,2840,1152,2
225,2162,1862,1747,1548,2638,859,874,2897,2840,1152,2
226,2163,1862,1746,1550,2636,859,874,2902,2840,1149,2
227,2160,1859,1747,1549,2637,858,873,2875,2839,1150,2
228,2161,1861,1746,1547,2638,858,872,2826,2838,1152,2
229,2160,1859,1746,1548,2636,858,870,2768,2838,1149,2
230,2162,1858,1746,1547,2636,859,871,2766,2835,1147,2
231,2162,1861,1746,1548,2636,856,870,2810,2835,1148,2
232,2158,1859,1744,1547,2635,859,867,2856,2835,1147,2
233,2161,1860,1743,1546,2636,859,867,2899,2834,1147,2
234,2158,1860,1742,1547,2635,859,867,2902,2832,1146,2
235,2158,1858,1742,1546,2635,858,867,2867,2832,1146,2
236,2157,1856,1743,1546,2634,859,866,2816,2831,1146,2
237,2159,1856,1742,1546,2635,858,866,2763,2830,1147,2
238,2158,1857,1742,1546,2635,857,866,2765,2830,1147,2
239,2156,1856,1740,1544,2635,858,866,2819,2830,1146,2
240,2156,1856,1741,1544,2635,859,864,2860,2827,1145,2
241,2158,1856,1742,1546,2634,857,864,2899,2827,1145,2
242,2158,1854,1740,1545,2633,858,864,2900,2826,1145,2
243,2156,1856,1740,1546,2631,858,861,2856,2827,1144,2
244,2155,1852,1740,1545,2634,857,859,2806,2826,1144,2
245,2155,1853,1740,1546,2634,857,860,2758,2826,1143,2
246,2157,1850,1740,1545,2632,857,861,2765,2824,1143,2
247,2155,1853,1739,1544,2632,857,858,2826,2824,1144,2
248,2155,1850,1738,1546,2632,858,859,2865,2822,1143,2
249,2154,1853,1738,1545,2632,856,858,2901,2822,1144,2
250,2150,1852,1738,1545,2633,859,858,2902,2820,1142,2
251,2151,1851,1738,1546,2632,857,856,2846,2820,1142,2
252,2151,1849,1738,1544,2631,858,858,2798,2820,1141,2
253,2150,1850,1738,1544,2632,859,856,2755,2819,1140,2
254,2148,1850,1735,1544,2631,858,856,2766,2818,1142,2
255,2151,1850,1737,1545,2629,859,856,2831,2818,1139,2
256,2147,1850,1735,1544,2632,859,856,2870,2814,1140,2
257,2150,1848,1736,1545,2630,858,853,2900,2818,1141,2
258,2149,1848,1736,1545,2630,858,857,2901,2816,1139,2
259,2147,1850,1736,1545,2631,857,854,2838,2816,1139,2
260,2146,1849,1736,1545,2630,857,856,2790,2811,1140,2
261,2146,1848,1736,1545,2630,857,856,2755,2812,1139,2
262,2147,1847,1734,1544,2628,858,853,2768,2811,1139,2
263,2148,1850,1732,1544,2630,857,853,2836,2810,1137,2
264,2147,1847,1733,1545,2630,856,853,2874,2811,1138,2
265,2148,1848,1733,1543,2630,858,850,2901,2809,1140,2
266,2146,1846,1733,1545,2627,859,852,2894,2808,1138,2
267,2147,1846,1733,1544,2627,858,849,2828,2808,1136,2
268,2146,1845,1731,1545,2630,856,850,2780,2807,1137,2
269,2143,1844,1732,1546,2628,856,851,2753,2808,1136,2
270,2145,1846,1731,1545,2628,856,851,2774,2808,1136,2
271,2145,1845,1731,1546,2629,857,850,2842,2806,1136,2
272,2140,1845,1731,1546,2628,856,849,2878,2806,1134,2
273,2142,1844,1730,1546,2628,856,850,2901,2804,1136,2
274,2142,1846,1728,1546,2628,857,850,2891,2802,1136,2
275,2142,1844,1731,1546,2627,857,848,2821,2803,1135,2
276,2141,1844,1730,1545,2627,855,847,2770,2802,1134,2
277,2140,1840,1729,1546,2626,856,849,2754,2802,1134,2
278,2142,1843,1729,1545,2627,857,848,2778,2802,1135,2
279,2141,1844,1726,1547,2626,857,850,2850,2798,1133,2
280,2139,1843,1729,1547,2626,857,849,2886,2802,1133,2
281,2139,1846,1728,1546,2626,856,849,2899,2800,1135,2
282,2138,1842,1728,1547,2625,858,846,2883,2798,1133,2
283,2138,1842,1728,1547,2625,857,845,2806,2798,1133,2
284,2137,1841,1726,1546,2625,857,845,2756,2798,1133,2
285,2136,1840,1726,1548,2626,856,847,2752,2798,1133,2
286,2136,1842,1726,1549,2624,856,846,2782,2798,1132,2
287,2135,1842,1728,1547,2624,856,845,2853,2795,1131,2
288,2137,1841,1723,1548,2625,855,845,2886,2795,1131,2
289,2135,1840,1724,1550,2624,856,845,2897,2795,1131,2
290,2134,1840,1722,1548,2622,857,842,2877,2794,1130,2
291,2134,1839,1722,1548,2622,856,846,2799,2793,1132,2
292,2134,1838,1722,1548,2622,856,845,2756,2793,1131,2
293,2134,1839,1722,1549,2622,855,846,2755,2792,1130,2
294,2134,1838,1722,1548,2622,855,843,2789,2792,1131,2
295,2134,1838,1720,1550,2621,857,844,2859,2792,1130,2
296,2134,1839,1721,1550,2619,856,843,2889,2789,1130,2
297,2134,1837,1719,1550,2621,855,842,2897,2790,1130,2
298,2131,1838,1718,1549,2622,855,842,2872,2788,1130,2
299,2132,1837,1719,1550,2620,855,842,2791,2790,1130,2
300,2135,1839,1720,1550,2620,854,842,2749,2790,1129,2
301,2136,1838,1720,1550,2620,854,843,2755,2786,1129,2
302,2134,1840,1719,1551,2619,855,842,2796,2786,1130,2
303,2132,1836,1718,1552,2619,856,842,2863,2786,1130,2
304,2132,1839,1718,1551,2619,855,841,2894,2784,1128,2
305,2131,1837,1718,1552,2618,855,840,2897,2786,1127,2
306,2132,1839,1718,1553,2619,855,842,2863,2784,1128,2
307,2131,1835,1715,1552,2618,856,840,2785,2785,1128,2
308,2130,1835,1716,1553,2619,854,841,2746,2780,1126,2
309,2131,1836,1716,1553,2618,855,842,2758,2783,1126,2
310,2128,1835,1718,1552,2618,854,842,2804,2782,1126,2
311,2128,1833,1715,1555,2618,854,842,2867,2782,1126,2
312,2126,1834,1716,1554,2617,854,840,2895,2781,1127,2
313,2126,1833,1714,1554,2617,855,840,2897,2779,1126,2
314,2126,1833,1715,1555,2618,854,839,2853,2779,1126,2
315,2126,1830,1714,1555,2617,853,840,2775,2779,1126,2
316,2126,1833,1715,1556,2616,854,840,2742,2779,1125,2
317,2126,1832,1714,1554,2616,853,838,2762,2779,1126,2
318,2126,1832,1712,1555,2617,853,839,2813,2778,1124,2
319,2124,1833,1712,1556,2616,853,842,2873,2778,1126,2
320,2128,1835,1712,1554,2615,854,839,2895,2776,1124,2
321,2123,1831,1712,1557,2616,853,840,2890,2776,1126,3
322,2118,1815,1710,1551,2611,852,837,2835,2774,1122,3
323,2114,1821,1708,1554,2611,851,838,2763,2775,1125,3
324,2118,1826,1707,1559,2611,851,838,2735,2774,1126,3
325,2133,1826,1708,1560,2611,851,840,2768,2774,1125,3
326,2123,1823,1707,1560,2611,851,838,2824,2774,1125,3
327,2119,1825,1708,1566,2611,851,840,2874,2773,1124,3
328,2134,1826,1708,1571,2610,850,840,2904,2774,1122,3
329,2117,1832,1707,1574,2611,851,840,2884,2774,1124,3
330,2118,1825,1710,1578,2611,851,842,2834,2774,1125,3
331,2130,1822,1707,1582,2611,850,840,2763,2774,1125,3
332,2114,1826,1708,1587,2609,851,843,2752,2774,1124,3
333,2115,1820,1702,1593,2610,850,844,2782,2774,1126,3
334,2142,1823,1708,1597,2610,851,845,2832,2774,1126,3
335,2117,1819,1708,1604,2610,851,847,2888,2774,1126,3
336,2110,1826,1708,1608,2610,850,847,2898,2773,1126,3
337,2135,1823,1708,1614,2611,851,848,2894,2774,1126,3
338,2126,1823,1708,1618,2610,852,852,2842,2774,1126,3
339,2114,1827,1708,1619,2611,852,850,2771,2775,1127,3
340,2122,1826,1710,1625,2610,851,852,2767,2776,1126,3
341,2098,1824,1710,1626,2611,852,852,2794,2775,1126,3
342,2125,1829,1709,1627,2608,853,854,2838,2776,1126,3
343,2122,1826,1711,1627,2610,851,855,2895,2776,1125,3
344,2131,1827,1712,1628,2611,851,853,2902,2776,1126,3
345,2126,1813,1710,1630,2611,853,856,2890,2776,1126,3
346,2142,1824,1710,1630,2611,851,856,2845,2777,1125,3
347,2131,1823,1710,1630,2610,852,856,2782,2776,1126,3
348,2128,1824,1711,1627,2611,851,857,2774,2778,1126,3
349,2144,1826,1710,1627,2611,852,858,2806,2777,1126,3
350,2126,1822,1710,1624,2612,851,858,2850,2778,1126,3
351,2115,1822,1712,1624,2610,852,859,2894,2778,1126,3
352,2128,1822,1711,1622,2610,852,860,2908,2777,1126,3
353,2128,1830,1709,1619,2611,851,860,2880,2778,1126,3
354,2130,1826,1710,1619,2611,851,860,2835,2778,1127,3
355,2133,1827,1709,1618,2610,851,862,2775,2778,1128,3
356,2128,1832,1711,1615,2609,852,861,2772,2780,1128,3
357,2129,1822,1710,1614,2610,850,862,2816,2779,1128,3
358,2168,1830,1712,1614,2610,852,861,2856,2779,1128,3
359,2126,1824,1705,1610,2610,853,862,2898,2779,1129,3
360,2124,1826,1709,1608,2615,852,862,2907,2779,1128,3
361,2128,1803,1710,1608,2610,851,858,2871,2782,1129,3
362,2115,1826,1709,1607,2609,852,864,2830,2782,1128,3
363,2127,1846,1708,1605,2610,852,865,2785,2781,1129,3
364,2124,1825,1710,1603,2608,850,863,2784,2782,1129,3
365,2134,1826,1712,1602,2609,851,868,2818,2784,1129,3
366,2152,1829,1710,1600,2610,853,866,2859,2782,1129,3
367,2132,1826,1710,1602,2610,852,869,2896,2784,1130,3
368,2130,1818,1711,1598,2610,852,868,2898,2785,1129,3
369,2130,1825,1708,1598,2609,852,870,2870,2786,1131,3
370,2134,1828,1710,1596,2611,851,870,2826,2786,1130,3
371,2126,1827,1708,1594,2610,854,870,2781,2785,1129,3
372,2126,1816,1710,1594,2609,853,872,2782,2786,1130,3
373,2126,1824,1709,1594,2610,852,871,2824,2787,1131,3
374,2120,1822,1709,1595,2619,852,872,2866,2788,1131,3
375,2123,1827,1709,1592,2610,853,872,2893,2787,1128,3
376,2124,1822,1710,1594,2609,853,872,2896,2788,1132,3
377,2130,1813,1707,1592,2610,853,874,2862,2790,1131,3
378,2128,1830,1709,1590,2610,852,875,2827,2790,1130,3
379,2133,1827,1709,1592,2610,854,876,2792,2791,1131,3
380,2128,1825,1709,1592,2608,853,876,2790,2795,1131,3
381,2125,1822,1710,1592,2609,852,878,2832,2790,1132,3
382,2120,1824,1709,1594,2609,853,879,2864,2792,1131,3
383,2129,1823,1708,1590,2609,853,879,2902,2792,1133,3
384,2130,1814,1710,1590,2610,853,879,2898,2792,1132,3
385,2128,1835,1711,1590,2610,854,878,2864,2794,1132,3
386,2126,1814,1710,1590,2608,853,880,2826,2794,1132,3
387,2128,1839,1709,1590,2610,853,880,2794,2794,1134,3
388,2129,1831,1708,1589,2610,854,882,2794,2793,1132,3
389,2138,1827,1709,1589,2608,853,881,2846,2794,1132,3
390,2134,1828,1709,1586,2610,854,882,2876,2795,1131,3
391,2131,1834,1708,1588,2609,854,885,2899,2795,1134,3
392,2151,1827,1710,1588,2609,852,883,2906,2795,1129,3
393,2131,1848,1709,1589,2609,853,883,2864,2798,1133,3
394,2133,1827,1710,1587,2610,853,885,2830,2795,1134,3
395,2129,1827,1710,1587,2609,853,886,2791,2797,1132,3
396,2128,1811,1710,1586,2609,853,886,2796,2798,1133,3
397,2127,1825,1709,1586,2610,854,886,2845,2797,1132,3
398,2122,1826,1710,1586,2610,853,886,2875,2798,1132,3
399,2154,1829,1703,1586,2610,854,888,2898,2798,1134,3
400,2146,1826,1710,1585,2610,853,888,2902,2798,1133,3
401,2146,1829,1710,1583,2611,852,886,2852,2797,1130,3
402,2158,1828,1711,1583,2608,853,887,2818,2799,1131,3
403,2126,1824,1711,1582,2609,853,887,2793,2799,1132,3
404,2132,1819,1708,1583,2610,854,886,2803,2798,1132,3
405,2131,1830,1709,1583,2608,851,888,2850,2799,1133,3
406,2122,1826,1710,1583,2609,852,888,2882,2800,1136,3
407,2136,1830,1710,1582,2609,851,889,2904,2800,1134,3
408,2131,1823,1708,1582,2610,853,887,2898,2799,1133,3
409,2147,1827,1709,1582,2608,854,888,2847,2800,1134,3
410,2129,1829,1709,1582,2610,854,888,2811,2801,1134,3
411,2135,1826,1708,1580,2609,853,890,2800,2800,1134,3
412,2130,1826,1710,1581,2610,853,888,2810,2802,1134,3
413,2130,1819,1709,1579,2609,853,891,2858,2802,1134,3
414,2102,1827,1708,1580,2608,853,890,2891,2801,1134,3
415,2134,1827,1708,1578,2608,853,890,2904,2802,1135,3
416,2130,1830,1710,1579,2609,853,892,2891,2803,1134,3
417,2131,1835,1710,1578,2609,853,890,2846,2803,1134,3
418,2125,1825,1709,1579,2608,853,894,2808,2802,1134,3
419,2136,1827,1708,1579,2610,852,893,2803,2804,1135,3
420,2154,1830,1710,1578,2608,853,893,2811,2805,1135,3
421,2101,1826,1716,1579,2609,852,893,2867,2805,1136,3
422,2154,1829,1710,1579,2609,854,894,2888,2806,1134,3
423,2137,1827,1710,1578,2609,853,895,2906,2807,1135,3
424,2125,1826,1709,1578,2609,853,894,2892,2807,1135,3
425,2133,1830,1707,1579,2610,854,896,2846,2809,1135,3
426,2131,1810,1710,1578,2609,853,899,2810,2810,1135,3
427,2131,1826,1709,1579,2610,853,898,2806,2810,1136,3
428,2123,1827,1708,1581,2609,853,900,2830,2808,1137,3
429,2128,1830,1710,1582,2608,853,899,2866,2811,1135,3
430,2132,1845,1710,1580,2609,854,900,2898,2812,1137,3
