timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
58,2115,1808,1683,1635,2551,851,973,2902,2846,1135,1
59,2129,1808,1683,1638,2551,852,973,2866,2847,1136,1
60,2115,1807,1682,1640,2553,852,973,2836,2846,1135,1
61,2118,1804,1684,1640,2553,852,974,2851,2846,1136,1
62,2093,1805,1683,1642,2554,852,975,2886,2848,1136,1
63,2110,1808,1683,1643,2553,851,977,2919,2850,1137,1
64,2118,1805,1685,1643,2553,852,978,2918,2851,1138,1
65,2150,1813,1685,1646,2553,852,980,2891,2851,1139,1
66,2129,1811,1685,1645,2554,854,978,2858,2851,1138,1
67,2124,1814,1685,1646,2554,858,980,2852,2853,1138,1
68,2112,1809,1685,1648,2553,853,981,2868,2854,1139,1
69,2123,1788,1684,1649,2554,851,975,2891,2854,1139,1
70,2119,1806,1686,1650,2555,850,982,2915,2854,1139,1
71,2122,1806,1686,1651,2554,852,985,2919,2855,1141,1
72,2124,1824,1686,1653,2554,852,987,2878,2855,1139,1
73,2124,1815,1686,1654,2554,853,984,2855,2855,1142,1
74,2121,1816,1687,1655,2554,852,987,2849,2858,1140,1
75,2122,1799,1686,1666,2555,854,986,2875,2857,1144,1
76,2117,1809,1686,1654,2555,852,987,2910,2858,1142,1
77,2125,1810,1688,1658,2554,855,988,2923,2859,1144,1
78,2126,1818,1686,1658,2555,853,990,2905,2858,1142,1
79,2123,1814,1689,1659,2555,851,991,2878,2859,1142,1
80,2125,1793,1688,1660,2556,854,990,2848,2859,1146,1
81,2121,1808,1689,1660,2557,852,993,2861,2859,1144,1
82,2124,1811,1689,1661,2557,852,993,2898,2861,1137,1
83,2130,1826,1687,1662,2557,854,996,2923,2860,1143,1
84,2124,1814,1688,1665,2557,852,995,2915,2862,1145,1
85,2128,1795,1689,1666,2557,853,994,2888,2862,1146,1
86,2122,1806,1690,1667,2555,852,995,2858,2862,1146,1
87,2125,1809,1690,1666,2555,852,996,2856,2864,1147,1
88,2131,1821,1690,1665,2558,852,995,2881,2863,1147,1
89,2127,1818,1690,1666,2558,852,998,2904,2864,1147,1
90,2126,1802,1691,1674,2557,854,997,2918,2865,1146,1
91,2125,1816,1690,1668,2557,854,999,2910,2865,1146,1
92,2129,1837,1691,1666,2560,854,998,2882,2865,1145,1
93,2132,1816,1690,1668,2560,853,998,2858,2866,1148,1
94,2131,1821,1691,1669,2560,853,1001,2862,2866,1147,1
95,2126,1810,1691,1670,2560,846,999,2888,2865,1150,1
96,2158,1820,1691,1670,2560,853,1000,2922,2867,1147,1
97,2131,1827,1693,1671,2560,854,1000,2923,2867,1148,1
98,2130,1816,1692,1670,2560,854,1004,2914,2867,1148,1
99,2146,1818,1693,1672,2560,853,1004,2887,2867,1148,1
100,2158,1818,1694,1670,2560,854,999,2856,2867,1147,1
101,2134,1828,1692,1666,2560,854,1003,2850,2864,1147,1
102,2128,1818,1692,1673,2560,854,1002,2870,2866,1148,1
103,2155,1818,1693,1673,2561,853,1002,2902,2867,1147,1
104,2132,1828,1694,1670,2562,856,1002,2916,2866,1147,1
105,2132,1822,1693,1670,2561,856,1001,2927,2866,1147,1
106,2147,1819,1693,1673,2561,853,1002,2914,2867,1150,1
107,2136,1822,1693,1672,2562,854,1002,2876,2865,1146,1
108,2130,1821,1696,1672,2560,855,1001,2858,2866,1148,1
109,2144,1818,1694,1670,2560,854,1001,2846,2866,1149,1
110,2134,1822,1696,1670,2562,854,1000,2866,2865,1147,1
111,2131,1821,1696,1670,2562,854,1001,2904,2865,1146,1
112,2137,1819,1696,1670,2567,854,999,2917,2864,1146,1
113,2136,1819,1696,1669,2562,854,1000,2922,2865,1148,1
114,2132,1827,1697,1666,2562,854,990,2903,2863,1147,1
115,2133,1819,1696,1666,2564,854,995,2866,2864,1148,1
116,2144,1822,1697,1665,2562,855,995,2853,2863,1147,1
117,2130,1809,1697,1666,2562,855,993,2846,2862,1149,1
118,2131,1818,1698,1664,2562,855,992,2867,2861,1148,1
119,2114,1818,1696,1660,2562,855,993,2906,2861,1149,1
120,2128,1811,1697,1659,2563,856,993,2918,2861,1148,1
121,2131,1817,1698,1656,2564,854,987,2923,2862,1147,2
122,2120,1819,1707,1654,2563,856,987,2904,2859,1147,2
123,2128,1816,1698,1654,2563,854,986,2862,2859,1147,2
124,2131,1819,1697,1652,2564,854,985,2843,2858,1147,2
125,2127,1822,1697,1651,2562,856,984,2850,2858,1146,2
126,2126,1818,1697,1650,2563,854,984,2867,2858,1146,2
127,2132,1834,1698,1647,2563,855,983,2910,2858,1146,2
128,2128,1822,1698,1648,2563,856,982,2926,2857,1146,2
129,2153,1822,1699,1646,2563,855,980,2918,2856,1144,2
130,2136,1827,1698,1644,2563,857,978,2898,2856,1146,2
131,2131,1825,1699,1642,2566,855,976,2851,2854,1144,2
132,2145,1822,1699,1640,2563,856,976,2834,2854,1146,2
133,2136,1826,1698,1638,2563,856,974,2843,2854,1144,2
134,2132,1824,1698,1637,2564,857,975,2866,2854,1145,2
135,2135,1822,1698,1638,2563,855,972,2902,2854,1145,2
136,2138,1820,1696,1636,2562,856,972,2922,2853,1145,2
137,2131,1807,1699,1634,2564,856,966,2910,2851,1145,2
138,2133,1820,1696,1633,2563,855,969,2887,2851,1144,2
139,2104,1816,1698,1634,2563,854,969,2848,2852,1144,2
140,2129,1812,1699,1630,2565,855,968,2827,2850,1144,2
141,2130,1819,1699,1628,2564,854,965,2843,2850,1144,2
142,2117,1820,1695,1626,2566,854,966,2868,2850,1142,2
143,2125,1816,1698,1627,2565,855,965,2904,2850,1142,2
144,2130,1818,1697,1623,2565,855,962,2921,2850,1144,2
145,2123,1818,1696,1625,2560,855,964,2915,2849,1142,2
146,2136,1826,1701,1628,2566,856,964,2886,2850,1143,2
147,2139,1827,1701,1624,2568,856,962,2839,2850,1144,2
148,2137,1828,1700,1623,2569,857,962,2826,2846,1142,2
149,2136,1826,1701,1619,2567,857,961,2839,2848,1142,2
150,2134,1826,1700,1618,2566,856,956,2866,2846,1143,2
151,2134,1825,1701,1614,2566,856,954,2907,2846,1141,2
152,2133,1826,1699,1613,2568,857,953,2919,2844,1140,2
153,2134,1823,1700,1611,2567,856,954,2907,2844,1142,2
154,2133,1825,1699,1608,2566,856,951,2878,2843,1139,2
155,2134,1825,1699,1606,2566,856,950,2827,2844,1139,2
156,2132,1826,1699,1606,2566,856,947,2819,2844,1139,2
157,2134,1824,1699,1600,2566,855,949,2835,2843,1139,2
158,2132,1826,1698,1597,2566,857,945,2866,2842,1138,2
159,2133,1826,1698,1596,2565,857,942,2902,2842,1137,2
160,2133,1824,1699,1594,2564,856,941,2915,2840,1138,2
161,2136,1826,1699,1591,2565,858,939,2899,2840,1136,2
162,2132,1826,1698,1590,2565,857,940,2864,2839,1138,2
163,2136,1826,1698,1586,2564,856,936,2814,2838,1136,2
164,2131,1824,1698,1587,2565,856,934,2806,2836,1136,2
165,2136,1822,1698,1583,2564,855,930,2833,2836,1137,2
166,2133,1826,1697,1581,2564,856,930,2866,2835,1135,2
167,2134,1824,1698,1578,2566,857,929,2908,2834,1134,2
168,2131,1824,1699,1576,2563,856,925,2913,2833,1133,2
169,2134,1820,1696,1576,2566,856,925,2891,2832,1134,2
170,2130,1824,1697,1573,2563,856,923,2855,2831,1132,2
171,2131,1822,1696,1572,2564,856,921,2804,2830,1132,2
172,2131,1825,1695,1570,2563,856,919,2798,2830,1131,2
173,2131,1821,1696,1566,2563,855,917,2831,2828,1132,2
174,2130,1824,1697,1565,2563,856,916,2867,2827,1132,2
175,2129,1820,1694,1563,2563,855,915,2907,2826,1131,2
176,2130,1824,1695,1561,2563,856,912,2910,2825,1129,2
177,2128,1820,1696,1562,2563,856,912,2883,2825,1130,2
178,2128,1821,1694,1558,2563,856,909,2842,2822,1129,2
179,2128,1818,1694,1557,2563,855,908,2790,2822,1130,2
180,2128,1819,1693,1556,2562,854,905,2790,2821,1128,2
181,2128,1819,1695,1553,2562,855,904,2829,2821,1128,2
182,2126,1820,1693,1552,2562,856,901,2866,2818,1128,2
183,2127,1820,1693,1550,2562,855,901,2905,2818,1127,2
184,2126,1819,1693,1549,2563,856,900,2906,2818,1126,2
185,2126,1817,1694,1548,2562,855,898,2872,2816,1128,2
186,2125,1818,1691,1547,2563,856,896,2830,2814,1125,2
187,2126,1819,1691,1545,2562,856,892,2780,2812,1125,2
188,2126,1818,1693,1544,2563,856,891,2781,2811,1125,2
189,2125,1818,1691,1542,2560,855,890,2830,2810,1124,2
190,2127,1821,1692,1541,2560,854,888,2867,2808,1126,2
191,2127,1819,1692,1539,2560,854,887,2905,2808,1123,2
192,2127,1818,1691,1540,2561,853,887,2906,2808,1123,2
193,2124,1815,1691,1536,2560,855,884,2864,2806,1122,2
194,2125,1817,1691,1533,2560,854,883,2820,2806,1122,2
195,2122,1816,1691,1533,2560,855,881,2773,2804,1122,2
196,2124,1814,1690,1533,2560,855,881,2776,2803,1120,2
197,2124,1815,1689,1531,2560,855,881,2832,2802,1120,2
198,2122,1815,1690,1530,2560,854,879,2865,2802,1121,2
199,2122,1814,1688,1530,2558,853,879,2899,2802,1119,2
200,2121,1814,1689,1528,2560,855,876,2902,2798,1119,2
201,2121,1814,1689,1526,2558,854,874,2854,2799,1119,2
202,2120,1816,1689,1526,2558,854,874,2807,2798,1118,2
203,2120,1814,1688,1525,2558,854,872,2763,2798,1117,2
204,2120,1814,1688,1523,2558,854,872,2770,2797,1117,2
205,2120,1813,1688,1524,2558,854,871,2831,2795,1116,2
206,2118,1814,1688,1522,2557,854,868,2867,2794,1117,2
207,2119,1814,1688,1521,2555,854,867,2903,2793,1116,2
208,2118,1810,1688,1521,2556,854,866,2902,2792,1116,2
209,2116,1811,1686,1520,2557,854,866,2844,2792,1115,2
210,2118,1811,1685,1518,2555,854,865,2798,2790,1114,2
211,2116,1811,1686,1519,2555,853,862,2756,2790,1114,2
212,2117,1810,1685,1518,2555,854,860,2767,2788,1113,2
213,2116,1813,1685,1517,2554,853,860,2831,2787,1115,2
214,2116,1810,1685,1516,2555,853,859,2867,2786,1114,2
215,2114,1812,1685,1516,2554,854,857,2899,2785,1114,2
216,2115,1810,1683,1515,2554,854,857,2899,2785,1112,2
217,2112,1811,1684,1514,2554,853,856,2838,2784,1112,2
218,2112,1808,1683,1514,2554,853,855,2789,2782,1112,2
219,2113,1810,1683,1513,2554,853,853,2754,2781,1111,2
220,2114,1810,1683,1513,2552,852,853,2767,2780,1111,2
221,2112,1808,1682,1512,2553,852,853,2832,2780,1110,2
222,2113,1808,1683,1511,2552,854,852,2871,2778,1110,2
223,2112,1810,1683,1511,2552,853,852,2899,2777,1112,2
224,2113,1808,1682,1511,2552,854,850,2896,2777,1109,2
225,2110,1809,1681,1509,2552,854,851,2831,2776,1110,2
226,2109,1810,1681,1510,2552,854,849,2778,2775,1110,2
227,2109,1810,1681,1508,2552,854,850,2750,2774,1109,2
228,2110,1808,1681,1509,2552,854,847,2767,2773,1108,2
229,2107,1806,1678,1508,2552,854,846,2833,2772,1107,2
230,2106,1808,1680,1507,2552,854,846,2870,2771,1107,2
231,2106,1808,1679,1508,2550,855,845,2895,2771,1106,2
232,2106,1806,1678,1507,2552,853,846,2890,2770,1106,2
233,2105,1807,1677,1507,2550,852,846,2819,2769,1106,2
234,2104,1806,1679,1505,2550,852,843,2770,2768,1106,2
235,2105,1807,1677,1505,2550,853,844,2743,2767,1105,2
236,2102,1803,1679,1507,2550,852,841,2767,2766,1105,2
237,2106,1806,1678,1506,2550,852,842,2838,2765,1105,2
238,2102,1803,1678,1506,2550,851,842,2872,2764,1104,2
239,2102,1805,1676,1505,2548,854,840,2895,2763,1103,2
240,2101,1803,1676,1506,2548,851,841,2886,2763,1105,2
241,2102,1803,1676,1503,2550,852,840,2810,2762,1103,2
242,2100,1804,1675,1504,2550,851,838,2762,2761,1103,2
243,2099,1802,1675,1504,2548,852,836,2742,2761,1103,2
244,2099,1802,1675,1504,2548,852,838,2767,2760,1102,2
245,2098,1802,1675,1504,2548,852,838,2839,2759,1103,2
246,2098,1802,1674,1502,2550,852,835,2875,2758,1103,2
247,2098,1804,1674,1501,2546,852,835,2895,2757,1101,2
248,2098,1801,1674,1502,2550,850,834,2883,2756,1101,2
249,2097,1802,1672,1502,2547,851,834,2803,2755,1102,2
250,2099,1801,1672,1502,2548,852,832,2755,2754,1101,2
251,2097,1800,1674,1501,2546,852,832,2742,2754,1100,2
252,2097,1802,1672,1502,2548,852,833,2771,2753,1101,2
253,2096,1798,1670,1502,2548,851,834,2842,2752,1101,2
254,2098,1798,1671,1502,2546,851,833,2875,2752,1099,2
255,2096,1796,1670,1502,2547,851,833,2894,2750,1101,2
256,2096,1797,1672,1502,2546,852,829,2878,2749,1098,2
257,2095,1798,1671,1501,2546,851,829,2795,2747,1099,2
258,2095,1797,1672,1501,2544,850,828,2748,2746,1099,2
259,2093,1799,1670,1501,2544,852,832,2739,2746,1098,2
260,2092,1796,1670,1502,2546,850,828,2773,2746,1099,2
261,2093,1797,1669,1501,2544,852,827,2848,2745,1098,2
262,2095,1798,1669,1501,2546,852,825,2882,2743,1097,2
263,2092,1796,1667,1502,2545,850,827,2891,2742,1098,2
264,2093,1797,1668,1501,2545,850,825,2874,2743,1096,2
265,2091,1796,1667,1501,2544,852,825,2790,2742,1096,2
266,2092,1797,1667,1501,2546,851,824,2743,2742,1097,2
267,2089,1798,1666,1500,2544,851,823,2740,2739,1097,2
268,2091,1792,1667,1502,2544,850,824,2776,2739,1095,2
269,2090,1794,1666,1502,2543,850,824,2850,2738,1096,2
270,2088,1794,1666,1502,2543,851,824,2880,2738,1096,2
271,2088,1794,1666,1501,2542,851,822,2893,2737,1096,2
272,2088,1792,1665,1502,2542,850,822,2869,2736,1096,2
273,2087,1790,1666,1504,2543,851,822,2781,2736,1096,2
274,2085,1793,1664,1502,2542,851,821,2738,2735,1093,2
275,2086,1794,1665,1502,2541,850,821,2739,2733,1094,2
276,2086,1790,1662,1504,2542,850,820,2777,2734,1093,2
277,2085,1790,1661,1502,2543,850,819,2852,2732,1094,2
278,2085,1792,1664,1502,2543,850,819,2885,2731,1092,2
279,2088,1789,1659,1504,2542,851,819,2894,2730,1094,2
280,2088,1790,1661,1504,2540,850,819,2865,2731,1093,2
281,2084,1794,1661,1502,2540,850,817,2778,2730,1093,2
282,2086,1790,1659,1504,2542,851,818,2734,2730,1091,2
283,2084,1792,1661,1504,2540,850,818,2740,2729,1092,2
284,2085,1789,1660,1504,2541,851,817,2782,2728,1093,2
285,2084,1786,1659,1505,2539,850,818,2854,2728,1093,2
286,2086,1787,1659,1506,2540,851,818,2884,2726,1091,2
287,2083,1789,1659,1506,2540,850,817,2894,2726,1091,2
288,2085,1787,1659,1504,2540,851,817,2861,2726,1091,2
289,2083,1788,1658,1505,2539,850,817,2774,2725,1089,2
290,2081,1787,1658,1505,2539,851,816,2731,2723,1091,2
291,2080,1786,1658,1505,2538,851,816,2740,2724,1091,2
292,2078,1786,1657,1505,2538,850,816,2785,2723,1091,2
293,2080,1785,1658,1506,2538,850,816,2858,2722,1089,2
294,2078,1787,1656,1507,2538,851,817,2885,2722,1090,2
295,2078,1787,1657,1506,2537,850,816,2891,2722,1089,2
296,2077,1784,1656,1506,2538,850,815,2855,2720,1088,2
297,2078,1783,1656,1508,2537,850,815,2766,2720,1089,2
298,2075,1784,1655,1508,2536,850,814,2726,2718,1086,2
299,2078,1784,1656,1507,2536,850,816,2740,2718,1088,2
300,2077,1787,1653,1508,2536,850,814,2787,2716,1086,2
301,2078,1786,1653,1509,2536,850,815,2855,2716,1088,2
302,2076,1786,1654,1509,2537,849,815,2884,2716,1086,2
303,2076,1784,1653,1508,2536,850,814,2889,2716,1085,2
304,2074,1784,1654,1509,2536,850,813,2850,2714,1085,2
305,2074,1783,1653,1510,2536,849,814,2762,2714,1084,2
306,2073,1784,1652,1509,2536,850,811,2724,2713,1086,2
307,2075,1782,1653,1510,2534,849,813,2737,2713,1085,2
308,2073,1784,1653,1510,2534,850,812,2787,2712,1086,2
309,2076,1785,1651,1510,2534,849,811,2856,2712,1086,2
310,2075,1782,1652,1509,2534,850,814,2886,2712,1084,2
311,2076,1785,1651,1512,2534,848,813,2890,2709,1085,2
312,2075,1782,1651,1511,2534,850,811,2846,2710,1083,2
313,2074,1784,1650,1512,2534,850,812,2760,2709,1085,2
314,2073,1782,1650,1511,2533,850,811,2721,2708,1083,2
315,2074,1782,1650,1513,2532,849,812,2739,2708,1084,2
316,2070,1778,1650,1512,2534,850,811,2791,2707,1084,2
317,2071,1780,1648,1511,2534,850,810,2859,2706,1083,2
318,2071,1781,1648,1514,2533,849,811,2888,2706,1083,2
319,2074,1779,1648,1514,2532,849,810,2888,2705,1081,2
320,2070,1780,1648,1513,2531,848,812,2842,2706,1084,2
321,2070,1780,1647,1513,2532,850,811,2756,2706,1082,3
322,2054,1774,1643,1509,2528,847,810,2720,2703,1082,3
323,2050,1772,1643,1512,2534,846,810,2742,2703,1083,3
324,2059,1770,1643,1514,2527,846,811,2790,2702,1082,3
325,2034,1788,1644,1515,2526,847,810,2861,2702,1082,3
326,2060,1768,1644,1519,2528,854,810,2889,2700,1083,3
327,2048,1772,1643,1523,2526,846,810,2889,2701,1083,3
328,2070,1773,1643,1526,2528,847,813,2840,2702,1083,3
329,2062,1787,1644,1529,2526,847,809,2755,2699,1082,3
330,2065,1770,1644,1531,2528,846,813,2721,2700,1082,3
331,2062,1751,1644,1538,2526,846,815,2748,2702,1082,3
332,2063,1770,1644,1544,2526,846,815,2796,2702,1083,3
333,2066,1782,1643,1547,2526,846,816,2862,2702,1083,3
334,2065,1784,1643,1551,2530,847,815,2888,2701,1083,3
335,2059,1771,1643,1556,2526,846,816,2894,2701,1082,3
336,2054,1772,1642,1562,2528,848,818,2843,2701,1083,3
337,2062,1770,1638,1566,2527,847,818,2770,2703,1083,3
338,2068,1770,1644,1570,2528,847,819,2730,2702,1083,3
339,2068,1771,1643,1573,2527,846,820,2754,2702,1084,3
340,2073,1770,1644,1575,2526,847,821,2809,2702,1083,3
341,2068,1770,1644,1578,2528,847,825,2870,2702,1083,3
342,2053,1774,1644,1579,2528,845,822,2890,2702,1083,3
343,2098,1774,1645,1581,2530,846,825,2894,2703,1083,3
344,2078,1772,1646,1581,2526,847,819,2847,2703,1083,3
345,2070,1776,1646,1582,2528,846,825,2774,2704,1084,3
346,2072,1762,1645,1581,2528,847,826,2746,2703,1083,3
347,2072,1762,1646,1580,2528,846,825,2765,2703,1083,3
348,2074,1774,1646,1579,2528,848,825,2804,2703,1078,3
349,2040,1787,1646,1579,2527,847,826,2864,2703,1083,3
350,2072,1772,1645,1577,2528,847,827,2897,2704,1084,3
351,2075,1764,1646,1577,2528,846,829,2889,2704,1084,3
352,2072,1780,1645,1575,2526,847,830,2848,2704,1083,3
353,2073,1778,1646,1574,2526,848,827,2776,2705,1084,3
354,2083,1774,1646,1572,2528,846,830,2748,2705,1086,3
355,2073,1784,1646,1572,2526,846,828,2768,2706,1089,3
356,2078,1776,1646,1570,2527,846,832,2806,2705,1084,3
357,2054,1771,1646,1570,2526,847,826,2864,2706,1084,3
358,2048,1772,1646,1569,2526,847,826,2888,2705,1084,3
359,2077,1776,1646,1565,2527,847,833,2890,2706,1085,3
360,2075,1787,1644,1563,2526,846,833,2856,2707,1086,3
361,2092,1774,1645,1563,2526,847,840,2785,2706,1085,3
362,2074,1778,1645,1560,2526,847,835,2748,2707,1086,3
363,2078,1780,1645,1561,2526,846,835,2772,2707,1093,3
364,2071,1771,1646,1558,2525,847,834,2813,2708,1086,3
365,2078,1775,1644,1558,2526,847,836,2872,2707,1084,3
366,2072,1770,1645,1557,2526,847,835,2888,2709,1086,3
367,2074,1772,1644,1551,2525,846,835,2893,2710,1086,3
368,2058,1774,1644,1556,2526,847,842,2852,2710,1088,3
369,2074,1763,1644,1555,2526,847,839,2785,2710,1088,3
370,2099,1775,1642,1554,2525,846,839,2760,2710,1089,3
371,2079,1771,1645,1554,2526,847,840,2773,2711,1090,3
372,2072,1770,1643,1549,2525,847,839,2815,2711,1086,3
373,2074,1766,1644,1554,2525,847,840,2869,2712,1088,3
374,2072,1771,1644,1550,2525,846,841,2895,2712,1089,3
375,2074,1772,1645,1551,2525,848,842,2892,2713,1088,3
376,2085,1774,1644,1553,2525,846,842,2858,2713,1089,3
377,2070,1766,1644,1551,2526,845,843,2789,2715,1089,3
378,2071,1776,1643,1550,2525,847,843,2760,2714,1088,3
379,2078,1775,1644,1550,2525,847,843,2777,2714,1089,3
380,2075,1774,1643,1551,2524,846,849,2822,2714,1089,3
381,2073,1780,1644,1549,2525,848,846,2864,2715,1089,3
382,2074,1776,1644,1550,2524,847,844,2894,2715,1088,3
383,2070,1773,1643,1547,2524,848,847,2888,2715,1086,3
384,2080,1773,1644,1549,2525,846,847,2862,2715,1090,3
385,2070,1770,1644,1548,2523,849,846,2791,2718,1090,3
386,2075,1776,1643,1548,2526,847,849,2771,2717,1089,3
387,2074,1760,1644,1549,2525,847,847,2776,2716,1090,3
388,2073,1770,1643,1547,2525,847,848,2820,2718,1090,3
389,2036,1790,1651,1546,2526,848,850,2874,2718,1091,3
390,2072,1762,1644,1547,2523,848,849,2892,2719,1090,3
391,2090,1774,1642,1546,2525,848,849,2896,2720,1090,3
392,2075,1783,1645,1547,2526,846,849,2862,2718,1090,3
393,2060,1771,1642,1547,2525,846,852,2803,2720,1091,3
394,2072,1774,1644,1546,2524,846,850,2766,2720,1088,3
395,2076,1764,1644,1546,2524,846,852,2776,2721,1090,3
396,2070,1771,1643,1546,2525,848,850,2814,2720,1090,3
397,2074,1771,1643,1544,2525,848,851,2866,2720,1091,3
398,2098,1775,1641,1545,2523,848,851,2890,2720,1091,3
399,2104,1774,1637,1544,2526,847,851,2890,2721,1090,3
400,2099,1776,1643,1544,2524,847,854,2859,2722,1090,3
401,2070,1771,1644,1544,2526,847,853,2800,2723,1091,3
402,2071,1770,1644,1542,2526,847,854,2770,2722,1088,3
403,2074,1752,1644,1543,2524,843,852,2776,2722,1090,3
404,2074,1776,1644,1545,2524,847,853,2814,2722,1091,3
405,2044,1790,1642,1542,2526,847,854,2874,2722,1091,3
406,2076,1784,1644,1543,2525,846,855,2896,2724,1091,3
407,2080,1772,1643,1542,2526,847,852,2895,2723,1090,3
408,2074,1769,1643,1541,2524,846,854,2860,2723,1091,3
409,2072,1774,1643,1543,2525,846,855,2802,2723,1090,3
410,2078,1778,1643,1540,2526,846,854,2776,2724,1097,3
411,2089,1776,1645,1541,2526,845,856,2778,2725,1091,3
412,2078,1776,1644,1539,2526,847,855,2812,2725,1091,3
413,2083,1779,1644,1541,2525,846,855,2870,2726,1091,3
414,2096,1774,1643,1539,2529,847,855,2889,2726,1092,3
415,2074,1775,1644,1540,2524,847,858,2892,2726,1091,3
416,2077,1770,1644,1539,2524,846,857,2868,2726,1091,3
417,2075,1762,1643,1539,2524,842,856,2803,2727,1091,3
418,2080,1778,1644,1538,2524,847,857,2778,2726,1091,3
419,2074,1770,1642,1538,2525,847,856,2778,2728,1091,3
420,2082,1778,1644,1539,2524,847,858,2819,2727,1092,3
421,2072,1771,1644,1539,2524,848,859,2864,2730,1092,3
422,2078,1779,1644,1538,2526,847,857,2895,2729,1091,3
423,2076,1763,1643,1540,2526,843,861,2894,2730,1091,3
424,2076,1770,1644,1538,2525,848,859,2872,2731,1091,3
425,2074,1776,1644,1539,2525,847,862,2808,2731,1093,3
426,2082,1771,1642,1540,2526,847,862,2778,2731,1094,3
427,2085,1774,1643,1539,2525,847,864,2786,2732,1093,3
428,2076,1763,1642,1539,2524,846,862,2814,2733,1093,3
429,2076,1773,1642,1540,2525,847,861,2868,2734,1091,3
430,2052,1770,1644,1541,2525,846,865,2896,2735,1094,3
431,2075,1764,1644,1542,2525,847,867,2894,2735,1094,3
432,2077,1772,1642,1542,2525,848,863,2873,2736,1092,3
433,2078,1775,1642,1543,2527,845,867,2822,2738,1095,3
434,2074,1776,1644,1542,2525,848,867,2784,2738,1092,3
