timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
125,2262,1945,1843,1737,2739,871,1091,2918,3003,1264,2
126,2260,1947,1842,1735,2739,871,1088,2898,3003,1263,2
127,2262,1945,1843,1731,2738,871,1083,2882,3002,1263,2
128,2262,1945,1843,1729,2738,871,1082,2883,3003,1262,2
129,2261,1944,1843,1723,2738,871,1080,2907,3000,1262,2
130,2258,1946,1843,1721,2737,870,1077,2926,3000,1262,2
131,2258,1943,1843,1718,2738,871,1075,2936,3000,1261,2
132,2258,1943,1844,1715,2739,870,1074,2934,3000,1260,2
133,2258,1943,1843,1711,2738,871,1070,2904,2998,1259,2
134,2258,1946,1844,1711,2738,871,1069,2883,2998,1259,2
135,2258,1944,1843,1707,2737,871,1065,2868,2996,1258,2
136,2256,1944,1842,1704,2738,872,1062,2873,2997,1258,2
137,2258,1945,1843,1701,2738,870,1059,2903,2994,1258,2
138,2259,1945,1843,1697,2737,871,1057,2923,2995,1256,2
139,2258,1946,1842,1696,2738,872,1052,2932,2994,1254,2
140,2258,1948,1842,1692,2737,872,1048,2926,2994,1255,2
141,2256,1943,1843,1690,2738,870,1048,2893,2992,1254,2
142,2258,1946,1842,1686,2737,871,1046,2866,2991,1255,2
143,2259,1942,1842,1684,2738,872,1042,2858,2990,1253,2
144,2258,1943,1842,1683,2736,870,1039,2864,2990,1254,2
145,2258,1943,1842,1679,2736,871,1039,2899,2987,1252,2
146,2256,1944,1842,1676,2737,872,1036,2922,2987,1251,2
147,2257,1941,1842,1675,2736,870,1034,2930,2986,1251,2
148,2256,1944,1840,1672,2736,870,1031,2919,2985,1251,2
149,2255,1942,1841,1669,2736,870,1030,2882,2983,1250,2
150,2256,1942,1843,1667,2735,870,1025,2851,2982,1248,2
151,2256,1943,1840,1666,2737,870,1024,2841,2982,1248,2
152,2256,1941,1841,1661,2735,869,1019,2867,2981,1248,2
153,2256,1942,1840,1659,2736,872,1016,2906,2981,1246,2
154,2257,1941,1841,1658,2736,870,1014,2928,2979,1246,2
155,2255,1942,1840,1655,2735,871,1010,2936,2978,1246,2
156,2255,1940,1839,1651,2735,870,1008,2915,2978,1246,2
157,2254,1940,1841,1651,2734,870,1008,2874,2974,1243,2
158,2254,1939,1839,1647,2735,871,1006,2842,2975,1244,2
159,2254,1941,1840,1646,2735,870,1005,2839,2974,1242,2
160,2254,1939,1839,1644,2734,870,1001,2864,2974,1243,2
161,2255,1941,1839,1641,2734,870,999,2906,2973,1243,2
162,2252,1939,1838,1640,2735,871,998,2926,2971,1241,2
163,2253,1939,1839,1637,2734,871,994,2927,2971,1240,2
164,2252,1936,1838,1635,2735,870,993,2903,2970,1240,2
165,2250,1939,1838,1634,2734,872,990,2857,2968,1238,2
166,2251,1938,1837,1633,2733,870,987,2831,2967,1240,2
167,2251,1939,1838,1629,2733,869,985,2835,2967,1237,2
168,2251,1938,1838,1627,2733,869,985,2866,2966,1238,2
169,2251,1939,1837,1626,2733,869,983,2907,2966,1236,2
170,2250,1938,1834,1626,2734,869,981,2927,2963,1236,2
171,2250,1938,1836,1624,2733,870,979,2922,2963,1235,2
172,2251,1935,1836,1624,2732,870,977,2894,2962,1235,2
173,2248,1938,1834,1618,2733,870,974,2842,2960,1234,2
174,2250,1936,1835,1619,2732,868,973,2820,2960,1234,2
175,2248,1937,1835,1616,2732,870,972,2832,2959,1234,2
176,2250,1935,1834,1616,2731,868,969,2862,2958,1233,2
177,2248,1938,1833,1614,2732,870,967,2907,2958,1232,2
178,2250,1934,1834,1613,2731,869,967,2923,2956,1233,2
179,2246,1933,1835,1611,2731,869,965,2916,2956,1231,2
180,2246,1934,1832,1610,2732,870,964,2885,2955,1231,2
181,2245,1932,1834,1608,2730,869,962,2830,2954,1229,2
182,2243,1934,1830,1608,2731,868,958,2811,2954,1228,2
183,2244,1935,1834,1607,2730,869,957,2830,2952,1229,2
184,2243,1936,1830,1605,2730,869,954,2863,2950,1228,2
185,2243,1935,1833,1604,2731,869,955,2910,2950,1228,2
186,2242,1934,1830,1602,2730,868,950,2921,2950,1227,2
187,2242,1932,1832,1601,2730,868,952,2910,2948,1227,2
188,2243,1931,1830,1600,2730,870,949,2874,2947,1227,2
189,2241,1931,1832,1597,2730,868,947,2819,2947,1226,2
190,2240,1933,1830,1595,2730,869,945,2805,2946,1225,2
191,2237,1932,1830,1594,2730,868,945,2832,2944,1225,2
192,2235,1934,1829,1592,2730,869,943,2866,2944,1224,2
193,2236,1931,1829,1594,2730,869,941,2912,2939,1224,2
194,2235,1930,1830,1592,2728,868,941,2919,2939,1224,2
195,2234,1930,1829,1592,2728,869,942,2899,2939,1224,2
196,2234,1930,1829,1590,2728,869,939,2861,2939,1222,2
197,2234,1930,1827,1590,2728,869,938,2803,2938,1222,2
198,2233,1929,1828,1589,2728,867,937,2798,2938,1220,2
199,2231,1930,1827,1588,2728,869,934,2832,2937,1222,2
200,2234,1930,1825,1587,2728,869,934,2871,2934,1220,2
201,2234,1930,1826,1586,2727,867,934,2913,2935,1220,2
202,2232,1929,1824,1584,2727,869,931,2918,2932,1219,2
203,2232,1929,1826,1584,2727,869,930,2893,2932,1220,2
204,2233,1928,1826,1584,2726,867,931,2850,2931,1219,2
205,2231,1927,1825,1583,2727,867,930,2797,2931,1218,2
206,2231,1928,1823,1582,2726,869,928,2795,2930,1218,2
207,2230,1927,1822,1579,2726,869,925,2838,2930,1216,2
208,2233,1927,1822,1581,2726,868,925,2873,2929,1217,2
209,2230,1927,1824,1579,2726,868,923,2914,2929,1216,2
210,2227,1928,1821,1578,2726,868,922,2914,2926,1216,2
211,2226,1925,1822,1579,2726,867,922,2881,2927,1213,2
212,2224,1925,1819,1578,2726,867,920,2840,2924,1212,2
213,2227,1926,1822,1578,2726,867,918,2787,2925,1212,2
214,2224,1923,1819,1578,2725,867,918,2790,2922,1214,2
215,2224,1923,1821,1576,2725,866,916,2841,2923,1212,2
216,2224,1925,1820,1576,2724,866,917,2875,2923,1211,2
217,2224,1923,1820,1576,2725,867,914,2914,2922,1211,2
218,2226,1922,1819,1576,2724,866,914,2915,2922,1211,2
219,2223,1922,1818,1573,2723,867,912,2871,2918,1210,2
220,2220,1923,1817,1574,2723,867,912,2830,2918,1210,2
221,2223,1922,1818,1571,2723,867,910,2782,2918,1210,2
222,2221,1921,1816,1572,2723,868,910,2787,2916,1208,2
223,2220,1921,1817,1572,2723,866,908,2842,2918,1210,2
224,2221,1921,1818,1571,2723,866,908,2875,2916,1208,2
225,2219,1918,1816,1572,2723,866,906,2911,2914,1208,2
226,2219,1917,1814,1570,2722,867,908,2913,2915,1206,2
227,2218,1917,1814,1571,2723,867,906,2861,2913,1206,2
228,2218,1920,1815,1570,2722,866,906,2817,2914,1206,2
229,2218,1917,1814,1570,2722,867,906,2778,2910,1204,2
230,2220,1917,1814,1570,2722,866,905,2784,2911,1205,2
231,2218,1917,1813,1569,2721,867,903,2848,2910,1203,2
232,2216,1920,1812,1570,2722,867,902,2884,2908,1204,2
233,2218,1916,1811,1568,2721,866,902,2912,2907,1202,2
234,2214,1921,1811,1566,2722,867,902,2910,2907,1203,2
235,2215,1914,1811,1566,2721,866,902,2853,2907,1202,2
236,2214,1916,1811,1566,2718,865,901,2806,2906,1202,2
237,2214,1916,1811,1568,2718,866,899,2774,2906,1201,2
238,2214,1917,1811,1565,2719,866,899,2790,2905,1201,2
239,2214,1914,1810,1566,2719,866,898,2853,2903,1202,2
240,2214,1916,1810,1565,2718,865,896,2890,2902,1201,2
241,2214,1915,1809,1566,2718,865,894,2910,2902,1202,2
242,2213,1914,1809,1565,2718,866,897,2904,2902,1201,2
243,2214,1915,1807,1564,2718,866,892,2842,2902,1200,2
244,2214,1915,1807,1566,2715,866,894,2794,2900,1200,2
245,2210,1913,1809,1564,2718,866,891,2774,2900,1199,2
246,2213,1912,1808,1564,2717,866,890,2794,2900,1199,2
247,2210,1912,1806,1564,2717,865,891,2859,2898,1199,2
248,2210,1912,1806,1563,2718,866,893,2895,2897,1198,2
249,2208,1910,1806,1565,2718,866,889,2912,2898,1197,2
250,2206,1911,1806,1564,2717,865,891,2899,2898,1198,2
251,2206,1911,1806,1563,2716,866,890,2831,2896,1196,2
252,2205,1910,1804,1563,2715,866,890,2787,2895,1196,2
253,2205,1912,1804,1563,2716,865,890,2772,2894,1196,2
254,2206,1910,1806,1563,2715,865,888,2799,2895,1197,2
255,2204,1910,1803,1564,2716,866,888,2866,2894,1196,2
256,2202,1908,1803,1563,2715,865,887,2898,2892,1196,2
257,2203,1911,1802,1562,2716,865,886,2909,2894,1195,2
258,2203,1908,1802,1562,2715,864,886,2894,2891,1195,2
259,2203,1909,1802,1564,2715,865,886,2822,2891,1195,2
260,2203,1908,1802,1562,2715,863,884,2777,2890,1195,2
261,2202,1910,1801,1561,2714,864,884,2773,2889,1193,2
262,2201,1906,1802,1562,2714,863,883,2805,2889,1194,2
263,2200,1908,1800,1563,2714,865,883,2871,2888,1194,2
264,2200,1907,1802,1562,2714,863,882,2902,2889,1194,2
265,2199,1906,1800,1562,2714,865,884,2910,2888,1194,2
266,2198,1906,1799,1562,2713,864,883,2888,2886,1194,2
267,2198,1905,1798,1562,2712,865,882,2811,2886,1191,2
268,2198,1904,1799,1562,2712,864,882,2770,2886,1192,2
269,2198,1904,1798,1562,2714,865,880,2771,2883,1191,2
270,2198,1903,1798,1562,2712,863,880,2811,2883,1192,2
271,2198,1904,1799,1562,2712,864,879,2874,2883,1190,2
272,2199,1906,1796,1562,2712,865,878,2902,2882,1190,2
273,2195,1905,1797,1563,2711,864,880,2910,2882,1192,2
274,2196,1902,1795,1562,2710,865,878,2874,2882,1191,2
275,2195,1903,1796,1561,2711,864,879,2802,2881,1190,2
276,2195,1902,1795,1562,2710,864,878,2763,2878,1190,2
277,2195,1902,1795,1564,2710,864,876,2771,2878,1188,2
278,2194,1903,1796,1561,2710,862,877,2822,2877,1189,2
279,2194,1901,1795,1562,2710,864,876,2877,2876,1188,2
280,2192,1902,1795,1562,2710,863,877,2906,2878,1188,2
281,2192,1902,1794,1562,2710,864,876,2905,2875,1188,2
282,2191,1902,1792,1562,2709,864,875,2864,2874,1187,2
283,2190,1899,1793,1562,2710,862,876,2791,2874,1187,2
284,2191,1901,1792,1562,2709,864,876,2760,2874,1187,2
285,2191,1898,1790,1563,2710,863,874,2778,2872,1188,2
286,2191,1899,1793,1562,2709,862,874,2827,2874,1188,2
287,2192,1898,1792,1562,2708,863,875,2885,2873,1186,2
288,2189,1898,1792,1563,2709,862,874,2905,2872,1186,2
289,2190,1899,1790,1562,2707,862,873,2900,2872,1185,2
290,2190,1899,1790,1563,2708,863,874,2855,2871,1186,2
291,2189,1896,1789,1563,2707,862,873,2782,2870,1185,2
292,2190,1898,1789,1562,2707,862,871,2757,2870,1184,2
293,2189,1898,1788,1563,2707,862,873,2786,2869,1184,2
294,2190,1896,1789,1565,2707,862,874,2834,2870,1184,2
295,2189,1896,1787,1564,2706,862,872,2890,2867,1182,2
296,2187,1894,1787,1564,2707,862,871,2905,2867,1184,2
297,2187,1896,1787,1565,2707,864,869,2895,2866,1182,2
298,2186,1896,1786,1563,2706,863,870,2846,2866,1182,2
299,2186,1895,1786,1566,2705,862,870,2773,2867,1184,2
300,2187,1896,1787,1565,2706,861,870,2754,2866,1184,2
301,2189,1896,1784,1566,2706,863,870,2790,2864,1184,2
302,2188,1896,1786,1566,2705,862,870,2838,2865,1184,2
303,2188,1895,1784,1565,2705,862,869,2894,2863,1181,2
304,2187,1896,1784,1564,2706,861,869,2906,2863,1182,2
305,2184,1892,1784,1565,2705,862,870,2890,2863,1181,2
306,2187,1895,1784,1565,2704,862,868,2838,2863,1182,2
307,2184,1892,1782,1566,2704,863,868,2766,2862,1182,2
308,2184,1896,1782,1566,2702,862,868,2756,2860,1181,2
309,2184,1894,1782,1568,2703,861,868,2797,2859,1180,2
310,2184,1894,1782,1566,2703,862,867,2846,2858,1179,2
311,2181,1894,1783,1566,2704,862,866,2898,2858,1179,2
312,2182,1891,1782,1566,2703,861,867,2906,2859,1180,2
313,2181,1892,1782,1566,2703,861,865,2882,2858,1179,2
314,2179,1889,1782,1568,2702,861,867,2829,2858,1180,2
315,2180,1891,1781,1566,2702,861,866,2759,2858,1178,2
316,2180,1890,1779,1568,2702,862,866,2756,2857,1178,2
317,2178,1891,1779,1568,2702,861,866,2803,2858,1178,2
318,2179,1889,1779,1568,2702,862,865,2853,2855,1178,2
319,2178,1889,1778,1569,2702,862,866,2901,2856,1178,2
320,2181,1889,1779,1570,2702,861,866,2904,2855,1178,2
321,2177,1888,1778,1570,2701,862,866,2872,2854,1178,3
322,2177,1880,1774,1564,2696,860,866,2819,2854,1177,3
323,2172,1883,1774,1566,2697,859,864,2755,2856,1178,3
324,2170,1872,1774,1567,2695,859,862,2758,2854,1176,3
325,2170,1883,1774,1571,2696,860,863,2806,2852,1178,3
326,2168,1884,1774,1576,2696,859,868,2862,2852,1177,3
327,2172,1882,1774,1579,2697,860,866,2898,2852,1176,3
328,2167,1882,1774,1583,2696,859,867,2910,2851,1177,3
329,2186,1883,1774,1587,2696,858,868,2862,2852,1178,3
330,2162,1881,1772,1590,2696,859,866,2818,2852,1178,3
331,2144,1880,1771,1594,2696,860,869,2755,2851,1178,3
332,2163,1882,1772,1603,2696,859,870,2768,2852,1179,3
333,2187,1879,1773,1608,2696,857,870,2831,2852,1178,3
334,2185,1879,1773,1611,2696,859,873,2870,2851,1179,3
335,2173,1869,1774,1617,2695,860,874,2909,2854,1178,3
336,2176,1883,1772,1622,2696,861,874,2904,2854,1178,3
337,2172,1883,1774,1629,2696,858,874,2868,2853,1178,3
338,2169,1879,1774,1634,2697,858,877,2824,2853,1180,3
339,2171,1880,1775,1638,2696,859,877,2774,2854,1179,3
340,2173,1879,1775,1641,2696,858,880,2784,2854,1180,3
341,2167,1883,1774,1643,2696,858,879,2834,2854,1179,3
342,2178,1899,1776,1644,2697,859,882,2874,2855,1178,3
343,2180,1883,1774,1646,2696,859,882,2907,2854,1180,3
344,2191,1883,1775,1646,2696,861,882,2914,2854,1179,3
345,2183,1896,1775,1645,2697,860,883,2862,2855,1179,3
346,2185,1882,1775,1646,2696,860,885,2824,2856,1180,3
347,2185,1886,1775,1645,2696,860,886,2779,2855,1180,3
348,2182,1896,1775,1643,2696,860,886,2791,2855,1180,3
349,2176,1883,1776,1643,2696,860,885,2846,2855,1180,3
350,2183,1889,1776,1643,2697,859,886,2882,2856,1179,3
351,2185,1906,1775,1642,2696,859,887,2914,2856,1178,3
352,2184,1894,1774,1642,2696,858,888,2909,2856,1180,3
353,2195,1886,1775,1638,2696,859,887,2866,2856,1180,3
354,2188,1886,1776,1636,2696,859,888,2820,2856,1180,3
355,2169,1884,1775,1634,2695,860,889,2782,2857,1180,3
356,2184,1889,1775,1639,2695,860,890,2790,2857,1179,3
357,2184,1887,1775,1635,2696,859,888,2847,2858,1181,3
358,2184,1888,1776,1630,2696,859,892,2882,2858,1180,3
359,2155,1882,1775,1626,2695,861,888,2908,2859,1181,3
360,2184,1890,1776,1626,2696,861,891,2914,2859,1181,3
361,2209,1883,1775,1624,2696,860,901,2863,2859,1180,3
362,2182,1886,1775,1627,2695,862,892,2818,2859,1180,3
363,2184,1903,1775,1621,2694,860,891,2793,2859,1181,3
364,2182,1866,1774,1620,2694,860,894,2802,2860,1181,3
365,2185,1881,1775,1619,2696,860,895,2856,2861,1183,3
366,2174,1885,1775,1618,2694,860,894,2886,2862,1182,3
367,2184,1879,1775,1617,2694,860,899,2904,2862,1184,3
368,2186,1881,1774,1618,2694,858,900,2905,2862,1183,3
369,2183,1890,1775,1618,2696,860,898,2859,2863,1182,3
370,2190,1884,1774,1615,2696,860,901,2818,2864,1184,3
371,2151,1882,1773,1615,2694,858,902,2794,2864,1184,3
372,2169,1883,1774,1614,2696,860,904,2807,2865,1185,3
373,2195,1885,1772,1614,2693,859,904,2858,2866,1184,3
374,2190,1883,1774,1614,2696,858,904,2897,2866,1185,3
375,2186,1902,1774,1614,2695,860,904,2910,2866,1184,3
376,2190,1882,1774,1612,2694,860,904,2902,2866,1185,3
377,2184,1874,1774,1614,2694,859,906,2850,2867,1184,3
378,2168,1883,1774,1614,2694,860,907,2814,2867,1185,3
379,2186,1880,1775,1611,2694,859,907,2806,2868,1186,3
380,2185,1874,1773,1611,2694,860,908,2814,2867,1186,3
381,2188,1887,1774,1611,2696,859,908,2869,2869,1184,3
382,2182,1881,1774,1611,2694,859,910,2893,2869,1185,3
383,2189,1885,1775,1613,2693,860,910,2910,2870,1186,3
384,2184,1875,1774,1611,2694,859,912,2898,2870,1186,3
385,2187,1880,1775,1611,2694,860,911,2853,2870,1184,3
386,2178,1882,1774,1611,2696,858,914,2819,2871,1186,3
387,2183,1880,1775,1612,2693,859,914,2806,2872,1186,3
388,2187,1882,1774,1610,2696,859,913,2830,2872,1186,3
389,2191,1884,1774,1609,2694,860,915,2876,2871,1186,3
390,2184,1885,1774,1610,2694,860,910,2895,2872,1186,3
391,2189,1874,1774,1610,2694,859,916,2907,2873,1186,3
392,2182,1882,1774,1610,2694,859,915,2894,2874,1186,3
393,2208,1885,1774,1609,2695,860,916,2854,2874,1186,3
394,2190,1882,1775,1610,2695,860,918,2820,2874,1186,3
395,2191,1882,1774,1610,2693,858,920,2812,2874,1187,3
396,2187,1879,1774,1609,2693,860,916,2835,2875,1186,3
397,2198,1884,1774,1608,2694,861,920,2882,2875,1187,3
398,2203,1884,1774,1608,2696,860,918,2907,2875,1181,3
399,2184,1883,1774,1609,2693,859,920,2907,2875,1187,3
400,2189,1874,1773,1608,2694,861,920,2890,2876,1187,3
401,2187,1886,1774,1606,2695,861,919,2853,2875,1185,3
402,2146,1886,1774,1607,2694,860,922,2814,2875,1186,3
403,2188,1901,1775,1607,2694,859,923,2814,2877,1187,3
404,2202,1885,1774,1607,2694,859,922,2835,2877,1188,3
405,2188,1862,1774,1606,2694,859,922,2888,2878,1186,3
406,2151,1882,1774,1606,2694,859,922,2911,2878,1186,3
407,2188,1882,1774,1606,2694,859,924,2907,2880,1187,3
408,2187,1873,1774,1605,2694,861,924,2893,2880,1187,3
409,2192,1883,1773,1604,2694,861,924,2846,2878,1188,3
410,2195,1883,1775,1606,2694,860,924,2814,2881,1187,3
411,2183,1884,1774,1604,2694,860,924,2817,2881,1187,3
412,2186,1882,1774,1604,2694,859,932,2851,2882,1188,3
413,2187,1885,1774,1604,2694,860,926,2885,2882,1188,3
414,2186,1878,1774,1604,2694,858,926,2904,2882,1189,3
415,2186,1886,1774,1604,2693,861,925,2906,2882,1189,3
416,2186,1880,1774,1604,2692,860,935,2888,2882,1188,3
417,2184,1883,1774,1603,2694,860,931,2837,2883,1187,3
418,2194,1884,1774,1603,2694,859,930,2817,2883,1188,3
419,2192,1885,1774,1605,2693,860,929,2830,2884,1188,3
420,2185,1875,1774,1603,2694,858,930,2851,2886,1189,3
421,2188,1882,1774,1604,2694,860,934,2896,2886,1187,3
422,2178,1882,1774,1604,2692,859,933,2914,2886,1190,3
423,2184,1880,1774,1604,2694,859,932,2904,2887,1189,3
424,2186,1881,1774,1604,2693,860,930,2882,2888,1190,3
425,2199,1884,1774,1607,2694,858,934,2840,2888,1190,3
426,2187,1886,1774,1604,2694,859,934,2818,2889,1190,3
427,2216,1886,1775,1607,2693,859,934,2826,2890,1190,3
428,2186,1880,1775,1608,2692,859,940,2860,2890,1192,3
429,2192,1883,1774,1608,2693,859,938,2899,2891,1192,3
430,2186,1887,1773,1607,2695,859,939,2914,2891,1192,3
