Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
73,2039,1758,1606,1594,2451,838,935,2885,2758,1091,1
74,2045,1755,1604,1596,2451,840,934,2848,2758,1091,1
75,2048,1745,1604,1596,2451,840,936,2822,2758,1092,1
76,2038,1755,1606,1597,2451,838,936,2832,2759,1092,1
77,2049,1741,1606,1598,2451,839,934,2870,2760,1093,1
78,2033,1750,1606,1598,2451,839,937,2906,2760,1093,1
79,2042,1750,1607,1601,2450,839,939,2906,2761,1094,1
80,2051,1742,1606,1600,2458,838,938,2866,2763,1095,1
81,2031,1759,1606,1602,2452,840,939,2830,2763,1094,1
82,2048,1726,1606,1602,2454,840,939,2818,2762,1095,1
83,2058,1742,1595,1602,2451,839,939,2853,2763,1095,1
84,2026,1759,1606,1604,2452,838,940,2896,2763,1095,1
85,2050,1748,1608,1604,2454,839,939,2906,2765,1095,1
86,2045,1758,1608,1603,2454,840,943,2900,2763,1095,1
87,2019,1758,1608,1605,2453,840,943,2856,2766,1095,1
88,2048,1747,1608,1606,2454,839,945,2823,2766,1096,1
89,2044,1758,1608,1608,2452,840,944,2837,2765,1094,1
90,2008,1756,1608,1606,2454,838,943,2874,2766,1096,1
91,2039,1760,1608,1608,2455,839,946,2907,2767,1096,1
92,2048,1742,1609,1608,2456,839,944,2915,2767,1099,1
93,2064,1747,1610,1608,2454,840,945,2886,2767,1098,1
94,2041,1759,1609,1608,2456,840,946,2838,2767,1097,1
95,2049,1743,1610,1609,2456,840,946,2828,2766,1092,1
96,2050,1746,1610,1608,2454,839,946,2849,2768,1098,1
97,2042,1761,1608,1610,2456,839,948,2887,2764,1098,1
98,2053,1745,1611,1609,2457,841,946,2918,2768,1093,1
99,2049,1747,1610,1610,2456,840,950,2902,2770,1099,1
100,2040,1764,1610,1610,2457,839,947,2867,2768,1098,1
101,2058,1747,1610,1610,2456,840,948,2824,2770,1098,1
102,2032,1763,1611,1608,2457,839,950,2828,2766,1098,1
103,2067,1748,1610,1611,2457,838,948,2852,2767,1098,1
104,2019,1762,1611,1611,2457,840,947,2874,2769,1100,1
105,2086,1748,1612,1611,2456,840,950,2910,2768,1099,1
106,2058,1747,1612,1610,2456,840,949,2918,2768,1099,1
107,2045,1764,1613,1608,2457,841,949,2886,2768,1098,1
108,2056,1752,1613,1611,2458,841,945,2862,2767,1097,1
109,2045,1759,1611,1610,2457,841,946,2819,2769,1098,1
110,2058,1751,1611,1609,2458,840,946,2824,2766,1098,1
111,2049,1740,1611,1608,2458,841,946,2856,2767,1098,1
112,2056,1754,1612,1608,2458,838,944,2888,2767,1099,1
113,2051,1738,1612,1608,2458,840,946,2914,2766,1098,1
114,2056,1762,1612,1606,2457,840,943,2918,2765,1097,1
115,2052,1734,1613,1604,2459,840,940,2877,2765,1098,1
116,2053,1768,1613,1603,2458,841,942,2852,2764,1098,1
117,2051,1755,1613,1603,2459,841,936,2809,2766,1098,1
118,2052,1742,1613,1604,2459,839,938,2818,2765,1096,1
119,2052,1752,1614,1601,2458,840,941,2857,2764,1096,1
120,2053,1745,1613,1598,2458,840,939,2891,2764,1097,1
121,2054,1751,1614,1598,2458,842,939,2910,2763,1102,2
122,2062,1752,1617,1603,2461,842,937,2912,2763,1097,2
123,2062,1751,1618,1601,2463,842,936,2872,2763,1097,2
124,2061,1754,1616,1595,2462,842,936,2838,2762,1098,2
125,2062,1752,1618,1593,2464,842,934,2806,2762,1098,2
126,2063,1753,1618,1589,2462,841,934,2814,2761,1097,2
127,2062,1755,1618,1587,2462,843,933,2860,2761,1097,2
128,2060,1751,1616,1586,2463,843,930,2894,2759,1095,2
129,2058,1752,1615,1584,2462,843,930,2914,2758,1095,2
130,2058,1752,1616,1580,2461,842,928,2906,2758,1094,2
131,2060,1753,1616,1579,2462,842,923,2859,2757,1092,2
132,2058,1753,1616,1576,2462,841,923,2822,2758,1095,2
133,2058,1751,1616,1573,2461,841,923,2799,2756,1094,2
134,2059,1751,1617,1571,2462,842,920,2811,2755,1093,2
135,2059,1752,1615,1568,2462,841,919,2864,2755,1092,2
136,2058,1752,1617,1566,2460,841,915,2896,2754,1092,2
137,2058,1753,1615,1564,2461,842,918,2910,2751,1090,2
138,2059,1753,1616,1563,2462,841,913,2902,2753,1092,2
139,2058,1752,1615,1560,2460,842,912,2844,2749,1090,2
140,2058,1754,1616,1557,2460,841,911,2801,2749,1091,2
141,2058,1752,1614,1556,2460,841,906,2788,2747,1090,2
142,2057,1752,1615,1554,2460,842,905,2806,2747,1088,2
143,2058,1751,1616,1551,2460,841,905,2866,2746,1089,2
144,2056,1754,1614,1550,2460,843,900,2896,2744,1088,2
145,2058,1750,1616,1547,2460,841,901,2906,2744,1088,2
146,2056,1751,1615,1546,2459,841,899,2894,2743,1088,2
147,2057,1751,1614,1544,2459,842,898,2830,2742,1088,2
148,2058,1750,1616,1542,2459,840,893,2786,2742,1088,2
149,2058,1752,1615,1542,2459,842,894,2778,2739,1088,2
150,2058,1753,1615,1539,2458,840,890,2806,2739,1088,2
151,2059,1750,1614,1537,2459,842,889,2869,2738,1083,2
152,2058,1749,1614,1535,2459,840,888,2898,2738,1084,2
153,2056,1751,1614,1533,2459,841,885,2905,2737,1083,2
154,2056,1749,1615,1531,2459,841,885,2883,2735,1083,2
155,2058,1751,1614,1530,2458,842,883,2810,2734,1083,2
156,2054,1750,1615,1527,2458,841,881,2772,2734,1083,2
157,2059,1752,1614,1525,2457,842,881,2772,2732,1081,2
158,2055,1750,1614,1523,2458,842,877,2808,2731,1082,2
159,2056,1751,1614,1524,2459,840,877,2869,2730,1082,2
160,2052,1750,1613,1520,2458,841,874,2897,2730,1080,2
161,2054,1750,1613,1519,2456,839,872,2901,2729,1080,2
162,2053,1750,1613,1518,2458,841,874,2868,2726,1080,2
163,2053,1749,1613,1518,2458,840,870,2794,2726,1081,2
164,2054,1747,1612,1516,2456,840,867,2758,2725,1079,2
165,2054,1748,1612,1514,2456,842,867,2768,2724,1079,2
166,2054,1747,1612,1513,2456,841,867,2814,2724,1079,2
167,2053,1750,1611,1512,2458,841,866,2871,2721,1079,2
168,2051,1747,1611,1510,2458,841,864,2897,2722,1079,2
169,2054,1747,1611,1509,2458,839,865,2896,2720,1077,2
170,2056,1747,1611,1508,2456,839,859,2853,2720,1077,2
171,2051,1746,1612,1508,2456,839,858,2778,2718,1076,2
172,2052,1748,1612,1505,2456,840,857,2748,2718,1074,2
173,2051,1744,1611,1504,2456,838,857,2770,2715,1075,2
174,2051,1746,1610,1503,2455,840,855,2818,2714,1074,2
175,2051,1745,1611,1501,2456,839,853,2876,2713,1076,2
176,2050,1746,1612,1501,2456,840,853,2897,2711,1075,2
177,2050,1746,1610,1501,2456,839,851,2890,2712,1074,2
178,2051,1746,1610,1499,2454,840,851,2838,2712,1074,2
179,2050,1746,1611,1499,2454,841,849,2764,2710,1073,2
180,2050,1746,1610,1498,2455,841,850,2742,2710,1073,2
181,2050,1745,1609,1497,2454,840,849,2774,2707,1073,2
182,2050,1745,1610,1497,2453,840,847,2824,2706,1073,2
183,2050,1744,1609,1495,2454,839,846,2880,2706,1073,2
184,2049,1746,1607,1494,2454,841,844,2896,2706,1073,2
185,2046,1763,1608,1493,2453,840,843,2880,2704,1070,2
186,2046,1760,1608,1493,2453,841,843,2826,2703,1070,2
187,2043,1759,1607,1492,2454,840,842,2747,2701,1071,2
188,2045,1761,1608,1491,2453,842,839,2734,2702,1070,2
189,2043,1762,1608,1491,2452,839,839,2774,2700,1071,2
190,2042,1759,1607,1491,2453,839,838,2827,2699,1069,2
191,2043,1763,1608,1488,2453,840,838,2882,2697,1070,2
192,2042,1762,1607,1489,2452,840,836,2893,2697,1070,2
193,2042,1759,1608,1487,2451,839,837,2872,2696,1070,2
194,2041,1761,1607,1489,2451,841,835,2812,2696,1068,2
195,2039,1758,1606,1488,2452,839,834,2739,2694,1067,2
196,2040,1760,1605,1486,2451,840,832,2731,2694,1067,2
197,2040,1757,1606,1486,2451,839,830,2780,2694,1067,2
198,2039,1760,1605,1487,2451,840,832,2833,2691,1067,2
199,2038,1757,1605,1487,2450,839,829,2886,2691,1067,2
200,2042,1760,1606,1484,2450,840,829,2893,2690,1068,2
201,2038,1760,1603,1485,2451,840,828,2862,2690,1068,2
202,2039,1757,1603,1483,2451,839,827,2800,2690,1066,2
203,2040,1757,1603,1483,2449,839,826,2730,2688,1066,2
204,2040,1755,1604,1483,2451,839,827,2730,2685,1065,2
205,2038,1757,1603,1483,2449,838,826,2788,2684,1065,2
206,2038,1757,1602,1483,2450,839,826,2841,2683,1066,2
207,2039,1756,1603,1483,2449,838,824,2888,2683,1065,2
208,2039,1755,1603,1482,2450,838,823,2892,2682,1064,2
209,2035,1758,1602,1483,2450,839,824,2848,2680,1065,2
210,2035,1757,1602,1480,2449,838,821,2787,2680,1064,2
211,2035,1760,1601,1482,2450,839,822,2725,2680,1064,2
212,2034,1755,1601,1482,2449,839,821,2732,2679,1063,2
213,2034,1756,1601,1482,2450,839,820,2797,2677,1063,2
214,2034,1758,1600,1482,2450,840,820,2848,2676,1063,2
215,2035,1756,1602,1481,2450,838,819,2890,2675,1062,2
216,2034,1755,1601,1482,2447,838,819,2891,2674,1062,2
217,2032,1756,1600,1480,2449,838,817,2835,2674,1061,2
218,2034,1755,1597,1480,2446,838,815,2774,2672,1061,2
219,2035,1756,1597,1480,2448,838,817,2720,2672,1062,2
220,2032,1756,1600,1480,2447,837,815,2730,2671,1061,2
221,2032,1755,1597,1479,2448,840,814,2801,2670,1062,2
222,2031,1753,1597,1479,2446,839,813,2849,2670,1061,2
223,2031,1752,1595,1479,2447,838,813,2890,2667,1060,2
224,2030,1753,1597,1481,2447,838,813,2888,2667,1061,2
225,2031,1754,1596,1480,2446,838,813,2821,2667,1059,2
226,2028,1754,1594,1477,2446,838,812,2763,2666,1060,2
227,2030,1751,1595,1478,2447,838,812,2714,2664,1059,2
228,2030,1752,1595,1479,2446,837,811,2731,2664,1059,2
229,2029,1750,1594,1480,2446,838,810,2811,2665,1059,2
230,2030,1750,1595,1479,2446,838,810,2855,2663,1058,2
231,2030,1749,1594,1478,2446,838,810,2888,2662,1059,2
232,2027,1751,1595,1480,2446,838,811,2887,2662,1059,2
233,2027,1752,1593,1478,2445,838,810,2810,2659,1058,2
234,2026,1749,1593,1478,2446,837,810,2754,2658,1058,2
235,2026,1749,1594,1478,2446,837,810,2712,2659,1058,2
236,2027,1750,1592,1480,2444,840,806,2733,2659,1058,2
237,2026,1749,1594,1478,2444,839,806,2819,2658,1057,2
238,2027,1749,1592,1478,2444,838,809,2858,2657,1057,2
239,2026,1749,1593,1480,2443,837,808,2889,2656,1058,2
240,2027,1749,1594,1479,2443,837,806,2884,2654,1054,2
241,2026,1749,1592,1480,2443,837,806,2799,2655,1056,2
242,2027,1747,1592,1480,2444,837,806,2742,2654,1057,2
243,2026,1748,1591,1478,2443,837,804,2713,2654,1054,2
244,2026,1747,1591,1480,2444,836,805,2740,2651,1054,2
245,2024,1749,1592,1479,2444,836,805,2825,2650,1054,2
246,2026,1747,1590,1481,2443,836,805,2864,2651,1053,2
247,2024,1749,1588,1480,2443,838,805,2888,2650,1054,2
248,2025,1747,1590,1480,2442,835,803,2876,2649,1053,2
249,2022,1747,1590,1480,2442,837,804,2787,2648,1055,2
250,2020,1746,1590,1480,2443,837,803,2731,2646,1054,2
251,2019,1745,1589,1480,2442,836,803,2714,2647,1052,2
252,2021,1747,1588,1480,2442,836,802,2748,2646,1053,2
253,2021,1746,1589,1480,2442,836,803,2832,2646,1051,2
254,2019,1746,1590,1480,2442,836,803,2869,2645,1052,2
255,2019,1746,1588,1482,2442,835,803,2888,2643,1051,2
256,2018,1747,1588,1481,2442,837,802,2868,2643,1051,2
257,2018,1744,1587,1482,2441,837,802,2774,2643,1051,2
258,2019,1741,1589,1480,2441,837,801,2723,2642,1051,2
259,2019,1744,1587,1482,2440,837,802,2716,2642,1050,2
260,2015,1745,1586,1483,2440,837,800,2759,2640,1050,2
261,2018,1742,1586,1483,2440,837,800,2840,2638,1050,2
262,2018,1744,1587,1483,2440,835,799,2873,2640,1050,2
263,2017,1744,1585,1481,2440,837,798,2887,2638,1050,2
264,2014,1743,1586,1483,2440,837,800,2862,2636,1051,2
265,2016,1743,1586,1484,2439,835,800,2765,2638,1049,2
266,2016,1742,1586,1484,2438,836,799,2714,2636,1050,2
267,2017,1744,1585,1484,2438,837,799,2720,2636,1049,2
268,2012,1740,1584,1483,2439,835,798,2765,2634,1050,2
269,2017,1742,1583,1483,2439,835,797,2846,2634,1048,2
270,2014,1742,1584,1483,2438,838,797,2876,2633,1047,2
271,2015,1742,1583,1485,2438,836,797,2888,2632,1049,2
272,2014,1743,1583,1485,2438,835,797,2851,2632,1048,2
273,2014,1741,1584,1486,2438,835,796,2754,2631,1048,2
274,2014,1741,1582,1486,2438,835,797,2707,2632,1046,2
275,2018,1740,1583,1485,2436,836,797,2722,2632,1048,2
276,2013,1739,1582,1486,2437,836,797,2773,2630,1047,2
277,2014,1742,1581,1486,2436,836,795,2850,2630,1046,2
278,2010,1739,1583,1488,2436,835,797,2881,2629,1048,2
279,2011,1739,1582,1488,2436,835,795,2887,2630,1047,2
280,2011,1739,1583,1488,2437,835,795,2841,2627,1047,2
281,2010,1740,1580,1487,2437,837,795,2746,2626,1047,2
282,2008,1740,1580,1488,2436,837,795,2704,2626,1047,2
283,2011,1738,1581,1488,2437,835,796,2726,2626,1046,2
284,2010,1742,1580,1489,2434,836,794,2782,2626,1047,2
285,2010,1739,1578,1488,2435,834,794,2855,2626,1046,2
286,2009,1737,1579,1489,2434,835,796,2883,2624,1046,2
287,2008,1738,1579,1489,2434,835,794,2883,2620,1046,2
288,2008,1738,1579,1490,2435,834,794,2829,2624,1044,2
289,2008,1739,1578,1491,2434,835,795,2736,2622,1044,2
290,2009,1737,1579,1491,2434,835,794,2699,2620,1045,2
291,2012,1736,1580,1491,2434,835,793,2730,2619,1045,2
292,2008,1736,1579,1492,2435,835,793,2793,2618,1046,2
293,2008,1737,1578,1491,2434,835,794,2862,2618,1045,2
294,2008,1737,1578,1493,2434,834,794,2890,2618,1043,2
295,2008,1737,1576,1492,2434,835,792,2877,2617,1043,2
296,2007,1734,1578,1493,2434,834,793,2816,2618,1043,2
297,2008,1737,1577,1493,2433,835,792,2725,2615,1042,2
298,2006,1736,1578,1493,2434,835,793,2697,2616,1043,2
299,2007,1736,1576,1494,2433,836,792,2737,2615,1042,2
300,2008,1736,1577,1496,2432,835,793,2802,2614,1043,2
301,2008,1734,1578,1496,2433,835,792,2867,2612,1043,2
302,2007,1737,1576,1496,2432,835,793,2889,2613,1043,2
303,2008,1736,1574,1496,2432,835,794,2869,2613,1042,2
304,2006,1738,1574,1496,2430,834,792,2804,2610,1042,2
305,2007,1737,1575,1496,2430,834,793,2714,2613,1042,2
306,2005,1735,1574,1498,2430,833,793,2696,2611,1041,2
307,2007,1732,1576,1498,2430,833,794,2747,2611,1042,2
308,2004,1736,1573,1499,2430,834,790,2812,2610,1042,2
309,2006,1733,1575,1500,2429,835,793,2873,2608,1042,2
310,2008,1734,1574,1500,2428,835,793,2890,2610,1042,2
311,2004,1735,1572,1499,2428,834,791,2864,2608,1041,2
312,2004,1734,1572,1501,2428,835,793,2794,2608,1042,2
313,2002,1731,1574,1501,2429,834,793,2706,2607,1041,2
314,2002,1733,1572,1500,2429,833,794,2697,2607,1041,2
315,2002,1731,1571,1502,2428,833,792,2757,2606,1040,2
316,2004,1732,1573,1502,2427,835,793,2818,2606,1041,2
317,2002,1734,1571,1501,2427,834,792,2878,2605,1040,2
318,2000,1730,1570,1502,2428,834,792,2890,2605,1041,2
319,1999,1729,1570,1504,2426,834,792,2857,2603,1040,2
320,2002,1731,1571,1506,2426,833,793,2784,2604,1041,2
321,2000,1729,1572,1506,2426,831,792,2702,2603,1040,3
322,2032,1729,1566,1500,2421,832,793,2697,2601,1040,3
323,1981,1725,1564,1501,2422,832,792,2769,2601,1040,3
324,1998,1722,1566,1504,2422,830,792,2829,2601,1040,3
325,1969,1723,1565,1508,2422,832,800,2883,2601,1040,3
326,1993,1729,1566,1511,2422,828,792,2891,2601,1039,3
327,1996,1723,1565,1513,2422,830,791,2849,2601,1039,3
328,1995,1721,1565,1518,2422,832,793,2774,2599,1040,3
329,1986,1720,1566,1519,2422,829,793,2706,2600,1041,3
330,1991,1729,1564,1522,2422,833,796,2705,2600,1042,3
331,1994,1731,1565,1526,2422,828,794,2773,2600,1041,3
332,2003,1722,1565,1532,2422,832,796,2827,2600,1042,3
333,1971,1725,1566,1536,2422,829,797,2890,2600,1042,3
334,1989,1722,1568,1543,2422,832,798,2892,2600,1048,3
335,1979,1723,1568,1546,2424,829,799,2847,2601,1042,3
336,1982,1719,1566,1550,2424,832,800,2779,2602,1044,3
337,1994,1729,1568,1555,2422,832,799,2712,2602,1039,3
338,1995,1728,1568,1560,2422,829,797,2716,2601,1043,3
339,1996,1729,1568,1562,2422,830,799,2793,2602,1040,3
340,2003,1723,1566,1565,2424,829,803,2848,2601,1042,3
341,2018,1723,1568,1566,2424,832,805,2892,2601,1042,3
342,2010,1725,1567,1570,2422,830,805,2897,2602,1043,3
343,2000,1722,1570,1570,2424,832,806,2843,2602,1043,3
344,1991,1724,1568,1570,2423,832,806,2772,2602,1043,3
345,2005,1724,1569,1570,2421,830,808,2722,2602,1048,3
346,1997,1726,1568,1571,2424,829,808,2728,2602,1044,3
347,1998,1723,1560,1571,2424,832,811,2803,2602,1042,3
348,2002,1723,1568,1571,2424,832,810,2854,2603,1043,3
349,2001,1736,1568,1570,2424,829,810,2887,2603,1044,3
350,2002,1735,1567,1568,2424,832,811,2890,2603,1043,3
351,2003,1720,1570,1566,2422,829,811,2838,2604,1046,3
352,2018,1725,1570,1564,2424,830,812,2778,2604,1044,3
353,2003,1730,1570,1563,2422,830,811,2718,2604,1044,3
354,2006,1730,1570,1562,2414,830,812,2731,2605,1044,3
355,2002,1725,1568,1560,2426,833,810,2809,2603,1044,3
356,2007,1731,1569,1558,2422,832,812,2851,2605,1045,3
357,2003,1731,1570,1557,2421,832,811,2888,2606,1044,3
358,2021,1726,1570,1555,2423,830,813,2894,2605,1046,3
359,2004,1719,1569,1555,2422,829,814,2832,2606,1045,3
360,2004,1730,1569,1551,2424,829,814,2771,2606,1046,3
361,2007,1728,1570,1551,2423,830,815,2722,2608,1045,3
362,2007,1726,1568,1548,2423,830,816,2739,2606,1046,3
363,2003,1738,1568,1547,2424,829,815,2821,2608,1046,3
364,2003,1723,1568,1546,2421,832,816,2858,2608,1045,3
365,2000,1723,1569,1546,2422,833,815,2897,2608,1045,3
366,2002,1725,1570,1544,2424,830,816,2892,2608,1046,3
367,2003,1744,1568,1542,2422,833,816,2830,2610,1046,3
368,2000,1718,1568,1542,2422,832,819,2770,2609,1048,3
369,2004,1728,1569,1539,2424,829,818,2737,2610,1045,3
370,2002,1717,1570,1539,2421,829,818,2744,2610,1048,3
371,2003,1722,1568,1531,2422,830,817,2824,2611,1046,3
372,1999,1729,1570,1538,2422,832,818,2860,2611,1045,3
373,2003,1721,1569,1536,2422,828,819,2891,2611,1047,3
374,2005,1725,1567,1536,2423,833,818,2894,2611,1045,3
375,2003,1734,1568,1533,2423,829,820,2830,2612,1046,3
376,2008,1728,1568,1533,2424,829,820,2771,2614,1048,3
377,1977,1721,1568,1531,2422,832,822,2731,2614,1047,3
378,1997,1723,1569,1531,2423,832,824,2753,2614,1048,3
379,1988,1723,1568,1531,2422,833,822,2823,2614,1048,3
380,1980,1721,1568,1530,2421,830,824,2863,2614,1048,3
381,2007,1729,1570,1529,2421,830,824,2898,2615,1048,3
382,2004,1744,1569,1529,2423,832,822,2891,2615,1046,3
383,2018,1726,1568,1527,2422,832,823,2825,2615,1048,3
384,2002,1720,1568,1528,2422,832,821,2766,2615,1048,3
385,1989,1722,1570,1527,2422,832,825,2736,2616,1049,3
386,2003,1748,1568,1527,2422,833,824,2762,2617,1048,3
387,2001,1723,1568,1526,2422,829,824,2827,2617,1047,3
388,1982,1723,1566,1523,2422,832,826,2866,2617,1048,3
389,2014,1724,1568,1524,2422,830,824,2896,2618,1048,3
390,1995,1726,1568,1523,2422,830,816,2882,2618,1048,3
391,2011,1725,1568,1524,2423,832,824,2819,2618,1046,3
392,1992,1722,1568,1522,2422,833,824,2763,2619,1046,3
393,2040,1728,1561,1520,2426,832,825,2737,2619,1048,3
394,2007,1728,1568,1522,2421,830,826,2771,2620,1049,3
395,2007,1724,1568,1530,2422,830,826,2834,2618,1048,3
396,2013,1728,1568,1521,2420,833,826,2867,2619,1049,3
397,2010,1728,1568,1521,2421,829,827,2896,2620,1049,3
398,2000,1728,1570,1519,2421,829,824,2882,2619,1048,3
399,2006,1721,1566,1518,2422,833,826,2808,2621,1048,3
400,2012,1723,1568,1519,2422,832,826,2766,2622,1049,3
401,2004,1732,1570,1518,2422,829,826,2747,2624,1049,3
402,2010,1728,1569,1517,2422,832,826,2774,2624,1048,3
403,1988,1724,1568,1517,2420,833,829,2848,2624,1050,3
404,2004,1726,1570,1515,2421,832,829,2874,2624,1050,3
405,2006,1730,1568,1516,2422,833,826,2890,2624,1050,3
406,2008,1733,1568,1515,2422,832,828,2875,2622,1048,3
407,2006,1732,1568,1514,2422,833,827,2803,2623,1048,3
408,2006,1729,1568,1515,2422,832,827,2756,2622,1049,3
409,2006,1730,1569,1514,2422,833,826,2742,2624,1049,3
410,2000,1730,1568,1514,2422,832,828,2774,2626,1049,3
411,1978,1726,1568,1512,2414,833,830,2850,2626,1048,3
412,2010,1728,1568,1512,2422,832,828,2883,2626,1049,3
413,2004,1747,1568,1514,2421,835,828,2894,2626,1049,3
414,2008,1723,1569,1512,2423,829,827,2883,2626,1049,3
415,2001,1722,1568,1511,2421,830,828,2799,2626,1048,3
416,2003,1731,1568,1511,2422,833,828,2755,2627,1049,3
417,1969,1723,1566,1510,2422,830,828,2754,2628,1050,3
418,2004,1718,1569,1512,2421,830,828,2785,2628,1049,3
419,2025,1725,1568,1510,2422,830,830,2846,2628,1050,3
420,2004,1730,1568,1509,2421,833,828,2878,2630,1050,3
421,2009,1728,1568,1508,2422,831,829,2896,2630,1050,3
422,2013,1729,1568,1507,2422,833,829,2877,2630,1050,3
423,2005,1731,1568,1508,2422,833,830,2796,2632,1050,3
424,2008,1732,1568,1507,2422,833,833,2759,2630,1051,3
425,2002,1725,1569,1507,2422,834,834,2749,2630,1050,3
426,1995,1725,1566,1508,2422,833,834,2792,2632,1058,3
427,2008,1722,1569,1510,2422,833,834,2856,2634,1051,3
428,2005,1730,1569,1508,2422,833,832,2881,2633,1050,3
429,2005,1719,1568,1508,2421,829,834,2892,2634,1051,3
430,2005,1710,1570,1516,2421,828,834,2867,2634,1051,3
431,2007,1740,1568,1504,2422,833,835,2802,2635,1050,3
432,2006,1712,1570,1515,2423,824,836,2755,2638,1050,3
433,2006,1748,1568,1510,2422,833,836,2758,2638,1051,3
434,2007,1731,1569,1510,2421,833,836,2790,2638,1052,3
435,2008,1723,1568,1512,2422,833,838,2856,2638,1052,3
