Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
102,2127,1824,1703,1678,2574,856,1010,2932,2875,1157,1
103,2138,1828,1705,1678,2571,858,1010,2920,2876,1158,1
104,2136,1822,1704,1678,2573,854,1010,2894,2875,1156,1
105,2139,1848,1706,1678,2572,856,1014,2860,2876,1158,1
106,2136,1812,1702,1682,2574,857,1007,2860,2874,1157,1
107,2136,1824,1706,1678,2573,857,1007,2870,2876,1157,1
108,2142,1830,1706,1677,2574,857,1006,2889,2874,1157,1
109,2126,1826,1705,1676,2574,857,1007,2915,2874,1159,1
110,2148,1828,1706,1678,2574,856,1004,2923,2874,1157,1
111,2139,1827,1706,1675,2574,856,1005,2913,2874,1158,1
112,2139,1831,1705,1674,2573,856,1005,2896,2874,1158,1
113,2142,1812,1706,1672,2573,858,1000,2858,2874,1157,1
114,2142,1838,1706,1670,2572,856,1004,2850,2870,1158,1
115,2146,1829,1706,1672,2575,854,1001,2859,2873,1155,1
116,2176,1830,1706,1670,2574,857,1000,2892,2873,1156,1
117,2151,1830,1708,1669,2573,857,999,2917,2872,1156,1
118,2134,1830,1706,1667,2571,856,1000,2930,2870,1153,1
119,2142,1830,1706,1666,2574,856,998,2909,2870,1156,1
120,2138,1824,1706,1666,2575,856,998,2890,2870,1154,1
121,2142,1835,1707,1662,2572,856,994,2853,2870,1156,2
122,2136,1820,1709,1662,2574,848,997,2842,2870,1155,2
123,2148,1832,1710,1666,2578,857,994,2859,2869,1155,2
124,2147,1834,1710,1666,2579,857,993,2886,2868,1155,2
125,2148,1835,1711,1661,2578,858,991,2922,2867,1154,2
126,2147,1834,1711,1657,2578,858,989,2926,2868,1155,2
127,2150,1834,1711,1654,2578,858,988,2912,2867,1154,2
128,2147,1832,1710,1651,2578,858,987,2888,2866,1155,2
129,2149,1833,1710,1647,2578,859,986,2843,2866,1154,2
130,2144,1834,1711,1646,2578,857,983,2836,2866,1153,2
131,2147,1835,1711,1644,2576,858,981,2854,2864,1152,2
132,2146,1835,1710,1640,2578,857,980,2882,2864,1150,2
133,2146,1834,1710,1638,2578,858,975,2915,2863,1150,2
134,2146,1833,1711,1636,2578,858,975,2921,2861,1152,2
135,2146,1835,1709,1633,2577,858,974,2906,2860,1150,2
136,2143,1834,1710,1632,2577,856,971,2878,2859,1149,2
137,2145,1832,1710,1626,2578,858,970,2832,2859,1148,2
138,2143,1834,1710,1625,2578,857,969,2825,2859,1147,2
139,2146,1833,1709,1622,2576,858,965,2842,2858,1147,2
140,2144,1834,1709,1620,2578,858,962,2872,2856,1148,2
141,2145,1834,1709,1617,2578,858,960,2910,2855,1146,2
142,2142,1835,1710,1616,2576,857,960,2919,2854,1146,2
143,2144,1832,1709,1613,2576,857,955,2904,2854,1146,2
144,2142,1833,1710,1612,2578,856,953,2873,2853,1144,2
145,2143,1834,1709,1610,2576,858,952,2822,2851,1144,2
146,2142,1831,1709,1606,2577,857,947,2812,2851,1144,2
147,2143,1834,1709,1604,2576,857,947,2836,2850,1143,2
148,2144,1834,1709,1603,2576,857,944,2867,2848,1144,2
149,2144,1833,1709,1600,2576,857,942,2909,2846,1142,2
150,2144,1832,1707,1598,2576,857,941,2918,2846,1141,2
151,2144,1832,1707,1594,2576,857,939,2900,2845,1139,2
152,2140,1830,1706,1594,2577,857,938,2864,2845,1141,2
153,2141,1831,1707,1593,2576,856,936,2810,2844,1141,2
154,2142,1831,1708,1590,2575,857,933,2799,2844,1139,2
155,2146,1832,1707,1589,2576,856,931,2824,2841,1139,2
156,2142,1831,1706,1587,2575,856,930,2861,2841,1138,2
157,2142,1832,1707,1583,2576,858,928,2905,2838,1139,2
158,2145,1831,1707,1582,2575,856,927,2914,2839,1139,2
159,2139,1829,1706,1581,2574,857,924,2898,2838,1138,2
160,2139,1829,1707,1579,2575,856,923,2860,2838,1137,2
161,2142,1831,1706,1576,2574,857,919,2800,2835,1136,2
162,2139,1827,1706,1576,2574,856,917,2789,2835,1136,2
163,2141,1831,1704,1575,2574,857,918,2817,2833,1137,2
164,2140,1830,1706,1573,2574,856,914,2856,2833,1136,2
165,2140,1830,1704,1570,2573,857,913,2902,2832,1135,2
166,2138,1826,1704,1569,2573,859,911,2910,2830,1133,2
167,2138,1832,1704,1570,2574,857,911,2895,2829,1134,2
168,2138,1828,1705,1567,2574,855,907,2854,2827,1133,2
169,2136,1830,1704,1566,2574,857,906,2790,2827,1132,2
170,2138,1829,1705,1564,2574,855,906,2778,2827,1133,2
171,2137,1830,1704,1562,2572,856,904,2810,2825,1132,2
172,2136,1826,1704,1560,2574,856,903,2850,2824,1132,2
173,2139,1826,1703,1560,2572,856,902,2896,2822,1134,2
174,2134,1827,1704,1557,2572,857,898,2907,2824,1130,2
175,2136,1826,1702,1558,2571,856,900,2893,2822,1131,2
176,2134,1827,1704,1555,2571,857,897,2850,2822,1130,2
177,2138,1827,1702,1554,2571,856,896,2783,2820,1128,2
178,2134,1827,1703,1553,2571,856,893,2773,2818,1128,2
179,2137,1827,1701,1554,2571,856,891,2802,2818,1130,2
180,2135,1828,1702,1551,2570,856,890,2845,2815,1130,2
181,2134,1826,1702,1551,2571,856,888,2898,2814,1128,2
182,2134,1826,1702,1550,2572,855,889,2907,2813,1129,2
183,2135,1825,1699,1550,2571,857,886,2892,2811,1128,2
184,2130,1824,1700,1547,2570,858,884,2847,2812,1126,2
185,2130,1822,1700,1547,2570,855,885,2780,2808,1126,2
186,2130,1824,1700,1545,2571,856,882,2767,2808,1126,2
187,2130,1822,1700,1546,2568,855,881,2799,2808,1126,2
188,2130,1824,1700,1544,2570,855,879,2839,2807,1125,2
189,2133,1824,1699,1543,2569,858,877,2892,2805,1124,2
190,2128,1821,1699,1542,2570,855,877,2904,2806,1123,2
191,2129,1822,1697,1542,2570,857,878,2886,2804,1124,2
192,2128,1822,1698,1541,2570,854,877,2842,2802,1125,2
193,2127,1822,1697,1542,2569,856,875,2772,2802,1124,2
194,2126,1821,1698,1539,2570,855,875,2760,2802,1121,2
195,2128,1821,1697,1538,2569,854,872,2790,2801,1123,2
196,2125,1820,1698,1538,2570,854,873,2837,2800,1122,2
197,2126,1820,1698,1537,2568,857,870,2891,2798,1119,2
198,2124,1819,1697,1536,2569,854,871,2904,2799,1121,2
199,2126,1819,1698,1536,2567,856,867,2888,2796,1119,2
200,2125,1818,1697,1534,2569,854,869,2842,2796,1120,2
201,2127,1821,1696,1536,2567,856,868,2766,2795,1120,2
202,2124,1816,1694,1533,2568,855,865,2754,2794,1118,2
203,2126,1820,1696,1531,2566,856,866,2787,2794,1120,2
204,2124,1816,1694,1533,2566,854,864,2834,2792,1119,2
205,2126,1818,1695,1530,2566,856,862,2889,2791,1118,2
206,2122,1817,1694,1530,2567,854,861,2902,2790,1117,2
207,2123,1818,1693,1530,2566,854,862,2887,2790,1118,2
208,2122,1815,1692,1529,2567,854,859,2840,2790,1117,2
209,2124,1818,1694,1530,2565,856,859,2765,2787,1116,2
210,2119,1816,1692,1530,2566,853,859,2748,2787,1117,2
211,2120,1817,1691,1529,2565,856,859,2784,2786,1116,2
212,2119,1815,1691,1529,2566,854,857,2832,2785,1115,2
213,2120,1816,1691,1527,2565,855,855,2888,2785,1115,2
214,2118,1816,1691,1528,2566,854,857,2902,2784,1115,2
215,2117,1816,1690,1526,2564,856,856,2886,2782,1116,2
216,2117,1815,1690,1528,2566,854,855,2838,2782,1115,2
217,2119,1814,1689,1527,2564,855,854,2762,2780,1115,2
218,2118,1816,1690,1526,2565,854,853,2747,2779,1114,2
219,2118,1813,1689,1526,2563,854,853,2779,2778,1114,2
220,2116,1816,1689,1525,2564,853,851,2829,2778,1113,2
221,2117,1814,1688,1525,2564,855,852,2886,2776,1114,2
222,2117,1814,1687,1524,2565,853,850,2901,2776,1112,2
223,2115,1812,1688,1526,2563,854,850,2887,2776,1112,2
224,2114,1812,1688,1523,2563,853,850,2838,2774,1112,2
225,2114,1813,1687,1525,2563,854,849,2760,2775,1112,2
226,2114,1812,1688,1524,2564,854,847,2738,2773,1113,2
227,2114,1811,1686,1525,2562,854,847,2774,2772,1111,2
228,2112,1811,1687,1523,2562,852,847,2826,2772,1112,2
229,2114,1811,1686,1523,2562,854,845,2883,2770,1112,2
230,2113,1810,1686,1524,2562,854,846,2898,2770,1110,2
231,2113,1810,1685,1522,2562,855,844,2882,2769,1110,2
232,2110,1811,1685,1523,2562,853,844,2832,2767,1108,2
233,2112,1811,1684,1522,2560,854,842,2755,2766,1107,2
234,2106,1813,1684,1523,2561,851,843,2738,2767,1107,2
235,2109,1810,1683,1522,2562,854,843,2771,2765,1109,2
236,2108,1810,1685,1523,2561,851,842,2824,2766,1109,2
237,2108,1812,1683,1523,2561,854,842,2880,2765,1109,2
238,2106,1811,1683,1522,2561,852,841,2897,2763,1108,2
239,2107,1809,1682,1523,2558,854,840,2882,2762,1108,2
240,2107,1806,1682,1523,2560,853,841,2831,2762,1107,2
241,2109,1809,1682,1522,2557,853,840,2753,2762,1108,2
242,2107,1808,1682,1522,2557,852,840,2734,2760,1107,2
243,2109,1809,1682,1522,2560,854,839,2770,2759,1106,2
244,2104,1808,1680,1522,2557,852,839,2824,2758,1106,2
245,2107,1810,1682,1523,2557,852,838,2880,2758,1106,2
246,2103,1808,1678,1522,2558,851,836,2898,2756,1104,2
247,2106,1809,1679,1523,2556,852,838,2883,2757,1106,2
248,2103,1806,1680,1522,2555,852,835,2828,2757,1104,2
249,2105,1808,1680,1523,2556,852,837,2752,2755,1106,2
250,2102,1805,1679,1522,2556,851,834,2733,2754,1104,2
251,2102,1805,1679,1523,2556,852,836,2769,2753,1103,2
252,2101,1807,1678,1522,2555,852,834,2824,2752,1102,2
253,2101,1804,1679,1523,2555,852,834,2878,2752,1103,2
254,2101,1806,1676,1523,2555,852,833,2898,2750,1102,2
255,2100,1803,1679,1522,2555,851,834,2882,2750,1103,2
256,2098,1802,1678,1523,2555,851,833,2830,2752,1102,2
257,2100,1803,1676,1524,2555,852,832,2749,2747,1102,2
258,2097,1802,1677,1523,2554,850,832,2730,2747,1102,2
259,2098,1805,1678,1522,2553,851,830,2766,2747,1100,2
260,2097,1802,1675,1523,2555,851,832,2822,2746,1101,2
261,2098,1804,1675,1523,2552,852,832,2877,2745,1100,2
262,2094,1801,1675,1523,2554,850,832,2897,2746,1099,2
263,2096,1803,1675,1523,2553,851,833,2885,2743,1102,2
264,2095,1800,1675,1523,2553,850,830,2829,2744,1100,2
265,2096,1801,1674,1524,2553,850,829,2746,2742,1100,2
266,2094,1800,1674,1523,2553,850,829,2729,2742,1099,2
267,2095,1801,1674,1525,2552,850,828,2764,2740,1100,2
268,2094,1797,1674,1525,2552,850,828,2821,2742,1099,2
269,2095,1802,1674,1522,2551,851,826,2877,2740,1098,2
270,2094,1800,1674,1525,2553,850,830,2897,2739,1099,2
271,2095,1800,1674,1526,2552,851,826,2883,2739,1099,2
272,2092,1799,1674,1525,2552,851,826,2829,2738,1099,2
273,2093,1800,1672,1526,2552,851,826,2746,2737,1099,2
274,2093,1800,1670,1525,2552,850,827,2729,2736,1098,2
275,2092,1797,1671,1526,2552,850,827,2763,2737,1098,2
276,2092,1798,1672,1526,2550,851,826,2819,2735,1097,2
277,2092,1796,1670,1526,2550,850,827,2875,2735,1099,2
278,2090,1797,1672,1526,2550,851,826,2896,2734,1098,2
279,2092,1800,1669,1526,2550,850,825,2885,2734,1097,2
280,2091,1797,1670,1527,2550,851,824,2826,2733,1098,2
281,2089,1796,1669,1527,2550,850,824,2745,2731,1098,2
282,2089,1797,1670,1528,2550,851,826,2727,2731,1097,2
283,2090,1797,1669,1528,2548,850,824,2762,2731,1096,2
284,2088,1797,1668,1527,2550,850,826,2819,2732,1096,2
285,2090,1795,1668,1530,2549,849,825,2880,2730,1097,2
286,2088,1798,1667,1528,2550,850,824,2898,2728,1096,2
287,2090,1798,1669,1528,2548,850,823,2883,2728,1094,2
288,2088,1798,1666,1530,2550,850,822,2826,2728,1095,2
289,2087,1795,1667,1528,2546,849,824,2745,2728,1094,2
290,2090,1798,1667,1530,2547,850,823,2725,2727,1094,2
291,2088,1794,1667,1530,2547,850,822,2762,2728,1094,2
292,2086,1795,1667,1530,2547,849,823,2819,2727,1095,2
293,2087,1795,1666,1531,2547,851,823,2876,2725,1094,2
294,2088,1794,1666,1530,2547,850,822,2896,2726,1093,2
295,2087,1795,1665,1531,2546,850,822,2883,2723,1094,2
296,2086,1794,1665,1532,2547,849,822,2826,2722,1094,2
297,2085,1795,1665,1532,2546,850,821,2744,2722,1093,2
298,2086,1793,1665,1531,2546,849,821,2723,2723,1093,2
299,2086,1792,1666,1531,2546,849,820,2761,2722,1092,2
300,2086,1794,1665,1532,2546,849,822,2818,2722,1093,2
301,2084,1789,1664,1534,2546,850,821,2875,2721,1093,2
302,2087,1792,1662,1532,2546,849,821,2896,2718,1091,2
303,2084,1792,1660,1534,2546,850,822,2883,2718,1091,2
304,2083,1794,1662,1533,2545,850,822,2825,2718,1091,2
305,2083,1788,1662,1534,2544,850,822,2742,2717,1091,2
306,2083,1792,1660,1533,2544,850,819,2723,2718,1091,2
307,2083,1789,1660,1538,2544,850,820,2760,2715,1091,2
308,2085,1790,1659,1536,2544,849,819,2822,2715,1090,2
309,2084,1787,1659,1538,2544,849,821,2876,2715,1091,2
310,2078,1788,1658,1538,2543,849,820,2895,2715,1092,2
311,2083,1787,1658,1539,2545,848,822,2882,2715,1091,2
312,2080,1786,1658,1538,2544,849,818,2824,2714,1090,2
313,2082,1787,1657,1539,2544,849,820,2742,2712,1092,2
314,2078,1788,1658,1538,2543,849,819,2723,2714,1090,2
315,2083,1788,1658,1538,2543,850,819,2762,2713,1089,2
316,2078,1787,1656,1539,2543,849,820,2819,2712,1090,2
317,2081,1786,1657,1542,2542,850,819,2878,2711,1088,2
318,2077,1787,1657,1539,2542,850,818,2898,2711,1088,2
319,2080,1784,1655,1542,2542,850,819,2883,2710,1090,2
320,2076,1784,1655,1541,2542,848,820,2826,2709,1090,2
321,2077,1784,1654,1540,2541,849,819,2742,2708,1090,3
322,2070,1783,1651,1537,2537,846,818,2720,2710,1088,3
323,2071,1776,1650,1539,2538,846,818,2758,2707,1088,3
324,2067,1779,1651,1544,2536,848,820,2816,2706,1089,3
325,2073,1779,1651,1544,2536,846,818,2882,2706,1089,3
326,2076,1778,1651,1548,2537,847,812,2890,2707,1089,3
327,2069,1775,1650,1550,2537,847,818,2885,2706,1090,3
328,2068,1763,1652,1554,2537,847,820,2828,2706,1089,3
329,2068,1770,1651,1558,2536,846,822,2747,2706,1090,3
330,2082,1775,1651,1562,2537,848,822,2722,2705,1090,3
331,2059,1779,1650,1565,2538,847,822,2768,2706,1088,3
332,2072,1779,1653,1570,2538,847,822,2823,2707,1090,3
333,2075,1780,1652,1576,2538,847,823,2880,2706,1090,3
334,2070,1771,1652,1580,2537,848,827,2901,2706,1090,3
335,2076,1779,1650,1584,2538,848,826,2884,2706,1090,3
336,2075,1778,1652,1590,2537,848,827,2830,2708,1090,3
337,2074,1784,1653,1594,2538,846,826,2760,2707,1091,3
338,2073,1784,1653,1600,2536,845,829,2734,2706,1091,3
339,2076,1792,1653,1602,2538,846,834,2770,2706,1090,3
340,2059,1778,1654,1606,2536,846,832,2822,2707,1090,3
341,2078,1774,1652,1608,2538,846,833,2879,2707,1090,3
342,2077,1798,1654,1610,2538,846,834,2898,2709,1090,3
343,2071,1782,1653,1609,2538,847,834,2887,2709,1090,3
344,2081,1782,1654,1611,2537,848,837,2835,2708,1091,3
345,2074,1782,1654,1610,2538,846,836,2764,2709,1090,3
346,2066,1778,1655,1611,2536,846,836,2746,2708,1092,3
347,2080,1777,1653,1610,2538,846,835,2777,2709,1091,3
348,2082,1777,1655,1610,2538,846,838,2830,2709,1091,3
349,2083,1779,1654,1608,2538,846,836,2886,2708,1091,3
350,2078,1780,1654,1607,2538,847,838,2897,2712,1091,3
351,2084,1782,1653,1604,2531,846,840,2888,2710,1091,3
352,2083,1799,1654,1603,2536,846,838,2846,2710,1094,3
353,2054,1779,1653,1602,2537,846,840,2766,2708,1091,3
354,2081,1778,1655,1602,2535,846,840,2752,2712,1091,3
355,2086,1792,1652,1600,2538,847,841,2784,2712,1092,3
356,2082,1771,1653,1596,2536,847,840,2824,2711,1093,3
357,2085,1790,1652,1595,2537,847,842,2880,2710,1092,3
358,2093,1782,1654,1593,2537,847,842,2899,2714,1092,3
359,2083,1776,1654,1592,2538,847,842,2886,2712,1093,3
360,2101,1782,1654,1590,2537,846,845,2844,2713,1094,3
361,2081,1784,1654,1588,2538,845,843,2771,2714,1093,3
362,2082,1784,1653,1595,2536,847,843,2749,2713,1094,3
363,2083,1782,1653,1585,2536,847,843,2786,2714,1093,3
364,2094,1780,1653,1586,2537,847,846,2829,2715,1094,3
365,2088,1782,1652,1584,2537,846,848,2881,2715,1094,3
366,2082,1778,1654,1583,2536,846,846,2901,2715,1095,3
367,2088,1785,1653,1581,2536,847,847,2898,2716,1095,3
368,2100,1783,1654,1582,2537,847,846,2850,2718,1094,3
369,2083,1778,1653,1580,2538,848,848,2784,2716,1094,3
370,2080,1784,1652,1579,2536,848,850,2765,2718,1094,3
371,2082,1784,1654,1578,2537,848,850,2785,2718,1094,3
372,2099,1783,1654,1578,2536,847,850,2832,2720,1094,3
373,2080,1782,1654,1576,2535,847,850,2880,2718,1090,3
374,2083,1779,1654,1577,2537,846,850,2903,2721,1096,3
375,2123,1783,1654,1575,2539,847,851,2894,2719,1096,3
376,2082,1779,1653,1576,2536,847,852,2853,2721,1096,3
377,2083,1775,1653,1574,2535,847,852,2785,2722,1096,3
378,2077,1779,1652,1574,2536,848,853,2762,2723,1092,3
379,2062,1778,1652,1572,2537,847,854,2787,2722,1096,3
380,2051,1778,1652,1572,2536,849,855,2827,2723,1096,3
381,2122,1785,1649,1572,2538,846,854,2888,2724,1094,3
382,2078,1778,1653,1573,2536,847,857,2896,2724,1096,3
383,2086,1794,1653,1572,2537,849,854,2894,2723,1098,3
384,2085,1780,1654,1571,2536,847,857,2854,2725,1096,3
385,2090,1782,1651,1568,2537,847,856,2794,2724,1096,3
386,2083,1778,1654,1571,2536,848,858,2771,2726,1097,3
387,2090,1782,1651,1568,2538,847,858,2795,2726,1098,3
388,2090,1782,1653,1571,2536,847,858,2834,2726,1096,3
389,2085,1786,1653,1566,2538,847,858,2886,2730,1096,3
390,2082,1776,1654,1567,2538,845,858,2896,2727,1097,3
391,2078,1780,1653,1569,2536,847,857,2888,2727,1096,3
392,2087,1782,1654,1566,2537,845,858,2857,2728,1097,3
393,2090,1780,1654,1568,2537,847,860,2799,2728,1097,3
394,2081,1780,1652,1566,2537,847,860,2770,2728,1098,3
395,2082,1775,1651,1568,2536,847,862,2792,2728,1098,3
396,2086,1781,1654,1564,2537,847,859,2830,2730,1099,3
397,2085,1780,1652,1566,2536,847,866,2888,2730,1098,3
398,2087,1783,1655,1565,2538,847,862,2903,2730,1096,3
399,2084,1797,1653,1564,2538,847,862,2893,2728,1097,3
400,2070,1781,1654,1565,2537,845,864,2850,2730,1098,3
401,2084,1790,1652,1563,2536,847,862,2797,2730,1098,3
402,2064,1780,1652,1563,2534,847,863,2779,2731,1098,3
403,2082,1778,1651,1563,2536,847,864,2798,2730,1098,3
404,2087,1786,1654,1562,2537,846,864,2835,2732,1098,3
405,2097,1784,1653,1562,2538,846,862,2890,2731,1099,3
406,2086,1782,1652,1562,2537,847,862,2902,2732,1098,3
407,2083,1785,1652,1561,2537,849,864,2887,2733,1098,3
408,2084,1762,1654,1568,2536,848,865,2852,2732,1098,3
409,2084,1792,1652,1561,2536,847,864,2797,2732,1098,3
410,2083,1790,1654,1560,2537,846,864,2776,2733,1098,3
411,2083,1773,1653,1559,2538,847,864,2793,2734,1098,3
412,2085,1758,1654,1563,2536,847,866,2831,2734,1098,3
413,2084,1782,1652,1559,2536,847,866,2886,2734,1098,3
414,2088,1781,1654,1559,2537,846,865,2901,2735,1099,3
415,2072,1783,1652,1559,2536,847,867,2898,2734,1098,3
416,2088,1782,1653,1559,2536,848,867,2857,2734,1100,3
417,2085,1766,1653,1565,2538,848,867,2794,2736,1097,3
418,2073,1780,1654,1557,2536,847,867,2771,2738,1099,3
419,2080,1779,1653,1558,2537,848,867,2793,2736,1099,3
420,2083,1783,1654,1558,2536,847,861,2830,2736,1100,3
421,2114,1782,1654,1558,2536,847,867,2883,2736,1099,3
422,2083,1784,1654,1558,2536,847,868,2896,2738,1100,3
423,2123,1784,1653,1559,2538,847,870,2888,2738,1101,3
424,2082,1784,1654,1558,2536,848,870,2854,2740,1102,3
425,2082,1776,1653,1559,2536,849,868,2795,2740,1099,3
426,2065,1782,1654,1559,2537,848,872,2783,2740,1102,3
427,2086,1785,1651,1559,2538,849,870,2796,2740,1100,3
428,2086,1790,1654,1558,2536,848,872,2836,2746,1100,3
429,2058,1779,1652,1559,2538,849,872,2888,2742,1100,3
430,2096,1784,1655,1559,2538,849,873,2895,2744,1101,3
431,2088,1779,1653,1562,2537,848,882,2896,2745,1102,3
432,2084,1785,1654,1561,2537,848,875,2856,2746,1102,3
433,2088,1774,1654,1562,2538,849,876,2802,2746,1102,3
434,2092,1769,1653,1562,2538,849,877,2784,2747,1102,3
