timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
40,2153,1818,1693,1626,2566,854,966,2913,2850,1135,1
41,2159,1817,1693,1627,2566,854,966,2907,2846,1134,1
42,2122,1810,1693,1628,2566,853,968,2867,2851,1136,1
43,2125,1817,1692,1629,2568,852,969,2843,2851,1136,1
44,2123,1814,1693,1629,2568,853,970,2840,2851,1137,1
45,2128,1818,1693,1629,2566,852,970,2872,2851,1136,1
46,2131,1820,1694,1631,2567,852,970,2906,2852,1136,1
47,2125,1818,1694,1633,2566,854,971,2921,2853,1138,1
48,2125,1821,1695,1634,2568,853,974,2891,2854,1138,1
49,2123,1816,1694,1635,2566,852,972,2859,2852,1144,1
50,2154,1819,1694,1635,2566,854,973,2838,2854,1138,1
51,2144,1815,1694,1637,2568,854,972,2848,2855,1138,1
52,2128,1811,1696,1638,2567,852,974,2888,2856,1139,1
53,2126,1831,1694,1638,2567,853,977,2921,2855,1140,1
54,2130,1826,1696,1640,2567,852,977,2920,2857,1140,1
55,2122,1817,1697,1639,2568,853,978,2894,2856,1141,1
56,2125,1819,1697,1641,2568,854,977,2857,2858,1140,1
57,2123,1814,1698,1641,2569,854,979,2842,2858,1143,1
58,2159,1821,1697,1645,2568,853,979,2872,2859,1142,1
59,2143,1819,1697,1644,2570,853,981,2902,2858,1142,1
60,2129,1833,1697,1646,2570,854,982,2923,2859,1143,1
61,2130,1826,1697,1647,2569,864,982,2910,2862,1142,1
62,2130,1822,1698,1647,2569,854,984,2882,2862,1144,1
63,2126,1821,1696,1650,2570,853,987,2846,2863,1146,1
64,2129,1826,1698,1650,2571,855,978,2852,2862,1146,1
65,2137,1822,1699,1652,2571,854,988,2885,2862,1144,1
66,2131,1820,1698,1653,2570,854,988,2912,2866,1145,1
67,2137,1823,1699,1656,2571,853,991,2926,2866,1146,1
68,2099,1821,1699,1656,2570,854,993,2900,2866,1146,1
69,2122,1822,1700,1655,2571,853,989,2870,2866,1148,1
70,2129,1816,1701,1657,2570,854,994,2852,2867,1147,1
71,2126,1816,1700,1658,2570,852,995,2864,2868,1147,1
72,2130,1817,1700,1661,2572,854,994,2899,2869,1144,1
73,2132,1835,1698,1656,2570,854,997,2923,2867,1151,1
74,2136,1826,1701,1660,2572,854,997,2922,2868,1148,1
75,2134,1826,1700,1664,2570,855,997,2886,2868,1149,1
76,2130,1804,1700,1666,2572,856,998,2855,2870,1150,1
77,2141,1823,1700,1665,2572,856,998,2851,2870,1150,1
78,2137,1821,1700,1667,2571,854,999,2885,2870,1152,1
79,2128,1822,1702,1667,2573,856,999,2912,2872,1152,1
80,2125,1819,1701,1667,2574,854,999,2926,2872,1152,1
81,2135,1827,1702,1670,2572,855,1004,2912,2872,1153,1
82,2133,1820,1704,1669,2573,854,1000,2888,2874,1154,1
83,2136,1820,1702,1670,2574,855,1002,2858,2874,1153,1
84,2134,1806,1702,1672,2573,854,1000,2858,2874,1155,1
85,2134,1821,1702,1672,2574,848,1004,2880,2874,1155,1
86,2139,1830,1704,1671,2572,854,1005,2894,2875,1155,1
87,2115,1823,1704,1672,2573,854,1006,2917,2876,1156,1
88,2150,1826,1704,1673,2575,854,1007,2928,2876,1157,1
89,2140,1828,1703,1675,2574,853,1006,2905,2875,1155,1
90,2136,1829,1704,1674,2575,856,1010,2894,2877,1155,1
91,2137,1831,1705,1674,2574,856,1009,2866,2878,1156,1
92,2137,1847,1704,1675,2574,856,1013,2858,2880,1156,1
93,2142,1831,1706,1676,2574,855,1009,2882,2880,1157,1
94,2133,1825,1706,1676,2574,855,1009,2906,2878,1158,1
95,2155,1827,1707,1677,2575,854,1011,2930,2878,1156,1
96,2126,1826,1715,1677,2574,856,1010,2933,2880,1158,1
97,2138,1827,1707,1678,2576,855,1011,2910,2880,1157,1
98,2137,1826,1707,1677,2574,854,1009,2888,2880,1157,1
99,2138,1843,1706,1679,2577,856,1016,2862,2880,1158,1
100,2147,1827,1707,1679,2575,855,1010,2856,2881,1157,1
101,2128,1828,1706,1678,2576,855,1010,2890,2880,1158,1
102,2146,1828,1707,1679,2575,854,1010,2898,2880,1160,1
103,2141,1830,1708,1678,2574,856,1009,2926,2881,1158,1
104,2142,1831,1707,1679,2576,856,1012,2931,2881,1158,1
105,2138,1820,1709,1676,2577,856,1010,2910,2878,1158,1
106,2146,1834,1708,1678,2577,856,1009,2885,2880,1158,1
107,2114,1828,1707,1678,2578,856,1010,2856,2880,1159,1
108,2156,1829,1710,1678,2577,855,1010,2862,2878,1158,1
109,2140,1830,1707,1677,2578,856,1008,2881,2877,1156,1
110,2140,1832,1710,1677,2576,858,1007,2903,2878,1157,1
111,2143,1814,1707,1676,2578,856,1002,2927,2876,1157,1
112,2142,1838,1710,1667,2577,854,1008,2926,2873,1157,1
113,2151,1830,1709,1676,2578,855,1005,2899,2875,1158,1
114,2165,1830,1709,1672,2577,855,1004,2882,2876,1158,1
115,2147,1831,1709,1671,2586,856,1003,2850,2875,1158,1
116,2139,1832,1710,1668,2578,856,1006,2854,2875,1155,1
117,2144,1834,1710,1670,2578,856,1003,2882,2874,1157,1
118,2140,1843,1711,1669,2577,854,1002,2899,2874,1158,1
119,2150,1835,1711,1666,2579,855,998,2928,2872,1156,1
120,2131,1830,1710,1666,2578,856,1000,2929,2873,1156,1
121,2150,1832,1711,1662,2578,856,999,2890,2873,1157,2
122,2138,1833,1710,1662,2577,855,997,2872,2873,1156,2
123,2146,1836,1710,1659,2579,855,997,2843,2872,1155,2
124,2140,1851,1710,1659,2578,855,1000,2846,2871,1156,2
125,2150,1834,1711,1656,2579,856,993,2886,2871,1156,2
126,2135,1830,1711,1654,2578,858,992,2906,2870,1154,2
127,2154,1834,1712,1652,2579,855,989,2922,2870,1155,2
128,2136,1833,1711,1652,2571,856,989,2926,2870,1154,2
129,2143,1835,1713,1651,2578,855,989,2886,2870,1155,2
130,2140,1826,1711,1650,2578,856,984,2862,2868,1155,2
131,2145,1838,1711,1648,2579,855,987,2842,2868,1155,2
132,2136,1834,1711,1647,2578,856,984,2844,2867,1154,2
133,2152,1832,1707,1644,2579,857,984,2882,2866,1154,2
134,2136,1835,1711,1643,2578,856,981,2913,2867,1153,2
135,2139,1836,1711,1642,2579,856,982,2920,2866,1154,2
136,2139,1829,1711,1640,2578,856,978,2921,2864,1153,2
137,2142,1836,1712,1639,2579,862,979,2883,2866,1154,2
138,2133,1832,1711,1638,2578,856,978,2851,2865,1153,2
139,2151,1832,1706,1636,2579,854,976,2832,2866,1153,2
140,2133,1834,1710,1635,2578,855,976,2848,2863,1153,2
141,2139,1835,1710,1634,2580,854,976,2883,2864,1153,2
142,2139,1828,1710,1634,2579,855,973,2909,2863,1152,2
143,2140,1836,1711,1630,2579,861,974,2922,2862,1152,2
144,2147,1837,1714,1635,2582,857,971,2912,2862,1153,2
145,2146,1837,1715,1633,2582,858,971,2871,2862,1150,2
146,2143,1837,1713,1630,2582,859,968,2843,2862,1150,2
147,2147,1837,1714,1627,2582,858,969,2831,2862,1149,2
148,2145,1837,1713,1626,2580,858,967,2842,2859,1149,2
149,2145,1835,1713,1622,2582,858,968,2882,2860,1150,2
150,2144,1837,1714,1621,2582,858,964,2908,2858,1149,2
151,2147,1837,1713,1618,2582,857,963,2918,2859,1148,2
152,2142,1836,1712,1617,2582,858,961,2910,2858,1147,2
153,2146,1835,1712,1612,2582,858,961,2863,2858,1149,2
154,2142,1835,1713,1612,2579,859,957,2834,2856,1148,2
155,2143,1836,1712,1608,2582,859,954,2823,2856,1148,2
156,2144,1834,1712,1607,2580,858,952,2840,2856,1146,2
157,2146,1834,1714,1604,2582,858,951,2884,2855,1147,2
158,2142,1834,1712,1602,2581,858,949,2910,2854,1146,2
159,2144,1834,1711,1598,2582,857,948,2919,2852,1144,2
160,2146,1834,1711,1597,2579,857,945,2902,2851,1145,2
161,2142,1834,1710,1594,2582,858,946,2854,2850,1144,2
162,2145,1834,1710,1592,2579,858,940,2818,2850,1144,2
163,2142,1834,1710,1588,2582,858,940,2810,2849,1143,2
164,2142,1834,1712,1588,2580,858,938,2835,2850,1142,2
165,2142,1833,1711,1587,2580,858,938,2883,2848,1142,2
166,2144,1835,1710,1584,2581,857,936,2906,2848,1142,2
167,2142,1834,1710,1582,2579,858,934,2914,2846,1140,2
168,2143,1831,1709,1579,2578,858,931,2894,2844,1141,2
169,2144,1832,1710,1577,2579,857,931,2837,2843,1139,2
170,2140,1831,1710,1577,2579,856,929,2804,2842,1140,2
171,2142,1834,1708,1576,2579,857,926,2804,2839,1138,2
172,2139,1831,1709,1573,2578,858,922,2836,2841,1139,2
173,2142,1834,1707,1570,2579,858,922,2886,2838,1138,2
174,2138,1832,1710,1570,2578,856,920,2907,2838,1138,2
175,2142,1833,1707,1567,2578,857,920,2910,2838,1136,2
176,2138,1830,1708,1566,2577,857,918,2882,2836,1136,2
177,2140,1832,1707,1563,2578,856,917,2824,2834,1138,2
178,2137,1832,1707,1563,2578,858,913,2795,2835,1136,2
179,2140,1833,1706,1560,2578,857,912,2800,2832,1135,2
180,2136,1830,1707,1559,2576,857,908,2834,2832,1135,2
181,2140,1830,1707,1555,2577,857,909,2883,2831,1134,2
182,2134,1830,1707,1556,2578,856,907,2904,2830,1134,2
183,2139,1831,1707,1554,2578,857,905,2905,2830,1133,2
184,2133,1830,1706,1554,2578,856,906,2870,2827,1133,2
185,2137,1830,1706,1550,2576,858,904,2808,2828,1131,2
186,2133,1829,1705,1550,2575,858,902,2782,2826,1134,2
187,2138,1829,1706,1549,2577,855,899,2797,2826,1133,2
188,2133,1830,1706,1548,2576,856,898,2836,2824,1131,2
189,2137,1830,1706,1545,2576,857,897,2888,2824,1131,2
190,2132,1830,1704,1545,2576,858,893,2907,2824,1129,2
191,2132,1828,1703,1544,2577,857,892,2901,2822,1130,2
192,2133,1830,1704,1542,2576,858,892,2861,2820,1130,2
193,2134,1826,1704,1541,2575,855,891,2796,2819,1130,2
194,2131,1827,1704,1540,2575,856,888,2774,2818,1129,2
195,2131,1827,1704,1537,2576,855,888,2795,2818,1129,2
196,2131,1830,1703,1536,2574,858,885,2838,2814,1128,2
197,2131,1826,1703,1534,2575,855,885,2890,2814,1127,2
198,2131,1827,1704,1534,2574,855,883,2906,2813,1128,2
199,2130,1827,1702,1531,2574,856,882,2895,2811,1126,2
200,2129,1826,1701,1533,2574,856,881,2854,2811,1127,2
201,2133,1825,1702,1531,2574,855,879,2782,2811,1126,2
202,2129,1822,1700,1529,2572,855,877,2766,2809,1126,2
203,2134,1827,1700,1529,2575,855,879,2794,2808,1125,2
204,2128,1826,1701,1526,2573,856,875,2836,2808,1125,2
205,2134,1825,1701,1526,2574,855,874,2890,2806,1125,2
206,2126,1822,1700,1526,2571,856,873,2903,2805,1124,2
207,2130,1824,1699,1525,2573,854,873,2888,2806,1122,2
208,2126,1822,1699,1524,2570,855,871,2842,2803,1123,2
209,2130,1825,1698,1524,2572,855,872,2772,2803,1123,2
210,2127,1820,1697,1522,2571,856,869,2761,2800,1120,2
211,2126,1822,1699,1523,2572,855,869,2794,2802,1122,2
212,2124,1820,1698,1521,2571,855,866,2842,2798,1121,2
213,2125,1822,1698,1520,2572,854,867,2892,2799,1121,2
214,2123,1818,1697,1519,2570,856,865,2902,2797,1121,2
215,2123,1820,1695,1520,2571,856,866,2881,2798,1122,2
216,2124,1818,1696,1519,2570,856,863,2831,2796,1118,2
217,2123,1821,1698,1518,2571,854,861,2763,2795,1119,2
218,2122,1819,1696,1517,2570,854,860,2754,2794,1118,2
219,2122,1820,1694,1516,2571,855,859,2798,2792,1120,2
220,2122,1819,1694,1515,2570,855,859,2845,2793,1117,2
221,2122,1818,1694,1515,2571,854,859,2894,2792,1117,2
222,2120,1819,1694,1514,2570,856,857,2902,2790,1117,2
223,2118,1818,1692,1516,2570,855,856,2871,2788,1118,2
224,2120,1818,1693,1513,2568,855,856,2821,2789,1115,2
225,2120,1816,1692,1515,2570,855,855,2757,2787,1115,2
226,2120,1815,1692,1513,2568,855,851,2756,2788,1116,2
227,2119,1815,1694,1513,2568,854,855,2802,2787,1115,2
228,2120,1816,1691,1512,2567,856,852,2850,2786,1115,2
229,2118,1814,1691,1513,2569,854,853,2894,2784,1115,2
230,2118,1814,1691,1512,2567,854,851,2899,2782,1114,2
231,2115,1814,1690,1511,2569,855,851,2864,2782,1115,2
232,2114,1814,1690,1511,2567,854,849,2810,2780,1113,2
233,2116,1814,1692,1510,2567,856,849,2748,2780,1113,2
234,2113,1814,1690,1511,2568,855,849,2753,2779,1114,2
235,2115,1814,1691,1510,2568,854,846,2803,2779,1113,2
236,2114,1814,1688,1509,2568,855,846,2851,2776,1114,2
237,2115,1812,1690,1509,2567,854,845,2894,2777,1113,2
238,2113,1811,1688,1509,2566,854,845,2895,2776,1112,2
239,2112,1812,1689,1509,2566,856,844,2853,2776,1110,2
240,2109,1813,1688,1508,2565,855,844,2798,2774,1111,2
241,2114,1810,1688,1508,2564,855,843,2741,2773,1110,2
242,2109,1811,1686,1509,2565,853,843,2747,2772,1111,2
243,2112,1812,1686,1508,2565,854,843,2808,2772,1111,2
244,2108,1812,1687,1507,2563,854,843,2854,2770,1109,2
245,2114,1812,1686,1507,2565,854,841,2893,2770,1109,2
246,2108,1814,1686,1506,2563,854,840,2894,2768,1110,2
247,2112,1810,1684,1505,2565,854,839,2843,2770,1108,2
248,2106,1810,1685,1507,2563,855,837,2791,2768,1108,2
249,2109,1809,1684,1508,2564,854,840,2738,2767,1107,2
250,2107,1810,1684,1508,2564,854,838,2747,2766,1108,2
251,2108,1808,1684,1506,2563,854,837,2813,2766,1104,2
252,2105,1811,1682,1506,2562,855,836,2858,2764,1106,2
253,2105,1808,1683,1507,2563,855,836,2893,2763,1107,2
254,2104,1810,1683,1506,2563,856,835,2894,2763,1106,2
255,2103,1810,1682,1507,2563,853,836,2835,2763,1106,2
256,2106,1808,1683,1506,2563,854,835,2781,2761,1106,2
257,2104,1808,1683,1507,2562,854,835,2735,2762,1105,2
258,2102,1807,1681,1505,2562,854,835,2748,2759,1104,2
259,2104,1807,1682,1507,2562,856,833,2820,2759,1105,2
260,2101,1807,1682,1505,2560,854,832,2860,2757,1105,2
261,2102,1806,1682,1506,2561,856,833,2894,2758,1102,2
262,2100,1803,1680,1507,2561,853,833,2890,2758,1103,2
263,2101,1804,1682,1506,2561,854,830,2827,2755,1103,2
264,2100,1804,1680,1508,2561,853,829,2775,2755,1104,2
265,2100,1806,1679,1506,2560,854,832,2733,2755,1102,2
266,2099,1806,1680,1506,2562,854,829,2750,2754,1102,2
267,2100,1805,1679,1507,2560,853,829,2824,2754,1103,2
268,2099,1806,1678,1506,2558,852,828,2863,2752,1103,2
269,2099,1804,1678,1504,2561,852,827,2894,2752,1102,2
270,2098,1806,1677,1506,2558,854,827,2894,2749,1102,2
271,2098,1805,1676,1507,2558,851,827,2823,2750,1101,2
272,2096,1804,1676,1507,2556,854,828,2768,2747,1100,2
273,2097,1803,1676,1506,2558,854,826,2734,2747,1100,2
274,2096,1802,1676,1506,2555,854,826,2753,2747,1100,2
275,2098,1803,1677,1507,2558,851,825,2825,2747,1102,2
276,2096,1803,1675,1507,2555,852,825,2866,2745,1099,2
277,2097,1803,1675,1506,2556,852,825,2894,2746,1099,2
278,2094,1802,1675,1507,2554,852,824,2890,2744,1098,2
279,2096,1803,1674,1506,2556,853,824,2814,2742,1100,2
280,2094,1799,1674,1508,2556,851,824,2760,2743,1100,2
281,2094,1799,1675,1509,2555,853,824,2731,2743,1098,2
282,2093,1800,1675,1508,2554,852,824,2757,2741,1097,2
283,2094,1799,1674,1509,2555,851,824,2830,2741,1099,2
284,2093,1800,1673,1507,2554,852,823,2870,2739,1097,2
285,2094,1798,1674,1509,2556,851,823,2895,2739,1098,2
286,2093,1796,1672,1509,2554,852,822,2886,2738,1096,2
287,2091,1798,1674,1509,2554,853,822,2803,2738,1097,2
288,2090,1798,1672,1509,2552,852,820,2754,2737,1096,2
289,2092,1797,1672,1509,2554,852,821,2731,2738,1097,2
290,2089,1795,1670,1508,2554,851,822,2759,2736,1097,2
291,2091,1799,1670,1510,2553,851,822,2836,2736,1097,2
292,2090,1799,1670,1510,2552,851,821,2873,2734,1095,2
293,2090,1798,1668,1510,2554,851,820,2895,2734,1096,2
294,2095,1798,1668,1510,2554,851,819,2883,2734,1094,2
295,2090,1796,1670,1510,2552,851,819,2800,2734,1096,2
296,2090,1798,1669,1510,2551,851,821,2746,2732,1093,2
297,2091,1799,1669,1511,2552,850,819,2733,2731,1096,2
298,2088,1795,1667,1511,2551,851,820,2765,2731,1095,2
299,2089,1795,1668,1510,2552,851,820,2842,2730,1094,2
300,2088,1795,1667,1511,2552,851,819,2876,2729,1094,2
301,2090,1794,1668,1513,2551,851,819,2895,2729,1095,2
302,2087,1795,1669,1513,2551,851,818,2877,2729,1094,2
303,2091,1789,1667,1513,2551,850,819,2791,2730,1095,2
304,2086,1793,1666,1513,2550,851,819,2742,2728,1094,2
305,2090,1795,1666,1514,2550,850,818,2735,2727,1094,2
306,2086,1794,1665,1513,2550,852,819,2762,2726,1094,2
307,2086,1794,1665,1514,2550,852,816,2845,2724,1094,2
308,2084,1795,1665,1514,2548,852,818,2881,2723,1093,2
309,2089,1794,1665,1514,2550,851,818,2894,2725,1093,2
310,2086,1794,1665,1513,2547,851,818,2872,2723,1092,2
311,2084,1789,1662,1515,2549,852,817,2782,2723,1091,2
312,2084,1794,1664,1516,2549,852,818,2735,2722,1092,2
313,2083,1789,1664,1515,2548,850,818,2734,2722,1091,2
314,2084,1792,1664,1515,2547,851,817,2773,2721,1091,2
315,2083,1790,1660,1516,2549,851,815,2848,2718,1091,2
316,2086,1792,1660,1515,2547,851,817,2883,2718,1090,2
317,2082,1793,1661,1516,2547,851,814,2889,2719,1091,2
318,2081,1790,1660,1516,2547,851,818,2866,2718,1090,2
319,2081,1787,1659,1519,2546,852,815,2774,2717,1089,2
320,2078,1788,1659,1517,2546,850,816,2732,2717,1090,2
321,2081,1787,1659,1517,2546,850,815,2734,2716,1090,3
322,2089,1784,1655,1514,2539,848,815,2772,2715,1090,3
323,2075,1775,1654,1515,2542,847,816,2849,2714,1090,3
324,2070,1784,1667,1518,2542,848,814,2875,2714,1091,3
325,2072,1763,1654,1522,2542,848,815,2894,2713,1093,3
326,2070,1776,1654,1522,2540,848,815,2856,2713,1088,3
327,2072,1759,1654,1526,2542,848,816,2776,2714,1090,3
328,2074,1780,1656,1530,2542,847,816,2726,2714,1089,3
329,2074,1784,1654,1533,2541,849,817,2739,2714,1090,3
330,2074,1779,1654,1539,2540,848,818,2782,2712,1090,3
331,2074,1771,1655,1544,2543,848,817,2860,2714,1091,3
332,2081,1783,1655,1547,2542,848,818,2886,2714,1091,3
333,2071,1787,1654,1552,2541,848,818,2890,2712,1090,3
334,2082,1782,1655,1554,2542,847,820,2857,2714,1083,3
335,2067,1780,1655,1562,2542,850,822,2780,2713,1092,3
336,2074,1770,1655,1565,2541,850,821,2743,2714,1090,3
337,2074,1778,1656,1570,2541,848,826,2753,2714,1091,3
338,2080,1785,1655,1574,2542,848,824,2794,2714,1091,3
339,2082,1782,1654,1579,2542,848,824,2866,2714,1091,3
340,2078,1794,1657,1580,2541,850,828,2890,2715,1091,3
341,2082,1767,1656,1583,2542,847,827,2899,2715,1092,3
342,2075,1785,1656,1592,2542,846,829,2858,2714,1092,3
343,2078,1778,1656,1585,2547,848,828,2786,2715,1093,3
344,2086,1782,1656,1585,2542,848,826,2738,2714,1091,3
345,2086,1782,1656,1587,2542,847,826,2758,2714,1092,3
346,2082,1774,1657,1586,2541,848,829,2806,2715,1092,3
347,2062,1779,1656,1586,2542,847,834,2862,2715,1092,3
348,2082,1787,1656,1584,2542,848,832,2890,2715,1091,3
349,2083,1780,1656,1586,2542,848,834,2898,2715,1094,3
350,2087,1782,1658,1582,2541,849,833,2859,2716,1091,3
351,2090,1783,1656,1582,2541,846,828,2782,2717,1092,3
352,2084,1778,1657,1580,2541,848,834,2754,2717,1091,3
353,2086,1787,1657,1581,2542,848,836,2763,2717,1094,3
354,2081,1782,1657,1578,2544,848,835,2812,2717,1091,3
355,2083,1781,1655,1578,2542,848,836,2872,2716,1093,3
356,2083,1802,1658,1574,2542,848,836,2896,2717,1094,3
357,2094,1783,1656,1573,2542,848,836,2894,2718,1094,3
358,2082,1798,1656,1571,2541,847,837,2856,2718,1093,3
359,2078,1784,1655,1570,2544,848,837,2784,2720,1093,3
360,2112,1784,1657,1570,2541,849,838,2756,2720,1092,3
361,2053,1779,1656,1568,2541,848,842,2770,2719,1094,3
362,2087,1786,1655,1568,2542,847,840,2814,2718,1094,3
363,2082,1768,1657,1568,2540,847,841,2870,2720,1093,3
364,2072,1783,1656,1565,2541,849,839,2890,2720,1092,3
365,2083,1773,1656,1565,2539,847,842,2886,2721,1094,3
366,2091,1782,1656,1562,2534,847,842,2846,2722,1094,3
367,2072,1782,1655,1563,2541,848,841,2779,2722,1094,3
368,2090,1782,1656,1561,2542,848,843,2762,2723,1096,3
369,2090,1784,1656,1562,2540,849,844,2782,2722,1095,3
370,2044,1798,1656,1558,2541,850,845,2821,2724,1095,3
371,2087,1786,1656,1558,2541,848,845,2880,2724,1095,3
372,2082,1785,1656,1559,2542,847,846,2894,2721,1096,3
373,2091,1779,1654,1560,2541,847,847,2886,2726,1097,3
374,2082,1784,1656,1558,2541,848,846,2843,2726,1095,3
375,2086,1790,1655,1558,2541,848,847,2787,2725,1096,3
376,2086,1783,1654,1557,2541,850,847,2760,2726,1094,3
377,2106,1782,1654,1557,2542,847,848,2790,2727,1096,3
378,2114,1784,1657,1555,2541,849,847,2831,2728,1095,3
379,2053,1782,1664,1558,2536,849,848,2876,2727,1096,3
380,2088,1786,1656,1555,2540,849,849,2900,2728,1094,3
381,2083,1771,1655,1556,2540,847,850,2885,2728,1096,3
382,2078,1783,1656,1555,2538,848,843,2842,2728,1095,3
383,2080,1781,1656,1556,2540,848,852,2782,2729,1096,3
384,2083,1784,1656,1554,2539,849,852,2767,2730,1095,3
385,2081,1779,1656,1555,2540,847,852,2791,2730,1097,3
386,2070,1780,1656,1554,2539,848,853,2832,2730,1098,3
387,2084,1787,1654,1555,2541,848,855,2883,2730,1098,3
388,2082,1795,1656,1554,2541,849,852,2900,2731,1096,3
389,2088,1789,1655,1554,2541,848,856,2889,2731,1098,3
390,2083,1780,1656,1554,2539,850,855,2842,2732,1096,3
391,2081,1780,1656,1554,2540,848,856,2779,2732,1096,3
392,2088,1786,1656,1552,2541,850,856,2775,2732,1097,3
393,2084,1797,1654,1553,2541,849,857,2802,2732,1097,3
394,2086,1785,1654,1552,2540,850,853,2838,2733,1097,3
395,2066,1783,1654,1552,2540,849,859,2883,2732,1097,3
396,2086,1778,1656,1550,2540,849,856,2894,2734,1097,3
397,2083,1786,1656,1550,2539,848,856,2876,2734,1098,3
398,2083,1782,1656,1550,2539,849,856,2838,2734,1095,3
399,2083,1786,1656,1552,2541,849,858,2778,2734,1098,3
400,2082,1777,1655,1551,2540,848,858,2771,2736,1097,3
401,2080,1782,1655,1551,2539,848,860,2803,2734,1098,3
402,2086,1786,1656,1550,2540,849,858,2841,2734,1097,3
403,2091,1791,1653,1550,2540,850,858,2893,2734,1098,3
404,2091,1786,1655,1547,2539,848,859,2900,2735,1098,3
405,2101,1786,1656,1548,2539,849,859,2882,2735,1098,3
406,2094,1786,1655,1548,2540,850,859,2839,2736,1097,3
407,2086,1781,1655,1549,2540,849,860,2778,2736,1097,3
408,2078,1784,1656,1547,2539,848,860,2774,2736,1099,3
409,2091,1784,1654,1549,2541,849,859,2814,2736,1099,3
410,2101,1784,1652,1547,2539,847,859,2848,2736,1098,3
411,2050,1781,1655,1547,2542,847,862,2898,2738,1099,3
412,2091,1789,1655,1546,2540,847,862,2899,2738,1099,3
413,2087,1784,1656,1549,2539,848,862,2868,2738,1098,3
414,2080,1784,1655,1544,2538,850,863,2827,2738,1098,3
415,2123,1785,1655,1546,2540,850,862,2776,2737,1099,3
416,2083,1777,1657,1542,2538,850,860,2778,2739,1098,3
417,2091,1784,1655,1545,2538,848,862,2822,2739,1092,3
418,2083,1776,1656,1545,2539,849,863,2854,2738,1098,3
419,2088,1780,1655,1546,2539,849,864,2898,2739,1099,3
420,2084,1776,1656,1543,2539,848,863,2893,2742,1098,3
421,2092,1782,1654,1546,2539,848,862,2867,2741,1100,3
422,2088,1790,1654,1544,2540,848,865,2825,2742,1099,3
423,2123,1782,1655,1545,2539,848,867,2778,2743,1098,3
424,2084,1784,1654,1543,2539,850,867,2779,2742,1098,3
425,2086,1765,1654,1550,2540,850,868,2822,2742,1100,3
426,2092,1786,1656,1542,2540,850,866,2862,2744,1099,3
427,2070,1781,1656,1545,2540,849,868,2898,2744,1100,3
428,2091,1782,1656,1546,2539,850,866,2900,2745,1100,3
429,2086,1781,1655,1547,2539,848,874,2862,2745,1099,3
430,2085,1784,1654,1546,2540,848,871,2823,2747,1100,3
431,2086,1772,1655,1550,2538,849,871,2781,2747,1102,3
432,2088,1794,1654,1547,2539,849,870,2788,2748,1102,3
433,2092,1787,1654,1549,2541,848,873,2835,2749,1101,3
