Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
34,2106,1807,1669,1612,2536,850,950,2880,2821,1121,1
35,2104,1810,1670,1613,2536,850,947,2837,2822,1121,1
36,2096,1799,1670,1613,2537,850,955,2825,2822,1121,1
37,2095,1800,1671,1613,2535,849,950,2863,2822,1121,1
38,2099,1801,1670,1615,2538,851,952,2899,2822,1122,1
39,2102,1789,1670,1614,2536,850,950,2910,2822,1122,1
40,2102,1792,1670,1616,2538,849,950,2896,2822,1120,1
41,2105,1800,1670,1616,2539,851,950,2857,2822,1122,1
42,2107,1800,1670,1615,2537,851,950,2824,2824,1120,1
43,2104,1800,1670,1618,2536,850,952,2843,2824,1124,1
44,2109,1802,1671,1617,2538,850,952,2883,2824,1123,1
45,2077,1802,1672,1618,2538,850,953,2916,2824,1124,1
46,2103,1806,1671,1619,2538,851,956,2913,2824,1124,1
47,2105,1787,1671,1630,2537,850,955,2882,2824,1123,1
48,2102,1796,1672,1621,2538,850,955,2842,2826,1124,1
49,2103,1800,1672,1622,2537,850,956,2826,2825,1125,1
50,2104,1797,1673,1625,2536,850,955,2860,2827,1120,1
51,2089,1802,1673,1623,2538,850,954,2895,2827,1126,1
52,2099,1804,1674,1624,2539,850,958,2918,2827,1127,1
53,2106,1805,1672,1626,2539,850,961,2912,2827,1126,1
54,2136,1803,1672,1627,2539,850,957,2867,2828,1126,1
55,2117,1802,1673,1627,2539,850,960,2835,2829,1126,1
56,2114,1809,1674,1630,2538,849,962,2842,2830,1128,1
57,2110,1803,1671,1629,2539,851,964,2874,2830,1127,1
58,2091,1801,1672,1632,2539,852,964,2910,2831,1128,1
59,2104,1792,1673,1632,2538,850,965,2914,2833,1128,1
60,2101,1796,1673,1633,2539,850,966,2890,2832,1129,1
61,2109,1803,1674,1634,2541,850,966,2859,2833,1130,1
62,2112,1811,1674,1634,2539,850,966,2841,2834,1129,1
63,2118,1804,1674,1636,2538,850,970,2858,2834,1130,1
64,2109,1813,1673,1638,2540,850,968,2886,2835,1132,1
65,2104,1800,1674,1639,2541,851,974,2914,2835,1131,1
66,2110,1804,1674,1640,2540,851,970,2914,2835,1130,1
67,2110,1816,1675,1642,2540,851,972,2881,2838,1131,1
68,2118,1806,1675,1642,2541,850,974,2850,2838,1133,1
69,2110,1810,1676,1644,2540,851,978,2843,2838,1132,1
70,2106,1798,1675,1644,2542,853,976,2871,2838,1132,1
71,2110,1803,1675,1646,2540,852,976,2914,2840,1132,1
72,2114,1816,1676,1641,2540,853,974,2917,2840,1134,1
73,2115,1810,1676,1649,2541,851,978,2906,2842,1135,1
74,2114,1790,1675,1648,2541,851,972,2862,2841,1136,1
75,2109,1803,1678,1649,2542,852,979,2846,2843,1135,1
76,2113,1803,1678,1650,2542,852,979,2857,2843,1136,1
77,2122,1814,1679,1650,2542,859,981,2893,2843,1135,1
78,2117,1811,1679,1652,2542,853,983,2915,2844,1137,1
79,2117,1799,1678,1655,2542,852,981,2914,2844,1137,1
80,2117,1808,1680,1654,2542,851,984,2888,2846,1137,1
81,2118,1818,1679,1644,2543,851,983,2859,2847,1138,1
82,2124,1812,1679,1654,2543,852,985,2850,2848,1137,1
83,2108,1807,1680,1655,2542,853,985,2880,2846,1138,1
84,2113,1805,1679,1656,2543,851,986,2903,2847,1137,1
85,2128,1808,1677,1656,2543,853,987,2918,2846,1139,1
86,2123,1810,1680,1657,2544,851,986,2912,2850,1139,1
87,2104,1807,1686,1658,2543,851,989,2881,2850,1139,1
88,2118,1812,1681,1661,2544,850,988,2846,2849,1139,1
89,2129,1811,1679,1659,2546,852,987,2853,2849,1138,1
90,2118,1806,1681,1661,2544,851,987,2892,2850,1139,1
91,2107,1810,1691,1659,2543,850,990,2921,2850,1139,1
92,2119,1810,1682,1659,2545,852,990,2920,2851,1139,1
93,2122,1799,1682,1670,2544,851,990,2894,2851,1140,1
94,2120,1808,1681,1660,2545,854,989,2867,2851,1141,1
95,2119,1820,1680,1656,2546,852,990,2854,2850,1140,1
96,2122,1814,1682,1664,2546,851,990,2866,2852,1139,1
97,2120,1802,1682,1664,2545,853,991,2899,2852,1140,1
98,2155,1814,1682,1661,2546,852,989,2920,2852,1141,1
99,2123,1819,1682,1666,2546,852,992,2918,2852,1142,1
100,2123,1811,1683,1666,2546,851,994,2882,2852,1142,1
101,2092,1810,1683,1665,2547,852,992,2856,2853,1141,1
102,2120,1803,1684,1664,2546,852,993,2849,2852,1142,1
103,2121,1810,1682,1666,2547,851,992,2875,2851,1142,1
104,2110,1813,1685,1664,2547,852,990,2898,2851,1141,1
105,2116,1810,1683,1666,2547,853,992,2918,2851,1141,1
106,2123,1835,1686,1665,2546,852,995,2928,2852,1142,1
107,2121,1814,1685,1664,2547,852,991,2908,2852,1141,1
108,2141,1818,1686,1666,2547,852,992,2876,2851,1139,1
109,2124,1820,1685,1664,2547,853,990,2851,2850,1141,1
110,2126,1818,1686,1664,2547,852,994,2843,2851,1140,1
111,2126,1814,1685,1660,2547,853,989,2872,2850,1140,1
112,2118,1814,1686,1662,2546,852,989,2899,2851,1142,1
113,2121,1805,1686,1659,2547,852,987,2922,2850,1141,1
114,2126,1814,1686,1660,2546,853,987,2928,2849,1142,1
115,2115,1816,1686,1657,2550,852,986,2902,2848,1140,1
116,2119,1812,1686,1656,2548,854,986,2870,2846,1139,1
117,2124,1826,1686,1656,2546,853,985,2846,2848,1141,1
118,2122,1818,1686,1655,2547,853,984,2848,2847,1142,1
119,2136,1815,1682,1654,2548,852,982,2871,2846,1140,1
120,2128,1818,1687,1650,2549,854,980,2902,2844,1139,1
121,2123,1819,1687,1651,2549,854,974,2914,2846,1139,2
122,2132,1820,1689,1654,2552,855,982,2922,2846,1139,2
123,2131,1818,1690,1651,2550,854,979,2891,2846,1138,2
124,2133,1821,1690,1648,2552,857,978,2860,2845,1138,2
125,2130,1820,1690,1646,2552,856,976,2838,2843,1139,2
126,2133,1820,1691,1643,2551,853,975,2838,2843,1139,2
127,2131,1819,1691,1640,2551,854,972,2874,2843,1138,2
128,2131,1824,1690,1637,2551,855,971,2900,2843,1138,2
129,2131,1820,1691,1635,2552,854,970,2919,2843,1137,2
130,2129,1821,1688,1632,2552,853,968,2915,2840,1136,2
131,2129,1818,1691,1630,2552,854,968,2876,2840,1137,2
132,2131,1818,1689,1627,2550,854,965,2846,2840,1137,2
133,2130,1820,1689,1622,2551,855,962,2825,2838,1138,2
134,2128,1822,1688,1622,2552,855,960,2833,2838,1136,2
135,2128,1817,1690,1619,2550,854,959,2877,2837,1134,2
136,2128,1820,1687,1616,2550,856,955,2904,2835,1134,2
137,2130,1819,1690,1614,2550,855,953,2918,2836,1134,2
138,2126,1818,1688,1614,2552,855,952,2909,2833,1134,2
139,2127,1817,1690,1609,2550,855,947,2863,2834,1133,2
140,2127,1819,1689,1608,2550,853,947,2831,2832,1133,2
141,2127,1817,1690,1604,2549,853,943,2811,2831,1133,2
142,2126,1820,1687,1604,2551,854,944,2829,2830,1131,2
143,2127,1818,1690,1602,2550,851,941,2875,2830,1132,2
144,2128,1820,1688,1596,2550,855,938,2903,2827,1130,2
145,2128,1818,1689,1595,2550,856,937,2914,2827,1130,2
146,2127,1817,1688,1593,2549,852,935,2900,2827,1129,2
147,2126,1817,1688,1592,2550,853,934,2848,2826,1130,2
148,2125,1817,1687,1590,2550,854,930,2810,2824,1127,2
149,2126,1818,1687,1587,2550,854,929,2804,2822,1128,2
150,2126,1819,1687,1586,2550,853,925,2827,2822,1128,2
151,2126,1817,1688,1583,2549,853,926,2877,2822,1127,2
152,2126,1817,1686,1582,2550,852,923,2905,2821,1128,2
153,2126,1816,1688,1579,2550,854,920,2914,2819,1126,2
154,2126,1818,1687,1577,2550,854,920,2892,2819,1127,2
155,2124,1815,1688,1577,2550,853,917,2834,2817,1126,2
156,2124,1815,1688,1574,2548,854,915,2795,2817,1125,2
157,2124,1819,1686,1573,2550,855,914,2795,2814,1125,2
158,2125,1816,1686,1570,2547,854,913,2827,2814,1125,2
159,2129,1817,1686,1571,2547,853,912,2880,2812,1123,2
160,2123,1815,1684,1568,2549,854,910,2906,2810,1123,2
161,2126,1817,1686,1565,2548,851,907,2909,2810,1122,2
162,2124,1818,1684,1563,2547,854,906,2877,2810,1122,2
163,2123,1817,1683,1562,2547,853,903,2819,2808,1122,2
164,2122,1816,1684,1562,2547,856,904,2782,2807,1122,2
165,2123,1815,1686,1560,2548,852,899,2790,2806,1122,2
166,2123,1814,1683,1558,2547,852,899,2829,2806,1121,2
167,2123,1815,1685,1557,2547,853,899,2882,2805,1121,2
168,2122,1812,1685,1556,2547,852,897,2904,2803,1121,2
169,2122,1814,1684,1554,2546,854,896,2902,2802,1117,2
170,2123,1813,1685,1554,2546,852,892,2866,2802,1119,2
171,2122,1811,1684,1553,2547,851,891,2803,2801,1118,2
172,2123,1816,1683,1551,2546,853,889,2774,2799,1117,2
173,2122,1811,1683,1551,2547,852,887,2791,2798,1116,2
174,2122,1813,1683,1548,2545,854,888,2832,2797,1118,2
175,2120,1814,1682,1548,2547,853,887,2889,2794,1118,2
176,2123,1814,1683,1545,2545,852,883,2906,2795,1115,2
177,2121,1811,1682,1545,2546,853,883,2896,2795,1115,2
178,2121,1812,1683,1545,2545,852,882,2855,2794,1116,2
179,2118,1811,1680,1542,2546,853,880,2788,2791,1114,2
180,2120,1814,1682,1541,2545,853,878,2764,2791,1113,2
181,2120,1810,1682,1541,2545,851,875,2791,2790,1114,2
182,2120,1812,1682,1538,2544,852,875,2834,2790,1113,2
183,2119,1810,1682,1539,2546,851,875,2890,2789,1113,2
184,2118,1812,1680,1537,2546,851,876,2901,2787,1114,2
185,2118,1811,1681,1538,2544,851,872,2888,2786,1113,2
186,2118,1811,1679,1537,2544,851,872,2841,2786,1112,2
187,2116,1811,1679,1536,2544,853,872,2774,2785,1112,2
188,2117,1809,1680,1533,2543,851,871,2761,2783,1112,2
189,2113,1812,1678,1531,2545,852,868,2795,2780,1111,2
190,2114,1811,1680,1531,2543,851,869,2839,2781,1112,2
191,2114,1810,1677,1531,2542,852,866,2891,2779,1110,2
192,2112,1808,1678,1531,2543,851,865,2901,2779,1111,2
193,2110,1809,1678,1530,2543,851,865,2880,2778,1109,2
194,2110,1809,1678,1529,2542,851,865,2829,2778,1109,2
195,2112,1809,1677,1527,2541,852,862,2762,2776,1108,2
196,2109,1810,1678,1529,2542,851,863,2758,2775,1108,2
197,2109,1806,1677,1527,2542,850,860,2800,2774,1109,2
198,2107,1810,1675,1526,2542,851,859,2847,2772,1108,2
199,2112,1806,1677,1525,2541,850,858,2894,2774,1107,2
200,2112,1808,1676,1527,2542,848,858,2900,2771,1108,2
201,2108,1807,1674,1526,2542,852,858,2868,2770,1109,2
202,2107,1808,1675,1524,2541,852,856,2814,2769,1107,2
203,2107,1805,1673,1523,2541,851,854,2755,2768,1106,2
204,2107,1807,1675,1523,2539,850,853,2755,2769,1105,2
205,2107,1807,1672,1523,2540,851,855,2806,2767,1106,2
206,2107,1806,1673,1522,2540,851,852,2854,2766,1106,2
207,2106,1808,1674,1521,2539,852,851,2897,2766,1103,2
208,2107,1806,1674,1522,2539,850,850,2898,2764,1105,2
209,2106,1804,1673,1521,2539,850,850,2856,2763,1105,2
210,2102,1807,1672,1521,2539,850,850,2802,2763,1105,2
211,2104,1805,1672,1521,2540,851,849,2747,2762,1103,2
212,2102,1806,1674,1520,2539,850,848,2754,2760,1104,2
213,2104,1804,1670,1520,2539,851,845,2812,2760,1103,2
214,2100,1806,1671,1519,2539,851,848,2860,2758,1103,2
215,2100,1804,1670,1518,2539,850,845,2895,2758,1102,2
216,2099,1804,1670,1518,2538,851,844,2896,2756,1102,2
217,2099,1804,1670,1518,2538,851,844,2842,2755,1102,2
218,2098,1799,1672,1518,2538,849,843,2790,2756,1101,2
219,2098,1799,1670,1517,2538,850,843,2740,2755,1101,2
220,2099,1802,1669,1517,2538,851,842,2752,2754,1100,2
221,2098,1801,1670,1518,2539,850,842,2822,2754,1099,2
222,2096,1801,1669,1518,2538,851,842,2861,2752,1100,2
223,2098,1800,1669,1517,2538,849,842,2894,2752,1099,2
224,2097,1802,1669,1516,2535,850,840,2894,2752,1098,2
225,2096,1800,1667,1516,2536,851,838,2831,2747,1098,2
226,2095,1801,1667,1517,2536,850,840,2777,2747,1098,2
227,2096,1798,1667,1517,2536,849,840,2738,2747,1099,2
228,2094,1796,1667,1516,2536,850,838,2755,2746,1099,2
229,2096,1798,1666,1516,2536,851,837,2827,2744,1098,2
230,2096,1797,1667,1517,2536,849,837,2865,2745,1097,2
231,2094,1798,1667,1516,2536,850,836,2895,2744,1097,2
232,2094,1797,1666,1515,2536,850,837,2891,2744,1097,2
233,2094,1798,1666,1516,2534,851,835,2821,2742,1094,2
234,2093,1799,1666,1515,2536,849,835,2768,2743,1096,2
235,2092,1798,1666,1514,2534,849,835,2737,2742,1095,2
236,2093,1797,1666,1515,2534,850,834,2759,2739,1093,2
237,2093,1796,1665,1515,2534,851,834,2833,2739,1094,2
238,2093,1797,1664,1514,2534,850,830,2871,2739,1095,2
239,2093,1794,1664,1515,2534,850,832,2894,2737,1095,2
240,2091,1795,1660,1515,2534,850,832,2886,2736,1095,2
241,2090,1794,1660,1515,2534,849,832,2808,2736,1094,2
242,2093,1789,1662,1515,2533,848,829,2758,2736,1095,2
243,2089,1796,1661,1515,2532,850,830,2736,2734,1096,2
244,2091,1794,1661,1516,2532,850,827,2766,2734,1093,2
245,2091,1795,1662,1515,2533,849,829,2842,2734,1093,2
246,2092,1796,1660,1515,2531,850,827,2876,2734,1091,2
247,2090,1795,1660,1517,2533,850,826,2894,2732,1092,2
248,2091,1795,1659,1516,2531,850,826,2878,2730,1094,2
249,2089,1794,1661,1515,2532,848,827,2794,2731,1091,2
250,2086,1790,1658,1516,2531,849,826,2746,2728,1092,2
251,2087,1791,1658,1517,2532,850,826,2739,2729,1091,2
252,2085,1794,1658,1515,2531,849,826,2773,2728,1092,2
253,2086,1794,1659,1516,2532,849,826,2849,2728,1091,2
254,2086,1790,1658,1517,2531,850,825,2883,2726,1091,2
255,2086,1792,1658,1516,2530,848,825,2894,2726,1090,2
256,2083,1792,1656,1516,2530,848,824,2871,2724,1090,2
257,2084,1793,1657,1517,2530,847,825,2786,2726,1089,2
258,2083,1789,1657,1517,2529,848,824,2739,2724,1089,2
259,2086,1787,1658,1516,2530,848,823,2739,2723,1090,2
260,2084,1792,1655,1515,2529,850,822,2779,2722,1089,2
261,2082,1792,1655,1516,2530,849,825,2855,2723,1089,2
262,2082,1790,1655,1516,2530,849,824,2886,2722,1090,2
263,2082,1786,1656,1517,2528,848,822,2894,2721,1089,2
264,2083,1788,1655,1516,2528,849,821,2861,2720,1086,2
265,2079,1786,1655,1517,2528,849,822,2775,2719,1088,2
266,2081,1787,1654,1518,2528,850,819,2731,2718,1088,2
267,2079,1788,1655,1518,2527,847,822,2742,2718,1087,2
268,2078,1786,1651,1518,2528,849,822,2790,2715,1088,2
269,2078,1787,1655,1519,2528,847,820,2860,2717,1088,2
270,2081,1787,1654,1519,2526,848,821,2890,2715,1088,2
271,2080,1787,1651,1518,2527,848,820,2893,2714,1088,2
272,2080,1786,1652,1518,2526,849,819,2851,2715,1086,2
273,2078,1785,1652,1520,2526,848,819,2766,2714,1084,2
274,2075,1787,1651,1519,2526,848,819,2728,2714,1084,2
275,2078,1785,1651,1518,2526,849,816,2746,2712,1083,2
276,2075,1786,1650,1520,2526,849,818,2798,2711,1085,2
277,2078,1784,1651,1520,2525,848,819,2865,2712,1083,2
278,2075,1784,1651,1521,2526,846,818,2892,2710,1083,2
279,2078,1783,1650,1520,2524,847,818,2890,2708,1083,2
280,2075,1783,1650,1520,2525,846,819,2838,2710,1084,2
281,2074,1785,1650,1521,2524,846,819,2756,2709,1084,2
282,2075,1784,1649,1521,2523,846,818,2725,2708,1083,2
283,2075,1784,1650,1521,2523,848,816,2754,2708,1082,2
284,2072,1782,1648,1522,2524,847,818,2808,2707,1082,2
285,2074,1784,1650,1522,2523,847,818,2871,2705,1082,2
286,2074,1783,1649,1522,2523,846,817,2891,2706,1082,2
287,2074,1784,1647,1522,2523,847,816,2883,2706,1082,2
288,2072,1779,1647,1522,2523,846,817,2827,2706,1083,2
289,2072,1783,1647,1523,2523,846,815,2745,2705,1081,2
290,2073,1782,1647,1525,2522,846,815,2722,2703,1082,2
291,2071,1780,1646,1524,2522,846,817,2762,2702,1081,2
292,2071,1784,1646,1525,2522,847,815,2818,2701,1081,2
293,2071,1779,1646,1523,2522,846,816,2875,2702,1082,2
294,2070,1780,1647,1523,2522,847,814,2891,2701,1080,2
295,2070,1779,1646,1525,2522,846,815,2874,2700,1080,2
296,2070,1778,1646,1525,2521,846,814,2814,2699,1081,2
297,2070,1779,1645,1526,2522,846,814,2735,2699,1081,2
298,2070,1780,1644,1526,2522,847,813,2724,2698,1080,2
299,2071,1779,1643,1526,2521,847,815,2769,2698,1081,2
300,2070,1781,1644,1526,2520,847,814,2822,2696,1079,2
301,2071,1775,1643,1528,2520,846,813,2879,2697,1081,2
302,2072,1778,1645,1528,2520,845,815,2894,2695,1080,2
303,2070,1777,1643,1528,2520,845,815,2867,2696,1079,2
304,2070,1778,1643,1529,2520,847,814,2806,2696,1078,2
305,2070,1780,1643,1529,2519,847,813,2731,2694,1079,2
306,2066,1779,1641,1530,2518,846,815,2723,2693,1078,2
307,2067,1776,1642,1529,2519,847,813,2776,2694,1078,2
308,2069,1776,1642,1529,2518,846,813,2832,2693,1080,2
309,2070,1778,1642,1530,2518,846,813,2886,2691,1078,2
310,2066,1779,1639,1530,2519,847,814,2893,2690,1078,2
311,2066,1779,1641,1531,2518,846,813,2858,2690,1076,2
312,2066,1775,1640,1531,2518,847,813,2793,2690,1076,2
313,2064,1775,1642,1532,2519,846,814,2725,2691,1076,2
314,2062,1777,1642,1531,2518,845,813,2726,2690,1077,2
315,2063,1775,1639,1532,2518,845,812,2787,2690,1078,2
316,2063,1775,1638,1532,2518,846,814,2842,2688,1076,2
317,2063,1773,1639,1531,2518,846,812,2889,2688,1078,2
318,2063,1775,1637,1536,2518,846,812,2892,2683,1078,2
319,2062,1773,1639,1536,2518,845,812,2846,2686,1076,2
320,2064,1772,1638,1536,2517,846,814,2782,2684,1076,2
321,2063,1774,1638,1537,2516,845,813,2720,2684,1076,3
322,2069,1768,1633,1530,2511,844,811,2723,2683,1074,3
323,2055,1771,1632,1532,2511,843,812,2799,2683,1076,3
324,2056,1763,1632,1538,2511,843,812,2846,2682,1074,3
325,2054,1751,1633,1541,2510,842,812,2891,2682,1077,3
326,2055,1773,1634,1543,2511,842,814,2888,2681,1076,3
327,2054,1771,1634,1546,2512,844,813,2832,2682,1077,3
328,2074,1764,1632,1550,2511,843,814,2771,2682,1076,3
329,2058,1766,1633,1554,2512,844,814,2719,2680,1076,3
330,2056,1759,1634,1555,2511,844,813,2738,2682,1077,3
331,2056,1766,1638,1560,2511,843,815,2807,2681,1077,3
332,2070,1766,1632,1567,2510,844,816,2851,2682,1076,3
333,2057,1767,1636,1571,2511,843,818,2891,2682,1075,3
334,2050,1768,1634,1576,2511,843,817,2897,2682,1076,3
335,2034,1782,1634,1580,2512,845,820,2828,2682,1076,3
336,2060,1766,1642,1585,2511,844,822,2782,2682,1077,3
337,2052,1766,1633,1590,2512,844,822,2737,2682,1078,3
338,2064,1766,1634,1593,2511,844,823,2746,2682,1077,3
339,2058,1762,1634,1596,2511,844,824,2826,2682,1078,3
340,2056,1764,1634,1601,2512,843,824,2866,2683,1077,3
341,2059,1763,1635,1601,2512,843,822,2899,2683,1076,3
342,2060,1747,1635,1602,2510,843,824,2899,2683,1077,3
343,2065,1770,1638,1604,2512,843,824,2830,2683,1078,3
344,2078,1768,1636,1604,2511,844,826,2784,2683,1078,3
345,2068,1771,1635,1603,2511,844,827,2738,2684,1078,3
346,2062,1762,1635,1604,2520,842,826,2762,2684,1076,3
347,2086,1769,1636,1604,2513,842,827,2834,2685,1078,3
348,2064,1766,1635,1603,2510,844,832,2873,2683,1081,3
349,2067,1769,1635,1602,2512,843,832,2901,2684,1078,3
350,2070,1768,1636,1600,2511,842,828,2897,2685,1077,3
351,2066,1769,1638,1596,2518,844,832,2830,2684,1078,3
352,2061,1770,1636,1594,2511,843,832,2774,2686,1078,3
353,2065,1764,1635,1594,2511,844,834,2749,2686,1078,3
354,2066,1750,1636,1591,2511,844,834,2763,2685,1076,3
355,2068,1769,1634,1592,2512,843,828,2838,2685,1080,3
356,2048,1766,1635,1589,2511,842,835,2872,2686,1079,3
357,2068,1759,1634,1587,2511,845,834,2894,2688,1080,3
358,2094,1771,1636,1584,2512,843,842,2894,2688,1079,3
359,2081,1770,1635,1583,2512,843,836,2822,2690,1080,3
360,2068,1768,1636,1581,2511,844,835,2776,2690,1080,3
361,2084,1770,1636,1578,2512,843,836,2754,2690,1078,3
362,2059,1770,1634,1578,2511,844,834,2777,2690,1079,3
363,2065,1778,1634,1578,2510,843,838,2841,2690,1080,3
364,2034,1782,1635,1576,2511,841,838,2874,2690,1082,3
365,2067,1769,1635,1576,2510,850,835,2898,2690,1082,3
366,2064,1753,1634,1574,2511,843,838,2880,2691,1080,3
367,2066,1776,1635,1573,2511,844,838,2817,2691,1081,3
368,2064,1759,1634,1573,2510,844,840,2768,2693,1081,3
369,2065,1766,1634,1572,2511,843,841,2762,2694,1081,3
370,2060,1769,1634,1570,2509,844,840,2784,2694,1078,3
371,2062,1767,1634,1570,2511,842,842,2846,2694,1081,3
372,2064,1766,1635,1570,2510,842,841,2886,2697,1081,3
373,2067,1772,1634,1569,2511,844,841,2899,2694,1081,3
374,2047,1787,1635,1567,2510,843,843,2880,2696,1081,3
375,2056,1768,1634,1566,2511,843,842,2807,2696,1081,3
376,2063,1773,1634,1565,2511,843,842,2770,2696,1082,3
377,2062,1770,1634,1564,2511,844,843,2762,2696,1082,3
378,2058,1771,1634,1564,2511,843,843,2792,2697,1082,3
379,2074,1770,1640,1564,2507,843,847,2854,2698,1082,3
380,2066,1773,1633,1563,2511,844,846,2890,2698,1082,3
381,2070,1769,1635,1562,2512,844,846,2898,2698,1082,3
382,2062,1767,1636,1562,2511,844,846,2870,2698,1082,3
383,2062,1770,1634,1562,2510,843,847,2806,2698,1083,3
384,2066,1776,1634,1562,2511,843,848,2775,2699,1084,3
385,2062,1766,1635,1561,2512,843,848,2764,2699,1083,3
386,2054,1767,1634,1560,2511,844,850,2801,2701,1082,3
387,2073,1769,1635,1562,2510,844,848,2864,2701,1083,3
388,2066,1772,1634,1558,2511,843,849,2888,2702,1083,3
389,2074,1770,1634,1560,2510,843,849,2902,2702,1083,3
390,2052,1772,1634,1559,2511,843,851,2867,2702,1084,3
391,2063,1769,1635,1558,2510,843,849,2802,2702,1083,3
392,2067,1774,1634,1557,2510,843,850,2772,2702,1083,3
393,2067,1775,1635,1556,2512,843,850,2771,2702,1083,3
394,2103,1777,1628,1557,2512,841,850,2818,2703,1084,3
395,2067,1788,1635,1551,2511,846,850,2868,2703,1083,3
396,2034,1786,1634,1556,2504,844,853,2899,2704,1085,3
397,2069,1774,1635,1555,2511,844,852,2891,2704,1083,3
398,2064,1766,1634,1555,2510,844,851,2860,2704,1083,3
399,2088,1771,1634,1556,2511,843,852,2803,2705,1084,3
400,2070,1770,1635,1554,2511,843,853,2771,2706,1084,3
401,2067,1767,1634,1554,2510,843,853,2782,2706,1083,3
402,2070,1779,1634,1554,2511,842,854,2823,2706,1084,3
403,2070,1775,1634,1554,2511,843,853,2874,2706,1083,3
404,2071,1774,1634,1553,2511,843,854,2896,2706,1085,3
405,2068,1778,1634,1552,2511,842,854,2894,2707,1084,3
406,2070,1786,1634,1550,2511,843,854,2858,2707,1082,3
407,2069,1766,1635,1551,2511,843,856,2798,2708,1084,3
408,2075,1768,1634,1551,2510,844,853,2773,2708,1084,3
409,2086,1770,1634,1551,2509,843,854,2783,2707,1084,3
410,2067,1758,1635,1551,2510,843,856,2824,2708,1083,3
411,2065,1771,1634,1550,2511,844,855,2874,2708,1084,3
412,2072,1771,1634,1549,2510,843,855,2899,2708,1084,3
413,2067,1767,1634,1549,2509,843,856,2892,2710,1084,3
414,2094,1770,1634,1549,2510,843,856,2848,2710,1084,3
415,2066,1774,1634,1549,2510,843,854,2787,2710,1086,3
416,2070,1771,1633,1549,2510,845,857,2775,2709,1085,3
417,2072,1767,1634,1548,2511,844,856,2795,2711,1084,3
418,2067,1757,1635,1547,2511,843,857,2829,2712,1085,3
419,2073,1773,1634,1547,2512,845,858,2886,2712,1085,3
420,2074,1773,1634,1548,2510,844,858,2901,2711,1085,3
421,2066,1774,1634,1547,2510,843,854,2882,2713,1088,3
422,2066,1783,1635,1544,2510,844,857,2851,2713,1085,3
423,2067,1762,1634,1547,2511,844,858,2786,2714,1085,3
424,2072,1771,1634,1546,2510,842,858,2776,2714,1086,3
425,2064,1768,1635,1545,2511,843,860,2794,2714,1088,3
426,2074,1768,1635,1547,2511,844,861,2840,2715,1088,3
427,2064,1769,1634,1547,2512,844,860,2883,2715,1088,3
428,2072,1771,1634,1546,2511,843,862,2898,2718,1088,3
429,2066,1767,1635,1549,2511,843,862,2880,2718,1088,3
430,2070,1778,1635,1548,2510,843,862,2846,2725,1088,3
431,2070,1749,1636,1546,2510,846,863,2786,2720,1088,3
432,2068,1770,1634,1548,2511,844,867,2782,2721,1089,3
433,2060,1770,1634,1548,2510,845,866,2810,2722,1090,3
434,2057,1766,1635,1551,2510,846,866,2841,2723,1088,3
435,2072,1778,1634,1549,2512,845,866,2890,2723,1090,3
