timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
430,2183,1871,1756,1596,2670,859,923,2822,2866,1170,3
431,2176,1870,1755,1600,2670,858,926,2829,2867,1170,3
432,2172,1865,1757,1600,2669,859,930,2854,2867,1172,3
433,2194,1872,1755,1601,2670,857,930,2891,2869,1172,3
434,2176,1866,1758,1603,2669,858,934,2910,2870,1173,3
435,2179,1872,1757,1603,2669,858,930,2904,2870,1173,3
436,2158,1867,1758,1603,2670,859,932,2882,2871,1173,3
437,2176,1870,1755,1606,2669,858,934,2834,2872,1174,3
438,2177,1849,1757,1608,2670,859,934,2824,2872,1174,3
439,2172,1867,1758,1606,2669,859,937,2832,2874,1174,3
440,2210,1872,1758,1610,2670,858,937,2856,2874,1174,3
441,2192,1871,1747,1610,2670,858,938,2891,2875,1176,3
442,2181,1870,1758,1610,2670,858,939,2903,2876,1175,3
443,2178,1867,1757,1614,2671,858,939,2906,2876,1176,3
444,2178,1867,1758,1615,2671,857,941,2886,2878,1176,3
445,2177,1866,1758,1615,2669,858,941,2848,2880,1176,3
446,2178,1870,1760,1617,2670,857,944,2835,2880,1178,3
447,2178,1866,1758,1618,2670,859,945,2840,2882,1176,3
448,2178,1868,1758,1619,2669,858,947,2866,2882,1176,3
449,2180,1870,1758,1622,2670,859,948,2898,2883,1173,3
450,2186,1873,1760,1621,2671,858,951,2907,2884,1178,3
451,2195,1873,1758,1622,2670,859,951,2906,2886,1178,3
452,2208,1872,1760,1623,2670,859,954,2888,2886,1177,3
453,2177,1868,1759,1624,2671,859,956,2854,2887,1178,3
454,2179,1862,1760,1626,2670,857,954,2837,2887,1180,3
455,2181,1874,1759,1627,2671,859,957,2838,2888,1179,3
456,2176,1872,1760,1629,2669,858,961,2867,2889,1180,3
457,2189,1872,1758,1630,2671,860,960,2896,2889,1179,3
458,2183,1880,1760,1630,2671,862,958,2914,2890,1178,3
459,2183,1870,1759,1632,2672,858,962,2915,2890,1180,3
460,2195,1872,1762,1630,2671,859,964,2890,2891,1180,3
461,2181,1867,1760,1634,2670,859,966,2860,2891,1182,3
462,2182,1874,1760,1636,2671,859,967,2842,2892,1182,3
463,2152,1871,1761,1635,2671,858,968,2846,2894,1181,3
464,2182,1887,1762,1628,2671,860,969,2864,2894,1182,3
465,2192,1875,1761,1637,2673,859,968,2890,2894,1182,3
466,2179,1870,1762,1638,2671,859,972,2910,2896,1182,3
467,2180,1872,1761,1640,2671,859,972,2914,2896,1184,3
468,2188,1876,1762,1641,2671,859,972,2903,2896,1184,3
469,2185,1870,1761,1642,2671,859,973,2874,2898,1186,3
470,2180,1870,1763,1641,2672,860,974,2846,2897,1182,3
471,2184,1876,1762,1642,2672,860,975,2850,2898,1185,3
472,2186,1878,1762,1643,2672,859,976,2866,2898,1184,3
473,2193,1875,1763,1645,2673,858,976,2888,2900,1186,3
474,2183,1858,1762,1646,2671,860,978,2910,2900,1186,3
475,2156,1874,1763,1645,2673,860,978,2922,2901,1186,3
476,2184,1870,1762,1646,2672,860,978,2911,2901,1182,3
477,2185,1870,1762,1647,2672,859,983,2874,2901,1186,3
478,2167,1874,1762,1647,2673,860,982,2859,2902,1187,3
479,2187,1874,1763,1648,2673,860,981,2850,2902,1188,3
480,2184,1868,1763,1650,2672,859,983,2859,2904,1188,3
481,2170,1877,1763,1649,2672,860,984,2897,2904,1187,3
482,2189,1872,1764,1651,2672,859,982,2915,2904,1188,3
483,2186,1863,1765,1651,2673,860,986,2918,2906,1189,3
484,2194,1878,1764,1651,2673,861,988,2908,2905,1189,3
485,2197,1876,1766,1651,2673,860,986,2880,2906,1188,3
486,2187,1878,1764,1653,2673,860,989,2856,2906,1189,3
487,2187,1886,1765,1654,2674,860,992,2853,2906,1190,3
488,2186,1868,1764,1654,2672,854,990,2859,2907,1188,3
489,2198,1878,1766,1654,2673,860,989,2895,2907,1189,3
490,2200,1878,1758,1656,2674,859,992,2906,2908,1189,3
491,2183,1877,1765,1656,2673,860,992,2923,2909,1189,3
492,2190,1877,1766,1656,2674,860,989,2920,2910,1189,3
493,2187,1879,1766,1656,2673,859,988,2883,2910,1190,3
494,2188,1886,1766,1658,2674,859,992,2867,2910,1190,3
495,2187,1870,1766,1656,2674,854,995,2854,2911,1188,3
496,2194,1882,1766,1656,2674,861,994,2862,2912,1190,3
497,2184,1874,1767,1659,2674,861,995,2887,2907,1191,3
498,2196,1879,1766,1658,2673,861,996,2914,2912,1192,3
499,2224,1880,1768,1656,2674,861,996,2917,2913,1192,3
500,2168,1875,1768,1659,2675,860,995,2921,2913,1192,3
501,2209,1879,1768,1659,2675,860,996,2887,2914,1192,3
502,2174,1877,1768,1659,2675,859,997,2872,2914,1191,3
503,2210,1880,1768,1658,2675,860,998,2854,2914,1192,3
504,2168,1880,1768,1660,2674,860,998,2862,2915,1191,3
505,2218,1880,1767,1661,2673,861,1000,2890,2915,1192,3
506,2154,1878,1767,1660,2675,860,999,2907,2916,1194,3
507,2187,1878,1767,1661,2675,862,1002,2927,2915,1193,3
508,2195,1879,1768,1662,2675,861,1001,2918,2915,1193,3
509,2187,1875,1767,1664,2675,861,1001,2901,2915,1194,3
510,2191,1884,1768,1662,2675,861,1001,2874,2917,1194,3
511,2194,1864,1769,1664,2674,860,1002,2859,2917,1193,3
512,2190,1875,1768,1666,2675,861,1000,2854,2917,1194,3
513,2194,1882,1770,1664,2675,861,1004,2886,2919,1193,3
514,2196,1880,1769,1662,2678,861,1002,2899,2919,1194,3
515,2177,1878,1768,1666,2677,859,1004,2920,2918,1193,3
516,2185,1876,1770,1665,2675,859,1004,2920,2920,1194,3
517,2198,1882,1769,1666,2675,860,1004,2899,2918,1196,3
518,2191,1864,1771,1666,2676,862,1004,2885,2920,1193,3
519,2194,1876,1769,1666,2676,862,1006,2856,2921,1195,3
520,2189,1881,1770,1664,2668,862,1006,2859,2922,1194,3
521,2217,1881,1770,1666,2676,862,1007,2888,2920,1195,3
522,2196,1883,1770,1667,2676,861,1008,2898,2921,1195,3
523,2194,1867,1770,1666,2675,861,1006,2926,2921,1195,3
524,2194,1878,1770,1667,2676,860,1005,2923,2921,1196,3
525,2179,1880,1770,1666,2676,862,1006,2899,2922,1194,3
526,2189,1880,1772,1667,2677,860,1008,2891,2922,1196,3
527,2193,1896,1771,1667,2677,861,1014,2859,2922,1196,3
528,2193,1882,1771,1666,2678,862,1011,2861,2923,1195,3
529,2217,1884,1770,1669,2676,861,1010,2888,2923,1197,3
530,2195,1889,1772,1667,2678,862,1010,2899,2924,1195,3
531,2196,1884,1771,1668,2677,860,1012,2929,2923,1196,3
532,2208,1883,1767,1667,2677,862,1011,2924,2925,1195,3
533,2201,1886,1771,1668,2677,861,1010,2905,2923,1196,3
534,2193,1886,1771,1668,2678,861,1013,2895,2924,1198,3
535,2208,1884,1762,1671,2678,862,1011,2859,2925,1198,3
536,2198,1889,1772,1669,2677,861,1010,2858,2926,1195,3
537,2197,1884,1772,1670,2678,860,1014,2885,2926,1198,3
538,2214,1883,1774,1670,2677,861,1012,2904,2926,1198,3
539,2199,1891,1774,1670,2676,864,1011,2921,2926,1197,3
540,2192,1885,1772,1672,2678,861,1014,2928,2926,1198,3
541,2193,1880,1773,1670,2677,860,1015,2917,2927,1197,3
542,2193,1879,1773,1672,2677,861,1010,2892,2927,1198,3
543,2186,1883,1778,1670,2678,862,1011,2867,2928,1198,3
544,2194,1875,1774,1670,2678,862,1013,2864,2927,1197,3
545,2196,1882,1774,1671,2679,861,1014,2874,2927,1197,3
546,2200,1885,1773,1670,2679,862,1016,2895,2930,1198,3
547,2197,1890,1774,1673,2678,862,1018,2925,2928,1198,3
548,2185,1880,1774,1671,2678,862,1014,2923,2930,1197,3
549,2197,1879,1774,1673,2678,863,1014,2915,2929,1198,3
550,2169,1882,1774,1672,2678,861,1014,2894,2928,1199,3
551,2196,1894,1774,1671,2679,864,1011,2870,2931,1200,3
552,2212,1884,1775,1672,2680,862,1016,2869,2930,1199,3
553,2196,1903,1775,1673,2679,862,1018,2871,2930,1199,3
554,2180,1882,1776,1674,2680,860,1016,2889,2930,1198,3
555,2195,1871,1774,1673,2680,862,1014,2924,2931,1199,3
556,2211,1887,1775,1673,2679,860,1016,2931,2931,1199,3
557,2195,1906,1775,1672,2679,863,1021,2920,2932,1199,3
558,2173,1883,1775,1674,2680,861,1018,2899,2931,1202,3
559,2195,1890,1775,1674,2680,861,1018,2874,2931,1199,3
560,2220,1886,1776,1674,2680,861,1017,2867,2931,1202,3
561,2198,1884,1776,1675,2680,861,1016,2868,2931,1202,3
562,2203,1889,1776,1674,2680,861,1018,2886,2932,1202,3
563,2197,1890,1775,1674,2680,860,1022,2921,2933,1202,3
564,2194,1880,1778,1674,2680,852,1019,2928,2933,1202,3
565,2203,1886,1777,1675,2689,861,1017,2921,2933,1208,3
566,2199,1898,1776,1675,2680,861,1020,2905,2933,1202,3
567,2177,1883,1777,1675,2680,861,1020,2873,2934,1202,3
568,2198,1889,1776,1674,2681,862,1022,2868,2935,1202,3
569,2194,1886,1778,1675,2680,862,1020,2872,2934,1201,3
570,2201,1885,1778,1677,2685,861,1018,2882,2934,1208,3
571,2201,1898,1776,1677,2680,861,1024,2906,2935,1202,3
572,2160,1887,1778,1675,2680,862,1020,2924,2935,1202,3
573,2202,1890,1777,1675,2681,862,1021,2929,2935,1203,3
574,2195,1882,1778,1677,2680,862,1024,2905,2935,1203,3
575,2210,1886,1779,1676,2681,860,1024,2878,2936,1202,3
576,2198,1882,1778,1678,2681,860,1024,2856,2935,1202,3
577,2206,1891,1778,1677,2681,861,1021,2866,2936,1202,3
578,2188,1886,1777,1675,2681,862,1022,2890,2938,1202,3
579,2203,1895,1778,1675,2682,861,1022,2915,2937,1203,3
580,2195,1898,1780,1676,2681,862,1021,2926,2933,1203,3
581,2213,1888,1772,1675,2682,861,1024,2925,2938,1203,3
582,2199,1883,1778,1678,2682,861,1024,2901,2937,1204,3
583,2202,1894,1778,1678,2682,862,1025,2875,2936,1203,3
584,2178,1882,1779,1678,2681,861,1025,2856,2937,1203,3
585,2202,1892,1778,1677,2681,862,1025,2862,2938,1203,3
586,2198,1875,1778,1678,2681,862,1020,2888,2937,1205,3
587,2194,1886,1779,1678,2681,862,1026,2906,2939,1204,3
588,2205,1887,1779,1678,2681,862,1025,2914,2939,1206,3
589,2205,1890,1780,1678,2680,862,1022,2926,2939,1205,3
590,2203,1894,1779,1678,2681,861,1024,2904,2939,1204,3
591,2176,1886,1779,1678,2682,862,1026,2877,2939,1204,3
592,2197,1891,1779,1679,2682,861,1026,2864,2938,1202,3
593,2201,1898,1780,1679,2682,860,1028,2861,2939,1203,3
594,2197,1886,1779,1679,2682,861,1027,2875,2939,1203,3
595,2224,1893,1780,1678,2681,863,1026,2904,2939,1203,3
596,2204,1892,1779,1679,2688,861,1027,2915,2939,1210,3
597,2201,1887,1780,1676,2682,863,1024,2920,2942,1205,3
598,2203,1899,1780,1674,2683,861,1028,2909,2941,1206,3
599,2206,1890,1781,1680,2682,861,1026,2882,2941,1206,3
600,2186,1887,1788,1678,2683,861,1028,2858,2941,1204,3
601,2203,1892,1782,1681,2683,861,1028,2860,2942,1206,3
602,2202,1892,1781,1680,2683,862,1028,2872,2942,1206,3
603,2202,1883,1780,1680,2682,862,1028,2900,2947,1206,3
604,2198,1890,1781,1682,2683,861,1029,2918,2942,1206,3
605,2219,1892,1783,1681,2683,862,1030,2927,2941,1205,3
606,2203,1892,1782,1680,2692,862,1029,2912,2944,1211,3
607,2205,1890,1782,1682,2684,861,1028,2886,2944,1207,3
608,2202,1913,1782,1680,2684,862,1031,2866,2944,1206,3
609,2209,1898,1782,1682,2682,861,1028,2857,2945,1206,3
610,2208,1892,1781,1681,2684,861,1030,2866,2944,1207,3
611,2182,1890,1783,1682,2683,861,1029,2892,2945,1208,3
612,2194,1893,1782,1680,2683,861,1029,2920,2944,1206,3
613,2201,1892,1783,1681,2683,862,1029,2925,2945,1208,3
614,2203,1895,1783,1681,2683,861,1032,2920,2945,1208,3
615,2203,1875,1783,1682,2684,862,1024,2891,2946,1208,3
616,2200,1882,1782,1682,2683,862,1030,2872,2950,1208,3
617,2198,1890,1783,1682,2683,861,1030,2862,2945,1206,3
618,2195,1891,1782,1682,2683,862,1031,2870,2946,1207,3
619,2220,1897,1783,1682,2683,862,1032,2899,2946,1208,3
620,2215,1893,1782,1680,2684,862,1031,2918,2946,1208,3
621,2205,1891,1784,1681,2685,864,1030,2918,2946,1210,3
622,2204,1891,1783,1682,2683,863,1029,2915,2946,1208,3
623,2203,1888,1784,1682,2685,862,1030,2891,2946,1207,3
624,2203,1887,1784,1683,2685,861,1030,2869,2947,1208,3
625,2203,1904,1783,1683,2683,861,1038,2860,2947,1207,3
626,2206,1902,1783,1673,2685,862,1032,2862,2947,1207,3
627,2209,1898,1784,1682,2685,870,1032,2890,2947,1208,3
628,2209,1896,1784,1682,2684,861,1030,2906,2947,1208,3
629,2211,1897,1784,1683,2684,864,1032,2920,2947,1207,3
630,2213,1894,1784,1683,2684,864,1032,2918,2948,1207,3
631,2180,1893,1785,1682,2686,862,1030,2894,2948,1208,3
632,2183,1893,1785,1683,2688,864,1034,2872,2948,1207,3
633,2192,1893,1784,1685,2688,864,1033,2857,2947,1207,3
634,2194,1892,1788,1683,2685,862,1032,2859,2949,1207,3
635,2198,1892,1786,1682,2688,863,1032,2891,2950,1208,3
636,2199,1894,1785,1683,2685,864,1033,2911,2949,1208,3
637,2202,1896,1785,1683,2681,865,1034,2926,2949,1207,3
638,2203,1896,1786,1682,2686,864,1032,2926,2950,1209,3
639,2202,1896,1785,1683,2685,863,1035,2905,2950,1209,3
640,2204,1895,1786,1683,2684,864,1035,2883,2950,1210,3
641,2204,1898,1786,1683,2684,864,1035,2864,2950,1209,3
642,2206,1896,1785,1683,2688,864,1034,2863,2950,1207,3
643,2202,1897,1787,1684,2686,862,1034,2887,2950,1206,3
644,2206,1895,1787,1684,2685,863,1032,2904,2950,1208,3
645,2202,1897,1786,1684,2684,863,1034,2925,2948,1206,3
646,2205,1894,1786,1685,2684,862,1034,2926,2951,1210,3
647,2204,1898,1786,1685,2683,863,1034,2904,2950,1210,3
648,2203,1894,1787,1685,2688,862,1034,2888,2950,1209,3
649,2202,1896,1786,1683,2688,863,1036,2864,2950,1210,3
650,2197,1896,1786,1682,2688,864,1034,2863,2952,1208,3
651,2195,1897,1798,1684,2688,864,1036,2877,2951,1209,3
652,2192,1896,1786,1686,2688,862,1034,2896,2951,1210,3
653,2184,1893,1787,1686,2689,862,1036,2920,2951,1210,3
654,2178,1892,1787,1686,2688,862,1034,2920,2951,1211,3
655,2213,1896,1787,1686,2688,863,1036,2901,2951,1210,3
656,2210,1898,1787,1686,2689,861,1035,2886,2952,1211,3
657,2211,1898,1787,1683,2688,862,1036,2861,2951,1211,3
658,2210,1902,1788,1686,2688,862,1036,2857,2951,1210,3
659,2210,1904,1787,1684,2689,863,1037,2882,2952,1211,3
660,2208,1910,1787,1683,2688,862,1041,2899,2953,1211,3
661,2208,1916,1787,1686,2689,863,1034,2920,2952,1211,3
662,2208,1892,1790,1686,2688,862,1035,2922,2952,1211,3
663,2206,1894,1789,1686,2689,861,1034,2904,2953,1211,3
664,2206,1895,1790,1686,2689,862,1036,2887,2952,1217,3
665,2211,1895,1788,1686,2689,861,1034,2860,2953,1211,3
666,2216,1898,1789,1686,2689,862,1035,2866,2953,1212,3
667,2231,1900,1789,1686,2689,862,1037,2885,2953,1211,3
668,2202,1895,1790,1684,2689,864,1037,2898,2953,1211,3
669,2205,1893,1792,1685,2690,861,1038,2923,2954,1211,3
670,2218,1896,1779,1687,2689,864,1038,2926,2953,1211,3
671,2209,1878,1788,1687,2689,864,1038,2912,2953,1211,3
672,2208,1900,1789,1687,2689,862,1038,2895,2953,1211,3
673,2208,1899,1790,1683,2690,863,1036,2867,2954,1211,3
674,2203,1898,1790,1686,2690,864,1036,2866,2954,1211,3
675,2193,1900,1790,1685,2690,863,1035,2872,2954,1211,3
676,2211,1896,1790,1686,2690,862,1036,2898,2953,1212,3
677,2213,1901,1792,1687,2689,863,1037,2920,2954,1211,3
678,2210,1906,1790,1686,2689,864,1038,2920,2953,1211,3
679,2209,1892,1789,1687,2689,865,1036,2910,2954,1213,3
680,2208,1895,1793,1687,2689,864,1036,2890,2954,1211,3
681,2212,1898,1791,1686,2689,864,1034,2863,2955,1211,3
682,2223,1899,1792,1688,2689,864,1037,2866,2955,1216,3
683,2204,1899,1793,1686,2690,864,1038,2872,2955,1212,3
684,2206,1890,1793,1686,2690,864,1038,2891,2954,1212,3
685,2208,1876,1791,1688,2690,865,1038,2920,2955,1212,3
686,2208,1900,1793,1688,2690,864,1040,2928,2955,1212,3
687,2204,1898,1792,1686,2691,864,1038,2920,2955,1213,3
688,2190,1899,1794,1686,2691,862,1037,2896,2954,1211,3
689,2213,1902,1790,1686,2691,865,1037,2866,2955,1212,3
690,2211,1906,1793,1688,2690,864,1038,2859,2955,1212,3
691,2210,1898,1793,1687,2690,864,1038,2867,2955,1211,3
692,2210,1899,1794,1687,2691,864,1038,2884,2955,1220,3
693,2222,1902,1794,1688,2691,864,1037,2920,2955,1212,3
694,2204,1899,1794,1687,2691,864,1036,2926,2955,1213,3
695,2209,1894,1792,1686,2691,865,1038,2921,2958,1213,3
696,2210,1902,1793,1687,2691,864,1038,2905,2955,1212,3
697,2209,1902,1793,1688,2691,864,1038,2875,2955,1211,3
698,2195,1896,1793,1686,2692,864,1038,2858,2955,1211,3
699,2216,1902,1793,1687,2691,862,1037,2865,2957,1210,3
700,2209,1910,1793,1688,2692,864,1036,2882,2955,1212,3
701,2212,1896,1795,1688,2691,862,1037,2910,2955,1213,3
702,2215,1899,1793,1688,2691,864,1038,2929,2957,1213,3
703,2251,1900,1793,1688,2691,863,1039,2926,2956,1211,3
704,2206,1891,1794,1688,2692,863,1038,2907,2956,1216,3
705,2213,1903,1794,1688,2692,864,1041,2882,2956,1212,3
706,2203,1899,1794,1690,2690,864,1040,2869,2957,1216,3
707,2188,1898,1793,1688,2691,862,1038,2863,2957,1213,3
708,2213,1906,1794,1689,2692,864,1037,2882,2953,1212,3
709,2212,1894,1795,1689,2693,864,1037,2907,2958,1214,3
710,2212,1902,1795,1688,2696,864,1038,2920,2958,1214,3
711,2232,1902,1795,1688,2692,865,1039,2925,2959,1211,3
712,2210,1896,1794,1687,2693,863,1039,2910,2958,1214,3
713,2210,1905,1794,1688,2691,865,1038,2881,2957,1214,3
714,2206,1901,1795,1687,2693,863,1037,2868,2958,1214,3
715,2176,1898,1795,1688,2692,863,1039,2863,2958,1214,3
716,2211,1910,1795,1689,2691,864,1044,2884,2958,1214,3
717,2211,1901,1793,1688,2692,865,1038,2904,2958,1214,3
718,2221,1902,1797,1688,2691,864,1038,2925,2958,1214,3
719,2205,1899,1796,1689,2691,864,1038,2924,2959,1212,3
720,2211,1908,1795,1689,2693,863,1040,2912,2959,1216,3
