timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
33,2147,1840,1718,1641,2598,856,985,2900,2882,1156,1
34,2146,1844,1718,1641,2598,857,986,2859,2882,1162,1
35,2146,1838,1718,1640,2598,856,987,2851,2880,1154,1
36,2150,1826,1719,1641,2600,855,983,2858,2883,1155,1
37,2147,1842,1719,1639,2599,857,986,2890,2882,1160,1
38,2150,1840,1719,1642,2596,854,986,2925,2883,1155,1
39,2147,1828,1720,1646,2598,854,985,2915,2883,1156,1
40,2149,1845,1719,1642,2600,855,986,2882,2884,1155,1
41,2140,1839,1719,1643,2600,856,987,2850,2882,1156,1
42,2147,1834,1719,1646,2600,857,989,2843,2883,1157,1
43,2147,1834,1720,1643,2601,857,984,2874,2883,1157,1
44,2164,1842,1720,1646,2599,856,989,2907,2884,1158,1
45,2179,1841,1722,1647,2599,856,989,2918,2886,1157,1
46,2150,1839,1721,1646,2600,855,989,2902,2886,1158,1
47,2152,1839,1720,1649,2600,856,990,2868,2885,1159,1
48,2152,1839,1721,1648,2600,856,988,2848,2886,1159,1
49,2150,1851,1721,1647,2600,856,992,2861,2886,1158,1
50,2152,1853,1722,1653,2602,855,995,2894,2888,1159,1
51,2136,1841,1722,1653,2601,855,994,2922,2888,1161,1
52,2122,1838,1721,1654,2599,856,994,2923,2888,1159,1
53,2127,1842,1722,1654,2602,856,996,2899,2888,1162,1
54,2151,1846,1723,1654,2600,856,997,2860,2889,1161,1
55,2150,1843,1722,1658,2601,856,1000,2857,2890,1163,1
56,2152,1842,1723,1658,2600,855,997,2862,2891,1162,1
57,2154,1841,1722,1659,2601,856,1000,2891,2892,1163,1
58,2141,1843,1721,1659,2602,856,1000,2914,2892,1163,1
59,2142,1840,1724,1664,2601,856,1000,2926,2893,1165,1
60,2171,1846,1723,1664,2602,856,1000,2920,2894,1166,1
61,2168,1845,1723,1666,2601,858,1003,2890,2895,1165,1
62,2162,1845,1723,1667,2603,858,1004,2862,2895,1165,1
63,2117,1841,1723,1667,2602,858,1005,2855,2897,1166,1
64,2148,1841,1726,1669,2602,857,1009,2875,2896,1167,1
65,2148,1841,1724,1670,2602,856,1009,2904,2898,1167,1
66,2158,1848,1724,1671,2603,858,1010,2920,2897,1166,1
67,2157,1848,1723,1672,2603,857,1009,2926,2898,1168,1
68,2152,1837,1725,1674,2602,858,1011,2920,2899,1168,1
69,2151,1839,1723,1674,2603,856,1012,2893,2899,1167,1
70,2161,1853,1726,1676,2602,856,1014,2867,2898,1168,1
71,2162,1849,1726,1678,2603,858,1013,2861,2902,1170,1
72,2157,1835,1725,1680,2603,856,1016,2882,2901,1170,1
73,2155,1841,1730,1678,2603,857,1016,2907,2900,1170,1
74,2161,1859,1729,1679,2602,858,1017,2923,2902,1170,1
75,2163,1851,1728,1681,2603,857,1017,2925,2903,1170,1
76,2158,1838,1727,1683,2605,856,1019,2915,2905,1171,1
77,2155,1842,1730,1684,2605,857,1019,2891,2904,1170,1
78,2163,1853,1730,1684,2603,857,1021,2866,2901,1171,1
79,2165,1850,1729,1683,2606,856,1019,2867,2905,1172,1
80,2157,1842,1729,1683,2605,856,1020,2890,2906,1171,1
81,2159,1842,1730,1686,2606,856,1026,2906,2904,1174,1
82,2164,1850,1730,1687,2604,860,1025,2915,2906,1172,1
83,2168,1851,1730,1688,2606,857,1025,2917,2907,1174,1
84,2155,1846,1731,1688,2606,858,1026,2901,2910,1174,1
85,2154,1846,1731,1690,2605,858,1027,2883,2907,1175,1
86,2164,1850,1731,1689,2607,858,1027,2862,2908,1176,1
87,2131,1848,1731,1690,2607,856,1029,2861,2907,1174,1
88,2187,1848,1730,1692,2606,857,1032,2886,2909,1174,1
89,2183,1849,1733,1691,2607,857,1028,2914,2909,1176,1
90,2139,1848,1732,1692,2607,857,1028,2915,2910,1176,1
91,2153,1848,1734,1691,2607,858,1029,2923,2910,1175,1
92,2177,1851,1735,1693,2607,858,1031,2911,2912,1176,1
93,2168,1851,1734,1694,2610,857,1031,2871,2910,1178,1
94,2158,1848,1734,1694,2608,858,1032,2866,2912,1177,1
95,2163,1857,1734,1694,2609,856,1034,2869,2911,1176,1
96,2165,1850,1733,1693,2608,858,1032,2882,2912,1178,1
97,2166,1849,1735,1697,2608,859,1032,2907,2913,1176,1
98,2164,1854,1734,1696,2607,856,1034,2923,2912,1178,1
99,2165,1858,1735,1696,2610,859,1032,2922,2912,1177,1
100,2164,1844,1734,1697,2608,857,1034,2904,2912,1178,1
101,2162,1849,1734,1696,2610,856,1032,2878,2911,1177,1
102,2172,1856,1735,1694,2608,857,1032,2858,2912,1176,1
103,2130,1852,1735,1697,2610,859,1032,2866,2912,1176,1
104,2204,1854,1736,1696,2610,859,1034,2890,2914,1176,1
105,2182,1854,1736,1697,2610,858,1034,2922,2910,1176,1
106,2154,1852,1736,1697,2610,858,1032,2916,2912,1178,1
107,2162,1853,1735,1696,2602,857,1030,2922,2910,1177,1
108,2176,1850,1736,1696,2610,858,1032,2896,2912,1178,1
109,2168,1856,1738,1693,2611,858,1030,2866,2910,1177,1
110,2166,1856,1737,1693,2609,858,1031,2862,2910,1176,1
111,2170,1857,1736,1692,2610,857,1031,2867,2909,1177,1
112,2167,1850,1736,1690,2610,857,1026,2882,2910,1176,1
113,2170,1878,1736,1690,2611,859,1030,2918,2909,1175,1
114,2167,1835,1737,1686,2610,859,1018,2930,2908,1175,1
115,2168,1847,1738,1688,2610,859,1026,2918,2907,1173,1
116,2170,1862,1738,1686,2611,857,1021,2896,2908,1176,1
117,2176,1858,1737,1685,2611,858,1021,2866,2906,1175,1
118,2162,1851,1738,1686,2610,858,1021,2864,2906,1176,1
119,2195,1859,1738,1683,2612,857,1020,2876,2905,1176,1
120,2142,1851,1738,1682,2611,859,1018,2892,2905,1174,1
121,2159,1853,1739,1680,2611,857,1018,2928,2904,1176,2
122,2177,1859,1742,1683,2615,861,1015,2928,2906,1174,2
123,2181,1861,1742,1681,2615,860,1015,2917,2905,1174,2
124,2176,1862,1742,1678,2616,860,1014,2892,2904,1175,2
125,2179,1863,1742,1675,2616,859,1013,2859,2902,1174,2
126,2177,1862,1741,1672,2615,860,1010,2856,2903,1174,2
127,2180,1861,1742,1669,2616,860,1007,2870,2902,1174,2
128,2176,1862,1741,1666,2614,861,1006,2895,2902,1173,2
129,2179,1863,1742,1664,2615,860,1005,2923,2902,1173,2
130,2176,1862,1741,1659,2614,860,1003,2929,2900,1172,2
131,2174,1860,1743,1656,2616,858,1001,2905,2900,1171,2
132,2177,1864,1742,1653,2614,859,998,2882,2899,1169,2
133,2176,1863,1742,1651,2615,859,997,2844,2898,1171,2
134,2176,1862,1741,1647,2614,860,993,2842,2897,1169,2
135,2178,1862,1741,1646,2615,859,991,2872,2898,1169,2
136,2176,1862,1742,1643,2613,860,989,2895,2895,1167,2
137,2174,1861,1740,1641,2614,859,989,2924,2895,1168,2
138,2177,1860,1741,1640,2614,860,983,2926,2893,1168,2
139,2176,1860,1739,1634,2614,859,983,2896,2894,1167,2
140,2173,1862,1742,1632,2611,860,980,2868,2893,1166,2
141,2174,1862,1742,1630,2615,859,979,2834,2891,1167,2
142,2172,1861,1741,1628,2614,859,976,2831,2890,1165,2
143,2175,1861,1740,1626,2613,861,974,2866,2890,1166,2
144,2173,1863,1741,1624,2612,860,970,2894,2888,1164,2
145,2174,1860,1740,1621,2614,859,970,2921,2888,1164,2
146,2173,1864,1741,1619,2610,860,968,2922,2886,1163,2
147,2171,1860,1738,1617,2611,859,966,2883,2886,1163,2
148,2172,1862,1740,1614,2611,859,963,2852,2883,1162,2
149,2171,1859,1740,1613,2614,859,961,2820,2884,1160,2
150,2170,1859,1739,1611,2611,860,957,2826,2882,1160,2
151,2174,1860,1740,1608,2613,859,954,2864,2881,1162,2
152,2170,1859,1738,1606,2611,859,953,2896,2881,1160,2
153,2172,1859,1739,1605,2613,860,952,2918,2880,1161,2
154,2169,1861,1738,1602,2613,859,948,2915,2876,1159,2
155,2172,1859,1738,1600,2611,860,947,2871,2876,1159,2
156,2170,1858,1738,1600,2611,860,945,2838,2874,1159,2
157,2171,1859,1739,1595,2612,858,944,2809,2874,1158,2
158,2168,1859,1738,1594,2611,859,944,2819,2873,1158,2
159,2170,1857,1739,1592,2611,858,938,2864,2872,1157,2
160,2169,1859,1739,1589,2610,860,939,2898,2871,1157,2
161,2170,1858,1738,1587,2611,859,936,2913,2870,1155,2
162,2169,1859,1737,1587,2610,858,932,2909,2869,1155,2
163,2167,1857,1736,1586,2611,859,934,2859,2866,1154,2
164,2169,1858,1737,1583,2610,858,930,2822,2866,1155,2
165,2168,1852,1737,1580,2610,859,929,2799,2866,1155,2
166,2168,1856,1737,1580,2610,859,927,2816,2865,1154,2
167,2168,1855,1736,1579,2611,858,925,2867,2863,1153,2
168,2168,1858,1736,1577,2610,860,923,2899,2862,1152,2
169,2166,1852,1734,1576,2610,859,921,2913,2862,1153,2
170,2162,1854,1734,1576,2609,859,920,2902,2861,1150,2
171,2166,1856,1734,1574,2610,859,918,2845,2858,1152,2
172,2164,1856,1734,1572,2608,860,915,2806,2859,1148,2
173,2167,1854,1735,1572,2611,858,915,2793,2859,1152,2
174,2163,1852,1734,1570,2609,858,915,2811,2856,1149,2
175,2166,1854,1735,1567,2608,858,913,2870,2856,1149,2
176,2162,1856,1733,1566,2608,858,911,2898,2854,1147,2
177,2166,1854,1733,1564,2610,859,910,2910,2852,1147,2
178,2161,1852,1733,1562,2607,858,909,2895,2853,1146,2
179,2163,1851,1732,1562,2608,859,909,2833,2850,1146,2
180,2159,1850,1732,1562,2607,859,906,2792,2852,1147,2
181,2163,1851,1734,1560,2608,858,905,2787,2851,1144,2
182,2159,1852,1733,1559,2606,859,902,2813,2849,1144,2
183,2162,1851,1732,1558,2608,857,901,2870,2848,1144,2
184,2158,1851,1731,1558,2606,858,899,2902,2846,1143,2
185,2160,1850,1730,1556,2608,859,900,2907,2844,1143,2
186,2155,1849,1731,1556,2606,858,897,2888,2845,1142,2
187,2159,1850,1730,1553,2606,858,897,2822,2843,1142,2
188,2156,1850,1729,1553,2606,858,891,2782,2842,1141,2
189,2158,1849,1728,1552,2607,859,891,2782,2840,1141,2
190,2156,1850,1729,1552,2605,858,892,2818,2841,1141,2
191,2156,1849,1730,1550,2606,858,889,2874,2840,1139,2
192,2155,1849,1730,1549,2606,858,889,2902,2840,1139,2
193,2154,1848,1728,1549,2606,858,887,2906,2835,1140,2
194,2155,1846,1728,1548,2604,858,885,2880,2835,1139,2
195,2155,1845,1728,1548,2606,857,887,2810,2835,1139,2
196,2154,1848,1726,1547,2604,856,885,2777,2835,1137,2
197,2154,1846,1730,1544,2605,857,883,2780,2835,1138,2
198,2153,1847,1724,1545,2603,858,883,2822,2833,1138,2
199,2153,1844,1726,1543,2604,858,880,2875,2832,1137,2
200,2150,1848,1725,1543,2606,858,880,2902,2830,1136,2
201,2155,1844,1726,1542,2604,856,878,2902,2831,1135,2
202,2149,1845,1724,1542,2603,857,877,2866,2830,1135,2
203,2153,1843,1724,1542,2604,857,878,2796,2828,1137,2
204,2149,1846,1723,1540,2602,856,877,2768,2828,1134,2
205,2152,1843,1723,1541,2602,857,875,2780,2827,1135,2
206,2149,1845,1722,1540,2602,858,873,2826,2826,1134,2
207,2150,1844,1722,1539,2603,857,874,2878,2824,1135,2
208,2149,1843,1723,1539,2602,856,872,2902,2825,1133,2
209,2150,1842,1721,1539,2603,857,872,2897,2822,1133,2
210,2147,1845,1721,1536,2602,856,872,2857,2821,1133,2
211,2145,1839,1721,1538,2602,856,871,2785,2822,1133,2
212,2146,1842,1722,1538,2601,856,871,2762,2820,1131,2
213,2146,1840,1722,1537,2602,856,869,2784,2819,1133,2
214,2145,1842,1720,1536,2600,856,868,2830,2819,1132,2
215,2145,1841,1720,1536,2602,854,869,2884,2819,1131,2
216,2144,1842,1718,1536,2602,857,867,2902,2816,1132,2
217,2142,1840,1718,1532,2601,857,866,2891,2814,1131,2
218,2143,1842,1718,1534,2600,856,866,2846,2813,1131,2
219,2144,1838,1720,1533,2600,855,863,2776,2816,1131,2
220,2142,1839,1718,1533,2600,855,865,2756,2813,1130,2
221,2141,1840,1717,1532,2600,856,862,2786,2811,1130,2
222,2141,1839,1717,1533,2599,856,862,2834,2811,1127,2
223,2142,1837,1718,1531,2600,855,861,2888,2811,1129,2
224,2140,1842,1716,1533,2600,855,860,2902,2810,1129,2
225,2138,1839,1716,1530,2600,857,859,2889,2808,1128,2
226,2139,1841,1716,1532,2598,858,858,2840,2808,1128,2
227,2139,1835,1718,1530,2600,854,858,2767,2808,1129,2
228,2138,1838,1716,1531,2598,856,858,2755,2806,1127,2
229,2138,1837,1717,1530,2598,855,858,2789,2806,1128,2
230,2138,1838,1716,1532,2600,856,856,2834,2804,1128,2
231,2138,1836,1715,1530,2599,855,857,2890,2804,1128,2
232,2136,1835,1715,1532,2598,855,855,2899,2803,1125,2
233,2136,1837,1714,1529,2598,855,855,2881,2803,1125,2
234,2136,1837,1714,1531,2597,855,854,2830,2801,1124,2
235,2138,1835,1714,1530,2598,854,853,2759,2802,1125,2
236,2134,1835,1715,1528,2596,857,852,2744,2799,1125,2
237,2136,1834,1711,1527,2598,856,851,2795,2798,1124,2
238,2134,1835,1714,1530,2596,855,852,2842,2798,1125,2
239,2134,1833,1714,1530,2596,854,850,2891,2798,1124,2
240,2132,1834,1713,1528,2594,855,851,2902,2797,1123,2
241,2136,1833,1711,1529,2597,854,849,2871,2795,1123,2
242,2131,1834,1711,1530,2596,855,849,2821,2794,1122,2
243,2136,1834,1711,1530,2596,854,850,2754,2795,1122,2
244,2131,1833,1711,1529,2594,854,849,2754,2795,1123,2
245,2134,1833,1710,1529,2595,854,849,2801,2794,1123,2
246,2130,1831,1709,1529,2594,856,848,2850,2793,1121,2
247,2134,1835,1711,1528,2596,854,848,2896,2792,1122,2
248,2129,1834,1709,1528,2594,856,847,2898,2790,1120,2
249,2134,1834,1710,1528,2594,855,848,2862,2790,1119,2
250,2127,1830,1709,1530,2594,856,846,2806,2789,1120,2
251,2130,1829,1708,1529,2595,854,845,2746,2790,1121,2
252,2128,1830,1708,1530,2594,854,846,2750,2789,1121,2
253,2128,1832,1706,1528,2594,856,846,2805,2788,1118,2
254,2128,1829,1706,1528,2593,855,844,2852,2786,1118,2
255,2127,1829,1706,1529,2594,855,845,2894,2786,1119,2
256,2126,1829,1706,1528,2590,854,844,2898,2784,1118,2
257,2127,1829,1706,1529,2593,854,843,2852,2786,1117,2
258,2125,1829,1706,1528,2590,854,845,2798,2784,1117,2
259,2126,1827,1705,1529,2592,854,842,2742,2784,1117,2
260,2125,1827,1706,1530,2592,854,842,2747,2782,1116,2
261,2125,1824,1704,1528,2591,855,841,2811,2782,1116,2
262,2123,1827,1705,1528,2590,854,841,2856,2780,1117,2
263,2124,1826,1704,1529,2590,852,841,2894,2779,1116,2
264,2123,1827,1704,1528,2590,852,840,2898,2778,1115,2
265,2123,1825,1703,1529,2592,854,842,2842,2779,1115,2
266,2122,1824,1704,1530,2590,854,840,2790,2778,1113,2
267,2123,1826,1704,1530,2589,854,840,2740,2778,1115,2
268,2121,1824,1702,1529,2587,854,839,2752,2776,1114,2
269,2122,1825,1703,1529,2589,852,840,2820,2776,1115,2
270,2120,1826,1701,1530,2588,854,838,2862,2776,1115,2
271,2122,1824,1701,1530,2590,853,838,2896,2774,1115,2
272,2120,1826,1701,1531,2587,854,837,2897,2774,1114,2
273,2122,1824,1702,1530,2590,852,837,2834,2774,1114,2
274,2118,1822,1699,1531,2589,854,840,2781,2772,1115,2
275,2119,1822,1699,1530,2587,853,838,2737,2771,1114,2
276,2118,1821,1699,1532,2587,852,837,2754,2772,1113,2
277,2120,1819,1700,1531,2588,852,837,2826,2770,1113,2
278,2118,1823,1699,1532,2586,854,836,2866,2770,1111,2
279,2119,1820,1698,1531,2587,854,836,2897,2768,1112,2
280,2118,1823,1698,1531,2586,854,836,2895,2768,1113,2
281,2118,1819,1698,1531,2587,853,835,2827,2770,1112,2
282,2116,1822,1699,1532,2586,854,835,2776,2768,1111,2
283,2116,1820,1695,1532,2586,852,836,2737,2766,1112,2
284,2117,1820,1698,1531,2585,852,836,2758,2767,1111,2
285,2117,1818,1698,1533,2587,852,835,2830,2767,1110,2
286,2116,1819,1697,1532,2586,854,834,2870,2765,1111,2
287,2116,1818,1697,1533,2586,853,834,2897,2765,1110,2
288,2116,1822,1696,1533,2584,852,834,2892,2764,1110,2
289,2115,1817,1696,1534,2585,851,835,2819,2765,1109,2
290,2113,1819,1695,1537,2584,852,833,2766,2763,1109,2
291,2114,1818,1694,1534,2585,853,834,2738,2763,1109,2
292,2112,1818,1693,1537,2584,852,832,2763,2762,1109,2
293,2114,1817,1694,1536,2586,852,834,2836,2762,1109,2
294,2112,1817,1693,1536,2583,852,832,2874,2761,1107,2
295,2114,1817,1694,1536,2586,852,833,2896,2761,1107,2
296,2113,1818,1691,1536,2585,853,832,2886,2758,1108,2
297,2114,1816,1693,1538,2584,851,833,2808,2760,1109,2
298,2108,1816,1693,1536,2582,852,830,2758,2758,1107,2
299,2113,1815,1693,1537,2584,854,832,2739,2758,1107,2
300,2110,1816,1690,1538,2582,852,829,2769,2757,1108,2
301,2114,1815,1691,1539,2583,852,833,2842,2758,1107,2
302,2110,1817,1691,1538,2582,854,829,2878,2756,1107,2
303,2114,1816,1691,1538,2582,851,829,2896,2756,1107,2
304,2106,1816,1690,1540,2582,852,829,2884,2754,1106,2
305,2112,1816,1690,1539,2583,851,829,2798,2755,1106,2
306,2106,1814,1688,1540,2581,852,829,2749,2754,1107,2
307,2113,1815,1689,1541,2582,852,832,2740,2754,1106,2
308,2106,1813,1688,1539,2580,852,829,2776,2753,1104,2
309,2107,1816,1690,1539,2579,854,827,2849,2752,1104,2
310,2104,1812,1688,1540,2580,852,829,2884,2753,1105,2
311,2106,1814,1688,1541,2582,852,829,2896,2752,1106,2
312,2106,1811,1687,1540,2579,852,832,2874,2749,1104,2
313,2107,1812,1686,1542,2579,851,829,2790,2748,1106,2
314,2104,1810,1688,1541,2581,852,828,2743,2747,1104,2
315,2104,1813,1686,1543,2579,851,829,2742,2747,1105,2
316,2106,1812,1686,1544,2579,852,828,2782,2747,1105,2
317,2107,1812,1686,1542,2579,852,827,2856,2747,1103,2
318,2106,1812,1686,1544,2579,850,827,2886,2746,1103,2
319,2101,1811,1686,1544,2578,852,827,2894,2746,1103,2
320,2100,1811,1685,1544,2578,852,828,2868,2744,1103,2
321,2099,1811,1685,1545,2578,852,828,2782,2744,1103,3
322,2082,1801,1680,1539,2575,851,826,2733,2743,1103,3
323,2093,1801,1679,1544,2572,850,827,2742,2744,1103,3
324,2084,1806,1681,1544,2575,851,826,2792,2743,1103,3
325,2098,1801,1678,1547,2573,849,826,2856,2742,1103,3
326,2092,1801,1680,1550,2573,850,827,2895,2741,1104,3
327,2067,1803,1680,1554,2573,851,828,2898,2742,1102,3
328,2097,1806,1680,1556,2573,851,827,2856,2741,1102,3
329,2104,1804,1680,1562,2572,849,832,2771,2742,1103,3
330,2092,1796,1681,1564,2573,851,832,2741,2741,1102,3
331,2093,1809,1680,1570,2573,850,832,2752,2741,1104,3
332,2099,1800,1680,1574,2573,850,832,2797,2742,1102,3
333,2096,1800,1680,1579,2572,849,834,2864,2743,1102,3
334,2072,1802,1680,1583,2573,850,832,2889,2741,1103,3
335,2096,1802,1680,1590,2574,849,837,2894,2744,1104,3
336,2098,1802,1682,1594,2572,851,836,2853,2743,1103,3
337,2102,1803,1692,1600,2574,852,837,2781,2744,1103,3
338,2119,1803,1682,1605,2573,850,839,2754,2744,1106,3
339,2088,1802,1681,1608,2574,850,839,2770,2744,1103,3
340,2102,1811,1682,1610,2576,850,842,2812,2744,1105,3
341,2096,1803,1682,1614,2574,850,841,2876,2744,1104,3
342,2096,1802,1683,1614,2574,850,843,2899,2743,1104,3
343,2104,1808,1682,1615,2568,850,844,2894,2744,1104,3
344,2110,1806,1682,1615,2574,850,842,2856,2745,1106,3
345,2102,1799,1682,1615,2573,850,844,2787,2744,1104,3
346,2102,1782,1684,1614,2574,850,844,2749,2745,1106,3
347,2100,1806,1683,1614,2574,851,845,2777,2745,1105,3
348,2104,1805,1682,1613,2573,850,846,2828,2745,1105,3
349,2096,1806,1682,1612,2572,848,847,2876,2745,1105,3
350,2104,1810,1683,1608,2579,850,846,2901,2747,1106,3
351,2108,1804,1682,1608,2574,850,847,2894,2746,1105,3
352,2144,1807,1683,1606,2574,851,849,2851,2745,1106,3
353,2106,1814,1682,1606,2574,848,848,2787,2747,1106,3
354,2101,1804,1683,1603,2574,849,851,2765,2747,1106,3
355,2116,1807,1682,1602,2573,849,848,2790,2747,1107,3
356,2094,1806,1682,1598,2574,850,851,2832,2747,1107,3
357,2088,1806,1682,1597,2574,849,852,2885,2747,1107,3
358,2104,1804,1682,1596,2573,850,851,2902,2748,1106,3
359,2105,1808,1682,1594,2574,847,852,2887,2749,1106,3
360,2107,1801,1682,1592,2574,850,851,2842,2749,1107,3
361,2115,1806,1686,1591,2573,848,854,2778,2750,1108,3
362,2082,1804,1682,1590,2571,850,855,2764,2749,1106,3
363,2134,1806,1682,1590,2573,850,852,2799,2752,1108,3
364,2102,1806,1682,1586,2572,850,853,2841,2753,1107,3
365,2107,1827,1681,1586,2573,850,856,2890,2752,1110,3
366,2127,1808,1682,1584,2573,850,854,2901,2754,1107,3
367,2105,1800,1682,1586,2574,850,856,2886,2752,1110,3
368,2104,1806,1680,1583,2573,851,855,2837,2754,1102,3
369,2142,1808,1676,1582,2573,849,858,2783,2754,1109,3
370,2070,1804,1681,1579,2572,850,858,2770,2755,1109,3
371,2075,1803,1682,1580,2572,850,859,2802,2755,1109,3
372,2101,1806,1682,1581,2574,851,860,2841,2755,1110,3
373,2106,1792,1682,1580,2574,849,861,2891,2757,1108,3
374,2118,1804,1682,1579,2573,850,866,2901,2758,1108,3
375,2106,1800,1682,1579,2573,848,861,2874,2757,1112,3
376,2123,1806,1681,1578,2573,850,860,2838,2758,1110,3
377,2106,1810,1682,1587,2573,849,862,2779,2760,1110,3
378,2106,1800,1682,1576,2572,851,862,2775,2760,1110,3
379,2112,1807,1682,1576,2573,850,865,2819,2759,1112,3
380,2112,1806,1683,1575,2573,850,863,2857,2760,1110,3
381,2103,1802,1681,1578,2573,851,866,2890,2760,1110,3
382,2105,1797,1682,1576,2573,849,865,2896,2761,1110,3
383,2107,1804,1681,1576,2574,849,867,2874,2760,1112,3
384,2124,1805,1683,1576,2573,850,865,2834,2763,1111,3
385,2112,1811,1682,1576,2573,850,868,2786,2762,1112,3
386,2114,1806,1682,1574,2571,851,875,2787,2762,1111,3
387,2108,1811,1682,1575,2573,850,869,2826,2763,1111,3
388,2131,1808,1682,1573,2573,850,867,2862,2763,1111,3
389,2108,1803,1680,1573,2573,850,868,2899,2763,1113,3
390,2108,1787,1682,1572,2574,849,870,2896,2765,1112,3
391,2105,1802,1682,1574,2573,848,870,2863,2764,1111,3
392,2114,1808,1682,1571,2572,851,871,2830,2766,1111,3
393,2112,1806,1682,1572,2573,849,870,2787,2765,1112,3
394,2109,1800,1682,1571,2573,850,869,2780,2766,1111,3
395,2106,1799,1682,1573,2573,850,873,2830,2766,1112,3
396,2112,1801,1682,1570,2572,850,870,2866,2766,1111,3
397,2115,1803,1681,1572,2573,850,874,2901,2766,1112,3
398,2115,1807,1682,1571,2574,849,873,2903,2768,1113,3
399,2106,1822,1682,1570,2573,849,874,2862,2768,1112,3
400,2092,1804,1680,1568,2572,850,875,2820,2766,1117,3
401,2113,1813,1681,1570,2572,850,874,2786,2768,1112,3
402,2088,1806,1682,1567,2572,850,874,2791,2767,1111,3
403,2112,1801,1682,1570,2573,850,876,2840,2768,1113,3
404,2115,1808,1682,1568,2572,849,874,2870,2769,1113,3
405,2122,1806,1682,1566,2571,850,874,2902,2769,1108,3
406,2108,1806,1682,1566,2573,850,874,2902,2768,1111,3
407,2112,1782,1682,1573,2574,851,877,2854,2769,1113,3
408,2107,1807,1682,1564,2574,850,875,2813,2770,1112,3
409,2116,1810,1682,1565,2573,850,876,2787,2770,1114,3
410,2112,1810,1681,1565,2571,850,876,2793,2769,1112,3
411,2106,1801,1682,1566,2571,849,875,2840,2770,1112,3
412,2108,1800,1682,1563,2571,850,875,2870,2770,1112,3
413,2108,1816,1682,1564,2572,849,876,2902,2776,1112,3
414,2108,1805,1681,1563,2571,851,879,2894,2772,1111,3
415,2106,1807,1682,1564,2571,849,878,2848,2772,1113,3
416,2080,1806,1682,1563,2571,848,878,2818,2773,1114,3
417,2106,1799,1682,1562,2573,849,878,2783,2772,1114,3
418,2112,1811,1682,1563,2573,851,870,2794,2774,1113,3
419,2125,1807,1673,1563,2572,850,879,2842,2773,1114,3
420,2113,1793,1682,1563,2574,844,880,2878,2774,1114,3
421,2115,1806,1682,1560,2572,849,880,2906,2774,1111,3
422,2107,1800,1680,1562,2571,850,880,2894,2770,1113,3
423,2116,1806,1682,1562,2573,850,880,2851,2776,1114,3
424,2108,1792,1682,1563,2571,850,882,2809,2775,1112,3
425,2130,1808,1678,1562,2572,849,883,2790,2776,1114,3
426,2108,1809,1682,1562,2573,850,883,2804,2778,1114,3
427,2106,1798,1681,1563,2572,850,884,2854,2778,1115,3
428,2083,1806,1681,1562,2572,851,883,2891,2779,1115,3
429,2113,1807,1682,1564,2574,850,886,2897,2780,1115,3
430,2109,1803,1682,1565,2572,850,885,2896,2779,1115,3
431,2119,1814,1682,1565,2573,848,888,2848,2782,1115,3
432,2106,1805,1682,1565,2571,850,885,2810,2780,1114,3
