Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
64,2246,1966,1880,1800,2788,873,1153,2944,3060,1331,1
65,2266,1970,1885,1802,2788,872,1157,2950,3059,1331,1
66,2266,1970,1881,1804,2788,873,1158,2958,3061,1333,1
67,2274,1972,1882,1804,2789,873,1158,2940,3062,1335,1
68,2270,1972,1882,1806,2787,872,1162,2934,3061,1335,1
69,2277,1975,1883,1808,2788,873,1162,2926,3062,1335,1
70,2272,1958,1884,1809,2790,873,1162,2926,3064,1336,1
71,2274,1966,1883,1810,2790,875,1164,2942,3064,1337,1
72,2272,1967,1886,1812,2789,872,1164,2952,3063,1336,1
73,2310,1976,1884,1812,2789,874,1166,2960,3065,1338,1
74,2286,1971,1886,1813,2790,872,1167,2959,3065,1338,1
75,2280,1975,1885,1814,2795,873,1168,2939,3064,1339,1
76,2277,1971,1888,1816,2790,873,1170,2931,3064,1338,1
77,2277,1971,1886,1818,2788,874,1169,2922,3066,1344,1
78,2280,1987,1888,1817,2790,871,1173,2926,3066,1340,1
79,2281,1980,1886,1818,2790,877,1172,2939,3067,1342,1
80,2286,1976,1889,1819,2790,873,1173,2950,3067,1340,1
81,2262,1974,1886,1819,2791,873,1172,2956,3067,1344,1
82,2275,1975,1888,1821,2791,873,1175,2963,3067,1341,1
83,2279,1974,1889,1820,2791,873,1176,2950,3068,1344,1
84,2282,1974,1890,1822,2791,871,1176,2938,3067,1345,1
85,2280,1962,1887,1822,2792,874,1174,2931,3069,1345,1
86,2280,1970,1888,1824,2792,875,1180,2934,3070,1344,1
87,2319,1978,1887,1824,2792,874,1179,2950,3072,1346,1
88,2294,1978,1890,1824,2791,873,1178,2959,3070,1347,1
89,2283,1975,1891,1826,2794,874,1180,2959,3072,1352,1
90,2282,1975,1891,1826,2793,874,1181,2958,3070,1346,1
91,2285,2000,1891,1827,2793,874,1178,2946,3070,1347,1
92,2286,1986,1891,1827,2793,874,1179,2934,3073,1347,1
93,2290,1979,1891,1827,2793,875,1184,2930,3073,1347,1
94,2265,1978,1891,1828,2794,873,1182,2927,3073,1347,1
95,2286,1977,1894,1828,2790,872,1184,2950,3073,1348,1
96,2284,1984,1891,1828,2794,874,1186,2960,3073,1349,1
97,2287,1971,1892,1829,2794,875,1186,2966,3073,1348,1
98,2282,1971,1894,1828,2794,874,1185,2965,3072,1347,1
99,2278,1978,1893,1828,2792,874,1185,2953,3073,1348,1
100,2284,1979,1894,1829,2794,873,1182,2934,3073,1346,1
101,2286,1984,1894,1828,2794,873,1185,2934,3072,1348,1
102,2284,1970,1894,1830,2794,874,1184,2933,3075,1349,1
103,2282,1979,1894,1828,2794,874,1182,2949,3073,1348,1
104,2304,1981,1894,1828,2795,873,1183,2959,3073,1346,1
105,2288,1979,1896,1830,2798,874,1182,2958,3070,1348,1
106,2286,1978,1894,1827,2795,875,1181,2960,3072,1346,1
107,2288,1997,1896,1827,2794,874,1180,2942,3070,1346,1
108,2291,1987,1896,1825,2794,880,1178,2932,3072,1346,1
109,2255,1978,1896,1827,2794,874,1179,2922,3070,1346,1
110,2280,1980,1898,1824,2795,875,1176,2921,3069,1346,1
111,2288,1986,1896,1822,2794,874,1176,2944,3067,1345,1
112,2290,1988,1896,1821,2795,875,1173,2955,3068,1344,1
113,2286,1973,1896,1820,2795,875,1173,2963,3067,1345,1
114,2285,1981,1898,1817,2794,874,1172,2961,3067,1345,1
115,2299,1986,1899,1818,2794,872,1172,2946,3067,1342,1
116,2290,1985,1896,1814,2799,873,1169,2927,3067,1341,1
117,2287,1979,1897,1813,2795,874,1165,2914,3066,1341,1
118,2288,1995,1897,1811,2795,874,1170,2920,3066,1340,1
119,2294,1986,1898,1808,2796,875,1163,2932,3066,1339,1
120,2262,1980,1897,1808,2797,875,1162,2946,3065,1339,1
121,2283,1985,1897,1804,2797,875,1160,2957,3064,1339,2
122,2299,1990,1902,1809,2799,875,1159,2957,3065,1338,2
123,2294,1990,1901,1803,2799,877,1157,2936,3064,1339,2
124,2297,1989,1901,1800,2799,875,1155,2923,3063,1337,2
125,2294,1990,1901,1795,2799,875,1153,2912,3063,1338,2
126,2298,1990,1902,1790,2798,876,1148,2914,3062,1336,2
127,2296,1987,1902,1787,2798,877,1146,2932,3062,1334,2
128,2297,1992,1901,1782,2799,876,1143,2946,3060,1334,2
129,2294,1992,1900,1779,2799,876,1140,2955,3060,1336,2
130,2294,1988,1901,1776,2798,877,1139,2952,3059,1333,2
131,2293,1989,1902,1774,2799,877,1136,2929,3058,1333,2
132,2293,1987,1899,1770,2797,877,1133,2908,3059,1333,2
133,2291,1989,1901,1767,2799,877,1128,2899,3056,1331,2
134,2294,1987,1899,1763,2799,875,1126,2899,3056,1330,2
135,2293,1990,1901,1761,2799,876,1124,2924,3056,1330,2
136,2291,1990,1899,1755,2798,876,1120,2939,3055,1329,2
137,2292,1992,1900,1753,2799,875,1117,2946,3054,1327,2
138,2290,1988,1898,1750,2798,875,1114,2946,3054,1326,2
139,2288,1987,1900,1747,2799,875,1110,2918,3052,1327,2
140,2290,1987,1899,1745,2798,875,1106,2898,3051,1325,2
141,2290,1990,1900,1742,2798,875,1104,2886,3051,1324,2
142,2290,1985,1899,1738,2798,876,1102,2888,3049,1323,2
143,2290,1987,1899,1736,2798,875,1099,2916,3049,1323,2
144,2290,1987,1899,1732,2797,874,1096,2932,3048,1322,2
145,2289,1986,1899,1729,2798,876,1092,2942,3048,1322,2
146,2290,1985,1899,1725,2798,876,1092,2938,3046,1321,2
147,2288,1985,1899,1722,2798,875,1088,2907,3046,1320,2
148,2286,1988,1898,1720,2797,875,1084,2886,3044,1320,2
149,2288,1984,1898,1716,2797,876,1082,2873,3043,1318,2
150,2290,1983,1898,1715,2798,874,1078,2880,3042,1315,2
151,2289,1988,1895,1712,2798,876,1074,2911,3042,1318,2
152,2287,1985,1896,1709,2796,875,1072,2930,3041,1316,2
153,2287,1985,1895,1707,2798,875,1069,2938,3039,1316,2
154,2287,1980,1897,1704,2795,875,1067,2931,3036,1314,2
155,2287,1984,1896,1702,2796,875,1066,2898,3036,1313,2
156,2286,1984,1895,1699,2796,875,1060,2871,3036,1313,2
157,2286,1985,1894,1698,2796,875,1059,2859,3035,1311,2
158,2284,1982,1895,1695,2795,875,1056,2870,3034,1312,2
159,2286,1981,1896,1692,2796,874,1052,2905,3032,1309,2
160,2286,1981,1896,1691,2795,874,1051,2927,3032,1308,2
161,2286,1983,1895,1689,2795,875,1049,2934,3030,1308,2
162,2284,1979,1894,1686,2796,875,1046,2925,3031,1308,2
163,2283,1979,1894,1684,2795,874,1043,2887,3028,1307,2
164,2283,1981,1893,1681,2794,875,1042,2858,3030,1306,2
165,2282,1982,1892,1679,2795,874,1038,2847,3028,1306,2
166,2283,1979,1893,1677,2795,874,1035,2862,3026,1305,2
167,2282,1982,1894,1676,2795,874,1034,2901,3026,1303,2
168,2282,1979,1893,1674,2794,874,1033,2924,3024,1304,2
169,2283,1979,1893,1672,2794,873,1030,2930,3022,1302,2
170,2283,1978,1892,1670,2795,874,1027,2918,3023,1302,2
171,2282,1977,1892,1668,2794,874,1026,2876,3022,1300,2
172,2283,1977,1891,1666,2794,874,1021,2854,3020,1300,2
173,2278,1978,1891,1664,2794,873,1020,2847,3021,1300,2
174,2281,1977,1891,1661,2793,873,1017,2866,3019,1300,2
175,2278,1978,1889,1659,2794,875,1015,2906,3018,1299,2
176,2280,1976,1891,1657,2792,873,1014,2925,3018,1298,2
177,2278,1979,1890,1655,2794,874,1012,2936,3016,1297,2
178,2278,1977,1890,1656,2794,872,1013,2920,3014,1296,2
179,2278,1977,1890,1654,2793,874,1010,2877,3015,1295,2
180,2278,1977,1889,1651,2793,872,1007,2843,3014,1296,2
181,2278,1975,1890,1650,2792,873,1004,2838,3012,1295,2
182,2278,1977,1887,1647,2791,873,1003,2861,3011,1296,2
183,2277,1975,1890,1648,2791,873,1002,2903,3010,1293,2
184,2274,1976,1886,1646,2791,873,998,2927,3010,1292,2
185,2274,1974,1888,1645,2791,873,999,2929,3010,1292,2
186,2273,1977,1884,1643,2791,875,996,2908,3008,1290,2
187,2271,1973,1885,1640,2791,874,994,2863,3005,1290,2
188,2275,1976,1886,1641,2791,873,991,2834,3006,1291,2
189,2273,1972,1886,1640,2790,874,990,2833,3005,1290,2
190,2270,1972,1886,1638,2790,872,989,2861,3003,1290,2
191,2269,1974,1883,1636,2790,874,987,2904,3002,1288,2
192,2269,1972,1883,1635,2790,872,984,2925,3002,1288,2
193,2269,1973,1882,1635,2789,874,984,2926,3000,1288,2
194,2268,1971,1883,1633,2790,873,982,2899,3001,1286,2
195,2267,1972,1882,1632,2790,872,980,2854,2998,1286,2
196,2266,1971,1882,1631,2788,872,981,2826,2999,1285,2
197,2266,1970,1882,1630,2788,873,978,2830,2998,1284,2
198,2266,1971,1882,1629,2787,873,975,2859,2997,1285,2
199,2265,1970,1880,1627,2789,873,975,2904,2994,1284,2
200,2267,1969,1880,1627,2787,871,973,2922,2995,1282,2
201,2266,1968,1878,1625,2787,873,972,2920,2994,1282,2
202,2266,1968,1880,1625,2787,873,972,2892,2994,1282,2
203,2264,1968,1878,1626,2787,873,969,2842,2994,1281,2
204,2266,1968,1879,1624,2786,870,970,2818,2991,1281,2
205,2264,1967,1878,1623,2787,872,969,2828,2991,1281,2
206,2264,1966,1878,1622,2787,873,967,2859,2990,1278,2
207,2262,1967,1876,1620,2786,872,965,2905,2990,1277,2
208,2260,1966,1876,1621,2786,874,965,2922,2990,1276,2
209,2262,1965,1877,1620,2786,872,965,2917,2987,1276,2
210,2259,1968,1875,1619,2785,872,963,2886,2987,1276,2
211,2258,1965,1876,1618,2786,871,961,2832,2986,1275,2
212,2256,1966,1874,1616,2786,872,960,2810,2984,1274,2
213,2257,1966,1873,1616,2786,872,958,2826,2984,1274,2
214,2257,1963,1875,1616,2784,874,956,2861,2983,1273,2
215,2256,1967,1874,1614,2785,873,954,2908,2982,1272,2
216,2256,1963,1875,1613,2783,871,955,2923,2983,1273,2
217,2254,1964,1873,1614,2782,872,954,2915,2982,1272,2
218,2255,1961,1874,1613,2782,870,952,2882,2981,1273,2
219,2254,1960,1873,1611,2784,871,950,2823,2981,1272,2
220,2251,1964,1871,1613,2783,872,951,2805,2978,1270,2
221,2253,1963,1870,1610,2784,873,948,2826,2978,1272,2
222,2253,1960,1871,1611,2781,871,948,2862,2978,1271,2
223,2251,1961,1870,1610,2782,871,945,2909,2978,1270,2
224,2251,1962,1871,1609,2781,871,946,2922,2978,1269,2
225,2251,1962,1869,1609,2782,871,946,2910,2975,1268,2
226,2250,1962,1870,1608,2782,872,944,2874,2974,1268,2
227,2249,1960,1868,1608,2782,871,942,2812,2971,1268,2
228,2248,1959,1868,1608,2781,872,942,2799,2971,1267,2
229,2250,1958,1870,1606,2780,870,943,2826,2971,1267,2
230,2250,1957,1867,1608,2781,870,943,2864,2971,1267,2
231,2250,1961,1866,1605,2779,871,940,2910,2970,1266,2
232,2250,1958,1867,1606,2779,870,940,2920,2970,1266,2
233,2248,1957,1866,1606,2780,871,938,2904,2968,1266,2
234,2247,1958,1867,1605,2778,870,937,2864,2969,1265,2
235,2246,1955,1866,1604,2781,871,937,2803,2968,1265,2
236,2244,1958,1864,1604,2779,871,935,2795,2966,1264,2
237,2246,1955,1866,1604,2779,870,935,2827,2966,1262,2
238,2244,1957,1864,1603,2778,870,934,2866,2966,1261,2
239,2244,1955,1865,1602,2779,869,933,2913,2965,1263,2
240,2246,1955,1864,1602,2778,870,933,2919,2963,1263,2
241,2244,1954,1862,1602,2777,870,931,2898,2963,1262,2
242,2246,1953,1862,1602,2777,870,931,2856,2963,1261,2
243,2243,1954,1862,1601,2777,869,929,2798,2962,1261,2
244,2245,1952,1862,1602,2776,870,929,2794,2962,1260,2
245,2242,1954,1862,1602,2776,870,929,2831,2961,1259,2
246,2243,1952,1862,1601,2776,870,929,2871,2961,1259,2
247,2242,1951,1860,1600,2776,870,927,2914,2959,1258,2
248,2242,1952,1859,1602,2776,870,928,2918,2958,1259,2
249,2240,1954,1858,1600,2777,871,926,2891,2958,1256,2
250,2237,1952,1859,1600,2776,870,925,2845,2958,1259,2
251,2237,1950,1857,1597,2776,870,923,2793,2957,1257,2
252,2235,1952,1858,1597,2775,871,922,2790,2958,1257,2
253,2235,1952,1858,1596,2776,870,924,2837,2955,1256,2
254,2234,1954,1856,1597,2776,870,921,2875,2955,1255,2
255,2234,1949,1857,1600,2775,868,921,2914,2955,1255,2
256,2234,1949,1857,1598,2775,869,920,2918,2954,1256,2
257,2234,1947,1857,1597,2774,870,920,2882,2953,1255,2
258,2234,1949,1858,1597,2774,870,921,2838,2953,1254,2
259,2233,1947,1856,1596,2775,871,919,2788,2950,1255,2
260,2234,1947,1856,1596,2774,869,919,2790,2950,1254,2
261,2232,1947,1853,1596,2773,870,918,2841,2949,1254,2
262,2233,1947,1853,1596,2774,871,918,2877,2950,1252,2
263,2232,1947,1853,1595,2773,870,917,2914,2949,1253,2
264,2231,1946,1853,1595,2773,869,916,2917,2947,1254,2
265,2230,1946,1851,1596,2772,869,917,2873,2947,1251,2
266,2230,1946,1851,1596,2773,869,915,2830,2946,1252,2
267,2230,1945,1851,1594,2773,868,914,2784,2947,1251,2
268,2227,1946,1848,1595,2771,870,914,2790,2946,1251,2
269,2229,1944,1848,1594,2771,870,912,2848,2945,1251,2
270,2229,1945,1850,1594,2770,869,914,2883,2946,1250,2
271,2229,1946,1849,1595,2771,870,912,2917,2944,1248,2
272,2228,1943,1849,1594,2771,870,912,2917,2942,1248,2
273,2227,1942,1848,1595,2770,869,912,2866,2944,1250,2
274,2227,1943,1848,1595,2771,868,911,2821,2942,1248,2
275,2226,1943,1848,1596,2771,870,910,2779,2939,1248,2
276,2227,1943,1847,1594,2770,869,911,2789,2940,1248,2
277,2226,1941,1846,1595,2770,869,910,2848,2938,1249,2
278,2224,1943,1846,1596,2770,867,909,2886,2938,1248,2
279,2225,1942,1845,1595,2770,868,909,2914,2938,1247,2
280,2224,1941,1846,1593,2769,867,908,2911,2939,1246,2
281,2224,1939,1843,1594,2770,868,910,2857,2936,1245,2
282,2223,1939,1843,1595,2769,867,907,2811,2936,1245,2
283,2222,1939,1843,1594,2768,869,908,2777,2937,1244,2
284,2222,1938,1843,1595,2768,868,908,2793,2934,1244,2
285,2221,1939,1842,1594,2768,868,906,2854,2934,1243,2
286,2222,1939,1843,1595,2767,867,907,2890,2935,1245,2
287,2220,1938,1842,1594,2767,867,906,2915,2934,1244,2
288,2219,1938,1840,1594,2767,869,905,2908,2931,1243,2
289,2218,1938,1842,1595,2767,869,906,2847,2933,1242,2
290,2220,1937,1842,1595,2767,867,906,2794,2932,1243,2
291,2219,1937,1841,1594,2767,867,905,2778,2931,1242,2
292,2218,1937,1841,1594,2767,866,904,2797,2931,1242,2
293,2219,1938,1840,1595,2766,867,905,2862,2931,1240,2
294,2219,1937,1839,1596,2766,867,904,2896,2930,1242,2
295,2218,1937,1839,1595,2766,867,902,2914,2929,1240,2
296,2216,1936,1838,1596,2766,867,904,2903,2928,1241,2
297,2219,1936,1838,1594,2766,868,903,2837,2929,1240,2
298,2216,1935,1838,1594,2764,867,901,2794,2928,1239,2
299,2216,1933,1838,1596,2765,867,902,2778,2926,1240,2
300,2218,1933,1837,1596,2764,867,902,2802,2927,1238,2
301,2218,1936,1834,1596,2765,867,902,2868,2926,1240,2
302,2218,1934,1837,1598,2764,867,900,2899,2926,1238,2
303,2216,1933,1834,1597,2763,867,902,2913,2924,1238,2
304,2216,1933,1835,1595,2763,867,901,2898,2925,1238,2
305,2216,1932,1834,1596,2763,867,902,2827,2923,1238,2
306,2214,1933,1834,1595,2763,868,900,2786,2923,1238,2
307,2215,1934,1832,1596,2763,867,898,2778,2922,1238,2
308,2216,1930,1834,1596,2763,867,900,2808,2923,1238,2
309,2216,1933,1833,1597,2762,866,898,2874,2922,1237,2
310,2210,1933,1833,1596,2762,867,898,2903,2922,1236,2
311,2210,1930,1832,1600,2762,866,900,2913,2922,1235,2
312,2210,1930,1832,1597,2762,867,900,2890,2922,1236,2
313,2210,1929,1831,1596,2762,867,898,2819,2920,1236,2
314,2210,1929,1831,1600,2762,866,896,2776,2920,1236,2
315,2211,1930,1831,1601,2762,866,898,2780,2918,1234,2
316,2209,1929,1832,1600,2762,866,897,2818,2918,1235,2
317,2208,1929,1830,1598,2760,867,896,2878,2918,1234,2
318,2210,1928,1829,1598,2759,866,896,2906,2918,1234,2
319,2209,1930,1829,1597,2761,866,896,2912,2917,1234,2
320,2208,1928,1828,1600,2760,866,896,2880,2918,1232,2
321,2205,1925,1828,1601,2760,865,898,2809,2917,1233,3
322,2172,1917,1824,1595,2754,863,894,2774,2916,1234,3
323,2204,1920,1824,1603,2754,864,894,2786,2915,1234,3
324,2202,1910,1824,1600,2755,867,892,2831,2915,1232,3
325,2201,1922,1827,1605,2754,862,897,2882,2915,1232,3
326,2194,1922,1824,1606,2754,864,894,2913,2914,1232,3
327,2201,1922,1827,1611,2755,856,898,2907,2914,1232,3
328,2201,1916,1820,1615,2755,865,897,2870,2914,1233,3
329,2196,1920,1824,1619,2755,864,899,2808,2914,1233,3
330,2198,1915,1822,1623,2755,864,899,2778,2914,1233,3
331,2202,1915,1821,1630,2753,866,901,2792,2912,1228,3
332,2200,1914,1824,1635,2754,864,902,2842,2914,1234,3
333,2199,1917,1818,1642,2755,864,902,2894,2915,1234,3
334,2199,1920,1821,1646,2754,866,904,2915,2914,1234,3
335,2185,1916,1821,1654,2756,866,905,2903,2914,1234,3
336,2203,1917,1824,1658,2755,866,906,2876,2915,1232,3
337,2210,1918,1823,1666,2754,866,909,2806,2915,1234,3
338,2204,1923,1825,1671,2755,865,910,2790,2915,1234,3
339,2206,1923,1824,1673,2754,866,910,2804,2915,1234,3
340,2202,1922,1825,1677,2755,865,912,2848,2914,1235,3
341,2210,1926,1826,1680,2756,865,914,2899,2916,1233,3
342,2206,1923,1818,1682,2754,865,914,2920,2922,1234,3
343,2212,1922,1826,1683,2749,865,916,2905,2917,1234,3
344,2211,1924,1826,1684,2754,865,916,2868,2916,1234,3
345,2210,1921,1826,1681,2754,866,918,2819,2917,1234,3
346,2232,1922,1826,1683,2755,864,916,2802,2918,1234,3
347,2210,1922,1827,1680,2754,866,917,2826,2918,1232,3
348,2212,1920,1826,1680,2755,864,918,2862,2918,1234,3
349,2200,1922,1826,1679,2754,865,920,2902,2918,1233,3
350,2214,1934,1826,1677,2754,864,919,2920,2918,1234,3
351,2215,1914,1825,1676,2754,864,920,2899,2917,1234,3
352,2216,1934,1826,1674,2754,863,922,2872,2918,1238,3
353,2208,1923,1826,1670,2755,865,922,2810,2919,1234,3
354,2212,1920,1824,1668,2754,866,922,2806,2918,1235,3
355,2231,1922,1825,1667,2753,864,923,2832,2920,1235,3
356,2216,1920,1826,1666,2753,865,922,2866,2920,1236,3
357,2217,1922,1826,1664,2753,864,923,2910,2920,1236,3
358,2219,1922,1825,1661,2754,865,925,2918,2921,1236,3
359,2212,1923,1824,1658,2754,866,923,2901,2920,1235,3
360,2214,1930,1824,1657,2753,865,924,2865,2922,1236,3
361,2217,1922,1824,1655,2754,865,928,2811,2922,1236,3
362,2223,1924,1825,1652,2752,866,926,2813,2923,1234,3
363,2210,1924,1826,1653,2752,866,927,2836,2922,1235,3
364,2216,1924,1825,1651,2753,864,928,2875,2923,1237,3
365,2188,1920,1823,1650,2753,866,930,2908,2922,1238,3
366,2210,1921,1823,1650,2753,865,930,2918,2923,1235,3
367,2213,1920,1825,1649,2752,865,932,2894,2924,1238,3
368,2218,1923,1824,1648,2753,863,933,2858,2924,1236,3
369,2202,1921,1824,1646,2754,866,932,2818,2925,1239,3
370,2214,1922,1824,1647,2753,865,936,2816,2926,1238,3
371,2213,1902,1824,1647,2753,866,936,2846,2926,1238,3
372,2214,1903,1823,1646,2753,865,938,2874,2927,1238,3
373,2214,1926,1824,1645,2751,866,938,2907,2928,1239,3
374,2210,1922,1824,1646,2752,865,937,2910,2928,1240,3
375,2219,1926,1824,1643,2753,865,940,2893,2928,1242,3
376,2213,1915,1822,1641,2753,865,939,2862,2928,1239,3
377,2211,1923,1822,1643,2752,866,942,2821,2929,1238,3
378,2212,1922,1822,1644,2752,865,942,2820,2930,1238,3
379,2215,1933,1824,1643,2752,866,942,2860,2929,1240,3
380,2210,1918,1824,1643,2752,866,942,2877,2930,1239,3
381,2220,1923,1822,1642,2752,864,945,2920,2931,1242,3
382,2205,1920,1824,1644,2750,864,945,2914,2932,1242,3
383,2218,1923,1822,1642,2752,866,945,2891,2931,1241,3
384,2211,1914,1822,1643,2752,862,947,2858,2933,1240,3
385,2215,1920,1822,1643,2750,864,947,2832,2933,1242,3
386,2205,1922,1822,1643,2750,865,951,2827,2933,1241,3
387,2216,1918,1824,1643,2749,863,950,2862,2934,1240,3
388,2217,1919,1822,1642,2752,865,955,2892,2933,1240,3
389,2217,1926,1822,1645,2752,865,950,2916,2934,1242,3
390,2197,1920,1824,1642,2751,865,952,2914,2935,1242,3
391,2216,1923,1822,1643,2752,865,952,2884,2934,1241,3
392,2213,1929,1822,1635,2754,868,952,2862,2936,1240,3
393,2214,1917,1821,1643,2752,866,954,2828,2935,1242,3
394,2210,1921,1824,1642,2750,866,954,2831,2935,1240,3
395,2211,1920,1822,1643,2749,863,956,2866,2936,1242,3
396,2208,1920,1824,1643,2750,864,955,2890,2936,1242,3
397,2214,1920,1824,1643,2750,865,956,2914,2938,1241,3
398,2214,1913,1822,1643,2749,864,955,2906,2936,1242,3
399,2218,1923,1824,1643,2750,864,958,2882,2938,1242,3
400,2209,1921,1821,1642,2748,864,961,2854,2938,1242,3
401,2220,1923,1821,1640,2753,865,960,2835,2937,1242,3
402,2216,1917,1820,1640,2750,866,960,2841,2938,1242,3
403,2248,1922,1822,1643,2752,864,962,2871,2938,1242,3
404,2218,1925,1823,1641,2753,866,960,2896,2938,1240,3
405,2221,1923,1822,1641,2750,865,962,2918,2939,1242,3
406,2218,1915,1822,1642,2749,864,960,2915,2939,1242,3
407,2215,1908,1822,1640,2750,865,963,2875,2939,1240,3
408,2222,1922,1824,1641,2750,865,963,2856,2940,1243,3
409,2224,1922,1822,1640,2750,865,962,2840,2941,1243,3
410,2215,1926,1822,1641,2750,866,966,2840,2940,1243,3
411,2215,1918,1821,1641,2749,865,963,2883,2940,1242,3
412,2216,1903,1822,1638,2749,865,966,2899,2942,1244,3
413,2215,1933,1822,1638,2749,871,966,2918,2940,1242,3
414,2214,1908,1822,1640,2749,860,967,2907,2941,1243,3
415,2214,1940,1822,1641,2749,865,966,2875,2944,1244,3
416,2214,1926,1822,1640,2749,864,966,2846,2944,1244,3
417,2216,1921,1822,1638,2752,866,966,2840,2944,1244,3
418,2205,1922,1821,1639,2750,866,968,2851,2945,1246,3
419,2213,1920,1824,1640,2749,864,969,2882,2945,1245,3
420,2216,1930,1821,1640,2750,865,968,2910,2946,1246,3
421,2215,1922,1822,1640,2750,865,971,2915,2946,1245,3
422,2234,1921,1824,1640,2750,865,970,2904,2947,1246,3
423,2215,1930,1824,1640,2749,863,970,2875,2948,1246,3
424,2211,1923,1822,1640,2747,866,971,2846,2948,1248,3
425,2211,1917,1823,1642,2749,864,973,2836,2950,1246,3
426,2217,1923,1821,1642,2749,865,974,2856,2949,1248,3
427,2219,1926,1824,1642,2749,864,974,2891,2950,1249,3
428,2211,1922,1822,1643,2748,865,977,2917,2952,1248,3
429,2218,1910,1824,1642,2749,866,975,2914,2952,1246,3
