Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
54,2145,1829,1713,1653,2587,854,987,2922,2876,1154,1
55,2142,1854,1712,1652,2590,855,994,2923,2876,1154,1
56,2133,1834,1721,1655,2587,854,990,2898,2881,1155,1
57,2135,1832,1714,1656,2588,856,990,2862,2881,1157,1
58,2142,1838,1713,1656,2590,854,993,2858,2882,1156,1
59,2142,1830,1714,1656,2590,854,995,2874,2883,1156,1
60,2142,1829,1714,1659,2590,854,997,2902,2883,1158,1
61,2150,1832,1715,1661,2590,854,995,2917,2883,1157,1
62,2147,1831,1716,1660,2590,856,997,2915,2884,1157,1
63,2147,1832,1712,1665,2590,856,998,2883,2886,1156,1
64,2127,1833,1715,1666,2590,854,999,2859,2886,1160,1
65,2138,1834,1715,1666,2592,854,1001,2863,2886,1160,1
66,2160,1837,1716,1666,2590,856,1002,2885,2887,1160,1
67,2154,1836,1716,1670,2590,853,1003,2905,2886,1161,1
68,2137,1836,1714,1669,2592,856,1006,2925,2890,1160,1
69,2147,1839,1717,1671,2589,854,1005,2923,2889,1162,1
70,2152,1838,1716,1673,2592,856,1002,2896,2890,1162,1
71,2150,1836,1715,1673,2593,856,1004,2870,2890,1163,1
72,2152,1838,1717,1675,2590,854,1006,2862,2890,1162,1
73,2151,1841,1719,1675,2592,854,1009,2868,2890,1163,1
74,2152,1834,1718,1677,2593,853,1008,2883,2891,1164,1
75,2150,1833,1718,1677,2594,857,1010,2914,2892,1165,1
76,2152,1843,1719,1677,2593,857,1012,2928,2894,1164,1
77,2152,1829,1719,1678,2594,855,1011,2925,2891,1165,1
78,2155,1847,1718,1680,2594,856,1012,2904,2894,1165,1
79,2154,1844,1718,1680,2594,856,1011,2872,2894,1165,1
80,2147,1834,1720,1681,2594,852,1015,2867,2895,1167,1
81,2144,1837,1719,1682,2594,856,1014,2876,2895,1165,1
82,2160,1840,1721,1684,2594,856,1016,2886,2896,1165,1
83,2139,1840,1718,1683,2594,854,1016,2917,2896,1166,1
84,2166,1840,1721,1685,2594,856,1017,2931,2898,1166,1
85,2158,1842,1720,1683,2595,857,1016,2919,2897,1173,1
86,2152,1843,1720,1683,2595,858,1018,2907,2897,1162,1
87,2154,1841,1720,1686,2595,856,1019,2876,2898,1168,1
88,2154,1839,1721,1686,2594,856,1017,2866,2898,1170,1
89,2158,1865,1722,1686,2595,857,1027,2868,2899,1169,1
90,2155,1822,1722,1686,2594,857,1014,2896,2900,1170,1
91,2153,1836,1722,1688,2597,858,1020,2927,2898,1167,1
92,2160,1846,1722,1690,2594,861,1024,2916,2900,1168,1
93,2168,1843,1723,1687,2598,857,1020,2915,2900,1168,1
94,2192,1842,1725,1689,2595,856,1020,2901,2901,1169,1
95,2164,1844,1718,1690,2596,858,1022,2867,2899,1168,1
96,2149,1846,1723,1689,2598,858,1024,2863,2900,1169,1
97,2157,1845,1723,1691,2595,856,1024,2875,2899,1170,1
98,2157,1840,1724,1691,2597,856,1026,2890,2900,1170,1
99,2159,1842,1724,1691,2598,857,1024,2917,2901,1172,1
100,2164,1850,1724,1692,2596,858,1026,2918,2902,1171,1
101,2133,1842,1723,1691,2596,857,1024,2902,2901,1171,1
102,2178,1845,1725,1691,2598,856,1025,2886,2900,1170,1
103,2162,1844,1724,1691,2601,855,1025,2859,2899,1170,1
104,2159,1844,1726,1691,2592,857,1026,2860,2902,1170,1
105,2160,1848,1725,1691,2598,857,1026,2882,2900,1170,1
106,2160,1845,1726,1691,2598,857,1024,2892,2900,1171,1
107,2163,1858,1726,1682,2599,859,1024,2919,2896,1170,1
108,2161,1839,1728,1691,2598,857,1024,2922,2899,1170,1
109,2155,1843,1728,1689,2600,858,1021,2915,2899,1169,1
110,2167,1848,1726,1690,2598,858,1020,2889,2898,1170,1
111,2151,1848,1733,1688,2600,859,1020,2866,2898,1169,1
112,2168,1848,1730,1688,2598,858,1019,2857,2899,1170,1
113,2163,1846,1728,1688,2600,857,1016,2883,2898,1169,1
114,2158,1850,1730,1687,2600,856,1018,2906,2898,1168,1
115,2164,1832,1728,1686,2598,856,1015,2930,2896,1170,1
116,2160,1862,1728,1686,2600,858,1018,2929,2897,1169,1
117,2168,1854,1728,1682,2600,857,1013,2905,2897,1166,1
118,2154,1844,1728,1682,2598,857,1014,2888,2896,1169,1
119,2180,1846,1730,1681,2598,857,1012,2861,2896,1168,1
120,2150,1844,1738,1678,2600,857,1011,2858,2895,1169,1
121,2159,1848,1730,1675,2600,857,1011,2887,2895,1168,2
122,2168,1858,1733,1680,2604,860,1009,2907,2894,1168,2
123,2170,1854,1734,1676,2602,859,1007,2928,2894,1167,2
124,2166,1856,1731,1674,2603,859,1004,2927,2892,1167,2
125,2170,1856,1734,1672,2603,858,1005,2898,2893,1166,2
126,2166,1856,1733,1667,2602,858,1003,2874,2892,1166,2
127,2170,1854,1731,1665,2603,858,1003,2848,2892,1165,2
128,2164,1852,1731,1661,2603,859,998,2851,2890,1167,2
129,2170,1853,1733,1658,2603,858,997,2883,2890,1166,2
130,2166,1853,1732,1657,2602,859,994,2907,2890,1164,2
131,2166,1853,1733,1653,2603,858,995,2925,2889,1164,2
132,2166,1853,1732,1652,2602,859,988,2922,2888,1164,2
133,2163,1854,1731,1648,2603,859,990,2887,2888,1163,2
134,2165,1851,1733,1646,2602,860,986,2858,2886,1163,2
135,2166,1853,1731,1642,2602,858,985,2838,2886,1162,2
136,2165,1851,1731,1642,2602,858,983,2846,2884,1162,2
137,2165,1853,1730,1640,2603,859,981,2887,2883,1161,2
138,2166,1856,1731,1638,2602,859,979,2910,2883,1161,2
139,2166,1851,1732,1634,2602,858,976,2922,2882,1160,2
140,2164,1854,1732,1632,2602,858,973,2912,2882,1160,2
141,2165,1851,1731,1628,2601,859,971,2870,2882,1160,2
142,2165,1852,1731,1626,2602,859,970,2840,2876,1159,2
143,2164,1852,1730,1624,2601,858,968,2825,2877,1160,2
144,2164,1852,1731,1622,2600,860,965,2839,2875,1157,2
145,2165,1851,1731,1619,2601,858,963,2884,2875,1157,2
146,2165,1851,1730,1619,2600,858,963,2911,2872,1157,2
147,2164,1852,1730,1616,2601,859,962,2919,2874,1156,2
148,2161,1850,1730,1613,2602,859,956,2907,2872,1156,2
149,2164,1850,1730,1610,2602,859,952,2856,2872,1155,2
150,2163,1851,1731,1608,2601,859,952,2825,2870,1156,2
151,2163,1848,1728,1608,2602,859,951,2816,2870,1154,2
152,2164,1850,1730,1606,2599,858,948,2838,2868,1154,2
153,2164,1850,1730,1603,2599,859,945,2886,2868,1154,2
154,2162,1850,1730,1601,2600,859,945,2912,2866,1154,2
155,2163,1850,1727,1600,2600,859,943,2915,2866,1153,2
156,2162,1851,1729,1596,2599,858,942,2896,2863,1152,2
157,2163,1849,1726,1594,2601,860,941,2841,2862,1152,2
158,2161,1851,1729,1592,2600,857,937,2806,2862,1152,2
159,2162,1849,1728,1591,2599,858,934,2803,2862,1149,2
160,2163,1849,1726,1588,2598,858,933,2836,2860,1149,2
161,2163,1849,1730,1587,2599,858,933,2886,2859,1147,2
162,2160,1849,1729,1585,2600,857,931,2912,2858,1149,2
163,2161,1848,1725,1585,2598,858,928,2912,2857,1148,2
164,2159,1847,1728,1582,2600,858,925,2885,2855,1147,2
165,2160,1846,1726,1582,2599,857,924,2827,2854,1146,2
166,2161,1848,1726,1580,2598,857,924,2797,2854,1146,2
167,2160,1848,1724,1578,2599,859,920,2803,2854,1146,2
168,2158,1848,1724,1576,2598,858,919,2841,2851,1146,2
169,2159,1847,1725,1574,2598,858,917,2888,2850,1144,2
170,2161,1846,1724,1575,2598,858,917,2910,2850,1145,2
171,2162,1847,1725,1571,2598,858,915,2906,2850,1145,2
172,2156,1847,1723,1569,2598,858,912,2872,2846,1144,2
173,2159,1846,1726,1570,2598,858,909,2810,2846,1142,2
174,2154,1846,1725,1566,2596,858,909,2786,2845,1142,2
175,2158,1843,1723,1565,2598,858,908,2800,2844,1143,2
176,2156,1846,1723,1564,2595,858,905,2842,2841,1142,2
177,2158,1846,1722,1564,2598,858,905,2891,2842,1142,2
178,2154,1847,1723,1563,2597,857,904,2907,2840,1141,2
179,2158,1843,1722,1561,2597,858,903,2900,2841,1140,2
180,2153,1845,1722,1559,2596,858,899,2862,2840,1139,2
181,2158,1843,1722,1560,2596,857,900,2795,2838,1141,2
182,2154,1843,1722,1557,2596,858,898,2779,2837,1139,2
183,2155,1842,1720,1557,2595,859,898,2801,2835,1138,2
184,2152,1843,1720,1555,2594,858,893,2844,2834,1138,2
185,2158,1841,1721,1555,2596,857,893,2896,2834,1138,2
186,2152,1843,1720,1553,2595,858,891,2907,2833,1138,2
187,2155,1839,1720,1554,2595,855,891,2893,2834,1137,2
188,2152,1840,1720,1552,2595,857,890,2848,2831,1136,2
189,2153,1838,1719,1552,2595,857,888,2786,2830,1136,2
190,2152,1838,1719,1552,2594,856,888,2774,2830,1137,2
191,2150,1839,1718,1550,2594,856,886,2805,2830,1135,2
192,2148,1840,1718,1550,2594,856,884,2850,2828,1135,2
193,2148,1839,1719,1548,2594,855,885,2898,2827,1135,2
194,2148,1841,1717,1548,2592,858,882,2906,2826,1133,2
195,2148,1835,1719,1547,2595,855,881,2884,2826,1134,2
196,2147,1840,1717,1548,2594,857,880,2837,2824,1132,2
197,2147,1836,1718,1546,2594,855,881,2774,2824,1133,2
198,2146,1839,1716,1545,2592,856,880,2770,2822,1132,2
199,2147,1837,1718,1544,2594,856,877,2809,2822,1131,2
200,2142,1838,1714,1543,2594,857,876,2855,2819,1131,2
201,2147,1839,1716,1541,2592,856,877,2898,2821,1133,2
202,2144,1837,1715,1542,2593,856,876,2902,2818,1133,2
203,2146,1837,1716,1542,2592,855,873,2870,2819,1131,2
204,2140,1836,1717,1542,2590,858,872,2823,2817,1130,2
205,2146,1837,1714,1541,2592,855,872,2763,2816,1130,2
206,2141,1834,1714,1541,2590,856,872,2764,2814,1130,2
207,2146,1835,1714,1540,2592,855,871,2817,2816,1129,2
208,2138,1835,1715,1542,2590,856,869,2859,2813,1128,2
209,2142,1837,1714,1538,2592,856,869,2899,2811,1128,2
210,2138,1837,1711,1539,2591,856,867,2901,2810,1127,2
211,2138,1834,1713,1537,2590,856,867,2858,2809,1128,2
212,2142,1835,1712,1536,2590,855,866,2808,2810,1128,2
213,2136,1835,1711,1536,2588,858,865,2758,2807,1126,2
214,2136,1835,1711,1536,2589,856,864,2765,2806,1124,2
215,2139,1831,1711,1536,2590,855,863,2823,2806,1126,2
216,2137,1834,1710,1536,2589,856,865,2862,2805,1127,2
217,2138,1832,1712,1536,2589,856,862,2898,2805,1125,2
218,2136,1835,1711,1536,2587,854,859,2902,2803,1125,2
219,2136,1832,1710,1533,2587,856,859,2848,2803,1125,2
220,2136,1834,1709,1534,2586,856,859,2799,2802,1125,2
221,2135,1831,1710,1532,2589,854,858,2754,2802,1123,2
222,2134,1832,1709,1533,2586,855,858,2763,2800,1122,2
223,2134,1832,1709,1532,2587,857,856,2831,2798,1123,2
224,2133,1834,1707,1532,2586,856,857,2869,2799,1121,2
225,2134,1830,1710,1530,2587,854,857,2901,2798,1123,2
226,2131,1832,1708,1531,2586,856,854,2899,2797,1122,2
227,2133,1831,1709,1531,2586,854,855,2837,2797,1121,2
228,2135,1830,1707,1531,2587,854,855,2787,2795,1122,2
229,2131,1830,1706,1531,2587,855,854,2750,2794,1122,2
230,2131,1829,1706,1530,2584,855,853,2766,2793,1121,2
231,2132,1827,1707,1531,2586,853,853,2834,2794,1121,2
232,2130,1828,1705,1530,2586,854,853,2873,2792,1120,2
233,2131,1830,1706,1529,2585,855,851,2900,2792,1118,2
234,2127,1827,1706,1530,2585,854,852,2895,2790,1121,2
235,2130,1825,1706,1530,2586,854,851,2827,2790,1119,2
236,2128,1830,1705,1530,2584,854,848,2776,2789,1118,2
237,2130,1827,1705,1531,2585,854,849,2749,2790,1117,2
238,2126,1827,1704,1531,2584,853,849,2771,2787,1118,2
239,2128,1827,1703,1530,2584,855,848,2842,2786,1118,2
240,2125,1829,1703,1530,2583,854,848,2880,2786,1117,2
241,2130,1826,1703,1529,2584,853,849,2900,2786,1117,2
242,2125,1826,1702,1529,2582,854,848,2891,2782,1117,2
243,2128,1822,1704,1529,2583,854,847,2814,2784,1115,2
244,2123,1822,1702,1531,2582,854,845,2764,2782,1115,2
245,2126,1825,1702,1530,2583,855,844,2747,2782,1116,2
246,2123,1822,1701,1530,2582,854,845,2776,2781,1114,2
247,2127,1825,1702,1530,2582,853,845,2848,2780,1115,2
248,2123,1824,1700,1529,2580,854,843,2883,2778,1113,2
249,2126,1824,1700,1529,2582,853,845,2897,2778,1115,2
250,2122,1824,1699,1529,2582,854,844,2882,2778,1115,2
251,2122,1824,1700,1531,2582,853,843,2800,2778,1113,2
252,2122,1822,1699,1530,2582,854,843,2754,2776,1115,2
253,2120,1822,1698,1529,2582,853,842,2747,2776,1112,2
254,2120,1822,1698,1530,2580,854,841,2782,2776,1113,2
255,2122,1822,1699,1529,2582,853,841,2854,2775,1113,2
256,2120,1822,1698,1529,2580,854,840,2886,2773,1113,2
257,2121,1821,1698,1531,2581,852,841,2895,2774,1114,2
258,2120,1821,1697,1530,2579,852,839,2874,2773,1112,2
259,2119,1818,1698,1531,2580,853,841,2790,2772,1112,2
260,2117,1821,1695,1534,2579,854,840,2746,2771,1111,2
261,2118,1818,1696,1528,2579,854,838,2747,2770,1111,2
262,2118,1819,1696,1530,2578,854,839,2790,2769,1111,2
263,2118,1817,1696,1531,2579,852,838,2858,2770,1112,2
264,2116,1818,1696,1530,2578,853,838,2890,2770,1110,2
265,2117,1818,1696,1530,2579,853,837,2896,2768,1109,2
266,2115,1819,1694,1530,2578,854,837,2865,2767,1111,2
267,2115,1817,1694,1531,2578,853,837,2782,2767,1112,2
268,2114,1817,1694,1530,2576,852,835,2742,2766,1110,2
269,2114,1817,1691,1530,2578,853,836,2753,2763,1110,2
270,2115,1818,1691,1530,2578,854,834,2798,2763,1110,2
271,2115,1817,1693,1531,2578,853,835,2864,2763,1109,2
272,2112,1817,1691,1532,2576,852,835,2892,2763,1108,2
273,2115,1814,1693,1531,2578,851,836,2894,2762,1107,2
274,2112,1814,1691,1531,2578,852,835,2852,2762,1107,2
275,2113,1814,1691,1531,2576,852,835,2771,2762,1107,2
276,2109,1815,1691,1532,2577,852,836,2736,2761,1108,2
277,2113,1815,1690,1533,2576,851,835,2758,2761,1107,2
278,2112,1814,1689,1531,2575,851,833,2808,2760,1107,2
279,2113,1815,1690,1536,2577,852,834,2870,2758,1107,2
280,2109,1816,1689,1533,2574,851,833,2895,2758,1107,2
281,2109,1815,1689,1534,2575,851,834,2890,2758,1107,2
282,2108,1814,1688,1532,2574,852,834,2840,2756,1107,2
283,2107,1815,1687,1533,2576,853,834,2762,2757,1107,2
284,2112,1813,1688,1534,2575,852,833,2734,2756,1106,2
285,2107,1811,1689,1533,2574,852,832,2764,2755,1104,2
286,2106,1811,1686,1536,2574,853,832,2818,2754,1106,2
287,2108,1813,1687,1533,2574,852,830,2876,2754,1106,2
288,2108,1811,1686,1534,2573,850,832,2895,2753,1106,2
289,2106,1815,1686,1536,2574,851,832,2883,2754,1106,2
290,2106,1814,1686,1537,2572,851,830,2831,2752,1105,2
291,2107,1810,1686,1537,2574,850,829,2753,2752,1105,2
292,2104,1810,1686,1538,2573,851,832,2732,2748,1104,2
293,2106,1811,1686,1537,2572,851,832,2771,2752,1103,2
294,2104,1813,1686,1537,2572,852,829,2826,2748,1104,2
295,2106,1810,1686,1539,2574,851,829,2882,2747,1102,2
296,2102,1811,1685,1538,2571,850,828,2897,2746,1103,2
297,2104,1809,1684,1538,2572,850,827,2876,2747,1103,2
298,2100,1809,1685,1539,2571,850,828,2822,2744,1102,2
299,2102,1808,1682,1539,2571,851,830,2745,2746,1104,2
300,2102,1808,1683,1540,2571,852,828,2735,2743,1101,2
301,2104,1809,1683,1539,2571,851,827,2780,2744,1102,2
302,2101,1810,1682,1539,2570,851,826,2834,2744,1102,2
303,2104,1809,1682,1539,2572,851,827,2886,2744,1101,2
304,2100,1808,1683,1540,2570,851,828,2897,2742,1102,2
305,2101,1808,1682,1541,2571,851,827,2867,2743,1102,2
306,2099,1809,1681,1541,2570,850,827,2810,2740,1101,2
307,2102,1807,1681,1542,2570,850,827,2738,2742,1102,2
308,2098,1809,1681,1541,2570,850,827,2737,2739,1101,2
309,2102,1806,1680,1543,2570,850,827,2790,2739,1102,2
310,2100,1806,1679,1542,2569,852,826,2842,2739,1101,2
311,2099,1806,1679,1541,2570,850,827,2891,2739,1101,2
312,2099,1806,1679,1544,2567,851,826,2898,2738,1100,2
313,2098,1806,1678,1546,2569,852,829,2858,2738,1101,2
314,2098,1803,1679,1545,2568,852,826,2798,2737,1099,2
315,2096,1803,1679,1544,2568,851,826,2733,2737,1099,2
316,2098,1806,1678,1546,2568,851,826,2738,2737,1099,2
317,2096,1805,1678,1545,2568,849,826,2798,2736,1100,2
318,2098,1806,1677,1546,2567,850,826,2851,2735,1099,2
319,2096,1805,1678,1545,2568,849,825,2894,2734,1099,2
320,2094,1802,1678,1546,2568,849,825,2896,2735,1099,2
321,2094,1804,1677,1545,2567,849,826,2846,2733,1098,3
322,2094,1806,1677,1546,2566,851,826,2787,2733,1098,3
323,2091,1798,1672,1542,2562,849,828,2731,2731,1097,3
324,2092,1794,1673,1542,2562,850,824,2737,2731,1097,3
325,2088,1795,1672,1545,2562,849,825,2813,2731,1095,3
326,2080,1798,1672,1549,2570,849,825,2858,2730,1096,3
327,2088,1792,1673,1552,2562,846,825,2899,2730,1098,3
328,2085,1789,1672,1554,2558,846,824,2895,2730,1098,3
329,2080,1796,1671,1560,2560,848,825,2838,2735,1098,3
330,2090,1798,1672,1562,2562,846,826,2780,2731,1099,3
331,2089,1793,1672,1566,2562,848,827,2731,2730,1097,3
332,2086,1804,1670,1570,2561,849,826,2744,2730,1098,3
333,2075,1796,1671,1576,2562,848,829,2824,2730,1099,3
334,2088,1812,1672,1579,2562,849,830,2859,2731,1098,3
335,2091,1790,1674,1585,2562,848,832,2895,2730,1100,3
336,2087,1797,1672,1591,2561,849,834,2896,2731,1100,3
337,2088,1792,1672,1595,2562,849,834,2835,2731,1101,3
338,2088,1803,1672,1600,2562,848,835,2788,2731,1099,3
339,2090,1795,1673,1605,2562,848,836,2749,2731,1099,3
340,2096,1798,1671,1606,2562,849,838,2757,2731,1100,3
341,2093,1810,1674,1611,2562,849,838,2830,2731,1099,3
342,2100,1800,1674,1614,2562,849,840,2873,2730,1100,3
343,2118,1799,1675,1615,2563,848,840,2902,2733,1099,3
344,2090,1796,1675,1614,2562,849,841,2900,2733,1100,3
345,2094,1808,1674,1616,2562,848,842,2832,2733,1099,3
346,2091,1795,1675,1616,2562,847,843,2789,2735,1101,3
347,2130,1797,1674,1616,2562,848,843,2758,2734,1100,3
348,2104,1798,1674,1615,2562,847,841,2768,2734,1102,3
349,2098,1811,1674,1615,2562,847,844,2844,2733,1101,3
350,2107,1799,1674,1613,2563,848,843,2872,2733,1101,3
351,2105,1797,1673,1613,2562,849,846,2900,2734,1102,3
352,2106,1798,1674,1610,2562,847,845,2896,2734,1103,3
353,2084,1798,1674,1609,2562,848,846,2827,2734,1101,3
354,2101,1802,1675,1606,2563,847,847,2779,2735,1103,3
355,2091,1798,1672,1606,2562,848,847,2755,2735,1101,3
356,2099,1794,1674,1603,2562,848,846,2782,2735,1102,3
357,2100,1808,1674,1602,2562,848,847,2851,2735,1101,3
358,2101,1778,1674,1597,2561,848,846,2874,2736,1102,3
359,2099,1799,1674,1598,2563,846,850,2899,2737,1104,3
360,2095,1798,1674,1596,2561,847,848,2892,2737,1102,3
361,2099,1803,1674,1606,2560,848,848,2824,2737,1101,3
362,2099,1792,1674,1592,2562,848,848,2777,2738,1104,3
363,2106,1800,1674,1591,2552,847,852,2763,2738,1104,3
364,2106,1800,1673,1588,2553,847,851,2788,2738,1104,3
365,2097,1795,1673,1590,2562,848,851,2858,2738,1104,3
366,2101,1779,1672,1587,2561,848,851,2884,2739,1103,3
367,2106,1797,1673,1587,2562,848,853,2902,2739,1104,3
368,2100,1790,1674,1584,2561,848,851,2883,2739,1104,3
369,2120,1798,1672,1586,2561,847,853,2825,2741,1104,3
370,2095,1799,1674,1584,2561,847,856,2778,2742,1103,3
371,2100,1801,1674,1586,2561,847,856,2771,2742,1104,3
372,2101,1797,1674,1583,2561,848,855,2801,2742,1104,3
373,2102,1795,1672,1582,2562,847,857,2863,2742,1105,3
374,2088,1795,1672,1579,2561,848,849,2888,2743,1103,3
375,2105,1800,1672,1582,2561,848,859,2904,2744,1105,3
376,2102,1802,1674,1582,2562,847,858,2878,2744,1104,3
377,2110,1800,1671,1579,2556,848,857,2814,2745,1105,3
378,2097,1798,1674,1578,2562,848,860,2779,2746,1103,3
379,2104,1807,1674,1578,2561,847,859,2781,2747,1105,3
380,2105,1802,1673,1578,2561,848,860,2811,2746,1105,3
381,2094,1796,1674,1577,2561,848,861,2867,2746,1104,3
382,2096,1796,1672,1575,2561,850,861,2888,2746,1106,3
383,2106,1800,1672,1576,2561,847,864,2904,2747,1105,3
384,2099,1803,1674,1576,2562,847,863,2881,2748,1107,3
385,2100,1800,1672,1574,2560,849,864,2814,2748,1105,3
386,2083,1796,1672,1574,2561,847,863,2779,2748,1105,3
387,2100,1790,1673,1576,2561,848,864,2778,2749,1106,3
388,2091,1799,1675,1574,2562,847,866,2813,2752,1106,3
389,2102,1788,1674,1574,2560,847,863,2867,2750,1106,3
390,2119,1800,1678,1574,2561,849,866,2899,2752,1109,3
391,2098,1799,1672,1574,2561,848,865,2898,2750,1108,3
392,2104,1792,1673,1573,2560,854,865,2872,2752,1107,3
393,2101,1803,1674,1573,2560,848,868,2816,2753,1107,3
394,2104,1790,1673,1571,2560,849,867,2778,2754,1106,3
395,2101,1795,1674,1571,2561,848,870,2786,2752,1106,3
396,2105,1808,1674,1571,2561,850,867,2828,2754,1106,3
397,2102,1821,1674,1571,2562,848,867,2876,2754,1107,3
398,2102,1800,1674,1569,2561,849,860,2893,2754,1106,3
399,2082,1797,1673,1570,2561,847,871,2893,2755,1106,3
400,2100,1794,1674,1569,2562,848,869,2864,2755,1107,3
401,2104,1801,1672,1569,2561,849,868,2802,2755,1106,3
402,2097,1797,1672,1569,2562,848,869,2779,2754,1106,3
403,2105,1805,1673,1567,2562,850,872,2790,2755,1107,3
404,2098,1797,1674,1566,2560,848,871,2829,2755,1107,3
405,2103,1801,1673,1568,2562,849,874,2878,2755,1106,3
406,2101,1785,1674,1566,2560,850,870,2895,2757,1106,3
407,2115,1802,1674,1566,2561,849,870,2895,2756,1107,3
408,2090,1799,1672,1565,2561,849,872,2854,2757,1108,3
409,2104,1797,1674,1565,2562,848,875,2802,2757,1108,3
410,2104,1796,1673,1563,2561,849,870,2781,2758,1106,3
411,2102,1784,1672,1564,2561,841,872,2797,2757,1108,3
412,2104,1782,1672,1563,2561,845,871,2834,2758,1108,3
413,2105,1810,1674,1563,2562,847,872,2888,2762,1109,3
414,2105,1790,1674,1564,2561,848,873,2902,2758,1107,3
415,2102,1802,1674,1564,2561,849,873,2887,2760,1108,3
416,2098,1798,1673,1562,2560,850,872,2852,2760,1106,3
417,2113,1799,1671,1562,2560,849,872,2798,2760,1107,3
418,2098,1796,1673,1560,2561,850,873,2780,2760,1106,3
419,2104,1810,1672,1562,2561,848,874,2808,2762,1108,3
420,2106,1798,1673,1560,2561,847,874,2843,2762,1107,3
421,2071,1794,1672,1562,2560,847,876,2894,2762,1108,3
422,2102,1794,1672,1561,2560,850,874,2901,2763,1108,3
423,2094,1800,1672,1562,2557,848,876,2890,2762,1110,3
424,2106,1811,1673,1558,2562,850,876,2850,2763,1109,3
425,2094,1800,1672,1561,2560,848,878,2799,2764,1110,3
426,2107,1818,1673,1562,2562,847,875,2790,2763,1109,3
427,2081,1798,1671,1562,2561,848,879,2818,2765,1110,3
428,2104,1798,1672,1561,2561,850,876,2849,2766,1108,3
429,2108,1803,1674,1562,2560,847,879,2895,2766,1110,3
430,2131,1801,1675,1562,2561,848,878,2893,2767,1110,3
431,2106,1798,1674,1563,2562,848,880,2885,2768,1112,3
432,2105,1778,1672,1561,2561,848,880,2843,2769,1110,3
433,2101,1796,1673,1563,2562,848,884,2794,2770,1110,3
