timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
31,2192,1915,1816,1703,2717,866,1056,2912,2982,1239,1
32,2228,1924,1816,1703,2715,866,1056,2898,2982,1236,1
33,2233,1925,1818,1704,2716,865,1058,2872,2982,1238,1
34,2226,1933,1816,1704,2716,866,1061,2870,2982,1239,1
35,2229,1938,1816,1704,2716,866,1058,2888,2982,1240,1
36,2223,1914,1818,1704,2717,863,1058,2904,2982,1237,1
37,2229,1916,1817,1706,2715,866,1059,2924,2982,1239,1
38,2226,1916,1818,1704,2718,863,1056,2927,2982,1238,1
39,2230,1915,1816,1706,2717,865,1059,2912,2983,1238,1
40,2227,1914,1815,1705,2717,867,1059,2896,2984,1238,1
41,2228,1915,1816,1706,2715,866,1061,2872,2983,1240,1
42,2227,1920,1818,1707,2716,867,1058,2870,2984,1239,1
43,2226,1918,1818,1708,2718,867,1060,2891,2984,1240,1
44,2227,1917,1817,1710,2718,867,1061,2906,2984,1240,1
45,2227,1917,1817,1711,2718,867,1062,2928,2984,1240,1
46,2229,1918,1818,1711,2718,866,1065,2929,2986,1241,1
47,2228,1943,1819,1712,2718,866,1062,2914,2986,1241,1
48,2231,1935,1819,1714,2719,866,1070,2900,2986,1242,1
49,2232,1928,1819,1717,2718,866,1068,2878,2986,1242,1
50,2230,1928,1818,1714,2718,867,1066,2874,2987,1243,1
51,2235,1926,1818,1717,2719,867,1068,2894,2987,1244,1
52,2233,1922,1819,1718,2718,866,1070,2907,2989,1244,1
53,2210,1920,1819,1719,2720,865,1071,2930,2989,1244,1
54,2215,1923,1819,1719,2720,866,1072,2932,2989,1246,1
55,2229,1922,1821,1722,2720,866,1073,2921,2990,1246,1
56,2228,1922,1819,1722,2718,867,1075,2910,2991,1246,1
57,2233,1925,1820,1723,2722,867,1076,2889,2991,1247,1
58,2230,1926,1819,1728,2722,867,1078,2887,2992,1247,1
59,2232,1911,1819,1734,2720,867,1077,2905,2992,1249,1
60,2230,1917,1820,1730,2720,859,1080,2919,2992,1249,1
61,2230,1924,1822,1730,2722,869,1082,2938,2993,1250,1
62,2250,1925,1822,1733,2720,866,1081,2941,2994,1250,1
63,2241,1923,1824,1734,2720,866,1083,2919,2994,1252,1
64,2233,1923,1824,1735,2721,867,1085,2906,2994,1252,1
65,2235,1922,1823,1735,2722,866,1083,2888,2995,1252,1
66,2234,1927,1822,1738,2722,866,1088,2890,2994,1252,1
67,2242,1930,1822,1738,2722,871,1089,2904,2997,1253,1
68,2246,1927,1822,1741,2722,867,1090,2918,2998,1253,1
69,2230,1926,1827,1741,2722,866,1091,2932,2998,1253,1
70,2234,1925,1826,1743,2718,866,1092,2941,2998,1255,1
71,2236,1930,1826,1743,2722,867,1096,2924,2998,1256,1
72,2235,1910,1826,1745,2723,867,1096,2916,3000,1256,1
73,2234,1923,1825,1745,2723,868,1094,2896,3000,1257,1
74,2269,1930,1827,1746,2722,867,1095,2896,3000,1258,1
75,2246,1928,1826,1748,2723,867,1096,2906,3001,1257,1
76,2240,1925,1827,1749,2723,867,1098,2919,3002,1258,1
77,2238,1925,1827,1750,2724,866,1098,2936,3002,1257,1
78,2243,1935,1829,1751,2723,867,1099,2935,3000,1258,1
79,2246,1929,1828,1750,2723,868,1100,2921,3003,1259,1
80,2230,1925,1827,1752,2724,867,1102,2906,3002,1259,1
81,2241,1929,1830,1753,2724,867,1103,2897,3002,1260,1
82,2243,1932,1829,1753,2723,867,1105,2899,3003,1260,1
83,2237,1923,1830,1754,2723,868,1104,2915,3004,1262,1
84,2238,1927,1830,1755,2725,867,1105,2931,3005,1262,1
85,2250,1930,1827,1755,2724,868,1103,2944,3006,1263,1
86,2244,1928,1831,1755,2726,868,1105,2939,3006,1261,1
87,2243,1922,1830,1757,2723,867,1105,2926,3006,1262,1
88,2248,1938,1830,1758,2726,869,1108,2912,3006,1262,1
89,2215,1932,1830,1757,2726,868,1108,2896,3006,1262,1
90,2235,1932,1830,1760,2726,869,1107,2904,3008,1261,1
91,2248,1931,1831,1758,2726,869,1110,2919,3008,1263,1
92,2244,1915,1832,1760,2726,867,1105,2931,3008,1262,1
93,2244,1930,1832,1760,2725,869,1109,2947,3008,1264,1
94,2258,1933,1832,1762,2727,869,1110,2948,3010,1263,1
95,2248,1930,1831,1762,2728,867,1110,2925,3010,1263,1
96,2246,1927,1834,1763,2727,868,1111,2909,3011,1263,1
97,2253,1936,1832,1762,2727,867,1111,2898,3010,1263,1
98,2214,1930,1833,1762,2728,869,1112,2898,3010,1262,1
99,2248,1931,1834,1763,2728,868,1112,2920,3008,1264,1
100,2251,1940,1833,1763,2728,868,1111,2930,3010,1263,1
101,2210,1932,1833,1763,2728,869,1113,2941,3009,1264,1
102,2241,1931,1834,1762,2730,868,1112,2947,3010,1264,1
103,2248,1935,1834,1764,2728,868,1112,2928,3009,1263,1
104,2247,1920,1834,1763,2727,868,1112,2915,3010,1264,1
105,2243,1930,1834,1763,2728,869,1110,2902,3009,1263,1
106,2257,1934,1830,1763,2729,867,1110,2906,3009,1262,1
107,2249,1933,1835,1763,2729,868,1108,2918,3009,1264,1
108,2250,1950,1835,1762,2728,868,1116,2932,3009,1261,1
109,2255,1937,1836,1760,2728,868,1107,2940,3008,1263,1
110,2237,1935,1838,1761,2728,870,1109,2938,3006,1262,1
111,2249,1938,1837,1758,2728,868,1107,2924,3006,1263,1
112,2250,1914,1836,1755,2730,869,1105,2910,3005,1263,1
113,2245,1934,1837,1755,2728,868,1106,2896,3005,1262,1
114,2262,1935,1835,1754,2730,869,1104,2900,3005,1262,1
115,2251,1934,1837,1754,2727,869,1103,2914,3004,1262,1
116,2251,1954,1838,1752,2731,870,1110,2931,3003,1262,1
117,2255,1939,1838,1750,2728,868,1099,2936,3003,1261,1
118,2236,1935,1835,1749,2730,869,1099,2935,3003,1260,1
119,2250,1937,1836,1746,2730,869,1098,2918,3002,1260,1
120,2248,1931,1838,1746,2729,868,1097,2898,3002,1259,1
121,2244,1933,1838,1746,2730,868,1094,2889,3002,1260,2
122,2259,1942,1840,1747,2734,871,1094,2889,3002,1259,2
123,2258,1942,1841,1743,2734,869,1091,2913,3000,1259,2
124,2258,1942,1842,1741,2733,870,1091,2930,3002,1260,2
125,2256,1942,1840,1738,2733,870,1086,2938,3000,1259,2
126,2258,1944,1840,1734,2732,872,1083,2936,3000,1258,2
127,2257,1942,1841,1730,2733,871,1082,2910,2999,1259,2
128,2259,1941,1842,1726,2731,868,1082,2891,2999,1258,2
129,2256,1941,1840,1724,2734,870,1080,2880,2998,1256,2
130,2256,1943,1842,1720,2731,870,1076,2883,2998,1258,2
131,2255,1940,1841,1717,2732,870,1073,2910,2995,1255,2
132,2254,1943,1840,1715,2733,871,1072,2927,2996,1255,2
133,2255,1942,1840,1711,2734,870,1070,2934,2995,1254,2
134,2255,1942,1842,1709,2732,870,1067,2928,2994,1254,2
135,2254,1941,1842,1705,2734,870,1065,2899,2992,1253,2
136,2254,1940,1840,1704,2732,870,1062,2874,2992,1252,2
137,2254,1941,1842,1701,2732,869,1059,2864,2990,1252,2
138,2255,1939,1840,1697,2731,870,1057,2873,2990,1252,2
139,2255,1938,1839,1694,2733,872,1051,2904,2990,1251,2
140,2255,1941,1839,1691,2732,870,1051,2923,2988,1250,2
141,2255,1939,1839,1689,2731,871,1046,2932,2987,1250,2
142,2254,1939,1838,1686,2734,871,1044,2923,2987,1250,2
143,2254,1940,1838,1684,2732,871,1042,2891,2986,1248,2
144,2254,1939,1840,1682,2731,869,1039,2859,2986,1248,2
145,2255,1941,1839,1680,2731,872,1039,2849,2986,1247,2
146,2251,1940,1840,1677,2731,870,1037,2862,2982,1246,2
147,2252,1939,1839,1674,2732,870,1033,2898,2982,1246,2
148,2254,1939,1839,1672,2731,870,1030,2923,2981,1245,2
149,2252,1939,1837,1667,2731,872,1026,2931,2981,1245,2
150,2254,1938,1838,1666,2731,870,1024,2914,2978,1243,2
151,2251,1938,1839,1666,2730,870,1019,2886,2978,1243,2
152,2251,1937,1838,1664,2732,870,1018,2855,2978,1242,2
153,2251,1938,1836,1659,2731,869,1016,2848,2977,1242,2
154,2252,1937,1838,1656,2731,870,1013,2865,2974,1242,2
155,2251,1940,1839,1656,2731,870,1011,2904,2974,1240,2
156,2251,1937,1836,1653,2731,869,1009,2928,2972,1240,2
157,2251,1937,1838,1650,2731,870,1007,2934,2971,1238,2
158,2250,1938,1837,1648,2731,871,1005,2915,2970,1240,2
159,2253,1937,1838,1647,2729,870,1000,2871,2971,1240,2
160,2250,1935,1835,1644,2730,869,1000,2844,2969,1238,2
161,2250,1936,1835,1643,2730,869,996,2835,2968,1236,2
162,2250,1936,1836,1640,2728,870,995,2862,2968,1237,2
163,2248,1937,1835,1637,2728,869,994,2902,2967,1235,2
164,2249,1934,1836,1637,2730,869,990,2924,2966,1235,2
165,2249,1936,1835,1634,2728,870,988,2927,2965,1234,2
166,2248,1936,1835,1633,2728,871,987,2904,2966,1233,2
167,2248,1935,1834,1630,2729,868,984,2859,2963,1234,2
168,2246,1934,1834,1629,2730,868,982,2830,2963,1232,2
169,2246,1933,1834,1627,2729,869,982,2830,2961,1231,2
170,2246,1935,1832,1626,2728,869,978,2861,2961,1232,2
171,2248,1934,1835,1623,2727,868,977,2902,2960,1231,2
172,2248,1931,1834,1623,2727,870,976,2923,2958,1231,2
173,2246,1934,1832,1619,2728,868,974,2922,2958,1229,2
174,2246,1931,1832,1619,2726,870,973,2896,2956,1230,2
175,2245,1932,1832,1618,2727,870,971,2845,2955,1229,2
176,2245,1932,1832,1616,2726,870,968,2819,2954,1227,2
177,2243,1931,1832,1615,2726,869,968,2824,2952,1227,2
178,2246,1931,1832,1613,2726,870,965,2858,2953,1228,2
179,2243,1933,1832,1611,2726,869,962,2901,2952,1226,2
180,2243,1930,1830,1610,2726,870,962,2922,2950,1228,2
181,2242,1931,1832,1609,2726,870,962,2919,2950,1226,2
182,2242,1929,1831,1608,2726,870,961,2888,2949,1226,2
183,2238,1931,1828,1606,2726,870,954,2836,2947,1224,2
184,2242,1931,1830,1603,2723,870,953,2809,2947,1224,2
185,2240,1931,1830,1605,2725,867,953,2822,2947,1224,2
186,2240,1931,1827,1602,2726,869,951,2859,2945,1223,2
187,2238,1931,1827,1601,2726,869,950,2904,2944,1221,2
188,2241,1930,1827,1601,2725,869,947,2920,2944,1221,2
189,2237,1929,1828,1600,2726,866,947,2915,2941,1221,2
190,2234,1932,1827,1595,2726,867,945,2884,2939,1220,2
191,2234,1929,1827,1596,2724,869,942,2822,2939,1220,2
192,2233,1928,1827,1594,2725,868,944,2802,2938,1219,2
193,2234,1930,1827,1593,2723,867,943,2818,2938,1219,2
194,2234,1929,1826,1592,2724,868,939,2855,2937,1218,2
195,2234,1930,1826,1591,2723,868,939,2903,2936,1219,2
196,2230,1929,1823,1591,2723,869,938,2918,2934,1218,2
197,2231,1925,1825,1588,2723,868,938,2909,2934,1217,2
198,2230,1930,1826,1588,2724,868,936,2873,2934,1218,2
199,2230,1926,1825,1586,2723,867,934,2811,2932,1218,2
200,2232,1926,1822,1586,2723,867,932,2796,2930,1214,2
201,2231,1925,1824,1586,2723,867,930,2817,2931,1214,2
202,2232,1924,1822,1585,2723,867,931,2855,2930,1216,2
203,2231,1924,1822,1584,2722,867,930,2905,2930,1212,2
204,2230,1923,1822,1584,2722,867,929,2917,2928,1213,2
205,2228,1926,1822,1583,2722,867,926,2903,2927,1213,2
206,2228,1924,1820,1582,2722,867,924,2866,2926,1211,2
207,2227,1922,1820,1581,2720,869,923,2803,2926,1211,2
208,2229,1922,1821,1581,2722,866,922,2789,2925,1211,2
209,2227,1924,1819,1580,2721,867,921,2814,2924,1210,2
210,2225,1923,1819,1579,2720,867,922,2857,2923,1210,2
211,2225,1923,1819,1579,2720,869,920,2906,2922,1210,2
212,2222,1921,1817,1578,2721,869,920,2917,2920,1210,2
213,2222,1921,1819,1578,2720,869,918,2899,2919,1208,2
214,2222,1918,1816,1578,2720,867,916,2857,2920,1207,2
215,2222,1917,1818,1576,2718,867,916,2795,2918,1206,2
216,2222,1918,1816,1576,2720,867,915,2786,2917,1206,2
217,2222,1921,1818,1576,2721,866,914,2819,2918,1206,2
218,2220,1918,1814,1574,2720,867,912,2859,2916,1206,2
219,2222,1920,1817,1573,2717,866,913,2907,2917,1207,2
220,2219,1916,1814,1574,2720,867,912,2915,2914,1206,2
221,2221,1916,1814,1574,2719,867,912,2892,2914,1205,2
222,2218,1917,1815,1572,2718,867,909,2849,2914,1202,2
223,2218,1915,1812,1574,2718,867,910,2786,2912,1204,2
224,2218,1915,1814,1572,2718,867,908,2779,2910,1204,2
225,2216,1915,1814,1572,2718,866,907,2822,2908,1204,2
226,2218,1916,1811,1570,2717,867,907,2864,2908,1202,2
227,2216,1915,1811,1571,2717,867,906,2906,2907,1204,2
228,2217,1913,1811,1570,2716,867,904,2911,2906,1202,2
229,2215,1914,1811,1571,2718,867,906,2886,2906,1202,2
230,2216,1915,1811,1570,2716,867,904,2837,2907,1201,2
231,2216,1915,1810,1569,2714,867,901,2779,2906,1201,2
232,2216,1915,1810,1570,2715,867,902,2778,2906,1200,2
233,2214,1911,1809,1570,2715,865,902,2825,2903,1200,2
234,2214,1914,1809,1568,2715,866,899,2866,2904,1198,2
235,2212,1913,1808,1568,2715,867,899,2907,2902,1198,2
236,2213,1912,1810,1569,2715,866,899,2910,2902,1200,2
237,2211,1910,1807,1568,2715,866,898,2875,2900,1198,2
238,2213,1913,1808,1566,2714,867,898,2830,2900,1198,2
239,2210,1911,1807,1568,2714,867,898,2774,2899,1198,2
240,2214,1907,1807,1568,2714,866,896,2774,2900,1198,2
241,2211,1912,1806,1566,2714,866,893,2831,2899,1196,2
242,2212,1908,1808,1566,2713,863,891,2869,2899,1197,2
243,2210,1910,1806,1566,2713,865,892,2908,2897,1195,2
244,2211,1910,1807,1566,2714,867,890,2912,2897,1196,2
245,2210,1909,1804,1566,2713,866,891,2868,2897,1196,2
246,2210,1907,1806,1565,2712,863,890,2822,2895,1197,2
247,2206,1910,1806,1565,2711,863,890,2770,2895,1196,2
248,2210,1908,1804,1564,2712,863,890,2775,2894,1195,2
249,2208,1909,1804,1564,2712,866,888,2835,2894,1194,2
250,2204,1906,1803,1564,2712,863,887,2872,2893,1194,2
251,2203,1909,1802,1566,2712,866,888,2909,2891,1193,2
252,2202,1907,1802,1563,2712,865,886,2912,2890,1192,2
253,2202,1908,1802,1564,2710,865,885,2859,2891,1192,2
254,2202,1907,1802,1564,2710,863,886,2813,2891,1193,2
255,2202,1906,1800,1564,2710,864,886,2766,2890,1192,2
256,2202,1906,1802,1563,2711,863,884,2775,2890,1192,2
257,2203,1906,1802,1563,2709,862,886,2838,2888,1192,2
258,2202,1904,1801,1563,2710,862,884,2875,2888,1191,2
259,2202,1906,1799,1564,2710,865,883,2911,2887,1192,2
260,2202,1904,1801,1564,2710,863,884,2912,2887,1192,2
261,2200,1905,1799,1563,2710,863,882,2855,2886,1190,2
262,2199,1904,1798,1563,2710,864,882,2806,2883,1190,2
263,2200,1903,1798,1564,2710,863,882,2765,2884,1190,2
264,2199,1905,1799,1563,2708,866,882,2776,2883,1189,2
265,2199,1902,1798,1562,2708,864,881,2844,2882,1188,2
266,2198,1901,1798,1563,2708,865,882,2881,2882,1189,2
267,2197,1902,1796,1563,2708,863,880,2909,2882,1188,2
268,2198,1902,1798,1564,2708,863,880,2902,2881,1187,2
269,2198,1902,1798,1563,2707,862,879,2844,2881,1187,2
270,2198,1903,1794,1563,2708,863,878,2794,2878,1186,2
271,2197,1901,1796,1563,2707,864,877,2763,2877,1188,2
272,2195,1901,1794,1564,2707,863,878,2778,2875,1186,2
273,2195,1899,1794,1563,2707,863,878,2846,2874,1186,2
274,2195,1901,1794,1563,2707,864,878,2884,2876,1186,2
275,2195,1902,1795,1563,2705,865,876,2907,2875,1186,2
276,2193,1902,1794,1563,2706,863,876,2901,2875,1186,2
277,2193,1900,1794,1563,2706,862,876,2835,2872,1184,2
278,2192,1899,1794,1566,2706,863,874,2786,2874,1184,2
279,2192,1898,1793,1563,2706,864,876,2762,2872,1184,2
280,2190,1899,1790,1563,2706,863,873,2786,2871,1184,2
281,2190,1896,1790,1564,2704,864,874,2853,2871,1182,2
282,2190,1898,1792,1564,2706,861,875,2888,2872,1182,2
283,2191,1896,1790,1565,2704,861,874,2906,2871,1183,2
284,2190,1897,1790,1563,2705,862,874,2896,2871,1180,2
285,2190,1897,1787,1564,2705,863,876,2827,2870,1180,2
286,2188,1894,1792,1564,2703,862,872,2776,2870,1182,2
287,2187,1895,1789,1565,2705,862,872,2761,2868,1182,2
288,2187,1897,1788,1564,2703,863,871,2790,2866,1181,2
289,2186,1896,1789,1564,2704,863,872,2859,2867,1180,2
290,2187,1896,1787,1564,2703,861,874,2893,2866,1179,2
291,2188,1895,1786,1566,2703,862,870,2905,2866,1180,2
292,2187,1895,1786,1564,2703,861,870,2891,2866,1181,2
293,2186,1891,1786,1564,2702,862,872,2817,2866,1180,2
294,2186,1893,1786,1565,2702,862,871,2769,2865,1178,2
295,2186,1893,1784,1566,2702,862,870,2762,2863,1178,2
296,2186,1894,1784,1564,2702,860,870,2793,2863,1179,2
297,2184,1893,1783,1566,2702,862,870,2864,2862,1178,2
298,2185,1896,1785,1566,2701,864,871,2896,2862,1178,2
299,2184,1891,1783,1566,2701,863,870,2907,2862,1178,2
300,2183,1893,1784,1566,2701,862,870,2886,2860,1178,2
301,2186,1889,1782,1568,2701,861,870,2807,2862,1179,2
302,2186,1893,1783,1568,2700,861,868,2763,2859,1178,2
303,2184,1894,1784,1567,2699,861,868,2762,2860,1177,2
304,2184,1891,1783,1566,2699,862,869,2800,2859,1176,2
305,2183,1890,1780,1570,2699,861,868,2868,2858,1176,2
306,2184,1892,1781,1567,2699,861,867,2898,2858,1176,2
307,2184,1891,1779,1568,2699,861,868,2907,2858,1176,2
308,2182,1890,1781,1568,2698,862,867,2877,2857,1176,2
309,2182,1891,1779,1568,2698,861,867,2800,2858,1174,2
310,2178,1888,1781,1568,2699,860,868,2758,2856,1174,2
311,2179,1888,1779,1570,2699,859,866,2763,2856,1175,2
312,2179,1886,1779,1570,2698,861,868,2808,2855,1174,2
313,2178,1889,1778,1569,2698,861,866,2873,2855,1174,2
314,2178,1888,1779,1570,2698,859,867,2901,2854,1176,2
315,2179,1890,1779,1570,2698,860,866,2906,2853,1176,2
316,2177,1886,1778,1570,2699,860,865,2869,2854,1174,2
317,2176,1887,1776,1570,2698,861,866,2792,2851,1174,2
318,2178,1885,1778,1570,2698,859,866,2755,2852,1174,2
319,2176,1885,1775,1570,2697,861,866,2768,2851,1174,2
320,2179,1885,1777,1571,2697,859,865,2818,2850,1173,2
321,2176,1882,1776,1571,2696,859,864,2875,2850,1174,3
322,2166,1894,1772,1565,2691,858,863,2908,2850,1173,3
323,2168,1876,1771,1568,2691,858,863,2900,2848,1173,3
324,2163,1879,1772,1571,2691,857,864,2859,2848,1173,3
325,2170,1878,1771,1574,2692,858,862,2778,2848,1174,3
326,2172,1878,1770,1578,2691,858,864,2755,2848,1173,3
327,2166,1896,1771,1580,2692,858,864,2772,2847,1174,3
328,2167,1873,1771,1584,2692,859,866,2828,2847,1174,3
329,2165,1874,1772,1590,2691,859,866,2886,2846,1173,3
330,2166,1874,1770,1592,2691,859,866,2906,2848,1172,3
331,2170,1876,1769,1597,2690,860,867,2896,2846,1173,3
332,2166,1876,1771,1602,2690,858,869,2858,2847,1173,3
333,2163,1878,1770,1608,2691,858,871,2790,2848,1172,3
334,2186,1876,1771,1612,2691,858,870,2764,2846,1174,3
335,2170,1883,1771,1618,2691,858,872,2792,2846,1172,3
336,2170,1883,1771,1624,2690,858,866,2834,2848,1174,3
337,2167,1883,1771,1628,2691,859,874,2894,2848,1173,3
338,2166,1878,1772,1634,2691,858,876,2912,2849,1175,3
339,2168,1878,1772,1638,2691,857,877,2902,2848,1174,3
340,2170,1876,1768,1641,2690,858,878,2862,2848,1175,3
341,2171,1882,1772,1643,2691,857,878,2787,2849,1174,3
342,2176,1884,1772,1646,2692,857,880,2772,2850,1175,3
343,2178,1867,1772,1646,2691,858,881,2806,2849,1176,3
344,2178,1877,1774,1647,2691,858,881,2851,2849,1174,3
345,2181,1878,1773,1647,2691,858,882,2898,2850,1174,3
346,2159,1878,1774,1647,2690,858,882,2909,2850,1176,3
347,2165,1882,1774,1647,2691,858,883,2898,2850,1175,3
348,2184,1880,1772,1646,2690,859,886,2857,2851,1175,3
349,2181,1875,1774,1644,2691,858,884,2798,2850,1176,3
350,2178,1877,1774,1642,2692,858,884,2782,2850,1174,3
351,2188,1882,1773,1642,2691,857,882,2808,2851,1175,3
352,2172,1880,1774,1640,2691,857,894,2856,2851,1176,3
353,2182,1884,1773,1638,2691,857,887,2899,2852,1176,3
354,2180,1886,1774,1638,2691,856,888,2909,2852,1176,3
355,2180,1874,1773,1635,2691,856,887,2888,2852,1176,3
356,2211,1882,1773,1633,2690,857,896,2858,2854,1176,3
357,2212,1881,1773,1630,2690,858,890,2798,2853,1175,3
358,2208,1883,1774,1627,2690,859,894,2790,2853,1177,3
359,2182,1874,1773,1627,2689,857,888,2814,2854,1176,3
360,2182,1882,1774,1635,2691,858,891,2856,2854,1177,3
361,2186,1881,1772,1624,2691,857,891,2901,2855,1178,3
362,2188,1882,1772,1623,2690,858,893,2913,2855,1178,3
363,2178,1879,1772,1622,2690,858,893,2890,2856,1178,3
364,2181,1878,1773,1618,2690,859,893,2854,2856,1178,3
365,2174,1881,1771,1618,2690,860,898,2794,2855,1178,3
366,2196,1881,1772,1617,2690,858,894,2798,2858,1178,3
367,2182,1884,1771,1616,2690,858,898,2830,2856,1178,3
368,2176,1881,1771,1616,2690,857,897,2862,2858,1179,3
369,2181,1870,1771,1617,2690,859,898,2901,2859,1179,3
370,2169,1881,1772,1616,2690,858,899,2910,2858,1179,3
371,2200,1881,1772,1615,2689,857,900,2888,2859,1180,3
372,2187,1880,1771,1614,2690,858,906,2851,2859,1178,3
373,2197,1881,1772,1614,2690,857,902,2802,2860,1179,3
374,2218,1881,1768,1614,2697,858,902,2802,2861,1178,3
375,2181,1874,1771,1614,2690,858,904,2832,2862,1179,3
376,2180,1883,1772,1613,2690,858,904,2866,2863,1180,3
377,2187,1881,1772,1614,2690,858,905,2907,2863,1180,3
378,2184,1879,1773,1614,2690,858,907,2910,2863,1181,3
379,2181,1872,1771,1611,2689,857,906,2875,2863,1181,3
380,2194,1881,1771,1611,2690,858,909,2851,2864,1180,3
381,2198,1882,1772,1611,2690,859,908,2808,2864,1182,3
382,2174,1881,1772,1611,2688,858,907,2801,2865,1179,3
383,2191,1882,1771,1611,2690,859,911,2845,2866,1180,3
384,2169,1879,1771,1610,2690,858,911,2870,2866,1182,3
385,2179,1878,1772,1610,2690,859,911,2904,2866,1182,3
386,2184,1886,1772,1611,2689,858,912,2914,2866,1181,3
387,2182,1880,1772,1610,2689,858,911,2873,2866,1181,3
388,2171,1883,1773,1609,2690,851,913,2848,2866,1181,3
389,2183,1877,1773,1610,2690,858,914,2811,2867,1181,3
390,2185,1879,1772,1610,2690,859,914,2810,2868,1180,3
391,2180,1883,1772,1610,2689,858,916,2846,2868,1182,3
392,2181,1858,1771,1618,2689,855,916,2875,2870,1180,3
393,2184,1880,1772,1609,2690,858,918,2906,2869,1181,3
394,2178,1880,1771,1609,2690,860,917,2907,2869,1182,3
395,2218,1882,1771,1610,2689,858,917,2872,2870,1182,3
396,2205,1881,1770,1610,2696,859,918,2841,2870,1182,3
397,2216,1882,1771,1610,2690,859,916,2806,2872,1182,3
398,2178,1881,1772,1609,2689,858,918,2808,2871,1182,3
399,2184,1878,1772,1608,2690,860,920,2852,2871,1180,3
400,2186,1876,1772,1610,2688,859,920,2882,2872,1184,3
401,2182,1882,1772,1608,2690,859,919,2914,2870,1182,3
402,2192,1881,1771,1607,2689,860,920,2915,2872,1182,3
403,2184,1882,1772,1608,2690,859,920,2871,2872,1181,3
404,2195,1880,1773,1608,2689,858,920,2838,2872,1183,3
405,2183,1865,1773,1614,2690,853,923,2809,2874,1183,3
406,2162,1882,1775,1607,2688,859,922,2821,2873,1183,3
407,2184,1878,1771,1606,2690,860,926,2858,2873,1184,3
408,2184,1874,1771,1606,2688,859,922,2885,2873,1183,3
409,2167,1877,1771,1605,2690,858,921,2914,2872,1182,3
410,2184,1877,1771,1606,2690,858,924,2906,2874,1184,3
411,2184,1882,1771,1607,2689,858,924,2870,2874,1182,3
412,2184,1886,1771,1606,2688,858,924,2842,2875,1183,3
413,2181,1875,1772,1606,2688,858,922,2811,2875,1184,3
414,2181,1873,1772,1605,2688,859,925,2819,2877,1182,3
415,2179,1877,1772,1606,2689,859,926,2859,2876,1184,3
416,2186,1883,1771,1606,2689,860,926,2894,2876,1185,3
417,2184,1874,1773,1604,2690,859,926,2908,2877,1186,3
418,2186,1891,1771,1603,2689,859,928,2908,2878,1186,3
419,2184,1882,1771,1606,2689,860,925,2866,2880,1186,3
420,2185,1879,1772,1603,2689,859,928,2841,2883,1185,3
421,2155,1880,1771,1604,2689,860,930,2822,2881,1187,3
422,2182,1874,1772,1606,2690,858,931,2826,2882,1186,3
423,2186,1878,1771,1606,2690,859,933,2871,2883,1186,3
424,2170,1880,1771,1606,2681,860,932,2898,2883,1187,3
425,2186,1874,1772,1607,2688,859,934,2907,2884,1187,3
426,2186,1880,1772,1606,2688,859,934,2907,2883,1181,3
427,2188,1880,1771,1608,2689,859,936,2867,2885,1188,3
428,2184,1882,1772,1606,2688,859,937,2836,2886,1187,3
429,2183,1876,1771,1610,2689,859,938,2822,2886,1190,3
430,2189,1882,1773,1608,2690,859,938,2832,2888,1189,3
