Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
148,2124,1819,1688,1591,2552,854,930,2840,2826,1130,2
149,2126,1819,1689,1590,2552,854,932,2802,2827,1130,2
150,2126,1816,1689,1587,2552,853,930,2805,2826,1128,2
151,2126,1818,1690,1586,2552,853,928,2853,2822,1128,2
152,2127,1819,1688,1583,2551,853,926,2885,2823,1129,2
153,2128,1819,1688,1582,2551,854,922,2914,2822,1126,2
154,2126,1816,1688,1579,2551,854,920,2910,2822,1128,2
155,2125,1817,1688,1578,2552,853,919,2864,2818,1126,2
156,2126,1815,1688,1576,2551,854,916,2826,2818,1126,2
157,2130,1817,1688,1575,2550,853,915,2793,2818,1125,2
158,2126,1816,1688,1573,2552,853,912,2802,2818,1125,2
159,2126,1816,1686,1572,2552,854,910,2853,2814,1123,2
160,2126,1815,1688,1571,2550,853,913,2890,2814,1125,2
161,2126,1815,1687,1569,2551,852,911,2907,2813,1124,2
162,2124,1816,1686,1566,2548,853,908,2901,2810,1124,2
163,2124,1814,1686,1565,2550,854,907,2848,2810,1123,2
164,2125,1814,1687,1562,2549,853,905,2804,2810,1122,2
165,2123,1813,1686,1561,2550,854,902,2783,2808,1122,2
166,2122,1814,1685,1558,2550,853,900,2802,2806,1122,2
167,2123,1815,1687,1558,2550,852,900,2861,2807,1121,2
168,2123,1814,1686,1556,2550,854,897,2891,2806,1121,2
169,2123,1814,1686,1555,2549,854,897,2906,2804,1118,2
170,2123,1814,1686,1555,2548,852,893,2898,2803,1120,2
171,2122,1812,1684,1554,2550,853,890,2834,2801,1120,2
172,2124,1812,1687,1553,2549,853,889,2790,2802,1121,2
173,2122,1811,1685,1550,2548,854,890,2779,2800,1118,2
174,2122,1813,1685,1551,2548,852,888,2802,2800,1118,2
175,2122,1811,1684,1549,2547,852,885,2865,2799,1117,2
176,2120,1814,1683,1548,2547,853,886,2894,2796,1118,2
177,2118,1814,1683,1546,2547,853,883,2906,2795,1117,2
178,2118,1814,1682,1544,2548,853,882,2889,2794,1117,2
179,2119,1812,1685,1545,2548,852,882,2819,2794,1115,2
180,2118,1814,1682,1544,2547,853,880,2777,2792,1115,2
181,2118,1810,1684,1543,2547,852,878,2771,2793,1115,2
182,2118,1811,1682,1541,2547,851,878,2803,2792,1115,2
183,2117,1814,1683,1539,2547,852,875,2866,2790,1115,2
184,2119,1811,1682,1539,2547,852,875,2896,2789,1114,2
185,2116,1810,1683,1538,2547,852,874,2903,2789,1114,2
186,2116,1811,1682,1537,2547,851,874,2873,2787,1114,2
187,2114,1809,1682,1538,2546,851,873,2802,2787,1113,2
188,2117,1810,1679,1538,2545,851,870,2763,2785,1113,2
189,2114,1807,1682,1534,2546,852,869,2769,2784,1113,2
190,2113,1810,1680,1533,2546,851,869,2809,2784,1113,2
191,2113,1809,1680,1534,2546,852,868,2870,2782,1111,2
192,2112,1807,1679,1531,2546,852,866,2897,2779,1112,2
193,2113,1810,1678,1530,2546,852,865,2902,2779,1111,2
194,2112,1806,1679,1531,2544,851,865,2864,2779,1110,2
195,2109,1808,1679,1530,2544,851,866,2790,2779,1110,2
196,2110,1807,1678,1529,2546,852,861,2757,2778,1108,2
197,2108,1808,1679,1529,2544,853,862,2772,2777,1110,2
198,2112,1805,1679,1528,2545,851,861,2819,2776,1109,2
199,2108,1807,1678,1526,2543,853,860,2876,2776,1108,2
200,2112,1806,1678,1526,2543,852,859,2899,2774,1109,2
201,2107,1807,1676,1526,2544,850,858,2895,2771,1108,2
202,2112,1806,1678,1523,2543,851,857,2850,2773,1107,2
203,2108,1804,1677,1525,2543,851,856,2776,2771,1107,2
204,2112,1805,1678,1523,2542,850,857,2752,2771,1105,2
205,2106,1808,1674,1522,2543,852,854,2778,2770,1106,2
206,2108,1808,1676,1522,2542,851,852,2826,2770,1106,2
207,2106,1806,1674,1522,2542,850,854,2883,2766,1106,2
208,2110,1808,1675,1523,2542,850,854,2900,2767,1106,2
209,2104,1806,1674,1522,2542,851,851,2890,2765,1106,2
210,2104,1805,1674,1521,2542,850,850,2838,2766,1105,2
211,2104,1805,1673,1522,2542,851,849,2766,2764,1106,2
212,2102,1806,1674,1522,2542,851,850,2748,2762,1104,2
213,2102,1806,1674,1521,2542,851,848,2782,2763,1103,2
214,2102,1802,1675,1521,2539,851,847,2828,2762,1102,2
215,2101,1803,1672,1519,2541,850,847,2886,2760,1102,2
216,2102,1803,1674,1519,2540,850,846,2896,2762,1103,2
217,2100,1806,1671,1519,2539,850,845,2877,2758,1102,2
218,2102,1805,1672,1519,2540,849,845,2825,2758,1103,2
219,2099,1802,1672,1519,2539,850,845,2754,2758,1102,2
220,2098,1803,1670,1518,2540,851,843,2744,2755,1102,2
221,2098,1803,1672,1518,2539,850,844,2786,2755,1102,2
222,2098,1802,1671,1518,2538,851,841,2835,2755,1101,2
223,2098,1802,1670,1518,2539,851,841,2889,2753,1102,2
224,2098,1800,1670,1517,2538,850,842,2896,2753,1099,2
225,2097,1800,1670,1518,2539,851,840,2868,2750,1099,2
226,2096,1801,1669,1518,2539,850,840,2810,2748,1100,2
227,2096,1800,1670,1518,2539,851,838,2743,2752,1099,2
228,2097,1801,1669,1518,2539,850,840,2744,2752,1098,2
229,2095,1799,1670,1518,2539,850,838,2794,2750,1099,2
230,2096,1800,1670,1516,2537,852,837,2844,2747,1098,2
231,2096,1799,1669,1517,2538,851,836,2891,2746,1098,2
232,2095,1800,1669,1517,2538,850,836,2896,2746,1098,2
233,2095,1800,1667,1518,2536,851,835,2856,2744,1098,2
234,2094,1799,1667,1517,2537,850,835,2797,2745,1097,2
235,2094,1797,1666,1516,2537,850,835,2738,2742,1096,2
236,2093,1798,1666,1517,2536,849,834,2743,2743,1097,2
237,2092,1796,1667,1517,2537,850,834,2803,2742,1096,2
238,2094,1795,1666,1517,2536,851,834,2851,2741,1096,2
239,2091,1795,1667,1516,2536,849,832,2893,2741,1096,2
240,2094,1797,1664,1517,2536,850,830,2894,2738,1095,2
241,2093,1795,1666,1516,2535,849,833,2843,2739,1096,2
242,2092,1794,1665,1517,2536,849,833,2787,2738,1096,2
243,2091,1795,1664,1515,2536,849,830,2733,2738,1095,2
244,2091,1795,1664,1516,2535,850,829,2744,2737,1094,2
245,2090,1793,1664,1515,2535,851,829,2812,2735,1093,2
246,2091,1795,1664,1517,2534,848,827,2857,2735,1094,2
247,2090,1793,1662,1517,2534,848,828,2893,2735,1094,2
248,2090,1795,1660,1516,2534,849,827,2894,2732,1094,2
249,2089,1790,1662,1517,2534,848,827,2832,2734,1093,2
250,2088,1792,1662,1517,2534,850,827,2776,2732,1093,2
251,2088,1795,1658,1518,2534,850,826,2733,2730,1094,2
252,2086,1792,1661,1517,2533,849,827,2746,2730,1093,2
253,2086,1793,1658,1516,2533,849,826,2822,2730,1092,2
254,2086,1792,1659,1519,2534,849,826,2862,2730,1092,2
255,2084,1793,1659,1517,2533,849,825,2896,2729,1091,2
256,2086,1790,1659,1516,2531,850,823,2891,2728,1090,2
257,2086,1790,1658,1517,2532,850,824,2822,2728,1091,2
258,2083,1792,1658,1516,2531,850,823,2767,2726,1090,2
259,2084,1794,1657,1518,2533,848,824,2732,2725,1091,2
260,2083,1788,1658,1518,2531,849,824,2752,2726,1090,2
261,2082,1789,1658,1519,2531,848,822,2826,2725,1090,2
262,2083,1787,1658,1519,2531,849,824,2867,2723,1089,2
263,2082,1788,1658,1517,2532,848,824,2894,2723,1090,2
264,2082,1786,1657,1519,2529,849,823,2888,2723,1090,2
265,2082,1789,1655,1519,2530,849,824,2809,2720,1090,2
266,2081,1785,1656,1519,2530,847,822,2757,2722,1089,2
267,2082,1790,1656,1519,2530,850,821,2731,2721,1086,2
268,2080,1786,1654,1519,2530,847,822,2760,2720,1089,2
269,2080,1790,1653,1519,2530,847,822,2836,2718,1088,2
270,2078,1787,1654,1518,2530,849,820,2874,2715,1086,2
271,2078,1786,1654,1521,2530,849,820,2894,2718,1089,2
272,2080,1787,1654,1521,2528,848,821,2882,2716,1085,2
273,2078,1787,1654,1522,2530,848,820,2797,2715,1088,2
274,2076,1786,1651,1521,2530,849,818,2746,2714,1085,2
275,2080,1784,1653,1520,2528,848,819,2733,2714,1085,2
276,2078,1786,1653,1520,2528,847,820,2766,2714,1086,2
277,2078,1786,1651,1522,2529,847,818,2844,2714,1085,2
278,2078,1784,1651,1521,2526,847,819,2880,2713,1085,2
279,2078,1785,1651,1522,2528,847,818,2893,2713,1085,2
280,2076,1785,1652,1521,2526,846,819,2874,2713,1086,2
281,2075,1787,1652,1521,2525,848,817,2786,2712,1083,2
282,2074,1782,1651,1522,2526,846,818,2738,2711,1083,2
283,2075,1785,1651,1523,2526,847,818,2736,2711,1085,2
284,2075,1782,1651,1523,2526,847,819,2774,2710,1083,2
285,2072,1784,1651,1523,2526,847,819,2852,2709,1083,2
286,2073,1784,1650,1523,2526,846,817,2883,2708,1083,2
287,2074,1782,1650,1523,2525,847,816,2891,2708,1083,2
288,2072,1782,1649,1525,2523,846,817,2865,2707,1083,2
289,2072,1782,1651,1524,2526,846,817,2774,2706,1083,2
290,2070,1781,1649,1523,2524,846,817,2731,2706,1082,2
291,2073,1782,1647,1524,2525,847,818,2738,2704,1083,2
292,2070,1781,1647,1524,2524,847,816,2783,2702,1082,2
293,2072,1779,1648,1525,2525,846,815,2855,2704,1081,2
294,2070,1781,1647,1528,2524,846,816,2886,2702,1082,2
295,2071,1782,1646,1526,2523,848,815,2889,2703,1082,2
296,2070,1781,1648,1526,2524,844,817,2854,2702,1081,2
297,2074,1778,1646,1528,2523,847,815,2764,2702,1080,2
298,2070,1779,1647,1528,2523,846,816,2725,2701,1082,2
299,2073,1782,1646,1526,2522,847,814,2739,2702,1079,2
300,2071,1781,1646,1527,2523,846,816,2793,2698,1080,2
301,2071,1777,1646,1528,2523,845,815,2859,2699,1080,2
302,2072,1779,1646,1529,2522,846,815,2890,2699,1080,2
303,2071,1777,1646,1529,2523,847,814,2890,2696,1080,2
304,2070,1778,1646,1529,2523,845,814,2842,2698,1081,2
305,2069,1778,1643,1529,2523,847,814,2756,2696,1080,2
306,2070,1779,1646,1530,2522,846,815,2722,2697,1080,2
307,2069,1778,1645,1530,2522,845,814,2746,2696,1080,2
308,2068,1780,1642,1530,2522,846,815,2803,2694,1079,2
309,2070,1779,1643,1531,2520,846,814,2867,2694,1078,2
310,2066,1779,1642,1530,2522,845,816,2891,2694,1079,2
311,2065,1775,1643,1531,2520,845,814,2883,2694,1079,2
312,2063,1776,1643,1533,2520,844,814,2829,2694,1080,2
313,2064,1775,1643,1533,2520,846,814,2745,2694,1078,2
314,2063,1776,1642,1532,2520,846,814,2721,2691,1078,2
315,2064,1774,1642,1536,2520,846,813,2756,2691,1078,2
316,2063,1775,1642,1534,2520,844,813,2811,2691,1077,2
317,2064,1774,1642,1536,2520,846,814,2872,2691,1077,2
318,2064,1773,1642,1534,2520,846,813,2892,2690,1077,2
319,2062,1773,1641,1536,2520,846,814,2875,2689,1077,2
320,2065,1773,1640,1537,2519,845,813,2819,2688,1077,2
321,2064,1775,1640,1536,2518,846,814,2738,2688,1076,3
322,2063,1766,1634,1530,2512,843,813,2715,2688,1075,3
323,2054,1770,1642,1533,2513,843,812,2766,2686,1076,3
324,2055,1766,1635,1538,2514,843,813,2818,2685,1078,3
325,2054,1757,1635,1541,2514,843,811,2881,2683,1077,3
326,2058,1776,1634,1545,2512,844,813,2891,2685,1076,3
327,2054,1774,1634,1546,2514,843,815,2868,2684,1078,3
328,2083,1770,1635,1551,2514,844,814,2806,2684,1078,3
329,2056,1767,1634,1555,2514,843,814,2731,2683,1076,3
330,2028,1783,1634,1558,2513,844,816,2731,2684,1078,3
331,2055,1772,1635,1561,2514,843,818,2775,2685,1077,3
332,2043,1784,1635,1566,2512,842,818,2837,2684,1078,3
333,2056,1771,1633,1571,2514,844,817,2883,2683,1077,3
334,2034,1783,1636,1576,2513,842,818,2892,2684,1078,3
335,2063,1767,1634,1582,2514,843,822,2866,2685,1077,3
336,2058,1771,1636,1585,2511,843,815,2806,2686,1077,3
337,2058,1765,1636,1589,2514,843,822,2742,2684,1078,3
338,2059,1770,1636,1593,2514,842,822,2737,2684,1078,3
339,2045,1783,1636,1598,2514,843,824,2788,2686,1078,3
340,2061,1753,1636,1602,2514,843,826,2846,2685,1077,3
341,2061,1771,1636,1603,2514,844,826,2896,2686,1079,3
342,2050,1768,1636,1605,2514,842,825,2895,2688,1078,3
343,2064,1783,1638,1606,2514,842,827,2859,2688,1080,3
344,2062,1762,1638,1606,2515,842,826,2808,2688,1079,3
345,2062,1778,1637,1606,2514,842,827,2744,2688,1080,3
346,2062,1770,1638,1611,2514,843,826,2755,2688,1079,3
347,2065,1763,1638,1606,2514,843,828,2808,2688,1080,3
348,2059,1769,1637,1603,2515,844,832,2854,2688,1080,3
349,2064,1770,1638,1604,2514,843,838,2898,2689,1080,3
350,2066,1765,1638,1602,2512,843,833,2901,2689,1080,3
351,2059,1770,1638,1600,2514,844,834,2852,2690,1080,3
352,2068,1771,1637,1597,2514,844,834,2797,2690,1081,3
353,2065,1763,1637,1597,2513,845,834,2748,2690,1080,3
354,2072,1773,1640,1595,2514,844,835,2753,2690,1082,3
355,2067,1762,1638,1594,2513,844,835,2818,2690,1082,3
356,2068,1767,1638,1590,2515,843,837,2859,2690,1081,3
357,2073,1770,1636,1590,2514,843,838,2891,2691,1082,3
358,2066,1771,1638,1588,2514,844,838,2894,2691,1082,3
359,2068,1773,1637,1587,2514,844,837,2841,2691,1082,3
360,2066,1757,1636,1586,2514,845,836,2794,2692,1080,3
361,2067,1776,1636,1583,2513,842,840,2748,2692,1080,3
362,2053,1767,1636,1582,2514,843,838,2760,2693,1081,3
363,2069,1778,1638,1582,2514,842,840,2828,2694,1083,3
364,2076,1770,1638,1580,2513,843,840,2866,2694,1082,3
365,2067,1775,1637,1579,2514,844,841,2894,2694,1083,3
366,2070,1773,1635,1579,2514,845,842,2900,2694,1090,3
367,2066,1768,1635,1577,2514,844,842,2836,2695,1082,3
368,2068,1776,1638,1576,2513,843,843,2799,2694,1086,3
369,2067,1749,1638,1575,2513,844,844,2754,2696,1084,3
370,2070,1768,1638,1574,2512,843,843,2771,2697,1082,3
371,2074,1775,1638,1574,2514,843,843,2837,2698,1083,3
372,2067,1774,1637,1573,2514,844,843,2864,2698,1083,3
373,2068,1765,1636,1574,2514,844,842,2893,2698,1084,3
374,2095,1772,1636,1571,2514,842,845,2896,2699,1083,3
375,2082,1767,1636,1572,2513,842,854,2840,2699,1084,3
376,2071,1771,1636,1571,2514,844,847,2793,2699,1083,3
377,2082,1771,1636,1569,2514,843,849,2768,2701,1083,3
378,2084,1770,1635,1570,2513,845,847,2780,2699,1083,3
379,2067,1768,1637,1570,2512,844,846,2835,2701,1084,3
380,2069,1747,1636,1570,2512,844,848,2873,2702,1084,3
381,2054,1768,1638,1566,2514,843,850,2896,2702,1083,3
382,2070,1779,1637,1566,2513,843,848,2890,2704,1086,3
383,2100,1771,1638,1566,2513,843,850,2832,2703,1083,3
384,2067,1771,1637,1567,2512,844,850,2782,2703,1083,3
385,2071,1777,1635,1563,2514,843,848,2769,2703,1085,3
386,2064,1764,1637,1563,2514,844,851,2784,2703,1088,3
387,2076,1774,1635,1563,2513,844,850,2854,2704,1084,3
388,2065,1769,1637,1563,2512,845,851,2876,2704,1088,3
389,2074,1772,1637,1562,2513,845,852,2898,2706,1088,3
390,2067,1764,1638,1563,2513,844,853,2882,2706,1085,3
391,2071,1774,1637,1563,2511,846,852,2826,2707,1086,3
392,2062,1773,1636,1562,2513,844,845,2777,2706,1085,3
393,2067,1770,1636,1561,2512,844,851,2766,2706,1086,3
394,2067,1766,1636,1562,2513,851,853,2798,2706,1086,3
395,2035,1786,1646,1560,2513,844,855,2862,2707,1088,3
396,2071,1775,1636,1559,2514,844,852,2882,2707,1086,3
397,2069,1770,1638,1560,2513,844,855,2892,2707,1085,3
398,2076,1768,1637,1558,2513,843,855,2883,2707,1084,3
399,2072,1766,1636,1558,2513,845,854,2819,2709,1086,3
400,2074,1776,1636,1558,2513,844,854,2780,2709,1086,3
401,2074,1773,1638,1556,2514,845,855,2779,2709,1084,3
402,2085,1768,1636,1557,2513,844,854,2806,2709,1085,3
403,2038,1784,1636,1558,2513,844,854,2864,2710,1085,3
404,2032,1786,1636,1556,2513,844,854,2894,2710,1088,3
405,2078,1773,1636,1556,2514,844,856,2899,2710,1085,3
406,2075,1774,1637,1555,2512,844,856,2876,2709,1089,3
407,2070,1782,1637,1556,2513,844,856,2812,2711,1088,3
408,2072,1767,1637,1555,2514,846,857,2776,2709,1088,3
409,2082,1771,1637,1554,2514,845,857,2771,2711,1081,3
410,2066,1766,1636,1555,2513,844,858,2809,2712,1085,3
411,2069,1775,1636,1554,2513,845,855,2862,2712,1088,3
412,2040,1787,1636,1554,2513,843,856,2898,2712,1088,3
413,2069,1792,1637,1545,2514,843,857,2899,2712,1086,3
414,2088,1771,1638,1552,2520,845,857,2864,2712,1088,3
415,2069,1775,1636,1552,2513,845,858,2802,2712,1086,3
416,2074,1772,1636,1552,2514,846,858,2771,2713,1086,3
417,2075,1770,1637,1550,2512,846,856,2785,2713,1085,3
418,2069,1750,1638,1552,2513,836,858,2818,2714,1086,3
419,2075,1775,1636,1550,2514,846,856,2873,2715,1088,3
420,2083,1772,1638,1550,2514,844,859,2890,2715,1088,3
421,2066,1775,1636,1550,2513,846,859,2888,2715,1089,3
422,2070,1769,1638,1549,2514,845,858,2862,2716,1088,3
423,2072,1753,1638,1548,2514,845,859,2798,2716,1086,3
424,2071,1779,1636,1550,2513,844,860,2776,2718,1090,3
425,2070,1763,1638,1550,2514,845,860,2787,2720,1089,3
426,2073,1778,1635,1550,2514,845,862,2830,2719,1089,3
427,2071,1762,1638,1550,2513,845,864,2872,2715,1090,3
428,2070,1782,1636,1550,2513,845,861,2898,2721,1089,3
429,2070,1764,1636,1550,2513,845,864,2886,2722,1090,3
430,2072,1771,1637,1551,2514,845,870,2858,2721,1090,3
431,2068,1775,1638,1550,2514,845,865,2796,2723,1089,3
432,2088,1774,1629,1551,2515,845,865,2775,2723,1090,3
433,2078,1772,1635,1550,2514,846,865,2800,2724,1091,3
434,2072,1755,1636,1551,2513,846,867,2832,2726,1091,3
435,2075,1770,1637,1552,2513,845,868,2886,2726,1092,3
