Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
219,1986,1712,1554,1464,2383,821,802,2745,2610,1034,2
220,1985,1714,1552,1462,2382,823,799,2804,2609,1034,2
221,1987,1711,1552,1462,2383,824,800,2867,2609,1033,2
222,1986,1712,1552,1462,2383,822,798,2885,2608,1033,2
223,1986,1712,1551,1462,2382,824,797,2867,2607,1032,2
224,1983,1713,1550,1462,2382,822,796,2802,2606,1033,2
225,1984,1709,1551,1462,2382,823,798,2720,2606,1033,2
226,1986,1710,1550,1462,2382,823,797,2704,2606,1032,2
227,1987,1713,1550,1462,2381,822,795,2753,2605,1030,2
228,1984,1712,1550,1462,2382,823,795,2810,2603,1031,2
229,1982,1711,1550,1462,2382,823,796,2870,2602,1030,2
230,1980,1712,1548,1463,2382,823,796,2886,2600,1031,2
231,1986,1706,1550,1464,2381,821,795,2858,2600,1030,2
232,1980,1708,1548,1461,2380,823,794,2792,2599,1028,2
233,1980,1709,1550,1462,2380,823,794,2711,2598,1030,2
234,1980,1708,1550,1463,2381,822,793,2703,2598,1030,2
235,1980,1709,1549,1462,2380,823,794,2761,2598,1030,2
236,1979,1709,1548,1463,2380,822,793,2818,2597,1031,2
237,1980,1709,1547,1462,2379,822,791,2873,2596,1029,2
238,1978,1709,1548,1464,2380,821,792,2884,2595,1029,2
239,1978,1707,1548,1463,2379,823,790,2850,2595,1030,2
240,1981,1707,1546,1464,2379,822,791,2780,2594,1030,2
241,1979,1705,1547,1463,2379,820,792,2704,2593,1030,2
242,1979,1705,1547,1463,2380,822,790,2704,2592,1029,2
243,1978,1708,1547,1464,2379,821,791,2768,2592,1027,2
244,1979,1707,1545,1464,2378,822,789,2826,2590,1027,2
245,1978,1707,1546,1464,2379,822,789,2877,2590,1028,2
246,1979,1708,1544,1462,2377,820,790,2886,2589,1028,2
247,1978,1707,1543,1465,2379,823,790,2838,2588,1028,2
248,1979,1703,1547,1465,2378,820,789,2766,2587,1027,2
249,1975,1706,1544,1466,2378,821,788,2700,2586,1028,2
250,1974,1708,1543,1465,2378,822,788,2708,2584,1026,2
251,1974,1704,1544,1466,2378,822,787,2778,2586,1025,2
252,1976,1707,1546,1465,2378,820,787,2835,2586,1027,2
253,1974,1705,1544,1466,2377,822,786,2881,2584,1027,2
254,1974,1706,1545,1465,2376,822,786,2883,2582,1025,2
255,1974,1703,1544,1466,2378,822,786,2826,2583,1027,2
256,1973,1703,1544,1467,2377,822,787,2755,2582,1026,2
257,1974,1705,1543,1466,2378,822,786,2695,2580,1027,2
258,1974,1703,1544,1465,2377,821,787,2710,2581,1026,2
259,1974,1708,1541,1466,2377,822,785,2788,2578,1024,2
260,1971,1704,1544,1467,2376,821,787,2840,2579,1025,2
261,1972,1701,1542,1466,2375,822,784,2883,2579,1025,2
262,1971,1704,1543,1468,2376,821,784,2882,2578,1025,2
263,1970,1702,1542,1468,2376,822,786,2811,2578,1026,2
264,1970,1702,1542,1467,2374,822,785,2744,2576,1022,2
265,1971,1700,1541,1468,2374,820,786,2694,2576,1025,2
266,1971,1703,1542,1468,2376,821,784,2713,2575,1024,2
267,1971,1704,1538,1469,2374,822,783,2795,2574,1022,2
268,1970,1702,1541,1469,2374,821,784,2845,2574,1022,2
269,1971,1702,1541,1469,2374,821,784,2883,2574,1024,2
270,1968,1702,1539,1472,2375,821,784,2883,2571,1022,2
271,1974,1700,1541,1473,2372,820,785,2798,2572,1022,2
272,1970,1700,1539,1473,2373,819,782,2734,2571,1021,2
273,1974,1702,1541,1473,2373,819,782,2690,2571,1022,2
274,1969,1702,1538,1474,2373,821,784,2717,2571,1021,2
275,1970,1700,1539,1474,2372,821,784,2806,2570,1020,2
276,1970,1699,1539,1474,2374,820,785,2851,2569,1021,2
277,1968,1701,1538,1474,2372,821,782,2883,2569,1021,2
278,1970,1699,1539,1474,2372,819,783,2877,2568,1020,2
279,1968,1699,1538,1476,2374,820,784,2790,2568,1021,2
280,1966,1697,1538,1475,2373,820,781,2726,2567,1019,2
281,1966,1698,1539,1476,2371,820,783,2693,2566,1019,2
282,1967,1697,1536,1476,2372,819,783,2721,2566,1019,2
283,1966,1699,1538,1477,2372,820,783,2810,2564,1019,2
284,1966,1700,1536,1477,2372,820,782,2854,2563,1019,2
285,1966,1698,1538,1478,2371,820,783,2883,2563,1019,2
286,1966,1698,1536,1476,2370,822,782,2872,2563,1018,2
287,1966,1699,1536,1476,2370,821,782,2779,2562,1019,2
288,1966,1694,1536,1479,2371,821,781,2718,2562,1019,2
289,1964,1697,1537,1480,2370,821,782,2693,2562,1017,2
290,1964,1698,1532,1480,2371,822,779,2730,2560,1018,2
291,1966,1693,1534,1479,2370,821,780,2819,2561,1019,2
292,1964,1694,1532,1480,2370,821,782,2859,2558,1019,2
293,1965,1697,1534,1481,2370,819,781,2883,2558,1018,2
294,1963,1696,1532,1482,2370,822,782,2867,2555,1017,2
295,1966,1696,1531,1482,2368,820,782,2768,2556,1018,2
296,1963,1696,1533,1481,2369,819,781,2709,2555,1018,2
297,1963,1694,1532,1482,2369,819,779,2696,2555,1018,2
298,1962,1695,1530,1482,2369,821,780,2738,2554,1018,2
299,1967,1694,1532,1483,2366,820,779,2824,2554,1016,2
300,1966,1692,1532,1483,2368,819,779,2864,2555,1018,2
301,1966,1694,1531,1484,2369,819,779,2882,2554,1016,2
302,1963,1694,1531,1483,2365,820,780,2859,2553,1017,2
303,1963,1692,1530,1485,2366,820,779,2758,2552,1017,2
304,1965,1690,1530,1485,2366,818,781,2703,2551,1018,2
305,1962,1691,1530,1487,2365,820,780,2701,2552,1016,2
306,1966,1691,1530,1485,2366,818,780,2743,2551,1016,2
307,1963,1691,1531,1486,2368,819,781,2834,2550,1016,2
308,1963,1691,1530,1487,2366,819,782,2867,2550,1015,2
309,1964,1693,1529,1488,2366,818,779,2882,2550,1016,2
310,1962,1690,1529,1487,2364,818,780,2852,2548,1014,2
311,1961,1690,1527,1488,2364,819,779,2748,2546,1014,2
312,1960,1691,1528,1489,2365,819,779,2698,2547,1015,2
313,1961,1693,1527,1489,2365,819,780,2706,2546,1015,2
314,1958,1690,1528,1488,2364,819,779,2750,2547,1014,2
315,1959,1691,1528,1490,2366,819,780,2839,2546,1014,2
316,1955,1692,1528,1490,2363,819,781,2871,2545,1015,2
317,1960,1693,1528,1490,2363,820,779,2880,2544,1014,2
318,1958,1691,1528,1491,2364,818,779,2845,2544,1015,2
319,1958,1690,1528,1492,2364,819,782,2739,2544,1014,2
320,1962,1688,1528,1493,2362,818,781,2692,2543,1014,2
321,1958,1691,1526,1494,2362,819,782,2705,2541,1014,3
322,1947,1664,1523,1489,2358,818,772,2755,2542,1014,3
323,1960,1683,1522,1490,2357,818,781,2840,2540,1013,3
324,1947,1682,1522,1494,2358,817,782,2871,2541,1014,3
325,1975,1686,1521,1496,2358,817,782,2876,2540,1014,3
326,1950,1680,1524,1499,2356,816,780,2842,2540,1014,3
327,1968,1684,1520,1501,2357,816,782,2729,2539,1014,3
328,1965,1683,1522,1506,2356,817,782,2685,2541,1015,3
329,1946,1686,1522,1510,2357,816,786,2715,2539,1014,3
330,1962,1684,1522,1513,2358,816,782,2767,2539,1014,3
331,1958,1682,1522,1517,2358,817,784,2848,2539,1016,3
332,1968,1688,1522,1522,2357,817,784,2878,2539,1013,3
333,1940,1685,1522,1526,2357,817,784,2886,2540,1016,3
334,1959,1681,1522,1528,2356,817,787,2832,2539,1015,3
335,1949,1691,1524,1532,2356,817,784,2734,2540,1016,3
336,1952,1685,1523,1539,2359,818,787,2696,2539,1014,3
337,1953,1682,1524,1544,2360,817,790,2718,2540,1016,3
338,1947,1685,1513,1547,2360,818,789,2785,2541,1015,3
339,1957,1686,1522,1549,2360,817,789,2854,2540,1016,3
340,1954,1678,1522,1551,2360,817,798,2888,2541,1016,3
341,1952,1686,1524,1554,2360,817,790,2888,2542,1017,3
342,1958,1681,1524,1555,2360,819,792,2838,2541,1018,3
343,1975,1688,1524,1556,2360,817,791,2744,2542,1018,3
344,1952,1683,1525,1555,2359,817,793,2708,2542,1017,3
345,1940,1683,1524,1556,2360,816,795,2730,2541,1017,3
346,1956,1682,1524,1556,2360,817,792,2795,2542,1016,3
347,1950,1688,1525,1559,2358,817,793,2857,2541,1017,3
348,1984,1687,1523,1555,2358,818,795,2891,2542,1017,3
349,1958,1700,1524,1554,2360,817,796,2887,2542,1016,3
350,1962,1686,1524,1552,2358,817,798,2826,2542,1018,3
351,1963,1688,1526,1550,2360,817,794,2738,2544,1016,3
352,1962,1688,1523,1550,2356,818,800,2708,2542,1019,3
353,1962,1683,1525,1547,2359,815,798,2746,2543,1016,3
354,1988,1690,1526,1548,2358,816,798,2802,2543,1019,3
355,1955,1688,1525,1546,2358,817,798,2860,2543,1018,3
356,1958,1701,1524,1544,2359,817,797,2891,2543,1019,3
357,1961,1693,1523,1543,2359,816,798,2874,2544,1018,3
358,1958,1683,1524,1534,2360,817,798,2826,2544,1019,3
359,1970,1685,1524,1539,2359,817,790,2734,2544,1018,3
360,1958,1672,1525,1538,2358,816,798,2710,2544,1014,3
361,1955,1686,1524,1537,2360,817,801,2755,2546,1019,3
362,1967,1687,1525,1533,2358,817,801,2810,2546,1019,3
363,1966,1686,1524,1531,2359,817,802,2869,2546,1019,3
364,1962,1686,1524,1532,2358,818,803,2891,2545,1019,3
365,1991,1688,1523,1529,2358,817,805,2880,2546,1019,3
366,1956,1683,1524,1528,2358,818,804,2824,2547,1020,3
367,1955,1691,1523,1528,2358,810,803,2739,2548,1019,3
368,1962,1689,1524,1526,2358,818,803,2718,2548,1020,3
369,1979,1687,1525,1526,2358,818,806,2760,2549,1020,3
370,1959,1690,1524,1523,2358,814,804,2809,2549,1020,3
371,1961,1684,1524,1525,2359,816,805,2873,2548,1021,3
372,1960,1691,1523,1525,2357,816,805,2887,2549,1020,3
373,1965,1688,1524,1522,2358,816,806,2874,2549,1020,3
374,1944,1685,1524,1519,2358,817,807,2817,2551,1019,3
375,1959,1678,1526,1520,2358,818,806,2738,2550,1021,3
376,1960,1683,1524,1520,2358,817,806,2727,2555,1021,3
377,1961,1690,1522,1518,2358,817,806,2766,2552,1019,3
378,1947,1685,1523,1518,2358,817,800,2810,2550,1020,3
379,1960,1692,1523,1517,2357,818,810,2870,2552,1022,3
380,1960,1672,1524,1515,2358,818,807,2891,2550,1022,3
381,1962,1678,1525,1514,2358,817,807,2869,2552,1020,3
382,1959,1678,1524,1514,2357,817,808,2812,2554,1021,3
383,1962,1673,1522,1511,2358,818,807,2737,2553,1019,3
384,1960,1690,1524,1513,2358,815,808,2726,2555,1021,3
385,1944,1685,1523,1514,2358,818,807,2764,2553,1022,3
386,1965,1689,1523,1512,2358,818,809,2822,2555,1020,3
387,1961,1682,1524,1512,2358,817,809,2874,2555,1022,3
388,1953,1683,1523,1510,2358,817,808,2893,2554,1022,3
389,1959,1686,1524,1510,2357,818,810,2865,2555,1021,3
390,1961,1688,1523,1509,2358,818,810,2819,2556,1021,3
391,2001,1690,1514,1507,2360,818,811,2743,2555,1022,3
392,1953,1687,1524,1509,2358,816,808,2728,2556,1024,3
393,1963,1682,1524,1508,2358,819,810,2774,2556,1020,3
394,1960,1692,1523,1510,2358,818,810,2821,2555,1020,3
395,1963,1678,1524,1508,2359,826,810,2877,2556,1022,3
396,1959,1691,1522,1512,2358,818,810,2885,2557,1021,3
397,1964,1682,1524,1506,2360,816,810,2866,2560,1024,3
398,1948,1683,1523,1503,2358,818,810,2808,2559,1021,3
399,1956,1686,1523,1504,2360,817,812,2734,2560,1024,3
400,1963,1694,1524,1504,2358,818,810,2732,2560,1020,3
401,1958,1686,1523,1502,2359,818,810,2773,2560,1024,3
402,1952,1685,1525,1501,2358,816,810,2823,2561,1024,3
403,1960,1680,1523,1501,2358,818,811,2882,2561,1024,3
404,1974,1690,1524,1500,2358,819,811,2893,2561,1026,3
405,1958,1689,1524,1500,2358,818,810,2860,2562,1025,3
406,1958,1683,1523,1499,2359,819,811,2802,2562,1024,3
407,1976,1687,1523,1498,2360,818,812,2738,2561,1019,3
408,1962,1685,1523,1498,2358,818,812,2731,2561,1025,3
409,1962,1700,1524,1498,2358,818,812,2780,2563,1024,3
410,1963,1690,1523,1496,2358,818,812,2833,2562,1024,3
411,1966,1688,1523,1497,2358,818,812,2886,2562,1022,3
412,1924,1686,1523,1496,2359,817,811,2886,2563,1024,3
413,1941,1685,1523,1496,2359,818,811,2862,2563,1024,3
414,1931,1685,1524,1496,2357,817,812,2806,2563,1024,3
415,1968,1688,1523,1496,2358,817,811,2735,2563,1026,3
416,1966,1689,1524,1494,2358,817,814,2734,2563,1026,3
417,1961,1692,1522,1495,2358,816,813,2787,2564,1024,3
418,1958,1684,1523,1495,2358,816,812,2836,2564,1024,3
419,1964,1686,1525,1493,2358,817,811,2885,2566,1025,3
420,1979,1686,1522,1493,2362,817,812,2883,2565,1024,3
421,1958,1681,1523,1493,2358,817,813,2852,2566,1024,3
422,1960,1691,1523,1491,2359,817,810,2796,2567,1024,3
423,1925,1682,1524,1492,2358,817,813,2738,2567,1025,3
424,1960,1699,1522,1494,2358,817,814,2736,2567,1026,3
425,1974,1687,1524,1491,2358,816,814,2780,2568,1026,3
426,1959,1676,1523,1491,2358,818,814,2834,2563,1025,3
427,1941,1684,1524,1492,2353,817,816,2893,2568,1026,3
428,1959,1709,1523,1482,2358,818,814,2890,2569,1024,3
429,1956,1686,1524,1492,2358,817,815,2851,2570,1024,3
430,1958,1690,1524,1490,2357,817,816,2798,2571,1026,3
431,1962,1695,1524,1491,2358,818,814,2739,2571,1026,3
432,1974,1686,1524,1493,2357,817,816,2738,2572,1026,3
433,1953,1686,1524,1492,2359,817,818,2791,2573,1026,3
434,1965,1682,1523,1493,2359,817,818,2846,2573,1026,3
435,1962,1678,1524,1493,2358,817,819,2883,2574,1027,3
