Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
49,2171,1866,1747,1669,2634,858,1008,2924,2913,1179,1
50,2166,1850,1748,1670,2634,858,1011,2921,2914,1179,1
51,2170,1846,1748,1672,2634,858,1011,2892,2914,1181,1
52,2165,1858,1747,1674,2634,858,1010,2867,2915,1178,1
53,2170,1859,1747,1674,2635,859,1012,2859,2915,1179,1
54,2166,1864,1748,1675,2632,859,1015,2877,2917,1178,1
55,2170,1862,1748,1677,2634,856,1016,2906,2915,1182,1
56,2178,1863,1746,1678,2632,858,1015,2917,2917,1181,1
57,2182,1860,1746,1680,2634,857,1018,2923,2918,1182,1
58,2140,1861,1748,1682,2635,858,1017,2914,2919,1182,1
59,2148,1862,1749,1681,2635,856,1018,2890,2920,1184,1
60,2164,1860,1750,1683,2634,859,1019,2875,2921,1185,1
61,2168,1864,1751,1684,2635,859,1024,2863,2921,1185,1
62,2178,1869,1752,1684,2636,859,1025,2871,2920,1186,1
63,2181,1867,1750,1686,2638,858,1025,2898,2922,1184,1
64,2170,1856,1752,1688,2635,860,1025,2920,2923,1186,1
65,2172,1857,1750,1690,2636,859,1028,2922,2923,1187,1
66,2174,1876,1752,1691,2635,859,1028,2905,2923,1187,1
67,2180,1870,1752,1683,2637,859,1029,2882,2925,1187,1
68,2171,1845,1751,1694,2636,860,1027,2868,2926,1188,1
69,2176,1851,1752,1704,2636,859,1030,2866,2925,1190,1
70,2178,1870,1752,1694,2637,858,1039,2882,2926,1188,1
71,2177,1879,1753,1698,2636,859,1035,2904,2927,1188,1
72,2179,1871,1752,1696,2638,859,1035,2923,2927,1190,1
73,2199,1867,1752,1699,2638,858,1034,2926,2926,1189,1
74,2176,1863,1754,1698,2637,859,1035,2904,2929,1190,1
75,2178,1879,1754,1702,2638,859,1040,2886,2928,1190,1
76,2178,1872,1754,1699,2638,860,1040,2875,2930,1190,1
77,2177,1851,1754,1702,2638,859,1039,2872,2930,1192,1
78,2177,1867,1754,1702,2638,860,1048,2888,2931,1191,1
79,2163,1866,1758,1704,2639,859,1039,2907,2931,1192,1
80,2177,1867,1755,1704,2638,859,1040,2929,2931,1194,1
81,2179,1861,1755,1704,2638,860,1042,2928,2932,1194,1
82,2182,1880,1754,1707,2640,860,1044,2906,2931,1193,1
83,2184,1875,1756,1707,2638,860,1042,2883,2933,1194,1
84,2179,1856,1755,1707,2640,860,1043,2874,2932,1194,1
85,2178,1864,1755,1710,2640,860,1044,2877,2934,1194,1
86,2185,1873,1758,1708,2640,860,1044,2890,2934,1194,1
87,2187,1875,1757,1710,2640,861,1046,2913,2934,1195,1
88,2181,1864,1757,1711,2641,859,1047,2928,2936,1195,1
89,2179,1870,1757,1710,2640,860,1048,2928,2936,1197,1
90,2186,1868,1758,1711,2641,862,1047,2906,2936,1197,1
91,2148,1865,1758,1711,2640,859,1050,2880,2935,1198,1
92,2168,1869,1757,1712,2640,860,1051,2877,2936,1195,1
93,2202,1871,1758,1712,2639,860,1048,2886,2937,1196,1
94,2157,1869,1759,1713,2641,862,1050,2891,2938,1196,1
95,2177,1871,1758,1712,2640,860,1048,2926,2937,1197,1
96,2195,1873,1750,1714,2642,860,1049,2931,2936,1198,1
97,2189,1868,1759,1715,2648,862,1053,2920,2938,1198,1
98,2181,1870,1760,1715,2643,861,1051,2910,2936,1198,1
99,2186,1871,1758,1714,2642,862,1054,2883,2937,1196,1
100,2186,1878,1761,1714,2642,862,1052,2876,2938,1197,1
101,2186,1862,1762,1715,2642,862,1050,2883,2938,1196,1
102,2190,1880,1760,1708,2643,862,1050,2895,2931,1197,1
103,2190,1877,1761,1716,2642,864,1050,2919,2937,1198,1
104,2183,1866,1763,1714,2643,864,1053,2928,2936,1198,1
105,2179,1872,1762,1716,2643,862,1052,2924,2937,1197,1
106,2190,1875,1763,1715,2643,861,1050,2905,2936,1198,1
107,2160,1870,1762,1715,2643,860,1051,2873,2935,1198,1
108,2213,1874,1763,1713,2643,861,1049,2875,2936,1197,1
109,2197,1874,1762,1711,2643,861,1048,2876,2936,1197,1
110,2178,1871,1766,1711,2643,860,1047,2904,2935,1196,1
111,2185,1875,1763,1712,2640,862,1048,2927,2935,1195,1
112,2193,1874,1764,1710,2644,861,1046,2932,2935,1195,1
113,2187,1872,1762,1710,2644,860,1046,2914,2933,1195,1
114,2186,1875,1763,1708,2644,861,1044,2900,2931,1195,1
115,2187,1878,1764,1709,2643,863,1044,2872,2932,1195,1
116,2186,1869,1764,1707,2644,860,1041,2863,2934,1195,1
117,2190,1884,1764,1706,2644,862,1041,2880,2932,1194,1
118,2188,1860,1764,1703,2643,862,1038,2900,2934,1197,1
119,2184,1869,1765,1702,2644,861,1040,2927,2931,1195,1
120,2192,1880,1765,1700,2644,868,1037,2920,2932,1195,1
121,2194,1877,1763,1698,2645,861,1034,2905,2930,1195,2
122,2198,1882,1768,1700,2648,864,1033,2888,2932,1196,2
123,2196,1880,1767,1698,2650,864,1034,2863,2929,1196,2
124,2197,1881,1767,1695,2648,865,1032,2857,2930,1193,2
125,2194,1880,1768,1691,2646,863,1029,2882,2928,1194,2
126,2194,1883,1769,1688,2647,864,1028,2898,2928,1194,2
127,2195,1880,1768,1685,2648,863,1027,2925,2928,1193,2
128,2195,1880,1767,1682,2648,864,1027,2925,2926,1194,2
129,2196,1879,1768,1681,2647,864,1024,2900,2926,1193,2
130,2193,1881,1767,1678,2648,862,1021,2888,2926,1191,2
131,2197,1880,1766,1676,2648,862,1018,2858,2925,1192,2
132,2195,1880,1768,1672,2648,862,1016,2854,2924,1192,2
133,2197,1881,1768,1669,2648,862,1012,2886,2923,1191,2
134,2193,1881,1766,1666,2648,863,1011,2905,2922,1189,2
135,2194,1880,1769,1664,2646,862,1008,2927,2922,1190,2
136,2193,1880,1767,1661,2646,863,1006,2927,2919,1189,2
137,2196,1880,1766,1657,2648,862,1005,2899,2920,1188,2
138,2193,1881,1768,1654,2646,863,1002,2872,2920,1187,2
139,2196,1880,1765,1653,2647,862,1000,2847,2917,1187,2
140,2193,1880,1768,1651,2646,862,997,2846,2918,1186,2
141,2192,1877,1765,1648,2647,862,996,2881,2916,1186,2
142,2192,1880,1766,1645,2648,862,994,2904,2915,1186,2
143,2194,1882,1765,1643,2647,863,988,2925,2915,1186,2
144,2191,1877,1765,1642,2648,861,987,2920,2914,1185,2
145,2195,1878,1766,1639,2646,862,987,2886,2912,1185,2
146,2190,1879,1765,1635,2646,863,983,2856,2910,1184,2
147,2192,1876,1767,1634,2646,861,982,2834,2910,1181,2
148,2190,1877,1765,1630,2646,863,978,2839,2909,1184,2
149,2192,1879,1764,1630,2647,862,977,2882,2907,1182,2
150,2193,1878,1766,1625,2645,862,975,2907,2906,1181,2
151,2192,1880,1766,1622,2646,862,972,2922,2904,1180,2
152,2190,1876,1766,1622,2644,862,971,2914,2904,1181,2
153,2190,1879,1763,1619,2644,864,968,2871,2903,1179,2
154,2191,1878,1765,1617,2644,864,963,2837,2904,1178,2
155,2190,1878,1763,1617,2644,864,964,2826,2901,1178,2
156,2189,1877,1763,1614,2645,862,962,2834,2901,1179,2
157,2190,1875,1764,1612,2644,861,960,2882,2901,1177,2
158,2187,1877,1763,1610,2645,862,955,2906,2898,1177,2
159,2189,1875,1763,1608,2646,862,953,2920,2896,1177,2
160,2187,1875,1762,1608,2645,861,954,2907,2897,1176,2
161,2187,1874,1763,1604,2646,862,950,2860,2895,1175,2
162,2187,1877,1762,1603,2644,861,948,2826,2895,1174,2
163,2187,1874,1762,1602,2645,862,947,2813,2894,1174,2
164,2187,1875,1761,1601,2644,861,946,2832,2893,1174,2
165,2186,1872,1762,1600,2642,862,942,2882,2892,1172,2
166,2186,1875,1761,1595,2643,862,942,2907,2891,1172,2
167,2186,1874,1761,1594,2643,862,939,2916,2889,1173,2
168,2186,1875,1760,1592,2642,862,939,2898,2888,1170,2
169,2186,1874,1761,1591,2642,860,936,2846,2888,1172,2
170,2187,1871,1758,1588,2643,862,936,2808,2886,1170,2
171,2186,1873,1759,1588,2643,863,934,2806,2886,1169,2
172,2186,1873,1760,1587,2642,862,932,2831,2885,1171,2
173,2184,1875,1759,1584,2642,862,929,2883,2883,1168,2
174,2186,1874,1760,1582,2641,862,926,2907,2883,1167,2
175,2182,1872,1758,1582,2640,860,926,2915,2882,1169,2
176,2184,1870,1758,1583,2642,861,923,2889,2881,1168,2
177,2183,1875,1757,1580,2640,862,921,2835,2880,1167,2
178,2183,1872,1757,1578,2642,862,920,2800,2877,1166,2
179,2180,1871,1756,1577,2641,858,921,2802,2876,1166,2
180,2182,1869,1755,1576,2642,860,920,2835,2875,1166,2
181,2182,1870,1756,1576,2641,860,918,2886,2874,1165,2
182,2182,1869,1756,1573,2641,862,916,2908,2873,1164,2
183,2182,1872,1755,1573,2642,859,915,2912,2872,1165,2
184,2181,1867,1755,1570,2640,861,914,2876,2871,1163,2
185,2178,1870,1755,1571,2640,860,910,2818,2870,1164,2
186,2179,1868,1756,1567,2639,862,909,2790,2870,1163,2
187,2178,1869,1756,1569,2641,859,909,2799,2869,1162,2
188,2179,1865,1755,1568,2639,861,906,2837,2867,1162,2
189,2178,1871,1754,1565,2638,860,906,2888,2868,1161,2
190,2173,1871,1753,1565,2639,861,905,2906,2865,1160,2
191,2179,1870,1753,1564,2639,860,904,2902,2865,1161,2
192,2173,1868,1753,1562,2640,860,904,2865,2864,1162,2
193,2177,1867,1753,1562,2638,860,901,2806,2865,1160,2
194,2170,1867,1752,1560,2638,860,898,2782,2862,1160,2
195,2177,1864,1752,1561,2638,859,900,2798,2860,1160,2
196,2171,1867,1751,1559,2638,860,898,2840,2861,1159,2
197,2176,1866,1752,1559,2638,859,898,2891,2862,1158,2
198,2171,1866,1751,1556,2638,860,893,2906,2858,1157,2
199,2174,1866,1750,1558,2636,859,893,2898,2858,1158,2
200,2171,1864,1749,1557,2637,860,893,2857,2856,1158,2
201,2170,1866,1752,1555,2636,859,891,2795,2856,1157,2
202,2171,1866,1749,1556,2638,860,891,2776,2855,1156,2
203,2170,1867,1752,1555,2636,860,889,2803,2856,1155,2
204,2169,1865,1750,1554,2636,860,889,2843,2854,1157,2
205,2168,1866,1749,1553,2634,860,887,2895,2853,1155,2
206,2166,1864,1750,1554,2635,859,886,2905,2851,1154,2
207,2166,1863,1749,1552,2635,859,884,2891,2852,1154,2
208,2168,1864,1748,1553,2635,860,886,2846,2850,1154,2
209,2168,1862,1750,1550,2636,859,883,2784,2850,1155,2
210,2164,1864,1747,1551,2636,860,882,2773,2848,1154,2
211,2168,1864,1747,1551,2634,859,882,2807,2846,1152,2
212,2164,1862,1746,1550,2634,858,882,2849,2846,1154,2
213,2163,1862,1746,1550,2635,861,880,2899,2843,1152,2
214,2163,1859,1745,1550,2634,860,881,2906,2843,1150,2
215,2166,1862,1746,1549,2634,858,877,2882,2843,1149,2
216,2163,1860,1746,1547,2633,859,878,2833,2843,1150,2
217,2164,1863,1746,1547,2634,858,877,2773,2842,1148,2
218,2161,1859,1745,1548,2634,859,875,2768,2841,1148,2
219,2165,1862,1745,1546,2634,860,875,2810,2840,1148,2
220,2160,1859,1744,1546,2633,859,875,2853,2839,1147,2
221,2161,1861,1742,1546,2634,859,874,2898,2838,1148,2
222,2161,1859,1742,1547,2633,858,873,2902,2837,1148,2
223,2163,1861,1744,1545,2632,859,872,2870,2837,1147,2
224,2158,1857,1742,1542,2632,859,871,2822,2835,1146,2
225,2161,1859,1743,1545,2633,859,870,2765,2835,1146,2
226,2158,1859,1742,1545,2631,859,871,2768,2834,1146,2
227,2158,1853,1742,1544,2632,859,868,2818,2834,1144,2
228,2157,1856,1742,1544,2632,858,866,2858,2833,1144,2
229,2158,1858,1741,1544,2633,859,866,2900,2832,1144,2
230,2157,1856,1741,1542,2631,859,866,2899,2830,1145,2
231,2157,1856,1741,1544,2631,858,868,2861,2831,1144,2
232,2156,1857,1739,1543,2632,858,866,2812,2829,1144,2
233,2155,1857,1740,1542,2631,858,864,2761,2830,1143,2
234,2154,1854,1739,1542,2630,858,863,2765,2827,1144,2
235,2154,1856,1738,1543,2630,858,864,2824,2827,1142,2
236,2155,1851,1738,1543,2630,859,863,2862,2827,1142,2
237,2154,1851,1740,1542,2632,857,862,2898,2826,1142,2
238,2152,1853,1737,1542,2630,858,858,2902,2826,1141,2
239,2152,1852,1738,1542,2630,857,861,2851,2825,1141,2
240,2154,1850,1736,1540,2630,858,862,2802,2823,1142,2
241,2153,1850,1737,1542,2628,857,860,2758,2824,1141,2
242,2151,1851,1736,1543,2629,857,861,2766,2823,1141,2
243,2154,1851,1738,1541,2628,858,860,2830,2822,1140,2
244,2153,1851,1735,1538,2628,857,858,2866,2820,1140,2
245,2152,1851,1736,1542,2627,858,858,2902,2820,1139,2
246,2150,1851,1736,1542,2627,856,858,2902,2819,1138,2
247,2152,1850,1736,1540,2626,856,856,2843,2818,1139,2
248,2150,1850,1736,1541,2627,858,855,2794,2817,1138,2
249,2150,1846,1735,1542,2628,855,856,2754,2818,1138,2
250,2148,1848,1734,1541,2627,857,856,2767,2818,1138,2
251,2152,1849,1733,1540,2626,858,856,2834,2813,1137,2
252,2146,1848,1733,1542,2627,858,856,2871,2811,1138,2
253,2150,1848,1731,1539,2626,858,854,2902,2813,1136,2
254,2148,1848,1732,1542,2627,856,854,2895,2812,1137,2
255,2147,1848,1733,1542,2626,858,853,2834,2811,1137,2
256,2146,1848,1732,1541,2626,856,853,2782,2811,1136,2
257,2147,1846,1731,1541,2626,858,853,2754,2809,1136,2
258,2144,1846,1730,1541,2626,856,852,2770,2809,1136,2
259,2147,1846,1731,1540,2626,856,851,2842,2809,1135,2
260,2141,1844,1730,1542,2626,856,853,2875,2808,1135,2
261,2147,1846,1731,1541,2624,856,852,2902,2808,1134,2
262,2141,1843,1729,1541,2624,856,852,2890,2806,1134,2
263,2142,1843,1730,1541,2626,855,849,2824,2807,1133,2
264,2141,1847,1729,1541,2624,856,848,2775,2805,1134,2
265,2145,1846,1729,1540,2622,857,849,2754,2805,1133,2
266,2140,1844,1728,1540,2623,858,848,2777,2804,1133,2
267,2143,1844,1729,1542,2622,858,849,2848,2802,1133,2
268,2138,1842,1725,1542,2624,857,850,2882,2803,1132,2
269,2144,1842,1726,1541,2622,856,847,2898,2802,1132,2
270,2138,1842,1728,1541,2622,857,848,2886,2802,1131,2
271,2138,1842,1725,1541,2621,858,849,2814,2801,1131,2
272,2138,1845,1724,1542,2622,857,847,2762,2800,1131,2
273,2138,1842,1723,1542,2621,856,845,2754,2799,1130,2
274,2137,1842,1723,1542,2621,856,847,2779,2798,1132,2
275,2137,1841,1723,1541,2618,856,846,2854,2799,1131,2
276,2135,1843,1722,1542,2620,855,846,2885,2798,1130,2
277,2136,1842,1723,1542,2619,856,846,2898,2796,1129,2
278,2136,1843,1723,1542,2619,856,846,2877,2798,1129,2
279,2134,1842,1722,1543,2618,856,845,2802,2795,1129,2
280,2133,1840,1721,1543,2619,856,846,2755,2795,1131,2
281,2137,1839,1721,1543,2618,854,844,2754,2795,1129,2
282,2133,1839,1722,1542,2619,855,846,2785,2794,1130,2
283,2137,1841,1722,1543,2618,854,844,2858,2793,1128,2
284,2134,1840,1720,1543,2619,856,844,2888,2792,1128,2
285,2132,1838,1719,1543,2619,853,846,2897,2791,1128,2
286,2131,1839,1721,1544,2618,855,843,2872,2791,1129,2
287,2136,1839,1720,1543,2618,854,843,2794,2792,1128,2
288,2131,1836,1718,1542,2618,854,843,2749,2790,1128,2
289,2135,1838,1720,1544,2616,854,842,2754,2790,1127,2
290,2131,1839,1719,1543,2618,854,842,2793,2789,1126,2
291,2132,1839,1720,1544,2616,854,843,2862,2789,1126,2
292,2131,1838,1718,1545,2617,856,843,2890,2788,1126,2
293,2130,1838,1718,1546,2616,855,841,2898,2787,1126,2
294,2129,1837,1717,1544,2616,855,842,2864,2787,1127,2
295,2130,1838,1717,1546,2614,854,842,2787,2787,1125,2
296,2127,1834,1717,1547,2615,856,842,2743,2786,1124,2
297,2127,1837,1717,1547,2615,854,842,2756,2786,1126,2
298,2128,1835,1715,1546,2616,856,841,2799,2784,1126,2
299,2129,1835,1715,1546,2614,854,842,2866,2783,1125,2
300,2128,1837,1715,1547,2614,854,839,2893,2782,1126,2
301,2128,1832,1715,1547,2616,855,841,2895,2782,1125,2
302,2126,1834,1715,1549,2615,852,842,2857,2783,1126,2
303,2128,1834,1714,1546,2615,856,840,2780,2779,1123,2
304,2126,1834,1714,1547,2614,856,841,2742,2781,1124,2
305,2126,1832,1715,1550,2612,854,838,2760,2780,1122,2
306,2126,1835,1714,1549,2613,856,838,2805,2779,1122,2
307,2128,1833,1712,1549,2614,853,838,2870,2778,1122,2
308,2125,1834,1712,1549,2614,854,839,2896,2778,1122,2
309,2124,1830,1713,1549,2614,854,837,2895,2777,1122,2
310,2124,1832,1713,1549,2614,854,839,2849,2776,1122,2
311,2126,1832,1711,1550,2611,854,838,2771,2777,1123,2
312,2124,1829,1709,1550,2613,854,838,2739,2775,1122,2
313,2123,1832,1710,1550,2614,855,839,2764,2775,1121,2
314,2126,1830,1710,1551,2611,853,839,2814,2776,1121,2
315,2124,1829,1711,1552,2612,854,838,2872,2775,1122,2
316,2123,1829,1710,1551,2611,854,836,2895,2774,1122,2
317,2123,1830,1710,1552,2611,854,838,2890,2773,1121,2
318,2122,1826,1709,1552,2612,854,836,2841,2773,1122,2
319,2124,1828,1709,1553,2611,852,837,2766,2773,1120,2
320,2122,1828,1709,1554,2612,854,837,2738,2771,1120,2
321,2122,1828,1709,1553,2612,854,838,2768,2772,1120,3
322,2106,1824,1702,1550,2607,852,834,2819,2770,1120,3
323,2115,1819,1706,1548,2607,853,837,2874,2770,1118,3
324,2085,1821,1703,1554,2606,853,845,2898,2770,1122,3
325,2130,1822,1704,1557,2606,851,837,2884,2770,1121,3
326,2108,1810,1703,1560,2606,853,836,2837,2768,1122,3
327,2117,1821,1704,1562,2606,853,834,2754,2769,1119,3
328,2109,1828,1703,1565,2607,852,836,2738,2768,1114,3
329,2115,1822,1704,1571,2606,851,839,2774,2770,1117,3
330,2106,1824,1703,1574,2606,851,836,2829,2770,1122,3
331,2120,1819,1704,1579,2606,852,839,2882,2768,1118,3
332,2108,1819,1702,1583,2607,851,840,2901,2768,1120,3
333,2114,1816,1704,1587,2606,856,839,2888,2769,1121,3
334,2114,1830,1704,1594,2606,852,842,2835,2765,1121,3
335,2113,1819,1693,1597,2606,852,842,2770,2769,1120,3
336,2114,1816,1704,1604,2606,852,845,2756,2769,1122,3
337,2123,1817,1704,1610,2607,852,845,2792,2770,1121,3
338,2117,1806,1704,1612,2607,851,844,2835,2770,1122,3
339,2119,1826,1706,1616,2606,851,848,2884,2770,1119,3
340,2112,1822,1705,1619,2608,853,850,2905,2771,1122,3
341,2117,1825,1704,1619,2606,852,850,2884,2771,1122,3
342,2117,1825,1705,1625,2606,852,851,2841,2771,1123,3
343,2117,1824,1706,1624,2607,852,850,2778,2771,1122,3
344,2121,1828,1706,1626,2607,851,852,2760,2771,1123,3
345,2123,1816,1706,1625,2610,852,851,2802,2771,1121,3
346,2125,1826,1706,1624,2607,851,852,2843,2772,1123,3
347,2125,1820,1706,1625,2606,852,852,2897,2772,1123,3
348,2112,1820,1706,1624,2607,852,854,2902,2771,1123,3
349,2130,1822,1706,1624,2606,852,854,2888,2773,1123,3
350,2127,1820,1706,1621,2606,851,856,2846,2774,1122,3
351,2126,1827,1706,1622,2607,852,856,2776,2772,1124,3
352,2106,1822,1704,1619,2607,853,856,2767,2772,1124,3
353,2126,1812,1707,1616,2605,850,857,2800,2775,1123,3
354,2135,1826,1703,1615,2606,851,859,2843,2774,1123,3
355,2112,1822,1706,1614,2606,852,859,2891,2773,1122,3
356,2139,1827,1706,1613,2607,851,858,2904,2776,1122,3
357,2122,1822,1707,1610,2606,852,856,2884,2775,1126,3
358,2126,1832,1704,1609,2607,851,860,2843,2775,1126,3
359,2136,1824,1706,1607,2606,852,859,2779,2776,1123,3
360,2124,1844,1706,1606,2607,850,859,2776,2777,1125,3
361,2127,1819,1707,1605,2606,853,861,2803,2776,1126,3
362,2123,1822,1706,1603,2606,851,859,2855,2776,1124,3
363,2130,1829,1705,1600,2607,851,862,2901,2776,1123,3
364,2126,1840,1704,1601,2606,851,864,2904,2778,1126,3
365,2122,1827,1707,1597,2604,853,863,2874,2778,1123,3
366,2128,1830,1707,1596,2605,851,864,2842,2779,1127,3
367,2118,1822,1706,1595,2605,852,862,2778,2779,1125,3
368,2125,1822,1705,1595,2604,851,866,2784,2779,1126,3
369,2126,1834,1705,1593,2606,852,867,2819,2780,1125,3
370,2127,1813,1705,1592,2604,852,867,2851,2779,1126,3
371,2126,1807,1706,1593,2604,852,866,2893,2782,1126,3
372,2128,1822,1706,1593,2606,852,870,2904,2782,1126,3
373,2141,1822,1706,1592,2606,852,869,2877,2783,1128,3
374,2124,1831,1705,1592,2604,852,871,2839,2782,1128,3
375,2130,1824,1706,1590,2604,854,872,2788,2784,1126,3
376,2126,1835,1705,1590,2604,854,872,2788,2784,1126,3
377,2122,1819,1706,1590,2604,853,872,2816,2786,1126,3
378,2139,1826,1704,1588,2605,853,872,2861,2786,1127,3
379,2122,1822,1706,1588,2603,852,870,2894,2786,1126,3
380,2123,1822,1705,1589,2606,851,872,2898,2786,1128,3
381,2134,1825,1707,1588,2606,850,881,2880,2786,1128,3
382,2152,1822,1703,1587,2606,852,874,2839,2786,1128,3
383,2130,1827,1706,1586,2605,853,875,2791,2788,1127,3
384,2129,1822,1706,1587,2604,853,877,2793,2788,1128,3
385,2107,1822,1705,1587,2605,854,878,2825,2789,1128,3
386,2128,1843,1703,1586,2606,853,878,2865,2787,1128,3
387,2099,1824,1716,1586,2595,854,879,2904,2790,1127,3
388,2129,1821,1705,1586,2606,853,880,2905,2788,1130,3
389,2129,1832,1707,1583,2605,851,880,2874,2791,1128,3
390,2125,1823,1704,1585,2605,851,880,2834,2790,1128,3
391,2161,1826,1706,1584,2605,854,878,2786,2790,1129,3
392,2090,1822,1715,1586,2602,852,882,2799,2792,1130,3
393,2109,1825,1705,1583,2602,852,881,2833,2792,1127,3
394,2124,1825,1704,1583,2606,853,880,2863,2790,1130,3
395,2126,1822,1706,1583,2603,854,882,2898,2792,1129,3
396,2127,1842,1706,1580,2606,853,882,2904,2794,1128,3
397,2130,1824,1706,1582,2605,854,883,2870,2792,1128,3
398,2134,1822,1704,1582,2605,854,882,2840,2792,1130,3
399,2131,1835,1705,1582,2605,853,883,2797,2794,1128,3
400,2114,1823,1704,1580,2606,853,882,2792,2792,1130,3
401,2130,1835,1706,1582,2603,854,882,2840,2794,1128,3
402,2102,1822,1714,1580,2606,853,883,2875,2793,1130,3
403,2132,1822,1706,1581,2605,853,883,2905,2794,1128,3
404,2128,1830,1705,1580,2606,853,884,2906,2794,1130,3
405,2151,1824,1700,1580,2603,854,883,2862,2795,1129,3
406,2131,1822,1705,1579,2604,853,884,2837,2794,1128,3
407,2130,1826,1706,1578,2605,854,884,2792,2795,1129,3
408,2127,1829,1703,1579,2606,854,884,2795,2794,1130,3
409,2132,1838,1705,1578,2603,854,887,2844,2795,1129,3
410,2129,1846,1704,1571,2603,852,886,2874,2796,1129,3
411,2132,1802,1705,1579,2606,854,887,2900,2795,1128,3
412,2128,1828,1704,1578,2606,853,886,2901,2796,1130,3
413,2132,1822,1706,1578,2605,853,896,2867,2798,1127,3
414,2138,1824,1706,1577,2606,853,887,2837,2795,1130,3
415,2118,1822,1706,1576,2606,851,888,2799,2798,1130,3
416,2129,1832,1706,1577,2606,851,889,2796,2798,1130,3
417,2132,1826,1704,1575,2603,853,883,2839,2799,1130,3
418,2101,1824,1705,1577,2604,851,889,2880,2798,1130,3
419,2132,1816,1705,1575,2605,854,890,2899,2799,1130,3
420,2122,1824,1704,1576,2606,852,891,2899,2800,1136,3
421,2127,1818,1706,1576,2606,851,891,2863,2802,1131,3
422,2125,1827,1705,1575,2603,852,891,2830,2801,1130,3
423,2130,1817,1706,1574,2603,852,891,2795,2802,1130,3
424,2115,1822,1705,1575,2596,851,892,2806,2802,1132,3
425,2130,1830,1706,1575,2604,851,891,2844,2803,1131,3
426,2134,1828,1705,1576,2606,853,892,2880,2803,1132,3
427,2123,1824,1706,1577,2606,850,896,2897,2804,1132,3
428,2130,1822,1705,1578,2606,853,900,2906,2806,1132,3
429,2131,1833,1706,1576,2603,852,893,2867,2809,1131,3
430,2127,1822,1706,1578,2606,853,896,2830,2806,1132,3
