timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
58,2120,1810,1681,1634,2550,851,970,2885,2842,1133,1
59,2088,1803,1680,1634,2550,853,969,2852,2843,1133,1
60,2096,1807,1681,1635,2551,852,972,2844,2843,1134,1
61,2113,1789,1680,1636,2550,853,971,2858,2845,1136,1
62,2110,1802,1681,1637,2551,852,974,2892,2846,1134,1
63,2117,1807,1682,1638,2551,852,973,2912,2847,1136,1
64,2116,1806,1682,1639,2551,853,974,2913,2848,1137,1
65,2118,1802,1682,1642,2550,852,976,2883,2848,1136,1
66,2104,1808,1685,1643,2552,852,978,2852,2849,1138,1
67,2113,1810,1682,1643,2552,852,978,2850,2850,1138,1
68,2117,1806,1683,1645,2551,852,978,2870,2851,1138,1
69,2142,1810,1683,1647,2552,853,981,2902,2851,1139,1
70,2120,1830,1682,1646,2552,852,983,2922,2854,1138,1
71,2123,1818,1684,1648,2553,852,981,2911,2853,1139,1
72,2123,1810,1682,1649,2553,853,982,2878,2853,1139,1
73,2118,1810,1683,1650,2553,853,986,2848,2854,1140,1
74,2121,1796,1686,1657,2553,851,984,2851,2856,1141,1
75,2125,1810,1684,1650,2554,854,984,2880,2856,1141,1
76,2121,1810,1687,1653,2554,852,985,2918,2856,1141,1
77,2120,1831,1685,1654,2554,852,991,2926,2856,1140,1
78,2113,1810,1684,1654,2554,851,988,2904,2856,1142,1
79,2120,1812,1686,1654,2554,852,990,2865,2858,1142,1
80,2120,1812,1685,1656,2555,854,994,2848,2858,1143,1
81,2126,1810,1686,1657,2552,852,991,2858,2858,1143,1
82,2123,1810,1686,1657,2555,854,990,2895,2859,1143,1
83,2094,1813,1686,1657,2555,852,993,2921,2859,1142,1
84,2118,1811,1686,1658,2556,854,993,2923,2859,1144,1
85,2122,1813,1686,1661,2555,852,994,2899,2860,1144,1
86,2149,1814,1688,1659,2554,854,993,2862,2860,1144,1
87,2132,1812,1688,1660,2561,853,992,2851,2859,1144,1
88,2128,1816,1687,1661,2555,853,994,2874,2860,1146,1
89,2103,1814,1688,1662,2556,853,995,2901,2862,1145,1
90,2122,1815,1688,1666,2552,852,995,2924,2861,1146,1
91,2118,1811,1690,1664,2554,852,998,2914,2862,1146,1
92,2138,1814,1689,1665,2555,852,996,2886,2862,1145,1
93,2131,1822,1689,1665,2557,854,997,2862,2863,1146,1
94,2132,1815,1689,1666,2556,854,997,2854,2867,1147,1
95,2118,1810,1690,1666,2556,853,998,2882,2864,1148,1
96,2123,1808,1689,1666,2558,852,998,2908,2865,1147,1
97,2152,1818,1690,1667,2558,854,1000,2927,2864,1148,1
98,2108,1814,1690,1669,2555,853,1001,2914,2864,1147,1
99,2123,1816,1690,1667,2558,853,1001,2898,2864,1146,1
100,2128,1795,1691,1669,2556,854,998,2867,2865,1148,1
101,2124,1811,1691,1668,2560,854,1000,2858,2865,1147,1
102,2134,1818,1691,1670,2557,853,1000,2853,2864,1148,1
103,2115,1816,1697,1670,2560,853,999,2888,2866,1147,1
104,2136,1818,1692,1669,2557,852,1002,2902,2865,1149,1
105,2129,1815,1692,1670,2562,853,998,2928,2864,1148,1
106,2131,1818,1692,1669,2560,854,1000,2925,2866,1146,1
107,2126,1806,1694,1670,2560,854,1001,2899,2864,1146,1
108,2134,1822,1691,1670,2560,853,1002,2873,2865,1147,1
109,2098,1816,1692,1668,2562,853,1000,2850,2863,1147,1
110,2144,1818,1694,1667,2560,852,1000,2848,2866,1147,1
111,2134,1815,1694,1668,2560,854,1000,2876,2864,1147,1
112,2129,1819,1692,1668,2560,853,1000,2904,2862,1149,1
113,2131,1800,1695,1665,2561,853,998,2922,2862,1146,1
114,2130,1826,1693,1667,2561,854,996,2926,2862,1147,1
115,2138,1818,1694,1664,2560,854,996,2901,2864,1147,1
116,2152,1819,1696,1661,2560,854,994,2870,2862,1146,1
117,2135,1818,1694,1661,2560,854,995,2843,2861,1147,1
118,2128,1819,1694,1660,2561,853,994,2850,2861,1147,1
119,2131,1823,1694,1659,2560,854,996,2874,2860,1147,1
120,2133,1832,1694,1658,2561,854,990,2899,2859,1146,1
121,2137,1822,1693,1656,2561,853,992,2924,2859,1146,2
122,2136,1824,1699,1660,2566,855,990,2927,2859,1145,2
123,2140,1824,1699,1657,2563,856,989,2898,2860,1145,2
124,2136,1824,1699,1654,2566,856,986,2874,2858,1145,2
125,2140,1826,1698,1651,2563,858,986,2842,2859,1146,2
126,2136,1825,1699,1650,2566,856,985,2840,2858,1144,2
127,2140,1826,1699,1646,2565,857,982,2868,2858,1144,2
128,2136,1825,1699,1642,2566,856,980,2894,2856,1145,2
129,2141,1825,1698,1640,2565,857,976,2920,2856,1142,2
130,2136,1826,1698,1638,2563,856,976,2924,2854,1142,2
131,2138,1822,1699,1635,2563,856,975,2894,2855,1142,2
132,2136,1827,1699,1631,2563,854,975,2870,2854,1142,2
133,2136,1825,1698,1632,2564,856,971,2830,2853,1142,2
134,2136,1826,1699,1627,2564,856,969,2830,2851,1141,2
135,2138,1822,1699,1625,2563,856,968,2858,2851,1140,2
136,2136,1824,1698,1623,2565,856,964,2883,2850,1139,2
137,2136,1824,1698,1619,2564,856,962,2915,2848,1140,2
138,2136,1825,1698,1617,2564,856,958,2920,2846,1138,2
139,2137,1822,1698,1617,2563,857,958,2896,2848,1139,2
140,2135,1825,1697,1612,2564,856,955,2865,2845,1137,2
141,2136,1822,1698,1611,2563,858,955,2824,2845,1138,2
142,2136,1826,1699,1609,2563,857,952,2819,2843,1137,2
143,2135,1821,1698,1608,2563,857,950,2845,2843,1137,2
144,2135,1826,1698,1605,2563,856,947,2878,2842,1136,2
145,2137,1822,1698,1604,2563,856,944,2912,2840,1137,2
146,2136,1825,1695,1597,2563,857,944,2918,2840,1136,2
147,2136,1821,1696,1597,2563,854,942,2896,2840,1137,2
148,2134,1824,1698,1594,2562,855,939,2860,2840,1134,2
149,2131,1822,1695,1594,2563,856,938,2812,2836,1134,2
150,2133,1824,1695,1592,2562,855,935,2806,2836,1133,2
151,2135,1821,1698,1589,2564,855,935,2834,2835,1133,2
152,2132,1825,1695,1587,2562,854,932,2866,2834,1133,2
153,2134,1823,1696,1586,2563,855,931,2907,2834,1131,2
154,2130,1822,1695,1585,2562,856,926,2914,2831,1131,2
155,2134,1821,1698,1582,2562,854,925,2896,2831,1133,2
156,2131,1822,1694,1582,2562,854,923,2859,2829,1130,2
157,2133,1820,1696,1579,2562,855,921,2804,2830,1131,2
158,2130,1822,1694,1578,2562,856,920,2795,2828,1130,2
159,2133,1821,1696,1575,2562,856,919,2820,2827,1131,2
160,2128,1822,1693,1574,2562,856,917,2857,2826,1130,2
161,2133,1821,1694,1572,2562,855,915,2902,2826,1129,2
162,2131,1819,1693,1570,2560,856,911,2910,2822,1128,2
163,2131,1822,1694,1570,2561,855,910,2895,2823,1127,2
164,2131,1819,1693,1565,2560,856,910,2859,2822,1127,2
165,2131,1818,1694,1565,2562,854,907,2800,2821,1126,2
166,2131,1818,1694,1563,2560,854,905,2785,2819,1125,2
167,2130,1821,1692,1560,2560,855,903,2806,2819,1126,2
168,2131,1820,1691,1561,2558,855,904,2845,2817,1125,2
169,2130,1819,1693,1560,2562,854,902,2894,2818,1126,2
170,2127,1818,1692,1558,2560,854,901,2908,2813,1125,2
171,2131,1819,1692,1557,2560,854,898,2896,2814,1124,2
172,2128,1818,1691,1554,2561,854,898,2859,2812,1124,2
173,2129,1818,1692,1555,2560,855,893,2796,2811,1123,2
174,2126,1816,1691,1554,2557,854,893,2775,2810,1123,2
175,2130,1818,1690,1551,2558,854,891,2799,2810,1123,2
176,2126,1814,1691,1551,2557,853,890,2838,2807,1123,2
177,2130,1817,1690,1549,2558,854,888,2889,2808,1121,2
178,2126,1814,1691,1549,2558,853,888,2906,2806,1122,2
179,2126,1815,1691,1548,2557,854,885,2898,2806,1120,2
180,2123,1815,1690,1547,2556,854,886,2859,2803,1120,2
181,2126,1815,1688,1546,2558,854,882,2795,2802,1118,2
182,2123,1814,1689,1544,2555,854,883,2771,2802,1121,2
183,2126,1814,1690,1544,2556,853,882,2788,2802,1121,2
184,2121,1814,1688,1542,2556,854,879,2830,2799,1120,2
185,2126,1813,1688,1544,2555,853,879,2881,2799,1119,2
186,2122,1812,1688,1542,2555,852,878,2899,2798,1118,2
187,2123,1814,1688,1539,2556,856,876,2898,2796,1116,2
188,2120,1812,1688,1540,2555,852,876,2858,2797,1118,2
189,2124,1815,1688,1538,2555,854,874,2792,2796,1117,2
190,2120,1813,1688,1537,2554,854,875,2764,2795,1116,2
191,2120,1814,1688,1537,2555,852,873,2774,2795,1115,2
192,2119,1814,1688,1536,2554,853,871,2819,2791,1116,2
193,2119,1812,1686,1534,2554,854,870,2874,2792,1115,2
194,2117,1814,1688,1533,2554,854,870,2899,2792,1115,2
195,2118,1811,1685,1531,2554,853,867,2899,2791,1114,2
196,2117,1812,1686,1532,2554,853,868,2866,2789,1114,2
197,2117,1810,1684,1531,2553,854,867,2796,2788,1113,2
198,2115,1814,1686,1530,2552,854,866,2761,2787,1114,2
199,2115,1811,1684,1530,2554,854,863,2767,2786,1114,2
200,2115,1812,1685,1529,2552,852,861,2809,2785,1112,2
201,2118,1813,1683,1530,2554,853,864,2868,2782,1112,2
202,2114,1810,1684,1530,2553,853,861,2898,2782,1112,2
203,2118,1811,1683,1528,2552,851,860,2899,2782,1113,2
204,2114,1810,1683,1527,2552,854,858,2871,2782,1112,2
205,2119,1808,1684,1527,2551,851,859,2798,2779,1112,2
206,2113,1807,1683,1525,2553,853,857,2760,2779,1111,2
207,2118,1811,1682,1526,2551,852,858,2762,2779,1110,2
208,2113,1808,1682,1526,2551,852,857,2798,2778,1109,2
209,2114,1808,1682,1524,2552,853,855,2863,2776,1112,2
210,2113,1810,1683,1523,2550,852,855,2892,2776,1109,2
211,2108,1810,1680,1524,2551,851,854,2900,2774,1107,2
212,2109,1808,1678,1526,2552,852,853,2877,2774,1107,2
213,2109,1805,1680,1523,2551,853,854,2798,2774,1109,2
214,2113,1808,1682,1523,2552,851,852,2760,2774,1107,2
215,2110,1805,1681,1522,2551,850,851,2756,2773,1108,2
216,2108,1807,1678,1522,2552,852,849,2790,2770,1107,2
217,2108,1807,1680,1522,2550,851,850,2858,2769,1107,2
218,2107,1808,1678,1522,2551,853,849,2890,2768,1106,2
219,2107,1807,1679,1519,2550,852,849,2898,2770,1106,2
220,2109,1805,1679,1521,2550,852,846,2878,2768,1107,2
221,2107,1807,1679,1521,2549,851,845,2799,2767,1105,2
222,2105,1805,1677,1520,2548,851,845,2757,2766,1104,2
223,2104,1806,1678,1522,2550,851,846,2750,2764,1104,2
224,2106,1805,1677,1520,2549,852,844,2777,2765,1103,2
225,2102,1806,1676,1520,2550,851,846,2852,2762,1103,2
226,2104,1806,1676,1520,2546,852,843,2883,2763,1103,2
227,2102,1806,1676,1521,2547,851,844,2895,2762,1104,2
228,2106,1802,1676,1521,2548,850,842,2883,2762,1103,2
229,2102,1803,1677,1519,2547,851,843,2804,2761,1102,2
230,2101,1803,1676,1520,2548,850,842,2759,2760,1103,2
231,2102,1800,1675,1519,2547,850,840,2744,2759,1103,2
232,2100,1802,1675,1518,2545,850,840,2771,2760,1102,2
233,2102,1803,1673,1518,2547,851,839,2843,2755,1102,2
234,2099,1802,1674,1518,2547,850,838,2875,2754,1102,2
235,2102,1800,1674,1519,2546,851,839,2897,2755,1101,2
236,2098,1803,1674,1518,2546,850,839,2884,2754,1100,2
237,2099,1800,1674,1519,2546,851,837,2810,2754,1099,2
238,2098,1802,1672,1520,2544,851,838,2763,2753,1099,2
239,2098,1801,1674,1519,2546,850,837,2739,2753,1100,2
240,2097,1803,1672,1518,2546,851,836,2763,2750,1099,2
241,2099,1799,1672,1518,2546,850,835,2835,2752,1098,2
242,2096,1802,1672,1519,2542,850,836,2872,2748,1098,2
243,2100,1799,1673,1519,2545,848,835,2895,2750,1098,2
244,2095,1800,1672,1519,2542,850,835,2890,2747,1097,2
245,2099,1799,1670,1518,2546,850,835,2817,2747,1099,2
246,2093,1800,1670,1518,2543,849,834,2766,2745,1098,2
247,2098,1800,1670,1517,2543,851,833,2735,2746,1097,2
248,2093,1800,1669,1519,2544,850,832,2758,2744,1097,2
249,2098,1797,1670,1519,2543,848,832,2829,2744,1097,2
250,2094,1797,1669,1519,2542,850,832,2866,2744,1096,2
251,2093,1796,1669,1519,2544,851,834,2895,2742,1097,2
252,2095,1796,1668,1519,2543,850,832,2893,2742,1096,2
253,2094,1795,1669,1518,2542,849,828,2822,2742,1096,2
254,2091,1795,1668,1520,2543,849,832,2770,2740,1096,2
255,2091,1795,1667,1519,2544,850,828,2733,2739,1096,2
256,2091,1796,1667,1520,2542,850,826,2750,2738,1095,2
257,2091,1795,1667,1518,2542,850,828,2825,2738,1094,2
258,2091,1795,1667,1519,2540,850,827,2863,2738,1095,2
259,2091,1795,1667,1519,2542,849,827,2894,2736,1095,2
260,2089,1795,1666,1519,2543,849,828,2895,2735,1096,2
261,2088,1794,1664,1520,2542,849,827,2827,2735,1094,2
262,2088,1794,1667,1519,2541,849,826,2775,2734,1096,2
263,2089,1792,1666,1521,2540,848,827,2731,2734,1094,2
264,2087,1794,1665,1519,2540,848,826,2746,2732,1094,2
265,2088,1794,1666,1519,2539,850,825,2817,2732,1094,2
266,2088,1794,1664,1521,2538,849,824,2859,2732,1094,2
267,2088,1793,1665,1520,2539,849,823,2894,2731,1093,2
268,2087,1794,1662,1522,2540,848,826,2891,2730,1092,2
269,2086,1790,1662,1521,2539,849,824,2832,2731,1093,2
270,2082,1788,1662,1520,2538,849,824,2779,2730,1093,2
271,2086,1790,1662,1519,2538,850,824,2729,2729,1092,2
272,2084,1788,1659,1522,2539,848,822,2741,2726,1090,2
273,2086,1787,1662,1522,2539,847,824,2809,2728,1091,2
274,2084,1790,1659,1522,2538,848,822,2852,2727,1091,2
275,2086,1786,1659,1522,2538,849,822,2893,2727,1091,2
276,2083,1787,1659,1521,2538,849,822,2894,2724,1089,2
277,2083,1787,1658,1522,2539,849,822,2840,2725,1090,2
278,2083,1787,1659,1522,2539,850,821,2786,2724,1090,2
279,2082,1786,1659,1523,2537,848,822,2728,2723,1090,2
280,2083,1792,1659,1523,2537,850,821,2738,2723,1089,2
281,2083,1786,1658,1523,2536,848,821,2802,2723,1090,2
282,2082,1789,1657,1523,2538,850,820,2851,2722,1089,2
283,2083,1786,1656,1523,2537,848,821,2891,2722,1088,2
284,2081,1787,1657,1523,2536,849,820,2895,2719,1086,2
285,2082,1785,1658,1523,2535,848,821,2849,2720,1089,2
286,2078,1787,1656,1524,2537,849,820,2790,2718,1086,2
287,2082,1785,1657,1525,2536,848,821,2729,2718,1089,2
288,2078,1786,1656,1524,2535,848,820,2735,2718,1088,2
289,2078,1784,1655,1526,2535,849,819,2794,2715,1088,2
290,2077,1783,1656,1526,2534,848,820,2841,2716,1086,2
291,2078,1785,1654,1526,2536,847,820,2890,2714,1088,2
292,2076,1784,1656,1526,2534,849,820,2895,2715,1085,2
293,2078,1783,1655,1527,2534,847,819,2856,2714,1085,2
294,2075,1784,1655,1526,2534,846,819,2798,2713,1088,2
295,2077,1783,1654,1529,2534,847,819,2730,2714,1085,2
296,2075,1783,1653,1526,2534,848,818,2731,2712,1084,2
297,2078,1783,1654,1528,2535,847,819,2786,2713,1085,2
298,2074,1782,1654,1528,2533,847,819,2835,2712,1085,2
299,2077,1784,1652,1527,2532,848,816,2887,2711,1083,2
300,2074,1782,1651,1531,2531,847,819,2895,2710,1085,2
301,2078,1784,1654,1529,2533,846,817,2863,2710,1083,2
302,2075,1783,1651,1530,2533,847,818,2805,2710,1083,2
303,2077,1784,1652,1530,2533,846,817,2731,2710,1083,2
304,2074,1782,1650,1532,2532,847,818,2728,2708,1083,2
305,2077,1783,1650,1529,2533,846,817,2778,2707,1083,2
306,2074,1783,1649,1531,2530,846,818,2831,2707,1083,2
307,2076,1782,1651,1531,2531,846,817,2882,2706,1083,2
308,2073,1780,1649,1531,2530,846,820,2895,2705,1082,2
309,2076,1783,1650,1531,2532,846,817,2869,2706,1082,2
310,2073,1780,1650,1532,2531,848,818,2810,2704,1082,2
311,2071,1780,1650,1533,2532,846,818,2737,2706,1083,2
312,2073,1781,1648,1534,2530,846,818,2726,2704,1082,2
313,2070,1778,1650,1534,2531,846,818,2771,2704,1082,2
314,2074,1780,1649,1536,2530,845,818,2824,2703,1081,2
315,2070,1779,1649,1533,2530,846,817,2880,2703,1082,2
316,2072,1779,1648,1537,2530,847,817,2896,2701,1082,2
317,2069,1777,1648,1537,2531,846,817,2875,2702,1082,2
318,2067,1777,1647,1538,2530,847,816,2818,2702,1082,2
319,2068,1779,1648,1538,2530,846,817,2740,2702,1080,2
320,2067,1776,1648,1539,2528,846,818,2723,2700,1081,2
321,2069,1778,1646,1539,2527,846,814,2763,2699,1080,3
322,2063,1776,1642,1530,2523,846,814,2809,2698,1080,3
323,2070,1768,1642,1538,2523,846,816,2870,2698,1082,3
324,2056,1769,1642,1538,2523,844,815,2890,2698,1079,3
325,2029,1783,1640,1542,2523,844,815,2883,2696,1080,3
326,2058,1776,1643,1544,2523,846,814,2821,2696,1080,3
327,2086,1770,1642,1543,2523,844,817,2744,2698,1080,3
328,2096,1772,1641,1552,2522,844,817,2723,2694,1080,3
329,2071,1767,1642,1555,2522,844,819,2758,2696,1081,3
330,2072,1772,1642,1558,2522,844,819,2808,2696,1080,3
331,2075,1772,1641,1554,2523,846,818,2867,2696,1082,3
332,2058,1768,1642,1566,2523,846,819,2897,2695,1081,3
333,2087,1771,1642,1571,2523,843,821,2894,2698,1081,3
334,2068,1771,1642,1576,2523,845,822,2838,2697,1079,3
335,2065,1767,1642,1582,2522,844,824,2763,2696,1082,3
336,2064,1768,1642,1586,2523,845,823,2733,2697,1082,3
337,2036,1786,1643,1590,2524,844,825,2757,2698,1082,3
338,2065,1762,1644,1594,2524,844,826,2805,2699,1082,3
339,2064,1765,1643,1601,2524,844,827,2866,2697,1082,3
340,2058,1772,1644,1602,2525,846,827,2891,2697,1082,3
341,2069,1778,1643,1603,2523,843,829,2894,2699,1082,3
342,2072,1775,1644,1604,2525,844,825,2855,2698,1082,3
343,2068,1765,1643,1608,2523,846,832,2786,2698,1083,3
344,2070,1773,1645,1608,2523,842,832,2744,2700,1078,3
345,2070,1766,1646,1608,2523,846,833,2762,2698,1084,3
346,2075,1776,1644,1607,2524,845,835,2800,2699,1083,3
347,2072,1775,1643,1606,2522,846,835,2862,2699,1083,3
348,2070,1777,1644,1605,2523,846,834,2890,2699,1079,3
349,2075,1773,1642,1606,2523,846,837,2895,2699,1084,3
350,2056,1772,1644,1603,2524,846,835,2863,2699,1083,3
351,2079,1770,1644,1603,2523,853,835,2794,2699,1085,3
352,2093,1772,1646,1601,2523,843,835,2756,2701,1085,3
353,2077,1776,1646,1600,2523,844,840,2759,2701,1084,3
354,2078,1771,1646,1595,2523,846,837,2799,2702,1084,3
355,2074,1782,1644,1594,2524,845,839,2864,2701,1084,3
356,2070,1770,1645,1593,2524,845,838,2892,2701,1083,3
357,2071,1769,1646,1590,2524,845,838,2902,2702,1084,3
358,2070,1786,1644,1589,2524,845,838,2878,2702,1084,3
359,2078,1773,1645,1588,2523,844,840,2806,2702,1088,3
360,2074,1778,1644,1586,2523,846,840,2768,2703,1084,3
361,2090,1774,1644,1586,2522,844,842,2763,2704,1085,3
362,2075,1771,1646,1585,2523,852,842,2789,2703,1085,3
363,2070,1776,1643,1582,2524,844,840,2855,2704,1086,3
364,2074,1777,1645,1581,2524,840,842,2883,2706,1085,3
365,2083,1772,1644,1580,2522,845,844,2899,2705,1088,3
366,2068,1771,1644,1578,2523,844,841,2888,2705,1085,3
367,2072,1771,1644,1579,2523,845,844,2816,2706,1088,3
368,2068,1768,1646,1576,2522,845,844,2769,2707,1084,3
369,2085,1774,1644,1576,2522,845,852,2770,2707,1088,3
370,2067,1776,1643,1575,2523,846,844,2786,2708,1086,3
371,2071,1776,1644,1575,2523,841,846,2850,2708,1088,3
372,2074,1770,1644,1572,2523,846,844,2884,2710,1088,3
373,2078,1774,1642,1574,2523,844,848,2900,2709,1088,3
374,2078,1774,1644,1572,2523,846,847,2882,2710,1088,3
375,2072,1784,1643,1573,2522,845,850,2827,2709,1090,3
376,2055,1772,1643,1571,2523,847,850,2782,2710,1089,3
377,2073,1787,1643,1571,2523,846,849,2770,2711,1090,3
378,2078,1774,1645,1570,2523,846,850,2791,2712,1093,3
379,2081,1773,1643,1570,2522,845,858,2851,2712,1089,3
380,2074,1771,1643,1569,2524,845,849,2882,2712,1089,3
381,2072,1778,1643,1569,2523,845,851,2898,2712,1089,3
382,2072,1775,1645,1567,2523,844,852,2888,2714,1089,3
383,2073,1771,1643,1569,2524,844,852,2838,2713,1090,3
384,2092,1774,1643,1565,2523,846,851,2796,2714,1090,3
385,2078,1774,1643,1566,2523,845,853,2774,2714,1090,3
386,2074,1770,1645,1564,2523,849,851,2786,2720,1090,3
387,2056,1771,1644,1566,2522,846,856,2840,2715,1090,3
388,2072,1789,1643,1565,2523,846,854,2868,2715,1090,3
389,2039,1787,1642,1566,2524,845,855,2898,2715,1092,3
390,2078,1771,1644,1563,2523,846,855,2898,2716,1088,3
391,2073,1783,1644,1564,2523,845,854,2843,2716,1090,3
392,2074,1768,1645,1563,2523,845,855,2799,2716,1091,3
393,2069,1771,1642,1564,2523,845,856,2767,2717,1091,3
394,2084,1774,1643,1562,2523,843,856,2786,2718,1091,3
395,2034,1787,1654,1562,2525,845,858,2838,2718,1096,3
396,2074,1772,1642,1561,2522,846,855,2866,2718,1091,3
397,2071,1770,1644,1562,2523,845,858,2894,2720,1090,3
398,2075,1784,1644,1559,2522,846,859,2900,2720,1090,3
399,2074,1770,1644,1561,2523,845,858,2850,2720,1091,3
400,2050,1771,1656,1558,2523,846,857,2814,2720,1090,3
401,2075,1778,1644,1561,2523,843,859,2776,2720,1091,3
402,2072,1773,1644,1560,2523,845,861,2776,2721,1091,3
403,2081,1776,1643,1560,2523,845,859,2836,2722,1091,3
404,2068,1774,1645,1558,2523,846,860,2860,2722,1091,3
405,2080,1782,1644,1558,2523,845,859,2901,2721,1089,3
406,2037,1787,1644,1557,2524,845,859,2902,2723,1091,3
407,2080,1770,1645,1558,2523,845,864,2858,2721,1090,3
408,2074,1786,1644,1555,2523,846,858,2819,2723,1091,3
409,2072,1767,1646,1558,2524,847,858,2770,2723,1090,3
410,2070,1773,1645,1557,2522,845,859,2776,2723,1090,3
411,2054,1770,1652,1556,2523,845,862,2832,2722,1092,3
412,2057,1772,1645,1554,2523,846,861,2865,2723,1091,3
413,2086,1774,1644,1555,2522,845,861,2902,2723,1091,3
414,2092,1774,1646,1554,2522,846,861,2893,2723,1090,3
415,2050,1771,1643,1555,2523,847,863,2866,2724,1091,3
416,2083,1778,1646,1554,2523,846,861,2826,2725,1091,3
417,2074,1768,1644,1554,2523,846,862,2775,2726,1091,3
418,2075,1779,1644,1552,2523,847,861,2775,2726,1090,3
419,2076,1774,1643,1555,2522,846,862,2824,2726,1092,3
420,2070,1775,1645,1553,2523,846,868,2861,2726,1090,3
421,2078,1782,1644,1554,2523,844,862,2896,2727,1092,3
422,2080,1773,1644,1552,2523,846,862,2899,2728,1092,3
423,2082,1774,1643,1552,2522,845,864,2872,2728,1093,3
424,2075,1772,1644,1553,2523,846,866,2834,2730,1092,3
425,2036,1787,1646,1552,2523,845,864,2786,2730,1094,3
426,2077,1772,1644,1551,2523,846,868,2784,2731,1094,3
427,2082,1775,1643,1551,2522,845,866,2819,2731,1094,3
428,2081,1776,1646,1553,2524,844,867,2856,2731,1093,3
429,2082,1780,1644,1553,2523,845,867,2896,2732,1093,3
430,2109,1776,1646,1553,2522,847,867,2893,2734,1094,3
431,2077,1771,1643,1555,2524,845,867,2878,2734,1094,3
432,2074,1755,1644,1554,2524,846,870,2838,2735,1094,3
433,2072,1774,1644,1555,2523,845,870,2786,2736,1096,3
434,2050,1771,1651,1555,2522,844,872,2790,2737,1094,3
