Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
32,2138,1842,1730,1646,2614,856,990,2866,2891,1161,1
33,2158,1845,1731,1646,2614,855,989,2854,2894,1163,1
34,2146,1845,1730,1646,2614,857,991,2866,2891,1163,1
35,2129,1846,1731,1646,2615,857,990,2898,2890,1163,1
36,2156,1847,1731,1647,2612,855,993,2926,2892,1164,1
37,2147,1845,1731,1647,2613,855,992,2920,2892,1163,1
38,2159,1850,1731,1648,2615,856,993,2885,2892,1163,1
39,2156,1850,1732,1649,2613,856,993,2858,2894,1162,1
40,2153,1845,1731,1650,2610,857,992,2851,2892,1163,1
41,2156,1830,1732,1650,2614,856,994,2873,2892,1162,1
42,2159,1849,1732,1650,2614,855,995,2906,2894,1163,1
43,2154,1845,1734,1651,2614,854,994,2918,2894,1164,1
44,2156,1842,1732,1650,2614,855,994,2907,2894,1163,1
45,2154,1840,1732,1653,2614,857,996,2875,2894,1165,1
46,2166,1846,1734,1654,2614,856,997,2850,2894,1166,1
47,2177,1848,1734,1654,2614,856,997,2855,2895,1166,1
48,2158,1846,1733,1656,2614,856,995,2892,2895,1165,1
49,2161,1848,1733,1656,2614,858,997,2918,2896,1165,1
50,2159,1846,1733,1659,2616,856,997,2924,2896,1167,1
51,2163,1850,1733,1658,2616,857,1002,2898,2898,1167,1
52,2155,1848,1734,1660,2613,857,1000,2890,2898,1169,1
53,2159,1836,1734,1660,2614,856,1001,2859,2898,1168,1
54,2176,1848,1734,1664,2616,856,1001,2861,2899,1170,1
55,2161,1846,1734,1662,2617,856,1003,2880,2899,1169,1
56,2173,1853,1734,1665,2618,856,1003,2897,2900,1170,1
57,2161,1853,1734,1667,2614,857,1007,2926,2900,1171,1
58,2157,1846,1734,1667,2618,858,1006,2928,2902,1172,1
59,2162,1847,1734,1669,2616,857,1007,2899,2900,1171,1
60,2166,1858,1736,1670,2616,858,1006,2883,2904,1172,1
61,2157,1848,1736,1672,2618,857,1010,2864,2903,1174,1
62,2163,1839,1736,1676,2616,858,1009,2866,2907,1173,1
63,2171,1852,1738,1675,2617,857,1010,2880,2904,1174,1
64,2166,1871,1736,1676,2616,858,1016,2903,2905,1174,1
65,2152,1849,1737,1677,2617,858,1014,2921,2906,1174,1
66,2165,1858,1737,1677,2618,858,1016,2931,2907,1176,1
67,2181,1856,1737,1678,2618,857,1017,2914,2907,1176,1
68,2165,1851,1737,1681,2618,856,1016,2888,2907,1176,1
69,2146,1851,1737,1682,2618,857,1018,2862,2907,1177,1
70,2155,1851,1737,1682,2618,858,1021,2870,2909,1176,1
71,2187,1850,1737,1684,2619,857,1020,2892,2910,1176,1
72,2179,1856,1738,1683,2618,859,1019,2902,2911,1177,1
73,2151,1849,1738,1687,2619,857,1020,2922,2911,1178,1
74,2165,1858,1739,1686,2619,858,1026,2926,2912,1178,1
75,2185,1850,1739,1689,2618,858,1026,2906,2912,1180,1
76,2134,1852,1739,1687,2619,859,1021,2889,2914,1179,1
77,2159,1852,1750,1688,2619,858,1025,2862,2914,1180,1
78,2166,1834,1739,1689,2621,859,1024,2859,2913,1179,1
79,2181,1856,1740,1692,2618,858,1026,2881,2914,1181,1
80,2171,1871,1741,1691,2621,858,1027,2899,2915,1180,1
81,2162,1856,1741,1691,2622,858,1030,2926,2915,1180,1
82,2169,1846,1742,1691,2621,859,1029,2926,2916,1181,1
83,2171,1858,1741,1693,2626,860,1029,2902,2916,1182,1
84,2172,1867,1740,1696,2620,857,1030,2882,2918,1182,1
85,2170,1859,1741,1693,2619,859,1032,2869,2918,1182,1
86,2168,1852,1742,1694,2624,857,1033,2868,2917,1182,1
87,2171,1856,1743,1696,2622,858,1032,2886,2918,1184,1
88,2179,1859,1744,1697,2624,859,1032,2899,2918,1184,1
89,2176,1862,1743,1696,2622,859,1034,2926,2918,1184,1
90,2203,1860,1743,1698,2624,859,1036,2927,2920,1186,1
91,2176,1851,1743,1699,2622,858,1034,2902,2920,1184,1
92,2160,1858,1744,1699,2622,859,1036,2880,2920,1184,1
93,2176,1846,1744,1708,2622,859,1035,2870,2920,1185,1
94,2184,1860,1744,1699,2624,858,1034,2864,2921,1186,1
95,2180,1866,1744,1702,2624,857,1038,2884,2921,1186,1
96,2173,1861,1744,1702,2624,860,1038,2907,2922,1185,1
97,2171,1859,1746,1702,2624,860,1038,2927,2921,1186,1
98,2178,1856,1746,1702,2624,860,1037,2922,2922,1186,1
99,2138,1858,1746,1704,2624,858,1038,2898,2920,1186,1
100,2179,1865,1746,1702,2624,859,1035,2883,2922,1185,1
101,2179,1860,1746,1702,2625,859,1038,2868,2922,1186,1
102,2170,1858,1746,1704,2624,858,1038,2867,2921,1187,1
103,2179,1857,1745,1703,2625,860,1038,2885,2922,1185,1
104,2146,1858,1747,1704,2626,859,1038,2899,2920,1187,1
105,2180,1837,1747,1703,2627,857,1032,2923,2920,1187,1
106,2186,1862,1743,1702,2626,859,1036,2918,2922,1189,1
107,2184,1866,1747,1701,2626,860,1035,2899,2922,1185,1
108,2173,1859,1748,1701,2626,859,1036,2886,2920,1187,1
109,2177,1857,1747,1701,2626,858,1036,2866,2920,1183,1
110,2178,1861,1750,1699,2626,859,1034,2866,2920,1185,1
111,2147,1860,1748,1698,2626,859,1034,2882,2919,1186,1
112,2179,1866,1749,1699,2626,858,1033,2906,2918,1186,1
113,2188,1862,1742,1698,2627,858,1036,2920,2918,1186,1
114,2179,1873,1747,1696,2627,860,1032,2920,2919,1186,1
115,2178,1859,1748,1696,2626,859,1032,2899,2917,1185,1
116,2176,1856,1750,1694,2626,860,1031,2880,2917,1185,1
117,2179,1858,1748,1691,2628,860,1029,2856,2917,1183,1
118,2148,1864,1750,1690,2627,860,1027,2854,2917,1183,1
119,2179,1868,1750,1689,2627,860,1027,2888,2915,1183,1
120,2188,1864,1749,1687,2627,861,1022,2920,2915,1183,1
121,2183,1873,1750,1687,2627,859,1024,2920,2915,1184,2
122,2188,1870,1752,1689,2631,861,1024,2922,2915,1182,2
123,2185,1870,1755,1688,2630,862,1020,2902,2914,1182,2
124,2186,1867,1753,1683,2630,861,1018,2875,2914,1182,2
125,2186,1867,1753,1680,2630,862,1016,2861,2912,1182,2
126,2186,1870,1752,1677,2630,862,1015,2863,2912,1182,2
127,2186,1870,1751,1675,2631,861,1011,2894,2911,1180,2
128,2186,1867,1754,1672,2632,860,1012,2914,2910,1181,2
129,2186,1868,1750,1670,2630,862,1010,2930,2910,1178,2
130,2187,1867,1752,1665,2630,862,1007,2923,2909,1180,2
131,2186,1870,1752,1664,2630,862,1004,2890,2908,1178,2
132,2187,1867,1753,1658,2630,861,1002,2865,2908,1178,2
133,2185,1870,1753,1659,2630,862,1000,2848,2907,1179,2
134,2187,1866,1752,1654,2630,862,1000,2855,2906,1177,2
135,2186,1870,1752,1653,2630,861,997,2891,2905,1177,2
136,2187,1870,1752,1649,2630,862,994,2914,2904,1175,2
137,2185,1870,1752,1647,2630,862,993,2925,2904,1175,2
138,2187,1870,1752,1645,2629,862,992,2920,2904,1175,2
139,2184,1870,1752,1643,2630,861,988,2881,2902,1175,2
140,2186,1867,1752,1638,2628,862,985,2853,2901,1174,2
141,2185,1869,1752,1638,2630,860,984,2838,2900,1174,2
142,2186,1866,1750,1635,2629,860,982,2846,2899,1176,2
143,2184,1867,1752,1634,2628,860,979,2889,2898,1173,2
144,2184,1867,1752,1629,2628,860,976,2914,2896,1172,2
145,2184,1867,1752,1629,2628,860,977,2926,2896,1172,2
146,2185,1869,1750,1624,2628,861,973,2914,2894,1171,2
147,2184,1870,1751,1623,2627,860,969,2868,2894,1171,2
148,2185,1867,1750,1620,2629,859,968,2837,2893,1170,2
149,2184,1867,1749,1618,2627,860,966,2824,2890,1170,2
150,2180,1864,1750,1618,2627,859,966,2839,2892,1169,2
151,2183,1866,1750,1615,2627,860,962,2886,2890,1168,2
152,2182,1866,1749,1613,2629,858,960,2910,2889,1168,2
153,2182,1865,1749,1610,2628,861,955,2921,2888,1168,2
154,2182,1864,1749,1608,2628,859,955,2906,2887,1166,2
155,2179,1863,1748,1608,2628,859,954,2856,2886,1168,2
156,2178,1863,1748,1606,2628,860,949,2825,2886,1166,2
157,2179,1864,1747,1603,2627,860,949,2816,2885,1166,2
158,2177,1866,1749,1601,2627,860,946,2838,2883,1164,2
159,2178,1864,1747,1600,2626,860,944,2886,2882,1164,2
160,2177,1865,1748,1595,2626,860,941,2911,2881,1164,2
161,2182,1864,1747,1594,2627,861,941,2915,2880,1164,2
162,2178,1862,1749,1593,2628,859,937,2896,2880,1162,2
163,2178,1864,1747,1592,2627,859,936,2843,2878,1162,2
164,2176,1862,1747,1589,2626,859,935,2810,2875,1162,2
165,2179,1864,1747,1587,2626,860,933,2805,2874,1162,2
166,2176,1862,1746,1587,2626,859,932,2833,2874,1162,2
167,2178,1863,1747,1584,2626,858,931,2882,2873,1161,2
168,2174,1864,1747,1582,2626,860,930,2910,2872,1161,2
169,2179,1862,1746,1581,2626,859,929,2915,2870,1160,2
170,2173,1863,1746,1580,2624,860,925,2892,2869,1158,2
171,2172,1862,1744,1578,2625,859,923,2834,2868,1159,2
172,2174,1864,1744,1578,2626,861,922,2801,2866,1158,2
173,2173,1862,1745,1576,2624,860,921,2801,2867,1157,2
174,2172,1863,1746,1574,2625,859,920,2832,2866,1158,2
175,2172,1862,1744,1574,2625,858,918,2883,2865,1157,2
176,2174,1861,1743,1572,2626,858,915,2908,2863,1156,2
177,2171,1862,1744,1570,2625,859,914,2914,2861,1156,2
178,2171,1862,1743,1570,2624,859,912,2883,2861,1155,2
179,2170,1862,1742,1570,2624,859,912,2824,2861,1156,2
180,2170,1860,1743,1566,2622,859,911,2790,2861,1153,2
181,2169,1859,1743,1564,2622,858,908,2795,2858,1154,2
182,2168,1862,1743,1563,2622,859,907,2834,2858,1153,2
183,2169,1859,1742,1563,2622,858,907,2883,2857,1155,2
184,2168,1858,1742,1561,2622,859,905,2908,2856,1152,2
185,2168,1858,1742,1559,2622,858,902,2906,2856,1150,2
186,2168,1859,1742,1560,2624,858,904,2871,2853,1152,2
187,2166,1857,1742,1558,2621,858,902,2807,2854,1152,2
188,2168,1858,1741,1557,2622,858,900,2780,2851,1152,2
189,2166,1859,1739,1557,2619,858,899,2795,2850,1149,2
190,2168,1859,1741,1556,2619,858,896,2835,2850,1149,2
191,2166,1857,1740,1556,2619,858,897,2888,2849,1148,2
192,2166,1858,1740,1554,2621,858,896,2906,2848,1148,2
193,2165,1857,1739,1555,2619,858,893,2902,2847,1146,2
194,2166,1857,1739,1554,2620,857,892,2862,2846,1147,2
195,2163,1858,1739,1553,2619,858,890,2799,2845,1145,2
196,2165,1856,1738,1552,2618,858,888,2776,2843,1146,2
197,2163,1852,1738,1551,2619,857,889,2795,2844,1146,2
198,2163,1858,1738,1549,2619,858,886,2840,2842,1146,2
199,2163,1856,1737,1550,2618,858,885,2891,2841,1143,2
200,2160,1852,1736,1549,2619,858,884,2907,2840,1145,2
201,2159,1854,1737,1547,2618,858,884,2896,2840,1145,2
202,2159,1853,1736,1547,2618,856,882,2856,2838,1143,2
203,2159,1853,1736,1547,2618,858,883,2790,2838,1142,2
204,2160,1854,1735,1546,2618,858,882,2771,2837,1144,2
205,2160,1851,1736,1546,2618,858,880,2797,2838,1144,2
206,2158,1853,1734,1544,2618,858,877,2839,2836,1142,2
207,2158,1851,1736,1546,2618,857,879,2891,2835,1142,2
208,2158,1850,1734,1544,2617,857,878,2902,2833,1143,2
209,2158,1851,1734,1542,2618,857,876,2888,2832,1142,2
210,2158,1850,1733,1542,2616,858,875,2843,2832,1140,2
211,2156,1849,1734,1542,2616,858,875,2776,2832,1142,2
212,2156,1850,1733,1542,2616,858,873,2766,2831,1140,2
213,2156,1846,1733,1542,2616,858,874,2799,2830,1141,2
214,2156,1850,1733,1540,2616,856,871,2843,2828,1139,2
215,2155,1847,1732,1542,2614,856,871,2894,2826,1140,2
216,2155,1850,1731,1539,2614,858,870,2905,2827,1138,2
217,2155,1849,1732,1541,2614,858,870,2883,2825,1138,2
218,2156,1847,1731,1539,2614,856,870,2833,2824,1138,2
219,2154,1848,1731,1539,2614,858,869,2769,2824,1137,2
220,2155,1846,1731,1539,2615,858,868,2762,2824,1136,2
221,2153,1848,1731,1538,2614,856,866,2803,2822,1136,2
222,2153,1846,1730,1538,2614,856,867,2848,2824,1137,2
223,2152,1846,1730,1538,2614,856,866,2898,2820,1135,2
224,2153,1846,1730,1537,2614,856,865,2903,2820,1135,2
225,2150,1848,1726,1536,2614,857,866,2872,2818,1134,2
226,2151,1845,1728,1538,2615,857,862,2822,2819,1136,2
227,2150,1850,1726,1537,2614,856,863,2762,2818,1135,2
228,2149,1846,1728,1536,2614,858,862,2762,2817,1133,2
229,2148,1844,1726,1536,2613,858,861,2809,2814,1134,2
230,2146,1843,1728,1537,2614,855,861,2853,2816,1134,2
231,2147,1842,1723,1533,2614,857,860,2898,2814,1134,2
232,2145,1844,1725,1536,2612,858,860,2901,2812,1132,2
233,2147,1846,1726,1536,2611,858,857,2865,2811,1131,2
234,2144,1840,1724,1536,2613,857,858,2810,2810,1131,2
235,2146,1843,1725,1536,2612,856,857,2758,2810,1131,2
236,2142,1843,1722,1536,2612,856,858,2760,2810,1131,2
237,2144,1843,1723,1536,2610,857,855,2816,2808,1130,2
238,2143,1843,1723,1533,2610,858,856,2860,2808,1130,2
239,2146,1841,1723,1536,2611,856,854,2899,2808,1131,2
240,2143,1843,1722,1533,2610,856,853,2900,2806,1128,2
241,2141,1842,1723,1533,2610,856,854,2854,2806,1131,2
242,2141,1842,1722,1533,2610,857,853,2802,2803,1130,2
243,2141,1841,1722,1536,2608,858,851,2754,2804,1129,2
244,2141,1840,1721,1532,2610,855,851,2761,2803,1129,2
245,2141,1839,1720,1536,2610,856,850,2824,2801,1129,2
246,2140,1839,1720,1533,2610,856,852,2863,2802,1128,2
247,2141,1839,1721,1534,2608,856,851,2900,2801,1128,2
248,2139,1842,1720,1532,2610,856,850,2900,2800,1128,2
249,2139,1839,1720,1534,2608,856,850,2843,2799,1127,2
250,2140,1837,1719,1533,2608,856,850,2793,2800,1128,2
251,2138,1838,1718,1534,2607,856,850,2747,2798,1128,2
252,2138,1837,1718,1532,2607,856,848,2762,2798,1128,2
253,2137,1839,1718,1533,2606,857,848,2829,2797,1125,2
254,2139,1835,1718,1534,2608,853,848,2866,2796,1126,2
255,2138,1838,1716,1533,2608,856,847,2898,2795,1126,2
256,2137,1837,1717,1531,2606,856,845,2897,2794,1125,2
257,2137,1836,1717,1532,2606,855,846,2833,2795,1125,2
258,2137,1838,1717,1533,2606,855,845,2784,2793,1125,2
259,2136,1837,1715,1532,2606,854,845,2745,2792,1125,2
260,2132,1835,1715,1531,2607,855,846,2761,2791,1126,2
261,2135,1838,1714,1532,2606,855,845,2833,2792,1125,2
262,2136,1836,1713,1531,2606,855,846,2869,2790,1124,2
263,2134,1838,1714,1536,2606,856,845,2899,2790,1123,2
264,2131,1831,1715,1536,2606,855,843,2893,2790,1123,2
265,2137,1834,1714,1536,2606,855,843,2825,2790,1123,2
266,2130,1834,1713,1531,2607,856,846,2773,2787,1124,2
267,2131,1835,1713,1534,2603,855,842,2745,2787,1123,2
268,2134,1832,1713,1533,2604,855,843,2767,2787,1123,2
269,2132,1835,1712,1536,2605,854,842,2835,2786,1124,2
270,2129,1833,1712,1533,2603,856,842,2875,2786,1123,2
271,2130,1834,1714,1536,2604,856,842,2898,2785,1123,2
272,2130,1832,1712,1534,2604,854,842,2888,2784,1122,2
273,2130,1832,1712,1537,2603,855,840,2811,2783,1121,2
274,2129,1830,1711,1534,2604,854,841,2764,2782,1120,2
275,2130,1830,1710,1538,2603,855,841,2745,2781,1120,2
276,2128,1829,1710,1536,2604,854,842,2773,2781,1121,2
277,2129,1830,1710,1538,2603,854,841,2842,2780,1122,2
278,2127,1830,1710,1536,2602,855,839,2882,2779,1118,2
279,2128,1832,1710,1538,2602,854,840,2898,2780,1120,2
280,2130,1828,1708,1538,2603,854,840,2883,2778,1118,2
281,2126,1827,1709,1538,2601,853,838,2802,2778,1118,2
282,2127,1829,1710,1538,2601,854,838,2756,2777,1118,2
283,2126,1829,1708,1538,2602,855,840,2746,2777,1120,2
284,2126,1827,1708,1538,2602,853,838,2778,2776,1119,2
285,2125,1830,1707,1539,2601,854,838,2852,2774,1118,2
286,2126,1830,1706,1538,2602,854,837,2887,2774,1117,2
287,2124,1829,1706,1539,2601,854,837,2896,2774,1117,2
288,2125,1829,1707,1539,2600,854,838,2876,2774,1117,2
289,2122,1827,1707,1540,2600,854,837,2794,2774,1117,2
290,2122,1824,1706,1540,2600,853,837,2747,2772,1117,2
291,2122,1828,1706,1540,2600,852,837,2748,2773,1115,2
292,2120,1827,1704,1540,2601,853,838,2787,2771,1116,2
293,2121,1828,1705,1539,2600,853,837,2858,2772,1116,2
294,2120,1823,1704,1542,2600,852,837,2888,2770,1115,2
295,2121,1827,1704,1540,2600,853,836,2897,2770,1115,2
296,2120,1826,1704,1541,2598,854,837,2868,2769,1115,2
297,2120,1826,1704,1541,2599,854,836,2786,2768,1114,2
298,2118,1823,1703,1541,2599,853,836,2742,2768,1114,2
299,2118,1825,1702,1542,2598,854,834,2752,2768,1114,2
300,2120,1824,1702,1541,2597,854,835,2794,2767,1114,2
301,2119,1826,1704,1542,2598,854,836,2863,2766,1114,2
302,2118,1827,1702,1542,2598,854,834,2892,2765,1114,2
303,2118,1822,1702,1543,2598,852,836,2898,2765,1113,2
304,2119,1826,1700,1543,2598,853,836,2858,2763,1114,2
305,2119,1821,1699,1543,2598,852,834,2775,2765,1114,2
306,2116,1822,1702,1544,2597,853,835,2741,2764,1113,2
307,2117,1822,1700,1544,2597,852,836,2752,2764,1114,2
308,2115,1823,1701,1544,2595,854,834,2803,2762,1113,2
309,2118,1820,1699,1544,2596,853,834,2867,2762,1112,2
310,2117,1820,1699,1545,2595,854,833,2894,2762,1112,2
311,2118,1823,1699,1546,2594,852,835,2894,2761,1112,2
312,2115,1820,1698,1544,2594,854,833,2849,2761,1112,2
313,2116,1820,1697,1546,2595,853,834,2767,2760,1112,2
314,2114,1819,1697,1546,2596,853,834,2735,2759,1111,2
315,2115,1818,1697,1546,2595,853,834,2758,2758,1112,2
316,2115,1819,1696,1546,2594,852,833,2811,2758,1110,2
317,2115,1820,1696,1546,2594,854,833,2872,2758,1111,2
318,2115,1819,1696,1546,2594,852,834,2896,2757,1109,2
319,2115,1819,1694,1547,2594,852,833,2889,2756,1110,2
320,2112,1819,1697,1547,2593,854,833,2838,2756,1109,2
321,2112,1818,1697,1547,2593,854,832,2758,2756,1110,3
322,2102,1809,1691,1543,2588,852,833,2731,2754,1110,3
323,2099,1812,1692,1543,2587,852,832,2763,2755,1108,3
324,2108,1811,1692,1547,2590,851,828,2822,2753,1110,3
325,2102,1830,1690,1550,2587,851,832,2873,2754,1110,3
326,2100,1819,1691,1555,2587,850,834,2900,2753,1109,3
327,2086,1810,1690,1558,2587,850,833,2886,2752,1111,3
328,2104,1821,1690,1560,2587,851,832,2828,2752,1109,3
329,2066,1807,1691,1564,2587,850,832,2759,2754,1109,3
330,2095,1812,1690,1567,2588,851,834,2741,2752,1110,3
331,2104,1816,1691,1572,2587,851,834,2774,2754,1110,3
332,2103,1812,1692,1578,2587,851,834,2830,2754,1110,3
333,2106,1808,1691,1583,2589,851,836,2881,2753,1110,3
334,2104,1817,1689,1586,2586,850,836,2898,2753,1111,3
335,2107,1810,1691,1592,2590,851,838,2878,2754,1111,3
336,2106,1810,1687,1596,2589,851,839,2834,2754,1111,3
337,2112,1811,1699,1602,2590,850,842,2760,2754,1111,3
338,2107,1804,1692,1608,2593,851,840,2754,2755,1112,3
339,2106,1809,1691,1611,2589,851,843,2792,2754,1113,3
340,2127,1810,1692,1612,2589,851,843,2840,2755,1112,3
341,2108,1810,1682,1616,2590,851,843,2892,2754,1113,3
342,2112,1818,1694,1617,2587,851,845,2904,2755,1112,3
343,2116,1819,1692,1618,2590,850,847,2875,2755,1112,3
344,2115,1808,1694,1619,2589,850,849,2832,2756,1112,3
345,2118,1811,1693,1620,2590,850,848,2774,2756,1112,3
346,2130,1815,1693,1619,2589,852,848,2760,2755,1113,3
347,2108,1814,1694,1618,2589,851,849,2801,2755,1113,3
348,2115,1815,1693,1618,2589,851,850,2845,2756,1112,3
349,2102,1812,1693,1616,2590,851,850,2894,2757,1110,3
350,2120,1815,1692,1616,2590,851,851,2900,2756,1114,3
351,2126,1813,1694,1612,2590,852,851,2880,2758,1114,3
352,2115,1788,1694,1614,2589,851,850,2825,2757,1112,3
353,2118,1829,1692,1611,2588,852,852,2771,2760,1112,3
354,2116,1817,1694,1611,2589,850,852,2765,2758,1113,3
355,2138,1815,1694,1607,2586,850,853,2814,2758,1113,3
356,2117,1819,1692,1605,2589,850,854,2858,2758,1114,3
357,2123,1812,1694,1602,2590,850,855,2895,2758,1113,3
358,2108,1814,1692,1602,2588,852,855,2899,2759,1112,3
359,2107,1814,1693,1602,2588,850,856,2866,2759,1113,3
360,2106,1816,1693,1597,2587,852,856,2821,2761,1114,3
361,2120,1815,1693,1595,2589,851,856,2768,2761,1114,3
362,2119,1805,1692,1594,2587,850,856,2776,2762,1115,3
363,2115,1813,1692,1595,2590,851,858,2825,2762,1114,3
364,2116,1814,1692,1592,2587,851,856,2856,2760,1114,3
365,2118,1810,1694,1581,2587,851,858,2900,2762,1114,3
366,2116,1820,1691,1592,2588,850,859,2898,2763,1114,3
367,2118,1811,1694,1589,2587,850,859,2866,2763,1115,3
368,2108,1814,1691,1589,2587,850,860,2822,2763,1115,3
369,2113,1812,1692,1587,2586,851,859,2780,2763,1115,3
370,2115,1806,1691,1586,2588,851,863,2780,2766,1115,3
371,2123,1814,1692,1585,2590,851,863,2826,2765,1115,3
372,2114,1814,1692,1585,2587,851,863,2860,2766,1115,3
373,2118,1819,1692,1586,2587,851,863,2896,2767,1114,3
374,2116,1804,1692,1584,2587,851,863,2897,2766,1116,3
375,2118,1804,1693,1584,2587,851,866,2857,2767,1115,3
376,2118,1801,1691,1583,2587,850,866,2825,2767,1117,3
377,2118,1812,1693,1583,2586,852,866,2776,2766,1116,3
378,2106,1811,1692,1582,2587,851,870,2780,2768,1117,3
379,2120,1818,1692,1582,2587,850,867,2839,2768,1117,3
380,2117,1814,1693,1582,2586,851,870,2870,2769,1118,3
381,2118,1810,1692,1581,2587,851,869,2895,2770,1118,3
382,2106,1812,1691,1581,2586,851,870,2898,2770,1116,3
383,2118,1810,1692,1581,2586,851,870,2859,2771,1118,3
384,2117,1802,1691,1580,2587,852,870,2814,2771,1118,3
385,2119,1818,1693,1580,2587,851,871,2784,2772,1118,3
386,2115,1808,1691,1578,2588,851,871,2785,2771,1117,3
387,2120,1819,1692,1580,2587,851,872,2842,2774,1117,3
388,2118,1800,1690,1578,2587,851,872,2868,2772,1118,3
389,2120,1811,1691,1579,2587,850,872,2903,2772,1116,3
390,2107,1813,1692,1578,2588,849,875,2895,2774,1118,3
391,2120,1806,1694,1578,2587,850,874,2850,2774,1117,3
392,2121,1811,1692,1577,2587,850,875,2818,2775,1117,3
393,2124,1814,1691,1576,2587,849,875,2789,2775,1118,3
394,2118,1815,1692,1575,2587,851,874,2791,2776,1118,3
395,2120,1806,1693,1576,2587,851,875,2842,2775,1119,3
396,2140,1814,1682,1576,2587,850,875,2872,2776,1118,3
397,2126,1811,1692,1576,2587,850,874,2902,2776,1118,3
398,2118,1810,1692,1576,2587,851,876,2896,2776,1118,3
399,2122,1826,1690,1573,2587,851,874,2848,2782,1119,3
400,2122,1820,1694,1574,2587,850,877,2811,2777,1121,3
401,2120,1820,1691,1574,2587,851,877,2787,2776,1119,3
402,2119,1828,1693,1574,2585,850,877,2801,2778,1119,3
403,2119,1808,1692,1574,2587,852,877,2853,2778,1118,3
404,2118,1812,1692,1572,2587,851,880,2888,2777,1118,3
405,2130,1813,1693,1573,2588,849,878,2902,2778,1119,3
406,2114,1812,1694,1573,2586,851,878,2889,2777,1118,3
407,2120,1788,1692,1574,2587,851,880,2840,2778,1119,3
408,2112,1811,1682,1573,2588,851,878,2802,2779,1118,3
409,2122,1814,1691,1572,2587,852,879,2792,2779,1119,3
410,2120,1812,1691,1570,2588,850,879,2808,2779,1121,3
411,2118,1809,1692,1570,2586,851,880,2857,2779,1119,3
412,2115,1811,1692,1570,2588,851,881,2888,2780,1121,3
413,2122,1824,1693,1570,2587,852,880,2902,2780,1119,3
414,2154,1813,1694,1570,2587,850,879,2886,2781,1120,3
415,2118,1814,1692,1569,2587,852,882,2835,2781,1118,3
416,2122,1810,1692,1569,2586,852,879,2802,2781,1119,3
417,2116,1808,1693,1567,2587,851,881,2793,2782,1118,3
418,2130,1814,1691,1568,2586,852,881,2816,2781,1119,3
419,2138,1815,1691,1568,2586,851,882,2860,2783,1119,3
420,2114,1810,1692,1567,2587,851,883,2888,2784,1122,3
421,2126,1818,1691,1568,2586,851,883,2906,2783,1121,3
422,2118,1814,1692,1568,2586,852,883,2885,2785,1119,3
423,2126,1817,1693,1567,2586,852,884,2842,2784,1117,3
424,2109,1816,1692,1569,2588,850,883,2810,2786,1123,3
425,2136,1816,1688,1567,2587,851,885,2792,2788,1122,3
426,2130,1814,1691,1569,2587,852,886,2824,2787,1122,3
427,2118,1810,1694,1569,2587,851,886,2865,2789,1122,3
428,2123,1837,1690,1570,2587,851,885,2897,2788,1122,3
429,2118,1814,1691,1571,2586,851,889,2902,2790,1123,3
430,2138,1812,1686,1570,2588,850,889,2878,2791,1125,3
431,2124,1818,1692,1570,2586,852,888,2837,2791,1122,3
432,2120,1816,1692,1571,2586,852,885,2801,2791,1123,3
