Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
32,2294,1994,1947,1997,2742,885,1344,2991,3114,1539,1
33,2294,2004,1946,1998,2742,886,1346,2995,3117,1539,1
34,2290,1986,1946,1998,2743,886,1342,3000,3115,1541,1
35,2296,1989,1947,1998,2743,886,1341,3010,3115,1539,1
36,2290,1990,1947,2000,2753,886,1344,3012,3117,1538,1
37,2299,1992,1947,1999,2743,885,1345,3019,3116,1539,1
38,2304,1989,1948,1999,2742,886,1345,3011,3117,1540,1
39,2310,1991,1947,2000,2744,886,1348,3003,3118,1541,1
40,2330,1992,1948,2002,2744,886,1349,3002,3118,1539,1
41,2319,1993,1949,2002,2744,885,1349,3001,3116,1541,1
42,2290,1990,1947,2004,2745,886,1347,3009,3117,1542,1
43,2290,1989,1947,2004,2746,886,1347,3017,3118,1542,1
44,2290,1990,1947,2005,2746,885,1350,3018,3118,1544,1
45,2291,1989,1952,2006,2746,885,1353,3017,3118,1545,1
46,2291,1990,1947,2008,2746,878,1353,3012,3120,1546,1
47,2291,1990,1950,2010,2746,886,1355,3003,3120,1546,1
48,2294,1990,1950,2011,2746,885,1358,3003,3120,1546,1
49,2293,1992,1952,2016,2746,884,1361,3010,3122,1547,1
50,2291,1991,1952,2015,2746,885,1361,3017,3120,1550,1
51,2294,1993,1953,2018,2747,884,1363,3022,3122,1549,1
52,2319,1993,1954,2020,2747,885,1365,3025,3122,1552,1
53,2321,1995,1951,2021,2747,888,1366,3023,3123,1552,1
54,2318,1995,1954,2024,2749,886,1367,3019,3123,1553,1
55,2312,1992,1954,2024,2750,885,1373,3016,3123,1555,1
56,2307,1994,1955,2026,2749,886,1372,3003,3125,1554,1
57,2306,1993,1955,2026,2756,885,1372,3012,3124,1556,1
58,2300,1995,1955,2030,2750,884,1376,3016,3126,1558,1
59,2302,1992,1955,2032,2752,886,1374,3022,3126,1558,1
60,2299,1994,1954,2035,2752,886,1380,3025,3128,1560,1
61,2306,2001,1956,2038,2752,884,1381,3022,3126,1560,1
62,2303,2010,1955,2038,2754,885,1385,3019,3127,1561,1
63,2311,2001,1957,2040,2753,886,1387,3016,3130,1563,1
64,2307,2001,1956,2041,2754,885,1388,3014,3130,1563,1
65,2296,2001,1956,2046,2752,887,1391,3019,3130,1565,1
66,2282,1995,1958,2045,2754,885,1391,3021,3130,1564,1
67,2301,1997,1958,2050,2756,888,1394,3030,3131,1565,1
68,2304,1999,1958,2050,2748,886,1398,3038,3130,1566,1
69,2310,1999,1959,2052,2758,885,1402,3035,3132,1565,1
70,2306,2005,1958,2054,2759,887,1402,3031,3132,1570,1
71,2308,1988,1961,2056,2758,886,1398,3027,3132,1570,1
72,2306,1993,1961,2058,2758,887,1411,3021,3136,1571,1
73,2306,2000,1961,2058,2760,886,1408,3029,3136,1570,1
74,2331,2003,1962,2059,2760,886,1411,3035,3136,1570,1
75,2319,2003,1963,2060,2760,886,1408,3043,3136,1572,1
76,2312,1998,1962,2063,2762,886,1410,3038,3137,1574,1
77,2312,1999,1962,2062,2760,886,1408,3032,3138,1573,1
78,2312,2025,1962,2066,2762,888,1414,3030,3138,1575,1
79,2316,2009,1963,2065,2762,886,1416,3024,3139,1577,1
80,2321,2007,1965,2066,2761,885,1418,3023,3138,1577,1
81,2298,2003,1965,2067,2763,886,1421,3027,3138,1577,1
82,2311,2001,1966,2067,2762,886,1423,3038,3139,1576,1
83,2314,2006,1963,2068,2763,888,1419,3044,3139,1579,1
84,2317,2006,1966,2070,2763,886,1424,3047,3140,1577,1
85,2314,1996,1967,2075,2763,888,1425,3043,3145,1578,1
86,2312,2003,1966,2070,2765,886,1424,3040,3141,1580,1
87,2333,2008,1966,2070,2765,887,1423,3034,3141,1581,1
88,2323,2009,1966,2070,2765,888,1428,3029,3142,1580,1
89,2318,2004,1970,2072,2766,886,1427,3033,3142,1582,1
90,2318,2004,1970,2072,2766,887,1427,3038,3142,1580,1
91,2324,2018,1969,2074,2766,888,1429,3042,3142,1582,1
92,2322,2011,1970,2074,2766,886,1429,3040,3142,1582,1
93,2308,2007,1970,2074,2767,889,1430,3038,3144,1582,1
94,2316,2009,1970,2075,2762,887,1432,3042,3144,1583,1
95,2323,2014,1971,2074,2768,888,1434,3035,3142,1580,1
96,2320,1992,1971,2076,2768,887,1426,3035,3144,1581,1
97,2320,2007,1973,2076,2768,887,1433,3040,3142,1581,1
98,2349,2011,1974,2075,2768,887,1432,3043,3144,1581,1
99,2330,2010,1974,2075,2769,887,1431,3040,3142,1580,1
100,2322,1994,1972,2075,2770,888,1430,3048,3144,1582,1
101,2317,2010,1972,2074,2770,888,1431,3043,3144,1580,1
102,2348,2012,1973,2074,2769,887,1432,3038,3142,1579,1
103,2326,2014,1974,2074,2770,889,1430,3029,3144,1578,1
104,2322,2010,1973,2075,2768,887,1431,3033,3144,1572,1
105,2324,2031,1974,2073,2768,888,1432,3032,3144,1578,1
106,2328,2024,1974,2071,2771,886,1423,3032,3142,1578,1
107,2296,2014,1976,2070,2770,888,1424,3036,3142,1577,1
108,2318,2012,1976,2069,2771,888,1425,3038,3142,1576,1
109,2322,2018,1975,2067,2773,888,1422,3035,3142,1576,1
110,2328,2022,1977,2065,2771,888,1422,3030,3142,1576,1
111,2322,2013,1977,2066,2771,882,1416,3024,3140,1574,1
112,2360,2018,1977,2062,2770,888,1417,3025,3141,1573,1
113,2330,2018,1978,2059,2774,888,1412,3025,3139,1572,1
114,2328,2014,1978,2057,2772,888,1405,3027,3139,1572,1
115,2326,2030,1978,2054,2774,888,1410,3031,3139,1570,1
116,2330,2022,1976,2052,2775,889,1403,3030,3139,1570,1
117,2305,2014,1979,2050,2774,888,1397,3019,3139,1568,1
118,2323,2016,1979,2043,2770,888,1395,3022,3138,1565,1
119,2325,2019,1977,2043,2770,888,1395,3016,3137,1566,1
120,2323,2001,1978,2038,2772,889,1383,3012,3137,1563,1
121,2322,2016,1978,2034,2770,888,1389,3019,3137,1565,2
122,2334,2022,1984,2035,2775,890,1386,3022,3136,1563,2
123,2332,2025,1984,2030,2775,888,1385,3025,3134,1562,2
124,2333,2022,1984,2025,2775,888,1380,3022,3132,1563,2
125,2331,2024,1984,2020,2776,888,1375,3013,3132,1560,2
126,2330,2024,1981,2016,2775,890,1372,3006,3132,1559,2
127,2331,2025,1984,2008,2776,890,1368,2998,3131,1557,2
128,2331,2021,1984,2005,2776,889,1361,2999,3130,1558,2
129,2330,2025,1984,2000,2775,890,1357,3003,3130,1556,2
130,2330,2023,1981,1994,2775,889,1354,3011,3130,1554,2
131,2328,2023,1984,1988,2775,890,1348,3013,3128,1553,2
132,2328,2020,1979,1986,2776,889,1341,3012,3128,1553,2
133,2326,2022,1984,1978,2775,889,1337,2998,3126,1549,2
134,2327,2022,1982,1974,2774,889,1336,2987,3126,1550,2
135,2326,2023,1984,1970,2776,888,1329,2983,3126,1547,2
136,2326,2022,1981,1965,2775,888,1325,2981,3123,1546,2
137,2327,2023,1979,1960,2776,889,1320,2994,3124,1546,2
138,2327,2021,1981,1955,2775,888,1317,2998,3122,1544,2
139,2327,2021,1980,1950,2776,890,1309,3003,3122,1544,2
140,2326,2021,1979,1947,2775,887,1308,2997,3120,1543,2
141,2324,2022,1981,1942,2774,889,1302,2983,3120,1542,2
142,2325,2019,1979,1939,2776,890,1295,2968,3120,1538,2
143,2324,2022,1981,1934,2776,889,1290,2962,3118,1536,2
144,2326,2018,1979,1931,2775,889,1286,2965,3118,1538,2
145,2324,2022,1979,1928,2774,890,1285,2979,3117,1536,2
146,2323,2019,1979,1923,2775,888,1280,2989,3117,1532,2
147,2323,2019,1979,1916,2775,890,1272,2994,3115,1532,2
148,2322,2019,1978,1914,2776,889,1270,2987,3114,1530,2
149,2322,2021,1978,1909,2775,889,1265,2970,3113,1530,2
150,2320,2019,1977,1906,2776,889,1259,2954,3112,1527,2
151,2323,2019,1978,1902,2774,890,1256,2947,3112,1527,2
152,2322,2019,1978,1898,2775,889,1253,2955,3109,1525,2
153,2323,2020,1976,1896,2774,890,1248,2970,3110,1524,2
154,2323,2019,1978,1891,2774,888,1243,2980,3107,1522,2
155,2322,2018,1978,1888,2774,888,1238,2984,3106,1521,2
156,2320,2018,1977,1885,2774,887,1234,2973,3106,1519,2
157,2319,2017,1975,1882,2774,889,1232,2955,3105,1518,2
158,2320,2017,1976,1879,2774,887,1227,2936,3102,1515,2
159,2319,2019,1976,1875,2774,890,1225,2935,3104,1516,2
160,2318,2014,1974,1874,2774,889,1220,2944,3101,1515,2
161,2318,2017,1976,1870,2774,888,1216,2963,3099,1513,2
162,2318,2014,1975,1867,2774,887,1211,2974,3099,1512,2
163,2318,2016,1976,1864,2774,886,1208,2976,3098,1510,2
164,2318,2014,1974,1861,2773,886,1205,2962,3098,1510,2
165,2317,2015,1974,1858,2774,887,1201,2940,3098,1508,2
166,2314,2014,1971,1856,2774,889,1198,2923,3096,1507,2
167,2315,2016,1974,1850,2772,888,1197,2922,3094,1506,2
168,2315,2012,1972,1849,2772,887,1194,2936,3094,1504,2
169,2315,2014,1974,1846,2772,888,1191,2958,3094,1505,2
170,2317,2012,1971,1845,2774,887,1182,2968,3091,1502,2
171,2314,2013,1970,1841,2771,889,1182,2968,3090,1502,2
172,2316,2013,1971,1839,2772,888,1179,2954,3090,1499,2
173,2314,2011,1971,1837,2772,887,1176,2926,3088,1498,2
174,2314,2010,1970,1834,2772,887,1171,2912,3088,1498,2
175,2312,2011,1970,1834,2771,887,1168,2914,3086,1496,2
176,2314,2012,1970,1830,2771,887,1167,2927,3086,1495,2
177,2312,2009,1970,1827,2771,887,1167,2954,3086,1495,2
178,2312,2011,1969,1826,2772,887,1161,2964,3084,1494,2
179,2308,2012,1968,1823,2770,888,1158,2960,3084,1492,2
180,2311,2009,1968,1822,2771,887,1155,2946,3083,1490,2
181,2307,2011,1967,1819,2770,889,1150,2915,3082,1490,2
182,2307,2008,1966,1818,2770,888,1148,2902,3081,1489,2
183,2307,2011,1967,1815,2770,886,1146,2906,3080,1488,2
184,2307,2008,1967,1813,2770,886,1144,2922,3078,1488,2
185,2306,2009,1966,1811,2770,887,1141,2954,3078,1485,2
186,2306,2005,1967,1810,2770,887,1138,2962,3077,1485,2
187,2304,2007,1965,1807,2770,887,1137,2957,3075,1484,2
188,2304,2006,1966,1806,2768,886,1133,2934,3074,1483,2
189,2300,2007,1963,1805,2770,885,1129,2901,3074,1482,2
190,2299,2006,1965,1803,2767,886,1129,2890,3075,1482,2
191,2298,2007,1963,1801,2770,886,1129,2897,3074,1482,2
192,2298,2007,1963,1800,2767,887,1123,2918,3072,1479,2
193,2296,2004,1961,1798,2766,886,1121,2950,3070,1478,2
194,2296,2005,1963,1798,2767,886,1121,2956,3067,1476,2
195,2296,2004,1961,1794,2767,886,1116,2947,3067,1476,2
196,2294,2002,1960,1794,2767,887,1112,2926,3067,1475,2
197,2294,2005,1960,1794,2767,886,1112,2891,3066,1474,2
198,2293,2003,1958,1790,2767,886,1110,2885,3066,1470,2
199,2294,2005,1960,1788,2766,885,1107,2894,3064,1472,2
200,2295,2005,1956,1786,2767,885,1106,2918,3064,1471,2
201,2295,2002,1958,1786,2766,886,1105,2949,3062,1472,2
202,2294,2003,1958,1785,2766,886,1103,2951,3062,1468,2
203,2293,2003,1958,1784,2766,887,1099,2938,3060,1467,2
204,2294,2002,1957,1782,2765,884,1099,2914,3059,1467,2
205,2291,1999,1955,1782,2766,886,1097,2882,3058,1467,2
206,2294,2000,1955,1779,2763,885,1095,2873,3058,1466,2
207,2288,1999,1955,1778,2766,887,1093,2893,3058,1464,2
208,2290,2000,1954,1778,2766,886,1092,2916,3057,1464,2
209,2290,1999,1955,1776,2764,885,1091,2946,3055,1463,2
210,2286,1998,1953,1774,2766,886,1088,2950,3055,1462,2
211,2286,1998,1954,1774,2764,884,1083,2932,3054,1462,2
212,2285,1997,1954,1773,2764,886,1082,2907,3053,1462,2
213,2286,1998,1950,1771,2765,885,1082,2873,3053,1459,2
214,2285,1997,1952,1770,2763,885,1080,2869,3052,1459,2
215,2284,1996,1952,1769,2763,884,1078,2891,3051,1458,2
216,2286,1995,1951,1768,2763,885,1077,2915,3050,1458,2
217,2283,1994,1950,1768,2762,886,1075,2946,3050,1457,2
218,2282,1994,1949,1767,2762,886,1073,2947,3050,1456,2
219,2282,1993,1949,1766,2762,884,1072,2925,3048,1456,2
220,2282,1994,1946,1766,2762,885,1072,2902,3048,1454,2
221,2280,1993,1947,1764,2762,885,1071,2864,3047,1454,2
222,2278,1992,1947,1763,2762,884,1068,2862,3045,1453,2
223,2278,1992,1946,1762,2762,883,1065,2890,3043,1452,2
224,2278,1991,1947,1763,2762,883,1065,2913,3046,1452,2
225,2278,1994,1946,1760,2762,885,1064,2941,3043,1450,2
226,2278,1993,1947,1761,2760,883,1064,2944,3042,1450,2
227,2276,1993,1944,1760,2762,883,1059,2919,3042,1448,2
228,2275,1991,1944,1759,2760,883,1059,2892,3041,1448,2
229,2275,1990,1944,1756,2760,883,1058,2859,3040,1447,2
230,2275,1988,1944,1757,2760,883,1056,2856,3038,1446,2
231,2275,1988,1943,1755,2760,883,1056,2891,3038,1447,2
232,2274,1988,1942,1754,2760,885,1052,2914,3038,1446,2
233,2274,1989,1942,1755,2759,883,1052,2944,3035,1444,2
234,2271,1988,1941,1754,2759,885,1050,2944,3037,1444,2
235,2274,1988,1942,1752,2760,883,1049,2914,3037,1443,2
236,2272,1986,1941,1752,2759,884,1049,2886,3034,1443,2
237,2273,1986,1940,1751,2759,884,1046,2854,3035,1443,2
238,2271,1984,1940,1752,2759,883,1045,2852,3034,1440,2
239,2270,1986,1939,1750,2758,885,1044,2890,3032,1440,2
240,2272,1986,1939,1751,2758,883,1045,2914,3031,1440,2
241,2270,1985,1939,1750,2758,884,1043,2940,3032,1439,2
242,2270,1986,1938,1749,2758,883,1041,2939,3030,1440,2
243,2269,1982,1938,1747,2758,883,1041,2907,3030,1438,2
244,2268,1982,1937,1747,2757,883,1040,2878,3030,1436,2
245,2267,1981,1937,1747,2757,883,1037,2846,3027,1436,2
246,2270,1985,1935,1747,2757,882,1037,2849,3027,1436,2
247,2267,1985,1935,1745,2756,883,1038,2888,3027,1436,2
248,2269,1981,1935,1746,2756,883,1035,2915,3026,1434,2
249,2265,1982,1934,1746,2756,885,1033,2938,3027,1434,2
250,2263,1982,1932,1745,2755,883,1033,2935,3024,1433,2
251,2263,1979,1933,1744,2756,883,1033,2899,3024,1434,2
252,2264,1982,1934,1744,2755,883,1031,2866,3024,1432,2
253,2264,1980,1931,1743,2755,883,1032,2843,3023,1432,2
254,2263,1979,1932,1743,2754,882,1032,2850,3022,1432,2
255,2264,1980,1931,1742,2755,883,1030,2891,3022,1431,2
256,2262,1979,1930,1743,2754,884,1028,2917,3022,1430,2
257,2261,1978,1930,1741,2754,883,1026,2937,3021,1431,2
258,2259,1979,1928,1740,2755,883,1026,2932,3020,1428,2
259,2258,1977,1930,1740,2754,882,1027,2894,3019,1427,2
260,2258,1976,1929,1741,2754,881,1025,2859,3019,1428,2
261,2258,1975,1929,1739,2754,882,1021,2849,3018,1426,2
262,2259,1975,1928,1739,2754,881,1022,2856,3018,1426,2
263,2258,1973,1928,1739,2753,882,1019,2903,3018,1424,2
264,2256,1976,1926,1738,2752,882,1020,2927,3017,1424,2
265,2256,1975,1928,1739,2752,880,1017,2941,3016,1426,2
266,2257,1975,1927,1739,2752,882,1018,2935,3016,1424,2
267,2254,1973,1927,1738,2752,882,1018,2893,3014,1424,2
268,2256,1973,1926,1738,2752,882,1016,2859,3014,1424,2
269,2254,1973,1926,1737,2750,881,1016,2845,3014,1422,2
270,2254,1974,1923,1737,2752,883,1014,2859,3014,1421,2
271,2252,1973,1923,1737,2750,882,1013,2905,3012,1422,2
272,2254,1971,1923,1737,2750,879,1015,2931,3010,1422,2
273,2252,1972,1922,1736,2749,880,1013,2942,3011,1418,2
274,2253,1971,1922,1736,2748,880,1013,2933,3010,1419,2
275,2250,1970,1922,1736,2749,880,1012,2887,3010,1420,2
276,2251,1968,1922,1734,2748,881,1011,2855,3010,1420,2
277,2251,1971,1920,1734,2747,882,1011,2844,3010,1418,2
278,2250,1970,1920,1734,2747,882,1008,2861,3009,1417,2
279,2249,1970,1921,1733,2747,880,1008,2906,3006,1418,2
280,2248,1970,1920,1736,2747,879,1007,2931,3006,1416,2
281,2248,1967,1918,1734,2747,881,1006,2938,3004,1414,2
282,2246,1969,1918,1733,2747,880,1007,2926,3003,1416,2
283,2246,1966,1915,1734,2747,879,1008,2882,3003,1414,2
284,2246,1969,1915,1733,2746,882,1004,2846,3004,1415,2
285,2246,1966,1915,1734,2746,879,1006,2839,3002,1416,2
286,2246,1965,1915,1731,2746,880,1003,2859,3002,1414,2
287,2246,1967,1915,1732,2746,879,1003,2907,3002,1413,2
288,2245,1967,1913,1731,2746,882,1003,2932,3002,1413,2
289,2244,1966,1914,1731,2745,881,1002,2941,3002,1412,2
290,2243,1967,1914,1731,2746,879,1001,2922,3000,1411,2
291,2243,1964,1912,1734,2744,880,1000,2874,2999,1411,2
292,2242,1966,1912,1730,2745,882,998,2840,2999,1410,2
293,2242,1963,1912,1732,2744,881,1000,2838,2998,1410,2
294,2242,1964,1911,1730,2745,881,998,2866,2998,1411,2
295,2242,1962,1911,1730,2744,880,998,2909,2998,1410,2
296,2242,1963,1912,1731,2744,879,998,2933,2999,1410,2
297,2241,1963,1910,1730,2744,881,996,2938,2996,1409,2
298,2240,1963,1910,1730,2744,881,995,2914,2996,1408,2
299,2236,1961,1907,1731,2744,881,998,2864,2996,1408,2
300,2238,1963,1908,1729,2744,880,995,2838,2994,1405,2
301,2240,1960,1909,1730,2742,879,996,2839,2995,1408,2
302,2240,1961,1906,1730,2742,879,996,2872,2994,1404,2
303,2240,1962,1908,1730,2743,879,994,2915,2995,1404,2
304,2238,1962,1907,1730,2742,880,994,2935,2994,1403,2
305,2236,1959,1906,1730,2742,880,994,2935,2992,1404,2
306,2238,1961,1907,1730,2742,879,992,2907,2994,1402,2
307,2236,1960,1906,1729,2742,880,992,2859,2992,1402,2
308,2238,1959,1903,1731,2742,881,992,2833,2993,1402,2
309,2236,1959,1905,1730,2742,879,992,2841,2990,1402,2
310,2233,1962,1903,1729,2742,880,989,2873,2990,1400,2
311,2233,1960,1904,1727,2741,879,988,2919,2990,1400,2
312,2232,1962,1902,1729,2740,881,988,2934,2990,1402,2
313,2231,1958,1902,1730,2741,881,990,2931,2987,1402,2
314,2230,1958,1902,1730,2740,879,986,2901,2987,1398,2
315,2232,1958,1901,1729,2738,880,987,2851,2988,1399,2
316,2229,1956,1902,1729,2739,878,989,2832,2987,1399,2
317,2230,1959,1900,1729,2739,881,987,2843,2987,1398,2
318,2228,1955,1899,1728,2739,878,986,2875,2987,1398,2
319,2229,1955,1901,1728,2739,879,987,2922,2985,1398,2
320,2232,1957,1901,1730,2738,879,986,2935,2987,1397,2
321,2230,1955,1899,1728,2738,879,985,2928,2985,1395,3
322,2232,1947,1895,1722,2734,878,985,2894,2984,1395,3
323,2258,1948,1896,1728,2733,877,981,2839,2984,1398,3
324,2222,1947,1894,1731,2734,877,985,2823,2984,1396,3
325,2219,1944,1894,1734,2734,878,983,2840,2983,1395,3
326,2226,1944,1894,1740,2734,878,986,2874,2982,1395,3
327,2218,1944,1894,1746,2733,876,986,2926,2983,1396,3
328,2226,1947,1892,1750,2733,876,987,2931,2984,1396,3
329,2226,1946,1894,1756,2734,876,988,2923,2983,1395,3
330,2223,1947,1893,1764,2733,876,990,2896,2982,1396,3
331,2219,1945,1894,1771,2733,877,991,2856,2983,1396,3
332,2222,1950,1894,1779,2733,876,995,2838,2984,1398,3
333,2229,1948,1894,1790,2732,876,997,2856,2984,1397,3
334,2226,1948,1894,1802,2732,876,1001,2893,2983,1397,3
335,2250,1946,1894,1810,2733,876,1002,2932,2985,1396,3
336,2222,1950,1896,1819,2733,876,1005,2937,2985,1396,3
337,2224,1944,1896,1827,2734,877,1006,2928,2985,1397,3
338,2228,1946,1895,1834,2735,876,1009,2913,2986,1395,3
339,2234,1948,1896,1837,2734,878,1007,2869,2987,1396,3
340,2243,1948,1896,1844,2734,876,1011,2864,2986,1396,3
341,2233,1938,1896,1846,2734,875,1011,2873,2987,1396,3
342,2236,1950,1896,1848,2734,876,1014,2904,2987,1394,3
343,2238,1946,1898,1848,2734,877,1015,2933,2988,1398,3
344,2234,1947,1898,1848,2734,876,1015,2946,2987,1395,3
345,2237,1953,1897,1846,2731,877,1019,2936,2988,1395,3
346,2243,1951,1897,1846,2734,876,1019,2912,2990,1398,3
347,2243,1948,1896,1844,2733,875,1022,2874,2989,1398,3
348,2238,1956,1896,1842,2735,876,1020,2871,2990,1397,3
349,2262,1954,1898,1838,2734,876,1020,2881,2990,1396,3
350,2240,1950,1896,1835,2734,875,1024,2896,2990,1398,3
351,2241,1974,1898,1832,2734,876,1025,2932,2989,1395,3
352,2240,1952,1898,1830,2734,875,1027,2932,2990,1395,3
353,2256,1948,1898,1827,2735,876,1025,2920,2990,1397,3
354,2242,1953,1897,1822,2734,877,1026,2900,2991,1398,3
355,2206,1944,1898,1819,2734,875,1024,2866,2991,1397,3
356,2238,1952,1897,1818,2734,877,1027,2865,2992,1398,3
357,2234,1954,1897,1815,2734,877,1030,2882,2993,1397,3
358,2232,1951,1896,1812,2734,876,1031,2904,2993,1398,3
359,2246,1953,1897,1810,2735,877,1030,2931,2994,1399,3
360,2240,1947,1896,1809,2733,876,1032,2927,2993,1401,3
361,2235,1948,1896,1803,2732,876,1034,2916,2994,1399,3
362,2222,1948,1896,1803,2733,876,1030,2899,2994,1400,3
363,2248,1950,1896,1802,2733,876,1036,2867,2995,1400,3
364,2230,1950,1895,1800,2734,875,1035,2865,2996,1402,3
365,2276,1950,1896,1800,2734,876,1036,2885,2997,1398,3
366,2241,1953,1895,1798,2734,878,1039,2907,2998,1400,3
367,2234,1954,1896,1797,2733,877,1040,2934,2998,1402,3
368,2233,1949,1895,1794,2733,876,1041,2932,2999,1403,3
369,2249,1950,1896,1795,2733,876,1049,2916,2999,1402,3
370,2236,1946,1894,1794,2733,876,1042,2896,3000,1403,3
371,2238,1971,1895,1794,2734,877,1046,2871,3000,1403,3
372,2237,1965,1894,1794,2733,876,1046,2869,3001,1403,3
373,2237,1947,1895,1794,2733,877,1046,2891,3002,1403,3
374,2242,1947,1895,1794,2734,876,1051,2909,3002,1404,3
375,2237,1948,1896,1794,2732,874,1050,2931,3002,1403,3
376,2236,1956,1894,1799,2732,876,1053,2939,3003,1403,3
377,2244,1950,1894,1794,2734,876,1055,2920,3004,1405,3
378,2236,1946,1894,1795,2733,876,1058,2901,3003,1403,3
379,2237,1942,1894,1797,2733,876,1058,2888,3005,1403,3
380,2242,1950,1895,1795,2731,876,1062,2883,3008,1405,3
381,2231,1946,1894,1797,2732,877,1062,2897,3006,1405,3
382,2208,1947,1902,1798,2725,875,1063,2918,3006,1406,3
383,2233,1948,1894,1799,2733,876,1062,2932,3008,1408,3
384,2242,1950,1894,1798,2733,876,1064,2940,3009,1408,3
385,2235,1930,1894,1798,2733,875,1067,2924,3009,1408,3
386,2240,1948,1896,1796,2733,876,1072,2905,3008,1408,3
387,2243,1953,1893,1798,2733,876,1068,2888,3011,1409,3
388,2236,1950,1894,1799,2733,877,1070,2888,3010,1408,3
389,2237,1950,1896,1799,2732,875,1071,2902,3010,1410,3
390,2243,1949,1894,1800,2733,875,1070,2916,3011,1408,3
391,2241,1971,1891,1800,2734,876,1070,2932,3013,1409,3
392,2240,1954,1894,1800,2734,874,1071,2932,3012,1408,3
393,2246,1949,1895,1800,2734,875,1074,2925,3011,1409,3
394,2212,1947,1892,1800,2730,875,1078,2909,3011,1409,3
395,2219,1947,1892,1801,2734,875,1076,2893,3013,1408,3
396,2213,1946,1894,1800,2734,875,1077,2895,3014,1409,3
397,2247,1949,1894,1800,2733,874,1079,2913,3014,1408,3
398,2240,1951,1894,1800,2732,876,1079,2920,3015,1410,3
399,2241,1962,1894,1801,2733,875,1080,2937,3014,1410,3
400,2241,1952,1893,1801,2734,875,1084,2937,3017,1408,3
401,2274,1951,1894,1801,2733,875,1080,2920,3015,1408,3
402,2237,1936,1893,1800,2734,875,1083,2910,3015,1409,3
403,2228,1948,1894,1800,2734,875,1084,2895,3016,1409,3
404,2240,1959,1894,1801,2733,875,1084,2890,3016,1410,3
405,2254,1948,1890,1802,2733,874,1083,2913,3015,1410,3
406,2240,1955,1893,1800,2734,876,1086,2932,3018,1409,3
407,2242,1954,1894,1800,2734,875,1084,2936,3017,1408,3
408,2255,1950,1893,1800,2734,875,1085,2934,3018,1410,3
409,2236,1950,1893,1800,2734,875,1090,2921,3018,1410,3
410,2235,1946,1894,1801,2733,873,1089,2902,3019,1411,3
411,2240,1938,1894,1800,2734,876,1088,2896,3019,1411,3
412,2238,1955,1893,1798,2734,876,1090,2892,3019,1411,3
413,2235,1946,1893,1800,2734,874,1090,2921,3019,1411,3
414,2240,1955,1893,1800,2734,876,1091,2928,3020,1412,3
415,2238,1945,1894,1798,2734,876,1092,2944,3020,1413,3
416,2240,1960,1894,1799,2733,876,1094,2935,3022,1414,3
417,2237,1955,1894,1798,2733,876,1091,2918,3021,1414,3
418,2235,1947,1894,1798,2734,876,1092,2901,3021,1411,3
419,2218,1947,1893,1798,2731,876,1094,2898,3022,1412,3
420,2232,1947,1894,1800,2733,876,1097,2905,3022,1413,3
421,2235,1971,1893,1800,2735,876,1097,2920,3024,1414,3
422,2231,1950,1892,1801,2735,875,1099,2939,3024,1416,3
423,2232,1946,1892,1800,2734,876,1101,2948,3026,1416,3
